elapsed_wall,clock,odom_stamp,odom_latency_sec,tracked_pose_stamp,tracked_pose_latency_sec,scan_stamp,scan_age_sec,imu_stamp,imu_age_sec,odom_wheel_stamp,odom_wheel_age_sec,tracked_to_odom_stamp_delta_sec,frame_id,child_frame_id,x,y,z,yaw
17.31395710400011,1779099301.4004667,1779099301.4004667,0.0,1779099301.4004667,0.0,1779099301.404517,-0.004050254821777344,1779099301.4029875,-0.0025207996368408203,1779099301.391777,0.008689641952514648,0.0,map,base_link,2.206630531332215,4.948480067283485,0.0,1.7309066977132626
17.341223669999636,1779099301.4255767,1779099301.4255767,0.0,1779099301.4255767,0.0,1779099301.4244769,0.0010998249053955078,1779099301.4329875,-0.007410764694213867,1779099301.4317718,-0.006195068359375,0.0,map,base_link,2.197257673584944,4.968505759684172,0.0,1.7316867554887505
17.395063062999725,1779099301.4754806,1779099301.4754806,0.0,1779099301.4754806,0.0,1779099301.4744487,0.0010318756103515625,1779099301.4829876,-0.0075070858001708984,1779099301.4716487,0.0038318634033203125,0.0,map,base_link,2.1928282729280566,4.994743718791165,0.0,1.7331180828517112
17.4589658470004,1779099301.5504646,1779099301.5504646,0.0,1779099301.5504644,2.384185791015625e-07,1779099301.5544398,-0.0039751529693603516,1779099301.5529876,-0.0025229454040527344,1779099301.55159,-0.001125335693359375,2.384185791015625e-07,map,base_link,2.1900135044846323,5.0431772448489784,0.0,1.742136192283011
17.494195143999605,1779099301.5755615,1779099301.5755615,0.0,1779099301.5755613,2.384185791015625e-07,1779099301.5744338,0.0011277198791503906,1779099301.5829875,-0.007426023483276367,1779099301.571645,0.003916501998901367,2.384185791015625e-07,map,base_link,2.188048791764727,5.056557054171199,0.0,1.7425602815694874
17.5576940990004,1779099301.6504686,1779099301.6504686,0.0,1779099301.6504686,0.0,1779099301.6544533,-0.003984689712524414,1779099301.6429875,0.007481098175048828,1779099301.6516058,-0.0011372566223144531,0.0,map,base_link,2.188048791764727,5.056557054171199,0.0,1.7425602815694874
17.59326553000028,1779099301.6754682,1779099301.6754682,0.0,1779099301.6754682,0.0,1779099301.674513,0.0009551048278808594,1779099301.6829875,-0.007519245147705078,1779099301.6715982,0.0038700103759765625,0.0,map,base_link,2.179314986206477,5.114473555687459,0.0,1.752164532062571
17.664840514999923,1779099301.7504718,1779099301.7504718,0.0,1779099301.7504718,0.0,1779099301.7544403,-0.003968477249145508,1779099301.7529876,-0.0025157928466796875,1779099301.7517927,-0.0013208389282226562,0.0,map,base_link,2.1650771291544917,5.14689518326818,0.0,1.7558306384906697
17.691896444000122,1779099301.7754595,1779099301.7754595,0.0,1779099301.7754593,2.384185791015625e-07,1779099301.7743611,0.0010983943939208984,1779099301.7829876,-0.007528066635131836,1779099301.771915,0.0035445690155029297,2.384185791015625e-07,map,base_link,2.162449142094017,5.206560657621564,0.0,1.7610206666425217
17.76370982899971,1779099301.8504567,1779099301.8504567,0.0,1779099301.8504567,0.0,1779099301.854473,-0.004016399383544922,1779099301.8529875,-0.002530813217163086,1779099301.851947,-0.0014903545379638672,0.0,map,base_link,2.1600532250559263,5.211175153159099,0.0,1.7666806747261288
17.79168727599972,1779099301.8754673,1779099301.8754673,0.0,1779099301.8754673,0.0,1779099301.874449,0.0010182857513427734,1779099301.8829875,-0.007520198822021484,1779099301.8717313,0.0037360191345214844,0.0,map,base_link,2.1573642217471134,5.276721383699197,0.0,1.7744065862065672
17.863176855000347,1779099301.9504738,1779099301.9504738,0.0,1779099301.9504738,0.0,1779099301.954442,-0.003968238830566406,1779099301.9529874,-0.0025136470794677734,1779099301.951842,-0.0013682842254638672,0.0,map,base_link,2.135435276686879,5.301794784739792,0.0,1.780241441707822
17.907320690000233,1779099302.0004728,1779099302.0004728,0.0,1779099302.0004728,0.0,1779099301.9744427,0.02603006362915039,1779099301.9929876,0.007485151290893555,1779099301.9916527,0.008820056915283203,0.0,map,base_link,2.1385107161723873,5.349396750533314,0.0,1.7902115057617816
17.963761467999575,1779099302.0504584,1779099302.0504584,0.0,1779099302.0504584,0.0,1779099302.0545008,-0.004042387008666992,1779099302.0529876,-0.002529144287109375,1779099302.0517077,-0.0012493133544921875,0.0,map,base_link,2.1221624809014976,5.398417811437689,0.0,1.805641395370028
18.015846518000217,1779099302.1004593,1779099302.1004593,0.0,1779099302.1004593,0.0,1779099302.104451,-0.003991603851318359,1779099302.1029875,-0.0025281906127929688,1779099302.091881,0.008578300476074219,0.0,map,base_link,2.104815725862948,5.43341342487405,0.0,1.8079255724896233
18.043047471000136,1779099302.1255774,1779099302.1255774,0.0,1779099302.1255774,0.0,1779099302.124435,0.0011425018310546875,1779099302.1329875,-0.0074100494384765625,1779099302.1268246,-0.0012471675872802734,0.0,map,base_link,2.090735650919296,5.491943321334487,0.0,1.812258736273732
18.115254080999875,1779099302.2004654,1779099302.2004654,0.0,1779099302.2004654,0.0,1779099302.2044702,-0.004004716873168945,1779099302.2029874,-0.002521991729736328,1779099302.1918128,0.008652687072753906,0.0,map,base_link,2.090735650919296,5.491943321334487,0.0,1.812258736273732
18.14224275000015,1779099302.2254746,1779099302.2254746,0.0,1779099302.2254746,0.0,1779099302.2244372,0.0010373592376708984,1779099302.2329876,-0.0075130462646484375,1779099302.2318418,-0.006367206573486328,0.0,map,base_link,2.090444096787917,5.515266374480239,0.0,1.826050910944785
18.21334422000018,1779099302.300462,1779099302.300462,0.0,1779099302.300462,0.0,1779099302.3044584,-0.003996372222900391,1779099302.3029876,-0.0025255680084228516,1779099302.2919397,0.008522272109985352,0.0,map,base_link,2.060044032715802,5.63098921086768,0.0,1.8439573016132018
18.260207313000137,1779099302.3505642,1779099302.3505642,0.0,1779099302.3505642,0.0,1779099302.3544388,-0.003874540328979492,1779099302.3529875,-0.0024232864379882812,1779099302.3518276,-0.0012633800506591797,0.0,map,base_link,2.049603017829704,5.664262646437255,0.0,1.85971001494193
18.295211622000352,1779099302.3755841,1779099302.3755841,0.0,1779099302.3755841,0.0,1779099302.3744483,0.0011358261108398438,1779099302.3829875,-0.007403373718261719,1779099302.3718238,0.0037603378295898438,0.0,map,base_link,2.0430868237574042,5.685160890359192,0.0,1.8612430077221398
18.358896544000345,1779099302.4504766,1779099302.4504766,0.0,1779099302.4504766,0.0,1779099302.4544535,-0.0039768218994140625,1779099302.4529874,-0.0025107860565185547,1779099302.4518225,-0.0013458728790283203,0.0,map,base_link,2.0430868237574042,5.685160890359192,0.0,1.8612430077221398
18.394044161000238,1779099302.4754703,1779099302.4754703,0.0,1779099302.4754703,0.0,1779099302.4745266,0.0009436607360839844,1779099302.4829876,-0.007517337799072266,1779099302.4717183,0.003751993179321289,0.0,map,base_link,2.010151800787268,5.7757527106246975,0.0,1.8787315025731635
18.46813208200001,1779099302.5505693,1779099302.5505693,0.0,1779099302.5505693,0.0,1779099302.5545092,-0.00393986701965332,1779099302.5529876,-0.0024182796478271484,1779099302.5517836,-0.0012142658233642578,0.0,map,base_link,1.987565659205326,5.843653671509081,0.0,1.8958912381077142
18.493286027999602,1779099302.5755565,1779099302.5755565,0.0,1779099302.5755565,0.0,1779099302.574532,0.001024484634399414,1779099302.5829875,-0.0074310302734375,1779099302.571785,0.003771543502807617,0.0,map,base_link,1.980126033298089,5.865805637275725,0.0,1.899580765559706
18.5560782069997,1779099302.6504586,1779099302.6504586,0.0,1779099302.6504588,-2.384185791015625e-07,1779099302.6244879,0.0259706974029541,1779099302.6429875,0.0074710845947265625,1779099302.6317039,0.01875472068786621,-2.384185791015625e-07,map,base_link,1.980126033298089,5.865805637275725,0.0,1.899580765559706
18.595859207000103,1779099302.6754646,1779099302.6754646,0.0,1779099302.6754646,0.0,1779099302.6845436,-0.0090789794921875,1779099302.6829875,-0.0075228214263916016,1779099302.6869721,-0.011507511138916016,0.0,map,base_link,1.951098600900952,5.932103112935776,0.0,1.9389078939978854
18.669657690999884,1779099302.7504694,1779099302.7504694,0.0,1779099302.7504694,0.0,1779099302.7545016,-0.004032135009765625,1779099302.7629876,-0.012518167495727539,1779099302.7518091,-0.0013396739959716797,0.0,map,base_link,1.887419485980387,6.085809479475394,0.0,1.9726111917466773
18.694020195999656,1779099302.7754667,1779099302.7754667,0.0,1779099302.7754667,0.0,1779099302.7844496,-0.00898289680480957,1779099302.7829876,-0.007520914077758789,1779099302.7718446,0.0036220550537109375,0.0,map,base_link,1.8735894798074249,6.115510249662331,0.0,1.9754996162922027
18.76520091800012,1779099302.8504627,1779099302.8504627,0.0,1779099302.8504627,0.0,1779099302.8544712,-0.00400853157043457,1779099302.8529875,-0.002524852752685547,1779099302.8520234,-0.0015606880187988281,0.0,map,base_link,1.8715698683340305,6.127781310777065,0.0,1.9897370825171896
18.792849870000282,1779099302.875578,1779099302.875578,0.0,1779099302.875578,0.0,1779099302.884453,-0.008875131607055664,1779099302.8829875,-0.007409572601318359,1779099302.87174,0.0038378238677978516,0.0,map,base_link,1.8558166144311077,6.149803618312571,0.0,2.0012966997586674
18.867456070000117,1779099302.9504695,1779099302.9504695,0.0,1779099302.9504695,0.0,1779099302.9544606,-0.003991127014160156,1779099302.9529874,-0.0025179386138916016,1779099302.9515963,-0.0011267662048339844,0.0,map,base_link,1.7823483887938227,6.29983553525369,0.0,2.0521407090122836
18.892277627999647,1779099302.9754593,1779099302.9754593,0.0,1779099302.9754593,0.0,1779099302.9744842,0.0009751319885253906,1779099302.9829876,-0.0075283050537109375,1779099302.971658,0.0038013458251953125,0.0,map,base_link,1.765353631569191,6.331055498417495,0.0,2.0559803654844906
18.964118443999723,1779099303.0505328,1779099303.0505328,0.0,1779099303.0505328,0.0,1779099303.054481,-0.003948211669921875,1779099303.0529876,-0.0024547576904296875,1779099303.0516708,-0.0011379718780517578,0.0,map,base_link,1.7464439186991836,6.35641902405688,0.0,2.0933812264782747
18.996096873999704,1779099303.075478,1779099303.075478,0.0,1779099303.075478,0.0,1779099303.0844798,-0.009001731872558594,1779099303.0829875,-0.007509469985961914,1779099303.0717247,0.0037534236907958984,0.0,map,base_link,1.7252583414414486,6.386946491358934,0.0,2.1091171196314145
19.043627864999507,1779099303.1254604,1779099303.1254604,0.0,1779099303.1254604,0.0,1779099303.1244674,0.0009930133819580078,1779099303.1329875,-0.00752711296081543,1779099303.1317852,-0.00632476806640625,0.0,map,base_link,1.703926511447695,6.450846219485412,0.0,2.1448259215452294
19.094920685000034,1779099303.175456,1779099303.175456,0.0,1779099303.175456,0.0,1779099303.1844926,-0.009036540985107422,1779099303.1829875,-0.007531404495239258,1779099303.1718674,0.0035886764526367188,0.0,map,base_link,1.6431106660227899,6.512436987081545,0.0,2.1591079992953057
19.14178159400035,1779099303.2254698,1779099303.2254698,0.0,1779099303.2254698,0.0,1779099303.2344952,-0.009025335311889648,1779099303.2329876,-0.007517814636230469,1779099303.2318518,-0.006381988525390625,0.0,map,base_link,1.6431106660227899,6.512436987081545,0.0,2.1591079992953057
19.194254332999662,1779099303.275455,1779099303.275455,0.0,1779099303.275455,0.0,1779099303.2844703,-0.009015321731567383,1779099303.2829876,-0.007532596588134766,1779099303.272061,0.003393888473510742,0.0,map,base_link,1.6174247652520766,6.581777855616151,0.0,2.2103575821162265
19.241353817000345,1779099303.3254688,1779099303.3254688,0.0,1779099303.3254688,0.0,1779099303.3344748,-0.009006023406982422,1779099303.3329875,-0.007518768310546875,1779099303.326939,-0.001470327377319336,0.0,map,base_link,1.5618020425507666,6.613713451651931,0.0,2.260252076968617
19.293368910000027,1779099303.375472,1779099303.375472,0.0,1779099303.375472,0.0,1779099303.3844786,-0.009006500244140625,1779099303.3829875,-0.007515430450439453,1779099303.3719907,0.0034813880920410156,0.0,map,base_link,1.535761218729876,6.643696988384452,0.0,2.2773265803615668
19.34111120200032,1779099303.4254682,1779099303.4254682,0.0,1779099303.4254682,0.0,1779099303.4344847,-0.00901651382446289,1779099303.4329875,-0.007519245147705078,1779099303.431852,-0.0063838958740234375,0.0,map,base_link,1.535761218729876,6.643696988384452,0.0,2.2773265803615668
19.393920382000033,1779099303.4755616,1779099303.4755616,0.0,1779099303.4755616,0.0,1779099303.4845004,-0.008938789367675781,1779099303.4829876,-0.007426023483276367,1779099303.4717965,0.003765106201171875,0.0,map,base_link,1.4556080796186013,6.724082045724913,0.0,2.336577560315082
19.44146287300009,1779099303.5255344,1779099303.5255344,0.0,1779099303.5255344,0.0,1779099303.5344849,-0.008950471878051758,1779099303.5329876,-0.007453203201293945,1779099303.5318596,-0.006325244903564453,0.0,map,base_link,1.4252972094195577,6.768095185084851,0.0,2.381053014498718
19.49591292199966,1779099303.5754633,1779099303.5754633,0.0,1779099303.5754633,0.0,1779099303.5845172,-0.009053945541381836,1779099303.5829875,-0.007524251937866211,1779099303.5720768,0.0033864974975585938,0.0,map,base_link,1.4252972094195577,6.768095185084851,0.0,2.381053014498718
19.574305748999905,1779099303.6504757,1779099303.6504757,0.0,1779099303.6504757,0.0,1779099303.6544857,-0.00400996208190918,1779099303.6629875,-0.012511730194091797,1779099303.6517918,-0.001316070556640625,0.0,map,base_link,1.390096640959869,6.783606181988748,0.0,2.3994392343186317
19.59431336600028,1779099303.6754708,1779099303.6754708,0.0,1779099303.6754708,0.0,1779099303.6844933,-0.00902247428894043,1779099303.6829875,-0.007516622543334961,1779099303.6717153,0.0037555694580078125,0.0,map,base_link,1.2978132349897997,6.864162686607882,0.0,2.4639654942057243
19.65657428600025,1779099303.7505314,1779099303.7505314,0.0,1779099303.7505314,0.0,1779099303.7344923,0.016039133071899414,1779099303.7429876,0.007543802261352539,1779099303.7320364,0.01849508285522461,0.0,map,base_link,1.2978132349897997,6.864162686607882,0.0,2.4639654942057243
19.69238168999982,1779099303.775474,1779099303.775474,0.0,1779099303.7754743,-2.384185791015625e-07,1779099303.7845025,-0.009028434753417969,1779099303.7829876,-0.007513523101806641,1779099303.771936,0.0035381317138671875,-2.384185791015625e-07,map,base_link,1.2498913063433852,6.898933273440748,0.0,2.508336726325694
19.744776106000245,1779099303.8255367,1779099303.8255367,0.0,1779099303.8255367,0.0,1779099303.834518,-0.00898122787475586,1779099303.8329875,-0.00745081901550293,1779099303.8318603,-0.006323575973510742,0.0,map,base_link,1.224423294435975,6.9205902227361,0.0,2.524903209941687
19.7915106800001,1779099303.8756013,1779099303.8756013,0.0,1779099303.8756013,0.0,1779099303.8844788,-0.00887751579284668,1779099303.8829875,-0.007386207580566406,1779099303.8719118,0.0036895275115966797,0.0,map,base_link,1.1864395906226486,6.947464970719427,0.0,2.569917090473257
19.856155696000314,1779099303.9505544,1779099303.92557,0.024984359741210938,1779099303.92557,0.024984359741210938,1779099303.9345887,0.015965700149536133,1779099303.9429874,0.007566928863525391,1779099303.9317863,0.0187680721282959,0.0,map,base_link,1.1564650813139252,6.950515847266374,0.0,2.5856894080386543
19.892320928000117,1779099303.975606,1779099303.975606,0.0,1779099303.975606,0.0,1779099303.984553,-0.008947134017944336,1779099303.9829876,-0.0073816776275634766,1779099303.9718027,0.003803253173828125,0.0,map,base_link,1.0712215780376253,7.000582261440581,0.0,2.646654549793438
19.94526507899991,1779099304.0254745,1779099304.0254745,0.0,1779099304.0254745,0.0,1779099304.034494,-0.00901937484741211,1779099304.0329876,-0.0075130462646484375,1779099304.0319657,-0.006491184234619141,0.0,map,base_link,1.0712215780376253,7.000582261440581,0.0,2.646654549793438
19.992179726999893,1779099304.075492,1779099304.075492,0.0,1779099304.075492,0.0,1779099304.0845077,-0.009015798568725586,1779099304.0829875,-0.0074956417083740234,1779099304.071928,0.0035638809204101562,0.0,map,base_link,1.013679470354556,7.045446418320336,0.0,2.702539164953559
20.044740614999682,1779099304.125488,1779099304.125488,0.0,1779099304.1254883,-2.384185791015625e-07,1779099304.1345155,-0.009027481079101562,1779099304.1329875,-0.0074994564056396484,1779099304.1318176,-0.006329536437988281,-2.384185791015625e-07,map,base_link,0.956225814152698,7.070775185039492,0.0,2.7452344790667818
20.121097745000043,1779099304.200492,1779099304.200492,0.0,1779099304.200492,0.0,1779099304.2045503,-0.004058361053466797,1779099304.2129874,-0.01249551773071289,1779099304.2068965,-0.0064046382904052734,0.0,map,base_link,0.8943855567442434,7.08507346204313,0.0,2.7745743340365987
20.14341737199993,1779099304.2255018,1779099304.2255018,0.0,1779099304.2255018,0.0,1779099304.2346084,-0.009106636047363281,1779099304.2329876,-0.007485866546630859,1779099304.2318137,-0.006311893463134766,0.0,map,base_link,0.8682338303800954,7.091582638840578,0.0,2.806005906616244
20.21986867600026,1779099304.3004894,1779099304.3004894,0.0,1779099304.3004894,0.0,1779099304.3045702,-0.004080772399902344,1779099304.3129876,-0.012498140335083008,1779099304.3118613,-0.011371850967407227,0.0,map,base_link,0.8682338303800954,7.091582638840578,0.0,2.806005906616244
