stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884546936862,nan,95.979506901588323,0.0097522321562112553,0.0064234617376998093,0,0,0,1,2,7.2844951560655407,-2.7506224591704744,-0.50758950827216021,7.2894907798103388,-2.7589980054469301,-0.51401297000986002
639089884547236509,nan,102.66168731350986,0.015335328168162738,0.0074290085614079349,0,0,0,1,2,7.3276782365249389,-2.8238779009160662,-0.51401297000924717,7.3173284987816238,-2.8125617523367197,-0.50658396144783924
639089884547423210,nan,105.55087433951132,0.011163087592180904,0.008505150458574473,0,0,0,1,2,7.3344406319165474,-2.8454879403239213,-0.50658396144709705,7.3386015137003735,-2.8558465882748716,-0.51508911190567153
639089884547678108,nan,132.56254360132269,0.0063206667864923174,0.003009478296205792,0,0,0,1,2,7.3673889988925776,-2.9144213402964239,-0.5150891119044797,7.3620343606190835,-2.9110629660489793,-0.51207963360827391
639089884547936419,nan,143.88221598233693,0.0083084654611534307,0.00036814049658917547,0,0,0,1,2,7.3855554421815679,-2.9664872569904586,-0.51207963360680298,7.3810387968319588,-2.9595136988523891,-0.5117114931102138
639089884548236607,nan,158.07998547180543,0.010116476486703439,0.0074337012190555107,0,0,0,1,2,7.4029191165028001,-3.0152963335041285,-0.51171149310837516,7.3992883126195785,-3.005853857151624,-0.50427779188931965
639089884548438378,nan,177.961320856779,0.010082277527184862,0.0068677146023720104,0,0,0,1,2,7.4114217240070319,-3.0366636721049476,-0.50427779188702004,7.4118311402528532,-3.0467376335140872,-0.51114550648939205
639089884548737253,nan,168.28019836766916,0.0099057763674373755,0.0066681237838159824,0,0,0,1,2,7.4302109995573655,-3.1066474145738008,-0.51114550648656176,7.4233566266271502,-3.0994960526632824,-0.50447738270274578
639089884548937710,nan,148.65394187453842,0.0069068951646546178,0.0056896184338741662,0,0,0,1,2,7.4310144129396516,-3.1345499052218071,-0.50447738270004372,7.4308044379504912,-3.1414536079471174,-0.51016700113391789
639089884549236672,nan,144.84460038868369,0.016047392262520561,0.0042876621344252186,0,0,0,1,2,7.4417972923041802,-3.2033823107898671,-0.51016700113167091,7.4395601647433969,-3.1874916198450407,-0.50587933899724569
639089884549436788,nan,141.48013206633752,0.0046329843920321426,0.0087600400881830964,0,0,0,1,2,7.4453198504081852,-3.2177763104750259,-0.50587933899504078,7.4412767425300999,-3.2200385710840136,-0.51463937908322388
639089884549736905,nan,98.768193196420057,0.0090929155379806739,0.0077908831821994484,0,0,0,1,2,7.443808727830926,-3.2680459510944768,-0.51463937908077351,7.4407666513008088,-3.2594770023044699,-0.50684849589857406
639089884549936779,nan,129.75856204114649,0.0068336380217789783,0.0085281164446531221,0,0,0,1,2,7.4404347996970408,-3.2851345825549676,-0.50684849589655723,7.4396828889333992,-3.2919267279315201,-0.51537661234121035
639089884550236965,nan,120.88602308017113,0.011806199978193226,0.0068502747654702878,0,0,0,1,2,7.4380865898021113,-3.33972269352941,-0.51537661233955723,7.4382353015925666,-3.3279174301808663,-0.50852633757408694
639089884550436812,nan,105.63410916989781,0.0019943369888856012,0.0092036924929099762,0,0,0,1,2,7.4372935494489587,-3.3513317831785789,-0.50852633757253352,7.4356954688951147,-3.352524896152552,-0.51773003006544349
639089884550736765,nan,134.59495293621319,0.0039576887970520147,0.0030352058940757987,0,0,0,1,2,7.4319278516869147,-3.3890278958730136,-0.51773003006395213,7.4303210493966079,-3.3854110620346716,-0.51469482416987633
639089884550936594,nan,147.72076912182271,0.007070830861495527,0.0020215570086348222,0,0,0,1,2,7.4268203044844965,-3.4068321807104014,-0.51469482416860657,7.4210549512705954,-3.4027386063076528,-0.51671638117724139
639089884551236691,nan,150.6886261487908,0.0067915408958231184,0.0065271223232803433,0,0,0,1,2,7.4072700605557547,-3.4285162638406632,-0.51671638117631802,7.4116008564701357,-3.4232847024592381,-0.51018925885303767
639089884551436691,nan,168.39641427466569,0.0062015473996387457,0.0081884842938005908,0,0,0,1,2,7.4053938275210287,-3.4367741180294966,-0.5101892588521908,7.4026267626555233,-3.4423241218295,-0.51837774314599139
639089884551736915,nan,142.67858762432914,0.0044376228959383361,0.0060763062437937387,0,0,0,1,2,7.3892921405269485,-3.4706148292919643,-0.51837774314515106,7.390473791313882,-3.4663374237250002,-0.51230143690135732
639089884551936577,nan,137.86552230048457,0.0048135542725688124,0.0060375825901097802,0,0,0,1,2,7.3825190563324661,-3.4820553454774306,-0.512301436900651,7.3840440152890512,-3.4866209565992516,-0.51833901949076078
639089884552236667,nan,148.02037459042421,0.011266614210379283,0.0052093348298933861,0,0,0,1,2,7.3745401771029737,-3.516602003144949,-0.5183390194901607,7.3757610477148514,-3.5054017321341844,-0.51312968466026732
639089884552436522,nan,127.20973369596881,0.0053152426810792672,0.0064199018372607108,0,0,0,1,2,7.3703200047730411,-3.5177387363842505,-0.51312968465966313,7.3651821565522297,-3.5191004707264306,-0.51954958649692384
639089884552736532,nan,116.75890368523106,0.0057015244387538548,0.0051889975076656603,0,0,0,1,2,7.3494248492706618,-3.5395048051741256,-0.51954958649640315,7.3498643433123751,-3.5338202448645673,-0.51436058898873749
639089884552936686,nan,105.65947580174229,0.0040668245452432916,0.0053440216346887226,0,0,0,1,2,7.3397183962834802,-3.5435700731425523,-0.51436058898809844,7.3403014773989934,-3.5475948810006401,-0.51970461062278717
639089884553236777,nan,113.45953794711959,0.0065130898271267305,0.0063727745666424251,0,0,0,1,2,7.326081221465639,-3.5680781600738816,-0.51970461062224516,7.3322158832839461,-3.5658904070093822,-0.51333183605560273
639089884553436726,nan,105.981525182925,0.0034482060916162364,0.0051111037070721288,0,0,0,1,2,7.3269016100267539,-3.5779151788704362,-0.51333183605496946,7.3239154638268129,-3.5796394341075857,-0.51844293976204159
639089884553736781,nan,100.55415728542043,0.0055509874601599616,0.0066250694173363156,0,0,0,1,2,7.3115998783472449,-3.6000392849058858,-0.51844293976140476,7.3098439455146753,-3.5947733413370315,-0.51181787034406845
639089884553936740,nan,89.915691377281433,0.0077125470534491428,0.0072379839526742762,0,0,0,1,2,7.3005370851880986,-3.6047828625312248,-0.51181787034329351,7.2969917220321809,-3.6116322261618352,-0.51905585429596779
639089884554238751,nan,107.97978039781526,0.0097379127162074298,0.0076095316674817948,0,0,0,1,2,7.2777015566562282,-3.6369360715834129,-0.51905585429517842,7.2825714058247053,-3.6285033073186681,-0.51144632262769663
639089884554436912,nan,115.38253147080201,0.0075278716996220307,0.0059947698280669037,0,0,0,1,2,7.2731494873844111,-3.6395265018431311,-0.51144632262692935,7.2656347309466565,-3.6399706729894192,-0.51744109245499625
639089884554736710,nan,104.49446022567874,0.0097384346820004707,0.0050344139067950433,0,0,0,1,2,7.2401766276534429,-3.6572076679632914,-0.51744109245422587,7.2498779461807592,-3.6563582393982315,-0.51240667854743083
639089884554936298,nan,99.120029162171178,0.0081317710194359107,0.0048767052141778233,0,0,0,1,2,7.2394837334804407,-3.6671685572025621,-0.5124066785466006,7.2407848900975349,-3.6751955548586182,-0.51728338376077843
639089884555236999,nan,77.663997446766075,0.0065363879534138707,0.0073630011075029866,0,0,0,1,2,7.2271843533618885,-3.7033706368745092,-0.51728338375962357,7.2232491877086931,-3.6981515527825017,-0.50992038265212059
639089884555436979,nan,74.347487978479251,0.010334096589717689,0.006118433796324485,0,0,0,1,2,7.2116414877242905,-3.713347199402997,-0.509920382650766,7.2014239544555725,-3.7148949610862854,-0.51603881644709049
639089884555736765,nan,76.858866458876022,0.0055398135259426351,0.0067218490293875499,0,0,0,1,2,7.1689093298146593,-3.7398388244527503,-0.51603881644557703,7.1722550065924642,-3.7354233991277477,-0.50931696741618948
639089884555936973,nan,64.623347809620626,0.0047503587113355518,0.0064850144823869194,0,0,0,1,2,7.152862553062632,-3.749071364170141,-0.50931696741487165,7.1496152492373879,-3.7525384848419545,-0.51580198189725857
639089884556236753,nan,77.126518444162045,0.0076828042386218902,0.0063100963343633021,0,0,0,1,2,7.1159169180994724,-3.7780135735014992,-0.51580198189581883,7.1233776386139045,-3.7761796895426518,-0.50949188556145553
639089884556436742,nan,62.257287670585249,0.0082795802855049026,0.0066370706485160413,0,0,0,1,2,7.1060680551000086,-3.791776361549422,-0.50949188555993652,7.0980644050585147,-3.7938960397602397,-0.51612895620845256
639089884556736373,nan,72.699913042277231,0.010786501853420463,0.0070226802219005569,0,0,0,1,2,7.0604941864319208,-3.8201908688852351,-0.5161289562067144,7.0702874735329475,-3.8156697904750869,-0.50910627598481384
639089884556936798,nan,79.677501616016414,0.010373143208598617,0.0065196662821793705,0,0,0,1,2,7.0518519502936909,-3.8301210082757238,-0.50910627598285851,7.0422949864489919,-3.8341541884226067,-0.51562594226503788
639089884557236784,nan,85.18563995109163,0.0075332346566261829,0.0076142439478652513,0,0,0,1,2,7.0006818837577818,-3.8616327453535559,-0.51562594226313385,7.0073209204805487,-3.8580728554977393,-0.5080116983152686
639089884557436236,nan,69.242907141267892,0.011967502974375654,0.0084854238230749335,0,0,0,1,2,6.9842363702476726,-3.8738603156145448,-0.50801169831334436,6.9722903127478135,-3.8745764424550906,-0.5164971221364193
639089884557738014,nan,70.153154011245135,0.010167310523697423,0.0081596887543518015,0,0,0,1,2,6.9196309920382761,-3.8993852520845271,-0.51649712213466781,6.9287444667315228,-3.8948776160853762,-0.50833743338031601
639089884557936667,nan,69.064503774570426,0.012399989144595547,0.01027519387863518,0,0,0,1,2,6.9003495625236786,-3.9081153857758104,-0.50833743337872461,6.8890008188631517,-3.9131119594131882,-0.51861262725735979
639089884558237427,nan,51.572685046737718,0.019873753267135801,0.008142481386251843,0,0,0,1,2,6.8292380548806983,-3.9405310519002246,-0.51861262725563295,6.8484759243399171,-3.935544023968375,-0.51047014586938111
639089884558436277,nan,56.686732044980587,0.0093228061091958272,0.0075192965928622124,0,0,0,1,2,6.8219213093566511,-3.9502430094821124,-0.51047014586735706,6.8126306116518371,-3.9510160876847698,-0.51798944246021927
639089884558736687,nan,53.958200185237025,0.013719549647583462,0.0079329031548465156,0,0,0,1,2,6.7589353870769422,-3.974192784262037,-0.51798944245842615,6.7720271397216161,-3.9700900954823242,-0.51005653930357964
639089884558937043,nan,48.594050762654796,0.010801511299148945,0.0085299755637415764,0,0,0,1,2,6.7452375454311868,-3.9826748550139008,-0.51005653930153605,6.734487312988179,-3.9837261155748207,-0.51858651486527763
639089884559236651,nan,61.030989569079722,0.0074840390156415641,0.0060753746746546877,0,0,0,1,2,6.6786859505692329,-4.003995481881077,-0.51858651486348906,6.6806251311572371,-3.9967670367761632,-0.51251114018883437
639089884559436807,nan,53.017118448606197,0.0031195657031678646,0.0088224171516220196,0,0,0,1,2,6.6449728047489209,-4.0053990521073413,-0.51251114018709187,6.6475954428101369,-4.007088270795446,-0.52133355733871389
639089884559736582,nan,55.703850925340106,0.010363698600891477,0.0072848300453232095,0,0,0,1,2,6.5984257103068416,-4.0224530029872536,-0.521333557336909,6.6084588923378034,-4.0198565617644055,-0.51404872729158579
639089884559936741,nan,67.026118416923026,0.015466422305605769,0.0064652900767795396,0,0,0,1,2,6.5825430981873634,-4.0283115838961692,-0.51404872728992268,6.567078468882519,-4.0285470820895553,-0.52051401736670222
639089884560236923,nan,49.681244914815288,0.0094764574462492517,0.0052919072672942269,0,0,0,1,2,6.5057648524741563,-4.0414238770837168,-0.5205140173646795,6.4979188175824021,-4.0361094643966977,-0.51522211009738528
639089884560536653,nan,63.393779114193094,0.017869947825065815,0.0082450487934409011,0,0,0,1,2,6.4293444394405137,-4.043607848992842,-0.51522211009558427,6.4461356025287273,-4.0374929591806223,-0.50697706130214337
639089884560736587,nan,73.171494346059205,0.011706152463640337,0.0084907868812951204,0,0,0,1,2,6.4118230666653266,-4.038409688942207,-0.50697706130066633,6.4001264820490507,-4.0388828842679327,-0.51546784818196145
639089884560936630,nan,51.615456186355267,0.01121436089518647,0.0082320168152015816,0,0,0,1,2,6.3545043063282742,-4.0402611198418992,-0.51546784818046487,6.3444934705348421,-4.0453153316503245,-0.52369986499566645
639089884561236582,nan,65.154907555140099,0.032590477904994482,0.0075230786270008565,0,0,0,1,2,6.261906429044938,-4.054864280815436,-0.52369986499422239,6.2938885092626666,-4.0485964426695755,-0.51617678636722153
639089884561436556,nan,49.964695659543878,0.011816171486713541,0.0080018801235267611,0,0,0,1,2,6.2605460655306349,-4.0507582911679769,-0.51617678636554287,6.2488018777604095,-4.0494560000249864,-0.52417866648906963
639089884561736369,nan,45.676534244165261,0.0050083690136991706,0.0083625753022559257,0,0,0,1,2,6.1816551306890597,-4.0507361240531967,-0.52417866648706612,6.1826183313943597,-4.045821248207492,-0.5158160911848102
639089884561936302,nan,40.028114884267076,0.0052167103347494038,0.0080658939425632958,0,0,0,1,2,6.1388201367295672,-4.0434158834846601,-0.51581609118298566,6.1375710883670109,-4.0383509111348168,-0.52388198512554895
639089884562236379,nan,42.584446324839391,0.014673729824163163,0.0067229855515520409,0,0,0,1,2,6.0704315205000983,-4.027216928915859,-0.52388198512403716,6.0839951412218571,-4.0328157269894467,-0.51715899957248512
639089884562536644,nan,39.841399289832182,0.0037528125354756364,0.0083694136846467204,0,0,0,1,2,6.0309783612371257,-4.0273383130444351,-0.51715899957065303,6.0345406723174086,-4.0285187967138336,-0.50878958588600631
639089884562736678,nan,45.181712401376416,0.026944470593156432,0.0080750328764714885,0,0,0,1,2,6.0017037175924877,-4.0256657056172722,-0.50878958588407219,5.9747656822632909,-4.0262545588658973,-0.51686461876054368
639089884562936429,nan,43.20655711898786,0.021188749425104819,0.0066159734575412799,0,0,0,1,2,5.9154780146378236,-4.0240087804754383,-0.5168646187586492,5.8988600372862292,-4.0108632135062363,-0.52348059221619048
639089884563236601,nan,53.392935684430036,0.044289780890662905,0.0046406360077955178,0,0,0,1,2,5.7857903404912969,-3.9879361340563633,-0.52348059221492216,5.8297202168398403,-3.9935709060432867,-0.51883995620712664
639089884563436451,nan,52.778664915023626,0.0052560151524248828,0.0066953925215635923,0,0,0,1,2,5.7843102952331158,-3.9822135967355368,-0.51883995620587686,5.7880780275296058,-3.978548915490939,-0.52553534872744045
639089884563736533,nan,47.95893505698298,0.010232776045009913,0.003913393319162739,0,0,0,1,2,5.7259968059757398,-3.9561537547391201,-0.52553534872631846,5.7326190155264705,-3.9639547832773028,-0.52162195540715572
639089884564036343,nan,49.840543030413194,0.0064414539166087184,0.00909723992436684,0,0,0,1,2,5.6775549607597844,-3.9494645847242076,-0.52162195540605405,5.6813778200398097,-3.9442801777682561,-0.51252471548168721
639089884564236573,nan,45.912377843925107,0.025644122277498089,0.013688235315760244,0,0,0,1,2,5.6473655321936178,-3.9312207957714373,-0.51252471548073752,5.6232428859156611,-3.9225191324860731,-0.52621295079649777
639089884564536768,nan,42.998138241365588,0.011877154544945,0.0086109617594835042,0,0,0,1,2,5.5367241921744998,-3.8901334896600899,-0.52621295079499353,5.5459958769229036,-3.897556606391674,-0.51760198903551002
639089884564736571,nan,40.430952530247154,0.0076254365261059507,0.0035429837032937561,0,0,0,1,2,5.4947684898019107,-3.8810023733614276,-0.5176019890336222,5.4921511604525817,-3.873840190084604,-0.52114497273691596
639089884564936507,nan,58.837995671000726,0.012509357962587547,0.0072192541490173623,0,0,0,1,2,5.4385824922019665,-3.8502453618353525,-0.5211449727358326,5.4319693928508919,-3.8396269366409572,-0.52836422688484996
639089884565236531,nan,56.751130759909124,0.036098965252931471,0.0025153788422593859,0,0,0,1,2,5.3423232373472551,-3.7886632185462368,-0.52836422688439932,5.3708521971517307,-3.8107818474550768,-0.53087960572665871
639089884565536468,nan,38.191790317281828,0.012591949871513627,0.003404152588539433,0,0,0,1,2,5.3101299131054933,-3.782123142178321,-0.53087960572590276,5.3204483434936138,-3.7893402881441598,-0.52747545313736333
639089884565736654,nan,33.905139797047212,0.03890671727035179,0.0069577276517188702,0,0,0,1,2,5.2870516254938167,-3.7751334833502312,-0.52747545313688315,5.2533400398689114,-3.7557102590192977,-0.53443318078860202
639089884566036461,nan,37.545010235332299,0.021000508756036672,0.0021631067505551993,0,0,0,1,2,5.1534742826527706,-3.7056644652448449,-0.53443318078828383,5.1738858181980616,-3.71060314773066,-0.53659628753883903
639089884566236347,nan,34.578700291578535,0.0040765233248725224,0.0047926852943364073,0,0,0,1,2,5.121177886008863,-3.6806802246555179,-0.5365962875385859,5.1186733439619729,-3.6774638118160974,-0.54138897283292231
639089884566436752,nan,37.679436994535749,0.014441380398662634,0.0038602331659300937,0,0,0,1,2,5.0635984229598234,-3.6444070373677384,-0.54138897283255427,5.0502307400669695,-3.6389427421803444,-0.54524920599848437
639089884566736540,nan,34.635211018435236,0.02868682568455436,0.0011402133230065115,0,0,0,1,2,4.9484222265182538,-3.5816425721584837,-0.5452492059983024,4.9746911813226307,-3.5931697566083662,-0.54410899267529589
639089884567036378,nan,29.049487285767537,0.017936230884388449,0.0016739072878143579,0,0,0,0,0,4.8994433417830807,-3.5475735374773607,-0.54410899267518198,4.9168443836583036,-3.551922344209653,-0.54578289996299634
639089884567236282,nan,30.143527753490105,0.026075616868577706,0.0036337409235671636,0,0,0,1,2,4.8783936944686692,-3.5245052442480822,-0.54578289996284302,4.8563573210486197,-3.5105647980009569,-0.54941664088641018
639089884567536481,nan,37.660337259639043,0.012902181077675694,0.0005987161209425329,0,0,0,0,0,4.7660327171633163,-3.4488060711294928,-0.54941664088634101,4.7752428142274148,-3.4578415782337464,-0.55001535700728355
639089884567736778,nan,35.8666088991287,0.01517651503903761,0.0013645514318522123,0,0,0,1,2,4.7213309865613553,-3.4227996942418368,-0.55001535700721538,4.7105642532598866,-3.4121037107552574,-0.55137990843906759
639089884568037052,nan,40.865861458790683,0.025598324259012397,0.0012060572108069101,0,0,0,0,0,4.6141544357607467,-3.3439268776526352,-0.55137990843899576,4.6334107937191149,-3.3607930237165329,-0.55258596564980267
639089884568236381,nan,38.096358392501358,0.01872697385652106,0.0017426943721371435,0,0,0,1,2,4.5825054024484571,-3.3269385392174646,-0.55258596564971807,4.5668469300383148,-3.3166666459351317,-0.55432866002185521
639089884568536665,nan,42.381366040085823,0.022099128488441068,0.0037053350770126503,0,0,0,0,0,4.4671173550514469,-3.2505541239374272,-0.55432866002178127,4.4879648780196941,-3.2578857176275489,-0.55062332494476862
639089884568736383,nan,31.842121169024427,0.020557519910661411,0.0029581401229457072,0,0,0,1,2,4.4356673638264672,-3.218914920674508,-0.55062332494472799,4.4202776579360483,-3.2052852259793343,-0.55358146506767369
639089884569036257,nan,41.325457988270863,0.019987862047759531,0.00045155927937545748,0,0,0,0,0,4.3192351408995826,-3.1267639620402448,-0.55358146506765749,4.3306764677972254,-3.1431533082157803,-0.55403302434703294
639089884569236239,nan,35.587623760526441,0.016427944712574201,0.0011409911375001025,0,0,0,0,0,4.271169851765964,-3.1018897918728232,-0.55403302434702395,4.2625238350020336,-3.0879211211559214,-0.55517401548452405
639089884569536277,nan,39.584744230373936,0.027980773788765834,0.0019569270488671853,0,0,0,1,2,4.1608331453983114,-3.0055090563525342,-0.55517401548453094,4.1830655949346465,-3.022498520423905,-0.55713094253339812
639089884569736600,nan,33.749265177143997,0.019140681183230184,0.00054626775070742983,0,0,0,0,0,4.13016791527048,-2.9789447773082269,-0.55713094253341822,4.1134572855316982,-2.9696109394110164,-0.55767721028412565
639089884570036337,nan,35.894221250928489,0.021113757150548244,0.0041467544037627757,0,0,0,0,0,4.0099010321095694,-2.8909301067743587,-0.55767721028422446,4.023364500133785,-2.9071943549824146,-0.56182396468798723
639089884570236311,nan,35.144340179186642,0.01990088651345703,0.0056800421734564122,0,0,0,1,2,3.9635256654005895,-2.8657378092253096,-0.56182396468808982,3.9497090827914509,-2.8514148441333202,-0.56750400686154623
639089884570536661,nan,38.641722556186977,0.025540372496322107,0.00083144097433140995,0,0,0,0,0,3.8396543660079505,-2.7680700137009913,-0.56750400686161795,3.8550193385104978,-2.7884716863590566,-0.56833544783594936
639089884570736380,nan,38.937390072096896,0.010420752727197932,0.00011074603284444429,0,0,0,1,2,3.7922930247906721,-2.7467755946540215,-0.56833544783623013,3.7869218830354292,-2.7378457053127985,-0.56844619386907458
639089884571036577,nan,37.73434504050924,0.016543353551690426,0.00862264532771162,0,0,0,1,2,3.6850265486255798,-2.6620932233360852,-0.56844619386957462,3.6982339230202812,-2.6720555427615209,-0.57706883919728624
639089884571236756,nan,37.964000580769799,0.019496331544603798,0.00054503485953061315,0,0,0,1,2,3.6394127843839921,-2.6284210711638911,-0.57706883919789231,3.6230948158780936,-2.6177519171422445,-0.57761387405742293
639089884571536391,nan,51.493639948072598,0.021975074006059209,0.013765591230340601,0,0,0,1,2,3.5113214851320218,-2.5369724490608845,-0.57761387405822495,3.5159099820094917,-2.5584631348102325,-0.59137946528856555
639089884571736456,nan,31.699419908638312,0.010364268123438967,0.0044811899139619582,0,0,0,1,2,3.4446803008501083,-2.5190627746154828,-0.59137946528948826,3.4346221989446777,-2.5165622467123181,-0.5868982753755263
639089884572036571,nan,33.336409088354415,0.040528859510882614,0.006684662582885581,0,0,0,1,2,3.3135369421945842,-2.4541472121019199,-0.58689827537615158,3.3529180906293532,-2.4637239339424846,-0.59358293795903716
639089884572236444,nan,34.650448153090714,0.01819341973519201,0.0075423017739735254,0,0,0,1,2,3.2988902829495843,-2.4287839748717044,-0.5935829379600982,3.281192565195068,-2.4245660004831677,-0.58604063618612467
639089884572536376,nan,44.040819564247137,0.022477347296011231,0.0066427833198542396,0,0,0,1,2,3.1742364118865463,-2.3661742088725677,-0.58604063618769353,3.1910500636017818,-2.3810917239962155,-0.59268341950754777
639089884572736399,nan,32.017382762441727,0.017966804374655598,0.0058583434827907954,0,0,0,1,2,3.1312796647948398,-2.3522654234438694,-0.59268341950919246,3.1150451755108679,-2.3445681890622394,-0.58682507602640166
639089884573036587,nan,41.858238967241192,0.043655758040975746,0.010846125976738397,0,0,0,1,2,3.0017012604607087,-2.2901016863823545,-0.58682507602834089,3.0420582447168658,-2.3067491796435187,-0.59767120200507928
639089884573236429,nan,30.6449693679631,0.013829304929150257,0.0056528911938942272,0,0,0,1,2,2.9936763334737928,-2.2816795413248205,-0.59767120200706958,2.9800649045740299,-2.2792344077640267,-0.59201831081317535
639089884573536377,nan,60.102208151711764,0.017977480005409521,0.0071791976525615864,0,0,0,1,2,2.8875096797867918,-2.2381552226385217,-0.59201831081512479,2.8988498302423928,-2.2521048023809094,-0.59919750846768638
639089884573736265,nan,60.208915184333854,0.024268570086162556,0.0069530129488751813,0,0,0,1,2,2.8448272387237101,-2.2340587487173931,-0.59919750846946318,2.8214184608911856,-2.2276562012232706,-0.592244495520588
639089884574036500,nan,107.20916902724043,0.038524273514412878,0.0052770600846744342,0,0,0,1,2,2.7058028967253511,-2.1911511149825116,-0.59224449552181313,2.7420898895060484,-2.2040884178214699,-0.59752155560648756
639089884574236293,nan,77.497737614932007,0.0078530825727942694,0.0071540997127191863,0,0,0,1,2,2.6894805113442537,-2.1884586591132109,-0.59752155560731857,2.6819010140909785,-2.1905134406789055,-0.59036745589459938
639089884574536207,nan,78.265946742209152,0.0035226156724635746,0.0032120952606583542,0,0,0,1,2,2.5919491913814823,-2.1702257391926656,-0.59036745589556916,2.5935658272290021,-2.1733554851428027,-0.59357955115622751
639089884574743158,nan,85.848707244647215,0.011561076883227217,0.0022007798360731412,0,0,0,1,2,2.5327841304578773,-2.1615494349417954,-0.59357955115696348,2.5216855149008635,-2.1583122708406877,-0.59137877132089034
639089884575036649,nan,85.713840570496757,0.029233782314993153,0.004246395702813377,0,0,0,1,2,2.4202359925451167,-2.1370807700831809,-0.59137877132132466,2.4492686045395691,-2.1405044332120511,-0.59562516702413804
639089884575236724,nan,83.471553865843191,0.020043761975550207,0.0096881762746071631,0,0,0,1,2,2.400035156914925,-2.1283975753410993,-0.59562516702448076,2.3802948791824146,-2.1318723169395302,-0.5859369907498736
639089884575536512,nan,105.04829954667174,0.014174961700409692,0.0020199470207306058,0,0,0,1,2,2.2772736554422917,-2.1189791293197913,-0.58593699075008132,2.290638671910044,-2.1237020388070449,-0.58795693777081193
639089884575736393,nan,78.455178515619053,0.014410419079763002,0.0056796420663247638,0,0,0,0,0,2.231044219027674,-2.1182712574923381,-0.58795693777089741,2.2170295787498211,-2.1149171501689539,-0.58227729570457265
639089884576036232,nan,107.46479747032403,0.024329399852943346,0.001708281603390871,0,0,0,1,2,2.1069543447223684,-2.1017802042940992,-0.58227729570472986,2.1302375635473094,-2.1088379247727178,-0.58398557730812073
639089884576236609,nan,104.35317936204638,0.02337732893307818,0.0045079447905869152,0,0,0,0,0,2.0723204701384716,-2.1047812029152331,-0.58398557730825706,2.0489523672348398,-2.1054379180213521,-0.57947763251767015
639089884576536515,nan,106.73222797825929,0.043015107012436764,0.0027790535570282326,0,0,0,1,2,1.9278861154522544,-2.1003739446031049,-0.57947763251771189,1.9709012213095909,-2.1003839132300572,-0.58225668607474013
639089884576736476,nan,97.950617725352046,0.026693795419639083,0.0039221285833597186,0,0,0,0,0,1.9188370057243873,-2.0970126264679818,-0.58225668607476588,1.892548508508231,-2.1016465910795952,-0.57833455749140616
639089884577036760,nan,124.45308857537984,0.026592969196641229,0.00034048687196919225,0,0,0,1,2,1.7754577593270782,-2.1035335441931609,-0.57833455749151164,1.8020471265579774,-2.103095867424424,-0.57799407061954244
639089884577236651,nan,98.921531396800759,0.013513234996513501,0.0010230565298575689,0,0,0,0,0,1.7419830895822686,-2.1040577244269132,-0.57799407061963826,1.7284737619769766,-2.103732781779831,-0.57901712714949582
639089884577536493,nan,115.83269583284758,0.017942020201415752,0.0011289615165007705,0,0,0,1,2,1.6186361823899817,-2.1046836303865315,-0.57901712714961029,1.6365022482005565,-2.1063328063505282,-0.58014608866611106
639089884577721806,nan,108.02408970690354,0.029541832921322734,0.00330855124348306,0,0,0,0,0,1.5798736863686298,-2.1079336895601291,-0.58014608866626538,1.5505615463374804,-2.1116104189689433,-0.57683753742278232
639089884578036290,nan,114.80233841692001,0.047986625245881459,0.0055684705973271242,0,0,0,1,2,1.4055258719566575,-2.1205170498043779,-0.57683753742294241,1.4531837567583108,-2.1149097136524242,-0.58240600802026954
639089884578236547,nan,89.108768529338008,0.024342495698416195,0.0056598569340047256,0,0,0,1,2,1.3913157188871768,-2.117005888656065,-0.58240600802046461,1.3679937247208283,-2.1239802477615468,-0.57674615108645988
639089884578536842,nan,158.30576342100679,0.03207546651561631,0.0032387907217988898,0,0,0,1,2,1.2408985296795694,-2.1375125974291711,-0.57674615108672023,1.2727602264020679,-2.1338155940266907,-0.57998494180851912
639089884578736505,nan,119.13435715277569,0.010245089135203004,0.0009089771435608629,0,0,0,1,2,1.209615379717903,-2.1403369488331627,-0.57998494180883964,1.1994923431601225,-2.1419136486264319,-0.57907596466527878
639089884579036530,nan,142.10340903637888,0.0073567223798630052,0.00078257106663037757,0,0,0,1,2,1.0898230670221429,-2.1540350276916183,-0.57907596466551892,1.0956938100012723,-2.1584685072559537,-0.57985853573214929
639089884579237556,nan,123.57302582457372,0.033502373860797179,0.0044769203369390276,0,0,0,1,2,1.0262159800473973,-2.169549546821437,-0.57985853573265522,0.9935243438831356,-2.176875253559504,-0.57538161539571619
639089884579536208,nan,95.292742474034881,0.053947833390328256,0.009617118730510632,0,0,0,1,2,0.84250627151638624,-2.2040825147004379,-0.57538161539636212,0.89482817366996248,-2.1909376570541106,-0.58499873412687275
639089884579736357,nan,108.84142492350449,0.030929139405430326,0.0044793986736125779,0,0,0,1,2,0.82901443319328816,-2.2003149142675702,-0.58499873412749692,0.80018884445024929,-2.2115263859808527,-0.58051933545388434
