stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884394437613,nan,54.232209670630517,0.014346092558684142,0.0051522277827605878,0,0,0,1,2,3.8031681972353146,1.3142109036642386,-0.49396125527245199,3.8175131334732355,1.3140287607744052,-0.49911348305521258
639089884394737635,nan,54.549773988656284,0.02792060298085294,0.0095341681047892424,0,0,0,1,2,3.9252209105847382,1.3306225401599101,-0.49911348305424719,3.8973984213105139,1.3282839163337914,-0.48957931494945794
639089884394937614,nan,49.6780580790955,0.015941506866832017,0.0040868214893007293,0,0,0,1,2,3.9500429090209939,1.3376780786629767,-0.48957931494868884,3.9659492059341561,1.336619135937624,-0.49366613643798957
639089884395237610,nan,53.717837269438732,0.016485296555397533,0.0074400107172282737,0,0,0,1,2,4.0678118920468531,1.349004812671261,-0.49366613643689555,4.0518831004487437,1.3447576252791862,-0.48622612571966728
639089884395437348,nan,55.957540101080063,0.016196349217122433,0.0058461028153075079,0,0,0,1,2,4.10817297180217,1.3500886360594553,-0.48622612571862844,4.1242962316717975,1.3516255873076874,-0.49207222853393595
639089884395741265,nan,41.52026466314085,0.030573995575534772,0.002264354557076409,0,0,0,1,2,4.2328395584973713,1.3619202871016927,-0.49207222853343591,4.2030289492710846,1.3551308259293717,-0.4898078739763595
639089884395937371,nan,51.808676227465639,0.011110205449879201,0.0074253984512250848,0,0,0,1,2,4.2528461333807961,1.3573487236863584,-0.4898078739758292,4.2639562644066089,1.3573080576342154,-0.49723327242705428
639089884396237509,nan,50.666488156975539,0.012435925932299492,0.0051377871086092375,0,0,0,1,2,4.3559039954588261,1.3605938008971512,-0.49723327242650639,4.3436316746086803,1.3585832301461667,-0.49209548531789715
639089884396437566,nan,55.158672378965818,0.01333421080536879,0.0069904150173724089,0,0,0,1,2,4.3961906600774592,1.3594244153167965,-0.49209548531742009,4.4082919281322734,1.3538243716323646,-0.4990859003347925
639089884396737786,nan,66.829175500839611,0.025773410263205166,0.00085816260905796637,0,0,0,1,2,4.5042060208853814,1.3467652963578578,-0.49908590033454919,4.4786733187292516,1.3502795241822674,-0.49994406294360716
639089884396937568,nan,60.143057865625046,0.010655293880488616,0.0031822146873236035,0,0,0,0,0,4.5251113806469005,1.3479406126606286,-0.49994406294343297,4.5357053526525037,1.3467991027727721,-0.50312627763075657
639089884397237615,nan,60.500744733347993,0.0045271125284338026,0.0028831784052929521,0,0,0,1,2,4.6208245351790627,1.3416046426624624,-0.50312627763040951,4.6166241594324822,1.3432933082399645,-0.50024309922511656
639089884397418289,nan,50.875062922050184,0.015859211478995678,0.0038321786741893904,0,0,0,1,2,4.665070446000108,1.3411943805204121,-0.500243099224846,4.6797169913482026,1.3351121689077077,-0.50407527789903539
