stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883854340487,nan,51.615516923582071,0.0095993918618666949,0.0022142009071308422,0,0,0,1,2,-1.3688305468848594,-3.8563327444004725,-0.18784723313645146,-1.3685868174130138,-3.846736447194663,-0.19006143404358231
639089883854540527,nan,76.940133539834193,0.025839554356662495,0.0027587346164921478,0,0,0,1,2,-1.4014547432953688,-3.8760600057688919,-0.19006143404394429,-1.4180027107681745,-3.8959055932348723,-0.18730269942745215
639089883854840625,nan,61.512392613767673,0.02154461558084745,0.0022085213870116915,0,0,0,1,2,-1.4917453884547129,-3.9692800531987094,-0.18730269942756808,-1.4764517833532842,-3.9541052021770997,-0.18509417804055639
639089883855040426,nan,67.973276218530515,0.023393014244863407,0.0038243859588728835,0,0,0,0,0,-1.5153442148345271,-3.9928316387638345,-0.18509417804066447,-1.5341330812671743,-4.0067676214574419,-0.18126979208179159
639089883855340229,nan,86.326339614977812,0.036141644477208572,0.0049214339517417161,0,0,0,1,2,-1.6205028229982301,-4.0856222886836528,-0.18126979208184121,-1.5904605061923343,-4.0655305573881391,-0.18619122603358293
639089883855540638,nan,94.783610250708222,0.013702239157896047,0.0030974062699943294,0,0,0,0,0,-1.6281330764505566,-4.1048320314990177,-0.1861912260336005,-1.6342013351316214,-4.1171172907360001,-0.18928863230359483
639089883855740603,nan,134.66647820029121,0.024598257186449202,0.0038805642483219493,0,0,0,0,0,-1.6774726293696589,-4.1681502677418276,-0.18928863230359219,-1.6953634002762952,-4.1850320500226461,-0.18540806805527024
639089883856040521,nan,163.75410812121154,0.042589104744421451,0.0041272753802633899,0,0,0,1,2,-1.7864470901584688,-4.2861719781571042,-0.18540806805520879,-1.7607462982607913,-4.252211690485125,-0.1812807926749454
639089883856240531,nan,128.00966463784772,0.012620667817559614,0.00015815587988735058,0,0,0,0,0,-1.8041893932538129,-4.296848615310644,-0.18128079267486369,-1.8129151834388952,-4.3059668301472831,-0.18143894855475104
639089883856540733,nan,156.37712063943596,0.017825745748473662,0.0037196035789841264,0,0,0,0,0,-1.8908201786274161,-4.3862406156123477,-0.1814389485547391,-1.8759986293561033,-4.3763371369968675,-0.17771934497575498
639089883856840660,nan,180.86363233876978,0.014000261153822822,0.0015086885846929965,0,0,0,1,2,-1.9387746160529686,-4.4463644695627131,-0.17771934497551078,-1.9275605752291052,-4.4379827871077424,-0.17621065639081779
639089883857040403,nan,121.98500580899476,0.041535477009667802,0.002790557303465141,0,0,0,0,0,-1.9617611301888795,-4.4788717684863899,-0.17621065639072353,-1.9919424092710749,-4.5074074696935318,-0.17900121369418867
639089883857263595,nan,137.88232342515275,0.0073401025619619685,0.0036589269979706018,0,0,0,1,2,-2.0634645464829462,-4.5845317353762169,-0.17900121369416747,-2.0707084069360144,-4.5833470027664713,-0.17534228669619686
639089883857540547,nan,117.84944582945909,0.041007052715788909,0.001178933075789701,0,0,0,1,2,-2.167700681525766,-4.6768587751350532,-0.17534228669592347,-2.1373585102091481,-4.6492737971175071,-0.17652121977171317
639089883857764719,nan,110.82483313392615,0.019411102223583873,0.0012635408467789044,0,0,0,1,2,-2.1907129796269302,-4.7020492462207137,-0.17652121977136634,-2.1759830312780553,-4.7146912204009555,-0.17778476061814524
639089883858040521,nan,123.56841295490349,0.012517860993562885,0.0010587867407339524,0,0,0,1,2,-2.2230477629211518,-4.7944036255366873,-0.17778476061796494,-2.232480002881482,-4.7861738203637252,-0.17672597387723099
639089883858340572,nan,114.57893444600147,0.019704225206418683,0.0067852750782996241,0,0,0,1,2,-2.293442291430793,-4.8633061473099195,-0.17672597387680164,-2.305444455046247,-4.8476791015387848,-0.16994069879850202
639089883858540599,nan,115.42451775511535,0.035448497192314264,0.0038094905733804252,0,0,0,1,2,-2.3536567153731647,-4.8883195578091359,-0.16994069879792828,-2.3844285877067857,-4.9059175072998249,-0.17375018937130871
639089883858840503,nan,113.53510714315405,0.035523906594159549,0.0073122154646011184,0,0,0,1,2,-2.5020030555380921,-4.9926102306867719,-0.1737501893705197,-2.4735186969786152,-4.9713831428703585,-0.16643797390591858
639089883859040592,nan,103.21391465465365,0.010844371662319835,0.0039190382036309035,0,0,0,1,2,-2.5322671734525697,-5.0145529894740157,-0.16643797390497952,-2.531625227191582,-5.0253783440524362,-0.17035701210861043
639089883859342765,nan,95.479585289204934,0.024645685925542105,0.0062751648609436772,0,0,0,1,2,-2.6186227842999328,-5.1062203867832272,-0.1703570121079549,-2.5970563581599011,-5.0942914682116625,-0.16408184724701122
639089883859540719,nan,82.504038959753089,0.025746641832009601,0.0030268995915143371,0,0,0,1,2,-2.6395623846341425,-5.139059501968454,-0.16408184724631197,-2.6632552839485872,-5.1491360136516393,-0.16710874683782631
639089883859840183,nan,72.845615060431541,0.020372219826113036,0.0072302162419733695,0,0,0,1,2,-2.762426662981583,-5.2312976067427748,-0.16710874683721375,-2.7542705299385144,-5.2126293225573646,-0.15987853059524038
639089883860040413,nan,74.672663933743223,0.018591763707475624,0.0043504520193784479,0,0,0,1,2,-2.814596650223772,-5.2547135354680199,-0.15987853059440849,-2.8300373237591359,-5.2650691754061851,-0.16422898261378693
639089883860340568,nan,74.057658221570733,0.031605558959045058,0.0070768002186570866,0,0,0,1,2,-2.9427228733584188,-5.3430613054831815,-0.16422898261301927,-2.921922364094526,-5.3192652938115508,-0.15715218239436218
639089883860541039,nan,77.391676377383334,0.013254336997575533,0.0066751184636055227,0,0,0,1,2,-2.9828514184828472,-5.3552027895551815,-0.15715218239374962,-2.993457815168485,-5.3631514874732176,-0.16382730085735514
639089883860740468,nan,77.352838274599918,0.015804624329428817,0.0050810923942340436,0,0,0,1,2,-3.0637925611290009,-5.4063010620691205,-0.16382730085670358,-3.0766956194056942,-5.4154277940857094,-0.16890839325093762
639089883861040474,nan,61.204446447464633,0.042401801839286581,0.0058553066651093055,0,0,0,1,2,-3.2006557351502378,-5.4932791631573235,-0.16890839325008122,-3.1669625220627031,-5.4675365877023285,-0.16305308658497192
