stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884380737793,nan,181.17460463847698,0.017285562228149632,0.0028472063409690773,0,0,0,1,2,-4.7072103289881948,0.26666080558028982,-0.27835585629068199,-4.7229595691074602,0.25953675496221057,-0.27550864994971291
639089884381137644,nan,97.543039543097237,0.086423133218881801,0.0067490989340216467,0,0,0,1,2,-4.6303877804362852,0.27057978599366272,-0.2755086499497344,-4.5441976554181922,0.27692173401726655,-0.28225774888375604
639089884381637715,nan,106.70880608768506,0.027233028334044358,0.00029707625984792818,0,0,0,1,2,-4.3226293397027167,0.29846972737044375,-0.28225774888374144,-4.3495794039583204,0.29455413432957606,-0.28255482514358937
639089884381937752,nan,90.514365680529593,0.02442218373075955,0.00056864782585513973,0,0,0,0,0,-4.2339243202532559,0.30503247702736691,-0.28255482514358443,-4.2583113680628015,0.30372291323972084,-0.28198617731772929
639089884382137470,nan,99.332960454355501,0.018109696766210468,0.001518986786036125,0,0,0,0,0,-4.1979028661444273,0.30979154606333814,-0.28198617731771419,-4.1798149621167253,0.30890337668268164,-0.28350516410375032
639089884382437789,nan,127.56409801380531,0.023378570279245666,0.0014709007490781301,0,0,0,1,2,-4.0625146804794605,0.3166447479409823,-0.28350516410374493,-4.0846952420162159,0.30925690399191058,-0.2820342633546668
639089884382738009,nan,95.719943690602207,0.0064493589608757536,0.0052482902227851125,0,0,0,0,0,-3.990137936177383,0.30960834100061729,-0.28203426335466336,-3.9881578839943095,0.31574622535587638,-0.28728255357744847
639089884382937444,nan,102.31869790029987,0.039286227389726043,0.0023904396430686203,0,0,0,0,0,-3.9244713915804295,0.32002728425665605,-0.28728255357744731,-3.8853693681550734,0.32382720880329724,-0.28967299322051593
639089884383137392,nan,104.49376090033535,0.0068150015118815226,0.0021992537615075913,0,0,0,1,2,-3.7831252461683924,0.33186539332833409,-0.28967299322051926,-3.7763196880645533,0.33150675074550617,-0.29187224698202685
639089884383437830,nan,93.697758998180532,0.071700346256417274,0.0010642869715796199,0,0,0,0,0,-3.6137628738931555,0.34295439434597225,-0.2918722469820032,-3.6848186292081455,0.33336172579616791,-0.29293653395358282
639089884383637634,nan,123.08353599042199,0.011067998507926179,0.0063282672412845464,0,0,0,0,0,-3.6242668513416452,0.33458927483898104,-0.29293653395354857,-3.6353322611888537,0.33482864042706212,-0.28660826671226403
639089884384237741,nan,93.641020551671502,0.073476237139770501,0.0035146108428781853,0,0,0,1,2,-3.4874023119802304,0.33921369868708579,-0.28660826671225215,-3.4142583129155808,0.34619315604782114,-0.28309365586937396
639089884384437586,nan,144.3589582773331,0.070179544728789942,0.0045849015082805589,0,0,0,0,0,-3.3411226287638049,0.34995276513550233,-0.28309365586936702,-3.2709442907193984,0.35036430816512287,-0.27850875436108646
639089884384937729,nan,158.08917886063529,0.10314223872067256,0.005439400703890096,0,0,1,1,2,-2.9149389805630825,0.36072583651017504,-0.27850875436108147,-3.0179461117184849,0.35544830494267715,-0.28394815506497156
639089884385137947,nan,119.26057794960481,0.012832429153684934,0.0019362221055852502,0,0,0,0,0,-2.9172626383142983,0.35747153869226872,-0.28394815506494392,-2.9297533620346901,0.36041314691315512,-0.28201193295935867
639089884385437633,nan,115.06885647883526,0.03318789555171732,0.004260528045859524,0,0,0,1,2,-2.7984291766941181,0.36780608827687705,-0.28201193295931931,-2.8313116972827141,0.36331429009660976,-0.28627246100517884
639089884385737469,nan,157.1988275697822,0.015409611103751162,0.00080420795931357425,0,0,0,1,2,-2.7328642718119025,0.36621560305238821,-0.2862724610052112,-2.7183097136731313,0.36115388874259341,-0.28707666896452477
639089884385937627,nan,154.63716064649071,0.042862095154584494,0.0061423699107255869,0,0,0,0,0,-2.6434113381451234,0.35972196209196589,-0.28707666896455591,-2.6006151790877126,0.36209850810949767,-0.2932190388752815
639089884386237667,nan,141.75750035422197,0.022587174039973072,0.0087586314833811296,0,0,0,1,2,-2.4254805570405185,0.36350414309827594,-0.29321903887528622,-2.4478298281111486,0.36677377820383883,-0.30197767035866735
639089884386438889,nan,155.60390792317509,0.017097339205441944,0.0039741290862112533,0,0,0,0,0,-2.3460503449236767,0.36988825593957986,-0.30197767035866807,-2.3289532263969246,0.36980138829236875,-0.30595179944487932
639089884386639001,nan,166.66042370385756,0.0058417295551739766,0.0060330866110486769,0,0,0,1,2,-2.2115794419746635,0.37279072386153361,-0.30595179944487905,-2.2058195762444592,0.37376527553579808,-0.31198488605592772
639089884387237744,nan,176.7914139520573,0.13461975993188127,0.012628740351980139,0,0,1,1,2,-1.8402557160610025,0.38553341462893592,-0.3119848860559124,-1.9743910725836138,0.37412351126960358,-0.29935614570393226
639089884387438158,nan,159.93936557095176,0.02948740509592989,0.00027637679601921761,0,0,0,0,0,-1.8974090541228423,0.37424267424839353,-0.29935614570391283,-1.8679426857728469,0.37312903357301291,-0.29907976890789362
639089884387738171,nan,165.43159297800273,0.009188795744188006,0.0025328696713573517,0,0,0,1,2,-1.7097379358017006,0.37165103000663952,-0.29907976890791738,-1.7186979859686635,0.36961351479591936,-0.30161263857927473
639089884387937558,nan,148.60007756868939,0.016641278292960134,0.0016103895537178392,0,0,0,0,0,-1.6203281751804821,0.3672963744393189,-0.3016126385792654,-1.6037905979665399,0.36915128228518218,-0.30322302813298324
639089884388137675,nan,159.08909148470372,0.0042490265726452033,0.00026548820193111888,0,0,0,1,2,-1.4894285409548775,0.36869124345160786,-0.30322302813296648,-1.4853553222135809,0.36990083673060498,-0.30295753993103536
639089884388437799,nan,124.01755894266846,0.041636245611403999,0.00033213789773361979,0,0,0,0,0,-1.3092749378388173,0.37101521615869998,-0.30295753993110996,-1.3508683964556554,0.37290231681911512,-0.30262540203337635
639089884388737518,nan,143.3353919425175,0.025792288768578236,0.01266206863637942,0,0,0,1,2,-1.2174226233259782,0.37588056045645968,-0.3026254020334202,-1.2423369458761284,0.36920832756268251,-0.31528747066979962
639089884388937433,nan,138.13692782191922,0.04505256986691189,0.0018721597442576954,0,0,0,0,0,-1.1704992078450378,0.36676324983566161,-0.31528747066982754,-1.1264082885292375,0.37602202326957618,-0.31341531092556985
639089884389437560,nan,153.08693772011864,0.029999397858735417,0.0018061264080145856,0,0,0,1,2,-0.83814333133182128,0.3929647684566151,-0.31341531092599134,-0.86667357603663742,0.38369174257667654,-0.31522143733400593
639089884389737637,nan,160.68855664239533,0.043783476199118321,0.0033086383954890608,0,0,0,1,2,-0.71166357528542801,0.38826904063647694,-0.31522143733415237,-0.75513806873080647,0.38307662234183754,-0.3119127989386633
639089884389937636,nan,142.43058606807557,0.02554053108021204,0.0030575017950774108,0,0,0,1,2,-0.68108604730458921,0.38266822417420204,-0.31191279893922658,-0.65710466401824319,0.39145525914241747,-0.30885529714414917
639089884390238376,nan,101.3657087625717,0.020525525954116452,0.0072126155587691754,0,0,0,1,2,-0.51014095037640828,0.40401583054233708,-0.3088552971448752,-0.53066647633011077,0.40401570018393518,-0.31606791270364437
639089884390437483,nan,75.536197267149149,0.0093956039865171898,0.0057039040931072815,0,0,0,1,2,-0.44730327803061914,0.41229704742892892,-0.31606791270431206,-0.43969689546864327,0.41781250920400514,-0.31036400861120478
639089884390737487,nan,58.590465509051057,0.020607587548148367,0.004321215135408063,0,0,0,1,2,-0.30327762455854856,0.43850239927033385,-0.31036400861220592,-0.32382433691860912,0.43691959298163829,-0.31468522374761398
639089884390937520,nan,62.023094878986576,0.032309434995229522,0.0037913289198675537,0,0,0,1,2,-0.24690625355391912,0.44960318503531244,-0.31468522374837116,-0.21464333552312198,0.44787006361745774,-0.3108938948285036
639089884391237533,nan,61.454393225880082,0.043686998091178132,0.0051650134032909523,0,0,0,1,2,-0.052173215044306998,0.46416524557000988,-0.31089389482883045,-0.095791122950160457,0.46170925042850652,-0.3160589082321214
639089884391737508,nan,57.29805699679418,0.02417331337318341,0.0043731301938086942,0,0,0,1,2,0.10045455766135133,0.48456015556564808,-0.31605890823240723,0.085722044461555125,0.50372528364390412,-0.31168577803859854
639089884391937569,nan,40.874042730973606,0.018188738888101845,0.0090288329919821497,0,0,0,0,0,0.15800834210409992,0.52045786302685437,-0.31168577803863773,0.17216852159509907,0.53187362139510286,-0.30265694504665558
639089884392237692,nan,43.529894558931488,0.028497789244533313,0.0072655387236680302,0,0,0,1,2,0.30113491117782554,0.57386711393406764,-0.30265694504666746,0.27828698273042907,0.55683490452106166,-0.29539140632299943
639089884392437586,nan,52.713428004462749,0.017038111513538987,0.0049721783963371236,0,0,0,0,0,0.34868466468262271,0.5733939127447012,-0.29539140632300004,0.36572273567622005,0.57343107139008875,-0.29041922792666292
639089884392937488,nan,60.31002275059636,0.019097689711117829,0.0076149305195097328,0,0,0,1,2,0.58190827930171818,0.61446521629994644,-0.29041922792664404,0.56421123952952623,0.62164411145195919,-0.28280429740713431
639089884393237648,nan,49.214795609730785,0.047518085278670949,0.011593057565972509,0,0,0,0,0,0.68187490542101459,0.65022472406842313,-0.28280429740700613,0.63436291903826947,0.64946342352534747,-0.27121123984103362
639089884393437344,nan,50.886669330603894,0.032453541676640801,0.0001609347562707697,0,0,0,1,2,0.68040946493573662,0.667723616854911,-0.27121123984095447,0.71243439572459211,0.67298062886997023,-0.27137217459722524
639089884393737772,nan,44.077067236613509,0.013469504208224594,0.0059877547841326595,0,0,0,0,0,0.82838615135241678,0.7079083817818963,-0.27137217459695107,0.82235065552186926,0.69586677334718861,-0.26538441981281841
639089884393939329,nan,50.060157971192275,0.0048365873918827674,0.0011535313474907993,0,0,0,1,2,0.89526980970052228,0.7110495888902858,-0.26538441981218003,0.89911588575775614,0.70811696607763297,-0.26423088846468923
639089884394237642,nan,41.457427056889586,0.036448006021392851,0.0099259480391142296,0,0,0,1,2,1.0116797697244206,0.7260799067063759,-0.26423088846403298,0.97524353755443283,0.72700625879399394,-0.25430494042491875
639089884394437613,nan,39.073343528692178,0.029068812242637083,0.0090461015691415958,0,0,0,1,2,1.0258058743292044,0.73955211771937823,-0.25430494042439067,1.0548681199610643,0.73893427952767377,-0.26335104199353226
639089884394737635,nan,40.196841912513698,0.013395668467067048,0.001511585516398406,0,0,0,1,2,1.1725459796929085,0.75656280464329939,-0.26335104199296894,1.1602778527110207,0.75118349297396381,-0.26486262750936734
639089884394937614,nan,41.077041463004583,0.0045816743112981053,0.0055195226456857815,0,0,0,1,2,1.2295341992395921,0.7592314762958744,-0.26486262750862338,1.2326071318332021,0.76262983248231775,-0.27038215015430916
639089884395437348,nan,43.128652165931278,0.035066885945551282,0.0079386962630488278,0,0,0,1,2,1.410391084733329,0.79076471103674795,-0.27038215015327294,1.3786804854738448,0.77579392667110081,-0.26244345389022411
639089884395741265,nan,41.680563363764044,0.029176576226975271,0.0023502158789767691,0,0,0,1,2,1.4661561105052145,0.78367720817614883,-0.26244345388970841,1.4381393216420777,0.77553275349048023,-0.26009323801073164
639089884395937371,nan,41.904479324438178,0.022846927978020629,0.0053010464708767024,0,0,0,1,2,1.4758032760719706,0.7753673144168769,-0.26009323801010392,1.4985392234735169,0.77761649510925868,-0.26539428448098062
639089884396237509,nan,45.403090377872708,0.0026962598553117679,0.0036170089358490976,0,0,0,1,2,1.5898709491697345,0.78076735648779494,-0.26539428448019065,1.5888453500838677,0.77827377197500314,-0.26177727554434155
639089884396437566,nan,51.794118184694575,0.021966430685353273,0.0085334424671226206,0,0,0,1,2,1.6481831341735607,0.77870565134144942,-0.26177727554390967,1.6686862791176851,0.77082243344171741,-0.27031071801103229
639089884396937568,nan,60.095273721811282,0.064331817010183409,0.0023771614101541494,0,0,0,1,2,1.8657901953489244,0.75242725663392651,-0.27031071801077922,1.802035835853532,0.7610275080932728,-0.27268787942093337
639089884397237615,nan,45.939643496912133,0.026646747321619445,0.0054141878960652923,0,0,0,1,2,1.881163308464886,0.7552153576354006,-0.272687879420697,1.8547875292389744,0.75900579468780005,-0.26727369152463171
639089884397418289,nan,44.923897055996378,0.02565865098364661,0.0077501414699169824,0,0,0,1,2,1.8861819314597261,0.75780260139194255,-0.26727369152455316,1.9114031211463929,0.75308476702755844,-0.27502383299447014
639089884397668855,nan,42.103109698538923,0.0030571357699250173,0.0020272155914580758,0,0,0,0,0,1.9891813061810575,0.74495049218491927,-0.27502383299443794,1.9861411865630774,0.74462838688516864,-0.27299661740297987
639089884397937254,nan,50.801478192577079,0.022108672782986862,0.0019269435756647524,0,0,0,0,0,2.0652957713206939,0.73567229128660649,-0.27299661740295977,2.0432032643404487,0.73651760043301673,-0.27106967382729502
639089884398238160,nan,70.950992318555578,0.0050173795725209011,0.00027710247809348276,0,0,0,1,2,2.1065946552436516,0.72750716733019938,-0.27106967382727259,2.1018533545272904,0.72914855859732075,-0.27134677630536608
639089884398437181,nan,45.03765179865669,0.028362797593359954,0.0021141014766306587,0,0,0,0,0,2.1402946369052942,0.72431863562262655,-0.27134677630534526,2.1685189536253584,0.72151930838069689,-0.27346087778197592
639089884398937585,nan,62.558507045786818,0.016448617516977019,0.00045902437273914742,0,0,0,1,2,2.3342992615631579,0.70254731281839977,-0.27346087778197059,2.3179746683606495,0.70456341673249201,-0.27300185340923144
639089884399238577,nan,53.646365112903119,0.022223676571006486,1.203201623978245e-05,0,0,0,0,0,2.4068235533467064,0.69448342702078603,-0.27300185340921451,2.3847745379200695,0.69726420371959397,-0.27301388542545429
639089884399437450,nan,60.511500508984895,0.019754979011076201,0.00087027369088049644,0,0,0,0,0,2.4283505962916454,0.69250265351875595,-0.27301388542544425,2.4470789731765437,0.68621718655239061,-0.27388415911632474
639089884399737538,nan,73.719906352781393,0.027924986769584787,0.0047436588179520234,0,0,0,1,2,2.5401716481190109,0.66971119666584467,-0.27388415911631248,2.5132299940791989,0.67705641032376973,-0.26914050029836045
639089884399937617,nan,64.836182670458186,0.014714716254817264,0.0013761913462831399,0,0,0,0,0,2.5568977366082697,0.67100918063238657,-0.26914050029833181,2.5713101252803532,0.66804170237221638,-0.27051669164461495
639089884400237635,nan,62.860431523454317,0.018748739898836075,0.0055121780933679032,0,0,0,1,2,2.657229002217822,0.65470609917885891,-0.27051669164449837,2.6385325787354743,0.65610574083404283,-0.26500451355113047
639089884400437603,nan,60.25940521565083,0.013119131045775887,0.0028033740364576953,0,0,0,0,0,2.6826924044771268,0.64826475981515297,-0.26500451355103111,2.6946337778182103,0.64283197028075179,-0.2678078875874888
639089884400737665,nan,79.682982396550642,0.014352249323048223,0.0052791398636420905,0,0,0,1,2,2.7778167668725131,0.62315053871250004,-0.26780788758720125,2.7641286191842527,0.62746582242221238,-0.26252874772355916
639089884400937591,nan,74.253501110698679,0.0089536462837071472,0.0031598700699642657,0,0,0,1,2,2.8097492604553089,0.61737854823908178,-0.26252874772309792,2.8182219488894766,0.61448349513572365,-0.26568861779306219
639089884401237483,nan,57.044298854823865,0.012106307888649722,0.006473026482966493,0,0,0,1,2,2.8982342445403941,0.5952806504459246,-0.26568861779202024,2.8862608388633966,0.59349172697388197,-0.25921559130905375
639089884401437678,nan,59.615617597686999,0.0059477954504609937,0.0026425961412858689,0,0,0,1,2,2.930780859412232,0.57975614207119164,-0.25921559130789901,2.9359790484413741,0.57686562282063636,-0.26185818744918488
639089884401737501,nan,67.409698730821603,0.018379483597683266,0.0065788871872654586,0,0,0,1,2,3.0090401447290831,0.55243350012875625,-0.26185818744818201,2.9909215862032941,0.55551947716448835,-0.25527930026091655
639089884401937227,nan,67.514144177693439,0.015139912976639774,0.0067819245992626342,0,0,0,1,2,3.0268954802119841,0.54154298440298076,-0.25527930025938483,3.0390577626138167,0.53252656317733371,-0.26206122485864747
639089884402237596,nan,68.301325001388733,0.011194584668881105,0.0085769983578518616,0,0,0,1,2,3.1101197584880396,0.49858281274404476,-0.26206122485666644,3.0993447434987389,0.50161889210550648,-0.25348422649881458
639089884402437439,nan,74.117534859042308,0.0056512136230500208,0.0080402503393658398,0,0,0,1,2,3.1386702741834251,0.48145764751693693,-0.25348422649633012,3.1428234894350457,0.47762528290914552,-0.26152447683569596
639089884402937167,nan,78.813581787401148,0.015967061833260944,0.0070098371014707395,0,0,0,1,2,3.2493277578837829,0.41885123734106922,-0.26152447683307462,3.2339068522424332,0.41471085900234606,-0.25451463973160388
639089884403237847,nan,66.795706385897432,0.014210405849211405,0.0085798966706276403,0,0,0,1,2,3.2874636779311301,0.37771731011892751,-0.25451463972885641,3.273931422196227,0.38205478508997726,-0.24593474305822877
639089884403737537,nan,76.37910264641566,0.013377400184717465,0.00051066400597868378,0,0,0,1,2,3.3385235399931714,0.32935403214326109,-0.24593474305406784,3.347173531752393,0.31914949990177749,-0.24644540706004653
639089884403937407,nan,81.860020768331722,0.014481625737497296,0.0047929728476674427,0,0,0,1,2,3.3756839089817641,0.29466285661276298,-0.24644540705588525,3.3830751543738251,0.28220946448229184,-0.25123837990355269
639089884404237124,nan,93.23888276338235,0.020931840756440084,0.015242485901522052,0,0,0,1,2,3.4354578446983086,0.22831166559007085,-0.25123837990070313,3.4192255342601805,0.24152734019612873,-0.23599589399918108
639089884404437449,nan,82.250646801879171,0.0095926982563762728,0.010505818095428165,0,0,0,1,2,3.4429114092769124,0.21487224793191431,-0.2359958939963856,3.4488453845086235,0.20733515314762752,-0.24650171209181376
639089884404737544,nan,83.894877308530454,0.014621151150833666,0.008564204645748974,0,0,0,1,2,3.492323904298078,0.15714497092983809,-0.2465017120891799,3.4791897598015722,0.16356932376264777,-0.23793750744343092
639089884404937770,nan,69.82220607168486,0.0065968854075553786,0.0098815575339858963,0,0,0,1,2,3.4988960810756646,0.13514680768310458,-0.23793750744083023,3.499206952837528,0.12855725111015576,-0.24781906497481612
639089884405437719,nan,87.378676466010461,0.0040538398515983448,0.00048936782701169967,0,0,0,1,2,3.5480541301808346,0.043118652454440257,-0.24781906497180767,3.5440066129577428,0.043344974948200707,-0.24732969714479597
639089884405937429,nan,76.948255983283303,0.014975421305830888,0.00095345076633254755,0,0,0,1,2,3.5877206643700905,-0.039802392936094583,-0.24732969714164404,3.5760726510419705,-0.030390324683310207,-0.2463762463753115
639089884406437339,nan,66.865667432292057,0.01294090106784215,0.0020863126090204798,0,0,0,1,2,3.6073346857014501,-0.10227683235390438,-0.24637624637267644,3.5952630526053166,-0.10693972789637725,-0.24428993376365596
639089884406937622,nan,65.574854785378605,0.015733108336875107,0.00029083582319031076,0,0,0,1,2,3.6140251966482815,-0.18178083660093763,-0.24428993376025154,3.6101164319591934,-0.19702066128973203,-0.24458076958344185
639089884407237515,nan,58.52092204981804,0.01118133209284794,0.011714771087138781,0,0,0,1,2,3.6188319936558155,-0.2498777192005428,-0.24458076958040242,3.6111178059021642,-0.24178367851174171,-0.23286599849326364
639089884407437539,nan,50.664180454176787,0.0084639618074339399,0.010591865999272393,0,0,0,1,2,3.611771384543502,-0.27099968935714253,-0.23286599849019127,3.6093763758376523,-0.27911772993209683,-0.24345786448946366
639089884407937424,nan,56.897450087594557,0.0052748807397329494,0.0013425824545634235,0,0,0,1,2,3.6050717803226302,-0.3714027970023589,-0.24345786448632206,3.6101771364705346,-0.37272933589039053,-0.24211528203175864
639089884408437866,nan,61.343278868888945,0.013754628658140838,0.0024912064207557594,0,0,0,1,2,3.610964408263805,-0.46476405121903075,-0.2421152820286093,3.5973430323115227,-0.46285409658869664,-0.23962407560785354
639089884408737746,nan,67.765415688560395,0.015255816855836728,0.0094918048186042325,0,0,0,1,2,3.5897908927378479,-0.51588738690679981,-0.23962407560538809,3.5832277891265911,-0.50211547277234703,-0.23013227078678386
639089884408939671,nan,50.212811909216043,0.015168595364320978,0.0088060285802430416,0,0,0,1,2,3.5738707908213252,-0.52814184905221184,-0.23013227078431964,3.5733233886018914,-0.54330056390989878,-0.23893829936456268
639089884409237721,nan,48.958157892511338,0.0072395410261287879,0.010939118825717187,0,0,0,1,2,3.5589551313464689,-0.6030475403247384,-0.23893829936217684,3.5609408784785845,-0.59608566108158167,-0.22799918053645965
639089884409437507,nan,42.955389516132357,0.0038682485558573835,0.011214759710302641,0,0,0,1,2,3.5527712021362721,-0.63091197297600765,-0.22799918053385027,3.55471829484053,-0.63425445362530364,-0.23921394024415291
639089884409741881,nan,42.327627474253454,0.012963896646764096,0.013431592986767105,0,0,0,1,2,3.5454197801492113,-0.69129074254671119,-0.23921394024137371,3.5388040600643809,-0.68014198189688324,-0.22578234725460661
639089884409937626,nan,32.92308375500928,0.015161648045742054,0.0097489061456328963,0,0,0,1,2,3.5287457379880172,-0.70914441557566232,-0.22578234725185112,3.5197874078651874,-0.72137650014344368,-0.23553125339748401
639089884410237424,nan,46.427315923896508,0.015998885202026022,0.010127890655784955,0,0,0,1,2,3.4910153497488379,-0.78376402992326599,-0.23553125339506789,3.4975620249229347,-0.76916590086942926,-0.22540336273928294
639089884410437593,nan,36.935774587043468,0.0049055435990260909,0.010022600484247607,0,0,0,1,2,3.4829833104423424,-0.80051330353029604,-0.22540336273696054,3.4818150679834545,-0.80527770984789715,-0.23542596322120815
639089884411037438,nan,35.428554258277359,0.031679645932722302,0.0099174576606390896,0,0,0,1,2,3.434932993767331,-0.91279032419704731,-0.23542596322002141,3.4414324859098659,-0.88178457362861606,-0.22550850555938232
639089884411237750,nan,32.032020123339258,0.0054780842670971181,0.017177813752735471,0,0,0,1,2,3.428038871888726,-0.90715945930530684,-0.22550850555860136,3.4233232159081535,-0.90437162934092463,-0.24268631931133683
639089884411438080,nan,32.573682167490119,0.01171156992036599,0.0054424037847062567,0,0,0,1,2,3.4053541090241319,-0.92678386452497374,-0.24268631931107357,3.398670083422247,-0.93640075964517588,-0.24812872309577982
639089884411737413,nan,29.820943849239075,0.01984730356986485,0.002484080065461941,0,0,0,1,2,3.3621671195629235,-0.9838250854021573,-0.24812872309557626,3.377208695113429,-0.97087647683008271,-0.24564464303011432
639089884411939317,nan,29.887465096918394,0.0017866763540852813,0.0089946063766518092,0,0,0,1,2,3.3628306786692792,-0.99397341825231,-0.24564464302993008,3.3641058052113446,-0.99522492322472034,-0.25463924940658189
639089884412537526,nan,43.723520105884177,0.022412779207926083,0.0033758255431523554,0,0,0,1,2,3.3254562138854444,-1.0670455299462673,-0.25463924940647337,3.3274847779214007,-1.0447247414347638,-0.25126342386332101
639089884412737496,nan,35.080456277676333,0.0090489903604483203,0.0020955389681477365,0,0,0,0,0,3.315204989205256,-1.0613230554114399,-0.25126342386320116,3.3096474707387191,-1.0684643588665235,-0.2533589628313489
639089884412937496,nan,42.392318489206509,0.0052842852664599311,0.0028299100651998921,0,0,0,1,2,3.2918233964660017,-1.09218636465899,-0.25335896283122694,3.2870943742190781,-1.0945443339898819,-0.25618887289642683
639089884413239039,nan,44.066590247364864,0.020352714574669549,0.00018537359920456353,0,0,0,0,0,3.2531154052577831,-1.1338369723402832,-0.25618887289642017,3.2672160052678714,-1.1191602537045164,-0.25600349929721561
639089884413737579,nan,71.643834760995688,0.0081820097900103233,0.0016165391808507512,0,0,0,1,2,3.2340621999850372,-1.1602155038148294,-0.25600349929722116,3.240282754015416,-1.1655305759459451,-0.25762003847807191
639089884414037441,nan,66.105965919284728,0.0055186561611538293,0.0038278548623084108,0,0,0,0,0,3.2240116355262018,-1.1935441640753972,-0.25762003847807319,3.2254734451113598,-1.1882226343553091,-0.2614478933403816
639089884414237468,nan,78.352603382562833,0.01220426998875619,0.00038591230062834381,0,0,0,0,0,3.2154562313687496,-1.2035718448295489,-0.26144789334037544,3.2084544207888666,-1.2135677867342367,-0.26183380564100378
639089884414537473,nan,87.120886393951508,0.0030661630192302188,0.0054364284298636378,0,0,0,0,0,3.1829525386247997,-1.2515458210298622,-0.26183380564100484,3.1822044331701482,-1.2485723224357452,-0.2563973772111412
639089884414737436,nan,126.82389738608444,0.0047547777486980818,0.0070131903350261204,0,0,0,1,2,3.1647038772860587,-1.2719094318522857,-0.25639737721114392,3.1631741553960491,-1.2764114161235531,-0.26341056754617004
639089884414937508,nan,116.10898776229196,0.0074309759370481407,0.0054233839688264118,0,0,0,0,0,3.1441617779229101,-1.3042243237429607,-0.26341056754616859,3.1383111617344746,-1.3088057747786703,-0.25798718357734218
639089884415237447,nan,145.10376109315197,0.012989965787799812,0.0067584476137272365,0,0,0,0,0,3.1010611347498696,-1.3573393806057519,-0.25798718357733674,3.1137060754632624,-1.3543653790047117,-0.25122873596360951
639089884415437576,nan,189.72603390776126,0.0044741518968585492,0.004676177469133791,0,0,0,0,0,3.0972863339903416,-1.3847687238560333,-0.25122873596361595,3.0939497381046976,-1.3877495229254218,-0.25590491343274974
639089884415737378,nan,238.63988468785578,0.013075017300235022,0.0022128500909078253,0,0,0,0,0,3.0643189541452789,-1.4378194492600149,-0.25590491343275379,3.0684577969036617,-1.4254167859160864,-0.25369206334184596
639089884416037269,nan,258.86264956915522,0.0071934587478141984,0.0061367074251899023,0,0,0,1,2,3.042959484492223,-1.4630934630998846,-0.25369206334185579,3.0501087101471276,-1.4638899687757956,-0.25982877076704569
639089884416237301,nan,130.07370148045914,0.022842382413263692,0.0025023608862808633,0,0,0,0,0,3.0377680359414225,-1.4897650993274085,-0.25982877076706251,3.0249272030163383,-1.5086565641754253,-0.25732640988078165
639089884416436928,nan,189.60599237417168,0.0047582074040428239,0.00039811271266410042,0,0,0,1,2,2.9997957700747997,-1.5533341398448814,-0.25732640988090194,2.9963919408137221,-1.5566589682707284,-0.25692829716823784
639089884416737637,nan,146.7025980298404,0.028564846239906943,0.0063684462957364074,0,0,0,1,2,2.9535754325153989,-1.6286854777414408,-0.25692829716849985,2.97016462017225,-1.6054314610218436,-0.26329674346423626
639089884416937326,nan,126.56687450693629,0.0066027733045771874,0.0013624495028438655,0,0,0,1,2,2.9527316539799888,-1.6378499161460032,-0.26329674346458426,2.9592652090296858,-1.6368963576925164,-0.26465919296742813
639089884417237316,nan,115.94502119494402,0.0097055367184039707,0.010222654046326163,0,0,0,1,2,2.9427984669518374,-1.6844332687425769,-0.26465919296812185,2.9479031171835031,-1.6761785737751875,-0.27488184701444801
639089884417737356,nan,156.29329623353053,0.012184585782181756,0.0021674638580315153,0,0,0,1,2,2.9288396011866169,-1.7420869614931351,-0.27488184701544477,2.9240982836369072,-1.7533112226526129,-0.27271438315741325
639089884418037400,nan,133.58294682957904,0.0074329248712442508,0.0069024280085013823,0,0,0,1,2,2.9097442138498444,-1.7998214165878228,-0.27271438315907803,2.912519374967693,-1.7929259939820978,-0.27961681116757942
639089884418237676,nan,127.35275276984771,0.0069224932417344242,0.0064466032119691041,0,0,0,1,2,2.9047752225254562,-1.8194209631457767,-0.27961681116926235,2.9098421034242552,-1.8241377025533807,-0.27317020795729324
639089884418537465,nan,90.978927570858403,0.010693034995486527,0.0063722338470055262,0,0,0,1,2,2.9058465138048364,-1.8707184011296645,-0.27317020795880698,2.9087240909323913,-1.8604198309721294,-0.2795424418058125
639089884418737433,nan,74.281950602784292,0.0022335392909511348,0.0093199766401318995,0,0,0,1,2,2.9079785050161386,-1.8846158432327669,-0.27954244180692067,2.9083308916958535,-1.8824102772300859,-0.27022246516678877
639089884418937073,nan,71.058333137838332,0.0071029295371882566,0.0080877100766119092,0,0,0,1,2,2.9079368940119807,-1.904445378237031,-0.27022246516788628,2.9061060890256361,-1.9113083048075428,-0.26213475509127437
639089884419237375,nan,74.668754503826392,0.014895894586065394,0.0046940938502714746,0,0,0,1,2,2.9027763155895663,-1.9545588302902481,-0.26213475509224865,2.9071698203863403,-1.9403256018750257,-0.26682884894252012
639089884419537466,nan,75.233661287234455,0.0065715423740823255,0.0040306225549681107,0,0,0,1,2,2.9082282513188078,-1.9691983097102872,-0.266828848943162,2.9141408389718566,-1.9663301262399746,-0.27085947149813011
