stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155467534314567,nan,59.875273126118827,0.0036963280293991416,0.00076350377549561077,266,0,0,0,0,5.5309557375602898,-3.416589420536293,-2.1590887743747653,5.533203768801795,-3.4136552773158386,-2.1598522781502609,-0.0036884083506960857,0.00024183618306019682,-0.00076350377549561077,0,-0.13299612824914925,0.027549213032064371,-0.0036884082239593058,-0.00065952422324442087,0.0037469090498191706,-0.00076402783486084758,0.0277332,-2.4362022815749285e-16,-0.00090136233924952361,-0.00074983411239326614,0.00050020282936902305,-8.7844254596473854e-15,0.0009013623392495235,-5.2405936523669538e-07,1,0,0.0277332,0,0,0,0,0,0,0,0.00067659999999999997,500,54,0.20300751879699247,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0036884077302013498,0,5.3989891962977133e-05,-0.0049113337881863117,0.0277332,-1.4973124717876374e-06,-5.3989891962977133e-05,-0.0104759,0,0,0
639155467534614589,nan,55.42289816092422,0.0014110752689801048,0.00017526028408099137,267,0,0,0,0,5.5326079973089097,-3.4132571892154986,-2.1598327892114098,5.5333951361721505,-3.4120860590670081,-2.1600080494954907,-0.001411070005427948,3.8541547511570596e-06,-0.00017526028408099137,0,-0.047032220312951754,0.0051919974278491557,-0.0014110700802732411,-0.00071270513640432111,0.0015808438831521072,-0.00015577134522981595,0.0300022,1.1785277614917433e-16,-0.00071653179089769766,-0.00059577149288525533,0.00039808810034003272,3.9281378081998766e-15,0.00071653179089769766,1.9488938851175419e-05,1,0,0.0300022,0,0,0,0,0,0,0,0.0107324,500,53,0.19850187265917604,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.001411089922393239,0,0.0018559533111590701,0.0054793129675090313,0.0300022,5.5682682432056652e-05,0.0018559533111590701,-0.0140699,0,0,0
639155467534813829,nan,60.854579817619694,0.002656203685597392,0.0002513914960555752,269,0,0,0,0,5.5330015260320922,-3.4118229643098017,-2.1600260623862395,5.5315083225183086,-3.4140197258548506,-2.1597746708901839,0.0026561236718456011,-2.0616964922405643e-05,0.0002513914960555752,0,0.1333127534653564,0.011713441342441828,0.0026561233000437609,-0.00049410730180182412,0.0027016907688944044,0.00023337860530681098,0.019924000000000001,2.0534789146875454e-16,-0.00047344249241724936,-0.00039361014005834249,0.00026309475720642794,1.0306559499535964e-14,0.00047344249241724936,-1.8012890748764221e-05,1,0,0.019924000000000001,0,0,0,0,0,0,0,0.010719599999999999,500,51,0.1895910780669145,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0026561360138798481,0,0.0025830858330971938,-0.0050470982678234577,0.019924000000000001,-5.1465402138628491e-05,-0.0025830858330971938,-0.027147000000000001,0,0,0
639155467535114080,nan,53.291927646817399,0.0013624620128908857,0.00014610458071784296,264,0,0,0,0,5.5308883956405772,-3.4136055669738856,-2.1597560843894033,5.5317718884778442,-3.4146427473550482,-2.1599021889701211,0.0003716581327876399,0.0013107909707132897,-0.00014610458071784296,0,0.012377436534973129,0.0042470492999910452,0.00037163376970622168,0.0005652531697818259,0.00067647823670422588,-0.00012751807993716113,0.030025099999999999,1.7694179454963432e-16,-0.00074554470852922715,-0.00061992687773138044,0.00041415888096496545,5.8931292335290913e-15,0.00074554470852922715,1.8586500780681806e-05,1,0,0.030025099999999999,0,0,0,0,0,0,0,0.0005331,500,53,0.20075757575757575,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00037164877825876085,0,0.0017686631499913457,0.0052198083139955997,0.030025099999999999,5.3104287944805151e-05,0.0017686631499913457,0.0028781000000000002,0,0,0
639155467535314158,nan,55.56696995289424,0.0042817888488697617,0.00059580637503309219,266,0,0,0,0,5.5320850901395007,-3.4148520479472464,-2.1599202448012615,5.5333674407215767,-3.4107667948668419,-2.1593244384262285,-0.0041091089837031382,-0.0012037188651656196,0.00059580637503309219,0,-0.20537643904767997,0.028876265451106126,-0.0041091307171781709,-0.0008269458280056566,0.0041915146013479605,0.00057775054389264113,0.020007799999999999,-2.7606497816912157e-16,0.00037669884358580545,0.00031320166165649255,-0.00020930059219814723,-1.3797867740037464e-14,0.0003766988435858055,-1.8055831140451058e-05,1,0,0.020007799999999999,0,0,0,0,0,0,0,0.00067909999999999997,500,57,0.21428571428571427,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0041091093855337288,0,0.0025783988730721957,-0.0046036099083721638,0.020007799999999999,-5.1588088972653878e-05,-0.0025783988730721957,-0.0104729,0,0,0
639155467535614071,nan,55.809687762972999,0.0013592319607649229,0.00074458379836972455,263,0,0,0,0,5.5323393730850299,-3.4100806357964593,-2.1593058767796225,5.5334043767823626,-3.4109251940524916,-2.1600504605779922,0.00011127045489827162,0.0013546698524111286,-0.00074458379836972455,0,0.0037092526824688285,0.02420775864213159,0.00011124530997572737,0.00011865519630125404,0.0001626486231140147,-0.00072602215176376117,0.029991299999999999,-3.0921445959286586e-16,-0.0012360167212393705,-0.0010280676365468366,0.00068615907038260815,-1.0310138593287582e-14,0.0012360167212393705,1.8561646605963489e-05,1,0,0.029991299999999999,0,0,0,0,0,0,0,0.010723,500,52,0.19771863117870722,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.000111248456273505,0,0.0017682886709301554,0.005282791331410408,0.029991299999999999,5.3033276016467568e-05,0.0017682886709301554,-0.0138426,0,0,0
639155467535813057,nan,56.18513382756047,0.0050861266297118797,0.00047484995613356068,263,0,0,0,0,5.533469869969724,-3.4109689746726781,-2.1600683256647089,5.5320532319355049,-3.4158538309421571,-2.1595934757085753,0.0048483082467183601,0.0015370722944178863,0.00047484995613356068,0,0.24365210144804911,0.022965679465737337,0.0048483357058741496,0.0016157644848515348,0.0051104847115867325,0.00045698486941692096,0.019898599999999999,-3.4227584959009572e-16,7.8778806126187718e-05,6.5493187361376215e-05,-4.3780620186506525e-05,-1.7201001557400809e-14,7.8778806126187731e-05,-1.7865086716639667e-05,1,0,0.019898599999999999,0,0,0,0,0,0,0,0.010415000000000001,500,56,0.21292775665399238,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0048482944674771225,0,0.0025651606095181512,-0.0048207049258053303,0.019898599999999999,-5.1043104904557879e-05,-0.0025651606095181512,-0.027539399999999999,0,0,0
639155467536113384,nan,56.944940855165839,0.0015641853759117705,4.4169377754865735e-05,270,0,0,0,0,5.5340784568888379,-3.4172063064467335,-2.1595767208552692,5.5327853129154727,-3.4163262754504808,-2.1596208902330241,-1.3706276116216419e-05,-0.0015641253236909351,-4.4169377754865735e-05,0,-0.00045550581280321404,0.00091282250509496573,-1.3680069424175086e-05,0.00087118266188923555,0.00087129006345525607,-2.7414524448765576e-05,0.030032699999999999,-2.3223610534639505e-16,0.0024353082150072721,0.0020252249533330158,-0.0013524755045764003,-7.7327747870286414e-15,0.0024353082150072721,1.6754853306100156e-05,1,0,0.030032699999999999,0,0,0,0,0,0,0,0.0003166,500,57,0.21111111111111111,0,0,0,0,0,0,0,0,0,1,20,nan,1,-1.3659217223539624e-05,0,0.0015939628953340296,0.0046205637045204639,0.030032699999999999,4.7871009446698309e-05,0.0015939628953340296,0.0024932999999999999,0,0,0
639155467536314506,nan,61.9614827528669,0.0011539569880911215,5.3031944670323128e-05,267,0,0,0,0,5.5332704736249338,-3.4166502922587756,-2.1596400509204017,5.5323838073550249,-3.4173888311244895,-2.159693082865072,0.0011066110007079666,-0.00032715259967856824,-5.3031944670323128e-05,0,0.0550215656187008,0.0035894945380386266,0.0011066047320364343,0.00025623669228504517,0.0011358834779318736,-7.2192632047940464e-05,0.0201122,2.9051197211749091e-16,0.0005834104953309912,0.00048516070946114098,-0.00032401680829474699,1.444456459847709e-14,0.0005834104953309912,-1.9160687377617336e-05,1,0,0.0201122,0,0,0,0,0,0,0,0.00053649999999999998,500,55,0.20599250936329588,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0011065977178059375,0,0.0027219707977761535,-0.0053317155689001083,0.0201122,-5.4744821079033557e-05,-0.0027219707977761535,-0.010496,0,0,0
639155467536614501,nan,54.905826509724335,0.0024484466946438303,9.1101772687896001e-05,266,0,0,0,0,5.5327017300868944,-3.417601190471689,-2.1596744212526602,5.5303612896984378,-3.4183203775159225,-2.1595833194799723,0.0018979974447174272,-0.0015467698330257208,9.1101772687896001e-05,0,0.063268598130177434,0.0036588404839985613,0.0018980263096062579,-0.0011644107860377074,0.0022267367043722302,0.00010976338509971484,0.029999499999999998,2.1250362580715887e-16,0.00038232362702600756,0.00031792273186947995,-0.00021235934719943117,7.0835722531095142e-15,0.00038232362702600762,1.8661612411818851e-05,1,0,0.029999499999999998,0,0,0,0,0,0,0,0.010702100000000001,500,52,0.19548872180451127,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0018979952663849484,0,0.0017773260422845024,0.0046500102616846561,0.029999499999999998,5.3318892605513923e-05,0.0017773260422845024,-0.0139591,0,0,0
639155467536813102,nan,60.245201834050768,0.0031400362953579127,8.5349766469455801e-05,259,0,0,0,0,5.529720119085022,-3.4178922036095911,-2.1596022567390798,5.532210653641938,-3.4159798580453762,-2.1595169069726103,-0.0029734792795363084,0.0010090832028793665,8.5349766469455801e-05,0,-0.14972030199913836,0.0033440167653710673,-0.0029734601697330876,0.00023814492758860166,0.0029829814594672399,6.6412507361945927e-05,0.019860099999999999,-2.6183482465524932e-17,-0.00077099458465739032,-0.00064117061341573134,0.00042817390633143049,-1.3183963054327487e-15,0.00077099458465739032,-1.8937259107509874e-05,1,0,0.019860099999999999,0,0,0,0,0,0,0,0.010246399999999999,500,53,0.20463320463320464,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0029734666112338388,0,0.0027243797660986115,-0.0059709935449063778,0.019860099999999999,-5.410645459269503e-05,-0.0027243797660986115,-0.027589599999999999,0,0,0
639155467537113241,nan,52.766549511535565,0.0018762137531565517,0.0003095736409992611,264,0,0,0,0,5.5325102136636799,-3.4161798755422779,-2.1594976678647648,5.532591760385654,-3.4143054347777646,-2.1598072415057641,-0.0016041834766176292,-0.00097302282649523177,-0.0003095736409992611,0,-0.053447394581504437,0.0096733357928741881,-0.0016041647562298159,-0.00061285484749247889,0.0017172465254659548,-0.00029033453315374658,0.0300139,-1.6940658945086007e-16,0.00036019884188158251,0.00029956002174191809,-0.00020001749690168324,-5.6442711360689573e-15,0.00036019884188158256,1.9239107845514521e-05,1,0,0.0300139,0,0,0,0,0,0,0,0.0003235,500,56,0.21212121212121213,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0016041815995960745,0,0.0018314474146431873,0.0053738201968371868,0.0300139,5.4968879558359163e-05,0.0018314474146431873,0.0024242999999999999,0,0,0
639155467537314486,nan,57.062584537123712,0.0029889725721743751,2.6489010188424086e-05,260,0,0,0,0,5.532249822265995,-3.4140769776805726,-2.1598240582181196,5.5308700005984655,-3.4167284016759054,-2.1597975692079312,0.0029711731319087128,0.00032571038889552158,2.6489010188424086e-05,0,0.14763987223865599,0.00048062301338595197,0.0029711786088668325,-8.5574695313072897e-05,0.002972410697441686,9.6722978328855902e-06,0.0201245,3.2520644163702705e-16,-0.0004112351187986232,-0.00034193811965899101,0.00022845709719199192,1.6159727776442994e-14,0.00041123511879862315,-1.6816712355538499e-05,1,0,0.0201245,0,0,0,0,0,0,0,0.00052970000000000003,500,49,0.18846153846153846,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0029711806638451949,0,0.0023875251354042674,-0.0049649421125650406,0.0201245,-4.8047749587443178e-05,-0.0023875251354042674,-0.0105118,0,0,0
639155467537613394,nan,55.712330464267737,0.0047444989061618138,1.16070106028765e-05,264,0,0,0,0,5.5307642789919962,-3.4166577680021488,-2.1597790835291057,5.5325690303256945,-3.4122699277026296,-2.1597674765185029,-0.0046510837082489112,-0.00093685122054262024,1.16070106028765e-05,0,-0.15560193735609132,0.0010067542330191674,-0.0046510663891234545,-0.001064083468695864,0.0047712359179132727,3.0092689428329326e-05,0.029890799999999999,2.961227183601034e-18,-0.00012714626987369814,-0.00010572160646926676,7.0633673756592685e-05,9.9068180965415244e-17,0.00012714626987369814,1.8485678825452826e-05,1,0,0.029890799999999999,0,0,0,0,0,0,0,0.010538199999999999,500,54,0.20454545454545456,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0046510944879377169,0,0.0017669726208592441,0.0048728873953223228,0.029890799999999999,5.2816225215579493e-05,0.0017669726208592441,-0.01405,0,0,0
639155467537813966,nan,54.314690166300721,0.0037552503761719412,8.1929960072280039e-05,261,0,0,0,0,5.5319753943729673,-3.4118733393606377,-2.1597842811088586,5.5319532493853698,-3.4156285244409319,-2.1598662110689308,0.0031347508261694366,0.0020676659898468952,-8.1929960072280039e-05,0,0.15629228267187684,0.0049226487459849925,0.0031347855720063682,0.0013536903761727326,0.0034145802402348038,-9.8734550427970191e-05,0.020057200000000001,-4.0012481175577541e-16,-0.00071392293517871569,-0.0005936359527272117,0.00039658834199185478,-1.9949185916068814e-14,0.00071392293517871569,-1.6804590355690156e-05,1,0,0.020057200000000001,0,0,0,0,0,0,0,0.010410600000000001,500,52,0.19923371647509577,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0031347530736570033,0,0.0023938094700048629,-0.0051702563650906086,0.020057200000000001,-4.8013115301781539e-05,-0.0023938094700048629,-0.027387399999999999,0,0,0
639155467538114222,nan,60.216476778643454,0.0026379277789663003,0.00027598054203803457,271,0,0,0,0,5.5336385610531291,-3.4167546655268706,-2.1598477422747422,5.5318411960574112,-3.4186855052507239,-2.1595717617327042,0.0026039982239763068,-0.00042173002806335106,0.00027598054203803457,0,0.08672619406031068,0.0098066095673920769,0.0026040060123772644,0.0016052539697026752,0.0030590337722462527,0.00029444933622668756,0.0300256,-2.6671373443143409e-17,0.0020269359049868377,0.001685311667759315,-0.00112614108593867,-8.8828777586937174e-16,0.0020269359049868377,1.8468794188652989e-05,1,0,0.0300256,0,0,0,0,0,0,0,0.00063789999999999995,500,53,0.19557195571955718,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0026040483644783259,0,0.0017574331036232884,0.0049172188155353069,0.0300256,5.2767983396151408e-05,0.0017574331036232884,-0.030482200000000001,0,0,0
639155467538313681,nan,52.37109827010682,0.0041503051084365826,0.00022122466638530014,268,0,0,0,0,5.532727583959943,-3.4192774205148018,-2.1595717763348872,5.5312686649218428,-3.4153919877546857,-2.1593505516685019,-0.0024210082417388829,-0.0033710164025924283,0.00022122466638530014,0,-0.12137874405080065,0.011090503020785318,-0.0024210082909628646,-0.002305161220607858,0.0033429103185555601,0.00022121006420228184,0.019945899999999999,2.1727411536609509e-16,0.001065855146632564,0.00088638790253181554,-0.0005919152640778691,1.0893171798018394e-14,0.0010658551466325643,-1.460218301829741e-08,1,0,0.019945899999999999,0,0,0,0,0,0,0,0.00054169999999999999,500,56,0.20895522388059701,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0024210082428765974,0,2.0916841574611225e-06,-4.1720522858668119e-06,0.019945899999999999,-4.1720523036303803e-08,-2.0916841574611225e-06,-0.044040200000000002,0,0,0
639155467538613932,nan,56.830192836195877,0.0030118880726491561,0.00019334311474628052,261,0,0,0,0,5.5283831655658764,-3.4134660215448043,-2.1593055471947356,5.5313873421352566,-3.4132506314286126,-2.1594988903094818,-0.0018468383288272115,0.0023792137250236603,-0.00019334311474628052,0,-0.061513380545555552,0.0049404878245188667,-0.00184694540221836,-0.0010900843441776274,0.0021446424401742842,-0.00014833864097996141,0.030025099999999999,1.9212062496443139e-16,-0.0034692149508047622,-0.0028854993559663811,0.0019259662098813912,6.3986672805230085e-15,0.0034692149508047626,4.5004473766319109e-05,1,0,0.030025099999999999,0,0,0,0,0,0,0,0.0107712,500,52,0.19923371647509577,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0018470154822186901,0,0.0042825572857785304,0.0046365899033844471,0.030025099999999999,0.00012858421076122895,0.0042825572857785304,-0.014015100000000001,0,0,0
639155467538814171,nan,60.486244699251372,0.0032717312338566384,0.00032207426008978857,258,0,0,0,0,5.530782586105869,-3.4128468490162276,-2.1595177911653436,5.5313993703432347,-3.4160599164713443,-2.1598398654254334,0.0023296526480534735,0.0022971599434977352,-0.00032207426008978857,0,0.11634577010103252,0.017028406851389954,0.002329696065926065,0.0015699501168864695,0.0028093107925438268,-0.00034097511595154733,0.020023900000000001,-2.6449111997783881e-16,-0.00072716579377203833,-0.00060475602938758755,0.00040378241238503421,-1.3208771516929209e-14,0.00072716579377203822,-1.8900855861758714e-05,1,0,0.020023900000000001,0,0,0,0,0,0,0,0.010749399999999999,500,49,0.18992248062015504,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0023296536745041475,0,0.0026968994711070739,-0.005372737068682909,0.020023900000000001,-5.4002445319500936e-05,-0.0026968994711070739,-0.027478699999999998,0,0,0
639155467539113985,nan,57.389247122614606,0.0022126318085420559,0.0001451092661008957,263,0,0,0,0,5.533354864921904,-3.4173665217953122,-2.1598235953490432,5.5334951398508307,-3.4151583409910105,-2.1599687046151441,-0.001913991518221556,-0.0011101243121146532,-0.0001451092661008957,0,-0.06383869519638527,0.0042973039854956353,-0.0019139734561609053,0.0012416898907618209,0.0022814662337428148,-0.00012883918971073882,0.029981399999999998,-4.0549161250957866e-17,0.0023518453435177511,0.0019554945786692812,-0.0013066053239678688,-1.3524772442567015e-15,0.0023518453435177511,1.6270076390156873e-05,1,0,0.029981399999999998,0,0,0,0,0,0,0,0.00063560000000000005,500,51,0.19391634980988592,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0019139445950876587,0,0.0015504923900734938,0.0046705547720193863,0.029981399999999998,4.6485932543749442e-05,0.0015504923900734938,0.0025027000000000001,0,0,0
639155467539314026,nan,58.898973625497106,0.0016322903886066028,4.1549500031212716e-05,268,0,0,0,0,5.5341837992146328,-3.4156186117520124,-2.1599864317570505,5.5325989883907667,-3.4160094398028154,-2.1600279812570817,0.0012055910685949761,-0.0011004190511171269,-4.1549500031212716e-05,0,0.060266223480226568,0.0029632246358302131,0.0012055715611208003,-0.00027212834811426377,0.0012359031624001298,-5.9276641937611167e-05,0.0200041,-7.1828393927164669e-17,0.00082831207451391185,0.00068865936380202442,-0.00046027076100196851,-3.5906836062189585e-15,0.00082831207451391185,-1.7727141906398458e-05,1,0,0.0200041,0,0,0,0,0,0,0,0.00065249999999999998,500,53,0.19776119402985073,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0012055784522454205,0,0.0025319297981752707,-0.0052898954600095749,0.0200041,-5.0648976875677931e-05,-0.0025319297981752707,-0.010560099999999999,0,0,0
639155467539613927,nan,54.95201552487358,0.0013365184625870915,0.00058731068856454627,266,0,0,0,0,5.5322599008156503,-3.4157827789447168,-2.1600110772007768,5.531042261849147,-3.4163338115645216,-2.1594237665122122,0.0011347681623077176,-0.00070610397155725438,0.00058731068856454627,0,0.037838489973921891,0.020147140051866824,0.0011347800981669149,-0.0011139518364722055,0.0015901618047153292,0.00060421474486949123,0.029990099999999999,3.3800002727235601e-17,-0.00040786704720074257,-0.00033908757511635912,0.00022666085809852632,1.127038680339032e-15,0.00040786704720074257,1.6904056304944959e-05,1,0,0.029990099999999999,0,0,0,0,0,0,0,0.0105766,500,53,0.19924812030075187,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0011347531974009472,0,0.0016104415700112643,0.0046703279949724674,0.029990099999999999,4.8297303728794816e-05,0.0016104415700112643,-0.0472442,0,0,0
639155467539814070,nan,58.39094115148562,0.00022422076077884212,0.00023833440623377555,262,0,0,0,0,5.5304235839463196,-3.4159208010142796,-2.1594223962448518,5.5302439368095353,-3.4160549720089448,-2.159184061838618,0.00021133406816033266,-7.4919030953734454e-05,0.00023833440623377555,0,0.010559158742472428,0.01197667036040447,0.00021133417081946589,-0.00081878705099032586,0.00084562069902846245,0.00023970467359424319,0.020014299999999999,2.2887507861168999e-16,-0.0007438683096208375,-0.00061867790282743584,0.00041301055024201005,1.1435577492677235e-14,0.00074386830962083739,1.3702673604676363e-06,1,0,0.020014299999999999,0,0,0,0,0,0,0,0.0155453,500,51,0.19465648854961831,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00021133256802310197,0,0.00019561261704878737,0.00039150496013462543,0.020014299999999999,3.9150496013995451e-06,0.00019561261704878737,-0.027229900000000001,0,0,0
639155467540114290,nan,54.641273108819895,0.0045622122174645893,0.00040557092669812889,262,0,0,0,0,5.5292222093573633,-3.4153732518401076,-2.1591338639022566,5.5333271454637902,-3.4133824530357741,-2.1595394348289547,-0.0039342274782703341,0.0023098992329549381,-0.00040557092669812889,0,-0.13104867848537483,0.011837085814959762,-0.0039343434254879234,0.0010814227101137003,0.0040802614214814356,-0.00035537299033672198,0.030022,2.6107588313450947e-16,-0.0012282790298304555,-0.0010217274521719943,0.00068172016883716324,8.6961522594933544e-15,0.0012282790298304555,5.0197936361406903e-05,1,0,0.030022,0,0,0,0,0,0,0,0.0004103,500,52,0.19847328244274809,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0039342658651026607,0,0.0047772525254396615,0.00446691969409585,0.030022,0.00014342267531874953,0.0047772525254396615,0.0027921000000000001,0,0,0
639155467540313177,nan,59.049100639024232,0.0028395979540843217,0.00017759032593245294,264,0,0,0,0,5.5339221706997055,-3.4137797732903117,-2.1595560825753339,5.5322695792318628,-3.4160889415347784,-2.1597336729012664,0.0028381073961634634,-9.1994286138381409e-05,-0.00017759032593245294,0,0.14269941546067719,0.0097662528124849747,0.0028381058642727702,0.0006234432077871151,0.0029057746523354793,-0.0001942380723116699,0.019888699999999999,1.3769367590565906e-16,0.0007154847420048746,0.00059502523591525858,-0.0003973202545375365,6.9232114670973505e-15,0.0007154847420048746,-1.6647746379216954e-05,1,0,0.019888699999999999,0,0,0,0,0,0,0,0.00037429999999999999,500,54,0.20454545454545456,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0028380910364352815,0,0.002391558505788757,-0.0050052506849169731,0.019888699999999999,-4.7564989654080847e-05,-0.002391558505788757,-0.010984499999999999,0,0,0
639155467540613854,nan,55.809948367318704,0.0022433478627938265,0.0001480756317016052,259,0,0,0,0,5.5330540074661823,-3.4166129534739285,-2.1597164794662751,5.5310400880134818,-3.4176012540716902,-2.1595684038345735,0.0019404710130141835,-0.0011256917345140887,0.0001480756317016052,0,0.064537372902972331,0.0054965649748034218,0.001940490367234701,-0.00018230469013754422,0.0019490351113760906,0.00016526906669289684,0.030067699999999999,-3.2368855859554735e-16,0.00094335368084794645,0.00078442823431945641,-0.00052401193915008193,-1.0765324870061473e-14,0.00094335368084794645,1.7193434991291667e-05,1,0,0.030067699999999999,0,0,0,0,0,0,0,0.0104557,500,47,0.18146718146718147,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0019404858888724462,0,0.001633783095297766,0.0050638983957469463,0.030067699999999999,4.9124099974484636e-05,0.001633783095297766,-0.0138937,0,0,0
639155467540813252,nan,59.905796487977753,0.0030853481304937598,0.00018867056915228275,262,0,0,0,0,5.5309393697208806,-3.4175339965412861,-2.1595872020203482,5.5312936024292227,-3.4144690508199589,-2.1593985314511959,-0.0027455732627206806,-0.001407551258524766,0.00018867056915228275,0,-0.13769444636585959,0.0085192621479464568,-0.002745599721645967,-0.0015286101326507555,0.0031424459850799297,0.00016987238337762278,0.019939800000000001,-3.4627384510113601e-16,-0.0001211104861709315,-0.00010071829260116516,6.7257530404152277e-05,-1.7365963806113202e-14,0.0001211104861709315,-1.879818577465997e-05,1,0,0.019939800000000001,0,0,0,0,0,0,0,0.010456099999999999,500,54,0.20610687022900764,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0027455586705170247,0,0.0026935627344710912,-0.0061777601949870586,0.019939800000000001,-5.370910221280667e-05,-0.0026935627344710912,-0.027213999999999999,0,0,0
639155467541113297,nan,53.638947343288145,0.0014436670507963619,3.5423002260337455e-06,262,0,0,0,0,5.5293810838737203,-3.4131923813729017,-2.1593805115586875,5.5307962183984003,-3.413477983947494,-2.1593840538589135,-0.00054811652639210782,0.0013355683535674671,-3.5423002260337455e-06,0,-0.018268612811453935,0.00048251403230672134,-0.00054814059310126961,-0.0009639223568364086,0.0011088752949788667,1.447759228234702e-05,0.0300045,1.474514954580286e-17,-0.0022994808331861481,-0.0019125185555024515,0.0012766694470571771,4.9143127016956994e-16,0.0022994808331861481,1.8019892508380764e-05,1,0,0.0300045,0,0,0,0,0,0,0,0.00059610000000000002,500,52,0.19847328244274809,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00054816540688715372,0,0.0017159228504552643,0.0047455527819693089,0.0300045,5.1485407166484976e-05,0.0017159228504552643,0.0027905,0,0,0
639155467541314383,nan,59.230529374765574,0.0028257873892678408,0.00026573811501684474,268,0,0,0,0,5.5302589219380556,-3.413119332018633,-2.1594035001140326,5.531726413806263,-3.4155341906037453,-2.1596692382290494,0.0011937175200603212,0.0025612717254610445,-0.00026573811501684474,0,0.059366008920468304,0.014182209111321314,0.0011937673269781289,0.0019152464277633662,0.0022568228353197868,-0.0002851843701359158,0.020108600000000001,1.1449174941446927e-16,-0.00064600208387796351,-0.00053729646034472722,0.00035865192886097574,5.6936708380727283e-15,0.00064600208387796351,-1.9446255119071054e-05,1,0,0.020108600000000001,0,0,0,0,0,0,0,0.00060579999999999998,500,55,0.20522388059701493,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0011937141202737066,0,0.0027630331754073963,-0.0061334739439189434,0.020108600000000001,-5.556072891099717e-05,-0.0027630331754073963,-0.010926099999999999,0,0,0
639155467541613953,nan,55.886788282804041,0.0018744107540094531,0.0002094722237582225,268,0,0,0,0,5.5340995118397815,-3.417119240940651,-2.1596515176747926,5.532261141755483,-3.4167534389342289,-2.1594420454510344,0.00071685544961192188,-0.00173191626215241,0.0002094722237582225,0,0.023930505057752412,0.0075839629473940639,0.00071688614001508906,0.0011218621721576895,0.0013313528724812603,0.00022719277801508397,0.029957000000000001,-3.7036346212104831e-16,0.0028537657309622841,0.0023730980335185947,-0.0015850503369057023,-1.2363169280002948e-14,0.0028537657309622845,1.7720554256861476e-05,1,0,0.029957000000000001,0,0,0,0,0,0,0,0.0104405,500,55,0.20522388059701493,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00071691453981322019,0,0.0016900943024870385,0.0044715632684528828,0.029957000000000001,5.0630155019604217e-05,0.0016900943024870385,-0.0139519,0,0,0
