stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155374329557483,0.51452147960662842,50.257487159552404,0.00082056794169733753,0.00033044225335043418,219,0,0,0,0,-0.0078485182731740689,-0.0042293216318459422,-0.0019786653728944667,-0.0083398550364619795,-0.0048865277882254796,-0.0023091076262449009,-0.00049003541125190004,-0.00065817706026614626,-0.00033044225335043418,0,-0.016381082146347016,0.0087877834495348819,-0.00048999092916153194,0.00011480449052831035,0.00050326055051637647,-0.0002628601785424874,0.029912000000000001,-2.0222911615696421e-19,0.000773014666901195,1.5817781853309093e-06,0.00077301304854584304,-6.7608022250924113e-18,0.000773014666901195,6.7582074807946788e-05,1,0,0.029912000000000001,0,0,0,0,0,0,0,0.0070031,34,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0004899715253538512,0,0.011296816462949234,0.0020878422074019909,0.029912000000000001,0.00033791037403973752,0.011296816462949234,-0.05697,0,0,0
639155374329758361,0.51138961315155029,49.387087000423087,0.00094164733215707126,0.00038734811972374007,216,0,0,0,0,-0.0083396772076751741,-0.0048095160159185319,-0.0023346977916826597,-0.0090630094780338646,-0.0054124174380567385,-0.0019473496719589196,-0.0007219227076447186,-0.00060458853970733512,0.00038734811972374007,0,-0.0359391361388052,0.018008838911477677,-0.00072193817892909104,-0.00052755808776791318,0.0008941545001647026,0.00036175795428598128,0.020087799999999999,8.7109397691224281e-19,7.7011977619942775e-05,1.7782878680532022e-07,7.7011772306947654e-05,4.3364329439373294e-17,7.7011977619942775e-05,-2.5590165437758793e-05,1,0,0.020087799999999999,0,0,0,0,0,0,0,0.0070492999999999997,35,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00072190442670486035,0,0.0063695789080332266,-0.0063973814249038696,0.020087799999999999,-0.00012795082718878984,-0.0063695789080332266,-0.069312100000000001,0,0,0
639155374330057526,0.51150798797607422,47.721551501601709,0.0035113324731866984,1.3678816560715353e-05,219,0,0,0,0,-0.0090645387237811501,-0.0061977123628725933,-0.0019685984469141552,-0.0061527996570054774,-0.0042352569253485328,-0.0019822772634748706,0.0029078701404988833,0.0019681836761975299,-1.3678816560715353e-05,0,0.097200941331185772,0.0011675025994334544,0.0029079119613344192,0.0011828254732705644,0.0031392719020641589,-3.4927591515950939e-05,0.029916499999999999,-1.7258296300306369e-19,-0.00078529641380442735,-1.529245747285482e-06,-0.00078529492481585472,-5.768821987968636e-18,0.00078529641380442735,-2.1248774955235583e-05,1,0,0.029916499999999999,0,0,0,0,0,0,0,0.016900200000000001,36,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00290784912325074,0,0.0035513470752319663,-0.0053120609372854233,0.029916499999999999,-0.00010624387477617712,-0.0035513470752319663,-0.072557999999999997,0,0,0
639155374330257322,0.51583415269851685,48.932295392481933,0.0021135788203709358,0.00010040220779151433,216,0,0,0,0,-0.0061512336342071485,-0.0034452459738057873,-0.0020254880445377595,-0.0077972207111623596,-0.0047711200147376688,-0.0021258902523292739,-0.0016432981603593918,-0.001329205246032393,-0.00010040220779151433,0,-0.082251676451084499,0.007187981183527363,-0.0016433555948220878,-0.00053912173290551247,0.0017295287953440095,-0.0001436129888544033,0.0199796,3.0239076216978522e-19,0.00079001250368894741,1.5660227983289171e-06,0.00079001095154274548,1.5134975783788727e-17,0.00079001250368894731,-4.3210781062888962e-05,1,0,0.0199796,0,0,0,0,0,0,0,0.017015599999999999,37,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0016432973455554499,0,0.010813725265492796,-0.0072015807963907719,0.0199796,-0.00021605390531443988,-0.010813725265492796,-0.085944900000000005,0,0,0
639155374330557549,0.5216296911239624,47.784382205421508,0.00061297918400045348,0.00018525092830149565,221,0,0,0,0,-0.0077989436917400949,-0.0055815936411295949,-0.0021167943515132117,-0.0084029265006640829,-0.0054769597721284384,-0.0019315434232117161,-0.00060420294397334413,0.00010335512813501671,0.00018525092830149565,0,-0.020124901626314216,0.0064733294846085728,-0.00060420388405634385,-0.00070712582546573338,0.00093010175064310379,0.00019434682911755779,0.030022699999999999,1.835943913173696e-19,-0.00081047545782642343,-1.7229805777353377e-06,-0.0008104736263919261,6.1151858865914661e-18,0.00081047545782642343,9.0959008160621316e-06,1,0,0.030022699999999999,0,0,0,0,0,0,0,0.0070301000000000001,39,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00060421996376605884,0,0.0015148372424969997,0.0015159480972215533,0.030022699999999999,4.5479504080314669e-05,0.0015148372424969997,-0.089997400000000005,0,0,0
639155374330758232,0.5169869065284729,48.510773860258418,0.001280469727414987,0.00025568459689156455,219,0,0,0,0,-0.0084038393300441445,-0.0059495498438185707,-0.0019315434232117163,-0.0078439088962093274,-0.004797994099578734,-0.0021872280201032808,0.00055770511078294502,0.0011526351253682988,-0.00025568459689156455,0,0.027790351488812936,0.012740720284805628,0.00055770511078294469,0.00068004417209309963,0.00087948568299387679,-0.00025568459689156477,0.020068300000000001,-2.5569807095239191e-19,-0.00047259095327519912,-9.1282938006163883e-07,-0.00047259007169013229,-1.2741391694981235e-17,0.00047259095327519918,-2.1684043449710089e-19,1,0,0.020068300000000001,0,0,0,0,0,0,0,0.0072357999999999997,40,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00055770511078294469,0,0,0.0015159480972215533,0.020068300000000001,0,0,-0.1025707,0,0,0
639155374331058257,0.51386439800262451,49.519230576685935,0.0021231570239017526,0.00017157610976001932,220,0,0,0,0,-0.0078416847223110337,-0.0037811040766552693,-0.0021529010593086166,-0.0079352663304675507,-0.0059021977169168649,-0.0019813249495485973,-8.9014890064619879e-05,-0.0021212901964347383,0.00017157610976001932,0,-0.00296448871150012,0.0068628637798411303,-8.8942072566782353e-05,-0.0011044007954834081,0.0011079764480063912,0.00020590307055468353,0.030002500000000001,-2.1768746744435519e-19,0.0010168924553121703,2.2241738982936576e-06,0.0010168900229234647,-7.2556442777886905e-18,0.0010168924553121703,3.4326960794664203e-05,1,0,0.030002500000000001,0,0,0,0,0,0,0,0.017187999999999998,41,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-8.9036849046173841e-05,0,0.0057206834088267509,-0.0059358193539083004,0.030002500000000001,0.00017163480397332459,0.0057206834088267509,-0.1057848,0,0,0
639155374331257499,0.51686418056488037,49.218625803416856,0.0027258808864064942,0.00032057000451622165,220,0,0,0,0,-0.0079367194400686396,-0.0066355997264933939,-0.0020195321817749728,-0.0071964206606034697,-0.0040121698486429045,-0.0023401021862911944,0.00073499917234405251,0.002624919584202497,-0.00032057000451622165,0,0.036894804444830141,0.018007108779403796,0.00073509946271968474,0.0018914880508843677,0.0020293098005797717,-0.00035877723674259711,0.0199242,5.8318218418458578e-19,-0.00073340344911815346,-1.4531096010888395e-06,-0.00073340200957652899,2.9270042670952202e-17,0.00073340344911815346,-3.8207232226375454e-05,1,0,0.0199242,0,0,0,0,0,0,0,0.037112199999999998,41,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0007349187880585108,0,0.0095881471342326163,-0.0063677234575152397,0.0199242,-0.00019103616113187749,-0.0095881471342326163,-0.085860599999999995,0,0,0
639155374331558096,0.51723569631576538,48.675219963369472,0.0039567118530485059,8.4356759076316415e-05,217,0,0,0,0,-0.0071897418012110623,-0.0011580862790405524,-0.0023628077501833583,-0.0088889653483236186,-0.004731349217167659,-0.0022784509911070419,-0.0016907758783430839,-0.0035772678984481599,8.4356759076316415e-05,0,-0.05624996596080703,0.0020509584321916885,-0.0016908571017920711,-0.00072313812329366175,0.0018390014910383736,6.1651195184152501e-05,0.030059700000000002,-8.1315162936412833e-20,0.0028540913842126513,6.6788593924074768e-06,0.0028540835696023521,-2.7051222379602202e-18,0.0028540913842126513,-2.27055638921639e-05,1,0,0.030059700000000002,0,0,0,0,0,0,0,0.0070904999999999996,43,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0016908160509208495,0,0.003776744926290571,-0.0056762774474918842,0.030059700000000002,-0.00011352781946081668,-0.003776744926290571,-0.055800900000000001,0,0,0
639155374331758141,0.52244430780410767,48.731280754321098,0.0014583584033682859,6.9316041315595298e-05,221,0,0,0,0,-0.0088900616776255749,-0.0052125214737121358,-0.0022784509911070419,-0.0075157160963494314,-0.0057003569540757882,-0.0022091349497914466,0.0013754535222028632,-0.00048470283776210128,6.9316041315595298e-05,0,0.068757205738851926,0.0034650224357317249,0.0013754535222028634,-0.00096587634327341073,0.0016807110109223057,6.9316041315595298e-05,0.020004500000000001,3.5003636545283962e-19,-0.00048117350551130951,-1.0963293019562725e-06,-0.00048117225654447683,1.7497881249360872e-17,0.00048117350551130946,0,1,0,0.020004500000000001,0,0,0,0,0,0,0,0.0072934000000000002,44,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0013754535222028634,0,0,-0.0056762774474918842,0.020004500000000001,0,0,-0.069387199999999996,0,0,0
639155374332057620,0.51207566261291504,48.558868073911519,0.0022690184813086503,0.00025453562502429465,212,0,0,0,0,-0.0075189107586854931,-0.007146469215989072,-0.0021574736107964599,-0.0090123791992710069,-0.0054382546845278485,-0.0019029379857721652,-0.0014971503896828943,0.0017049884396067238,0.00025453562502429465,0,-0.049994773245227477,0.010224321706005476,-0.001497238469670748,0.00025879530190290505,0.001519440042696328,0.0003061969640192814,0.0299479,6.0647559023407904e-19,-0.0014461157906348286,-3.1946623360616308e-06,-0.0014461122619132839,2.0251022283167735e-17,0.0014461157906348286,5.166133899498675e-05,1,0,0.0299479,0,0,0,0,0,0,0,0.0172818,45,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0014972050329038779,0,0.0086252022671017507,-0.0059423018246889114,0.0299479,0.00025830669497493652,0.0086252022671017507,-0.20593020000000001,0,0,0
639155374334557507,0.51558136940002441,49.564495255185889,0.0022683774812527735,0.00046610314657531942,224,0,0,0,0,-0.0090082610374613552,-0.0032741500896422727,-0.0018904039438831541,-0.0094450298382271689,-0.0055000812233776068,-0.0023565070904584735,-0.00043256011385386445,-0.0022267528253843995,-0.00046610314657531942,0,-0.001730207019784084,0.0018143584277461669,-0.00043253220360669743,-6.2649733746044829e-05,0.00043704587436025054,-0.0004535691046863082,0.24998870000000001,-1.8041801776516597e-19,0.0021641085131900275,4.1181618096516187e-06,0.0021641045948855757,-7.2170469211274734e-19,0.0021641085131900275,1.2534041889011164e-05,1,0,0.24998870000000001,0,0,0,0,0,0,0,0.26727050000000002,45,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00043253416653031562,0,0.00025069216906627899,0.003133510472252965,0.24998870000000001,6.2670209445059299e-05,0.00025069216906627899,0.0440585,0,0,0
639155374334758255,0.51131236553192139,48.581936942020626,0.0032965850328433174,4.2705966689949096e-05,221,0,0,0,0,-0.0094450417308109842,-0.0055051279138157438,-0.0023565070904584735,-0.0064007421195935305,-0.0042403303980418413,-0.0023992130571484226,0.003041310656976813,0.0012719679109654616,-4.2705966689949096e-05,0,0.15149892686237532,0.0021273420751364443,0.0030413106569768121,0.0012669212065148389,0.0032946410814772746,-4.2705966689949096e-05,0.0200748,-8.0312454597876052e-19,-5.0467044506226168e-06,-1.1892583815301117e-08,-5.0466904381370886e-06,-4.0006602605194599e-17,5.046704450622616e-06,0,1,0,0.0200748,0,0,0,0,0,0,0,0.28734530000000003,45,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0030413106569768121,0,0,0.003133510472252965,0.0200748,0,0,0.064133300000000004,0,0,0
639155374335058249,0.52327340841293335,48.486257926928559,0.0030518013726398697,0.00049823909246451623,220,0,0,0,0,-0.00639619931697791,-0.0023468787574632841,-0.0027025162389843291,-0.0080968319154838073,-0.004880915138998812,-0.0022042771465198129,-0.0016937781220095266,-0.0025386231093741493,0.00049823909246451623,0,-0.056486063606490944,0.0064979936474932722,-0.0016945480165565644,-0.00064465217416390054,0.0018130276903759717,0.00019493591062860966,0.029999399999999999,-1.9227647902672618e-19,0.0018934570901568469,4.5428026156204074e-06,0.0018934516405785572,-6.4093441544406284e-18,0.0018934570901568469,-0.00030330318183590657,1,0,0.029999399999999999,0,0,0,0,0,0,0,0.017203199999999998,46,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0016940587168198912,0,0.050551541336811175,-0.005416130181401968,0.029999399999999999,-0.0015165159091795331,-0.050551541336811175,0.060530399999999998,0,0,0
639155374335258207,0.52083438634872437,47.964348309771125,0.0021607065713089321,2.5832533438288702e-05,216,0,0,0,0,-0.0080977785774087926,-0.005310380369019113,-0.0022479443591886194,-0.0064828899671542798,-0.003874835990127311,-0.0022221118257503307,0.0016116575088641269,0.001439170928493026,2.5832533438288702e-05,0,0.080602944213811548,0.00089192126499153528,0.0016117203519105329,0.0010096342771563887,0.0019018422296215099,-1.7834679230517743e-05,0.019995800000000001,-5.5957114077987216e-19,-0.00042946627337334678,-9.466619249852426e-07,-0.00042946523002030095,-2.7984433770085327e-17,0.00042946627337334678,-4.3667212668806448e-05,1,0,0.019995800000000001,0,0,0,0,0,0,0,0.017292399999999999,47,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0016116101225200391,0,0.010919096177398833,-0.0072778202593326569,0.019995800000000001,-0.00021833606334403159,-0.010919096177398833,0.047664999999999999,0,0,0
639155374335558144,0.51919382810592651,48.359570464930464,0.0074998757874899452,2.9905034158044658e-05,223,0,0,0,0,-0.0064795245937136758,-0.0023603451969799556,-0.002213261463365639,-0.012242182429359223,-0.0071603359779139055,-0.0021833564292075944,-0.0057520200954392165,-0.0048127332825995415,2.9905034158044658e-05,0,-0.19177285565903271,0.0012921178961827408,-0.0057519775007803297,-0.003298289657606388,0.0066305323945333675,3.8755396542736274e-05,0.029993700000000002,3.9387032047324966e-19,0.0015144945322669539,3.3653734406039262e-06,0.0015144907931473554,1.3131768353795952e-17,0.0015144945322669542,8.8503623846916159e-06,1,0,0.029993700000000002,0,0,0,0,0,0,0,0.0070939999999999996,49,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0057520504770191654,0,0.0014753702251959298,0.001153794233687222,0.029993700000000002,4.4251811923459164e-05,0.0014753702251959298,0.0107937,0,0,0
639155374335758717,0.5137791633605957,49.031955853349103,0.0017097230618356909,0.000325883365143866,217,0,0,0,0,-0.012246997760527024,-0.0093658043346826498,-0.0021922804482648983,-0.012592075571890647,-0.0076912673084341106,-0.0025181638134087643,-0.00034874803396779994,0.0016737764955263303,-0.000325883365143866,0,-0.017386841555970634,0.016692545068437419,-0.00034873309714056984,-0.00053169400586918132,0.00063585634298831295,-0.00033480738420116986,0.0200573,-2.3208702754767829e-19,-0.0022054736135629647,-4.8153311678015426e-06,-0.0022054683567687442,-1.1571199889699925e-17,0.0022054736135629647,-8.9240190573039099e-06,1,0,0.0200573,0,0,0,0,0,0,0,0.0072765,50,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00034872123493517935,0,0.0022246311959495278,-0.007922440767288208,0.0200573,-4.4620095286518465e-05,-0.0022246311959495278,-0.035683300000000001,0,0,0
639155374336058118,0.50459855794906616,49.488324552351273,0.0046640688152127189,0.00029114378773964939,224,0,0,0,0,-0.012594074611480493,-0.0084851137428068549,-0.0025115498121495564,-0.0091716399301682728,-0.0053164422916792548,-0.0022204060244099071,0.0034144656193388473,0.0031772570634735794,0.00029114378773964939,0,0.1140425250711235,0.0099451167163388619,0.0034144446048819449,0.0023834306953553377,0.0041640333619424154,0.00029775778899885719,0.029940100000000001,-6.4967427054404836e-19,-0.00079384895132865278,-1.9990395898460828e-06,-0.00079384643437274433,-2.1699134957600287e-17,0.00079384895132865278,6.6140012592078544e-06,1,0,0.029940100000000001,0,0,0,0,0,0,0,0.017285600000000002,51,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0034144840144492289,0,0.00110453893928339,-0.0047803744673728943,0.029940100000000001,3.3070006296038621e-05,0.00110453893928339,-0.039110899999999997,0,0,0
639155374336258312,0.51673012971878052,48.676093039891484,0.002601029641839901,0.00043555567640225215,211,0,0,0,0,-0.0091681028323757907,-0.0037234489649063977,-0.0022625429262737398,-0.0066316220940141083,-0.0042993141068015973,-0.0018269872498714876,0.0025377771646062056,-0.00057012477628418275,0.00043555567640225215,0,0.12676469519873365,0.019651876406806372,0.0025377531390615286,0.0010227655438257391,0.0027360994778066463,0.00039341877453841949,0.0200194,-1.006698657811736e-18,0.001592997253671094,3.5370977924820829e-06,0.0015929933267728571,-5.0286155319926468e-17,0.0015929972536710942,-4.2136901863832656e-05,1,0,0.0200194,0,0,0,0,0,0,0,0.017230100000000002,52,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0025376453845526413,0,0.010524017169303788,-0.0070226765237748623,0.0200194,-0.00021068450931916024,-0.010524017169303788,-0.052681400000000003,0,0,0
639155374336557467,0.51435869932174683,49.34384331562449,0.0037427834757127014,0.0004932738837251688,218,0,0,0,0,-0.0066288325553614715,-0.0027724640704289349,-0.0018231716126968188,-0.009061620198376542,-0.0056167517545532442,-0.0023164454964219876,-0.0024275979780869522,-0.0028487183438971617,-0.0004932738837251688,0,-0.081148137533842563,0.016361359380605369,-0.0024275871083936675,-0.0013218750221103679,0.002764151360348853,-0.00048945824655049998,0.029915500000000001,1.2366681029912785e-19,0.0015268525845991469,2.7895386526368207e-06,0.0015268500363726624,4.133870745905228e-18,0.0015268525845991471,3.8156371746688247e-06,1,0,0.029915500000000001,0,0,0,0,0,0,0,0.0070153000000000004,54,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0024275997177719056,0,0.00063773581833312355,0.00063592469086870551,0.029915500000000001,1.9078185873344557e-05,0.00063773581833312355,-0.055825800000000002,0,0,0
639155374336757381,0.51004552841186523,49.831223815208716,0.0017110299924986011,0.0005868228406164164,223,0,0,0,0,-0.0090636682890827443,-0.0065009025131475074,-0.00234784312483606,-0.010624352759034778,-0.0072022495174758235,-0.0017610202842196436,-0.0015590335171915492,-0.00070500931022441878,0.0005868228406164164,0,-0.077986316718360926,0.027783207389294604,-0.0015590556520434407,-0.0015891134906624361,0.0022261932109262101,0.00055542521220234415,0.019991399999999999,-3.9471735342050396e-19,-0.00088415313074057022,-2.0480907062022519e-06,-0.00088415075859426314,-1.9744357744855485e-17,0.00088415313074057022,-3.1397628414072364e-05,1,0,0.019991399999999999,0,0,0,0,0,0,0,0.0070317000000000001,55,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0015589309112534297,0,0.0078527838005522637,-0.0078492108732461929,0.019991399999999999,-0.00015698814207036052,-0.0078527838005522637,-0.035834400000000002,0,0,0
639155374337057334,0.51022940874099731,48.524518164825992,0.0052114095645784658,0.00014521338017307807,218,0,0,0,0,-0.01062854930768806,-0.0095852682440535839,-0.0017787325647098183,-0.0069869427360656402,-0.0058573343353990432,-0.0016335191845367402,0.0036349698168576879,0.0037344054520517056,0.00014521338017307807,0,0.12118685131084951,0.0042507025995040335,0.0036350359611243242,0.001351318646178585,0.003878085677518866,0.00012750109968290334,0.029995299999999999,-9.901815153402771e-19,-0.0023830224216823668,-4.1965486532822421e-06,-0.0023830187265777604,-3.3011222269498123e-17,0.0023830224216823664,-1.7712280490174729e-05,1,0,0.029995299999999999,0,0,0,0,0,0,0,0.0170896,56,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.003634976120223358,0,0.0029525093081540876,-0.0044279815629124641,0.029995299999999999,-8.8561402450874297e-05,-0.0029525093081540876,-0.039332899999999997,0,0,0
639155374337257516,0.51849448680877686,50.057269899247231,0.00075507422479665894,0.00034588888829555515,219,0,0,0,0,-0.0069854700687521781,-0.0049558046701698869,-0.001674830886294788,-0.0076517711881812552,-0.0053110227766901405,-0.0020207197745903431,-0.00066570525494445145,-0.00035633354948926498,-0.00034588888829555515,0,-0.033255736036292227,0.019342427893297244,-0.00066571997512170501,0.000545224820276326,0.00086049589767842331,-0.00038720059005360285,0.0200182,-7.2844833463869829e-20,0.00090153086804457827,1.4726673134620588e-06,0.00090152966522915635,-3.6389302466690227e-18,0.00090153086804457827,-4.1311701758047761e-05,1,0,0.0200182,0,0,0,0,0,0,0,0.017076500000000001,57,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00066577628198403495,0,0.010318535572141237,-0.00688512297347188,0.0200182,-0.00020655850879023772,-0.010318535572141237,-0.052887099999999999,0,0,0
