stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155351975602702,0.5178568959236145,47.516820254459496,0.00079959888312922448,0.00074054837500355463,182,0,0,0,0,-0.0052948695720467353,-0.010351471962778126,-0.0017928410846602954,-0.0053784645068925344,-0.0095562548472872492,-0.00253338945966385,-8.5020497649218813e-05,0.00079506596511294732,-0.00074054837500355463,0,-0.0042526621573915338,0.037041679796899554,-8.5020497649218772e-05,0.00040423386011978116,0.00041307807819812912,-0.00074054837500355506,0.019992300000000001,4.6480932980579731e-20,-0.0003908321049931661,-7.0069947966187179e-07,-0.0003908314768715903,2.3249417516033539e-18,0.0003908321049931661,-4.3368086899420177e-19,1,0,0.019992300000000001,0,0,0,0,0,0,0,0.0022393000000000001,33,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-8.5020497649218772e-05,0,0,-0.0041822362691164017,0.019992300000000001,0,0,-0.11225549999999999,0,0,0
639155351975902636,0.52095723152160645,46.980822743929842,0.0028555518148781355,0.00012444108165879939,188,0,0,0,0,-0.0053769283719980014,-0.0089499005410688497,-0.0025562948433885688,-0.0081493382461724183,-0.0096339470724057241,-0.0026807359250473682,-0.0027706521931082535,-0.00069113138568454668,-0.00012444108165879939,0,-0.092375923470197602,0.0049126296246346929,-0.0027706680230110249,-8.4711670618182536e-05,0.0027719627271799211,-0.0001473464653835182,0.0299934,-3.5384801371548397e-19,0.00060635625203341536,1.5361348945329423e-06,0.00060635430621839952,-1.1797529246950462e-17,0.00060635625203341547,-2.2905383724718814e-05,1,0,0.0299934,0,0,0,0,0,0,0,0.012127600000000001,34,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0027706652495943936,0,0.002181945144571735,-0.0043817348778247833,0.0299934,-6.5443953499197882e-05,-0.002181945144571735,-0.082262100000000005,0,0,0
639155351976102975,0.52189469337463379,45.877301271124928,0.0068152229148650311,0.00085662587843192352,190,0,0,0,0,-0.0081494906600500273,-0.0096908021736806776,-0.0027331472978207182,-0.0015043117808091391,-0.0081779039476944683,-0.0018765214193887947,0.0066410190906502709,0.0015310548053286833,0.00085662587843192352,0,0.33149308553068013,0.040142683434507193,0.0066410993262130931,0.0014738514327330664,0.0068026787596061969,0.00080421450565857364,0.0200339,6.6433852844338843e-19,-5.6855305565754384e-05,-1.5241387760905889e-07,-5.6855101274953454e-05,3.3160719003458561e-17,5.6855305565754384e-05,-5.2411372773349986e-05,1,0,0.0200339,0,0,0,0,0,0,0,0.0121482,35,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0066409889553454655,0,0.007474669402983275,-0.0074873389676213264,0.0200339,-0.00014974677935242664,-0.007474669402983275,-0.262513,0,0,0
639155351976302812,0.51870906352996826,47.116415972833011,0.0032073014025293749,0.00042304778972573746,186,0,0,0,0,-0.0015015629968665048,-0.0067130761616796273,-0.0019185210999781391,-0.0043084343029218281,-0.0082649317470709291,-0.0023415688897038766,-0.0028038888745404483,-0.0015572377679388574,-0.00042304778972573746,0,-0.14031206811332694,0.023271339657575021,-0.0028039542755562918,-9.2289639036719791e-05,0.0028054726797607453,-0.00046504747031508192,0.0199837,-1.1011428314305904e-19,0.0014648303650915708,2.7487839426342323e-06,0.001464827786014841,-5.5102049742069309e-18,0.0014648303650915708,-4.199968058934446e-05,1,0,0.0199837,0,0,0,0,0,0,0,0.032131899999999998,35,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0028039487331730241,0,0.0060048483212881846,-0.0039999429136514664,0.0199837,-0.00011999908739812669,-0.0060048483212881846,-0.2425293,0,0,0
639155351976603794,0.51837819814682007,45.9342695360112,0.00021586148123442359,0.00015982960291915365,185,0,0,0,0,-0.0043087643814858096,-0.008405896192817449,-0.0023415688897038766,-0.0043618633123533512,-0.0086151249733937441,-0.0025013984926230302,-5.2608862142628693e-05,-0.000209352541672599,-0.00015982960291915365,0,-0.0017479072550062142,0.0053102711430967186,-5.2608862142628036e-05,-0.00035031737387014377,0.0003542456136795714,-0.00015982960291915365,0.030098199999999999,6.5989160547030336e-19,-0.00014096483219754478,-3.3007856398148405e-07,-0.00014096444574651992,2.1924620258696645e-17,0.00014096483219754478,0,1,0,0.030098199999999999,0,0,0,0,0,0,0,0.062230100000000003,35,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-5.2608862142628036e-05,0,0,-0.0039999429136514664,0.030098199999999999,0,0,-0.21243110000000001,0,0,0
639155351979103892,0.51289421319961548,46.610577527865473,0.0029817790430258285,9.4215472104420165e-05,190,0,0,0,0,-0.0043691423008800408,-0.011525086487570835,-0.0025013984926230302,-0.0056699345608128863,-0.0088420013681743542,-0.0025956139647274504,-0.0013074996484843187,0.002679822928971504,-9.4215472104420165e-05,0,-0.0052297935860287003,0.00037684711601073301,-0.0013074996484843183,-0.00023014768903579811,0.0013276005760601093,-9.4215472104420165e-05,0.2500098,4.895850435129856e-19,-0.0029099706180073016,-7.2789885266896434e-06,-0.0029099615141770906,1.9582634101262653e-18,0.0029099706180073016,0,1,0,0.2500098,0,0,0,0,0,0,0,0.31223990000000001,35,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013074996484843183,0,0,-0.0039999429136514664,0.2500098,0,0,0.0375787,0,0,0
639155351979403924,0.51620924472808838,45.472856770050086,0.0050816725234335237,0.0010105338341824424,190,0,0,0,0,-0.0056700062888868571,-0.0088696356442503291,-0.0030654859563452493,-0.0012973234119942776,-0.0062806126444394598,-0.0020549521221628069,0.0043647257301955818,0.0026024152119882562,0.0010105338341824424,0,0.14551607996306645,0.018020139270632583,0.0043659480503478757,0.0025727296932465818,0.0050675872417600331,0.0005406618425646435,0.030003200000000001,-4.1291532689667057e-19,-2.7634369165222416e-05,-7.1728073970829531e-08,-2.763427607597492e-05,-1.3762376243089755e-17,2.7634369165222416e-05,-0.0004698719916177989,1,0,0.030003200000000001,0,0,0,0,0,0,0,0.0024518999999999999,37,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0043642201331434592,0,0.044744940693735372,-0.00447497284039855,0.030003200000000001,-0.0013424914046222811,-0.044744940693735372,0.0013263000000000001,0,0,0
639155351979605149,0.52032101154327393,45.805364096610404,0.0025662339390841575,4.0915936035448245e-05,187,0,0,0,0,-0.0012937809010155964,-0.0045567252827814512,-0.0020549521221628069,-0.0026425368729341286,-0.0067399371273630729,-0.0020958680581982551,-0.0013442667314815331,-0.002185978861915034,-4.0915936035448245e-05,0,-0.066804161087416269,0.0020333425784792268,-0.001344266731481534,-0.00046208786041051776,0.0014214704485520679,-4.0915936035448245e-05,0.020122500000000001,-6.6830899538364297e-19,0.0017238910015045163,3.542510978681284e-06,0.0017238873616580086,-3.3212026109262913e-17,0.0017238910015045163,0,1,0,0.020122500000000001,0,0,0,0,0,0,0,0.0024214000000000002,38,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.001344266731481534,0,0,-0.00447497284039855,0.020122500000000001,0,0,-0.011873099999999999,0,0,0
639155351979804673,0.51718741655349731,46.478609294228711,0.0011080060319047017,0.00063590778989955658,192,0,0,0,0,-0.002643497274981556,-0.0071981723857465381,-0.0020946450926578909,-0.0037013011740909879,-0.0075279120978924757,-0.0027305528825574475,-0.001057110891368013,-0.00033195471089943521,-0.00063590778989955658,0,-0.052981620526756187,0.031809948896332894,-0.0010571104853980501,-0.00079019226853120021,0.0013198054400497771,-0.0006346848243591924,0.019952399999999999,-4.4257471494037193e-20,-0.00045823626482182077,-9.6040204742740484e-07,-0.00045823525838346521,-2.2181527783142477e-18,0.00045823626482182077,1.2229655403641834e-06,1,0,0.019952399999999999,0,0,0,0,0,0,0,0.0022856,39,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.001057111865936315,0,0.00017512616317755955,-0.0053099058568477631,0.019952399999999999,3.4941872581839388e-06,0.00017512616317755955,-0.025417800000000001,0,0,0
639155351980104793,0.51165705919265747,47.863718100387345,7.0167208497332593e-05,0.00018881706656711812,187,0,0,0,0,-0.0037045494366608114,-0.0087175079916917367,-0.002715592410201851,-0.0037680894660380641,-0.0086877405293369105,-0.0025267753436347328,-6.3620631286749686e-05,2.9594803986233635e-05,0.00018881706656711812,0,-0.0021198545259188567,0.0067898686832838411,-6.3621074031876732e-05,-0.001160006476390152,0.0011617498294934526,0.00020377753892271465,0.030012,1.8465318250143747e-19,-0.0011896003285783781,-3.2482625698234888e-06,-0.0011895958937992611,6.1526450253711005e-18,0.0011896003285783781,1.4960472355596537e-05,1,0,0.030012,0,0,0,0,0,0,0,0.012474799999999999,40,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-6.364586579566249e-05,0,0.0014242371961307645,0.0033898677211254835,0.030012,4.2744206730276502e-05,0.0014242371961307645,0.0045941999999999997,0,0,0
639155351980405434,0.51147472858428955,46.019640873300304,0.0046057909882393265,0.00016652982243895971,183,0,0,0,0,-0.0037710255940666738,-0.0098497440241636629,-0.0025166895635173746,-0.0082142048421973094,-0.011062785159627695,-0.0023501597410784149,-0.0044401123324542121,-0.0012242193849693003,0.00016652982243895971,0,-0.14768777329176155,0.0058746346159145955,-0.0044400999850208482,-0.0023862713712003956,0.0050407121455199912,0.00017661560255631799,0.0300641,5.7174723939665273e-20,-0.0011620072042966803,-2.9361280286096733e-06,-0.0011620034948267525,1.9017607026209089e-18,0.0011620072042966803,1.0085780117358254e-05,1,0,0.0300641,0,0,0,0,0,0,0,0.0020463999999999999,42,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0044401343665718988,0,0.00095850248705342794,0.0072867195121943951,0.0300641,2.8816514621022964e-05,0.00095850248705342794,-0.0318839,0,0,0
639155351980604007,0.51714229583740234,46.480126432624402,0.0059607999624557238,0.00035317863951452423,189,0,0,0,0,-0.0082179077768897227,-0.012638392047225984,-0.0023337918578897649,-0.003722263983761743,-0.0087242736180363368,-0.0019806132183752406,0.0044864968207531048,0.0039245996572624372,0.00035317863951452423,0,0.22593366584396535,0.018610109264762795,0.0044864325827633734,0.0023490618523482969,0.0050642046666617693,0.00036954652270317426,0.019857300000000001,9.4486525266217203e-19,-0.0015756112388443104,-3.7029346924132706e-06,-0.0015756068875982885,4.7582765666136479e-17,0.0015756112388443102,1.6367883188650022e-05,1,0,0.019857300000000001,0,0,0,0,0,0,0,0.0022437999999999998,43,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0044864875089226071,0,0.0023550724690164261,0.0023382690269500017,0.019857300000000001,4.6765380538999878e-05,0.0023550724690164261,-0.045663599999999999,0,0,0
639155351980903666,0.52388632297515869,44.999035471226293,0.0015940836892096848,0.00082680809640297767,193,0,0,0,0,-0.0037152479073318855,-0.0051819024016502143,-0.0019941430200000683,-0.002928681308314252,-0.0065684144980684865,-0.002820951116403046,0.00078932993667200197,-0.0013849408143591306,-0.00082680809640297767,0,0.026340313443790325,0.028043138968888149,0.0007893111986252765,0.0021574266707454232,0.0022972814385527414,-0.00084033789802780536,0.0299659,1.0672615135404184e-19,0.0035423781644552529,7.0160764298575484e-06,0.0035423712163861224,3.5615867153678625e-18,0.0035423781644552529,-1.3529801624827687e-05,1,0,0.0299659,0,0,0,0,0,0,0,0.012130999999999999,44,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00078926949911373504,0,0.0012900188571320947,-0.0061346874572336674,0.0299659,-3.8656576070934638e-05,-0.0012900188571320947,-0.048613299999999998,0,0,0
639155351981089643,0.51736271381378174,45.395188656404947,0.0082226267617848264,0.00072846308104590387,182,0,0,0,0,-0.0029249030096293888,-0.0052290475588056802,-0.002820951116403046,-0.0083885617046137433,-0.011373966152924067,-0.0020924880353571421,-0.0054463024637646275,-0.0061603068378784003,0.00072846308104590387,0,-0.29284817282592085,0.039169525320115056,-0.0054463024637646284,-0.0048209345694141138,0.0072734875162731054,0.00072846308104590387,0.018597700000000002,-1.7025362239811437e-19,0.001339372268464287,3.7782986848631551e-06,0.0013393669392628062,-9.1545525736039594e-18,0.001339372268464287,0,1,0,0.018597700000000002,0,0,0,0,0,0,0,0.010736900000000001,45,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0054463024637646284,0,0,-0.0061346874572336674,0.018597700000000002,0,0,-0.0300156,0,0,0
639155351981404138,0.50860780477523804,47.548362135437678,0.0058174596767195681,0.00027546893330520532,187,0,0,0,0,-0.008405606458793586,-0.019519642025366133,-0.0021160891427547106,-0.011008537475709911,-0.014316990085111713,-0.002391558076059916,-0.0026139344562409821,0.0051971322620012568,-0.00027546893330520532,0,-0.083111394376264205,0.0095095324473449139,-0.0026138117974363211,-0.0029484997531190166,0.0039402617814759712,-0.00029907004070277386,0.031449499999999998,8.4025668367626594e-19,-0.008145693705420667,-1.7044754179842622e-05,-0.0081456758724420663,2.6717648410189858e-17,0.0081456937054206653,-2.3601107397568533e-05,1,0,0.031449499999999998,0,0,0,0,0,0,0,0.0023782,47,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00261371238472308,0,0.0021441274240170415,-0.0061739101074635983,0.031449499999999998,-6.7431735421623947e-05,-0.0021441274240170415,-0.0320258,0,0,0
639155351981603208,0.51968365907669067,45.313956571074442,0.006311382205940505,0.00021313125488415813,190,0,0,0,0,-0.011013002139818899,-0.016183829800074344,-0.0023751672251177999,-0.0074407321050602932,-0.010980712258808513,-0.0021620359702336418,0.0035599016957939466,0.0052115875955169181,0.00021313125488415813,0,0.1788223375174712,0.011529718482256202,0.0035598162729602997,0.0033448008909179785,0.0048846683507807022,0.00022952210582627422,0.019907000000000001,6.4798020464953976e-19,-0.0018668450537169291,-4.4646641089874511e-06,-0.0018668397149626311,3.2550369450421446e-17,0.0018668450537169291,1.6390850942116057e-05,1,0,0.019907000000000001,0,0,0,0,0,0,0,0.0019737000000000001,48,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.003559894592174157,0,0.0023524892094117975,0.0015610334230586886,0.019907000000000001,4.6831002691760659e-05,0.0023524892094117975,-0.045481100000000003,0,0,0
639155351981903107,0.52308136224746704,45.805058673733086,0.006655005702242079,0.0001194169986288053,185,0,0,0,0,-0.0074298403984108738,-0.005943011763238964,-0.0022036862877409182,-0.010740623335032354,-0.011716036727973712,-0.0020842692891121129,-0.0032980529720008419,-0.0057803068682165133,0.0001194169986288053,0,-0.10998015067594347,0.0025930957129409872,-0.003298293720756477,-0.00074245722854451087,0.0033808259648493593,7.7766681121528916e-05,0.0299899,-6.1325185381211345e-19,0.0050377122697049118,1.0891706649419387e-05,0.0050377004955695489,-2.0448612826722113e-17,0.0050377122697049118,-4.16503175072764e-05,1,0,0.0299899,0,0,0,0,0,0,0,0.0120997,49,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0032982495383761584,0,0.0039680328098342368,-0.0059500751085579395,0.0299899,-0.00011900090716364777,-0.0039680328098342368,-0.048194500000000001,0,0,0
639155351982104330,0.52145105600357056,45.571327339783309,0.0052657947483908578,8.9988510974313256e-05,186,0,0,0,0,-0.010741661287566198,-0.012214029495150255,-0.0020681886232443371,-0.0060492032394271278,-0.0098245877614736195,-0.0019782001122700238,0.0046875061996863379,0.0023991415048060182,8.9988510974313256e-05,0,0.23294889845034436,0.0052712252993986275,0.0046874676192873643,0.0019012230338535409,0.0050583595864986518,0.000106069176842089,0.020122299999999999,-5.9398185426207811e-19,-0.00049799384886323032,-1.0379525338440748e-06,-0.0004979927671765437,-2.9518586556312057e-17,0.00049799384886323021,1.6080665867775765e-05,1,0,0.020122299999999999,0,0,0,0,0,0,0,0.0121637,50,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0046875112936681403,0,0.0022832757499001745,0.0015314919874072075,0.020122299999999999,4.5944759622216277e-05,0.0022832757499001745,-0.061473100000000003,0,0,0
639155351982404622,0.52347397804260254,45.815498457821199,0.002817973845647062,0.00027388113115795398,190,0,0,0,0,-0.0060435920418911871,-0.0069880748213790797,-0.0020208532999137609,-0.0077046388125430569,-0.0092644535729179984,-0.0022947344310717149,-0.0016564431545409118,-0.0022797308329110797,-0.00027388113115795398,0,-0.055164319756140556,0.010540884166134664,-0.0016565403908210959,0.000556858311875489,0.0017476318965750565,-0.00031653431880169104,0.030029199999999999,7.8435250915748211e-19,0.0028365184901321472,5.6111975359407137e-06,0.0028365129400945398,2.6119660502360441e-17,0.0028365184901321477,-4.2653187643737062e-05,1,0,0.030029199999999999,0,0,0,0,0,0,0,0.0021675000000000002,52,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0016565743188630747,0,0.0040582583089351738,-0.0060933125205338001,0.030029199999999999,-0.00012186625041067612,-0.0040582583089351738,-0.031443899999999997,0,0,0
639155351982602964,0.51906281709671021,46.739068699400718,0.0023061108132892832,8.7403689861010104e-05,192,0,0,0,0,-0.0077037955971501716,-0.0088969975826310044,-0.0022806065148227345,-0.0079324257400185724,-0.011191747098578602,-0.0021932028249617244,-0.00022339613213767781,-0.0022952649632048332,8.7403689861010104e-05,0,-0.011261543435289284,0.0051190169560653073,-0.00022336370480421472,-0.0019278111613324973,0.0019407079168133508,0.00010153160610999051,0.0198342,9.5502964802922363e-20,0.00036745695776511591,8.4321539288532282e-07,0.00036745599028699394,4.815065130074435e-18,0.00036745695776511591,1.4127916248980396e-05,1,0,0.0198342,0,0,0,0,0,0,0,0.0022924,53,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00022340261326533517,0,0.00203514510275626,0.0013455158332362771,0.0198342,4.0365474997088209e-05,0.00203514510275626,-0.045181699999999998,0,0,0
639155351982902930,0.51605182886123657,46.077978502759329,0.0073326220080846098,0.00011459443111291226,190,0,0,0,0,-0.0079388200718676395,-0.014107264771520918,-0.0022344752034133791,-0.003074155815096236,-0.0086207005294530736,-0.0021198807723004668,0.0048523925308863345,0.0054974205078059373,0.00011459443111291226,0,0.16177231480811727,0.0024443454478593417,0.004852619418373171,0.0025816955483644204,0.0054966414403722057,7.332205266125753e-05,0.029996600000000002,-7.538593230563273e-20,-0.0029155246849784642,-6.3943318490671669e-06,-0.0029155176729423159,-2.5131492337675845e-18,0.0029155246849784642,-4.1272378451654747e-05,1,0,0.029996600000000002,0,0,0,0,0,0,0,0.012311799999999999,54,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0048524671917732553,0,0.0039311482398151961,-0.0058960835449397564,0.029996600000000002,-0.00011792108129044052,-0.0039311482398151961,-0.048248699999999999,0,0,0
639155351983104927,0.50668418407440186,46.849998056110927,0.00064895608750526119,0.00013308287088263562,187,0,0,0,0,-0.0030704708857512918,-0.0068824311544971716,-0.0021024026044643785,-0.0030037534884681714,-0.0075279486154615537,-0.0019693197335817429,6.8074386425879684e-05,-0.00064537576761362556,0.00013308287088263562,0,0.0033706276034527805,0.0074536274656912711,6.8085666401465134e-05,0.0010928987030633,0.0010950174579095872,0.00015056103871872398,0.020199700000000001,2.2912241223228824e-19,0.0017382732807627976,3.6849293449442086e-06,0.001738269374955902,1.1342862133214268e-17,0.0017382732807627976,1.7478167836088368e-05,1,0,0.020199700000000001,0,0,0,0,0,0,0,0.0124812,55,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,6.8112954761609984e-05,0,0.0024721962399849918,0.0016645874129608274,0.020199700000000001,4.9937622388824838e-05,0.0024721962399849918,-0.061378799999999997,0,0,0
639155351983403849,0.51754111051559448,45.199913800381658,0.0064981028724729138,0.00039261857195934877,183,0,0,0,0,-0.0030005685228827171,-0.0059106584345888676,-0.0020131175203949728,-0.0072954980093596113,-0.010787022002600594,-0.001620498948435624,-0.0042851040972697067,-0.0048849998788948919,0.00039261857195934877,0,-0.14335907177601423,0.011669291157764192,-0.0042853180453429731,-0.0032675188791524219,0.0053889359223653448,0.00034882078514611881,0.029892200000000001,3.2610768469290563e-20,0.0016172933169814887,3.184965585454301e-06,0.0016172901808726861,1.0909457473618724e-18,0.0016172933169814889,-4.3797786813229954e-05,1,0,0.029892200000000001,0,0,0,0,0,0,0,0.0022537,57,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0042851135939617983,0,0.0041862604208483768,-0.0062568266876041889,0.029892200000000001,-0.00012513653375208385,-0.0041862604208483768,-0.0648561,0,0,0
