stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155490578032293,nan,24.000697867236163,0.005724535778033708,5.6934551647597198e-05,246,0,0,0,0,4.1607020611022421,-0.45774005657063666,-0.15433669532952948,4.1663151104037306,-0.45886432851863102,-0.15427976077788189,0.0057191593769506431,-0.00024804413926865119,5.6934551647597198e-05,0,0.27139491757069351,0.0027017515919555263,0.0057191593769507386,-0.00026602110870895511,0.0057253428901020672,5.6934551647597198e-05,0.0210732,9.5315347005105536e-17,-1.7976969440303856e-05,-2.763504462599542e-06,-1.7763290048378177e-05,4.5230599531682671e-15,1.7976969440303856e-05,0,1,0,0.0210732,0,0,0,0,0,0,0,0.018355300000000001,422,59,0.23983739837398374,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0057191593769507386,0,0,-0.0068768984638154507,0.0210732,0,0,-0.0412012,0,0,0
639155490578330897,nan,23.414587157073449,0.0014144638161560107,2.3720529029463974e-05,245,0,0,0,0,4.1662571145135523,-0.45923725503824681,-0.15420857549612285,4.1652195066643456,-0.45827596536365373,-0.15418485496709339,-0.0011729472549893338,0.00079050782679718733,2.3720529029463974e-05,0,-0.039282913977700132,0.0031783167937635844,-0.0011730035245397169,0.00041301511752794563,0.0012435910726156011,9.4905810788498135e-05,0.029860399999999999,8.8931683198123501e-17,-0.00037740921068558952,-5.7995890178297316e-05,-0.00037292651961579049,2.978248221662252e-15,0.00037740921068558952,7.1185281759034158e-05,1,0,0.029860399999999999,0,0,0,0,0,0,0,0.0081002000000000001,421,56,0.22857142857142856,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0011729615176208814,0,0.0068112456401002363,-0.0067730974406003952,0.029860399999999999,0.00020338651931164908,0.0068112456401002363,-0.077850299999999997,0,0,0
639155490578532022,nan,22.667571013075925,0.002532657639014627,7.6785085496522409e-05,236,0,0,0,0,4.165262240613921,-0.45800100467412713,-0.1542347084126946,4.1660692098638821,-0.46040166194789123,-0.15415792332719808,0.001166188452846457,-0.0022481902074572629,7.6785085496522409e-05,0,0.057977694039465892,0.0013390498394188302,0.0011660763713687576,-0.001969986647588501,0.0022892316386817456,2.6931639895311221e-05,0.020112499999999998,-3.3461189548333881e-16,0.00027826169558754478,4.2733949575435304e-05,0.00027496068952659325,-1.6637011584006903e-14,0.00027826169558754478,-4.9853445601211188e-05,1,0,0.020112499999999998,0,0,0,0,0,0,0,0.0282127,421,50,0.21186440677966101,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.001166216669300182,0,0.0070820840772324494,-0.0047479155473411083,0.020112499999999998,-0.00014243841600333762,-0.0070820840772324494,-0.057737799999999999,0,0,0
639155490578832028,nan,22.488646132147341,0.0046101300308832218,0.00019704515563165326,238,0,0,0,0,4.1656180001593688,-0.46330537092820506,-0.15420511609911722,4.1640947363024354,-0.4589541680917687,-0.15440216125474887,-0.0021735103832879162,0.0040656059222938653,-0.00019704515563165326,0,-0.072442501605108275,0.008141101429664557,-0.0021733185136542112,0.0011271516963444221,0.002448220641274854,-0.00024423792755079449,0.030000599999999999,3.9670957491244607e-16,-0.0029385567954018144,-0.00045120970451328901,-0.002903708980313835,1.322338802932095e-14,0.0029385567954018144,-4.7192771919141174e-05,1,0,0.030000599999999999,0,0,0,0,0,0,0,0.018287299999999999,421,54,0.22689075630252101,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0021733944993049398,0,0.0044944598173823147,-0.006741824559867382,0.030000599999999999,-0.00013483649119735985,-0.0044944598173823147,-0.061204099999999997,0,0,0
639155490579031791,nan,23.959330073083045,0.002721896620086363,0.00020038185722567881,245,0,0,0,0,4.1642101053482312,-0.45821291690692884,-0.15445174146859547,4.161492548994385,-0.45805926576274891,-0.15425135961136979,-0.0027088440688115591,-0.0002662424107876234,0.00020038185722567881,0,-0.13560355350277856,0.0075490277668576362,-0.0027088572658375549,0.00048406743123525207,0.0027517683341196455,0.0001508016433790782,0.019976299999999999,2.2380643345532025e-16,0.0007501755366274835,0.00011536904579578788,0.00074125118483986396,1.1203597936320554e-14,0.0007501755366274834,-4.9580213846600607e-05,1,0,0.019976299999999999,0,0,0,0,0,0,0,0.018320400000000001,421,55,0.22448979591836735,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0027088915449952336,0,0.0070912908720598628,-0.0047219251282513142,0.019976299999999999,-0.00014165775384752943,-0.0070912908720598628,-0.041227800000000002,0,0,0
639155490579332082,nan,22.896493540410876,0.0020768761696752821,0.00027550836619510966,234,0,0,0,0,4.1616044424970582,-0.45733963096201802,-0.15429804720723889,4.159620725027251,-0.45795467537029017,-0.15402253884104378,-0.0018656261845418607,-0.00091260811070078196,0.00027550836619510966,0,-0.062128694832258857,0.0076199676422542099,-0.0018656687899873843,-0.00018423919289629531,0.0018747437462576235,0.00022882077032601589,0.0300291,-1.6180362171630547e-16,0.00072828181520855116,0.0001118935026731549,0.00071963480073089503,-5.3882274765579215e-15,0.00072828181520855116,-4.6687595869093768e-05,1,0,0.0300291,0,0,0,0,0,0,0,0.0083289999999999996,421,52,0.22222222222222221,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0018656564977163413,0,0.0044421288368443361,-0.0066696899011731148,0.0300291,-0.00013339313105448225,-0.0044421288368443361,-0.077666899999999997,0,0,0
639155490579532344,nan,21.555221695124732,0.0068277994371407731,0.00053292965806386872,238,0,0,0,0,4.1596019190217302,-0.4580758073726271,-0.15402253884104378,4.1661802750557477,-0.4599044891501719,-0.15455546849910765,0.0067810270910030413,-0.00079781999530137361,-0.00053292965806386872,0,0.33860777836051154,0.026611621678794214,0.0067810270910032763,-0.00092040314191543533,0.0068432061457016002,-0.00053292965806386872,0.020026200000000001,2.3494322264581979e-16,-0.00012258314661406177,-1.8806005520843883e-05,-0.00012113200233693222,1.1731792484136769e-14,0.00012258314661406177,0,1,0,0.020026200000000001,0,0,0,0,0,0,0,0.0083041,421,52,0.21848739495798319,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0067810270910032763,0,0,-0.0066696899011731148,0.020026200000000001,0,0,-0.057640700000000003,0,0,0
639155490579831863,nan,23.441890750613357,0.0030622486484944869,0.00026565932153072014,241,0,0,0,0,4.1659691939857879,-0.46125932740899583,-0.15448032301003714,4.1635362719045066,-0.45939968848392998,-0.15421466368850642,-0.0026900863105488049,0.0014631481220314735,0.00026565932153072014,0,-0.089817215333066594,0.011378403727350356,-0.0026901962519344774,9.1763295979609063e-05,0.002691760831948364,0.00034080481060122514,0.0299519,1.8772960616586509e-16,-0.0013711826740695216,-0.00021108106995981757,-0.0013548382588239316,6.2677027556136706e-15,0.0013711826740695216,7.5145489070505e-05,1,0,0.0299519,0,0,0,0,0,0,0,0.018249499999999998,421,54,0.22406639004149378,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0026901863855794171,0,0.0071682062688668991,-0.0063935006037354469,0.0299519,0.00021470139734447447,0.0071682062688668991,-0.061120899999999999,0,0,0
639155490580032755,nan,23.975994484579694,0.0011091346265534429,0.00036560648793437789,238,0,0,0,0,4.1635458202419411,-0.45933826420977764,-0.15426590390754252,4.1643140628807984,-0.45853827491756094,-0.1546315103954769,0.00063619728131938914,0.00090853323497914118,-0.00036560648793437789,0,0.031670939307016033,0.020749791279417829,0.0006362438339265065,0.00097066261848086034,0.0011605999031214936,-0.00041684670697048065,0.020089200000000002,3.6286722053784776e-16,6.2161983582454216e-05,9.5483374344951244e-06,6.1424274152344083e-05,1.8062800934723519e-14,6.2161983582454202e-05,-5.1240219036102763e-05,1,0,0.020089200000000002,0,0,0,0,0,0,0,0.038338700000000003,421,52,0.21848739495798319,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00063617277941458014,0,0.0072875289119264152,-0.0048800208605825901,0.020089200000000002,-0.00014640062581747215,-0.0072875289119264152,-0.041031699999999997,0,0,0
639155490580331718,nan,26.132486709843313,0.0034064388115068573,0.00019120142926232209,245,0,0,0,0,4.1645366026338753,-0.45711060205988518,-0.15467759735455208,4.1612229710059694,-0.45790033037461253,-0.15448639592528976,-0.0031524042436587218,-0.0012908031844951152,0.00019120142926232209,0,-0.10544661812681479,0.0048539274153370461,-0.0031524637295046931,0.00015425515443278428,0.0031562354504237672,0.00014511447018714094,0.029896300000000001,-3.1994806110047236e-16,0.0014449130528317469,0.0002225397530768447,0.0014276728576757547,-1.0701928369078192e-14,0.0014449130528317469,-4.6086959075181122e-05,1,0,0.029896300000000001,0,0,0,0,0,0,0,0.0084040999999999994,420,57,0.23265306122448978,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0031524738786021635,0,0.004404458944052907,-0.006583851296454668,0.029896300000000001,-0.00013167702592908892,-0.004404458944052907,-0.077813400000000005,0,0,0
639155490580530964,nan,24.102466438711566,0.0027213386211602216,0.00026751745126696314,242,0,0,0,0,4.1612388367080468,-0.45779844901793765,-0.15453706624768679,4.1635801194365811,-0.4591855607928445,-0.15426954879641983,0.0025268893989892748,-0.0010102048585776239,0.00026751745126696314,0,0.12682002189954966,0.010883386811777135,0.0025268382083397673,-0.00090722357815392943,0.0026847655301504721,0.00021684712886993471,0.019924600000000001,2.1315414711065017e-16,0.00010310931742730692,1.5865702077455524e-05,0.00010188135667488218,1.0698038962420835e-14,0.00010310931742730691,-5.06703223970284e-05,1,0,0.019924600000000001,0,0,0,0,0,0,0,0.028328699999999998,420,52,0.21487603305785125,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0025269038721642584,0,0.0072660103442869399,-0.0048257610760629177,0.019924600000000001,-0.00014477234970577957,-0.0072660103442869399,-0.057888799999999997,0,0,0
639155490580831710,nan,22.347830985455367,0.0025217650202122473,0.00035851051353386071,239,0,0,0,0,4.163369575376124,-0.46053949715569842,-0.15431687029760779,4.1653943001347846,-0.45903623787372722,-0.15467538081114166,0.001769605818903408,0.001796606262615511,-0.00035851051353386071,0,0.058843370652558555,0.013494178300686617,0.0017696908350274376,0.00042631360326374126,0.0018203156154655775,-0.00040583201472182973,0.0300746,3.1658703436576729e-17,-0.0013702089169363475,-0.000210544060457174,-0.0013539363628539136,1.0526724690129454e-15,0.0013702089169363475,-4.7321501187969073e-05,1,0,0.0300746,0,0,0,0,0,0,0,0.018213400000000001,419,55,0.23012552301255229,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0017696620112698385,0,0.0044956305024344391,-0.0067602144554257393,0.0300746,-0.00013520428910851479,-0.0044956305024344391,-0.060976200000000001,0,0,0
639155490581031570,nan,22.900019960849853,0.0071284683098531048,0.00081345802999380212,241,0,0,0,0,4.1654380195460226,-0.458755842900605,-0.15467538081114171,4.1583560949090081,-0.45794257549056794,-0.15386192278114791,-0.0071226692012802224,-0.000287478510004038,0.00081345802999380212,0,-0.35638292811369632,0.040701392474419423,-0.0071226692012803343,-3.6956213881156157e-06,0.0071226701600231972,0.00081345802999374661,0.019986,-1.1203874199922081e-16,0.00028378288861592184,4.3719411237930217e-05,0.00028039497312221107,-5.6058612028030024e-15,0.0002837828886159219,-5.5511151231257827e-17,1,0,0.019986,0,0,0,0,0,0,0,0.018215599999999998,419,51,0.21161825726141079,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0071226692012803343,0,0,-0.0067602144554257393,0.019986,0,0,-0.040990199999999997,0,0,0
639155490581332219,nan,24.209080347972645,0.0043519699692655053,0.00084532358471831048,236,0,0,1,2,4.1583565786718957,-0.45793945620420828,-0.15378366456001843,4.162704911480791,-0.45776156748485519,-0.15462898814473675,0.0042697676182392938,0.00084185931106328833,-0.00084532358471831048,0,0.14201616246029014,0.025513650921467786,0.0042697017227523769,0.00084535002920143134,0.0043525819318130559,-0.00076706536358883682,0.030064899999999999,-8.5302676414730858e-17,3.1565762979646154e-06,4.8376288752649543e-07,3.1192863596540832e-06,-2.8372845549039201e-15,3.156576297964615e-06,7.825822112947356e-05,1,0,0.030064899999999999,0,0,0,0,0,0,0,0.0084200000000000004,420,53,0.22457627118644069,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0042697962040544038,0,0.0074370750447514591,-0.0065967291593551636,0.030064899999999999,0.00022359491751294813,0.0074370750447514591,-0.077873399999999995,0,0,0
639155490581532453,nan,20.016212149139143,0.0021380440241815209,0.00080546913811846421,234,0,0,0,0,4.162791958258798,-0.45720312172231475,-0.15468164446885138,4.1611846835639215,-0.4586130509065463,-0.15387617533073292,-0.0013708633263270263,-0.0016407211798078042,0.00080546913811846421,0,-0.068467379105081314,0.03759665261662995,-0.0013709497187726852,-0.0010754598110768612,0.0017424456768130199,0.00075281281400382816,0.0200234,3.8204574052957962e-17,0.00056518918183274386,8.7046778006971692e-05,0.00055844576254043821,1.9079963469219994e-15,0.00056518918183274397,-5.2656324114636055e-05,1,0,0.0200234,0,0,0,0,0,0,0,0.028443400000000001,420,56,0.23931623931623933,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0013708688152362775,0,0.0075135411732057131,-0.0050148880109190941,0.0200234,-0.00015044664032756727,-0.0075135411732057131,-0.057849999999999999,0,0,0
639155490581831399,nan,22.764972643799279,0.0046271018174617951,0.00025942311394022699,239,0,0,0,0,4.1609388233922049,-0.46019819960704839,-0.15392045268421203,4.1655554894914406,-0.4598876108800703,-0.15417987579815226,0.004514468683057435,0.0010147136240594777,-0.00025942311394022699,0,0.15101435066755212,0.010159041011398154,0.0045145136074662036,-0.00058958839044583055,0.0045528504897641891,-0.00030370046741934326,0.0298946,2.4242760576775879e-16,-0.0016041021247850584,-0.00024586017171657204,-0.0015851487005020815,8.1094112571420515e-15,0.0016041021247850586,-4.4277353479116321e-05,1,0,0.0298946,0,0,0,0,0,0,0,0.018308399999999999,419,55,0.23012552301255229,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00451455089188288,0,0.0042317583853302672,-0.0063253678381443024,0.0298946,-0.00012650672422609421,-0.0042317583853302672,-0.061254400000000001,0,0,0
639155490582031523,nan,22.513252582322924,0.0021886337408533706,0.00060972662744801498,240,0,0,0,0,4.1654950181063599,-0.46027671133716613,-0.1542372560532311,4.1669421575004204,-0.4586347901375466,-0.15484698268067912,0.0011777178636044011,0.001844748840723014,-0.00060972662744801498,0,0.058854695779838123,0.033334676626834252,0.0011778237138244324,0.0014509098108354092,0.0018687985391758046,-0.00066710688252685779,0.0200124,-1.3341107732434132e-16,-0.00039377144909930544,-6.0471385080695939e-05,-0.00038910045709583674,-6.6664206853921229e-15,0.0003937714490993055,-5.7380255078842701e-05,1,0,0.0200124,0,0,0,0,0,0,0,0.018334300000000001,419,56,0.23333333333333334,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0011777047761888145,0,0.0081921001948648403,-0.0054647861979901791,0.0200124,-0.00016394358593971314,-0.0081921001948648403,-0.041242000000000001,0,0,0
639155490582331369,nan,22.714323359211843,0.0052167757449449138,0.00039609548839650294,242,0,0,0,0,4.1672776171852153,-0.45648573813808735,-0.15482241264271909,4.1620643991655335,-0.45667837004694667,-0.15442631715432259,-0.0051211576261403066,-0.00099423022548629915,0.00039609548839650294,0,-0.17079211316209603,0.014029385963345464,-0.0051211331963201849,0.0011807204283864709,0.0052554834168192103,0.00042066552635652843,0.0299846,-4.3964398094287205e-17,0.0021750764806099292,0.00033545968479486987,0.0021490519994592505,-1.4662326025455469e-15,0.0021750764806099292,2.4570037960025548e-05,1,0,0.0299846,0,0,0,0,0,0,0,0.0082851999999999995,419,56,0.23140495867768596,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0051210917498144748,0,0.0023412054340343608,0.002340003615245223,0.0299846,7.0200108457346699e-05,0.0023412054340343608,-0.078333700000000006,0,0,0
639155490582531575,nan,20.662086627720054,0.0019925927978898719,0.00020647035156093341,234,0,0,0,0,4.1621858809994965,-0.45589796798475374,-0.15446423405537832,4.1629944632926961,-0.45771912715773305,-0.15425776370381739,0.0010791420696438672,-0.0016750756555234567,0.00020647035156093341,0,0.053898412394743848,0.0084190009542773163,0.0010790785551902087,-0.00088531582840006774,0.0013957774336501815,0.00016855345050520443,0.0200206,-4.5631358934483668e-17,0.00078980074364233804,0.00012148183396298862,0.00078040206219293085,-2.2792203497639266e-15,0.00078980074364233804,-3.791690105572898e-05,1,0,0.0200206,0,0,0,0,0,0,0,0.0080271000000000006,418,52,0.22222222222222221,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0010791265085109548,0,0.0054111266903265967,-0.0054167001508176327,0.0200206,-0.00010833400301635265,-0.0054111266903265967,-0.091281000000000001,0,0,0
639155490582831719,nan,20.896012710540916,0.0035193944529965755,8.6909047679772922e-05,237,0,0,0,0,4.1627904946978243,-0.45903088078151255,-0.15429711702884913,4.1662062031577021,-0.45987886252241394,-0.1543840260765289,0.0035054517395327793,-0.00031296232615073204,-8.6909047679772922e-05,0,0.11679192056847726,0.0042067265283169553,0.0035054394207105037,-0.001640617040521917,0.0038703655907319765,-0.00012626237271151641,0.0300144,2.8354597315927155e-16,-0.0013275167634318715,-0.00020396859487181729,-0.0013117536237794991,9.4469978796601487e-15,0.0013275167634318715,-3.9353325031743491e-05,1,0,0.0300144,0,0,0,0,0,0,0,0.038041499999999999,418,54,0.22784810126582278,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0035055316490789131,0,0.0037461375712705969,-0.0056219035759568214,0.0300144,-0.0001124380715191442,-0.0037461375712705969,-0.061266599999999997,0,0,0
639155490583030809,nan,21.171185119939686,0.0018652680633901666,0.00053966839905303376,241,0,0,0,0,4.1660389071366524,-0.46095387509693586,-0.15444145610539706,4.1660305873987449,-0.45908862558808605,-0.15498112450445009,-0.00029514873876013679,0.0018417687613573,-0.00053966839905303376,0,-0.014819577348950622,0.029991382185001199,-0.00029504296544025793,0.00075383350662747508,0.0008095154767946422,-0.00059709842792118883,0.019909,7.2804175882401623e-17,-0.0010879522020931346,-0.00016729602104970098,-0.0010750125745219163,3.6568474500176617e-15,0.0010879522020931346,-5.743002886815507e-05,1,0,0.019909,0,0,0,0,0,0,0,0.017925900000000002,417,55,0.22821576763485477,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00029510481113299793,0,0.0082417899827253015,-0.0054695447906851768,0.019909,-0.00016408579676607804,-0.0082417899827253015,-0.041357600000000001,0,0,0
639155490583330832,nan,21.715309511590867,0.0022716376306756844,0.00086094178724221981,237,0,0,0,0,4.166205901886209,-0.45796649797203226,-0.15502571105629148,4.1640114741587189,-0.45855371554152791,-0.15416476926904926,-0.0020774415635697353,-0.00091900711371282117,0.00086094178724221981,0,-0.069244109180411545,0.027209755098803377,-0.0020774825368634611,0.00021682560500215794,0.0020887668692214536,0.00081635523540082855,0.030002299999999999,-3.5700067034516447e-16,0.0011357400918455632,0.00017531448746410661,0.0011221276160537919,-1.1899110079732703e-14,0.0011357400918455634,-4.4586551841391271e-05,1,0,0.030002299999999999,0,0,0,0,0,0,0,0.0079366999999999997,418,50,0.2109704641350211,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0020774963433721821,0,0.0042460127429608356,-0.0063695074059069157,0.030002299999999999,-0.00012739014811813387,-0.0042460127429608356,-0.078240900000000002,0,0,0
639155490583531657,nan,22.782871660461591,0.001076548101902745,0.00011669125620281107,239,0,0,0,0,4.1640339347335882,-0.45840917957578314,-0.15416476926904926,4.1650592347086901,-0.45873738039352496,-0.15428146052525207,0.0010635368699032318,-0.00016686863715761457,-0.00011669125620281107,0,0.052958390135852879,0.0058105941094391171,0.0010635368699032654,-2.0597919591754192e-05,0.0010637363150401251,-0.00011669125620281107,0.0200825,3.3901646680906117e-17,0.0001462707175658604,2.2460574869320737e-05,0.00014453596574476313,1.6881188438145707e-15,0.0001462707175658604,0,1,0,0.0200825,0,0,0,0,0,0,0,0.0081574000000000004,418,54,0.22594142259414227,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0010635368699032654,0,0,-0.0063695074059069157,0.0200825,0,0,-0.091225000000000001,0,0,0
639155490583830950,nan,22.768480646131483,0.003166577207902299,0.00037999262536778095,241,0,0,0,0,4.1650545458514738,-0.45876753045456109,-0.15420777373836542,4.1682148998981088,-0.458569102851833,-0.1545877663637332,0.0030923738349035628,0.00068149488538810977,-0.00037999262536778095,0,0.10332094667564658,0.010234313481475497,0.0030923236093394289,0.00065121026855284722,0.0031601487494652375,-0.00030630583848112458,0.029929299999999999,-3.9826811553539399e-16,-3.0512482076631976e-05,-4.6888572162728792e-06,-3.0150061036127163e-05,-1.3306963929507004e-14,3.0512482076631976e-05,7.3686786886656419e-05,1,0,0.029929299999999999,0,0,0,0,0,0,0,0.038086700000000001,418,54,0.22406639004149378,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0030923921430522283,0,0.0070343668852615327,-0.0064982925541698933,0.029929299999999999,0.00021053367681905799,0.0070343668852615327,-0.061295700000000002,0,0,0
639155490584030711,nan,20.155548960095693,0.0052123863517707274,0.00049579296282256657,238,0,0,0,0,4.168281920849096,-0.45813901562647236,-0.15464477314355854,4.1631579350843149,-0.45909491382316808,-0.15414898018073597,-0.004915601539553522,-0.001733733827455875,0.00049579296282256657,0,-0.24607908281138252,0.021965557991661288,-0.0049157003661484582,-0.0012981757260764118,0.0050842276016643964,0.00043878618299722505,0.0199761,2.9327668765732895e-16,0.00043527787594781979,6.7020950987206618e-05,0.00043008722536064248,1.468137863032969e-14,0.00043527787594781984,-5.7006779825341525e-05,1,0,0.0199761,0,0,0,0,0,0,0,0.018318600000000001,418,52,0.21848739495798319,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.004915594628679373,0,0.0081535692045295542,-0.0054292171262204647,0.0199761,-0.00016287651378660284,-0.0081535692045295542,-0.041319599999999998,0,0,0
639155490584331967,nan,21.533625470964694,0.0063039424470662702,0.00066233909249374667,239,0,0,0,0,4.1628578422650282,-0.46102624103043244,-0.15419111860894893,4.1689268201168606,-0.45932119023649925,-0.15485345770144268,0.0057351128253249244,0.002616901078894166,-0.00066233909249374667,0,0.19037705779573705,0.023384680162609504,0.0057352230923312557,0.00066215679045828206,0.0057733210142828281,-0.00070447752070670888,0.030125599999999999,-1.2056328158038809e-16,-0.0019545026174725257,-0.00030009281928666809,-0.001931327207264355,-4.0020209250732963e-15,0.0019545026174725257,-4.2138428212962216e-05,1,0,0.030125599999999999,0,0,0,0,0,0,0,0.0083227000000000006,418,55,0.23012552301255229,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0057351832215877443,0,0.0039964518276804891,-0.0060198055580258369,0.030125599999999999,-0.00012039550917997133,-0.0039964518276804891,-0.078007000000000007,0,0,0
639155490584531665,nan,20.177495773334631,0.00047931729180049435,0.00025435804231774278,240,0,0,0,0,4.1689949322488458,-0.45888486271175877,-0.15490685310406044,4.1688030511979237,-0.45932409696419818,-0.1546524950617427,-0.00012181484489004924,-0.00046357977715100294,0.00025435804231774278,0,-0.0061011926882022106,0.010063327609689952,-0.00012183959774486051,-2.1961484059149015e-05,0.00012380304665358474,0.0002009626396999864,0.019969799999999999,3.7209818559702512e-16,0.00044161178807832028,6.8112131985209601e-05,0.00043632752474048742,1.8633045178070143e-14,0.00044161178807832028,-5.3395402617756327e-05,1,0,0.019969799999999999,0,0,0,0,0,0,0,0.0082354000000000004,418,56,0.23333333333333334,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00012183792218713779,0,0.0076394502295254645,-0.0050852764397859573,0.019969799999999999,-0.00015255829319357761,-0.0076394502295254645,-0.058037199999999997,0,0,0
639155490584831950,nan,18.825704660031565,0.0048099785388619667,0.00052486235339768705,235,0,0,0,0,4.1687979700542286,-0.45935668984099137,-0.15469688212428856,4.1640153450136097,-0.45884444842802485,-0.15417201977089087,-0.0048044387435936401,-0.00023078540545073229,0.00052486235339768705,0,-0.1599963029370986,0.016000642418096903,-0.0048044489827466655,-0.00026355871785311251,0.0048116726016606574,0.00048047529085182283,0.0300285,3.1839799080699699e-16,-3.2986567552667805e-05,-5.0811436951292421e-06,-3.2592876793191561e-05,1.0603193326572989e-14,3.2986567552667805e-05,-4.438706254586422e-05,1,0,0.0300285,0,0,0,0,0,0,0,0.038263900000000003,418,54,0.22978723404255319,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0048044322608058691,0,0.0042233271293094631,-0.006341008935123682,0.0300285,-0.0001268201787024692,-0.0042233271293094631,-0.028008700000000001,0,0,0
639155490585030936,nan,19.562154890386545,0.0010360548996985026,0.00036586355830070522,242,0,0,0,0,4.1639887604603132,-0.4590155144184368,-0.15422382110735444,4.1646847375687086,-0.45824803437323769,-0.15458968466565515,0.00056982154796874523,0.00086528212662678836,-0.00036586355830070522,0,0.028638515773697703,0.020989662326207605,0.00056986636997450105,0.00069213325157919448,0.00089654677377675254,-0.00041766489476427465,0.019898599999999999,-2.7799621328886137e-16,-0.00017311935636893675,-2.6584553296515878e-05,-0.00017106599041194492,-1.3970641818462675e-14,0.00017311935636893675,-5.1801336463569436e-05,1,0,0.019898599999999999,0,0,0,0,0,0,0,0.018288700000000001,417,57,0.23553719008264462,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00056981514923211223,0,0.0074379010818472705,-0.0049334606155753136,0.019898599999999999,-0.00014800381846724608,-0.0074379010818472705,-0.041124099999999997,0,0,0
639155490585331816,nan,21.928762854376863,0.0051632069111072773,0.00130127695428775,244,0,0,0,0,4.1648459353775884,-0.45721360792644183,-0.15455918400061963,4.1597517811551334,-0.45805521256328163,-0.15325790704633188,-0.004903868846257914,-0.0016157895734305976,0.00130127695428775,0,-0.16298256983913642,0.044262749911036479,-0.0049038195613199369,-0.00056902806489926756,0.0049367235317188925,0.0013317776193232655,0.030088,4.2652513465579744e-16,0.0010469110790407878,0.00016119780887979829,0.0010344264467958553,1.4175921784625014e-14,0.0010469110790407878,3.0500665035515517e-05,1,0,0.030088,0,0,0,0,0,0,0,0.0084425000000000004,419,58,0.23770491803278687,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0049038443505711408,0,0.0028963293420789945,0.0029048349242657423,0.030088,8.7144757244472792e-05,0.0028963293420789945,-0.077872700000000003,0,0,0
