stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155417413152531,nan,171.65534391501203,0.0011482738575039873,0.00082987948623091366,279,0,0,1,1,0.41109933252892078,-0.012848211227258136,-0.0053546054619495725,0.41224301254946238,-0.012745600981955619,-0.006184484948180486,0.0011431141901441775,0.00010873270031645438,-0.00082987948623091366,0.71747302811343605,0.78112203263757973,0.057449401317728729,0.014028951706170932,-0.00031297698256058576,0.014032442430513976,-0.001031791247666408,0.01796,0.012885815584917302,-0.00042147887246252755,0.012883472782546923,-0.00048786964427245325,0.7174730281134355,0.012892706765005939,-0.00020191176143549448,1,0.012885815584917311,0.01796,0.011374602145801995,0,0.011374602145801993,0,0.6333297408575721,0.011374602145801993,0,0.0021063000000000002,126,40,0.14336917562724014,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.014029041399322772,0.012885815584917311,0.032120865643572041,-0.028841076418757439,0.01796,-0.00057689074695855386,-0.032120865643572041,-0.10791580000000001,0.29399999976158142,0,0.0052802399957180028
639155417413434142,nan,129.25779136614037,0.00040434567603594258,0.00092070710416294291,294,0,0,0,0,0.43249899421455984,-0.013338932282738112,-0.0062754266076697996,0.43239987868172541,-0.012946922669488754,-0.0071961337118327424,-0.00010157359261856388,0.00039137990624394791,-0.00092070710416294291,0.71940597908193626,0.71580036710440587,0.035923623851776255,0.020157725718063884,-7.6658796947018235e-05,0.020157871482273208,-0.0010116487636522564,0.028161100000000001,0.020259263717524307,-0.00046804793884359512,0.020255981665097456,-0.00059333130078249342,0.71940597908193593,0.020264669630893382,-9.0941659489313618e-05,1,0.020259263717524317,0.028161100000000001,0.013003838596689186,-1.3552527156068805e-20,0.013003838596689188,0,0.46176600334110479,0.013003838596689186,0,0.0100853,127,41,0.13945578231292516,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.02015773550720399,0.020259263717524317,0.0092266748396406285,-0.012990106828510761,0.028161100000000001,-0.00025983331282660371,-0.0092266748396406285,-0.1129902,0.29399999976158142,0,0.0082793633932858705
639155417413673021,nan,131.38187447593265,0.00043420833351608579,0.00083517557754318392,287,0,0,0,0,0.44958418835548608,-0.01311831494699962,-0.0073168706306499477,0.44957357457666419,-0.013552393539646086,-0.0064816950531067638,-7.437426143927312e-06,-0.00043414463210682448,0.00083517557754318392,0.71940597908193626,0.71909243777546294,0.029907972602278923,0.017177608244336482,-0.00048187204790221876,0.017184365733609319,0.00071443865872597868,0.0238879,0.017185098087711275,-4.7728316931659303e-05,0.017184309673760667,-0.0001713922775108661,0.7194059790819316,0.017185164365710756,-0.00012073691881720524,1,0.017185098087711386,0.0238879,0,0,0,0,0,0,0,0.033973200000000002,127,38,0.13240418118466898,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.017177691102744166,0.017185098087711386,0.014440893724103525,-0.01149741280823946,0.0238879,-0.00034496262519201262,-0.014440893724103525,-0.089102299999999995,0.29399999976158142,0,0.0070230425943046812
639155417413972955,nan,133.83232946221403,0.0049052671741650015,0.00024685605715505255,287,0,0,0,0,0.47075777158632942,-0.014310160433508762,-0.0065219815771010653,0.46585506515824066,-0.014151681002926115,-0.0067688376342561179,-0.0049036357496997354,0.00012650092571763431,-0.00024685605715505255,0.70897840009913493,0.5429538812589374,0.0095735255472655344,0.016285032942151813,-0.00049374395655837531,0.016292516104690756,-0.00028714258114935406,0.0299934,0.021188663591589663,-0.00062044243261259009,0.021184197009665229,-0.00075776689386267658,0.70644420411122655,0.021197745484125039,-4.0286523994301562e-05,1,0.021264672745533394,0.0299934,0.018259023046700015,0,0.018259023046700018,0,0.60876803052338235,0.018259023046700018,0,0.0041321999999999999,129,42,0.14634146341463414,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.01628506133122137,0.021264672745533394,0.0038376560933215367,-0.0057545271702110767,0.0299934,-0.00011510435426943019,-0.0038376560933215367,-0.092760300000000004,0.2800000011920929,0,0.0083981520357549189
639155417414173571,nan,132.31632941822849,0.0042273717904182505,0.00066222724688276731,291,0,0,0,0,0.48007576618195241,-0.014575068975867399,-0.0067688376342561196,0.48430106378921922,-0.014707478886559086,-0.0061066103873733523,0.0042260970664045865,-0.00010380674231738549,0.00066222724688276731,0.70897840009913493,0.91963443283852808,0.033009692491265182,0.018449338137833414,-0.00043092813484316074,0.018454370126924247,0.00066222724688276557,0.020061599999999999,0.014223241071428829,-0.00032712139252577527,0.014220701023711757,-0.00042338797294128386,0.70897840009913615,0.014227002318880388,-1.7347234759768071e-18,1,0.014223241071428805,0.020061599999999999,0,0,0,0,0,0,0,0.024193800000000001,129,41,0.14089347079037801,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.018449338137833414,0.014223241071428805,0,-0.0057545271702110767,0.020061599999999999,0,0,-0.072698700000000005,0.2800000011920929,0,0.0056172480239152908
639155417414472492,nan,137.09556052124208,0.0049596444910818757,0.00024616236037065461,289,0,0,0,0,0.50541337219031801,-0.015496711506587902,-0.0062928910168240692,0.5008542490503094,-0.01354415685379152,-0.0065390533771947238,-0.0045713200011182073,0.0019238261161797954,-0.00024616236037065461,0.70643194229262518,0.553516571667377,0.014466798579603691,0.016545772711938401,0.0012643835671069588,0.016594012788951788,-0.00043244298982137152,0.029892100000000001,0.021116734262205322,-0.00066029406405630276,0.021112308401098789,-0.00078923262002881557,0.70643194229262318,0.021127055027893124,-0.00018628062945071685,1,0.021116734262205381,0.029892100000000001,0.011146224471881516,0,0.011146224471881516,0,0.37288194780164374,0.011146224471881516,0,0.0141139,130,37,0.12802768166089964,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.016545435654412185,0.021116734262205381,0.017805051162654639,0.016118625178933144,0.029892100000000001,-0.0005322303698591887,-0.017805051162654639,-0.075735999999999998,0.2800000011920929,0,0.0083697880356341601
639155417414672342,nan,137.29516593527799,0.0010112172823230428,0.0012531314551743307,287,0,0,0,0,0.51510720692723921,-0.012787226683022554,-0.0065390533771947238,0.51549258533138986,-0.013722129821151365,-0.0077921848323690545,0.0003914835028957915,-0.00093236315833973257,-0.0012531314551743307,0.71291986909308747,0.73250873588798104,0.062703600459060829,0.0146391870867213,-8.2248982242303867e-05,0.014639418139226285,-0.0012531314551743307,0.019984999999999999,0.014247703583825509,0.00085011417609742864,0.014252957876929817,0.00075693017076896608,0.71291986909309535,0.014273042826424786,0,1,0.014247703583825353,0.019984999999999999,0.0041563941287996462,0,0.0041563941287996453,0,0.20797568820613693,0.0041563941287996462,0,0.0141549,131,38,0.13240418118466898,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0146391870867213,0.014247703583825353,0,0.016118625178933144,0.019984999999999999,0,0,-0.089229199999999995,0.2800000011920929,0,0.0055958000238239764
639155417414972915,nan,136.51923340079648,0.0035287185735848833,0.00013214656731432887,287,0,0,0,0,0.53621150389240846,-0.013979692963362727,-0.0074931430366117907,0.53402936743391838,-0.016752802273882473,-0.0073609964692974619,-0.0021612960880882486,-0.0027893823673310488,0.00013214656731432887,0.68690594181274123,0.61748176538830224,0.014345545443921864,0.018559834666805816,-0.0028861398741567615,0.018782898238354075,0.00043118836307159264,0.030057299999999999,0.020720296516356294,-9.6111313693647516e-05,0.020718918561018596,-0.00025756314221136133,0.68935987318742187,0.020720519421827888,0.00029904179575726379,1,0.020646537964848107,0.030057299999999999,0.017689942263455216,2.7105054312137611e-20,0.017689942263455216,0,0.58854062951280439,0.017689942263455216,0,0.0044115999999999999,133,43,0.14982578397212543,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.01855860000688133,0.020646537964848107,0.028425877598288601,0.019650679081678391,0.030057299999999999,0.0008544051307350399,0.028425877598288601,-0.092764899999999997,0.26600000262260437,0,0.007995241878828406
639155417415172267,nan,139.45456824504751,0.00086907192364106154,0.0011166559146761033,298,0,0,0,0,0.54834389488374335,-0.018777736015198995,-0.0076275400210274544,0.54771753251497801,-0.018175277558991561,-0.0065108841063513511,-0.00063093937959817316,0.00059766337325742791,0.0011166559146761033,0.71878110257163952,0.68713958134942454,0.042643784007489804,0.013698264982117047,-0.0013216791224772921,0.013761878477267791,0.00085011236294611076,0.0199352,0.014329045035986169,-0.0019195106473252571,0.014314527449824976,-0.0020249337413165217,0.71878110257164052,0.014457041632661741,-0.00026654355172999258,1,0.014329045035986148,0.0199352,0.011144054092380952,0,0.011144054092380951,0,0.55901390968643161,0.011144054092380951,0,0.0044311000000000003,134,38,0.12751677852348994,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.013698767253397722,0.014329045035986148,0.038201422857199033,-0.025382731109857559,0.0199352,-0.00076155300494283422,-0.038201422857199033,-0.105794,0.26600000262260437,0,0.0053027632522821425
639155417415459578,nan,138.73973999894955,0.0044120803840679316,0.0011835558246571971,300,0,0,0,0,0.5680380560878181,-0.020229243617895066,-0.006772817857884402,0.56454582806053655,-0.017532802125678662,-0.0079563736825415989,-0.0035104102989554535,0.0026727276046137789,-0.0011835558246571971,0.7077162344974951,0.585559056353542,0.050310972297971462,0.016823755803999248,0.00075202812346174372,0.01684055538428219,-0.0014454895761902477,0.028731099999999999,0.020333465904971027,-0.0019216188843935755,0.020320523572840088,-0.0020539660589035044,0.70771623449749677,0.020424065580718187,-0.00026193375153305085,1,0.020333465904970982,0.028731099999999999,0.01101864636976191,1.3552527156068805e-20,0.011018646369761909,0,0.38350938076724911,0.01101864636976191,0,0.0131618,135,42,0.14000000000000001,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.016823473223972527,0.020333465904970982,0.026047806983975061,-0.037415552884340286,0.028731099999999999,-0.00074838214723728586,-0.026047806983975061,-0.1103553,0.26600000262260437,0,0.0076424726753503078
639155417415673236,nan,139.796774401981,0.0031155831614596966,0.0008111623190442405,294,0,0,0,0,0.57967086636352505,-0.017075799454099375,-0.0081649989913594491,0.58271928317689237,-0.017719238159766556,-0.0073538366723152086,0.0030535688172204684,-0.00061852721400920652,0.0008111623190442405,0.7077162344974951,0.85062872597161787,0.028201003951473395,0.018174363233364393,-4.1836858611900177e-05,0.018174411386919959,0.00060253701022639026,0.021365800000000001,0.01512092352302658,0.00057732739366962444,0.015125038302988503,0.00045700267157928673,0.70771623449749499,0.015131940890338555,-0.00020862530881785024,1,0.015120923523026582,0.021365800000000001,0,0,0,0,0,0,0,0.034527599999999999,135,42,0.14285714285714285,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.018174374895086807,0.015120923523026582,0.027898431648154483,-0.019867222756147385,0.021365800000000001,-0.00059607231090813909,-0.027898431648154483,-0.088989499999999999,0.26600000262260437,0,0.0056833028560340408
639155417415973245,nan,141.9680717115009,0.003850218856933498,0.00090097837678900124,298,0,0,0,0,0.60453486370565823,-0.017953793224700716,-0.0079727843044477362,0.60069112244351408,-0.017730548166576734,-0.007071805927658735,-0.0038453989643671316,0.00019259296750007824,0.00090097837678900124,0.72575616438079993,0.59902991214368873,0.0094007427995984657,0.01797143649123159,0.00012085107847997379,0.017971842825418326,0.00028203074465647359,0.0300009,0.021816715514066345,-7.4121952560923386e-05,0.021815580528765866,-0.00023455506493415962,0.72720203440784592,0.021816841427795056,-0.00061894763213252754,1,0.021773338111971942,0.0300009,0.018590076182845802,0,0.018590076182845805,0,0.61965061657636278,0.018590076182845805,0,0.0044459,137,42,0.14093959731543623,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.017971322608110331,0.021773338111971942,0.058945625167676069,-0.058941695839166641,0.0300009,-0.0017684218060929329,-0.058945625167676069,-0.058988600000000002,0.26600000262260437,0,0.0079802394786804912
639155417416173307,nan,141.42213905610001,0.0025056207481425194,0.0023350606386221056,292,0,0,1,1,0.61341927119071782,-0.017743348737986425,-0.0070718059276587359,0.61465063062336023,-0.01992552409326034,-0.0094068665662808415,0.0012467604343445354,-0.0021734129273737429,-0.0023350606386221056,0.63619882840213271,0.69851753132144945,0.11671684970769595,0.01397468143512318,-0.0020962029311914492,0.014131022183193686,-0.0023350606386221065,0.020006199999999998,0.012727921000778644,7.7209996182293881e-05,0.012728148747203738,-1.2800571409690709e-05,0.6361988284021276,0.012728155183905188,-8.6736173798840355e-19,1,0.012727921000778747,0.020006199999999998,0.010019558968388022,0,0.01001955896838802,0,0.50082269338445196,0.01001955896838802,0,0.0042570999999999998,138,38,0.13013698630136986,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.01397468143512318,0.012727921000778747,0,-0.058941695839166641,0.020006199999999998,0,0,-0.0389824,0.26600000262260437,0,0.0053216492524683469
639155417416473450,nan,106.47229745351646,0.0064045246629987496,0.0011148325253287888,294,0,0,0,0,0.63414589614447936,-0.023204919852193025,-0.0091794421836257408,0.62811247068411125,-0.021056498717233432,-0.01029427470895453,-0.0060528922980615085,0.0020929479178964103,-0.0011148325253287888,0.65053162496587258,0.44884882280449678,0.029566178210842432,0.013471883222301008,-0.001004292719278928,0.013509265021506983,-0.00088740814267368809,0.030014300000000001,0.01952525135121318,-0.0030958640077674718,0.019495265521119132,-0.003279395758932685,0.65053162496587225,0.019769163216551228,0.00022742438265510069,1,0.019525251351213191,0.030014300000000001,0.010104317411619879,1.3552527156068805e-20,0.010104317411619879,0,0.33665011050132365,0.010104317411619879,0,0.014481900000000001,139,43,0.14625850340136054,0,1,1,1,1,1,3,0.026323674395617291,0.21058939516493833,0.98288961164284872,20,0.019525251351213191,1,0.013307892494505888,0.019525251351213191,0.021649145588707588,0.041215371340513229,0.030014300000000001,0.00064978395044314619,0.021649145588707588,-0.042278799999999998,0.26600000262260437,0,0.0079838038787156344
639155417416672696,nan,110.92192352879201,0.0063038753762887706,6.3614983696535731e-05,292,0,0,0,0,0.6405464797171927,-0.021843287348845025,-0.010074916018746008,0.64680337371841345,-0.021075093221512894,-0.010011301035049472,0.0062488370938445616,0.00083119175547651848,6.3614983696535731e-05,0.62442656239958516,0.93804162189235596,0.014202226087603131,0.018690104099556435,0.00017381237303680901,0.018690912283601271,0.00028297367390505736,0.019924600000000001,0.012441449485186709,-0.00065875009915120867,0.01243400903308145,-0.00078678863161159296,0.62442656239958183,0.012458877035494987,0.00021935869020852164,1,0.012441449485186775,0.019924600000000001,0.0036088733173883503,-6.7762635780344027e-21,0.0036088733173883503,0,0.18112651282275932,0.0036088733173883507,0,0.014145100000000001,140,37,0.12671232876712329,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.018690157649373377,0.012441449485186775,0.031455543141718952,0.033715005964040756,0.019924600000000001,0.0006267391148814935,0.031455543141718952,-0.056090399999999999,0.23800000548362732,0,0.0047420549092590811
639155417416972791,nan,113.0890994970671,0.002954211051187886,0.00073478457541675639,305,0,0,0,0,0.66576200027843235,-0.021011065063277282,-0.009838977119568354,0.6628077932451848,-0.021015937400631877,-0.0091041925441515976,-0.0029540161046575008,-3.3938007966876791e-05,0.00073478457541675639,0.6355945325359269,0.53326530885114831,0.030227377693659491,0.016003025285968538,0.00021937524175607675,0.016004528852798006,0.00090710849089787454,0.030009500000000001,0.01895703549843511,0.00025382229683807941,0.018958626560018899,6.4028158235612809e-05,0.63170114458538495,0.018958734679490111,0.00017232391548111826,1,0.0190738741241369,0.030009500000000001,0.01628563167818653,0,0.01628563167818653,0,0.54268253980194703,0.01628563167818653,0,0.0042030000000000001,142,43,0.14098360655737704,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.016003078806195052,0.0190738741241369,0.016406606049143513,0.024615732952952385,0.030009500000000001,0.00049235404423177229,0.016406606049143513,-0.0590573,0.23800000548362732,0,0.0071422611645609148
639155417417173215,nan,111.21141964060769,0.0040805852596618973,0.00030102849186447803,294,0,0,0,0,0.67580775166700657,-0.020997470468264709,-0.0089720227201107172,0.67964727826860594,-0.022379212679019232,-0.0086709942282462392,0.0038517689232695548,-0.0013472387402034009,0.00030102849186447803,0.64858757144795953,0.84077747654581458,0.021614093916165651,0.016851198495921833,-0.0012099109842169512,0.016894578282356947,0.00043319831590535839,0.020042399999999998,0.012999251541988572,0.00013681865659973333,0.012999958421821778,1.8466932367167815e-05,0.64858757144795898,0.01299997153830292,0.00013216982404088036,1,0.012999251541988582,0.020042399999999998,0.010210973572333804,0,0.010210973572333804,0,0.50946860517372194,0.010210973572333804,0,0.0042989999999999999,143,40,0.1360544217687075,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.016850969747370218,0.012999251541988582,0.018841459540186442,0.01258672121912241,0.020042399999999998,0.0003776280686882327,0.018841459540186442,-0.072356699999999996,0.23800000548362732,0,0.0047700913099050519
639155417417473403,nan,111.26979327954308,0.002372365880718898,0.0004892034409639031,292,0,0,0,0,0.69847548869354825,-0.024365640000397665,-0.0086990017354082998,0.6962848251327024,-0.023455083557786156,-0.0082097982944443967,-0.0021985015069058977,0.00089146564495310083,0.0004892034409639031,0.62776415789895879,0.55452750159313835,0.015363569956222182,0.016646250164824104,-0.00093156816866952108,0.016672296296634873,0.00046119593380184246,0.030018800000000002,0.018844726703137294,-0.0018230953878196725,0.018828210424942315,-0.0019864273213784332,0.62776415789895978,0.018932707183839961,-2.8007507162060644e-05,1,0.018844726703137266,0.030018800000000002,0.0098262040343450891,0,0.0098262040343450874,0,0.32733500454198999,0.0098262040343450874,0,0.0143661,144,38,0.13013698630136986,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.01664628742421732,0.018844726703137266,0.0026657111221784864,-0.0026671949308365583,0.030018800000000002,-8.0021449034451547e-05,-0.0026657111221784864,-0.076045799999999997,0,0.0016000000759959221,0
