stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155391770526135,0.84985500574111938,8.1640690033738288,0.0025044426608688817,5.984966949143522e-05,263,0,0,0,0,-7.1498528542044406,1.0867780074581619,0.2149689583255989,-7.1479780603214529,1.0851174711177309,0.21502880799509033,0.0014774209843223685,-0.0020222413992063188,5.984966949143522e-05,0,0.049016857369206523,0.00016894303681628528,0.0014772896541360939,-0.00014980505352350006,0.0014848657435198372,-5.0916728207839324e-06,0.030138399999999999,-1.7347234759768071e-18,0.0018725322871203552,-0.00039956196436286007,0.0018294062979400394,-5.7558578954981256e-17,0.0018725322871203549,-6.4941342312219166e-05,1,0,0.030138399999999999,0,0,0,0,0,0,0,0.0155024,500,35,0.13307984790874525,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0014772977590905127,0,0.0035912845579201538,-0.005411805585026741,0.030138399999999999,-0.00010823557052042077,-0.0035912845579201538,-0.043397699999999997,0,0,0
639155391770724770,0.8519667387008667,8.416360132597589,0.0034808685099847097,0.0004687514783814351,269,0,0,0,0,-7.1479569941827394,1.0850210168213335,0.21487927821203553,-7.1446153283898397,1.0840464834394696,0.21534802969041697,0.0030570153895320882,-0.0016646628763708137,0.0004687514783814351,0,0.1538886117088219,0.016070767756268436,0.0030567664386781834,-0.0017638479498667573,0.0035291614656853642,0.00031922169532663808,0.019863499999999999,7.2993911262586586e-17,-9.8727977259883496e-05,2.106613871344365e-05,-9.6454296397485706e-05,3.6747759087062493e-15,9.8727977259883509e-05,-0.00014952978305479703,1,0,0.019863499999999999,0,0,0,0,0,0,0,0.0154418,500,34,0.12639405204460966,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0030569862047805196,0,0.012546444739916814,-0.0083072101697325706,0.019863499999999999,-0.00024921630509133763,-0.012546444739916814,-0.023534200000000002,0,0,0
639155391771025480,0.85218518972396851,8.6030296072310239,0.0068230500252331513,0.000168441100718425,264,0,0,0,0,-7.1440444121585598,1.0814364597690933,0.21528605265225625,-7.1505209931308986,1.0835830641936608,0.21511761155153783,-0.0058684987903730706,0.0034806225871564858,-0.000168441100718425,0,-0.19514758606042881,0.0076624701166951676,-0.0058682830604231545,0.00080925110684084518,0.0059238191592225773,-0.00023041813887914039,0.030071000000000001,2.454633718507182e-16,-0.0026717351858040824,0.00057091623127991653,-0.0026100236703763269,8.162793783070673e-15,0.0026717351858040828,-6.1977038160715425e-05,1,0,0.030071000000000001,0,0,0,0,0,0,0,0.0052762,500,35,0.13257575757575757,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0058683248484186837,0,0.0034350391939507881,0.00077496562153100967,0.030071000000000001,-0.00010329506360129415,-0.0034350391939507881,-0.026301600000000001,0,0,0
639155391771224811,0.84920895099639893,9.0615524542783898,0.0020888252396462446,0.0005525709911236576,261,0,0,0,0,-7.1506353086657395,1.0841062511632742,0.2150993776459908,-7.1492785970123061,1.0856944968530908,0.21454680665486714,0.0016644488215715213,0.0012620622021724467,-0.0005525709911236576,0,0.083502908911202267,0.028636032361784684,0.0016644718336178857,0.0017975621007059418,0.0024498359109951929,-0.00057080489667069023,0.019933099999999999,7.0866164499083784e-17,0.00053553024814589618,-0.00011431553484086976,0.00052318696961339839,3.5552003701924834e-15,0.00053553024814589618,-1.8233905547032636e-05,1,0,0.019933099999999999,0,0,0,0,0,0,0,0.0053008999999999999,500,35,0.13409961685823754,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0016644445196111026,0,0.0015245918887887727,-0.0083345258608460426,0.019933099999999999,-3.0389842578415482e-05,-0.0015245918887887727,-0.0063685,0,0,0
639155391771524836,0.86112844944000244,8.2697861953407941,0.0032567522749163079,0.00041216066223725983,262,0,0,0,0,-7.1498549400549543,1.0883394800530428,0.21456111809579442,-7.1517403316489778,1.085683969948118,0.21497327875803168,-0.0024075670160011876,-0.0021931840879496831,0.00041216066223725983,0,-0.080244500562618656,0.014214552226132606,-0.0024075356281299662,0.00051382918990907755,0.0024617571442199105,0.00042647210316454354,0.030002500000000001,1.4951147958575106e-16,0.0027070477333872864,-0.00057634304264819747,0.0026449831999519891,4.9833007111324408e-15,0.0027070477333872864,1.4311440927283758e-05,1,0,0.030002500000000001,0,0,0,0,0,0,0,0.015370999999999999,500,35,0.13358778625954199,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0024075294999286673,0,0.00079501380036511708,-2.2833823095425032e-05,0.030002500000000001,2.3852401545454427e-05,0.00079501380036511708,-0.043523600000000003,0,0,0
639155391771724798,0.86286628246307373,8.0376814859269157,0.0019266048934602124,0.00025104528541206039,269,0,0,0,0,-7.1518135314633486,1.0860192149543026,0.21500330202552406,-7.1499446423143995,1.0855511767459851,0.214752256740112,0.0017260030073279423,-0.00085599067413128741,-0.00025104528541206039,0,0.086317835698154113,0.011053201004174838,0.0017260287061874292,-0.00051279540390677047,0.0018005927415301215,-0.00022102201791968087,0.019996199999999999,4.1702481311939321e-16,0.00034314344958874944,-7.3199814370816796e-05,0.00033524500618464792,2.085520314456713e-14,0.00034314344958874949,3.0023267492379491e-05,1,0,0.019996199999999999,0,0,0,0,0,0,0,0.015270199999999999,500,34,0.12639405204460966,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.001726015875819226,0,0.0025024144164388024,0.0050038779154419899,0.019996199999999999,5.0038779153993573e-05,0.0025024144164388024,-0.0235274,0,0,0
639155391772024738,0.85292208194732666,8.5438636697705714,0.0018711808453618539,0.00022004240530798524,263,0,0,0,0,-7.1497808467121615,1.0848002192262898,0.21465594675133434,-7.1479414072382657,1.084457028058101,0.21487598915664233,0.0017241202670329283,-0.00072713620516063259,0.00022004240530798524,0,0.057479836919293828,0.0041252389321306104,0.0017240502285572991,-0.0014959154156780432,0.0022825670026204461,0.00012373241653032552,0.029994,1.5799536158545013e-16,-0.00076861316388641531,0.00016379560223800382,-0.00075095751969533886,5.2675655659615305e-15,0.00076861316388641531,-9.6309988777659727e-05,1,0,0.029994,0,0,0,0,0,0,0,0.0053505000000000002,500,35,0.13307984790874525,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0017241702826686031,0,0.0053516252571445613,0.00035763217601925135,0.029994,-0.00016051664796279397,-0.0053516252571445613,-0.026952,0,0,0
639155391772224743,0.85370635986328125,8.6193813558171541,0.002298661260818618,0.00014449716252179501,263,0,0,0,0,-7.1477286834106106,1.0834823274095557,0.21485861656987801,-7.1498614654886046,1.0843396979244302,0.21471411940735621,-0.0019009426906426612,0.0012923855767070745,-0.00014449716252179501,0,-0.095043635822880168,0.0080932851321774101,-0.0019009202382755149,0.00029477498651735856,0.001923639790855281,-0.00016186974928611431,0.020000500000000001,-2.7557708719150309e-16,-0.00099764361428651628,0.00021272382765502584,-0.00097470064854521254,-1.3778509896827734e-14,0.00099764361428651628,-1.7372586764319298e-05,1,0,0.020000500000000001,0,0,0,0,0,0,0,0.0053528999999999998,500,35,0.13307984790874525,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0019009245055796673,0,0.0014476793717117574,-0.0084984023123979568,0.020000500000000001,-2.8954311273921007e-05,-0.0014476793717117574,-0.0069515000000000002,0,0,0
639155391772524685,0.85897839069366455,8.4591058914731097,0.0015938698467012136,0.00014469763022997853,262,0,0,0,0,-7.1499555573266891,1.0847711619996243,0.21473334564641999,-7.1515192288137701,1.0850799541120772,0.21487804327664997,-0.0014619594784121344,0.00063489807977680209,0.00014469763022997853,0,-0.048741812911961023,0.0054651855790038856,-0.0014619716848439412,0.001076474457815063,0.0018155325570238794,0.00016392386929375835,0.029994199999999999,2.4986794317644057e-16,0.00044160448613803706,-9.409183808450905e-05,0.00043146407519412122,8.3305420106700816e-15,0.00044160448613803706,1.9226239063779849e-05,1,0,0.029994199999999999,0,0,0,0,0,0,0,0.015308199999999999,500,35,0.13358778625954199,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0014619544375269046,0,0.0010683309364110946,-0.005304169375449419,0.029994199999999999,3.2043731772901651e-05,0.0010683309364110946,-0.043591999999999999,0,0,0
639155391772724506,0.84966027736663818,8.4371722227074528,0.0019198250333068133,0.00062487114595308202,266,0,0,0,0,-7.1516721786593758,1.0857807634449574,0.21473300832269829,-7.1530064499099435,1.0844003836463441,0.21535787946865137,-0.0015977678766041017,-0.0010643617669775281,0.00062487114595308202,0,-0.079967682548820529,0.024013301504916814,-0.0015979222294587865,-0.00034682438697625646,0.0016351277035143142,0.00047983619200139827,0.019982099999999999,1.8702487475374951e-18,0.00071730563661717706,-0.00015294984560565439,0.00070080933288019231,9.3596205981227965e-17,0.00071730563661717706,-0.00014503495395168375,1,0,0.019982099999999999,0,0,0,0,0,0,0,0.0153788,500,35,0.13157894736842105,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0015978802997387146,0,0.012097073043019367,-0.0080574974417686462,0.019982099999999999,-0.00024172492325291728,-0.012097073043019367,-0.056322499999999998,0,0,0
639155391773024652,0.855579674243927,8.2289556160974833,0.0010282316396336452,6.7298801148391041e-05,261,0,0,0,0,-7.1528953692715369,1.0838925868794831,0.21530505135754341,-7.1523272807539451,1.0847496374852958,0.21523775255639502,0.00073807703261023208,0.00071589286815624089,-6.7298801148391041e-05,0,0.024591860322932865,0.0040022826309979798,0.00073811485084870074,0.00019604961983835667,0.00076370739585404298,-0.00012012691225635197,0.030014599999999999,4.220256956399826e-16,-0.00051980425610345725,0.00011108063840659099,-0.00050779676686096842,1.4060680323575281e-14,0.00051980425610345725,-5.2828111107960929e-05,1,0,0.030014599999999999,0,0,0,0,0,0,0,0.0054359999999999999,500,35,0.13409961685823754,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00073810621935753115,0,0.0029334674407359277,-0.0044023646041750908,0.030014599999999999,-8.804685184671257e-05,-0.0029334674407359277,-0.026307899999999999,0,0,0
639155391773224650,0.85831791162490845,8.8599214554106638,0.0050829400336129598,9.1325371466277633e-06,263,0,0,0,0,-7.1523551943276882,1.0848773157517844,0.21507712836895521,-7.1472817756848359,1.0845663452392524,0.21506799583180858,0.004890158562079007,-0.0013865888442615899,-9.1325371466277633e-06,0,0.24449923395682704,0.00848792110853306,0.0048899357792897497,-0.0012566803588374815,0.0050488332761011185,-0.00016975672458643951,0.019999800000000002,-4.3035033544559786e-16,0.00013069394527913074,-2.7913573743099107e-05,0.00012767826648851788,-2.1517731949599387e-14,0.00013069394527913074,-0.00016062418743981177,1,0,0.019999800000000002,0,0,0,0,0,0,0,0.0052291000000000004,500,35,0.13307984790874525,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0048901039465346109,0,0.013385482808148967,-0.0089235659688711166,0.019999800000000002,-0.00026770697906641772,-0.013385482808148967,-0.039648799999999998,0,0,0
639155391773479635,0.85638034343719482,9.02834442125606,0.0024477457739813919,0.00033557123390159926,264,0,0,0,0,-7.1469400721663341,1.0830021013961204,0.21508627838312788,-7.1487384400971372,1.084662623048946,0.21475070714922628,-0.0014025219153608712,0.0020060886448450468,-0.00033557123390159926,0,-0.055005533327249008,0.012443425400799856,-0.0014025585915448588,0.0004049321226924166,0.0014598426719014911,-0.00031728868258229515,0.0254985,2.1315414711065017e-16,-0.0016011308801384685,0.00034170351850182357,-0.0015642438431320294,8.3594778951958019e-15,0.0016011308801384685,1.8282551319304119e-05,1,0,0.0254985,0,0,0,0,0,0,0,0.0110125,500,35,0.13257575757575757,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0014025524220551504,0,0.0011950082893281114,-0.0050600282847881317,0.0254985,3.047091886543285e-05,0.0011950082893281114,-0.047726999999999999,0,0,0
639155391773724559,0.85465943813323975,8.3317504116797867,0.0024665924839511904,2.1457367890359569e-05,267,0,0,0,0,-7.1488212367356256,1.0850422255546217,0.21459696656623878,-7.1512870923005751,1.0851025149790021,0.21461842393412914,-0.002396455658840699,0.0005840194834891159,2.1457367890359569e-05,0,-0.097841201475711681,0.005400990311163683,-0.0023963658430237208,0.00097291505826904408,0.0025863358181445512,-0.00013228321509714538,0.024492400000000001,-4.8382521947165635e-17,0.00038852714919327655,-8.279663848842489e-05,0.00037960250567570242,-1.9754095942890706e-15,0.0003885271491932766,-0.00015374058298750493,1,0,0.024492400000000001,0,0,0,0,0,0,0,0.0153446,500,35,0.13108614232209737,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0023964904704632797,0,0.010461788349824043,-0.008541143499314785,0.024492400000000001,-0.00025623430497923039,-0.010461788349824043,-0.056438599999999998,0,0,0
639155391774024635,0.84757393598556519,8.9451042085686812,0.0021026221416626766,0.00051294115135158691,266,0,0,0,0,-7.1515408745072975,1.0862667845284204,0.21455273242338926,-7.1533000518349947,1.0851151270271093,0.21506567357474085,-0.0019640423191354746,-0.00075070476171067808,0.00051294115135158691,0,-0.065453139532250293,0.014904545535521443,-0.001964091629827954,0.00044103199499356599,0.0020129990439561149,0.00044724964061171324,0.030007599999999999,-3.8727701601182218e-16,0.0011916077341774496,-0.00025378220672234164,0.0011642695494182842,-1.290596435609053e-14,0.0011916077341774499,-6.5691510739873671e-05,1,0,0.030007599999999999,0,0,0,0,0,0,0,0.0055487000000000002,500,35,0.13157894736842105,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0019641157702666554,0,0.0036486040614097694,-0.00042974611278623343,0.030007599999999999,-0.00010948585123315979,-0.0036486040614097694,-0.026431,0,0,0
639155391774224509,0.85566842555999756,8.4238812463516197,0.0034775456701783771,7.2440464684936368e-05,261,0,0,0,0,-7.1533628688441357,1.085402692735167,0.21497177335986042,-7.149949489048276,1.0847377399117331,0.21489933289517549,0.0031929644018197328,-0.0013777888869084165,-7.2440464684936368e-05,0,0.15974238835819807,0.0083222770127862177,0.0031928350130706481,-0.0010837419443330003,0.0033717491043368749,-0.00016634067956536325,0.019987399999999999,-1.5089383735567008e-16,0.00029434675654425727,-6.2817009141014069e-05,0.00028756570805765769,-7.5494480200361267e-15,0.00029434675654425727,-9.390021488042688e-05,1,0,0.019987399999999999,0,0,0,0,0,0,0,0.0054945999999999997,500,35,0.13409961685823754,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0031929198062967592,0,0.0078299507756927778,-0.0078250179067254066,0.019987399999999999,-0.00015650035813408181,-0.0078299507756927778,-0.0398523,0,0,0
639155391774524652,0.85031497478485107,8.747948789876828,0.0021986443125427734,0.0003415157421798598,256,0,0,0,0,-7.1496026147907745,1.0831485400291228,0.21483548090201815,-7.1482872286750707,1.0849102994280448,0.21449396515983829,0.0016607309987357846,0.0014408363414748836,-0.0003415157421798598,0,0.055334390461293473,0.013505820070339725,0.0016608229956224007,-0.00018588521245682763,0.0016711930872877272,-0.00040536773533719761,0.030014300000000001,-7.3942588163511402e-17,-0.0016266155100102154,0.00034687425750146161,-0.0015891998826103038,-2.463578632968665e-15,0.0016266155100102154,-6.3851993157337805e-05,1,0,0.030014300000000001,0,0,0,0,0,0,0,0.015402900000000001,500,35,0.13671875,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0016608328842223439,0,0.003545642863422386,-0.0053209462203085423,0.030014300000000001,-0.00010641998859561852,-0.003545642863422386,-0.0431495,0,0,0
639155391774724396,0.84880578517913818,8.6178155739021101,0.00039098069292428222,0.00084929741445094464,269,0,0,0,0,-7.1482609928730341,1.0847898661412037,0.21434500001530826,-7.1486462640955706,1.0847232929684929,0.21519429742975921,-0.00039061525850165549,1.6900356955897787e-05,0.00084929741445094464,0,-0.019555668085343023,0.035061492206069612,-0.00039061273660387569,-0.00010629929016930404,0.00040481829144403371,0.00070033226992091691,0.0199744,-3.236987229909144e-16,-0.00012325783499591029,2.6235802036644884e-05,-0.00012043328684119281,-1.62056794192023e-14,0.00012325783499591029,-0.00014896514453002774,1,0,0.0199744,0,0,0,0,0,0,0,0.015495500000000001,500,35,0.13011152416356878,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00039059953785327309,0,0.012429672024363401,-0.0082758413627743721,0.0199744,-0.00024827524088344433,-0.012429672024363401,-0.023175100000000001,0,0,0
639155391775025140,0.85652321577072144,8.2021711519323812,0.00045697215820657332,0.00023351078853703355,268,0,0,0,0,-7.1486121755837759,1.0845673377058342,0.21521296229661985,-7.148172305936213,1.0844434900311333,0.21497945150808281,0.00040327391705369595,-0.00021492719976806617,-0.00023351078853703355,0,0.013409342449761247,0.0071438140636685401,0.00040327792857109963,-0.00037455698218576106,0.00055038715517052319,-0.00021484592167639316,0.030074400000000001,8.1301610409256764e-17,-0.0001596373095091025,3.4088511794649889e-05,-0.000155955262658658,2.7033493738613824e-15,0.00015963730950910253,1.8664866860640398e-05,1,0,0.030074400000000001,0,0,0,0,0,0,0,0.0054308999999999998,500,35,0.13059701492537312,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00040327210264214748,0,0.0010343718057339015,-0.00045720345224253833,0.030074400000000001,3.110811143436365e-05,0.0010343718057339015,-0.027321000000000002,0,0,0
639155391775224539,0.85839015245437622,8.4336016693975395,0.0025023107858172101,6.5539477466680651e-05,258,0,0,0,0,-7.1481193408159083,1.0842009243041133,0.21496396680530949,-7.1456219952990008,1.0840433659403266,0.21502950628277617,0.0024062576900992024,-0.00068664634103415454,6.5539477466680651e-05,0,0.1206749811832545,0.0025102821324760323,0.0024062470572959764,-0.00093496456273817023,0.0025815080155447367,5.0054774693358839e-05,0.0199399,-2.4391838375492636e-16,-0.00024828096160121058,5.2965120304726554e-05,-0.00024256572701997214,-1.2232678386297141e-14,0.00024828096160121058,-1.5484702773321812e-05,1,0,0.0199399,0,0,0,0,0,0,0,0.0053521999999999997,500,34,0.13178294573643412,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0024062591218026071,0,0.0012942812128236658,-0.0083251083269715309,0.0199399,-2.5807837955582613e-05,-0.0012942812128236658,-0.0073810999999999998,0,0,0
639155391775525024,0.85886800289154053,8.3990599441076466,0.0052563077376033334,0.00033274685819723038,264,0,0,0,0,-7.1453213205181614,1.0826666885302529,0.21504738751919839,-7.1500921509495683,1.0848730312115131,0.21471464066100115,-0.0041901207915085786,0.0031735876835147,-0.00033274685819723038,0,-0.13944714506581549,0.010478580354261207,-0.0041901775385101564,0.0017643832345266577,0.0045464971134395087,-0.00031486562177501787,0.030048499999999999,2.2264091611989834e-16,-0.0014091295239401763,0.00030067478083939392,-0.0013766774100736345,7.4093853643242865e-15,0.0014091295239401763,1.788123642221251e-05,1,0,0.030048499999999999,0,0,0,0,0,0,0,0.01546,500,35,0.13257575757575757,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0041901512469168321,0,0.00099179861569421166,-4.6927987568778917e-05,0.030048499999999999,2.9802060703687516e-05,0.00099179861569421166,-0.042912499999999999,0,0,0
639155391775724459,0.85092681646347046,8.7811057162100994,0.00035510067524870766,0.00041422522583806076,264,0,0,0,0,-7.1503414761195252,1.0860163246863799,0.21461059826505133,-7.1505704133858243,1.0857448763162216,0.21502482349088939,-0.00028149484607538437,-0.00021646510387377411,0.00041422522583806076,0,-0.014115745285419057,0.015553078942424031,-0.00028151736609975496,0.00095372785275569909,0.0009944087914624145,0.00031018282988823365,0.019943499999999999,6.976840979944221e-17,0.0011701636680596949,-0.00024932516995690435,0.0011432934748667467,3.4983031965022293e-15,0.0011701636680596947,-0.00010404239594982712,1,0,0.019943499999999999,0,0,0,0,0,0,0,0.0152823,500,35,0.13257575757575757,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00028160005515060578,0,0.008694762366170488,-0.0086701996624469757,0.019943499999999999,-0.00017340399324972111,-0.008694762366170488,-0.022969,0,0,0
639155391776024299,0.86253678798675537,8.4613986902537928,0.0022175678680392131,0.000193419138013462,262,0,0,0,0,-7.1508763906628472,1.0871458633449542,0.21496055698407454,-7.1500035939858453,1.0851072772638739,0.215153976122088,0.00041786055362300507,-0.0021778429252555971,0.000193419138013462,0,0.013931449786648792,0.0043073849786090792,0.00041772059040287736,-0.00074385905392137001,0.00085312178717186912,0.00012915263119861464,0.029984,-1.0598076236045806e-16,0.0014340107212748802,-0.00030597727702286193,0.0014009870287325921,-3.5345771865147432e-15,0.00143401072127488,-6.4266506814847371e-05,1,0,0.029984,0,0,0,0,0,0,0,0.0053677999999999998,500,35,0.13358778625954199,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00041776042748960717,0,0.0035722666986227583,-0.00054644735064357519,0.029984,-0.00010711084469150478,-0.0035722666986227583,-0.026607499999999999,0,0,0
639155391776224488,0.8533550500869751,7.9503372603242095,0.0018197615868713319,0.00023252389821476482,265,0,0,0,0,-7.1498975548188746,1.0846220532907496,0.21518772671016276,-7.1481109113607841,1.0842764561456295,0.21495520281194799,0.0016716412508516498,-0.0007191298641438834,-0.00023252389821476482,0,0.083504364423382188,0.0099292823351937523,0.0016716655209552457,-0.0012157490019649021,0.0020670053821239143,-0.00019877331014001021,0.020018899999999999,-1.3150017099533562e-16,-0.0004966755571058555,0.00010603916697071725,-0.00048522397312433796,-6.5688010327907938e-15,0.0004966755571058555,3.3750588074754617e-05,1,0,0.020018899999999999,0,0,0,0,0,0,0,0.0053969999999999999,500,35,0.13207547169811321,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0016716313267575974,0,0.0028098936567202502,0.0056250980123877525,0.020018899999999999,5.6250980124517014e-05,0.0028098936567202502,-0.039644800000000001,0,0,0
639155391776524880,0.8488355278968811,8.5819219854727695,0.0073685510802613896,0.00015862385997236772,262,0,0,0,0,-7.1477218916003782,1.0824946450115129,0.21486652717980628,-7.1548365467795341,1.0844122546443975,0.21502515103977865,-0.0065421856744375438,0.0033904795565827366,0.00015862385997236772,0,-0.2177782695876693,0.0023285649361719802,-0.006541884995797915,0.0015672758914643324,0.0067270062448470495,6.994822783065735e-05,0.030039199999999999,2.7359841822671704e-16,-0.0018237837842376198,0.00038901976040595088,-0.0017818111341165732,9.1080460939944162e-15,0.0018237837842376196,-8.867563214171037e-05,1,0,0.030039199999999999,0,0,0,0,0,0,0,0.015434399999999999,500,35,0.13358778625954199,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0065420007939199455,0,0.0049199952141281882,-0.0049264240078628063,0.030039199999999999,-0.00014779272023623946,-0.0049199952141281882,-0.043082299999999997,0,0,0
639155391776724351,0.860970139503479,8.0946813986571033,0.0037124533455078958,0.00019079314181549845,264,0,0,0,0,-7.1550586736327944,1.0854293117088898,0.21486929513249456,-7.1513630292335932,1.0857821889073969,0.21506008827431006,0.0036859007449373819,-0.0004432217741073019,0.00019079314181549845,0,0.18478032503166009,0.0017514944293359415,0.0036858316214390266,0.00059723469867261074,0.0037339046622668886,3.4937234531406958e-05,0.019947099999999999,3.2206225533681909e-16,0.0010410309367991841,-0.00022212685326028492,0.0010170570644922883,1.6145818456658819e-14,0.0010410309367991841,-0.00015585590728409149,1,0,0.019947099999999999,0,0,0,0,0,0,0,0.015495500000000001,500,34,0.12878787878787878,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0036857540215549578,0,0.013022436618527986,-0.0086586903780698776,0.019947099999999999,-0.00025975984547343955,-0.013022436618527986,-0.056604799999999997,0,0,0
639155391777025016,0.85774499177932739,8.1536584045930685,0.0024117339204843412,1.3339375053517124e-05,270,0,0,0,0,-7.1515551000521898,1.0866614803820602,0.21500837846103502,-7.1535539362860998,1.0853119937340259,0.21502171783608853,-0.0022407327955573375,-0.00089195125546667048,1.3339375053517124e-05,0,-0.074527428040978283,0.001276185729018157,-0.0022407789151940734,8.1894447976912184e-06,0.0022407938802541439,-3.8370438221524417e-05,0.030066499999999999,3.6125616387217008e-16,0.00090002483119745952,-0.00019207081859651254,0.00087929147466336843,1.2015238350728222e-14,0.00090002483119745952,-5.1709813275041538e-05,1,0,0.030066499999999999,0,0,0,0,0,0,0,0.0054308000000000004,500,35,0.12962962962962962,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0022407792660091973,0,0.0028664135208634686,-0.0043091080151498318,0.030066499999999999,-8.6183022125041475e-05,-0.0028664135208634686,-0.026538300000000001,0,0,0
639155391777224544,0.85925835371017456,8.503720571201125,0.0026421929786398257,0.00012198711427541253,266,0,0,0,0,-7.153555083705907,1.0853172475366339,0.21487888006394287,-7.1509328674759924,1.0849929547985926,0.21500086717821829,0.0024927624508693561,-0.00087596752217727523,0.00012198711427541253,0,0.12492669220315347,0.0010449990913679885,0.0024926373041910805,-0.00087094593368079514,0.002640414276139274,-2.0850657870247202e-05,0.0199528,9.212182103572001e-17,5.3776401942196245e-06,-1.1474198071681485e-06,5.2538026080739542e-06,4.6169871414397988e-15,5.3776401942196237e-06,-0.00014283777214565974,1,0,0.0199528,0,0,0,0,0,0,0,0.0052402000000000004,500,35,0.13157894736842105,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0024927409565130673,0,0.01193130555992594,-0.0079354317858815193,0.0199528,-0.00023806295357609031,-0.01193130555992594,-0.039699100000000001,0,0,0
639155391777524393,0.85143047571182251,8.4671165592182458,0.0015663496971668627,9.5762756879891344e-05,269,0,0,0,0,-7.1506536432016192,1.083714315576239,0.21494517069451691,-7.1517234298217689,1.0848584344342094,0.21484940793763702,-0.00080113525847866622,0.0013459694169768654,-9.5762756879891344e-05,0,-0.026715456495521664,0.0050511837818792062,-0.00080106029147256747,3.7241917502382641e-05,0.00080192552708675444,-0.00015145924058126981,0.029984899999999998,-1.5780562620526517e-16,-0.0013087721178036615,0.00027922427437321318,-0.0012786392223536058,-5.2628365012144506e-15,0.0013087721178036615,-5.5696483701378474e-05,1,0,0.029984899999999998,0,0,0,0,0,0,0,0.015380100000000001,500,35,0.13011152416356878,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00080106201914627328,0,0.0030958073175353608,-0.0046413736417889595,0.029984899999999998,-9.2827472835566027e-05,-0.0030958073175353608,-0.043073599999999997,0,0,0
