stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155417012336426,nan,23.665754973270033,0.0057818036746414021,0.0010084913459942335,329,0,0,0,0,0.43827995590100766,0.22702520623773723,0.60600559788658992,0.44380620558861028,0.2287251527434746,0.60701408923258415,0.0055104595979728914,-0.0017504538700592099,0.0010084913459942335,0,0.27614292075574126,0.050538025166215382,0.0055104595979728922,-0.00060611306627935714,0.0055436935368043325,0.0010084913459943445,0.0199551,6.5052130349130266e-19,0.0011443408037798519,-0.00065180381383317387,0.00094056773465181487,3.2599250491919493e-17,0.0011443408037798519,1.1102230246251565e-16,1,0,0.0199551,0,0,0,0,0,0,0,0.013441,500,47,0.14285714285714285,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0055104595979728922,0,0,0.047889236360788345,0.0199551,0,0,-0.028447,0.47600001096725464,0,0.0094986278188526636
639155417012637063,nan,24.145614630318057,0.0033055496851236714,0.00052055133449691038,330,0,0,0,0,0.44720286350491784,0.22996212250706261,0.60816601489107647,0.44970935669895123,0.23211715164586455,0.60764546355657956,0.003288376626657874,0.00033650836850126803,-0.00052055133449691038,0.1482046365988412,0.22563548824553092,0.021001218213174157,0.0067834376279671676,-0.00058122588794152531,0.0068082927070840784,0.00063137432399540394,0.030063699999999999,0.0034954508155745747,-0.00092152199775413996,0.003396657916307555,0.0012369697635880028,0.11626815114488818,0.0036148830128298398,0.0011519256584923145,1,0.0044555797333165822,0.030063699999999999,0.0029370305653337869,-2.1684043449710089e-19,0.0029370305653337869,0,0.097693582803639836,0.0029370305653337869,0,0.0037678999999999998,500,53,0.16060606060606061,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0067824719735187465,0.0044555797333165822,0.10947475417601524,0.069496676325798035,0.030063699999999999,0.003291216167121469,0.10947475417601524,-0.030679600000000001,0.47600001096725464,0,0.014310321529716253
639155417012937201,nan,23.822826478544084,0.0015009671747053671,0.00084390339707707263,334,0,0,0,0,0.45503176015794594,0.23510647079150129,0.60789720257766711,0.4555563304388503,0.23651278813830995,0.60874110597474418,0.0012338017536365627,0.00085477230433979009,0.00084390339707707263,0.20245268066497052,0.24355332553503392,0.036504621812786846,0.0073099608019434013,0.00027054604568895781,0.0073149656245799907,0.0010956424181646218,0.0300138,0.0060763742669422841,-0.00058453682760868479,0.0053224034589947067,0.0029893191456367429,0.20245268066497024,0.0061044252419690751,0.0002517390210875492,1,0.0060763742669422919,0.0300138,0.0022948011353374209,0,0.0022948011353374209,0,0.0764582004057274,0.0022948011353374209,0,0.018678799999999999,500,56,0.16766467065868262,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0073100576249460394,0.0060763742669422919,0.023964121369669331,0.017388185486197472,0.0300138,0.00071925434596498139,0.023964121369669331,-0.00066580000000000003,0.47600001096725464,0,0.014286569129168987
639155417013137063,nan,22.607713504434383,0.0024263700608616089,5.407590284456365e-05,331,0,0,0,0,0.45927906418634851,0.23932081067548358,0.60887598346569038,0.45946500552698738,0.24174004557314999,0.60893005936853495,0.0015361973250512632,0.0018781292422916239,5.407590284456365e-05,0.23314785623553783,0.30999808257766398,0.0094541930827655822,0.0061956836780137073,0.002053159759178135,0.0065270177902863021,0.00018895339379076947,0.019986199999999999,0.0046597396842947524,0.00017482333552974304,0.0037227337474982081,0.0028080225371736323,0.23314785623554016,0.0046630180274192697,0.00013487749094620582,1,0.0046597396842947055,0.019986199999999999,0.001453210587916143,0,0.0014532105879161428,0,0.072710699778654422,0.0014532105879161428,0,0.0137532,500,53,0.16012084592145015,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.006196079170195005,0.0046597396842947055,0.019281517239191127,0.0059588542208075523,0.019986199999999999,0.00038536425984592171,0.019281517239191127,-0.0140419,0.47600001096725464,0,0.009513431419193745
639155417013437882,nan,22.799256495335282,0.0049491214229756327,0.0010098055497851366,332,0,0,0,0,0.46519989698647551,0.24950443154168656,0.60914244780502202,0.46946591773383228,0.24699547362205579,0.61015225335480716,0.0020631936062281211,-0.0044985592140790748,0.0010098055497851366,0.31814973274872677,0.37262959430362241,0.040628882692656153,0.011209406192882139,-0.0014096034013937365,0.011297688655041138,0.0012221939862722131,0.030081900000000002,0.0091452571912374221,0.0030885175127620254,0.0057348914594881339,0.007764385968536569,0.30401195374086815,0.0096527027054870741,0.0002123884364870765,1,0.0095705484455739249,0.030081900000000002,0.0079073683960853014,0,0.0079073683960853014,0,0.26286133509137721,0.0079073683960853014,0,0.0038909000000000001,500,50,0.15060240963855423,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.011208977986265354,0.0095705484455739249,0.020172399491013751,0.016665004193782806,0.030081900000000002,0.00060682410424872657,0.020172399491013751,-0.051270299999999998,0.50399994850158691,0,0.015161276050829888
639155417013637338,nan,24.138848784932975,0.0017903238010054208,0.0010225600975799498,326,0,0,0,0,0.47565129653649102,0.2501684695967793,0.61015225335480716,0.47718036135565484,0.25109971612227189,0.61117481345238711,0.0017867586068385617,-0.0001129291518378665,0.0010225600975799498,0.34530904143427626,0.43489063370718872,0.051267452349387822,0.0086741546236701033,-0.0010566401750460429,0.0087382748237199975,0.0010225600975799498,0.019945600000000001,0.006887396016831541,-0.00094371102320817656,0.0061853788026587364,0.0031729959747235081,0.34530904143427826,0.00695174901647,0,1,0.0068873960168315011,0.019945600000000001,0.0056602022144782715,-4.3368086899420177e-19,0.0056602022144782715,0,0.28378199775781482,0.0056602022144782715,0,0.0035539,500,58,0.17791411042944785,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0086741546236701033,0.0068873960168315011,0,0.016665004193782806,0.019945600000000001,0,0,-0.031324699999999997,0.50399994850158691,0,0.010052581372833252
639155417013936385,nan,21.9049189436398,0.0014068425760098814,0.00036602964180632025,330,0,0,0,0,0.48664579534827973,0.25578120244102132,0.61234713093028159,0.48540360896404816,0.25644164094724564,0.61198110128847527,-0.00063686931521912031,0.0012544335410879476,-0.00036602964180632025,0.34905301803372596,0.32770722718433759,0.026961910204354494,0.0097999863167794604,-0.00034384626732410824,0.0098060166257567302,0.00080628783608815979,0.029904699999999999,0.010438325788393108,-0.0015975323335520653,0.0094654339926248943,0.0046814863187494282,0.34905301803372407,0.010559865284243778,0.00117231747789448,1,0.010438325788393165,0.029904699999999999,0.005718500689144701,0,0.005718500689144701,0,0.19122414500545737,0.005718500689144701,0,0.0135218,500,54,0.16363636363636364,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0097993967209470852,0.010438325788393165,0.11200508643356502,0.047201141715049744,0.029904699999999999,0.003349478508269832,0.11200508643356502,-0.00142,0.50399994850158691,0,0.015071967259955407
639155417014137270,nan,20.21388483877443,0.0034355445656230519,0.0012527877718789826,323,0,0,0,0,0.49247863526854285,0.26111872377232154,0.61265391817733439,0.49119281441224583,0.26430457235439409,0.61390670594921337,0.00078003074117669632,0.0033458210509830642,0.0012527877718789826,0.42202894066595392,0.46074658707475186,0.095856069927475959,0.0092557078144511525,0.0031100583416506515,0.0097642506130764042,0.0019256046607381005,0.020088499999999999,0.0084779283745679695,-0.00023628676985190883,0.0070750263044946915,0.0046770828250758956,0.42202894066595165,0.0084812204877547977,0.00067281688885911795,1,0.0084779283745680147,0.020088499999999999,0.0027230573338589133,2.1684043449710089e-19,0.0027230573338589137,0,0.13555304447116079,0.0027230573338589133,0,0.013636199999999999,500,48,0.14860681114551083,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0092586928239821037,0.0084779283745680147,0.095693255751720274,0.11222504824399948,0.020088499999999999,0.0019223339681684326,0.095693255751720274,0.018668500000000001,0.50399994850158691,0,0.010124602965474128
639155417014438410,nan,21.118902957084885,0.0044445127456751513,0.0013847218682987439,334,0,0,0,0,0.49938750532873566,0.27575073320135685,0.61471032622804889,0.50156294885985042,0.27187502178415873,0.61609504809634763,-0.00045799963506670338,-0.0044208517144038702,0.0013847218682987439,0.45090845692280662,0.42630202625466634,0.072668597567053836,0.012837659218633021,0.00021424009023981398,0.012839446757162839,0.002188342147134259,0.030113999999999998,0.013292106020105349,0.0046354584348932927,0.0081946909164898329,0.011446160846962761,0.44139290762121769,0.014077199911606861,0.00080362027883551512,1,0.013578657271773398,0.030113999999999998,0.01151412888361303,0,0.011514128883613028,0,0.38235136094882882,0.01151412888361303,0,0.0039430999999999997,500,51,0.15269461077844312,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.012837896712581835,0.013578657271773398,0.076245531630785429,0.070519417524337769,0.030113999999999998,0.0022960579395294722,0.076245531630785429,-0.017321699999999999,0.50399994850158691,0,0.015177454449176788
639155417014637304,nan,23.548048737306782,0.0022045077952153381,0.00087237747238266816,329,0,0,0,0,0.50993896661731253,0.27795613604848385,0.61640067873554316,0.51201677348684216,0.27869273175312831,0.61727305620792583,0.0021212441141885601,-0.0006001483376512699,0.00087237747238266816,0.52037771024250479,0.62703891866674022,0.059227936065351365,0.012471427868930265,-0.00047655583403793424,0.012480529578222474,0.0011780081115781995,0.019889400000000002,0.010350000430097308,0.00012294415839896565,0.0083760177574621064,0.0060811142643251159,0.52037771024250645,0.010350730610401322,0.00030563063919553102,1,0.010350000430097275,0.019889400000000002,0.0084088354575796425,0,0.0084088354575796442,0,0.42277974486810271,0.0084088354575796442,0,0.0037303000000000002,500,54,0.1641337386018237,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.012471218608684845,0.010350000430097275,0.043904310723363364,0.087323039770126343,0.019889400000000002,0.00087323039770126343,0.043904310723363364,-0.031423300000000001,0.49000000953674316,0,0.0097458061896801007
639155417014937440,nan,22.825896293867199,0.00071313408721920216,0.0015185012977139145,332,0,0,0,0,0.52556256385931999,0.28739847440260885,0.61819946704963913,0.52519475529901527,0.28678751033711847,0.61971796834735304,-0.00065383148236952443,-0.00028471849082283896,0.0015185012977139145,0.53592540841565894,0.51414969888600182,0.081460142716209091,0.015431483402484906,-0.0010266279582321781,0.015465595525740063,0.0024449121394272133,0.030013600000000001,0.016085050838024244,-0.00074130387310003022,0.013545790372477828,0.0087057426494805412,0.53592540841565972,0.016102123831783728,0.0009264108417132989,1,0.016085050838024223,0.030013600000000001,0.0086294709263089464,-8.6736173798840355e-19,0.0086294709263089464,0,0.28751868907125255,0.0086294709263089464,0,0.0139116,500,53,0.15963855421686746,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.015430111204056936,0.016085050838024223,0.088189624676162037,0.079086132347583771,0.030013600000000001,0.0026468881191804572,0.088189624676162037,-0.034456899999999999,0.49000000953674316,0,0.014706664286231996
639155417015137250,nan,22.317214912311567,0.004043173862022513,0.0019240770223213355,326,0,0,1,1,0.53443798440206125,0.29251196171442773,0.61971796834735304,0.53742535645515521,0.29523645489572498,0.62164204536967438,0.0040142480921819997,0.00048277026933647889,0.0019240770223213355,0.54297446742659528,0.74387773013526859,0.096295331681163887,0.014863420925832802,-0.00022580340230782432,0.014865136016699551,0.0019240770223213355,0.019980999999999999,0.010849172833650802,-0.00070857367164430321,0.0092432291030459801,0.0057244513773092587,0.54297446742659539,0.010872287147724442,0,1,0.0108491728336508,0.019980999999999999,0.00067279966258826384,-5.4210108624275222e-20,0.00067279966258826374,0,0.033671971502340414,0.00067279966258826384,0,0.018741899999999999,500,51,0.15644171779141106,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.014863420925832802,0.0108491728336508,0,0.079086132347583771,0.019980999999999999,0,0,-0.0144759,0.49000000953674316,0,0.0097906901905536643
639155417015437503,nan,19.265429870753593,0.004666785898782967,0.00071071588748372605,329,0,0,0,0,0.55236509295357961,0.30546888347022111,0.62326961384364998,0.54776157781678758,0.30470302512143443,0.62398032973113371,-0.0041849624546319419,0.0020651827711852862,0.00071071588748372605,0.60726112624096307,0.46346277978208927,0.077877135664234182,0.013915609001791165,0.0016760817355435933,0.01401618435505734,0.0023382843614593307,0.030025300000000001,0.018103927138372625,-0.00038228699038049714,0.014939736498424394,0.010232428574496133,0.60295574526724538,0.018107962921723664,0.0016275684739756047,1,0.018233197493722788,0.030025300000000001,0.015921916459563531,-8.6736173798840355e-19,0.015921916459563534,0,0.53028334303282665,0.015921916459563534,0,0.0035932,500,49,0.14893617021276595,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.013919468437839342,0.018233197493722788,0.15487590931414025,0.076476715505123138,0.030025300000000001,0.004650195639929855,0.15487590931414025,-0.017482600000000001,0.49000000953674316,0,0.014712397286343576
639155417015637548,nan,18.845249857580292,0.0031931163732493548,0.0025193483574774684,325,0,0,0,0,0.55729518652100862,0.3129158784035716,0.62454361224326205,0.56024650992846781,0.31413476409045804,0.62706296060073952,0.0031069177743671935,-0.00073692205587451193,0.0025193483574774684,0.62663965986097869,0.78197132907337863,0.15409687168416139,0.015642945452448404,0.00035984355598830779,0.015647083747876551,0.0030826308696058069,0.020004500000000001,0.012535613075688876,0.0010950154225984835,0.0095336087042210416,0.0082128532821371669,0.62663965986097503,0.012583348280927076,0.00056328251212833802,1,0.012535613075688949,0.020004500000000001,0.010296754898937555,0,0.010296754898937555,0,0.51472193251206244,0.010296754898937556,0,0.0035728000000000001,500,55,0.16923076923076924,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.015643229950079555,0.012535613075688949,0.08045082886755546,0.069377481937408447,0.020004500000000001,0.0016093786060810134,0.08045082886755546,0.0025219000000000001,0.49000000953674316,0,0.0098022051907777786
639155417015937518,nan,19.437796402092204,0.0040947523184548017,0.0014717876153113041,318,0,0,0,0,0.57602856892920296,0.32614791583252856,0.627629245609304,0.57264157180113684,0.32384677546219848,0.6291010332246153,-0.0040928026690942232,0.000126344217699802,0.0014717876153113041,0.66101731151612197,0.52457454858351238,0.067942548384031284,0.01573566273385962,0.00059130536808886351,0.015746768675258715,0.0020380726238757862,0.029996999999999999,0.019828536293549096,0.00046727886331765847,0.015782059000735149,0.012013151742070516,0.66101731151612153,0.019834041471185272,0.00056628500856448205,1,0.019828536293549109,0.029996999999999999,0.010685080433733507,0,0.010685080433733507,0,0.35620496828794568,0.010685080433733507,0,0.0138324,500,49,0.1540880503144654,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.015736135938113405,0.019828536293549109,0.053937299307509998,0.046960629522800446,0.029996999999999999,0.0016179571673273774,0.053937299307509998,-0.0342043,0.49000000953674316,0,0.014698530286073685
639155417016137436,nan,20.65417694088223,0.0056699626426939672,0.00061247380847651023,328,0,0,0,0,0.58299304477226588,0.33184089690059437,0.6291010332246153,0.5882909404574832,0.33386099038310968,0.62971350703309181,0.0054723092290868136,-0.0014840175439651785,0.00061247380847651023,0.65395011372662915,0.92767780353379425,0.030636251286853121,0.018545949112686907,-0.0011113106379695287,0.018579215263956561,0.00061247380847651023,0.019991800000000001,0.013073639883600094,0.00037270690599565046,0.010351472971129039,0.0079941214383958958,0.65395011372663259,0.013078951419889743,0,1,0.013073639883600024,0.019991800000000001,0.0040717549881075232,2.1684043449710089e-19,0.0040717549881075232,0,0.20367125461977026,0.0040717549881075232,0,0.013765400000000001,500,52,0.15853658536585366,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.018545949112686907,0.013073639883600024,0,0.046960629522800446,0.019991800000000001,0,0,-0.014212499999999999,0.49000000953674316,0,0.0097959821906566623
639155417016436573,nan,21.466702596930894,0.0021220147782736276,5.9708985616135912e-05,326,0,0,0,0,0.60708950285827901,0.34548053666299799,0.63188280625562088,0.60498556772946288,0.3452041244835537,0.63194251524123701,-0.0018609676873321693,0.0010196793544625833,5.9708985616135912e-05,0.75016899847255336,0.67436182049057647,0.07451462734951543,0.020172657189608957,-0.00066420846238340533,0.020183589149875787,0.0022290082081451996,0.029913700000000001,0.022035832486112943,-0.0016798484250222113,0.018798562400795804,0.011619546279888315,0.73664683693802313,0.022099769322033207,0.0021692992225290642,1,0.022440330369608422,0.029913700000000001,0.019436421889505673,0,0.019436421889505673,0,0.64974984336627273,0.019436421889505673,0,0.0034651,500,51,0.15644171779141106,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.020170501944670769,0.022440330369608422,0.20719595966577323,0.12388028204441071,0.029913700000000001,0.0061979977786540408,0.20719595966577323,-0.0178,0.49000000953674316,0,0.014657713285279275
639155417016637887,nan,24.666976527214931,0.0021012155616836549,0.0014587317207108708,325,0,0,0,0,0.61744604263492542,0.35373487754692384,0.63278501719950031,0.6183977095028792,0.3556082266892624,0.63424374892021118,0.0018752938245403064,0.00094782905014699124,0.0014587317207108708,0.74974201150436204,0.84285498979962437,0.11431066289349813,0.016967850941652159,0.0004721483653742399,0.016974418683921157,0.0023012336789741683,0.020131400000000001,0.015093356330398924,-0.0004772602869163008,0.012460474905462537,0.0085307530633701445,0.74974201150436248,0.01510090006250822,0.00084250195826329755,1,0.015093356330398915,0.020131400000000001,0.012127152010284248,8.6736173798840355e-19,0.012127152010284248,0,0.60239983360741167,0.012127152010284248,0,0.0039563000000000003,500,49,0.15076923076923077,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.016968406917382519,0.015093356330398915,0.11957183564881708,0.10334318876266479,0.020131400000000001,0.0024071484521805964,0.11957183564881708,0.0023314,0.49000000953674316,0,0.0098643861919879925
639155417016937586,nan,23.489384506842946,0.0028270508534108427,0.002096333517945248,320,0,0,0,0,0.63706083179790574,0.37013789701807015,0.63531125830689972,0.63451117637228094,0.36891663793894197,0.63740759182484497,-0.002776913992342134,0.00053006151237893298,0.002096333517945248,0.78890301323775724,0.69622742020534145,0.10556734939501915,0.020865866160812062,0.0011718591643126164,0.020898746961047814,0.0031638429046337846,0.029969900000000001,0.023643344416434189,0.00064476233514624941,0.018663122295026535,0.014529670328807753,0.7889030132377548,0.023652134230613377,0.0010675093866885368,1,0.023643344416434262,0.029969900000000001,0.012622448211804138,-8.6736173798840355e-19,0.012622448211804138,0,0.42117084847811098,0.012622448211804138,0,0.0139699,500,50,0.15625,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.020867628997547058,0.023643344416434262,0.10176966953876823,0.10670435428619385,0.029969900000000001,0.00305002681910993,0.10176966953876823,-0.034108399999999997,0.47600001096725464,0,0.014265672728687525
639155417017137467,nan,23.703587094619976,0.0038104282097231146,0.0023474884153587006,318,0,0,1,1,0.64663249826093394,0.37881047489470582,0.63740759182484508,0.65031540748283501,0.37978799359257803,0.63975508024020378,0.0035414728542671834,-0.0014061767897182598,0.0023474884153587006,0.78192303152499198,0.9591020957815779,0.11744430012651584,0.019170628600691759,-0.00066865072944618555,0.019182285962409427,0.0023474884153588116,0.019988100000000002,0.015629155746424577,0.00073752606027207342,0.012121321888653003,0.0098938369557638461,0.78192303152498621,0.015646547671469793,1.1102230246251565e-16,1,0.015629155746424695,0.019988100000000002,0.00471272830330427,0,0.00471272830330427,0,0.23577670230308381,0.00471272830330427,0,0.013960999999999999,500,51,0.16037735849056603,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.019170628600691759,0.015629155746424695,0,0.10670435428619385,0.019988100000000002,0,0,-0.014120300000000001,0.47600001096725464,0,0.0095143358192145838
639155417017436689,nan,18.742397601637368,0.0061094082880215825,0.0023416139683065662,321,0,0,0,0,0.67039755036356463,0.39340069605900851,0.64166370983312049,0.66441009229217896,0.39218611157320882,0.64400532380142705,-0.0055235232987141348,0.0026106627507797549,0.0023416139683065662,0.81387990163779322,0.62525522294805691,0.14204315061136136,0.018709011832096348,0.0015317785750134909,0.018771613391938145,0.004250243561223277,0.029922199999999999,0.024237507855241369,-0.0010683370669948618,0.020082142880729625,0.013612702466430482,0.81001757408350217,0.024261041426979223,0.0019086295929167107,1,0.024353077192786374,0.029922199999999999,0.021261149054951915,-1.7347234759768071e-18,0.021261149054951911,0,0.71054765541811482,0.021261149054951911,0,0.0036570000000000001,500,48,0.14953271028037382,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.018713118850071441,0.024353077192786374,0.18224687383725444,0.12692782282829285,0.029922199999999999,0.0054532274083330945,0.18224687383725444,-0.017416299999999999,0.47600001096725464,0,0.014242967528164386
639155417017638236,nan,16.249097402291248,0.00053978957407315765,0.0030178457167198136,314,0,0,0,0,0.67705396855157562,0.40290218440444253,0.64466885187500622,0.67687732117915078,0.40341225154717325,0.64768669759172603,0.00016532254440239556,0.00051384943377452393,0.0030178457167198136,0.82091224516492822,0.82909800603010053,0.18265584654194708,0.016710221582134869,0.0014921492925109798,0.016776710489103248,0.0036813737902989811,0.020154700000000001,0.016545240027625592,0.00097819027571121285,0.012643876259396669,0.010716072831233714,0.82091224516492878,0.016574131162363837,0.0006635280735791671,1,0.016545240027625578,0.020154700000000001,0.013722943728748606,0,0.013722943728748604,0,0.68088057518834844,0.013722943728748606,0,0.0034380000000000001,500,48,0.15286624203821655,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.016711628478987703,0.016545240027625578,0.094062154035541509,0.086674727499485016,0.020154700000000001,0.0018957944959401285,0.094062154035541509,0.0027384000000000002,0.47600001096725464,0,0.0095936374210417279
639155417017937789,nan,16.815091214262068,0.0076272853201799183,0.002513085428421991,317,0,0,0,0,0.69575344221217772,0.42035943680465759,0.6488836905765647,0.69017462443076116,0.41515825679266199,0.65139677600498669,-0.0075880319080106635,-0.00077282153078452216,0.002513085428421991,0.84386833571886211,0.59058756703202619,0.12385382263775202,0.017691227746714454,0.0013443860331830686,0.017742235287368305,0.003710078413260653,0.029955300000000001,0.025278329156959302,0.0021262898291149798,0.018876121033026938,0.016947185257484343,0.84386833571886444,0.02536759810082493,0.0011969929848386627,1,0.025278329156959229,0.029955300000000001,0.013794546910329107,-8.6736173798840355e-19,0.013794546910329109,0,0.46050438187329473,0.013794546910329107,0,0.013608500000000001,500,52,0.16403785488958991,0,1,1,1,1,1,3,0.0015595404353206468,0.012476323482565175,0.99898629871704159,20,0.025278329156959229,1,0.017667234606351123,0.025278329156959229,0.11416944436149774,0.11923973262310028,0.029955300000000001,0.0034199799566819733,0.11416944436149774,-0.0343602,0.41999998688697815,0,0.012581225607195497
639155417018137627,nan,19.392609988453959,0.0045471089967508887,0.0035328221343704498,319,0,0,0,0,0.70307016914913389,0.42606268755125098,0.65139677600498658,0.70727776641976214,0.42778673089076846,0.65492959813935703,0.0043913236530355075,-0.001180032543035892,0.0035328221343704498,0.84400141554197095,1.0637455909758469,0.17678430200313949,0.02125767914094313,-0.00032695792265327941,0.021260193412630902,0.0035328221343703388,0.019983799999999999,0.016866355487907624,0.00085307462038261214,0.012895544718372731,0.01090443075858899,0.84400141554197017,0.016887915316948166,-1.1102230246251565e-16,1,0.016866355487907637,0.019983799999999999,0.0052489292033970347,4.3368086899420177e-19,0.0052489292033970347,0,0.26265921413329973,0.0052489292033970347,0,0.0137647,500,49,0.15360501567398119,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.02125767914094313,0.016866355487907637,0,0.11923973262310028,0.019983799999999999,0,0,-0.014376399999999999,0.41999998688697815,0,0.0083931957379519938
639155417018437848,nan,20.521321800406096,0.0048959586887817501,0.0015883248628598687,327,0,0,1,1,0.72845048029430626,0.44328603502480357,0.65688499440414871,0.72420465477226559,0.44084813077757695,0.65847331926700858,-0.0048509755019455489,0.00066215418278648265,0.0015883248628598687,0.87129320419527678,0.71215214248530323,0.11803708360346397,0.021380302836908022,4.8650830828391237e-05,0.021380358189264221,0.0035437211276515557,0.030022099999999999,0.026232563837813912,-0.00060401651272825457,0.021172713874544113,0.015499304134035108,0.87377511359344995,0.026239516791523251,0.0019553962647916867,1,0.02615805170567102,0.030022099999999999,0.022897689098756446,0,0.022897689098756446,0,0.76269445171245343,0.022897689098756446,0,0.0038275000000000002,500,54,0.16513761467889909,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.021380355321614281,0.02615805170567102,0.1860911285630536,0.13443379104137421,0.030022099999999999,0.0055868464708328514,0.1860911285630536,-0.0173099,0.41999998688697815,0,0.012609281606319547
639155417018637826,nan,20.259975418123602,0.0026801941147441212,0.0030070523496863455,319,0,0,0,0,0.73849141332171286,0.45187841067127577,0.65939830573004876,0.73945571429151791,0.45437912339614883,0.66240535807973511,0.0022941860390729854,0.0013856951002408971,0.0030070523496863455,0.90256565024697155,1.0172234280321948,0.19662356922894136,0.020342230669102224,0.0013697551272619426,0.020388295115178794,0.0039320388127265238,0.0199978,0.018049327360508752,-1.8061470905890442e-05,0.014286758549447276,0.011030279893698813,0.90256565024696478,0.018049336397317803,0.00092498646304017829,1,0.018049327360508887,0.0199978,0.014807492057951732,-8.6736173798840355e-19,0.014807492057951732,0,0.74045605306342355,0.014807492057951732,0,0.0035918,500,51,0.15987460815047022,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.020344022915638135,0.018049327360508887,0.13215546039208925,0.14466524124145508,0.0199978,0.0026428184658289222,0.13215546039208925,0.0026879,0.41999998688697815,0,0.0083990757377684112
639155417018936917,nan,32.017087408567917,0.0092022061445065726,0.0064348586300583266,319,0,0,0,0,0.75930395247143101,0.47230643537361738,0.66357311673081276,0.75324407632962531,0.46538122786250491,0.67000797536087109,-0.009039431247225678,-0.0017231600774955756,0.0064348586300583266,0.89190942313664312,0.58974677533916731,0.25419077408333851,0.01763879527829669,0.00019527291894210624,0.017639876144194828,0.0076026172811359807,0.029909100000000001,0.026676208127536103,0.0019289876931760149,0.019848238179913102,0.017927311977468552,0.89190942313664079,0.026745860868254881,0.001167758651077655,1,0.026676208127536172,0.029909100000000001,0.014347611744345292,0,0.01434761174434529,0,0.47970723774186758,0.014347611744345292,0,0.0138227,500,50,0.15673981191222572,0,1,1,1,1,1,3,0.1237072992725939,0.98965839418075119,0.91959025547281392,20,0.026676208127536172,1,0.016363316525671537,0.026676208127536172,0.11155311556661705,0.10365647077560425,0.029909100000000001,0.0033364532887935061,0.11155311556661705,-0.034378699999999998,0.22400000691413879,0,0.0066996386067956692
