stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155351662889694,0.66775363683700562,3.1328349813234864,0.00067268879422377069,0.0060553033272851137,186,0,0,1,1,0.58811320724382388,-0.082273710021641591,-0.091638858452557675,0.58824372440445261,-0.082933615685093304,-0.097694161779842789,0.00019035792172371202,-0.00064519305290064899,-0.0060553033272851137,0.35479187948499852,0.35476565846749575,0.19092280077160861,0.01065446416135922,0.0017173771162877658,0.010791987339004661,-0.0057338699218932587,0.030032400000000001,0.010463898862872786,0.0023625089484639551,0.01063663596171549,0.0013916189715376254,0.34842033480084128,0.010727284276274339,0.00032143340539185494,0.87464099129041029,0.010655251641445269,0.030032400000000001,0.0068096624597073774,0,0.0068096624597073774,0,0.22674386528240759,0.0068096624597073774,0,0.010839,494,0,0,1,1,1,1,1,8,3,1,8,0.34999999999999998,30,0.010655251641445269,1,-0.008561024606841142,0.010655251641445269,0.030579679221856934,0.22521540522575378,0.030032400000000001,0.00091838115826249622,0.030579679221856934,-0.0166508,0.68599998950958252,0,0.020602226084947585
639155351663089248,0.70171087980270386,19.380937023200975,0.0032824465872591893,0.0029656569885883333,183,0,0,0,0,0.59569788796609913,-0.08247680150965403,-0.097272403079214975,0.59863716669940359,-0.08393799832259663,-0.10023806006780331,0.0030672941713776399,-0.0011688293564255875,-0.0029656569885883333,0.36952719050775168,0.52325935636300169,0.12747919299841243,0.010441849759966244,1.4170789920426143e-05,0.01044185937565691,-0.0025438982879605193,0.019955400000000002,0.0073740628974583531,0.0011817063844242869,0.0074541635616465207,0.00045681417543927405,0.3695271905077499,0.0074681479360455228,0.00042175870062781395,1,0.0073740628974583887,0.019955400000000002,0.0033293660810367331,5.4210108624275222e-20,0.0033293660810367331,0,0.1668403580502888,0.0033293660810367331,0,0.0109456,495,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.010441856402736288,0.0073740628974583887,0.060385903511664549,-0.0056793997064232826,0.019955400000000002,0.0012050248589366708,0.060385903511664549,0.0033046,0.68599998950958252,0,0.013689404190659523
639155351663289257,0.69073063135147095,21.00222213166062,0.0021810251998660075,0.0040017844257218965,190,0,0,0,0,0.60616719708264144,-0.084654299577174033,-0.10077693872845239,0.60792314055479557,-0.083360648370298759,-0.096775154302730496,0.0016168846953652557,0.0014637468375180739,0.0040017844257218965,0.37817862659859741,0.45905864912251898,0.17313749706627268,0.0091815861352345894,0.0015037019158429469,0.0093039047399702986,0.0034629057650728129,0.020000899999999999,0.0075639128927359163,4.0826595470637092e-05,0.0075300303832378512,-0.00071630125457740335,0.37817862659859891,0.0075640230737217045,-0.00053887866064908363,1,0.0075639128927358868,0.020000899999999999,0.0034606747941411387,0,0.0034606747941411387,0,0.17302595353914768,0.0034606747941411387,0,0.01085,496,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0091804258248726033,0.0075639128927358868,0.076979201742930145,-0.088933125138282776,0.020000899999999999,-0.0015396533161401715,-0.076979201742930145,-0.0098285000000000004,0.68599998950958252,0,0.013720617190182208
639155351663588840,0.7047843337059021,18.821217770956441,0.005187750036328557,0.0012670805148908004,190,0,0,0,0,0.62024826790770859,-0.08234210886348306,-0.097498321565701901,0.61587338025937388,-0.085130138365456687,-0.0962312410508111,-0.0040827127045225918,-0.0032006573405718975,0.0012670805148908004,0.40039049533814619,0.26984226544861639,0.018155678123237803,0.0080840155409892846,-0.00099302514382122514,0.0081447778486105696,0.0005439132519193951,0.0299583,0.012169041788348918,0.0022046788759107153,0.012325127352913023,0.0010185395068156994,0.40619934336557539,0.012367141423646338,-0.00072316726297140532,1,0.011995018576488785,0.0299583,0.011947025258683854,0,0.011947025258683852,0,0.39878849129235816,0.011947025258683854,0,0.00055449999999999998,498,0,0,1,1,1,1,1,1,3,0.081543973664782249,0.65235178931825799,0.94699641711789151,30,0.011995018576488785,1,0.0077118279683053058,0.011995018576488785,0.068968939489834097,-0.032268576323986053,0.0299583,-0.002066192179918297,-0.068968939489834097,-0.0467179,0.61599999666213989,0,0.018454312700003386
639155351663889905,0.70609289407730103,2.6801622016174025,0.0012882374820467942,0.00068334154152557825,185,0,0,0,0,0.62985356326933606,-0.087486652190027589,-0.097932172576691429,0.62972428836929562,-0.088768386878007047,-0.098615514118217007,-3.3329599752569621e-06,-0.001288233170481209,-0.00068334154152557825,0.46972985752791574,0.46954637055634568,0.079194627984186347,0.014136397805154622,-0.0022905817608175794,0.014320771896394779,-0.0023842730674059065,0.030106500000000001,0.014141921955664247,-0.0010023561230074122,0.013980183009962177,-0.0023565138245709022,0.46972985752791746,0.01417740012828265,-0.0017009315258803281,1,0.014141921955664195,0.030106500000000001,0.0091120546412553089,1.0842021724855044e-19,0.0091120546412553072,0,0.30266070919088267,0.0091120546412553072,0,0.010708000000000001,499,0,0,1,1,1,1,1,2,3,1,8,0.34999999999999998,30,0.014141921955664195,1,-0.00086935479144970007,0.014141921955664195,0.16142043610708903,-0.19468824565410614,0.030106500000000001,-0.0048598043596580764,-0.16142043610708903,-0.016611399999999998,0.61599999666213989,0,0.018545603899508715
639155351664089465,0.69836252927780151,2.8659561314104458,0.00061060177567031314,0.00025374028908795032,185,0,0,0,0,0.63853599721827015,-0.091143449142031374,-0.10067945547456124,0.63833944142736498,-0.091721549781637823,-0.10093319576364919,-0.00013745587269564018,-0.00059492891299147603,-0.00025374028908795032,0.44448673002707328,0.44417977576886775,0.11613958936821916,0.008864051605243525,-0.0020906033791522139,0.0091072516902380024,-0.0023176816454321819,0.019956000000000002,0.0090027350826841299,-0.0014959594339743281,0.008811708848974531,-0.0023750622640243274,0.45112923845881586,0.0091261784771660276,-0.0020639413563442316,0.73682308197021484,0.0088701771844202758,0.019956000000000002,0.0040666979903637435,0,0.0040666979903637435,0,0.20378322260792459,0.0040666979903637435,0,0.0108068,500,0,0,1,1,1,1,1,3,3,1,8,0.34999999999999998,30,0.0088701771844202758,1,-0.0054243819909510251,0.0088701771844202758,0.29549886268994946,-0.30790615081787109,0.019956000000000002,-0.005896975303840632,-0.29549886268994946,-0.0295868,0.61599999666213989,0,0.012292895933389664
639155351664363516,0.68485033512115479,2.9945068490149644,0.0026996760941158499,0.0036332520584754359,184,0,0,0,0,0.65006277121706646,-0.095766155128378619,-0.10361369655412599,0.65024507760935402,-0.093072641550823884,-0.10724694861260142,-9.7257134784948943e-05,0.0026979236577179184,-0.0036332520584754359,0.43720503248690717,0.43718803573273518,0.23038605401739945,0.011981181838059182,-0.00014458087705337985,0.011982054158893153,-0.0063137528489522338,0.027405100000000002,0.012071206845606978,-0.0028427555398868719,0.011723329789701475,-0.0040446053467407955,0.44047300851326859,0.012401423054189639,-0.0026805007904767979,0.54714292287826538,0.01198164763580694,0.027405100000000002,0.0040268769517206602,0,0.0040268769517206593,0,0.14693896215378377,0.0040268769517206593,0,0.018194599999999998,500,0,0,1,1,1,1,1,4,3,1,8,0.34999999999999998,30,0.01198164763580694,1,-0.0057056366470409989,0.01198164763580694,0.27945797267941236,-0.42171424627304077,0.027405100000000002,-0.0076585736870765642,-0.27945797267941236,-0.035497399999999998,0.61599999666213989,0,0.01688154150852561
639155351664589827,0.67759299278259277,3.2117298173749926,0.00092270940496071022,0.0051949974513031683,182,0,0,1,1,0.65889794109416056,-0.094061462238985677,-0.11152235156086175,0.65799356242563123,-0.093878454397863853,-0.11671734901216492,-0.0009191276949255682,8.1221465289416182e-05,-0.0051949974513031683,0.34421234621112984,0.34422638441488745,0.41846840849819483,0.0077902217283317594,2.822615738810473e-05,0.0077902728638047829,-0.0094704003995634972,0.022631100000000001,0.0087089937694359697,-5.6924194861027568e-05,0.0086528634848065389,-0.0009888206881617928,0.38482414771866896,0.0087091798029455755,-0.004275402948260329,0.57136461138725281,0.0077899040283387006,0.022631100000000001,0.0074723133406171538,-1.0842021724855044e-19,0.0074723133406171538,0,0.33017897232645138,0.0074723133406171538,0,0.0010088,500,0,0,1,1,1,1,1,5,3,1,8,0.34999999999999998,30,0.0077899040283387006,1,-0.015269629022646407,0.0077899040283387006,0.53976329011976631,-0.40718123316764832,0.022631100000000001,-0.012215436995029444,-0.53976329011976631,-0.046174300000000001,0.61599999666213989,0,0.013940757524460555
639155351664889491,0.69767284393310547,2.5812237688312769,0.00040846310623909014,0.0062771209635151806,189,0,0,0,0,0.66925532591203007,-0.095062912793356782,-0.12027415344562992,0.66964229184812607,-0.09519367774837087,-0.1265512744091451,0.00039986016133296113,-8.3390410343543432e-05,-0.0062771209635151806,0.39117908452287492,0.39119265469965542,0.32816505809774205,0.011722635567791755,5.0249029439128476e-05,0.011722743263426693,-0.0098339253969801782,0.029966400000000001,0.011323074538498982,0.00013506113369898798,0.011261763486398846,-0.0011844583954929294,0.37785902005242478,0.011323880011473098,-0.0035568044334649968,0.71647341052691138,0.011722228918446279,0.029966400000000001,0.0074856029614297492,-1.0842021724855044e-19,0.0074856029614297492,0,0.24979987457384767,0.0074856029614297492,0,0.0108304,500,0,0,1,1,1,1,1,6,3,1,8,0.34999999999999998,30,0.011722228918446279,1,-0.0015461818595702984,0.011722228918446279,0.33912309724653589,-0.32011595368385315,0.029966400000000001,-0.010162298381328594,-0.33912309724653589,-0.016207900000000001,0.61599999666213989,0,0.01845930229997635
639155351665090059,0.69630450010299683,2.80455865982952,0.00088363224588225864,0.0072601222959135514,188,0,0,1,1,0.67666009902561286,-0.095974881785026639,-0.12865455095987827,0.67636625510819759,-0.096808225470525588,-0.13591467325579182,-0.00018449748233717841,-0.00086415659748344644,-0.0072601222959135514,0.34283643189138074,0.34272517632487659,0.46684410507392604,0.0068739703165127848,-0.00075297965285108317,0.0069150883052862457,-0.00936339884664672,0.0200568,0.0070602849497302615,0.00011078698427491828,0.0070178071774867901,-0.00078120403665576932,0.35201452623201418,0.0070611541073164787,-0.0021032765507331685,0.81005920966466261,0.0068762017471590449,0.0200568,0.00310537811642897,0,0.0031053781164289695,0,0.15482919091923786,0.0031053781164289695,0,0.010998900000000001,500,0,0,1,1,1,1,1,7,3,1,8,0.34999999999999998,30,0.0068762017471590449,1,-0.0077676062120263286,0.0068762017471590449,0.29961716592493831,-0.26396447420120239,0.0200568,-0.006009361573523303,-0.29961716592493831,-0.029912899999999999,0.40599998831748962,0,0.0081430605656862259
639155351665389700,0.74093896150588989,6.8264910987182592,0.002214251489674161,0.0066721056875189144,185,0,0,0,0,0.68385401111664568,-0.098870528160656182,-0.13732699224915165,0.68244354975154353,-0.10057742839121403,-0.14399909793667057,-0.0011635151058764126,-0.001883916733277148,-0.0066721056875189144,0.26964736297866387,0.21799296098113208,0.26980368777566316,0.0065319628821347399,-0.0029109898223424941,0.0071512516973860994,-0.008084424680878749,0.0299641,0.0076981375181113792,-0.001028718221874328,0.0074877560084480876,-0.0020623026901305935,0.25691202199002738,0.0077665682529525432,-0.0014123189933598346,1,0.0080797405490289822,0.0299641,0.0074698270958772905,0,0.0074698270958772905,0,0.24929255662200067,0.0074698270958772905,0,0.00084670000000000004,500,0,0,1,1,1,1,1,8,3,0.58640304493062778,4.6912243594450223,0.61883802079509187,30,0.0080797405490289822,1,0.0023392292621802471,0.0080797405490289822,0.13466772317156764,-0.076700761914253235,0.0299641,-0.0040351971238851703,-0.13466772317156764,5.1199999999999998e-05,0.40599998831748962,0,0.012165424249944091
639155351665589586,0.72608911991119385,17.696367359645631,0.0026850916797521054,0.0058456095712267897,183,0,0,0,0,0.68799383007385617,-0.10330876124370836,-0.1438109148208753,0.68699303518465471,-0.10081714993404904,-0.14965652439210209,-0.0013475507750419719,0.0023224608150317115,-0.0058456095712267897,0.29440714802398593,0.22696931850658913,0.28303265138286426,0.0045367989199008073,0.00041561963930602304,0.0045557967606325456,-0.0056574264554315199,0.019988599999999999,0.0058847867189923539,-0.0019065875483011269,0.0055502803223126396,-0.0027313328524943281,0.29440714802399137,0.0061859349178087619,0.00018818311579527069,1,0.0058847867189922446,0.019988599999999999,0.0056981620278598877,0,0.0056981620278598877,0,0.28507059163022364,0.0056981620278598877,0,0.00063389999999999996,500,0,0,1,1,1,1,1,9,3,0.01426311956421971,0.11410495651375768,0.99072897228325718,30,0.0058847867189922446,1,0.0040605959116865277,0.0058847867189922446,0.0268986344781166,0.037192050367593765,0.019988599999999999,0.0005376660451292814,0.0268986344781166,-0.013003900000000001,0.40599998831748962,0,0.0081153713664829721
639155351665889548,0.72527778148651123,14.927387466247222,0.0036823469789279127,0.0024845937213019975,181,0,0,0,0,0.69655868013346656,-0.10158979686880697,-0.14917648789591736,0.69374653184216295,-0.099212508232368865,-0.15166108161721936,-0.0031342377400666995,0.0019329337965799851,-0.0024845937213019975,0.31917122838449913,0.2146524807538292,0.066827038928840191,0.0064387587431880113,0.0025936418296993047,0.0069415122339261228,-0.0020045572251172761,0.029996200000000001,0.0095739240008670522,0.00066221280427231999,0.0095656449488118467,-0.00077264693475792567,0.31917122838449713,0.0095967987669076625,0.00048003649618472144,1,0.009573924000867113,0.029996200000000001,0.0061115225982292251,-1.0842021724855044e-19,0.0061115225982292243,0,0.2037432274164469,0.0061115225982292243,0,0.010848099999999999,500,0,0,1,1,1,1,1,10,3,0.19655643161705538,1.5724514529364431,0.87223831944891406,30,0.009573924000867113,1,0.0053844753638786534,0.009573924000867113,0.045723553191477452,0.020124310627579689,0.029996200000000001,0.0013715328462421961,0.045723553191477452,-0.016419799999999998,0.40599998831748962,0,0.012178456849569082
639155351666088725,0.71694141626358032,2.6141084709566562,0.0028252466459444537,0.0017967978777227445,186,0,0,0,0,0.70055425213863365,-0.09850210236770883,-0.15261422133956665,0.70012594582745935,-0.10129469476801158,-0.1508174234618439,1.2087151876571901e-06,-0.00282524638738429,0.0017967978777227445,0.33248062812319001,0.33240611452418811,0.042357207678369466,0.0066207652672584218,-0.0010944819965954765,0.0067106202071795943,0.00084365815537545952,0.0199177,0.0066222494067693103,0.0017307642595298721,0.0068077202964706984,0.0007104058646600353,0.33248062812319246,0.0068446864155724818,-0.00095313972234728473,1,0.0066222494067692617,0.0199177,0.0030267706461822863,0,0.0030267706461822863,0,0.15196386360786066,0.0030267706461822863,0,0.0108141,500,0,0,1,1,1,1,1,11,3,1,8,0.34999999999999998,30,0.0066222494067692617,1,-0.0036483270557648587,0.0066222494067692617,0.13672544267478573,-0.13202856481075287,0.0199177,-0.0027232563495635798,-0.13672544267478573,-0.030315000000000002,0,0,0
639155351666390753,0.71042966842651367,2.7360936267873899,0.0013189714216082658,0.0015793883244445137,191,0,0,0,0,0.7075382993090209,-0.1041084334449579,-0.15295118679281228,0.70639768974421191,-0.10477077431768551,-0.15137179846836776,-0.0010263825150832718,-0.0008283867114763896,0.0015793883244445137,0.2228399682988271,0.22258926279927777,0.018355086499392794,0.0067228189864740259,-0.0024943146690200187,0.0071706276428904108,-0.00055437500652386063,0.030202799999999998,0.0077509667448736521,-0.00166811989905524,0.007412353481561551,-0.0028137386769463285,0.25663073439792511,0.007928436761289159,-0.0021337633309683746,0.9223100791374842,0.006730390994535815,0.030202799999999998,0.0073437541880670976,0,0.0073437541880670976,0,0.24314812494427993,0.0073437541880670976,0,0.00096279999999999998,500,0,0,1,1,1,1,1,12,3,1,8,0.34999999999999998,30,0.006730390994535815,1,-0.010315756733925303,0.006730390994535815,0.20185104228447398,-0.19661395251750946,0.030202799999999998,-0.0060964666599095108,-0.20185104228447398,-0.0001122,0,0,0
639155351666589372,0.69182890653610229,3.0821959989294005,0.0010043860969483154,0.0032740872129069509,185,0,0,1,1,0.71041904067646655,-0.10704098563943718,-0.15294166275540913,0.71056094894574562,-0.10604667508691684,-0.15621574996831608,-1.1227544569149207e-05,0.001004323341352783,-0.0032740872129069509,0.21697126409512868,0.21690027764901884,0.24388157728859367,0.0043080516246370472,-0.0006335149181686924,0.0043543828439952534,-0.004843951499948318,0.019861899999999998,0.0043177025046725751,-0.0016378546476714193,0.0040213509322546415,-0.0022702113217516612,0.21738617678432454,0.0046179132479676034,-0.001569864287041367,0.92674237986405683,0.0043094615503310356,0.019861899999999998,0.0041724658941812987,1.0842021724855044e-19,0.0041724658941812987,0,0.21007385467559997,0.0041724658941812987,0,0.00063139999999999995,500,0,0,1,1,1,1,1,13,3,1,8,0.34999999999999998,30,0.0043094615503310356,1,-0.014311134714116222,0.0043094615503310356,0.22582565285314429,-0.19395457208156586,0.019861899999999998,-0.0044853265344038662,-0.22582565285314429,-0.0130376,0,0,0
639155351666890336,0.72476661205291748,17.122236857864873,0.013543130368178521,0.0038585215034400433,185,0,0,0,0,0.71041651947777351,-0.10696369336064777,-0.15750124889659481,0.69983492863701902,-0.1154162855931135,-0.16135977040003485,-0.0091248185566451378,-0.01000770035911267,-0.0038585215034400433,0,-0.30361358507242198,0.17091813079699802,-0.0091376759017736398,-0.010924284499004571,0.014242089478059258,-0.005144020431718771,0.030096399999999999,-3.6347877832576536e-17,-0.0009283223500353555,-0.00014442946797210698,-0.00091701827373093237,-1.2077151364474335e-15,0.0009283223500353555,-0.0012854989282787277,1,0,0.030096399999999999,0,0,0,0,0,0,0,0.0107698,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0091175988533604285,0,0.12203632596577113,-0.11348580569028854,0.030096399999999999,-0.003672854080796234,-0.12203632596577113,-0.0162992,0,0,0
639155351667090210,0.71105718612670898,17.032721907928234,0.0037073104188570789,0.0043267311669880071,183,0,0,0,0,0.69866434436489122,-0.122607713166663,-0.16159517386421063,0.69845519155651836,-0.11890630726558757,-0.16592190503119864,-0.00080195751026742278,0.0036195323860261186,-0.0043267311669880071,0,-0.040080522608883541,0.22825052939170595,-0.00080110543759279878,-0.0036663545605282693,0.0037528556707722175,-0.0045621346311637834,0.019987399999999999,-2.7321894746634712e-17,-0.0072860756298408682,-0.0011705842721277948,-0.0071914275735494998,-1.366955919561059e-15,0.0072860756298408682,-0.00023540346417577629,1,0,0.019987399999999999,0,0,0,0,0,0,0,0.0109318,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00079987243151061725,0,0.033650265978388792,-0.025063579902052879,0.019987399999999999,-0.00067258132621644817,-0.033650265978388792,-0.030051899999999999,0,0,0
639155351667388936,0.72205144166946411,17.539011563209634,0.0069852529144924444,0.0032335319017916531,187,0,0,0,0,0.69754927422302859,-0.12431601317703443,-0.16575699992850798,0.69077368318184862,-0.12261744780528483,-0.16899053183029963,-0.006962984578169777,0.00055731861945841556,-0.0032335319017916531,0,-0.23309241204913314,0.10272379368052996,-0.0069630763881789346,-0.0049288641924779058,0.0085310101990037426,-0.003068626799100999,0.029872599999999999,-3.2634485391813683e-17,-0.0054850345726768536,-0.00090591733348976966,-0.0054097059114468632,-1.0924554739732627e-15,0.0054850345726768536,0.0001649051026906545,1,0,0.029872599999999999,0,0,0,0,0,0,0,0.00053910000000000004,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0069642373304604115,0,0.01577222726709708,0.026380941271781921,0.029872599999999999,0.00047115743625908424,0.01577222726709708,-0.00017929999999999999,0,0,0
639155351667588776,0.73188191652297974,19.396376817339341,0.0044493279387890234,0.00018079398219045251,188,0,0,0,0,0.69021672041017668,-0.12588183644913228,-0.16881520983135687,0.68586307473686781,-0.1249640737030113,-0.16899600381354732,-0.0044459539801249099,0.00017324062312302406,-0.00018079398219045251,0,-0.22247719599117793,0.00027381821695779667,-0.0044459842846876997,-0.003139100531060997,0.0054424928483000718,-5.4719832476846086e-06,0.019983999999999998,-3.0682921481339775e-17,-0.0033115616779864927,-0.00055696277167194275,-0.0032643886438474545,-1.5353743735658415e-15,0.0033115616779864927,0.0001753219989427679,1,0,0.019983999999999998,0,0,0,0,0,0,0,0.00062540000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0044467703643449839,0,0.025066052691125891,0.020011935383081436,0.019983999999999998,0.00050091999697945977,0.025066052691125891,-0.013047700000000001,0,0,0
639155351667889957,0.7117774486541748,20.134650525492329,0.015114459303685464,0.00061300056519048018,188,0,0,0,0,0.68506735342979941,-0.1296276849906306,-0.16854163666113217,0.67008574142641153,-0.1316272303946433,-0.16792863609594169,-0.014433915872366586,-0.0044843006848568961,0.00061300056519048018,0,-0.47917620512471143,0.035439410773110767,-0.01443187686356657,-0.0092218671472389727,0.017126643088663743,0.0010673677176056273,0.030118099999999998,-2.7321894746634712e-17,-0.0047310086282454401,-0.00079572130706839772,-0.0046636112876193014,-9.0715864369381573e-16,0.0047310086282454393,0.00045436715241514719,1,0,0.030118099999999998,0,0,0,0,0,0,0,0.0108644,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.014437859699338185,0,0.043103378501414498,0.054258067160844803,0.030118099999999998,0.001298191864043452,0.043103378501414498,-0.016236,0,0,0
639155351668090652,0.70896226167678833,19.457996735391209,0.02416557969944761,0.0014049067934715498,181,0,0,0,0,0.66906036530341406,-0.13767574857833403,-0.16761593426530128,0.64539321288426854,-0.1425584874182976,-0.16621102747182973,-0.022520866630352465,-0.0087627511905925583,0.0014049067934715498,0,-1.1220072947002044,0.085583030175737609,-0.022518125400985755,-0.014904609164524168,0.027003950561385229,0.0017176086241119659,0.020069500000000001,4.2067044292437572e-17,-0.0061348160862450263,-0.0010253761229974678,-0.006048518183690732,2.0960683770117626e-15,0.0061348160862450263,0.00031270183064041612,1,0,0.020069500000000001,0,0,0,0,0,0,0,0.010952399999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.022524781294766271,0,0.04451699353894336,0.045665472745895386,0.020069500000000001,0.00089343380182982379,0.04451699353894336,-0.029812000000000002,0,0,0
639155351668388909,0.68588376045227051,19.619439533937435,0.020502642580707681,0.00092205737229952834,187,0,0,0,0,0.64173807358202384,-0.16434656077475293,-0.16598039235595297,0.63493351731467884,-0.14500602389500775,-0.16505833498365344,-0.0099064707511591112,0.017950492752252703,0.00092205737229952834,0,-0.33228425490845531,0.038647625644202412,-0.0099106105016231148,-0.0041443293424194413,0.010742237486358282,0.0011526924881762879,0.0298257,2.1684043449710089e-18,-0.022092536837246473,-0.0036551393022447032,-0.021788073356455329,7.2702546628277257e-17,0.022092536837246473,0.00023063511587675942,1,0,0.0298257,0,0,0,0,0,0,0,0.0008028,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0099119754320664312,0,0.022093613022785237,0.02127205953001976,0.0298257,0.00065895747393368564,0.022093613022785237,-0.033003200000000003,0,0,0
639155351668589924,0.7232440710067749,19.778695207471074,0.015338058635057678,0.0010427747417970923,186,0,0,0,0,0.63447584286969216,-0.14775360124925854,-0.16502703769481841,0.61920832868803033,-0.14922297302155518,-0.16398426295302132,-0.014818701493248201,-0.003957540744764467,0.0010427747417970923,0,-0.73718765394099361,0.053432431939512831,-0.014818577625694884,-0.0067434393621370915,0.016280792894683135,0.0010740720306321172,0.020101500000000001,-3.4748679628160417e-17,-0.0027854348341301524,-0.00045767444498667764,-0.0027475773542507964,-1.7286610266975308e-15,0.0027854348341301524,3.1297288835024917e-05,1,0,0.020101500000000001,0,0,0,0,0,0,0,0.00088619999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.014818879112839828,0,0.0044484653007482913,0.0029806941747665405,0.020101500000000001,8.9420825242991775e-05,0.0044484653007482913,-0.046258800000000003,0,0,0
639155351668888866,0.69767481088638306,19.632435901767771,0.012233246873659544,0.00096120029429003218,184,0,0,0,0,0.61757502320616675,-0.15909366927809007,-0.16390669611981995,0.60689250558540675,-0.15313244907128232,-0.16294549582552992,-0.011512058329115039,0.0041382172609656515,0.00096120029429003218,0,-0.38510410992403132,0.034748115938590174,-0.011512379282890978,-0.0058675910666447593,0.012921435743697631,0.0010387671274914023,0.029894199999999999,-3.1441863002079629e-17,-0.010004915361254063,-0.0016333054818635784,-0.0098706962565348888,-1.0517713470198108e-15,0.010004915361254061,7.7566833201370144e-05,1,0,0.029894199999999999,0,0,0,0,0,0,0,0.0106585,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.01151302939857847,0,0.0074134622579788145,0.020805340260267258,0.029894199999999999,0.00022161952343247027,0.0074134622579788145,-0.0496715,0,0,0
639155351669089531,0.72428643703460693,20.36839454326239,0.0046175119188297314,7.8383060084369349e-05,188,0,0,0,0,0.60625486334801204,-0.15701097804427411,-0.16291193711039506,0.60421850977851732,-0.15286674343936324,-0.16299032017047943,-0.0026815533875294228,0.003759080705486929,-7.8383060084369349e-05,0,-0.13363962504362975,0.0022337898960711764,-0.0026816795359379964,-0.00017160397614022609,0.0026871645014951658,-4.4824344949512263e-05,0.020066500000000001,1.0842021724855044e-18,-0.0039305946900242061,-0.00063764223739470882,-0.0038785289729917904,5.4030457353574582e-17,0.0039305946900242061,3.3558715134857087e-05,1,0,0.020066500000000001,0,0,0,0,0,0,0,0.0108164,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0026816877597262163,0,0.0047782145985825501,0.0047941021621227264,0.020066500000000001,9.5882043242456749e-05,0.0047782145985825501,-0.029604999999999999,0,0,0
639155351669389690,0.72778886556625366,20.877712346576107,0.0034602278568139854,1.5914446365228319e-05,192,0,0,0,0,0.604176827792827,-0.15312020772218324,-0.1627812038240026,0.60311045868521196,-0.14982839458237779,-0.16276528937763737,-0.0015857540943729604,0.0030754773244572784,1.5914446365228319e-05,0,-0.052851894904961463,0.0074970529899838732,-0.0015863971922778328,0.0028182769470818537,0.0032340904443320701,0.00022503079284205696,0.030015900000000002,-2.9795230952617269e-17,-0.00025686870303044787,-4.1681985690322776e-05,-0.00025346428281999844,-9.9264826150864263e-16,0.00025686870303044792,0.00020911634647682864,1,0,0.030015900000000002,0,0,0,0,0,0,0,0.00063250000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0015855551961040954,0,0.019905292716466436,0.01788049191236496,0.030015900000000002,0.00059747527564818492,0.019905292716466436,-0.033283100000000003,0,0,0
