stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155339790103075,0.50985920429229736,315.25903539538507,0.0039722008554890619,0.003638529657964283,213,0,0,0,0,-0.009948555190464713,0.00083226180610220879,0.0035518628049024596,-0.0059780559174026117,0.00071600709023501429,0.0071903924628667426,0.0039700613077832889,-0.00013035662158127287,0.003638529657964283,0,0.13219209629796033,0.12059746661840474,0.0039700591320684939,0.00069065127819414602,0.0040296859307136649,0.0036218434162172404,0.0300325,3.8031779331718085e-19,0.00082107414516000043,-2.9300371391493413e-06,0.00082106891716383261,1.2663540941219706e-17,0.00082107414516000043,-1.6686241747042654e-05,1,0,0.0300325,0,0,0,0,0,0,0,0.0068455,33,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0039700426675488495,0,0.0015874461473444866,-0.0063652452081441879,0.0300325,-4.7674976420123295e-05,-0.0015874461473444866,-0.090665099999999998,0,0,0
639155339790303130,0.50855785608291626,312.56022181680453,0.0033902696609568344,0.0042395865548105795,215,0,0,0,0,-0.0059812950260632637,0.0011664766375741285,0.0071501889501851884,-0.0093525342889444838,0.0008077647665516353,0.0029106023953746085,-0.0033737179214059121,-0.00033459790912219355,-0.0042395865548105795,0,-0.16864019248160167,0.21393067243968578,-0.0033737313706906822,0.00011601891907995395,0.0033757256629007803,-0.0042797900674921337,0.020005499999999999,5.5141844866254952e-19,0.00045048119262053771,-3.2391086606520236e-06,0.00045046954733911424,2.7563342513936147e-17,0.00045048119262053771,-4.0203512681554268e-05,1,0,0.020005499999999999,0,0,0,0,0,0,0,0.0067905999999999999,34,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0033737380285093323,0,0.005741779965017472,-0.0057909898459911346,0.020005499999999999,-0.00011486717909015703,-0.005741779965017472,-0.10447620000000001,0,0,0
639155339790502860,0.51080214977264404,315.55489870175012,0.00028978810208155276,0.0010187476063237013,212,0,0,0,0,-0.0093528294644115925,0.00090917835503813698,0.0029106023953746085,-0.0091284904307054934,0.0010926153798282326,0.0039293500016983098,0.00022487199494068965,0.00018278328698057407,0.0010187476063237013,0,0.011258799125854429,0.051006238738482014,0.00022487199494069051,0.00028419730503658982,0.00036240243141936345,0.0010187476063237013,0.019973000000000001,8.924021494916088e-19,0.00010141401805601575,-2.9517546710870757e-07,0.00010141358848650168,4.4680426049747594e-17,0.00010141401805601574,0,1,0,0.019973000000000001,0,0,0,0,0,0,0,0.0066813000000000003,35,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00022487199494069051,0,0,-0.0057909898459911346,0.019973000000000001,0,0,-0.1175515,0,0,0
639155339790803022,0.5132567286491394,314.65917161678851,0.0016573652689060886,0.00013892136216154744,218,0,0,0,0,-0.0091301673088910861,0.0015193703277567448,0.0038234004727722079,-0.0098065921906658089,6.3240581760013689e-06,0.0039623218349337554,-0.0006822049053869148,-0.0015104489735314405,0.00013892136216154744,0,-0.022733221824043335,0.0010984679351631989,-0.00068236493291484951,-0.0010836184433121933,0.0012805666059827691,3.2971833235445613e-05,0.0300162,2.7210933430544398e-19,0.00042675824245340182,-1.6768781855927561e-06,0.00042675494792851227,9.0654158189725548e-18,0.00042675824245340187,-0.00010594952892610186,1,0,0.0300162,0,0,0,0,0,0,0,0.036697500000000001,35,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00068220091243710915,0,0.010084985434161121,-0.0062430985271930695,0.0300162,-0.00030271293978886707,-0.010084985434161121,-0.087535299999999996,0,0,0
639155339791103048,0.5035211443901062,318.28899552426373,0.0011938045456038639,0.00064788505356398165,213,0,0,0,0,-0.0098023005913882473,-0.0010767724183243998,0.0039048842553506828,-0.0089756775273193302,-0.00021545737546623461,0.0045527693089146646,0.0008299800888549899,0.00085808061696364597,0.00064788505356398165,0,0.02766524813048216,0.019679876876700995,0.00083002937355960407,-0.00022507203535945743,0.00086000359422074371,0.00059044747398090934,0.030002600000000001,-6.7508525896167737e-19,-0.0010831049788602872,4.2915992775616196e-06,-0.0010830964765004012,-2.2500891888092276e-17,0.0010831049788602872,-5.7437579583072527e-05,1,0,0.030002600000000001,0,0,0,0,0,0,0,0.0068792000000000002,37,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00083004783875528787,0,0.005469771627704078,-0.0055149164982140064,0.030002600000000001,-0.00016410737023735437,-0.005469771627704078,-0.090825199999999995,0,0,0
639155339791302983,0.5081101655960083,321.87068492243412,0.0016248328739774552,0.00021677530535597295,217,0,0,0,0,-0.0089749931900700991,-0.00036576864198203853,0.0045527693089146655,-0.010596058897679122,-0.00025518907799350674,0.0047695446142706384,-0.0016205454656434987,0.00011795873066514693,0.00021677530535597295,0,-0.081053615707279827,0.010842289011727502,-0.0016205454656434992,-3.2354093668160463e-05,0.0016208684072418691,0.00021677530535597382,0.019993500000000001,-3.501422445712464e-19,-0.00015031282433330739,6.8433724923107342e-07,-0.00015031126651580392,-1.7512803889826514e-17,0.00015031282433330739,8.6736173798840355e-19,1,0,0.019993500000000001,0,0,0,0,0,0,0,0.026872699999999999,37,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0016205454656434992,0,0,-0.0055149164982140064,0.019993500000000001,0,0,-0.070831699999999997,0,0,0
639155339791602900,0.51124942302703857,319.64269356070241,0.0020795335957214771,0.00092258041135306629,216,0,0,0,0,-0.010595829929313258,-0.00030319505092112249,0.0047402978794022369,-0.0085837466524783749,0.00022214375672180778,0.0038177174680491706,0.0020145509238046907,0.00051579506699072188,-0.00092258041135306629,0,0.067170784192448679,0.031736351931416613,0.002014566008264663,0.00046772962876731562,0.0020681506732543038,-0.00095182714622146769,0.0299917,-9.7032918063900443e-19,-4.8006518966068999e-05,2.2896836586461244e-07,-4.8005972927615749e-05,-3.2353257089094801e-17,4.8006518966068999e-05,-2.9246734868401507e-05,1,0,0.0299917,0,0,0,0,0,0,0,0.017032499999999999,38,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0020145464642713812,0,0.0027861741623184488,-0.0068293004296720028,0.0299917,-8.3562099624006226e-05,-0.0027861741623184488,-0.074537400000000004,0,0,0
639155339791802871,0.51704257726669312,316.79379116480641,0.00047605788236529075,0.001139462170753325,213,0,0,0,0,-0.0085849421265405939,0.00053528066751197057,0.0038177174680491715,-0.0088139929709411743,0.00095261364972342496,0.0026782552972958464,-0.00022745591965249616,0.00041820439019355388,-0.001139462170753325,0,-0.01137444527719003,0.056981370836437492,-0.00022745591965249676,0.00073134358297759325,0.00076589792514895015,-0.0011394621707533242,0.0199971,-6.0456976610275687e-19,0.00031313919278403942,-1.1954740622190096e-06,0.00031313691079016279,-3.0232872071588224e-17,0.00031313919278403942,8.6736173798840355e-19,1,0,0.0199971,0,0,0,0,0,0,0,0.016721900000000001,39,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00022745591965249676,0,0,-0.0068293004296720028,0.0199971,0,0,-0.0545403,0,0,0
639155339792103008,0.51551395654678345,318.56210772442535,0.0022228754512019621,0.0017399076368868596,214,0,0,0,0,-0.0088169317789214205,0.0020498955094734959,0.0026505461388560006,-0.0099545932780090787,0.00014020925643349748,0.0043904537757428605,-0.0011427192084270583,-0.0019066641241309815,0.0017399076368868596,0,-0.038075013745278677,0.0570472310460561,-0.0011427720400466706,-0.00080934666441997755,0.0014003463709811844,0.0017121984784470141,0.030013700000000001,-2.549569171235444e-19,0.0010972857951914437,-2.9388079802461498e-06,0.0010972818597500709,-8.494684664787893e-18,0.0010972857951914437,-2.7709158439845772e-05,1,0,0.030013700000000001,0,0,0,0,0,0,0,0.0066728999999999998,41,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0011427400015585592,0,0.0026377628920741217,-0.0068254070356488228,0.030013700000000001,-7.9169024113845063e-05,-0.0026377628920741217,-0.057404499999999997,0,0,0
639155339792302890,0.51352113485336304,317.01342734578805,0.0012334303938246463,0.00067407151610493325,213,0,0,0,0,-0.0099522325557348159,-0.00039748165806667492,0.0043953239197469908,-0.0093317934267202942,0.00066854171109467873,0.005069395435851924,0.00062511863885901119,0.0010632860498292446,0.00067407151610493325,0,0.031274124758378298,0.03396712360838211,0.00062511346049541714,0.00052559299740491774,0.00081670976326577685,0.0006789416601090634,0.019988200000000001,-4.7645603283054394e-19,-0.00053769609682950822,2.3607222742628303e-06,-0.00053769091450017238,-2.3836865392108539e-17,0.00053769609682950822,4.8701440041303695e-06,1,0,0.019988200000000001,0,0,0,0,0,0,0,0.0066696000000000004,42,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00062511711721398061,0,0.00069614558362724377,-0.006352368276566267,0.019988200000000001,1.3914697154658075e-05,0.00069614558362724377,-0.071109900000000004,0,0,0
639155339792503550,0.50906485319137573,315.81968466486666,0.000217440393563203,0.0026382366360107987,214,0,0,0,0,-0.0093344660642795639,0.0011957475088175316,0.0050693954358519248,-0.0091172686700046034,0.0012060245060972813,0.0024311587998411262,0.00021724670136794938,9.1758104636939655e-06,-0.0026382366360107987,0,0.010826607264424857,0.13147795455052316,0.00021724670136794919,0.00053638838252937683,0.00057871290478762947,-0.0026382366360107978,0.020066000000000001,-1.9312351197398048e-19,0.0005272125720656829,-2.6726375592697055e-06,0.00052720579772285283,-9.6244150291029845e-18,0.0005272125720656829,8.6736173798840355e-19,1,0,0.020066000000000001,0,0,0,0,0,0,0,0.0069382999999999997,43,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00021724670136794919,0,0,-0.006352368276566267,0.020066000000000001,0,0,-0.084473900000000005,0,0,0
639155339792802814,0.5184512734413147,314.64521859697277,0.0018747543027775482,0.0033761431910356841,213,0,0,0,0,-0.0091192155905607669,0.0020068429143843955,0.0023210515017119859,-0.0083629560154075688,0.00029139103491588762,0.00569719469274767,0.00075227588947713263,-0.0017172025745072479,0.0033761431910356841,0,0.025131215528147136,0.10913560912460382,0.00075208680838154238,-0.00091646462023856404,0.0011855555522583285,0.0032660358929065439,0.029926399999999999,-5.1838416371963181e-19,0.00080082077492480124,-1.9469205561634811e-06,0.0008008184082871142,-1.7321968687166912e-17,0.00080082077492480124,-0.0001101072981291402,1,0,0.029926399999999999,0,0,0,0,0,0,0,0.016947899999999998,44,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00075223095542423268,0,0.010512199274519242,-0.0059205805882811546,0.029926399999999999,-0.00031459228036897265,-0.010512199274519242,-0.054547499999999999,0,0,0
639155339793022819,0.50882065296173096,314.46945982598879,0.0014403565453843131,0.0023395541240906932,212,0,0,0,0,-0.0083591073280526833,-0.00038414243762434748,0.00569719469274767,-0.0095718132977611892,0.00039301340830668913,0.0033576405686569768,-0.0012082587045309527,0.0007840522181313032,-0.0023395541240906932,0,-0.054919602033178944,0.10634095243702159,-0.0012082587045309534,0.00010850778220082772,0.0012131211958716079,-0.0023395541240906932,0.022000499999999999,-6.7847339075069457e-19,-0.00067554443593047546,3.8486873548855549e-06,-0.0006755334725402351,-3.0838998693243092e-17,0.00067554443593047546,0,1,0,0.022000499999999999,0,0,0,0,0,0,0,0.018702300000000002,45,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0012082587045309534,0,0,-0.0059205805882811546,0.022000499999999999,0,0,-0.065651399999999999,0,0,0
639155339793303096,0.51604902744293213,318.0382609911486,0.0023480720321731249,0.0017486539561243322,205,0,0,0,0,-0.0095722653451687477,0.00052764536177465167,0.0032482881973389609,-0.011431288789383012,0.0019620351630962323,0.0049969421534632932,-0.0018543543333266841,0.001440420867228109,0.0017486539561243322,0,-0.066155867545404715,0.058488623212262024,-0.0018541968088023398,0.0015752563490341169,0.0024329978156474117,0.0016393015848063163,0.028027699999999999,8.3575682114397747e-19,0.0001346327123750328,-4.5204740755852568e-07,0.00013463195346796253,2.9818958428411089e-17,0.0001346327123750328,-0.00010935237131801589,1,0,0.028027699999999999,0,0,0,0,0,0,0,0.026741999999999998,46,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0018544428690581804,0,0.011147377295422195,-0.0056567396968603134,0.028027699999999999,-0.00031243534662290465,-0.011147377295422195,-0.070835700000000001,0,0,0
639155339793502925,0.50593233108520508,326.11484276746086,0.0029143515515588836,0.0016121631718352288,209,0,0,0,0,-0.011436911703172934,0.0030872967364423366,0.004996942153463294,-0.010869492437611847,0.00022871660932611575,0.003384778981628065,0.00055312808141600171,-0.0028613797880782488,-0.0016121631718352288,0,0.027680070531104189,0.080677137544361816,0.00055312808141600193,-0.0017361041660154412,0.0018220890070759766,-0.0016121631718352279,0.019982900000000001,9.6561755986990239e-20,0.0011252756220628077,-5.6229137899224679e-06,0.0011252615733461043,4.8322193468911033e-18,0.0011252756220628077,8.6736173798840355e-19,1,0,0.019982900000000001,0,0,0,0,0,0,0,0.0066795999999999999,47,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00055312808141600193,0,0,-0.0056567396968603134,0.019982900000000001,0,0,-0.084163399999999999,0,0,0
639155339793802889,0.52028590440750122,314.4629939804928,0.0031720504391480869,0.00049192717748036165,210,0,0,0,0,-0.010860676019182273,-0.0023759984424681262,0.0033140616474043876,-0.0094232385033132943,0.00045166443992644749,0.0038059888248847492,0.0014468006541414071,0.0028228836064697334,0.00049192717748036165,0,0.048239131273320517,0.014042013150134156,0.0014470002773270315,0.00021805131290348267,0.001463337342393557,0.00042120984325668418,0.029996399999999999,3.8963515573697816e-20,-0.0026047299726223842,8.8164184295740078e-06,-0.0026047150517942421,1.2989397252236207e-18,0.0026047299726223842,-7.0717334223677469e-05,1,0,0.029996399999999999,0,0,0,0,0,0,0,0.016797099999999999,48,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.001446978241360778,0,0.0067357925068797214,-0.0067779109813272953,0.029996399999999999,-0.00020204952635336686,-0.0067357925068797214,-0.090742299999999998,0,0,0
639155339794102946,0.51603782176971436,315.62733947841099,0.0013169700760820478,0.0021988783968714533,212,0,0,0,0,-0.0094240663389671929,0.00066917208242501689,0.0037777764201258799,-0.0083683298518762196,-0.00011812116098582666,0.0059766548169973331,0.0010527547428021012,-0.00079127595237264486,0.0021988783968714533,0,0.035084414580752843,0.072341788130674628,0.0010527324185856956,-0.00057379643493355771,0.0011989528322180771,0.0021706659921125835,0.0300057,3.2399010232476988e-19,0.00021750921786709487,-8.2783565389862868e-07,0.00021750764249856941,1.0797618529971634e-17,0.00021750921786709487,-2.8212404758869332e-05,1,0,0.0300057,0,0,0,0,0,0,0,0.0068523000000000004,50,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0010527555436982083,0,0.0026863852781180753,-0.0064823245629668236,0.0300057,-8.060687073962753e-05,-0.0026863852781180753,-0.091004399999999999,0,0,0
639155339794303016,0.51458263397216797,309.47737342648782,0.00090342488862993819,0.0025408876969373398,216,0,0,0,0,-0.0083660341433079728,-0.00050222921204948743,0.005976654816997334,-0.009155449311114101,-6.2911306389316839e-05,0.0034357671200599942,-0.00078677543288868104,0.00044402809325406973,-0.0025408876969373398,0,-0.039325007891671974,0.12699993486966257,-0.00078677543288868126,5.9913181841151315e-05,0.00078905333859980765,-0.0025408876969373389,0.020007,-2.439454888092385e-19,-0.00038411491141291841,2.2957085682468598e-06,-0.00038410805106366076,-1.2193006888051107e-17,0.00038411491141291841,8.6736173798840355e-19,1,0,0.020007,0,0,0,0,0,0,0,0.026859299999999999,50,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00078677543288868126,0,0,-0.0064823245629668236,0.020007,0,0,-0.070997400000000002,0,0,0
639155339794602839,0.51791667938232422,313.51345118899206,0.00027340496288714977,8.9139514997466345e-05,216,0,0,0,0,-0.0091557474979860609,2.3877375213325622e-05,0.003403980846379611,-0.0090277798405976519,-0.00021773088704988116,0.0033148413313821446,0.00012714448769421361,-0.00024204246111023518,-8.9139514997466345e-05,0,0.0042403949664326099,0.0040332392337428958,0.00012713679400207245,-0.00015525730858396988,0.00020067036716432112,-0.00012092578867784962,0.0299823,-3.0757883897171781e-20,8.6789193853471522e-05,-2.9818687195988514e-07,8.6788681602642461e-05,-1.0258680587270416e-18,8.6789193853471522e-05,-3.1786273680383271e-05,1,0,0.0299823,0,0,0,0,0,0,0,0.016823000000000001,51,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00012714384394428154,0,0.0030290513003037537,-0.0069291107356548309,0.0299823,-9.0817924801097228e-05,-0.0030290513003037537,-0.074337799999999996,0,0,0
639155339794802736,0.49871379137039185,322.62750865588413,0.0018438180054544959,0.001390258151503284,210,0,0,0,0,-0.009027436747229358,-0.00032123270729949899,0.0033148413313821446,-0.0086161927876620675,0.0014761384961411292,0.0047050994828854286,0.00041719968960121282,0.0017959981225588314,0.001390258151503284,0,0.020870732907507999,0.069548725168626049,0.0004171996896012126,0.001692495733658654,0.0017431573048511983,0.001390258151503284,0.019989699999999999,-2.0349966557784566e-19,-0.00010350238890017741,3.4309336829387027e-07,-0.00010350182024961783,-1.0180226095331379e-17,0.0001035023889001774,0,1,0,0.019989699999999999,0,0,0,0,0,0,0,0.0166724,52,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0004171996896012126,0,0,-0.0069291107356548309,0.019989699999999999,0,0,-0.088005,0,0,0
639155339795103589,0.50943619012832642,315.39836928556252,0.0033247262248278639,0.00021224862890633928,213,0,0,0,0,-0.008628173801877902,0.004022508843365964,0.0046641463423068028,-0.0085147216225117412,0.00069971889017072652,0.0048763949712131421,9.7953022918900029e-05,-0.0033232829664894908,0.00021224862890633928,0,0.0032513195468314464,0.0056936606358491846,9.7816923962288109e-05,-0.00077688844197784028,0.00078302222311515534,0.00017129548832771346,0.030085299999999999,6.7932042369794887e-19,0.002546398533208729,-1.1981014215834557e-05,0.0025463703472248349,2.2579812190603017e-17,0.002546398533208729,-4.095314057862582e-05,1,0,0.030085299999999999,0,0,0,0,0,0,0,0.0119632,54,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,9.7862375254256995e-05,0,0.0038892406950167815,-0.0065471315756440163,0.030085299999999999,-0.00011700897308178837,-0.0038892406950167815,-0.091078900000000004,0,0,0
639155339795302977,0.5116114616394043,317.95155743501897,0.00088881757919409532,0.0012153531377001705,211,0,0,0,0,-0.0085122108356657129,0.00018483710571847768,0.0048409525963100655,-0.008646080407451134,0.0010635154466569806,0.003625599458609895,-0.00012961437960166513,0.00087931609884325877,-0.0012153531377001705,0,-0.0064990478097693696,0.062731734738462053,-0.0001295832144694295,0.00036443278587385599,0.0003867855541408054,-0.001250795512603247,0.0199388,3.1170812458958252e-19,-0.00051488790625855464,2.5107868460282762e-06,-0.00051488178445224884,1.5633243955984438e-17,0.00051488790625855475,-3.5442374903076578e-05,1,0,0.0199388,0,0,0,0,0,0,0,0.0068072000000000002,55,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00012960166625107058,0,0.0050787373510194972,-0.0050902510993182659,0.0199388,-0.00010126392829450754,-0.0050787373510194972,-0.1044549,0,0,0
639155339795603745,0.51539528369903564,313.80629915702804,0.0022333491404611995,0.00025104067141691958,215,0,0,0,0,-0.0086480726186985001,0.0016129976883978905,0.0035553889624089737,-0.010204205318986638,1.1030334706584644e-05,0.0033043482909920542,-0.0015618184699725801,-0.0015964245832645169,-0.00025104067141691958,0,-0.051931407326747649,0.01068102882014845,-0.0015619305518851238,-0.0010468290700551802,0.0018802867203766454,-0.00032125116761784088,0.030076800000000001,-2.0371142381465923e-19,0.0005494858532248759,-1.9922112473660936e-06,0.00054948224174090985,-6.7730418067965747e-18,0.0005494858532248759,-7.0210496200921301e-05,1,0,0.030076800000000001,0,0,0,0,0,0,0,0.016754000000000002,56,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0015618255463308276,0,0.0066696396464024843,-0.0067193475551903248,0.030076800000000001,-0.00020060141771691825,-0.0066696396464024843,-0.10814459999999999,0,0,0
