stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155369771711939,0.52680575847625732,46.671076296958141,0.0059923181384038604,0.00063272313048359438,216,0,0,0,0,-0.009502935076378444,0.0051194396473484187,0.0038330042477935596,-0.0040722786591877872,0.0025864873086199852,0.0032002811173099653,0.0054209077305501464,-0.0025537494099275985,-0.00063272313048359438,0,0.27025032524272086,0.031748523706056506,0.0054208972239786898,-0.0018637017928063589,0.0057323216139230611,-0.00063683728731504623,0.020058800000000002,7.5851800426622595e-19,0.0006900699195641996,-2.647873491174943e-06,0.00069006483945591342,3.7814724922040493e-17,0.0006900699195641996,-4.1141568314518456e-06,1,0,0.020058800000000002,0,0,0,0,0,0,0,0.0095723000000000006,38,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0054209081775442938,0,0.00058601380960713212,0.0064210714772343636,0.020058800000000002,-1.1754733804147542e-05,-0.00058601380960713212,-0.014727499999999999,0,0,0
639155369772010533,0.52028137445449829,47.535600299118776,0.00376587963415772,0.00044019632876991484,214,0,0,0,0,-0.0040634166001417065,-0.00018265342206434708,0.0032039397767866197,-0.0057595434363494841,0.0031796379356944771,0.0036441361055565345,-0.0016853455700573255,0.0033677083793660087,0.00044019632876991484,0,-0.056443126497659771,0.014864832791233891,-0.0016853578913442221,0.00059854730200138001,0.001788488214847773,0.00044385498824656925,0.029859400000000001,4.8111471404044259e-19,-0.0027691549112365478,8.8620590460806309e-06,-0.0027691407306843323,1.6112671856783545e-17,0.0027691549112365478,3.6586594766544085e-06,1,0,0.029859400000000001,0,0,0,0,0,0,0,0.019298200000000001,39,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0016853547629201179,0,0.00035008448898639496,0.0063221030868589878,0.029859400000000001,1.0453312790440362e-05,0.00035008448898639496,-0.0185104,0,0,0
639155369772210581,0.51675766706466675,47.915573454011778,0.002058282800616801,0.0010137831828366619,222,0,0,0,0,-0.0057610065822506643,0.0035811430886488757,0.0036385192890241052,-0.0077075083533192576,0.0029120698919493141,0.0046523024718607671,-0.0019489233167474267,-0.00066198639922067186,0.0010137831828366619,0,-0.097422970235785153,0.050396223221638441,-0.0019489270349728348,-0.00026046763355677156,0.0019662553180547714,0.0010081663663042326,0.0200048,1.810532924756067e-19,0.00040150781890875196,-1.4631459011801851e-06,0.00040150515295439863,9.0504925055789964e-18,0.00040150781890875201,-5.6168165324292987e-06,1,0,0.0200048,0,0,0,0,0,0,0,0.019236900000000001,40,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0019489249449116505,0,0.00080220983141621204,0.0065478221513330936,0.0200048,-1.6048047235515039e-05,-0.00080220983141621204,0.0014943999999999999,0,0,0
639155369772510584,0.52238982915878296,46.448208885264378,0.00095873025195174699,0.001134116815387031,226,0,0,0,0,-0.0077057048257958456,0.0025244092610035565,0.004656801779675989,-0.0073277495566999203,0.0034054958121267063,0.003522684964288958,0.00038205420156130795,0.00087931694119743411,-0.001134116815387031,0,0.012734880825853596,0.037653540383656467,0.00038205024523985565,0.00049165383393688655,0.00062264426626499453,-0.0011296175075718091,0.030000300000000001,3.6824757381880707e-19,-0.00038766482623110211,1.8035275234119796e-06,-0.00038766063094575762,1.2274796379329776e-17,0.00038766482623110211,4.4993078152219187e-06,1,0,0.030000300000000001,0,0,0,0,0,0,0,0.0093539000000000001,42,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00038205340537758858,0,0.00042850122119944165,0.0065185306593775749,0.030000300000000001,1.2855165186349609e-05,0.00042850122119944165,-0.0025041,0,0,0
639155369772710554,0.52832686901092529,45.94738196549126,0.0015497015938685254,0.00013217080005313705,227,0,0,0,0,-0.0073289050099099142,0.0037334980156289803,0.0035128150814999377,-0.0086894929303513498,0.0029916250205769316,0.0033806442814468007,-0.0013631855829970097,-0.00073708893381175579,-0.00013217080005313705,0,-0.068169868375856077,0.007103099607048924,-0.0013631928579119941,-0.00040907124064072702,0.0014232477113214038,-0.00014204068284215735,0.019997000000000001,-8.0044613515531382e-20,0.00032800423865320349,-1.1554532099939188e-06,0.00032800220350227404,-4.0028311004416349e-18,0.00032800423865320349,-9.8698827890202935e-06,1,0,0.019997000000000001,0,0,0,0,0,0,0,0.0093942999999999995,43,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013631870899404931,0,0.0014101947847921968,0.0048161977902054787,0.019997000000000001,-2.8199665111489558e-05,-0.0014101947847921968,-0.016001999999999999,0,0,0
639155369773010546,0.52475208044052124,45.983852074215989,0.0014680808373361671,0.0015400315183717542,221,0,0,0,0,-0.0086874173099144771,0.0023776555056517989,0.0033808444227468705,-0.0076154057255438225,0.0013746338169885973,0.0049208759411186248,0.0010686144039498719,-0.0010066402538268186,0.0015400315183717542,0,0.03562143675231802,0.051342424453712905,0.0010686146054201388,-0.0016206130633485767,0.0019412171120236133,0.0015402316596718241,0.0299992,-6.4162745754513251e-19,-0.00061397302339565431,2.0756204368727049e-06,-0.00061396951492513271,-2.1388152268898253e-17,0.00061397302339565431,2.0014130006984834e-07,1,0,0.0299992,0,0,0,0,0,0,0,0.0043198999999999998,45,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010686141420606589,0,1.9061584506075423e-05,0.005928706843405962,0.0299992,5.7183228591465782e-07,1.9061584506075423e-05,-0.019504299999999999,0,0,0
639155369773183847,0.51943176984786987,45.111716373470379,0.0013443102915984696,0.00042227577549344784,211,0,0,0,0,-0.0076107941244843982,0.00043749094014973596,0.0049169189429452776,-0.0069988519004140597,-0.00075946222288439445,0.0053391947184387254,0.00060604952893236438,-0.0011999475524281974,0.00042227577549344784,0,0.034970645335996114,0.024138278331925413,0.00060604478073734633,-0.0021371041739757916,0.0022213744679102912,0.00041831877732010064,0.017330100000000001,-1.7110065534536867e-19,-0.0009371542234201095,4.6116010594243056e-06,-0.00093714287683886136,-9.8730333549932582e-18,0.0009371542234201095,-3.9569981733472009e-06,1,0,0.017330100000000001,0,0,0,0,0,0,0,0.021649999999999999,45,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0006060568614666813,0,0.0006523741390244463,0.006448475643992424,0.017330100000000001,-1.1305709066707558e-05,-0.0006523741390244463,-0.0021741999999999998,0,0,0
639155369773511126,0.52150076627731323,47.162558598541395,0.0063641520300247523,0.00019022247662426377,220,0,0,0,0,-0.0069773008750549457,-0.0047958051004480988,0.0053402672389990351,-0.0089080512041245351,0.0012684041825554032,0.0051500447623747713,-0.001898338453888912,0.0060744334859931448,-0.00019022247662426377,0,-0.058003873418173042,0.0057794712176447056,-0.0018983449688426254,0.0020380310397218639,0.0027851901442450728,-0.00018914995606395413,0.032727899999999997,5.2177229550864901e-19,-0.0040364004102607645,2.1551025359113976e-05,-0.0040363428775637041,1.5942736793642399e-17,0.0040364004102607645,1.0725205603096671e-06,1,0,0.032727899999999997,0,0,0,0,0,0,0,0.0092195000000000003,47,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0018983418462258364,0,9.3630952735305141e-05,0.0061735124327242374,0.032727899999999997,3.0643444580257927e-06,9.3630952735305141e-05,-0.0033146999999999999,0,0,0
639155369773711287,0.52559167146682739,46.079721866920508,0.0028763914509585711,0.0024522799012481164,220,0,0,0,0,-0.0089144692773789648,0.0025146101493685978,0.0051441885257332721,-0.0068944900594562581,0.0045623678836496642,0.0026919086244851557,0.0020304864963346415,0.0020373395316810173,-0.0024522799012481164,0,0.10144325954817568,0.12280794649755027,0.0020304984274422391,0.0032835501341686585,0.0038606508968623966,-0.0024581361378896156,0.020016099999999998,-5.1669009782512321e-19,0.0012462224935319969,-6.4180732544296543e-06,0.0012462059668131946,-2.5813724842757741e-17,0.0012462224935319969,-5.8562366414991948e-06,1,0,0.020016099999999998,0,0,0,0,0,0,0,0.0092558999999999992,48,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.002030470957018882,0,0.00083593230899129106,0.0055994018912315369,0.020016099999999998,-1.673210469000058e-05,-0.00083593230899129106,-0.0172023,0,0,0
639155369774010624,0.52230817079544067,47.206969320846298,0.0051929023888496453,0.00087358769201462301,221,0,0,0,0,-0.006907728679832352,0.0094802868198049714,0.0026667749617023274,-0.0059809629481324296,0.0043707525456595222,0.0035403626537169504,0.00091313647434954862,-0.0051119875781669138,0.00087358769201462301,0,0.030501006928285095,0.028344442191636673,0.00091300799108920752,-0.0001940737722722582,0.00093340678210345948,0.00084845402923179472,0.029933700000000001,-2.2361669807513529e-19,0.0049179367547442501,-1.3238620376093864e-05,0.0049179189361553072,-7.4703995187743343e-18,0.0049179367547442501,-2.5133662782828283e-05,1,0,0.029933700000000001,0,0,0,0,0,0,0,0.019138800000000001,49,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00091301495876461238,0,0.0023989839242657984,-0.0075465170666575432,0.029933700000000001,-7.1810465093795134e-05,-0.0023989839242657984,-0.0207596,0,0,0
639155369774210441,0.52424746751785278,46.699573741761924,0.00088707719699095079,0.00052290624038293021,219,0,0,0,0,-0.005980502463010043,0.0042406858707190256,0.0035533222908157285,-0.0058312862375376464,0.0033662486394227518,0.0030304160504327983,0.0001461081326966053,-0.00087496192316079298,-0.00052290624038293021,0,0.007312664681850628,0.0255206815878605,0.00014611947187333471,-0.0010050275196624532,0.0010155940209253917,-0.00050994660328415218,0.019981700000000002,-9.3014805520362856e-20,-0.00013006749008351296,4.6048512238657663e-07,-0.00013006667494049658,-4.6549996006527394e-18,0.00013006749008351296,1.2959637098778133e-05,1,0,0.019981700000000002,0,0,0,0,0,0,0,0.0193826,50,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00014610086500268084,0,0.001853072289541793,-0.0017943865386769176,0.019981700000000002,3.7027534567937248e-05,0.001853072289541793,-0.00077789999999999999,0,0,0
639155369774510632,0.5198637843132019,47.069952685673741,0.0016147687213029322,0.00086656136177765521,219,0,0,0,0,-0.0058267110118338404,0.0018564850880663513,0.0030178869865556471,-0.0071383840713582034,0.0027982875133214062,0.0038844483483333023,-0.0013088248374359475,0.00094575661150693132,0.00086656136177765521,0,-0.043599341348948571,0.028449630332038733,-0.0013088129878882221,-0.0005639974739977176,0.0014251612498032288,0.00085403229790050397,0.0300191,1.9481757786848908e-20,-0.0015097704837804093,4.5752257038060573e-06,-0.0015097635513564005,6.4897874309519299e-19,0.0015097704837804095,-1.2529063877151237e-05,1,0,0.0300191,0,0,0,0,0,0,0,0.0091087000000000008,52,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013088028928780351,0,0.0011924849633496485,-0.007765455637127161,0.0300191,-3.5797325363289435e-05,-0.0011924849633496485,-0.0045152999999999999,0,0,0
639155369774710347,0.52698695659637451,46.379359124948465,0.0016613105499553673,0.00076608550244895365,219,0,0,0,0,-0.007136929427398791,0.0024238104930039972,0.0039046232692780277,-0.0054776917815308208,0.0025067754128648679,0.003138537766829074,0.0016595489433801811,7.6485605957782429e-05,-0.00076608550244895365,0,0.083095781486187126,0.037348751045451184,0.0016595473999513862,-0.00029796075835467338,0.0016860836830373215,-0.00074591058150422825,0.0199715,-3.4304834363799164e-19,-0.00037447984556562429,1.4546439594123953e-06,-0.00037447702031740901,-1.7176894256214688e-17,0.00037447984556562429,2.0174920944725401e-05,1,0,0.0199715,0,0,0,0,0,0,0,0.0092213999999999994,53,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0016595388116410572,0,0.0028862444618903585,0.0058283163234591484,0.0199715,5.764263127064329e-05,0.0028862444618903585,0.0154562,0,0,0
639155369777210440,0.52570867538452148,46.583094096009233,0.0050592838995480944,0.0007006975860476064,226,0,0,0,0,-0.0054660338084988307,-0.0012076724031015221,0.003138537766829074,-0.0082521311418543523,0.0030153614856206394,0.0038392353528766804,-0.0027728294816627549,0.0042317573467589593,0.0007006975860476064,0,-0.011090905344972197,0.0028026860842680907,-0.0027728294816627571,0.00051729123628322944,0.0028206689911284494,0.0007006975860476064,0.25000929999999999,-2.2903770893756281e-18,-0.0037144661104757306,1.1657973031990038e-05,-0.00371444781596639,-9.1611675620692045e-18,0.0037144661104757302,0,1,0,0.25000929999999999,0,0,0,0,0,0,0,0.23930660000000001,54,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0027728294816627571,0,0,0.0058283163234591484,0.25000929999999999,0,0,0.063316600000000001,0,0,0
639155369777510417,0.52013427019119263,48.556565518473299,0.0029406293540617115,1.1616316201879234e-05,224,0,0,0,0,-0.0082523703294237021,0.0030776620148087411,0.0038392353528766804,-0.010569370935931358,0.0048884102544634296,0.0038276190366748012,-0.0023100316589704669,0.0018196303834909855,-1.1616316201879234e-05,0,-0.077006959165884944,0.00038724022848015793,-0.0023100316589704669,0.0018819313718283373,0.0029795825133259084,-1.1616316201879234e-05,0.029997699999999999,-1.5844810069575756e-19,6.2300988337351789e-05,-2.3918756934977747e-07,6.2300529188101701e-05,-5.2820083104957232e-18,6.2300988337351789e-05,0,1,0,0.029997699999999999,0,0,0,0,0,0,0,0.0093716000000000008,55,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0023100316589704669,0,0,0.0058283163234591484,0.029997699999999999,0,0,0.059517,0,0,0
639155369777710527,0.51931226253509521,47.557402565083038,0.0027777395806612647,0.00052078803362489269,218,0,0,0,0,-0.010574176076193896,0.0061437903616015366,0.0038276190366748012,-0.00790684579872644,0.0053684282727181534,0.0033068310030499085,0.0026643429549617751,-0.00078556590832200453,-0.00052078803362489269,0,0.1331439185928627,0.026025087882909033,0.0026643429549617756,0.00046982339495050125,0.0027054495752272412,-0.00052078803362489269,0.020011000000000001,5.4972438276804092e-19,0.0012553893032725058,-4.8051402625377826e-06,0.0012553801071381069,2.7471110027886707e-17,0.0012553893032725058,0,1,0,0.020011000000000001,0,0,0,0,0,0,0,0.0092534000000000002,56,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0026643429549617756,0,0,0.0058283163234591484,0.020011000000000001,0,0,0.0457872,0,0,0
639155369778010947,0.52861040830612183,47.112658279343073,0.0022925809522615368,0.00044432517017621619,223,0,0,0,0,-0.0079091851022603382,0.0060758412021576225,0.0041053437008888504,-0.0072967892860871606,0.0038665655772058597,0.0036610185307126343,0.00060332084527425366,-0.0022117710958256902,-0.00044432517017621619,0,0.020141361428860454,0.011789745278700678,0.0006050867800458258,-0.0015038718340998432,0.0016210368610198387,0.00035418752766272574,0.030041999999999999,5.8445273360546723e-19,0.0007074167972837194,-2.3393035338981766e-06,0.00070741292943946911,1.9454521456809374e-17,0.0007074167972837194,0.00079851269783894204,1,0,0.030041999999999999,0,0,0,0,0,0,0,0.019357300000000001,57,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00060337087136221848,0,0.075942508853218904,-0.0073429630137979984,0.030041999999999999,0.0022814648509684021,0.075942508853218904,0.041976699999999999,0,0,0
639155369778211868,0.52178120613098145,46.657159276440048,0.0012614328328881734,0.00035521969328440508,219,0,0,0,0,-0.0072931065539586044,0.0028606390449149974,0.0036755573496512857,-0.0060319224946009629,0.0028856901987898867,0.0033203376563668806,0.0012612676169897427,2.0415440756885799e-05,-0.00035521969328440508,0,0.062774290394734464,0.016955961514513347,0.0012612673200400445,-0.00098549949547743071,0.0016006262862352555,-0.00034068087434575367,0.020092100000000002,3.8116482626443515e-21,-0.0010059332735736749,3.6827321285562084e-06,-0.0010059265322908623,1.8970880408938593e-19,0.0010059332735736751,1.4538818938651407e-05,1,0,0.020092100000000002,0,0,0,0,0,0,0,0.019475099999999999,58,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012612468511983888,0,0.0020674535106763635,-0.0011744800722226501,0.020092100000000002,4.1539482681860569e-05,0.0020674535106763635,0.028261600000000001,0,0,0
639155369778510692,0.52763712406158447,45.914897645555563,0.0010949742818400496,0.0013021676046178058,220,0,0,0,0,-0.0060270579904445464,0.0014206324897937665,0.0033045431834846273,-0.0055495010729985274,0.0024059791640615538,0.0046067107881024331,0.00048081042469595448,0.00098376318969294052,0.0013021676046178058,0,0.016090607269061512,0.043047851970911058,0.00048082596265700369,-0.00048131018947868571,0.00068033308376194864,0.0012863731317355525,0.0298824,4.5231559383379638e-19,-0.0014650657849017048,4.8645041564165242e-06,-0.0014650577089961201,1.5136521625900075e-17,0.0014650657849017046,-1.5794472882253285e-05,1,0,0.0298824,0,0,0,0,0,0,0,0.0094660000000000005,60,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00048083682259279916,0,0.0015101553214557245,-0.0073798163793981075,0.0298824,-4.5127065377868541e-05,-0.0015101553214557245,-0.0090291999999999994,0,0,0
639155369778710583,0.52619355916976929,46.67474391904976,0.00033717655506596862,1.9013994884491646e-05,218,0,0,0,0,-0.0055480159937866111,0.0020836084369055164,0.0046249251575401287,-0.0058297277431895956,0.0022688826108598595,0.0046059111626556371,-0.0002808518603772705,0.00018657508356900271,-1.9013994884491646e-05,0,-0.014050420413034217,4.0003074015139703e-05,-0.00028085525867818228,-0.00013580417982878874,0.00031196546537422807,-7.9962544679602898e-07,0.019989099999999999,-1.7258296300306369e-19,-0.00032237414782730015,1.4850792119163944e-06,-0.00032237072715603741,-8.6338536003653835e-18,0.00032237414782730015,1.8214369437695617e-05,1,0,0.019989099999999999,0,0,0,0,0,0,0,0.0094377000000000003,61,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00028085879227953515,0,0.0026034716688730407,0.0052425861358642578,0.019989099999999999,5.2041055536270094e-05,0.0026034716688730407,-0.022487400000000001,0,0,0
639155369779011402,0.52627319097518921,45.957293920936785,0.00082912726667872915,0.0014766616689442461,220,0,0,0,0,-0.0058287864175254073,0.002064510669157501,0.0045772443822092081,-0.0054745308533295295,0.0028141472608380303,0.003100582713264962,0.0003576831110652305,0.00074800723018486821,-0.0014766616689442461,0,0.011891022637443054,0.050041003041386173,0.00035770455387729822,0.00054362286671692187,0.00065075215641754211,-0.0015053284493906749,0.030081900000000002,-2.1832274215479591e-19,-0.00020437410953738318,9.413256641882875e-07,-0.00020437194170235852,-7.2576114592095545e-18,0.00020437410953738316,-2.8666780446428942e-05,1,0,0.030081900000000002,0,0,0,0,0,0,0,0.019322099999999998,62,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00035768229083825529,0,0.0027227364956932173,-0.0074839433655142784,0.030081900000000002,-8.1905086989793796e-05,-0.0027227364956932173,0.0075944999999999997,0,0,0
639155369779211146,0.52095514535903931,47.720540324560439,0.0017057364382995087,4.3755885222752655e-05,220,0,0,0,0,-0.0054756511635265532,0.00317546857058797,0.0031161354359735207,-0.0069949693862685442,0.0039508452113160815,0.0031598913211962733,-0.0015168946715139512,0.00078010726985157321,4.3755885222752655e-05,0,-0.075942546665859464,0.0029692310122612594,-0.0015169068041225432,0.0011414067244735673,0.001898371818971917,5.9308607931311298e-05,0.0199744,-2.3356933520537332e-19,0.00036132304655854628,-1.120310197023737e-06,0.00036132130974993962,-1.1693434356244659e-17,0.00036132304655854623,1.5552722708558637e-05,1,0,0.0199744,0,0,0,0,0,0,0,0.019531300000000001,63,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0015168814437734462,0,0.0022246651011234996,-0.00041212566429749131,0.0199744,4.4436350595881231e-05,0.0022246651011234996,0.0275689,0,0,0
