stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155365738361663,0.5108029842376709,50.004918448669962,0.0024912327806226649,0.00069051917815144206,274,0,0,0,0,-0.014637066458429547,-0.0013837914940818198,0.0028786233149887702,-0.012294038131521365,-0.002230230521156294,0.0035691424931402122,0.0023405820434424032,-0.00085318020673473191,0.00069051917815144206,0,0.078027302222147973,0.021305806168726026,0.0023405381683764396,-0.00080261156275684986,0.0024743290481053508,0.00063909748415957336,0.029996399999999999,3.4458359085489006e-19,5.0688999543444195e-05,-1.4852083760931445e-07,5.0688781956919043e-05,1.1487498194946395e-17,5.0688999543444195e-05,-5.1421693991868592e-05,1,0,0.029996399999999999,0,0,0,0,0,0,0,0.034506000000000002,25,45,0.16423357664233576,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00234059712155579,0,0.0048978919367342819,-0.0073459562845528126,0.029996399999999999,-0.00014691912569105622,-0.0048978919367342819,-0.028465299999999999,0,0,0
639155365738561409,0.50815200805664062,49.343223310828989,0.0016201234805952773,0.0011662631212166021,276,0,0,0,0,-0.012292127020631507,-0.0027656820416410667,0.0035333528615025451,-0.013363956097704962,-0.0015507818309587152,0.002367089740285943,-0.0010675297242073512,0.0012186797693856796,-0.0011662631212166021,0,-0.053442176935890151,0.060179065055333741,-0.0010674861074236313,0.00068326304409882489,0.0012674284898855832,-0.0012020527528542693,0.019974599999999999,1.6305384234645282e-19,-0.00053545493100193612,1.9111108898583334e-06,-0.00053545152048477263,8.1630592025098289e-18,0.00053545493100193612,-3.5789631637667137e-05,1,0,0.019974599999999999,0,0,0,0,0,0,0,0.0144376,26,46,0.16666666666666666,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0010675210399321707,0,0.0051193060383355107,-0.0051128300838172436,0.019974599999999999,-0.00010225609039333648,-0.0051193060383355107,-0.041672800000000003,0,0,0
639155365738761655,0.51109904050827026,51.08273857309063,0.0022244563344011982,0.0011810628493636142,273,0,0,0,0,-0.013365574443475961,-0.00086709725370619467,0.002367089740285943,-0.013814528345750516,-0.003045777215813999,0.0035481525896495572,-0.00045410977067490617,-0.0021776111452312141,0.0011810628493636142,0,-0.022677595091782396,0.058980596334689044,-0.00045410977067490574,-0.0014939246525929638,0.0015614181219159148,0.0011810628493636142,0.0200246,4.2012834183813297e-19,0.00068368649263825037,-1.6183457709987442e-06,0.00068368457725252057,2.0980610940449895e-17,0.00068368649263825026,0,1,0,0.0200246,0,0,0,0,0,0,0,0.0144987,27,40,0.14652014652014653,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00045410977067490574,0,0,-0.0051128300838172436,0.0200246,0,0,-0.054836299999999998,0,0,0
639155365739061594,0.50739789009094238,50.667384596460586,0.011157045459142929,0.00097296151538253846,269,0,0,0,0,-0.013806591591845248,-0.0052826372150442513,0.0036437294268427786,-0.024014324118082717,-0.00077909860077929772,0.0026707679114602403,-0.010191255123621373,0.0045407028511721594,-0.00097296151538253846,0,-0.33979205982181881,0.029252103867430278,-0.010191689063089652,0.0023028547028504068,0.010448620279306807,-0.00087738467818931703,0.0299939,-4.3368086899420177e-19,-0.0022368740796519853,7.9367539052681291e-06,-0.0022368599992302523,-1.4458968956827949e-17,0.0022368740796519853,9.5576837193221426e-05,1,0,0.0299939,0,0,0,0,0,0,0,0.0042594,29,44,0.16356877323420074,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.010191374540134503,0,0.0091044071526182515,-0.0047608828172087669,0.0299939,0.0002730766776949166,0.0091044071526182515,-0.058690600000000002,0,0,0
639155365739261513,0.50707954168319702,50.146547277410498,0.0078513495865942511,0.00064933611049674536,274,0,0,0,0,-0.024018407626712042,0.00074986200361218511,0.0026707679114602403,-0.016654202191515685,-0.0019726678197576463,0.0033201040219569856,0.0073569079341227776,-0.0027421881736589587,0.00064933611049674536,0,0.36799443445209196,0.032479959908600253,0.0073569079341227776,-0.0012132221162123281,0.0074562726783846487,0.00064933611049674536,0.0199919,-3.5490680489955184e-19,0.0015289660574466311,-4.0835086293246337e-06,0.0015289606043914828,-1.7752530019635545e-17,0.0015289660574466309,0,1,0,0.0199919,0,0,0,0,0,0,0,0.0043940999999999997,30,45,0.16423357664233576,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0073569079341227776,0,0,-0.0047608828172087669,0.0199919,0,0,-0.071675299999999997,0,0,0
639155365739563314,0.51138132810592651,49.602124416006404,0.0025589012543279707,0.00029578208208186352,275,0,0,0,0,-0.016648097490254699,-0.0038113688934905002,0.0034324884739127919,-0.014636226315938593,-0.0022301193852353363,0.0031367063918309283,0.0020172869324711212,0.0015743344820852128,-0.00029578208208186352,0,0.066835762274283256,0.0060767734409779058,0.0020171099890140963,-0.0002641500240348196,0.0020343323088861474,-0.00018339763012605731,0.030180100000000001,1.1180834903756764e-18,-0.0018387112078637677,6.1047012609866114e-06,-0.0018387010737328539,3.7047043925489857e-17,0.0018387112078637679,0.00011238445195580621,1,0,0.030180100000000001,0,0,0,0,0,0,0,0.034574199999999999,30,46,0.16727272727272727,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0020170675539381627,0,0.010639409218638932,0.0009347879677079618,0.030180100000000001,0.00032109843415944485,0.010639409218638932,-0.041495200000000003,0,0,0
639155365739862696,0.52416080236434937,49.343415915549393,0.0016235478625977566,0.00035967670572982984,274,0,0,0,0,-0.014635405548396083,-0.002491783930193081,0.0030843665879574577,-0.013012103455012252,-0.0024635354654309357,0.0027246898822276279,0.0016233815003787757,2.3241479593589245e-05,-0.00035967670572982984,0,0.054224459540308662,0.013762233855185027,0.0016233827146096688,-0.00023850932011974666,0.0016408102065374416,-0.00041201650960330039,0.029938200000000002,5.5628888810926175e-19,-0.00026166583221219852,8.2076754251078632e-07,-0.00026166454495774472,1.8581240291976862e-17,0.00026166583221219858,-5.2339803873470599e-05,1,0,0.029938200000000002,0,0,0,0,0,0,0,0.0043280999999999997,32,43,0.15693430656934307,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0016234005436874767,0,0.004995032994012479,-0.0074770026840269566,0.029938200000000002,-0.00014954229678134441,-0.004995032994012479,-0.078761300000000006,0,0,0
639155365740062448,0.50944465398788452,50.41466092962586,0.0060081212352899507,0.00037440270878781601,270,0,0,0,0,-0.013011671072927403,-0.0026222254571531493,0.0026922468493278283,-0.018807589092829917,-0.0010395520592243928,0.0023178441405400122,-0.0057916360726269793,0.0015982716853488884,-0.00037440270878781601,0,-0.28993873487114635,0.020367542837499284,-0.0057915842167981227,0.0014397690019712487,0.005967862474898564,-0.00040684574168761565,0.019975199999999999,7.4485959799175036e-19,-0.00015869058077612388,4.3238208484973339e-07,-0.00015868999172221352,3.7289218530565425e-17,0.00015869058077612385,-3.2443032899799693e-05,1,0,0.019975199999999999,0,0,0,0,0,0,0,0.0043772000000000004,33,42,0.15555555555555556,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0057916509398250422,0,0.0046404731724194121,-0.00463474215939641,0.019975199999999999,-9.2694379713712232e-05,-0.0046404731724194121,-0.058786100000000001,0,0,0
639155365740262471,0.51163536310195923,50.647481819052999,0.0027553887928492035,0.00060300920226838937,269,0,0,0,0,-0.018810925308274766,0.0003998067880765998,0.0023178441405400118,-0.021306128550523031,-0.0007690080730681152,0.0029208533428084012,-0.0024979056678860198,-0.0011630282344388249,0.00060300920226838937,0,-0.12488092208826079,0.030146993209200387,-0.002497905667886019,0.00027633447927760896,0.0025131441403339217,0.00060300920226838894,0.020002300000000001,3.3584856358633008e-19,0.0014393627137164336,-3.3362154448490777e-06,0.0014393588473009926,1.679049727213021e-17,0.0014393627137164338,-4.3368086899420177e-19,1,0,0.020002300000000001,0,0,0,0,0,0,0,0.0043223000000000003,34,42,0.15613382899628253,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.002497905667886019,0,0,-0.00463474215939641,0.020002300000000001,0,0,-0.071845400000000004,0,0,0
639155365740563216,0.50934755802154541,49.59192775209624,0.0043676620388503765,0.0005974704952979343,276,0,0,0,0,-0.021307348729281722,-0.00035126190592331164,0.0030139893469806676,-0.016984745831553252,-0.00097702214288636997,0.0024165188516827333,0.0043206972323636727,-0.00063878565408087074,-0.0005974704952979343,0,0.14366844694233932,0.016769505432365221,0.0043207567075673843,-0.00022063528970780444,0.0043263863046488328,-0.00050433449112566786,0.030074500000000001,-1.3520763420546769e-18,0.00041774794912767353,-1.2201787586915702e-06,0.00041774616714480357,-4.4957566777658048e-17,0.00041774794912767353,9.3136004172266439e-05,1,0,0.030074500000000001,0,0,0,0,0,0,0,0.034396799999999998,34,47,0.17028985507246377,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0043207273134811706,0,0.0088481227971742085,-0.0044072438031435013,0.030074500000000001,0.00026610286906361572,0.0088481227971742085,-0.0417709,0,0,0
639155365740761749,0.51029086112976074,50.642347757035608,0.0033393387355279873,0.0010628643209172133,275,0,0,0,0,-0.016984397343142475,-0.0011212327838227504,0.0023389015077019152,-0.013996170228391357,-0.0026117635286461729,0.0034017658286191288,0.0029847327398381794,-0.0014975158304123964,0.0010628643209172133,0,0.1503335212607618,0.049626358184100147,0.0029846164976462825,-0.0016419585549300589,0.003406459090335648,0.00098524697693639545,0.019853300000000001,1.4797136192940593e-18,-0.00014421106200099244,3.4848841077780857e-07,-0.00014421064093638044,7.4532375942239283e-17,0.00014421106200099247,-7.7617343980818099e-05,1,0,0.019853300000000001,0,0,0,0,0,0,0,0.0143634,35,44,0.16,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0029847985428153642,0,0.011170124863130919,-0.0073921279981732368,0.019853300000000001,-0.00022176383994519709,-0.011170124863130919,-0.055225000000000003,0,0,0
639155365741061835,0.51321160793304443,49.774196979025575,0.0021210736275153784,0.00026314231869229874,274,0,0,0,0,-0.013987712462322935,-0.0050980409122299277,0.0034017658286191288,-0.012357282427512901,-0.0037413348884611092,0.0036649081473114275,0.0016350357884321442,0.0013511518433867169,0.00026314231869229874,0,0.054485573749929822,0.0087688968726398007,0.001635035788432144,-0.0011351399258807096,0.0019904483617472686,0.00026314231869229874,0.0300086,-1.0842021724855044e-19,-0.0024862917692674265,8.4577660684221484e-06,-0.0024862773835837549,-3.6129715231150551e-18,0.0024862917692674265,0,1,0,0.0300086,0,0,0,0,0,0,0,0.0093253999999999993,37,43,0.15693430656934307,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.001635035788432144,0,0,-0.0073921279981732368,0.0300086,0,0,-0.058305599999999999,0,0,0
639155365741361831,0.51043957471847534,50.406326184401088,0.005470107219644315,0.0012906984650940985,273,0,0,0,0,-0.012353121924762064,-0.0048765568247968114,0.0037062912134297986,-0.016681696630837642,-0.0015320816778824884,0.0024155927483357001,-0.0043161494057000569,0.0033604950977616241,-0.0012906984650940985,0,-0.14387820069584292,0.041644401891216126,-0.0043162884695950093,0.0022250869191134705,0.0048560640389484879,-0.0012493153989757274,0.029999600000000001,1.0486267887008238e-18,-0.0011352295602744499,4.1605027508370696e-06,-0.0011352219363357022,3.4954692352592162e-17,0.0011352295602744499,4.1383066118371059e-05,1,0,0.029999600000000001,0,0,0,0,0,0,0,0.0143778,38,46,0.16849816849816851,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0043161569178822023,0,0.0039412969428517328,-0.0072394181042909622,0.029999600000000001,0.00011823733176677485,0.0039412969428517328,-0.062226299999999998,0,0,0
639155365741561828,0.51685917377471924,49.658618870128237,0.0028490344269784394,0.00018968282173285498,277,0,0,0,0,-0.016685271203922988,-5.2293275986268041e-05,0.0023850393296583998,-0.013968381631903384,-0.00090991103440752339,0.0025747221513912548,0.0027148363944844043,-0.00086409520152080574,0.00018968282173285498,0,0.13574253574577486,0.0079565895016202592,0.0027148099921547732,0.00061561457060425883,0.0027837339300018716,0.00015912940305555468,0.019999699999999999,-1.4009924947586128e-18,0.0014797927192547317,-3.5745730853457836e-06,0.0014797884018962204,-7.0050675498063111e-17,0.0014797927192547315,-3.0553418677300298e-05,1,0,0.019999699999999999,0,0,0,0,0,0,0,0.034377499999999998,38,43,0.1552346570397112,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0027147831193834412,0,0.0043648395693507164,-0.0043647740967571735,0.019999699999999999,-8.7295481935143523e-05,-0.0043648395693507164,-0.042226600000000003,0,0,0
639155365741763134,0.51890915632247925,49.452173627082878,0.0022672812013824176,8.9953649007262684e-05,275,0,0,0,0,-0.013969975921236943,-0.00029070409988624037,0.0024918218810372531,-0.012037907134371513,-0.0014771585865659622,0.0024018682320299904,0.001929106358399425,-0.0011912651695256641,-8.9953649007262684e-05,0,0.095824644847449805,0.0085866253048227266,0.001929007595566073,-0.00057221610192222767,0.0020120888576428907,-0.00017285391936126436,0.020130599999999998,3.1403746519453185e-19,0.0006192089869484482,-1.5942893335594427e-06,0.00061920693452128302,1.5600005225603402e-17,0.00061920898694844831,-8.2900270354001673e-05,1,0,0.020130599999999998,0,0,0,0,0,0,0,0.014651600000000001,39,44,0.16,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0019290753489948462,0,0.01176606337104461,-0.0078952638432383537,0.020130599999999998,-0.00023685791529715061,-0.01176606337104461,-0.054790600000000002,0,0,0
639155365742062641,0.51417934894561768,50.020337028116167,0.010815284241462048,0.00044873344894340002,268,0,0,0,0,-0.012035863487078639,-0.0023280143228236964,0.0023957758315297875,-0.022793426369794239,-0.0012121227295060837,0.0028445092804731875,-0.010754858586361092,0.0011416610753601098,0.00044873344894340002,0,-0.35908515095490212,0.014778988419075248,-0.010754851630704988,0.00029086840770008372,0.010758784226346196,0.00044264104844319706,0.0299507,5.5523009692519387e-19,-0.00085085819054466915,2.0436472928739985e-06,-0.00085085573625773422,1.8538134231426774e-17,0.00085085819054466925,-6.0924005002029576e-06,1,0,0.0299507,0,0,0,0,0,0,0,0.0044916000000000001,41,42,0.15671641791044777,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.010754854161850269,0,0.00058118369761003309,-0.00058023055316880345,0.0299507,-1.740685857200882e-05,-0.00058118369761003309,-0.058339299999999997,0,0,0
639155365742262759,0.51150661706924438,50.544656124194084,0.00048188410937363284,0.00047282050675129548,272,0,0,0,0,-0.022793988235932962,-0.00101459670026024,0.0027926383812664365,-0.022450277921795329,-0.00067684603064990616,0.003265458888017732,0.00034465218812675601,0.00033678949521364005,0.00047282050675129548,0,0.017223321102402021,0.021035069686112417,0.00034466965723704878,0.00053429844570476075,0.0006358238763230175,0.00042094960754454446,0.0200118,-5.9927581018241749e-19,0.00019752682836310557,-5.6186613872286073e-07,0.00019752602924584376,-2.9946122296965668e-17,0.00019752682836310557,-5.1870899206751028e-05,1,0,0.0200118,0,0,0,0,0,0,0,0.0047231,42,45,0.16544117647058823,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00034463006408961806,0,0.0074057590602618038,-0.0074100173078477383,0.0200118,-0.00014820256916214716,-0.0074057590602618038,-0.071909500000000001,0,0,0
639155365742561874,0.50659024715423584,50.879519895800208,0.004827838080072944,0.0004996848011498572,264,0,0,0,0,-0.022452885044135309,0.00012154499572840252,0.003239233937963847,-0.017693846525728103,-0.0006905959450687919,0.0027395491368139898,0.0047563828411010733,-0.00082755229217354508,-0.0004996848011498572,0,0.15901446390010371,0.017582192508023408,0.0047563611369479519,-2.9281744683902277e-05,0.0047564512701845849,-0.00052590975120374219,0.029911500000000001,1.6648432578283273e-18,0.00079839528310749982,-2.6071223399801169e-06,0.00079839102637830868,5.5658969220143673e-17,0.00079839528310749982,-2.6224950053884997e-05,1,0,0.029911500000000001,0,0,0,0,0,0,0,0.034634600000000001,42,41,0.1553030303030303,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0047563622306275753,0,0.002505004052801968,-0.0037464401684701443,0.029911500000000001,-7.4928428725386069e-05,-0.002505004052801968,-0.041998000000000001,0,0,0
639155365742762537,0.51134794950485229,50.222218677249437,0.0015860712099547757,9.1173093475781317e-05,267,0,0,0,0,-0.017693797307781901,-0.00070856161044424617,0.0027395491368139902,-0.019206085052095919,-0.0011866909459226566,0.0028307222302897716,-0.0015135919265297586,-0.0004739845598659721,9.1173093475781317e-05,0,-0.075429547376933387,0.004543592664107571,-0.0015135919265297582,-0.00049195029265895957,0.0015915324723370556,9.1173093475781751e-05,0.020066299999999999,5.5063759016429946e-19,-1.7965732792987452e-05,4.9217946201246532e-08,-1.7965665375454273e-05,2.7440912882011108e-17,1.7965732792987455e-05,4.3368086899420177e-19,1,0,0.020066299999999999,0,0,0,0,0,0,0,0.0144972,43,42,0.15730337078651685,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0015135919265297582,0,0,-0.0037464401684701443,0.020066299999999999,0,0,-0.054963400000000003,0,0,0
639155365743063884,0.51252764463424683,49.585625831876058,0.0053447591731397475,0.00062847519182770246,273,0,0,0,0,-0.019203994333289908,-0.0019252703795858775,0.0029256029590393304,-0.013887898493555189,-0.0024780593462057697,0.0035540781508670329,0.0053144558503835527,-0.00056833936445182815,0.00062847519182770246,0,0.17635847547562261,0.024004085674563254,0.0053145097509152452,-0.0013064175152376948,0.0054727269817425629,0.0007233559205772613,0.0301347,8.711733862510479e-19,-0.00073858239278729748,2.0907188060109716e-06,-0.00073857943366322084,2.8909310072808021e-17,0.00073858239278729748,9.488072874955884e-05,1,0,0.0301347,0,0,0,0,0,0,0,0.0096241,45,42,0.15384615384615385,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0053143326251735975,0,0.0089958684316521972,-0.00073401979170739651,0.0301347,0.00027108779642730945,0.0089958684316521972,-0.057985399999999999,0,0,0
639155365743362463,0.50083017349243164,51.013034620391601,0.0021048889824689765,0.00046902345089915503,277,0,0,0,0,-0.013883284506081131,-0.0037762772950052084,0.0035007747447588626,-0.015797672805664461,-0.0029012486857942126,0.0030317512938597075,-0.0019113132969762233,0.00088172507581510992,-0.00046902345089915503,0,-0.064012080397857579,0.017493757330801073,-0.0019112662953111917,-0.00041639919397277612,0.0019560999821925632,-0.00052232685700732539,0.0298579,-3.7354152973914645e-19,-0.0012982261480441043,4.6139874740579179e-06,-0.0012982179487994387,-1.2510643070649525e-17,0.0012982261480441043,-5.3303406108170293e-05,1,0,0.0298579,0,0,0,0,0,0,0,0.039482000000000003,45,47,0.16967509025270758,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0019112345819195218,0,0.0051006750650027287,-0.0076147723011672497,0.0298579,-0.00015229544602334498,-0.0051006750650027287,-0.0281275,0,0,0
639155365743561713,0.51238977909088135,49.669210776749175,0.003993271121382049,0.0011318062378950573,272,0,0,0,0,-0.01579682834045662,-0.0031797882290098066,0.0030058661535417347,-0.012193681384077735,-0.0014582928733374708,0.0018740599156466774,0.0036083052555888392,0.0017106570174508413,-0.0011318062378950573,0,0.18109658895743597,0.05810245310981331,0.0036083495349769111,0.0014320227920690783,0.0038821225693650382,-0.0011576913782130301,0.019924999999999998,-8.405743210314863e-19,-0.00027854082332081774,8.4446520784084433e-07,-0.00027853954321559399,-4.21869169902879e-17,0.00027854082332081774,-2.588514031797275e-05,1,0,0.019924999999999998,0,0,0,0,0,0,0,0.014593399999999999,46,43,0.15808823529411764,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0036082965780656821,0,0.0037117964248751345,-0.0036978956777602434,0.019924999999999998,-7.3957543765637047e-05,-0.0037117964248751345,-0.041946400000000002,0,0,0
639155365743761545,0.52021747827529907,49.551333412348832,0.0012115431632538987,0.00032628466985476821,276,0,0,0,0,-0.012196380767638917,-1.7901144943016862e-05,0.0018740599156466776,-0.012056899570302418,-0.0012213885075758114,0.0022003445855014458,0.00013722554629548068,-0.001203746645216995,0.00032628466985476821,0,0.0068670456331058312,0.016327948969873114,0.00013722554629548044,0.00023664761258146378,0.00027355610593916493,0.00032628466985476842,0.0199832,-2.5114526886090005e-19,0.0014403942577984588,-2.6993835611829192e-06,0.001440391728394454,-1.2567820412191243e-17,0.0014403942577984588,2.1684043449710089e-19,1,0,0.0199832,0,0,0,0,0,0,0,0.0145109,47,46,0.16666666666666666,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00013722554629548044,0,0,-0.0036978956777602434,0.0199832,0,0,-0.055021300000000002,0,0,0
639155365744062529,0.51880449056625366,48.825940523734566,0.0013563461630867514,2.8105611824028997e-05,276,0,0,0,0,-0.012057683701349058,-0.00086502169741943709,0.0022890597202720559,-0.013403761345959166,-0.0010316046761449267,0.0023171653320960849,-0.0013464554360802718,-0.00016350129286961862,2.8105611824028997e-05,0,-0.044734634589961707,0.0038812942413762558,-0.0013464409257425035,0.00019274692963444556,0.0013601671020127769,0.00011682074659463909,0.030098400000000001,7.3384816967744446e-19,0.00035636767283597374,-7.8413104664075417e-07,0.00035636681015637427,2.438163389673353e-17,0.00035636767283597374,8.8715134770610098e-05,1,0,0.030098400000000001,0,0,0,0,0,0,0,0.0043762999999999996,49,43,0.15579710144927536,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013464164869723956,0,0.0084214381372535677,-0.0036653571296483278,0.030098400000000001,0.00025347181363031277,0.0084214381372535677,-0.058189600000000001,0,0,0
639155365744261788,0.51391303539276123,50.26976196171703,0.0017025986133303007,0.00065095680681163471,276,0,0,0,0,-0.013404057264992875,-0.000903897559182642,0.0022388442553993469,-0.013755936373510493,-0.0025697376268671449,0.0028898010622109816,-0.00035560777998467648,-0.0016650480908756459,0.00065095680681163471,0,-0.017853054931174499,0.028738261765586331,-0.00035573818725308996,-0.0015373127743755013,0.0015779354309122461,0.00057263573011489665,0.0199259,-6.2357506785677523e-19,0.0001277074598091011,-2.9591903370936035e-07,0.00012770711696228471,-3.1294700257292029e-17,0.00012770745980910113,-7.832107669673807e-05,1,0,0.0199259,0,0,0,0,0,0,0,0.0093519999999999992,50,47,0.17028985507246377,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00035556617932430777,0,0.011230333628484761,-0.0074591501615941525,0.0199259,-0.0002237745048478245,-0.011230333628484761,-0.071994900000000001,0,0,0
639155365744561594,0.51797753572463989,49.950968561189086,0.0064073887851214062,0.00056543115124687822,267,0,0,0,0,-0.013749253021614963,-0.0048824689005876956,0.0028844297825511827,-0.018893134207520972,-0.0010621132379586575,0.0023189986313043045,-0.0051328402551689377,0.0038351769136008361,-0.00056543115124687822,0,-0.17120470088280912,0.019039059622111536,-0.0051328196552871469,0.0015224635529599978,0.0053538521537107881,-0.00057080243090667712,0.0299806,9.944166800765486e-19,-0.0023127409305059746,6.6833518955304594e-06,-0.0023127312737205507,3.3168671743612489e-17,0.0023127409305059746,-5.3712796597988992e-06,1,0,0.0299806,0,0,0,0,0,0,0,0.0143856,51,42,0.15730337078651685,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0051328313373896319,0,0.00051188146046819553,-0.00051155214896425605,0.0299806,-1.5346513313712782e-05,-0.00051188146046819553,-0.074838299999999996,0,0,0
639155365744861605,0.51241737604141235,49.762038751977556,0.0046150601335261396,0.00081559000870351506,273,0,0,0,0,-0.018896660409904297,0.00045845517234855315,0.0022618644899076155,-0.015236705281431609,-0.0023528627558888028,0.0030774544986111305,0.0036535869514850504,-0.0028195890523266842,0.00081559000870351506,0,0.12177639655620368,0.025280935275934086,0.0036534258507223221,-0.001299225293339762,0.0038775645461526383,0.00075845586730682608,0.030001099999999999,7.4073031237388565e-19,0.0015205724989382932,-3.5262023833255995e-06,0.0015205684103072107,2.4690105108608872e-17,0.0015205724989382932,-5.713414139668898e-05,1,0,0.030001099999999999,0,0,0,0,0,0,0,0.0043318999999999996,52,44,0.16117216117216118,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0036535318815837832,0,0.0054411472909506892,-0.0081618977710604668,0.030001099999999999,-0.00016324040399054072,-0.0054411472909506892,-0.078323100000000007,0,0,0
639155365745061564,0.5099635124206543,50.04798519197157,0.0022722217136177977,0.0012042747492032495,272,0,0,0,0,-0.015234034709113206,-0.0032206461427266402,0.0030504375604563658,-0.01467705533446147,-0.0010177468050244468,0.0018461628112531163,0.0005636965797201995,0.0022011900603646087,-0.0012042747492032495,0,0.028193582130846561,0.061577207695478295,0.00056375604893019475,0.0013333873340821594,0.001447668009384787,-0.0012312916873580145,0.0199959,-4.2351647362715017e-22,-0.00086778749612347809,2.6705723184024949e-06,-0.00086778338683783738,-2.1180165615308645e-20,0.00086778749612347809,-2.7016938154764743e-05,1,0,0.0199959,0,0,0,0,0,0,0,0.0042613,53,46,0.16911764705882354,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00056370458559154243,0,0.0038603539661009006,-0.0038595818914473057,0.0199959,-7.7191251870756998e-05,-0.0038603539661009006,-0.058327200000000003,0,0,0
639155365745262450,0.50992530584335327,51.157000031974938,0.0083052993713410572,0.0010257474030505166,268,0,0,0,0,-0.014679529680829313,0.00032251611308922539,0.001846162811253116,-0.022977302812436106,0.00067601109747027438,0.0028719102143036327,-0.0082971063819662627,0.0003688134134394803,0.0010257474030505166,0,-0.41302561562111156,0.051061169173089033,-0.0082971063819662627,0.0017090786155769244,0.0084713000199430795,0.0010257474030505164,0.020088600000000002,-2.524158182817815e-19,0.0013402652021374444,-2.4743463678429667e-06,0.0013402629181136722,-1.2565127399708367e-17,0.0013402652021374441,-2.1684043449710089e-19,1,0,0.020088600000000002,0,0,0,0,0,0,0,0.0045588,54,45,0.16791044776119404,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0082971063819662627,0,0,-0.0038595818914473057,0.020088600000000002,0,0,-0.071551400000000001,0,0,0
