stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155407976751338,0.45079520344734192,258.72004260109793,0.0012965713260049984,2.9316232571681682e-05,264,0,0,0,0,-0.0071465797480918395,-0.0043352628993216305,-0.0018563291589658751,-0.0072644428949592095,-0.0056264660134864317,-0.0018856453915375567,-0.00011546604717733426,-0.0012914196821202631,-2.9316232571681682e-05,0,-0.0057751260239809381,0.00064231297737548873,-0.00011544476921937896,-0.00034716414263030222,0.00036585575937567047,-1.283983641773602e-05,0.019990000000000001,-2.2658131339052534e-19,0.00094425744177900454,1.7684095486728349e-06,0.00094425578583490731,-1.1334733036044288e-17,0.00094425744177900454,1.6476396153945663e-05,1,0,0.019990000000000001,0,0,0,0,0,0,0,0.0058008000000000001,36,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00011545294063589066,0,0.0023549483533117734,0.0064412970095872879,0.019990000000000001,4.707541758270235e-05,0.0023549483533117734,-0.0133788,0,0,0
639155407977051997,0.44946563243865967,258.86737845745398,0.0011546167286839424,0.00023081831864007967,262,0,0,0,0,-0.007265427490574853,-0.0061486185099739379,-0.0018995229400521798,-0.008331749644051251,-0.0057057902643049586,-0.0021303412586922595,-0.0010671613916372034,0.0004408019445916228,-0.00023081831864007967,0,-0.03549387426566547,0.0081386510017894924,-0.0010671552742840716,-8.1336670653712342e-05,0.0010702504535973541,-0.00024469586715470271,0.0300659,2.1789922568116876e-19,-0.00052215342478687378,-9.8459561564349235e-07,-0.00052215249648750618,7.2473874283214122e-18,0.00052215342478687378,-1.3877548514623075e-05,1,0,0.0300659,0,0,0,0,0,0,0,0.015896500000000001,37,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0010671536615692251,0,0.0013187743793869181,-0.003664734773337841,0.0300659,-3.9650138613209142e-05,-0.0013187743793869181,-0.0176977,0,0.0016000000759959221,0
639155407977251426,0.44923657178878784,264.69425808540274,0.0009675286478867533,9.0828004765286519e-05,262,0,0,0,0,-0.0083318649472577944,-0.0057599144717030782,-0.002135817499525797,-0.0074947848158964858,-0.0052747252939984394,-0.0020449894947605104,0.00083604194735249987,0.00048697592009113648,9.0828004765286519e-05,0,0.041921917782137115,0.0042798070457029328,0.0008360446141373822,0.00043284701150102879,0.00094144948467429518,8.5351763931749012e-05,0.0199429,-1.8883540767850558e-19,-5.4124330215755055e-05,-1.1530320654339066e-07,-5.4124207398119524e-05,-9.4688038188280332e-18,5.4124330215755055e-05,-5.4762408335374928e-06,1,0,0.0199429,0,0,0,0,0,0,0,0.015811800000000001,38,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00083604122786254246,0,0.00078456003798520516,-0.001575527130626142,0.0199429,-1.5646402381535148e-05,-0.00078456003798520516,-0.0301271,0,0.0016000000759959221,0
639155407977551403,0.44730734825134277,265.54184156008643,0.0019914891791483051,7.2932756703578648e-06,260,0,0,0,0,-0.0074934535854432266,-0.0046237544205823657,-0.0020868027829152509,-0.0081673573133479224,-0.006497756265880535,-0.002079509507244893,-0.0006699915911378689,-0.0018754040680528919,7.2932756703578648e-06,0,-0.022337379444519398,0.0011507553073863187,-0.00067007000736285949,-0.0012244038172693123,0.0013957644939283009,-3.4520012484382568e-05,0.029997699999999999,4.1377559473372572e-19,0.00065097223459269411,1.3312304532591551e-06,0.00065097087341607369,1.3793577332052981e-17,0.00065097223459269411,-4.1813288154740433e-05,1,0,0.029997699999999999,0,0,0,0,0,0,0,0.0057567,40,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00066999686852514944,0,0.0039825232462812072,-0.003495942335575819,0.029997699999999999,-0.00011946653758496977,-0.0039825232462812072,-0.0001294,0,0.0016000000759959221,0
639155407977751339,0.45393118262290955,262.31188353879531,0.0029355731837483563,0.0007083559610169066,262,0,0,0,0,-0.0081690543706936843,-0.007313840488443234,-0.0020634294292396298,-0.010197523837958879,-0.0051918363561392188,-0.0027717853902565364,-0.0020328437515863117,0.0021178140142087431,-0.0007083559610169066,0,-0.10167642675346338,0.034624874110297459,-0.0020328778059380452,0.0013016953385620686,0.0024139185836124836,-0.00069227588301164331,0.0199936,-7.3183646642771549e-19,-0.00081608598708677736,-1.6970573457619764e-06,-0.00081608422256269908,-3.6603536453050748e-17,0.00081608598708677736,1.6080078005263187e-05,1,0,0.0199936,0,0,0,0,0,0,0,0.0057206999999999996,41,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.002032847903455134,0,0.0022978893253360146,0.006028052419424057,0.0199936,4.5943080015038144e-05,0.0022978893253360146,-0.013382,0,0.0016000000759959221,0
639155407978051323,0.45306774973869324,259.80616037913558,0.0037063746129968409,0.00080150534754550333,264,0,0,0,0,-0.010192116225039089,-0.0032408919972189854,-0.0027901844527765669,-0.0068652710035214922,-0.004874695426011144,-0.0019886791052310636,0.0033313908785769382,-0.0016245145693412105,0.00080150534754550333,0,0.11105128901767868,0.026104935097387618,0.0033313609884679323,0.00032637598976098444,0.0033473104609788593,0.00078310628502547273,0.029998400000000001,-1.164670302474663e-18,0.001950951853296275,5.4076129197902501e-06,0.0019509443589202334,-3.8824414051238162e-17,0.0019509518532962752,-1.8399062520030488e-05,1,0,0.029998400000000001,0,0,0,0,0,0,0,0.015618099999999999,42,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0033313524087282519,0,0.0017523851291145454,-0.0037339974660426378,0.029998400000000001,-5.2568750057229782e-05,-0.0017523851291145454,-0.016743999999999998,0,0.0016000000759959221,0
639155407978251293,0.45038115978240967,265.15474989479253,0.0021795570366486359,0.00045277180954806837,262,0,0,0,0,-0.0068648417994154453,-0.0046588719987390777,-0.0019945892640487054,-0.0075507414161549331,-0.0067276906451557246,-0.001541817454500637,-0.00068177181162780074,-0.0020701826182427312,0.00045277180954806837,0,-0.034094316483670006,0.022346434501696582,-0.0006817840467239492,-0.0018543547347800657,0.0019757178363239351,0.00044686165073042658,0.019997000000000001,-4.3293971516535426e-19,0.00021582385404682566,4.2920410604687514e-07,0.00021582342727206622,-2.1650233293261701e-17,0.00021582385404682566,-5.9101588176417932e-06,1,0,0.019997000000000001,0,0,0,0,0,0,0,0.0156834,43,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00068176839022681052,0,0.00084443506778042227,-0.0016992370365187526,0.019997000000000001,-1.6886168050405105e-05,-0.00084443506778042227,-0.030780600000000002,0,0.0048000002279877663,0
639155407978551437,0.45209872722625732,262.63946876597987,0.0024091324977870182,2.0039156979031244e-06,262,0,0,0,0,-0.0075550320259581659,-0.0095105145072331559,-0.0015875556343855064,-0.006592366824928541,-0.0073020772537391587,-0.0015855517186876033,0.0009591579723792447,0.0022099627544180135,2.0039156979031244e-06,0,0.031959960920422872,0.0014571093937232218,0.00095925905104994017,-0.00057290828778007897,0.0011173190382466117,-4.3734264186966267e-05,0.0300144,3.6591823321385775e-19,-0.0027828271697466294,-4.2906098032327589e-06,-0.0027828238620774314,1.219142255763426e-17,0.0027828271697466294,-4.5738179884869399e-05,1,0,0.0300144,0,0,0,0,0,0,0,0.0059484000000000004,45,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00095929648297695617,0,0.0043539272468138728,-0.003459676168859005,0.0300144,-0.00013068051395677031,-0.0043539272468138728,-0.00076619999999999998,0,0.0048000002279877663,0
639155407978751316,0.45065882802009583,260.77025817702503,0.00207650563958764,0.00037188870439545897,273,0,0,0,0,-0.0065929717074477423,-0.0076835734895200564,-0.0015683353942188734,-0.0062932633324303371,-0.0056288105929347349,-0.0019402240986143324,0.00029648545036837777,0.002055230412620233,-0.00037188870439545897,0,0.01483147638375211,0.017744354330706532,0.00029645006681079878,0.0016737388013881027,0.0016997894626641882,-0.00035467237992672907,0.019987899999999999,3.484481786767378e-19,-0.00038149671531725708,-6.0488251920134961e-07,-0.00038149623578089768,1.7432955872139535e-17,0.00038149671531725714,1.7216324468729899e-05,1,0,0.019987899999999999,0,0,0,0,0,0,0,0.0058830999999999996,46,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00029649123190724825,0,0.0024609638072076493,0.0071066943928599358,0.019987899999999999,4.9189498482085775e-05,0.0024609638072076493,-0.0133148,0,0.0048000002279877663,0
639155407979051444,0.45759537816047668,260.96125409245269,0.0040159992751029761,0.00020388024478199766,262,0,0,0,0,-0.006288386858506809,-0.0031154577241106927,-0.0019538719909854454,-0.0076778979252623064,-0.0068834159474714064,-0.0017499917462034478,-0.0013821463110951242,-0.0037706659560817323,0.00020388024478199766,0,-0.046053609546911178,0.0063383740407720896,-0.0013821977726095357,-0.0012572894927948292,0.0018684880388429145,0.00019023235241088458,0.030012799999999999,9.2326591250718737e-20,0.0025133575995516379,4.876473923528038e-06,0.0025133528688240422,3.0762405124053317e-18,0.0025133575995516374,-1.364789237111308e-05,1,0,0.030012799999999999,0,0,0,0,0,0,0,0.015901100000000001,47,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0013821732589872897,0,0.0012992449289363605,-0.0024751848541200161,0.030012799999999999,-3.8993978203181201e-05,-0.0012992449289363605,-0.016644800000000001,0,0.0048000002279877663,0
639155407979251339,0.45321783423423767,264.37474411657985,0.0014475955924896757,3.6430227675400073e-05,261,0,0,0,0,-0.007679363053504037,-0.0077206351796599224,-0.0017577152013628836,-0.006644484641962347,-0.0067084298285969655,-0.0017212849736874835,0.0010330976450648947,0.0010140228080062618,3.6430227675400073e-05,0,0.051682407103417788,0.0014360925743997729,0.0010331054767937699,0.00017679431472267251,0.001048123635788995,2.8706772515964263e-05,0.0199895,5.8657031597360298e-20,-0.00083722051417000818,-1.4651282417305761e-06,-0.00083721923218851597,2.9343921357392779e-18,0.00083722051417000818,-7.7234551594358106e-06,1,0,0.0199895,0,0,0,0,0,0,0,0.015933300000000001,48,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0010331035260695111,0,0.0011039303004700292,-0.0022192401811480522,0.0199895,-2.206701474124565e-05,-0.0011039303004700292,-0.030813500000000001,0,0.024000000208616257,0
639155407979551426,0.45238465070724487,262.21620864983737,0.0052607465947013803,0.0014436524155072895,260,0,0,0,0,-0.0066440278765084789,-0.0064430670271167492,-0.0017935085707929458,-0.011558548076669756,-0.0045661157928357579,-0.0032371609863002353,-0.0049178786222821074,0.0018681339861377209,-0.0014436524155072895,0,-0.1638772651297602,0.050514551200576893,-0.0049177436860994347,0.0021338523627413859,0.0053607395821983232,-0.0015158760126127518,0.030008699999999999,-4.3992773698020224e-19,0.00026536319459206947,4.56765453868066e-07,0.00026536280148021629,-1.4660006497455814e-17,0.00026536319459206947,-7.2223597105462245e-05,1,0,0.030008699999999999,0,0,0,0,0,0,0,0.0059147000000000002,50,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0049179638234852592,0,0.0068764436509090544,-0.0025589368306100368,0.030008699999999999,-0.00020635313458703455,-0.0068764436509090544,-0.00080480000000000005,0,0.024000000208616257,0
639155407979751308,0.45321780443191528,258.83672684802741,0.005382464876850887,0.0011316266755365409,261,0,0,0,0,-0.011553963132709602,-0.0031497735213164959,-0.0032216941089601987,-0.0088147525234710308,-0.0077830934313559792,-0.0020900674334236578,0.0027541235073256913,-0.0046244709813047218,0.0011316266755365409,0,0.13779104837462564,0.057388536880588419,0.0027541950331216921,-0.0032080786904345156,0.0042281626227585233,0.0011470935528765775,0.019988200000000001,-2.541098841762901e-20,0.0014163496926265988,4.5849439601532843e-06,0.0014163422715192621,-1.2712994875791221e-18,0.0014163496926265988,1.5466877340036562e-05,1,0,0.019988200000000001,0,0,0,0,0,0,0,0.0059670000000000001,51,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0027541241482213785,0,0.0022108583121238112,0.0067180446349084377,0.019988200000000001,4.4191078114393166e-05,0.0022108583121238112,-0.013283100000000001,0,0.024000000208616257,0
639155407980052114,0.44874933362007141,264.51202405178771,0.0051391955044413507,0.00036025275548837382,264,0,0,0,0,-0.008824853072953661,-0.012615729265690524,-0.0020245066369064708,-0.0095520808491674544,-0.0075282475512886606,-0.0023847593923948447,-0.00073752591935677555,0.0050859990121063852,-0.00036025275548837382,0,-0.024529409650001461,0.0097967447115811148,-0.00073785935991783392,0.00025330425863617431,0.00078012786289272953,-0.00029469195897118688,0.030080599999999999,-1.421321285492716e-18,-0.0048326463897531546,-1.0100549482630269e-05,-0.0048326358343345451,-4.7250430027749316e-17,0.0048326463897531546,6.556079651718694e-05,1,0,0.030080599999999999,0,0,0,0,0,0,0,0.015988100000000002,52,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00073783563264029643,0,0.0062271550925738798,0.013009887188673019,0.030080599999999999,0.00018731656147767784,0.0062271550925738798,-0.050855600000000001,0,0.0544000044465065,0
639155407980351936,0.45026373863220215,262.10741685089874,0.0015396734416654549,0.00081034925958597373,265,0,0,0,0,-0.0095514792729422867,-0.0072759893626086333,-0.002406379576489199,-0.0085660761200945512,-0.0084590256821388873,-0.0015960303169032253,0.00098824713147054196,-0.0011806616425166833,0.00081034925958597373,0,0.032960276601367168,0.026306577752520474,0.00098822160511751063,-0.00092842410233801118,0.0013559326143371471,0.00078872907549161942,0.029982200000000001,5.0641982333966482e-19,0.0002522589059876439,6.0157622516765485e-07,0.00025225818868002733,1.6890682582988068e-17,0.0002522589059876439,-2.1620184094354317e-05,1,0,0.029982200000000001,0,0,0,0,0,0,0,0.0059557999999999998,54,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00098825027993188104,0,0.0020602875891461356,0.007802856620401144,0.029982200000000001,-6.1771954555297262e-05,-0.0020602875891461356,-0.0208734,0,0.0544000044465065,0
639155407980551323,0.44961902499198914,259.37923857650628,0.0028226061878208353,0.00040061927932386705,263,0,0,0,0,-0.00856706236555148,-0.0090769617006830044,-0.0016177919848264868,-0.011300875441732054,-0.0083745574324523946,-0.0020184112641503538,-0.0027349458421435475,0.00069798061009328466,-0.00040061927932386705,0,-0.1371669493133304,0.021183976249561337,-0.0027349306522737008,8.0103321328104562e-05,0.0027361034729764962,-0.00042238094724712864,0.0199387,-5.3998350387461647e-19,-0.00061793680558310871,-9.8624545692878318e-07,-0.00061793601854411712,-2.7082182081811577e-17,0.00061793680558310882,-2.1761667923261537e-05,1,0,0.0199387,0,0,0,0,0,0,0,0.0059433999999999997,55,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0027349331412119125,0,0.0031183674997096672,-0.0040774154476821423,0.0199387,-6.2176194066461139e-05,-0.0031183674997096672,-0.00093470000000000001,0,0.0544000044465065,0
639155407980752271,0.45494195818901062,259.90722113638839,0.0018305413161541488,0.00046249662839423309,261,0,0,0,0,-0.011300714844494048,-0.0082949913783140761,-0.002030177619930843,-0.0095388958149417672,-0.0087918567697983542,-0.0015676809915366099,0.001762824123083203,-0.00049328756443204594,0.00046249662839423309,0,0.087725098969095902,0.022430194508715886,0.0017628183187641884,-0.00041374209019969833,0.001810721111097293,0.00045073027261374396,0.020094799999999999,-6.6947366568611763e-19,7.9566216214010607e-05,1.6059723800636305e-07,7.9566054138318493e-05,-3.3315766550854832e-17,7.9566216214010607e-05,-1.1766355780489131e-05,1,0,0.020094799999999999,0,0,0,0,0,0,0,0.0060537000000000004,56,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0017628252731389138,0,0.0016729780526715955,-0.0086752921342849731,0.020094799999999999,-3.3618159372825174e-05,-0.0016729780526715955,-0.013291900000000001,0,0.0544000044465065,0
639155407981052014,0.45458585023880005,262.09329036770623,0.0009124997570844999,0.00043881535890739919,266,0,0,0,0,-0.0095398651764287377,-0.0094101972983209325,-0.0014953508936366704,-0.010208348929657761,-0.0087890811430423009,-0.0019341662525440696,-0.00066941179209120292,0.00062011584344259037,-0.00043881535890739919,0,-0.02233435454305081,0.012226649530012703,-0.00066945664337976789,1.7261348525404808e-06,0.00066945886871923267,-0.00036648526100745973,0.029974299999999999,-2.7295636725269828e-19,-0.00061834128834752252,-9.6936148697053526e-07,-0.00061834052852257834,-9.1063466787447341e-18,0.00061834128834752252,7.2330097899939464e-05,1,0,0.029974299999999999,0,0,0,0,0,0,0,0.0160357,57,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00066945646144664351,0,0.0068944870295972469,-0.005431770347058773,0.029974299999999999,0.00020665742257125675,0.0068944870295972469,-0.050805200000000002,0,0.15520000457763672,0
639155407981251197,0.44308799505233765,267.78566473228398,0.0030261965675610091,0.00027431038962182552,259,0,0,0,0,-0.010208347026433978,-0.0087880971421022362,-0.0019885032353388812,-0.0094400254897087279,-0.0058610597863921685,-0.0022628136249607067,0.00076249959828233592,0.0029285593776014365,-0.00027431038962182552,0,0.038289348299660526,0.016499770182025426,0.0007626587262371282,0.0029295019441312473,0.0030271488191653869,-0.00032864737241663708,0.0199183,-6.3117561691521873e-19,9.8400278064092669e-07,1.9032237834337717e-09,9.8400094006474703e-07,-3.1688227254093908e-17,9.8400278064092669e-07,-5.4336982794811566e-05,1,0,0.0199183,0,0,0,0,0,0,0,0.0008028,59,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00076243132351573866,0,0.0077942656888835872,-0.0077979457564651966,0.0199183,-0.00015524852227088995,-0.0077942656888835872,-0.063348699999999994,0,0.15520000457763672,0
639155407981552158,0.45416024327278137,261.39577010884614,0.0089153975549700424,0.00024761149943233664,262,0,0,0,0,-0.0094300084985637442,-0.0014342815764102745,-0.0022939405485868192,-0.013363252415985119,-0.0094351506447823835,-0.0020463290491544825,-0.0039148800668567909,-0.0080098706372383564,0.00024761149943233664,0,-0.13008759897766811,0.0071931105959318377,-0.003915129387591797,-0.0035829592319064543,0.0053071494212136713,0.00021648457580622418,0.030096100000000001,-1.3213713977167085e-19,0.0044267895432787523,1.0016991144983639e-05,0.004426778209981894,-4.3905070680809421e-18,0.0044267895432787523,-3.1126923626112468e-05,1,0,0.030096100000000001,0,0,0,0,0,0,0,0.0059378,60,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0039149700601520268,0,0.0029550030569800278,-0.004466736689209938,0.030096100000000001,-8.8934067503176618e-05,-0.0029550030569800278,-0.0332526,0,0.15520000457763672,0
639155407981852103,0.44804537296295166,266.14255402034104,0.0019324875670707104,9.7875045296772295e-05,261,0,0,0,0,-0.013370557844271415,-0.01300516207194868,-0.0021459731505238545,-0.012434749174820733,-0.011314372217749225,-0.0020480981052270822,0.00093217812781272956,0.0016927941797248796,9.7875045296772295e-05,0,0.031083925390972298,5.8979348633905476e-05,0.00093234680013951857,-0.0018773176165546254,0.0020960896901508624,-1.7690560725996778e-06,0.0299945,-2.9222636680273362e-19,-0.0035700189018239644,-7.30542828629617e-06,-0.0035700114271662968,-9.7426650486833797e-18,0.0035700189018239644,-9.9644101369371959e-05,1,0,0.0299945,0,0,0,0,0,0,0,0.0159971,61,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00093261402444516617,0,0.0094916545527986458,-0.0095315035432577133,0.0299945,-0.000284697432483919,-0.0094916545527986458,-0.036751899999999997,0,0.15520000457763672,0
639155407982051911,0.45037660002708435,262.45195804697948,0.0028123069407775337,0.00013372620403527199,265,0,0,0,0,-0.01243731046669733,-0.012564941362250094,-0.0019535740669606311,-0.011860123533658963,-0.0098125014313024169,-0.0020873002709959031,0.00057180873978598089,0.0027535622553793585,-0.00013372620403527199,0,0.028604883658706122,0.0019619918005695908,0.0005715484594078753,0.001503044525358917,0.0016080455486903744,-3.9202165768820879e-05,0.0199808,-6.9880218148479778e-20,-0.001250571767390306,-2.5612918765974269e-06,-0.0012505691445008696,-3.4973683810698157e-18,0.0012505717673903063,9.4524038266451116e-05,1,0,0.0199808,0,0,0,0,0,0,0,0.015952600000000001,62,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00057175141682241774,0,0.013516409791464248,0.0092273484915494919,0.0199808,0.00027006868076128886,0.013516409791464248,-0.050017399999999997,0,0.15520000457763672,0
