stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155350920755986,0.84283274412155151,7.1059607868314307,0.0025271864386438784,0.0001817536008675846,206,0,0,0,0,-5.4639342926743044,1.765151698017005,-0.77374556396121752,-5.4615523477411871,1.7659960969933559,-0.7739273175620851,0.0011137186461231642,0.0022685462465956287,-0.0001817536008675846,0,0.055710984134881007,0.011539564514769131,0.001113829705808676,0.0012836308253369234,0.0016995071960121243,-0.00023071051334377923,0.019993,1.8236280541206185e-16,-0.0009848608943138432,-0.00068820534040003878,-0.00070450293866919367,9.1213327370610637e-15,0.00098486089431384298,-4.8956912476194603e-05,1,0,0.019993,0,0,0,0,0,0,0,0.017532300000000001,494,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0011137399279389959,0,0.0069962933420943839,-0.0046625630930066109,0.019993,-0.00013987689278849302,-0.0069962933420943839,-0.029700399999999998,0,0,0
639155350921056001,0.84798359870910645,6.6725410955919697,0.0043342149972409368,0.00017603720834780123,203,0,0,0,0,-5.4602057503987877,1.7673739474269556,-0.77391422166397983,-5.4644810586808683,1.7680860982083788,-0.77409025887232763,-0.0035553671095222301,-0.002478867555726968,-0.00017603720834780123,0,-0.11850522961252367,0.0054311054528115559,-0.0035553346462201289,-0.00055231186877716413,0.0035979789947976808,-0.00016294131024252589,0.0300015,2.9945664004049632e-16,0.0019266022474626297,0.0013465973423993916,0.0013778504335997255,9.9813889319032828e-15,0.0019266022474626297,1.309589810527534e-05,1,0,0.0300015,0,0,0,0,0,0,0,0.0075373000000000002,494,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.003555344978483586,0,0.0012471660326642822,0.0037468313239514828,0.0300015,3.7416851728977463e-05,0.0012471660326642822,0.0003011,0,0,0
639155350921255918,0.85876172780990601,6.4102098130843403,0.0021589231659526532,0.00018319563755231361,205,0,0,0,0,-5.4647386104269593,1.7678226548482487,-0.77410638719804226,-5.463140694392254,1.7663708926147825,-0.77392319156048994,0.0021574776461995844,7.8990142651652563e-05,0.00018319563755231361,0,0.10791873226877968,0.0083568336778606887,0.002157478919897763,-0.00028946738105220375,0.0021768111205376639,0.00016706731183768753,0.019991700000000001,3.4369208867790491e-17,-0.00036842272719138467,-0.0002575517460909893,-0.00026344336013006675,1.7191739005582561e-15,0.00036842272719138472,-1.6128325714626076e-05,1,0,0.019991700000000001,0,0,0,0,0,0,0,0.0074371000000000003,494,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0021574855887882497,0,0.0023050031069216923,-0.0054036593064665794,0.019991700000000001,-4.6080930612646398e-05,-0.0023050031069216923,-0.0130872,0,0,0
639155350921556099,0.85698962211608887,6.6754670823934656,0.00081761117772042593,6.8903044930568313e-05,201,0,0,0,0,-5.4634448651102847,1.7660596598491403,-0.77386838138949199,-5.4642446135224088,1.7662296319504935,-0.77379947834456142,-0.0006907846930345326,-0.00043738375118717931,6.8903044930568313e-05,0,-0.02301147370814555,0.0041212873542470236,-0.00069076071891848389,-0.00087260624017718288,0.0011129204918577697,0.00012371321592852258,0.030018099999999999,2.5438093471941148e-16,-0.00043518462761985878,-0.00030417071803068296,-0.00031123276564226643,8.4742516921261337e-15,0.00043518462761985878,5.4810170997954266e-05,1,0,0.030018099999999999,0,0,0,0,0,0,0,0.017173799999999999,493,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00069082904208268067,0,0.0052168687747068503,0.0038721384480595589,0.030018099999999999,0.00015660048856602771,0.0052168687747068503,-0.050028200000000002,0,0,0
639155350921856033,0.8393939733505249,7.3454461041663848,0.0048921137165422153,0.00021295988887126693,200,0,0,0,0,-5.4648538798151263,1.7656060657810675,-0.77381200968840835,-5.4601117821515093,1.7644038651471055,-0.77402496957727962,0.0042319719995423406,0.0024542187373317171,-0.00021295988887126693,0,0.1410977999782852,0.0075180283901858458,0.0042320027538686996,0.0015823628698539945,0.0045181544418761103,-0.00022549123271820015,0.0299934,-2.3017612121867259e-16,-0.00087180283498874847,-0.00060926629271751409,-0.00062356616942604859,-7.674225703610547e-15,0.00087180283498874847,-1.2531343846933218e-05,1,0,0.0299934,0,0,0,0,0,0,0,0.0074847000000000004,494,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.004231974425857407,0,0.0011937239380155639,0.0079186521470546722,0.0299934,-3.5803839562476014e-05,-0.0011937239380155639,-0.020034799999999998,0,0,0
639155350922055987,0.85053080320358276,6.5614383875453939,0.0037989654853488853,0.00023180409242706812,207,0,0,0,0,-5.4593739435338549,1.7651586807424244,-0.77403689441499512,-5.4561506276081122,1.7631481153488782,-0.77380509032256806,0.0037104167012154063,0.00081544261736426127,0.00023180409242706812,0,0.18556400096886255,0.010996491928721784,0.0037104264249727941,0.0018709325528427671,0.0041554365441458909,0.00021987925471156355,0.0199954,3.2417644957316583e-16,0.0010555341816535029,0.00073783861765441827,0.00075481559531898057,1.6212551365472349e-14,0.0010555341816535029,-1.1924837715504566e-05,1,0,0.0199954,0,0,0,0,0,0,0,0.0074872000000000003,494,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0037103945521957289,0,0.001703940151281499,0.0038444320671260357,0.0199954,-3.4070964900934086e-05,-0.001703940151281499,-3.9400000000000002e-05,0,0,0
639155350922256189,0.83758419752120972,6.4948665846133293,0.0095474578756848654,3.2699517729661842e-05,204,0,0,0,0,-5.4548420533158284,1.7644873876960223,-0.77382242930057754,-5.4637580330531357,1.7679019531459592,-0.77378972978284788,-0.0087634575718179529,-0.003788900008567595,3.2699517729661842e-05,0,-0.43773405191529013,0.00076725206142682181,-0.0087635232661544913,-0.0019163119186338469,0.0089705959337119424,1.5360539720177258e-05,0.020020199999999998,6.4293188828390413e-17,0.0018724361399660833,0.0013085742922838151,0.0013392723471441492,3.2114159113490582e-15,0.0018724361399660833,-1.7338978009484585e-05,1,0,0.020020199999999998,0,0,0,0,0,0,0,0.0075935000000000004,494,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0087634757964800379,0,0.0024744976158772134,-0.0057756663300096989,0.020020199999999998,-4.9539937169384984e-05,-0.0024744976158772134,-0.0131632,0,0,0
639155350922555990,0.84028184413909912,6.9168357849404556,0.0017964259007486156,0.00046873066806574221,202,0,0,0,0,-5.4657633586590713,1.7658495212150656,-0.77378523800197174,-5.4656655769905793,1.7676432839536091,-0.77425396867003748,-0.0011836266356688189,0.0013513600572074742,-0.00046873066806574221,0,-0.039480612328526329,0.015484901224132186,-0.0011836327056704522,-0.0015181064661005323,0.0019250022400893463,-0.00046423888718960532,0.029980099999999999,-3.1203338524132818e-16,-0.0028694612067028877,-0.0020053256059355817,-0.0020524319308936612,-1.0408016825872101e-14,0.0028694612067028872,4.491780876136886e-06,1,0,0.029980099999999999,0,0,0,0,0,0,0,0.0175523,494,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0011836424470769297,0,0.00042807260970128148,-0.0069580739364027977,0.029980099999999999,1.2833659646105389e-05,0.00042807260970128148,-0.0501319,0,0,0
639155350922756601,0.83653146028518677,7.7285520186165284,0.0030772374384322484,3.4522877336295998e-05,204,0,0,0,0,-5.4663760896404492,1.7669167559801997,-0.77430937398109101,-5.4676998762569982,1.7696947011283866,-0.77427485110375471,-0.0028887822686048839,0.0010603429903022353,3.4522877336295998e-05,0,-0.14399626718066633,0.0010409416092451882,-0.0028887235155380651,4.4298770879313415e-05,0.0028890631578980782,-2.0882433717228643e-05,0.020061099999999998,-2.6964108029714495e-16,-0.0010162042716755049,-0.00071051264986987661,-0.00072652797340944097,-1.3440991784954214e-14,0.0010162042716755049,-5.5405311053524642e-05,1,0,0.020061099999999998,0,0,0,0,0,0,0,0.017635100000000001,494,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0028887270127568336,0,0.007890937621789584,-0.005276696290820837,0.020061099999999998,-0.000158300888724483,-0.007890937621789584,-0.063008400000000006,0,0,0
639155350923056186,0.84528058767318726,6.764571220674382,0.0027013661373031699,0.00052085355368136632,202,0,0,0,0,-5.4676536844162706,1.7697419321840262,-0.77432119748366501,-5.4663340671668808,1.7673848175659219,-0.77380034392998365,0.0025915564051693374,-0.00076237419066625569,0.00052085355368136632,0,0.086503699087140784,0.015838816154716225,0.0025915210691021071,-0.00069643024861903242,0.0026834672613601411,0.00047450717377106599,0.029958499999999999,-5.4196556097119153e-17,6.6064050486108197e-05,4.6191840727516364e-05,4.7231055639640473e-05,-1.8090543951505968e-15,6.606405048610821e-05,-4.6346379910300328e-05,1,0,0.029958499999999999,0,0,0,0,0,0,0,0.0074948999999999997,493,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0025915671734517503,0,0.0044200553537356692,-0.0066209114156663418,0.029958499999999999,-0.00013241822831489003,-0.0044200553537356692,-0.0330499,0,0,0
639155350923356144,0.84483206272125244,6.5494640289869235,0.003063407926064644,2.5170975684662977e-05,206,0,0,0,0,-5.4668222397489616,1.7668851881205674,-0.77381048339228831,-5.4691627661223663,1.7688616507225088,-0.77383565436797297,-0.0030553502124659104,-0.00022204324051904338,-2.5170975684662977e-05,0,-0.10185934243153984,0.0011771794047607364,-0.0030553524637079825,-0.00092054075177195986,0.0031910145648616716,-3.5310437989322097e-05,0.0299958,-6.2883726004159257e-17,-0.00069852849087263672,-0.00048817258208089243,-0.00049962944535453246,-2.0964176986164483e-15,0.00069852849087263672,-1.0139462304659118e-05,1,0,0.0299958,0,0,0,0,0,0,0,0.017350600000000001,493,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.003055339129404238,0,0.00096579828837342705,-0.0051635745912790298,0.0299958,-2.8969892298391642e-05,-0.00096579828837342705,-0.036423999999999998,0,0,0
639155350923556027,0.8428986668586731,6.4561736302669059,0.0026603864436202038,0.00021840604236422759,207,0,0,0,0,-5.4695915261382479,1.7684228591869324,-0.7737963632584357,-5.4669667340299855,1.7679891283743296,-0.77401476930079993,0.0021805311792410255,0.0015241193541701047,-0.00021840604236422759,0,0.10908738077862891,0.0089609888198077144,0.0021804712932174683,0.00091071243446718634,0.0023630176044284155,-0.00017911493282696256,0.019988300000000001,6.228741480929223e-17,-0.00061349259401584843,-0.00042876001588165735,-0.00043879153557635497,3.1161937137871768e-15,0.00061349259401584843,3.9291109537265001e-05,1,0,0.019988300000000001,0,0,0,0,0,0,0,0.017279599999999999,493,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0021805224082140076,0,0.0056163011843799208,0.0037420229054987431,0.019988300000000001,0.00011226031296374117,0.0056163011843799208,-0.050147499999999998,0,0,0
639155350923856262,0.85751533508300781,6.3457423276886598,0.0035060125208567538,0.00028289143043025433,202,0,0,0,0,-5.4660101183992156,1.768967774807457,-0.77402873540469885,-5.4636022960511097,1.7664193409086937,-0.7737458439742686,0.0035032454865299278,-0.00013926542109231289,0.00028289143043025433,0,0.11668338272330539,0.0089571611081763602,0.0035032435411931594,0.0012292112479381945,0.0037126372837875455,0.00026892532653133294,0.030023500000000002,2.2995928078417549e-16,0.0013685255957073721,0.00095661563076987477,0.00097864643312739474,7.6593095669783822e-15,0.0013685255957073721,-1.3966103898921388e-05,1,0,0.030023500000000002,0,0,0,0,0,0,0,0.0074963,494,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0035032190157930406,0,0.0013290640330755952,0.0073121185414493084,0.030023500000000002,-3.9903153997045138e-05,-0.0013290640330755952,-0.020124,0,0,0
639155350924056133,0.85463839769363403,6.4196833166829155,0.0014118045807845008,3.133165441338015e-05,204,0,0,0,0,-5.4630308871204285,1.7670042239324011,-0.77376011393124966,-5.4616783594019553,1.7665994265200009,-0.77379144558566304,0.0012503313875056531,0.00065563983690917409,-3.133165441338015e-05,0,0.062557386680948665,0.0022815521708722778,0.0012503407433307892,0.0014732993867256575,0.0019323465158607525,-4.5601611394441306e-05,0.019987100000000001,1.721713049906981e-16,0.00081767739205834916,0.00057140893068119425,0.00058488302370740541,8.6141213578106934e-15,0.00081767739205834916,-1.4269956981061149e-05,1,0,0.019987100000000001,0,0,0,0,0,0,0,0.0074844000000000004,493,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.001250310708901174,0,0.002039881006229205,0.0030138290021568537,0.019987100000000001,-4.077130565960374e-05,-0.002039881006229205,-0.00013689999999999999,0,0,0
639155350924256098,0.85124170780181885,6.4651110024168572,0.0013870851566247554,0.00012890095912276855,208,0,0,0,0,-5.4606482168635981,1.7676537641175765,-0.77380402708868157,-5.4618682336997244,1.7669937912762435,-0.77393292804780434,-0.00041139664988689854,-0.0013246728004267917,-0.00012890095912276855,0,-0.020574266308068859,0.0070753612952914654,-0.00041141331622929894,0.0001493817028579869,0.00043769373986789092,-0.00014148246214129578,0.0199965,-1.2468324983583301e-16,0.0014740493271917425,0.0010301425383572038,0.0010543375975755609,-6.2352536611823572e-15,0.0014740493271917425,-1.2581503018527229e-05,1,0,0.0199965,0,0,0,0,0,0,0,0.0075611000000000003,494,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00041141600108619586,0,0.0017976721666918011,-0.0057992320507764816,0.0199965,-3.5947151481252604e-05,-0.0017976721666918011,-0.0130455,0,0,0
639155350924556231,0.85435700416564941,6.8959738289541583,0.0043554546846215087,0.00029196693946897945,205,0,0,0,0,-5.4617115816479211,1.7671540772564047,-0.7738853276201616,-5.4660351033707357,1.7666276312267475,-0.77359336068069262,-0.0027242418010882266,-0.0033983072431719623,0.00029196693946897945,0,-0.090762429893552599,0.011313896409648888,-0.0027240800371241621,-0.0031743131522240361,0.0041829267310151243,0.00033956736711171498,0.0300133,-2.0568670464765626e-16,0.00022412376217266787,0.00015665205180326325,0.00016028598016126772,-6.8531852427975687e-15,0.00022412376217266784,4.7600427642735525e-05,1,0,0.0300133,0,0,0,0,0,0,0,0.017366300000000001,493,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0027242958860594062,0,0.004531365155991637,0.0027377256192266941,0.0300133,0.00013600122183632379,0.004531365155991637,-0.049750500000000003,0,0,0
639155350924856211,0.85331082344055176,6.9060051432393594,0.0049244927899687457,0.00014251104647622362,207,0,0,0,0,-5.468251252391604,1.7643585322788657,-0.77363947559108703,-5.4635432242925539,1.765802520040936,-0.77378198663756326,0.002359016163548795,0.0043226926768589139,-0.00014251104647622362,0,0.078645759771518511,0.0062879510924273652,0.0023592155016260124,0.0011508136365715868,0.0026249323437436624,-0.0001886259568706361,0.029998,1.5590827240341554e-16,-0.0031717702498720792,-0.0022161490208683077,-0.0022690989478817425,5.1972888993738092e-15,0.0031717702498720787,-4.6114910394412512e-05,1,0,0.029998,0,0,0,0,0,0,0,0.0074501000000000003,493,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0023591396826955612,0,0.0043921890406314222,-0.0065878443419933319,0.029998,-0.0001317568868408614,-0.0043921890406314222,-0.0533958,0,0,0
639155350925056118,0.8535117506980896,6.3270352325004495,0.0010541863505876151,0.00036929812371144788,205,0,0,0,0,-5.4630070701106455,1.7663512773129351,-0.77375846515071789,-5.4627653577890101,1.7673773786799232,-0.77412776327442934,-0.00054417472392577482,0.00090287470426717617,-0.00036929812371144788,0,-0.027222456478791186,0.017296874890127895,-0.00054419596073057097,0.0016700619109639868,0.0017564896897301026,-0.00034577663686607973,0.0199907,1.4604203263379745e-16,0.0007672000067451821,0.00053615418190844366,0.00054875727199910074,7.3054986885800617e-15,0.0007672000067451821,2.3521486845368141e-05,1,0,0.0199907,0,0,0,0,0,0,0,0.0072753000000000002,494,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00054413984279582728,0,0.003361775632124725,0.0022401490714401007,0.0199907,6.720424812911574e-05,0.003361775632124725,-0.0334051,0,0,0
639155350925356399,0.84608244895935059,6.9780536064429404,0.0053194377309016437,0.00023418969938793224,212,0,0,0,0,-5.4610118075754963,1.7691709075871336,-0.77405940252957006,-5.466299193518708,1.7685878401292285,-0.77429359222895799,-0.0033733082790568273,-0.0041130534919189537,-0.00023418969938793224,0,-0.11232902180873375,0.0055224591142515617,-0.0033730270997748375,-0.0016049610801911912,0.003735399829301266,-0.00016582895452865731,0.030028099999999999,-2.0252896582029223e-16,0.0025083230039836357,0.0017535502135137548,0.0017935289072104066,-6.7446480403452844e-15,0.0025083230039836357,6.8360744859274889e-05,1,0,0.030028099999999999,0,0,0,0,0,0,0,0.017363799999999999,493,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0033731838213114001,0,0.0065044546236112822,0.0085797533392906189,0.030028099999999999,0.00019531641388326193,0.0065044546236112822,-0.036520200000000003,0,0,0
639155350925556141,0.84657120704650879,6.659788169243936,0.0023455466530885711,0.00031394810053231303,207,0,0,0,0,-5.4670459272395426,1.7678243351660781,-0.77430768975120357,-5.4650729489041598,1.76655589297586,-0.77399374165067125,0.0022974144417505869,0.00047273246625426384,0.00031394810053231303,0,0.11501943035910309,0.01501189425792984,0.0022974211058787971,-0.00059526578185995524,0.0023732857157937599,0.00029985057828674222,0.019974200000000001,4.5428071027142636e-17,-0.0010679658602160448,-0.00074673372083466916,-0.00076350496315047423,2.2743374466633273e-15,0.0010679658602160448,-1.4097522245570815e-05,1,0,0.019974200000000001,0,0,0,0,0,0,0,0.0173998,494,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0022974330936594623,0,0.0020165330770366362,0.0023120748810470104,0.019974200000000001,-4.0278634987345185e-05,-0.0020165330770366362,-0.049911200000000003,0,0,0
639155350925756144,0.84826135635375977,7.0669609133345821,0.0047762493377934779,0.00017670115076584558,203,0,0,0,0,-5.4654900636330535,1.7661291541681001,-0.77403561508290142,-5.460878439944211,1.7648859789233018,-0.77385891393213557,0.0041667641153120593,0.002334659406448903,0.00017670115076584558,0,0.20833996849353281,0.0067412848075118596,0.0041668618718612039,0.0017377515641921486,0.0045147002511820118,0.00013482771853567943,0.020000299999999999,-2.9311405733145612e-16,-0.00059673336349522666,-0.00041711472889360834,-0.00042673880775989659,-1.4655483034327292e-14,0.00059673336349522676,-4.1873432230166152e-05,1,0,0.020000299999999999,0,0,0,0,0,0,0,0.017345699999999999,493,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0041667579135169722,0,0.0059818291625704373,-0.005981918890029192,0.020000299999999999,-0.00011963837780015751,-0.0059818291625704373,-0.063347799999999996,0,0,0
639155350926056350,0.83629757165908813,7.0659133766607383,0.0045255647596944325,0.00018965359062539378,202,0,0,0,0,-5.4590560328172053,1.7667509373701813,-0.77383486385909295,-5.4634867714745612,1.7676725074133144,-0.77402451744971834,-0.0038130927910628295,-0.0024374289242832916,-0.00018965359062539378,0,-0.12701392276025464,0.0055163293732559838,-0.0038130341696165004,0.00017001417355046373,0.0038168225525783929,-0.00016560351758276859,0.030020600000000001,-8.7603535536828758e-17,0.0026075348022889782,0.0018224071270056541,0.0018649584468795055,-2.9181140795596607e-15,0.0026075348022889782,2.4050073042625186e-05,1,0,0.030020600000000001,0,0,0,0,0,0,0,0.0072827999999999999,493,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0038130283261470208,0,0.0022889114277320787,0.0022904907818883657,0.030020600000000001,6.871449440737365e-05,0.0022889114277320787,-0.033327200000000001,0,0,0
639155350926356449,0.85995906591415405,6.2700970168539474,0.0011546880635174474,0.00028285848476106157,203,0,0,0,0,-5.4633684119639891,1.7677935903752295,-0.77400755910554619,-5.4633170886192541,1.766640043480511,-0.77372470062078513,0.00084303911922886123,-0.00078904345094519266,0.00028285848476106157,0,0.028092479481036613,0.0099905974006313965,0.00084305249997796068,-0.00061970680664810208,0.0010463145052636313,0.00029981682893320816,0.030009899999999999,-8.4960792741395341e-17,0.00016932234763609804,0.00011835951057204142,0.00012108296191515322,-2.8310921642989595e-15,0.00016932234763609801,1.6958344172146589e-05,1,0,0.030009899999999999,0,0,0,0,0,0,0,0.017476100000000001,493,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00084303748658583167,0,0.001614547596655201,0.0083800442516803741,0.030009899999999999,4.8452411920862914e-05,0.001614547596655201,-0.0033173,0,0,0
639155350926556259,0.85139685869216919,6.8802866214333029,0.00034492823956872612,0.00048696757350674691,207,0,0,0,0,-5.4636055393566254,1.7663447784493131,-0.77373936454671921,-5.4636789786498685,1.7666817979749492,-0.77422633212022596,-0.00028804557840590511,0.00018975045510561528,-0.00048696757350674691,0,-0.014415834837516692,0.025105425125910838,-0.000288042795888421,-0.00022302282349716235,0.00036429086190002756,-0.00050163149944082441,0.019980999999999999,-1.0473392986209973e-16,-0.00041277750246140378,-0.0002884507373712708,-0.00029526503119781111,-5.2416760853861036e-15,0.00041277750246140378,-1.4663925934077502e-05,1,0,0.019980999999999999,0,0,0,0,0,0,0,0.017519099999999999,494,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00028803812383926871,0,0.0020968385586259066,0.0025635685306042433,0.019980999999999999,-4.1896931239904234e-05,-0.0020968385586259066,-0.016691000000000001,0,0,0
639155350926856303,0.85799390077590942,6.53515988985483,0.0018864096465049979,0.0001426067973528955,207,0,0,0,0,-5.4639132810757571,1.7664422010046923,-0.77421351479934786,-5.4653530579626359,1.7676610463067863,-0.77407090800199496,-0.0018815594476954307,-0.00013518653488856305,0.0001426067973528955,0,-0.06270939311606688,0.00518004420121701,-0.001881557714811717,-0.00047032904085777562,0.0019394506543971893,0.00015542411823099567,0.030004400000000001,-3.6998399136067839e-17,-0.00033511838942912542,-0.00023430242588862171,-0.00023959697025688342,-1.2330991166651503e-15,0.00033511838942912542,1.2817320878100169e-05,1,0,0.030004400000000001,0,0,0,0,0,0,0,0.011983300000000001,494,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0018815663264366345,0,0.0012205182171620163,0.0076992614194750786,0.030004400000000001,3.6620916795016001e-05,0.0012205182171620163,-0.020161200000000001,0,0,0
639155350927056373,0.85366272926330566,7.1995872913782124,0.0015521466339500794,0.00027432708458008381,206,0,0,0,0,-5.465572155848478,1.767436927780722,-0.77408427315568384,-5.4641389278377686,1.768032760511109,-0.77435860024026393,0.00060832238463094158,0.0014279716557549335,-0.00027432708458008381,0,0.030406431230931417,0.014379579060777036,0.00060834146963724487,0.0011145420880905822,0.0012697572247503529,-0.00028769223826896617,0.020007,-7.1828393927164669e-18,-0.00031342143721465102,-0.0002190978858420678,-0.00022411852606429861,-3.5901631392594925e-16,0.00031342143721465107,-1.3365153688882359e-05,1,0,0.020007,0,0,0,0,0,0,0,0.0075348999999999998,493,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00060832018948879063,0,0.0019086396459579076,0.0027523641474545002,0.020007,-3.8186153396679856e-05,-0.0019086396459579076,-0.00015420000000000001,0,0,0
639155350927256294,0.85415554046630859,6.9830768691660214,0.0042723990743449569,0.00060801348221128926,207,0,0,0,0,-5.4633600338554027,1.7688290444763672,-0.77436887039250435,-5.4607235112281334,1.7654671785827956,-0.77376085691029306,0.0042355864664243674,-0.00055964375803397204,0.00060801348221128926,0,0.21186272170380641,0.029898976594298143,0.0042355807185746677,0.00055419962531475051,0.0042716836549843559,0.00059774332997086788,0.019992099999999999,2.7213474529386161e-16,0.0011138868834370446,0.00077889398236585805,0.00079628396525821543,1.361211404974273e-14,0.0011138868834370448,-1.0270152240421384e-05,1,0,0.019992099999999999,0,0,0,0,0,0,0,0.0075789999999999998,494,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0042355725870980498,0,0.0014677443648303118,-0.0059081725776195526,0.019992099999999999,-2.9343292116124076e-05,-0.0014677443648303118,-0.0133621,0,0,0
639155350927556330,0.85065782070159912,6.4240619707004489,0.0022009267061504434,1.6081671304402079e-05,204,0,0,0,0,-5.4601449301261695,1.7660593851143713,-0.77372079977223207,-5.4623409264456262,1.765912148805062,-0.77370471810092767,-0.0014679412920864574,-0.0016398861938664475,1.6081671304402079e-05,0,-0.048923315927464399,0.0018710691172189803,-0.0014678756017612708,-0.00081201705784739121,0.001677507223376742,5.6138809365391396e-05,0.030003599999999998,-1.7835125737386548e-16,0.00082792793623038348,0.00057858110196384871,0.00059220653157576741,-5.9443285930310193e-15,0.00082792793623038337,4.0057138060989317e-05,1,0,0.030003599999999998,0,0,0,0,0,0,0,0.017501200000000001,494,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0014679220666141395,0,0.0038145077886791593,0.0016867379890754819,0.030003599999999998,0.00011444896588841402,0.0038145077886791593,-0.049740800000000002,0,0,0
639155350927856281,0.85107880830764771,7.2895949978834498,0.0015771936250084104,0.00063736134444158932,206,0,0,0,0,-5.4629081376157913,1.7653315147578332,-0.77374987454348776,-5.4634525831494969,1.766811757572913,-0.77438723588792935,-0.0014238661372277174,0.00067833985141917618,-0.00063736134444158932,0,-0.047468936738388659,0.022754309437264076,-0.0014238355043616417,-0.00013330048377367643,0.0014300617337916102,-0.00068251778700167964,0.0299951,-1.5645037348965829e-16,-0.00081170463123066703,-0.00056721117016511613,-0.00058063404722874523,-5.2158643741697242e-15,0.00081170463123066703,-4.5156442560090326e-05,1,0,0.0299951,0,0,0,0,0,0,0,0.0075497999999999997,494,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0014238269022909911,0,0.00430131612543926,-0.0064509203657507896,0.0299951,-0.00012901840731416314,-0.00430131612543926,-0.053387400000000002,0,0,0
639155350928056330,0.84816664457321167,6.7637273263008861,0.003469966205951283,0.0003098546323525575,202,0,0,0,0,-5.463515204480669,1.7667477417933393,-0.77436842894536562,-5.4667217521338651,1.7680739083055941,-0.77405857431301306,-0.0032195831377633483,-0.0012941985510244777,0.0003098546323525575,0,-0.1609385099288681,0.016429053627675674,-0.0032195587972760134,-0.0013838104896427676,0.0035043530530417056,0.00032866157491628911,0.020004899999999999,1.3635197571720825e-16,-8.9551388332022541e-05,-6.262133117207469e-05,-6.401577957371174e-05,6.8159288832840079e-15,8.9551388332022528e-05,1.880694256373161e-05,1,0,0.020004899999999999,0,0,0,0,0,0,0,0.0075227999999999996,493,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0032195959750345752,0,0.0026860479987860729,0.0017911373870447278,0.020004899999999999,5.3734121610915508e-05,0.0026860479987860729,-0.033382500000000002,0,0,0
