stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155414137900210,nan,214.31240649438553,0.0059159463309239142,0.003047801111284389,257,0,0,0,0,-0.0087182959136264167,-0.0039868105833811519,0.0031823736363223235,-0.012632002323880303,0.00044955314434787279,0.00013457252503793455,-0.0038995684490979589,0.0044487961181843196,-0.003047801111284389,0,-0.12986375843350156,0.10213244473078988,-0.0038994840063619682,0.0016096817281140065,0.0042186550915779882,-0.0030667819841537929,0.030027499999999999,-5.9969932665604464e-19,-0.002839188406481894,9.089233082090406e-06,-0.0028391738575408122,-1.9971670190859866e-17,0.002839188406481894,-1.8980872869403965e-05,1,0,0.030027499999999999,0,0,0,0,0,0,0,0.0096243000000000006,36,58,0.22568093385214008,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0038995276523058984,0,0.0018060466352894948,-0.0074243480339646339,0.030027499999999999,-5.42310653411553e-05,-0.0018060466352894948,-0.086500400000000005,0,0,0
639155414138100080,nan,216.37688780969677,0.0039750826266073923,0.0013626385505703244,257,0,0,0,0,-0.012632145438576711,0.0015130294780472701,0.00013457252503793455,-0.0087112098827386349,0.00085915926514513379,0.0014972110756082588,0.0039208475273691343,-0.00065439785717808603,0.0013626385505703244,0,0.19616988679487338,0.06817624208587203,0.0039208475273691343,0.00040907848615096421,0.0039421302034189868,0.0013626385505703244,0.019987000000000001,-7.4644778476785217e-21,0.0010634763433290504,-1.4311469640794494e-07,0.0010634763336993974,-3.7346664570363341e-19,0.0010634763433290504,0,1,0,0.019987000000000001,0,0,0,0,0,0,0,0.0296113,36,58,0.22568093385214008,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0039208475273691343,0,0,-0.0074243480339646339,0.019987000000000001,0,0,-0.0665134,0,0,0
639155414138400197,nan,209.58470748666093,0.0011687614551273739,8.5409620751274217e-05,263,0,0,0,0,-0.008712117541688446,0.0014653919376014196,0.0014712543401276825,-0.0075517974536474294,0.0013251755609546682,0.0013858447193764083,0.0011601125383547252,-0.00014192335024093878,-8.5409620751274217e-05,0,0.038655219600924044,0.0037107646761713113,0.0011601088540970522,0.00046427988900751838,0.0012495632711836601,-0.00011136635623185054,0.030011699999999999,1.3926280444044765e-18,0.00060623335193492897,-9.0765894981102713e-07,0.00060623267245628581,4.6402837706776911e-17,0.00060623335193492897,-2.5956735480576337e-05,1,0,0.030011699999999999,0,0,0,0,0,0,0,0.019582499999999999,37,59,0.22433460076045628,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0011600916373133818,0,0.0024711063143066409,-0.0068371016532182693,0.030011699999999999,-7.4162101373076612e-05,-0.0024711063143066409,-0.069622699999999996,0,0,0
639155414138600043,nan,212.25710442836902,0.0013686761690762173,0.00041202767817345872,261,0,0,0,0,-0.007552226021904895,0.0016344223164596122,0.0013858447193764083,-0.006198529088913972,0.0014324840352741989,0.00097381704120294956,0.0013534157780482185,-0.00020381410041330798,-0.00041202767817345872,0,0.067722935562794254,0.020617259198255591,0.001353415778048218,0.00010543295205621177,0.0013575162524438339,-0.00041202767817345872,0.019984600000000002,-2.9127345473707253e-19,0.00030924705246951974,-4.2856825746562244e-07,0.00030924675550494398,-1.457489540631649e-17,0.00030924705246951974,0,1,0,0.019984600000000002,0,0,0,0,0,0,0,0.0046284000000000004,39,58,0.22222222222222221,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.001353415778048218,0,0,-0.0068371016532182693,0.019984600000000002,0,0,-0.083040000000000003,0,0,0
639155414138900099,nan,213.67391280366394,0.0033055124123268988,2.8429758613659041e-05,260,0,0,0,0,-0.0061986840602787571,0.0015916220552927669,0.00098327248721847183,-0.0093306832570959897,0.00053474299921141809,0.0010117022458321309,-0.0031330368827008391,-0.0010537989370289769,2.8429758613659041e-05,0,-0.10441473986261977,0.0012626044681386577,-0.003133026918421824,-0.00089469046576752575,0.0032582708145719045,3.788520462918131e-05,0.0300056,-2.4463370307888262e-19,0.00015913809547545197,-1.5497136478508783e-07,0.00015913802001856804,-8.1529348881169724e-18,0.00015913809547545197,9.4554460155222668e-06,1,0,0.0300056,0,0,0,0,0,0,0,0.0096384000000000001,40,58,0.22307692307692309,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.003133039003417997,0,0.00090035060269910152,-0.006795643363147974,0.0300056,2.7015560044348162e-05,0.00090035060269910152,-0.053034400000000002,0,0,0
639155414139100185,nan,217.18489398057685,0.003091081192590234,0.00041619704020849911,259,0,0,0,0,-0.0093300797502296837,-6.1782967680169094e-05,0.0010117022458321311,-0.01239661059808387,-0.00045059075868203593,0.0014278992860406303,-0.0030669226361418789,-0.00038570517640499605,0.00041619704020849911,0,-0.15328022131192984,0.020800907620148301,-0.0030669226361418793,-0.00098223144858123538,0.0032203715740053112,0.00041619704020849933,0.020008600000000001,-2.439454888092385e-19,-0.00059652627217623923,6.0350686630593342e-07,-0.00059652596689158718,-1.2192031866759217e-17,0.00059652627217623923,2.1684043449710089e-19,1,0,0.020008600000000001,0,0,0,0,0,0,0,0.0095666999999999992,41,60,0.23166023166023167,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0030669226361418793,0,0,-0.006795643363147974,0.020008600000000001,0,0,-0.066872000000000001,0,0,0
639155414139400067,nan,217.11317076167734,0.0029977486167110851,0.00074965424896936963,263,0,0,0,0,-0.012394511270680572,-0.001920810680389431,0.0014104351112680154,-0.01034707136475977,0.0002688209326076599,0.00066078086229864582,0.0020505262016909513,0.0021867416548765209,-0.00074965424896936963,0,0.068379042123791645,0.025580675857236657,0.0020505643910166886,0.00071648442327338507,0.0021721335710538237,-0.00076711842374198433,0.0299882,-1.8566962203814263e-18,-0.0014702214205217,2.0993274032973797e-06,-0.0014702199217073951,-6.1914226941978058e-17,0.0014702214205217,-1.7464174772614804e-05,1,0,0.0299882,0,0,0,0,0,0,0,0.0194795,42,60,0.22813688212927757,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0020505465149368101,0,0.0016639092112054675,-0.0067357541993260384,0.0299882,-4.9897642207471799e-05,-0.0016639092112054675,-0.0697826,0,0,0
639155414139599985,nan,216.01862875431991,0.00099318317180227458,0.00062083669889450221,256,0,0,0,0,-0.010347387678449976,0.00074751767189913762,0.00066078086229864592,-0.01112751355843822,0.00013284993716451243,0.0012816175611931482,-0.00078053187032077009,-0.00061415210832886245,0.00062083669889450221,0,-0.039042600982441306,0.03105456731732522,-0.00078053187032077009,-0.00013545526453036447,0.00079219828911417784,0.00062083669889450232,0.019991800000000001,1.0460856898590609e-19,0.00047869684379849795,-3.1631369020596045e-07,0.00047869673929147773,5.2325738045551722e-18,0.00047869684379849801,1.0842021724855044e-19,1,0,0.019991800000000001,0,0,0,0,0,0,0,0.019485300000000001,43,52,0.203125,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00078053187032077009,0,0,-0.0067357541993260384,0.019991800000000001,0,0,-0.083155099999999996,0,0,0
639155414139900071,nan,216.20815433788533,0.0015852536516413232,0.00036943095958993357,254,0,0,0,0,-0.011127253906526514,-6.9746982075655342e-05,0.0012589718215874979,-0.0097165999333117953,-0.00079299279637095991,0.0016284027811774315,0.001409742309404764,-0.00072502121425257072,0.00036943095958993357,0,0.046977396159822889,0.011556194557036424,0.0014097258904016612,-0.00092765022435132725,0.0016875609692120234,0.00034678521998428324,0.0300086,8.5343863391791099e-19,-0.00020259708562741548,2.5965191170589097e-07,-0.00020259691924016777,2.8439801720770413e-17,0.00020259708562741548,-2.2645739605650335e-05,1,0,0.0300086,0,0,0,0,0,0,0,0.029530799999999999,44,55,0.21653543307086615,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0014097559001288466,0,0.002156119017848253,-0.0066383867524564266,0.0300086,-6.4702113159001082e-05,-0.002156119017848253,-0.086682899999999993,0,0,0
639155414140100166,nan,218.80153851717992,0.0040274724601236898,1.6037714980752984e-05,262,0,0,0,0,-0.0097155921545854576,-0.0014118678358955631,0.0016284027811774313,-0.0060505919385643418,0.00025795485936880064,0.0016444404961581843,0.0036677144995090017,0.0016638523874269021,1.6037714980752984e-05,0,0.18329865811284651,0.00080150503414641886,0.0036677144995090022,0.0010449765273672774,0.0038136735036781982,1.6037714980752767e-05,0.0200095,2.1324054447127011e-19,-0.00061887586005962493,1.0077787263376714e-06,-0.00061887503952460317,1.0656965165110079e-17,0.00061887586005962493,-2.1684043449710089e-19,1,0,0.0200095,0,0,0,0,0,0,0,0.0096141999999999998,45,61,0.23282442748091603,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0036677144995090022,0,0,-0.0066383867524564266,0.0200095,0,0,-0.066673399999999994,0,0,0
639155414140400009,nan,210.53261987018524,0.00094814284130005731,0.00086454939094644768,264,0,0,0,0,-0.0060531668229488449,0.0018237652791021196,0.0016181873944812527,-0.0069697009844321379,0.0015809897071376762,0.00075363800353480488,-0.00091692581769604235,-0.00024129213072744351,-0.00086454939094644768,0,-0.030580408815510066,0.029708964111997926,-0.00091693215204689837,0.0013245444783583017,0.0016109570592063658,-0.00089080249262337937,0.029984299999999998,7.428478947420214e-19,0.0015658125368558735,-2.5748843845031094e-06,0.001565810419733319,2.4774561845433159e-17,0.0015658125368558735,-2.6253101676931585e-05,1,0,0.029984299999999998,0,0,0,0,0,0,0,0.0197039,46,58,0.2196969696969697,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00091698182768896791,0,0.0025016045708617859,-0.0071692601777613163,0.029984299999999998,-7.5008861934091047e-05,-0.0025016045708617859,-0.069717199999999993,0,0,0
639155414140600066,nan,208.3400567498897,0.0011346475044073919,0.0013026973830769333,261,0,0,0,0,-0.0069703665963085897,0.0024641879366768512,0.000703921154189091,-0.007095691421506168,0.0013364829010194242,0.0020066185372660241,-0.00012611860951276956,-0.0011276165374773854,0.0013026973830769333,0,-0.0063069360681402131,0.062631176801172625,-0.00012617467089839267,-0.00024441178550948785,0.00027505848191294451,0.0012529805337312193,0.020005700000000001,-5.0811388923417342e-19,0.0008831984803543897,-6.6561187645180347e-07,0.00088319822953917496,-2.5398455901776663e-17,0.0008831984803543897,-4.9716849345713867e-05,1,0,0.020005700000000001,0,0,0,0,0,0,0,0.019657999999999998,47,60,0.22988505747126436,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00012615731146028479,0,0.0071003834401072528,-0.0071024070493876934,0.020005700000000001,-0.00014204814098775368,-0.0071003834401072528,-0.083083299999999999,0,0,0
639155414140900102,nan,216.57602201488982,0.00108456436587186,0.00059197521655108025,262,0,0,0,0,-0.0070949563578712989,0.00097016382510377406,0.0019416088091919505,-0.0081777230427150776,0.0010325831323046977,0.0013496335926408702,-0.0010826434501126812,6.4521497558107116e-05,-0.00059197521655108025,0,-0.036083645072588086,0.021896870529708234,-0.0010826392532999039,-0.00030172793363404736,0.001123898348927004,-0.00065698494462515392,0.030003599999999998,-2.8799120206646212e-20,-0.00036631981341205547,7.350636348690473e-07,-0.00036631907591565011,-9.5985549089596617e-19,0.00036631981341205547,-6.5009728074073674e-05,1,0,0.030003599999999998,0,0,0,0,0,0,0,0.014715600000000001,49,58,0.22137404580152673,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0010826112268440206,0,0.0061906597945459692,-0.0061914026737213135,0.030003599999999998,-0.00018574208021163944,-0.0061906597945459692,-0.086562500000000001,0,0,0
639155414141100073,nan,215.02563350232916,0.0019651187379924229,0.00042120347818803993,258,0,0,0,0,-0.0081774509935469194,0.00083101064295597782,0.0013496335926408702,-0.0093488341934293614,-0.00074682111405809126,0.0017708370708289102,-0.0011735116271353277,-0.0015762493823589998,0.00042120347818803993,0,-0.058684090549896088,0.021063228077473229,-0.0011735116271353271,-0.0017778220552910958,0.0021302067503651515,0.00042120347818803993,0.0199971,7.4051855413707207e-19,-0.00020157267293209583,2.7204916815820601e-07,-0.00020157248934871987,3.7031297244954122e-17,0.00020157267293209586,0,1,0,0.0199971,0,0,0,0,0,0,0,0.034712699999999999,49,57,0.22093023255813954,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0011735116271353271,0,0,-0.0061914026737213135,0.0199971,0,0,-0.066565399999999997,0,0,0
639155414141400187,nan,216.4464912552217,0.0025395065985387051,0.00056341836067324604,261,0,0,0,0,-0.0093441106805651937,-0.0034142081958766796,0.0017396025945170097,-0.0087463287535876379,-0.0009460610098683931,0.0023030209551902557,0.00060207461555168479,0.0024671035489678811,0.00056341836067324604,0,0.020064098107563884,0.017732724376781674,0.00060215167394534277,-0.00020030652182640064,0.00063459383949213426,0.00053218388436134553,0.030011400000000001,9.3851250555776478e-19,-0.0026673912641055238,4.723512864167681e-06,-0.0026673870818185886,3.1271866875846001e-17,0.0026673912641055238,-3.1234476311900504e-05,1,0,0.030011400000000001,0,0,0,0,0,0,0,0.019677799999999999,50,58,0.22222222222222221,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00060216061115919782,0,0.0029735820685187811,-0.0074122147634625435,0.030011400000000001,-8.9241360891144546e-05,-0.0029735820685187811,-0.06966,0,0,0
639155414141600048,nan,218.27396186214088,0.0021797803030195809,0.001386504300711583,255,0,0,0,0,-0.0087460210528233686,-0.0010796682267593587,0.0023030209551902557,-0.010403655063984397,0.0003358499308332367,0.00091651665447867279,-0.0016543696500982521,0.0014193319661960422,-0.001386504300711583,0,-0.082776011833136667,0.069373429569129702,-0.0016543696500982527,0.001285724394984266,0.0020952389264768524,-0.001386504300711583,0.0199861,-7.2934830714515599e-19,-0.0001336075712117762,3.0770076426926696e-07,-0.00013360721689096558,-3.6492777837855106e-17,0.0001336075712117762,0,1,0,0.0199861,0,0,0,0,0,0,0,0.019663300000000002,51,54,0.21176470588235294,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0016543696500982527,0,0,-0.0074122147634625435,0.0199861,0,0,-0.083029099999999995,0,0,0
639155414141900077,nan,219.1785165107772,0.001965843987242906,0.0002132886134745117,266,0,0,0,0,-0.01040542088813402,0.002262518307847552,0.00088244595969368524,-0.012291123829475782,0.0017069402312515514,0.00066915734621917353,-0.001886192474698477,-0.00055391382955286732,-0.0002132886134745117,0,-0.062867634323106728,0.0082445133056970911,-0.0018862113458327386,0.0013728196208747194,0.0023329009735963417,-0.00024735930825949925,0.030002899999999999,8.3390393657185868e-19,0.0019266691862179928,-1.7658241496226051e-06,0.0019266683770143153,2.779411112165353e-17,0.0019266691862179928,-3.4070694784987556e-05,1,0,0.030002899999999999,0,0,0,0,0,0,0,0.0097094999999999994,53,62,0.23308270676691728,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0018862781620532015,0,0.0032445144383650248,-0.0070432908833026886,0.030002899999999999,-9.7344842242822003e-05,-0.0032445144383650248,-0.086147699999999994,0,0,0
639155414142099861,nan,215.83439359862624,0.0021472149120762263,0.00044478361967167739,259,0,0,0,0,-0.012291735322526148,0.0026207656006529494,0.00066915734621917353,-0.010309470499259748,0.0017954426038310121,0.00022437372654749617,0.0019817121085604051,-0.00082664925901351359,-0.00044478361967167739,0,0.099192733580287004,0.022263225266872091,0.0019817121085604059,8.7176314980425497e-05,0.0019836286424400351,-0.00044478361967167739,0.0199784,6.4893311671520085e-19,0.00091382557399393902,-6.114930503654803e-07,0.00091382536940139798,3.2481736110759661e-17,0.00091382557399393902,0,1,0,0.0199784,0,0,0,0,0,0,0,0.0097163000000000006,54,57,0.22007722007722008,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0019817121085604059,0,0,-0.0070432908833026886,0.0199784,0,0,-0.099743499999999999,0,0,0
639155414142400079,nan,210.2601962751647,0.0016238728260190036,0.001082731404024247,261,0,0,0,0,-0.010309500189625859,0.0019277681040994947,0.00024984098920904652,-0.010472185524313858,0.00031206502588233701,0.0013325723932332936,-0.00016308899846167752,-0.0016156623823261195,0.001082731404024247,0,-0.005430981883515703,0.036913132013596708,-0.00016304785191053174,-0.0014833410316331841,0.0014922751817742054,0.0011081986666857976,0.030021800000000001,-1.1072308807389807e-18,0.0001323255035993517,-2.9690366111848054e-08,0.00013232550026848265,-3.6880895906940311e-17,0.0001323255035993517,2.5467262661550352e-05,1,0,0.030021800000000001,0,0,0,0,0,0,0,0.039738099999999998,54,58,0.22222222222222221,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00016310181842499652,0,0.0024236923703585206,0.0029095676727592945,0.030021800000000001,7.2763607604429438e-05,0.0024236923703585206,-0.069721699999999998,0,0,0
639155414142600043,nan,216.45029964131396,0.001790714198311246,0.00035604641083925492,268,0,0,0,0,-0.010470869106928416,-0.00067581121477573909,0.0012687621727794055,-0.010685350594210538,0.0011020119011856712,0.00091271576194015055,-0.00021222568053630479,0.001778093810954414,-0.00035604641083925492,0,-0.010607520330972188,0.020996610954628982,-0.00021211221954625225,0.00079023023173295547,0.00081820254999942282,-0.000419856631293143,0.019996400000000001,4.8513812053990052e-19,-0.00098787711776893877,1.3164173854416511e-06,-0.00098787624065807609,2.426127305614513e-17,0.00098787711776893877,-6.3810220453888096e-05,1,0,0.019996400000000001,0,0,0,0,0,0,0,0.019430200000000002,55,59,0.22014925373134328,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0002121842540438545,0,0.0091173869087704563,-0.006077163852751255,0.019996400000000001,-0.00018231491558253756,-0.0091173869087704563,-0.083049300000000006,0,0,0
639155414142899996,nan,212.34474229452417,0.0020159427373967506,0.00033656412892103327,258,0,0,0,0,-0.010686432380667516,0.0022872507254656652,0.00083652994404522668,-0.010080039577503148,0.00036467097712408742,0.0011730940729662599,0.00060478429565116363,-0.0019230863413264702,0.00033656412892103327,0,0.020157750780633654,0.0086806370006670859,0.00060463778199034064,-0.00073789309376977167,0.00095397749724158792,0.00026037831102610946,0.029995299999999999,2.0604076441960856e-19,0.0011852393179618034,-1.0817864569776653e-06,0.001185238824279994,6.8691016399105382e-18,0.0011852393179618034,-7.618581789492387e-05,1,0,0.029995299999999999,0,0,0,0,0,0,0,0.0097587000000000004,57,54,0.20930232558139536,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00060471808839317057,0,0.0072569290993611778,-0.0072558163665235043,0.029995299999999999,-0.00021767376541406832,-0.0072569290993611778,-0.086314799999999997,0,0,0
639155414143100115,nan,215.04053712560886,0.0011466173836923472,0.00011807707644497542,265,0,0,0,0,-0.010079461941923652,-0.00012773225620407535,0.0011730940729662602,-0.0092270675639536896,0.00063918054782952853,0.0012911711494112356,0.00085329345211744285,0.00076591233777696807,0.00011807707644497542,0,0.042639302221050578,0.0059003431180935165,0.00085329345211744199,0.00027350876563832921,0.0008960562260860107,0.00011807707644497564,0.020011899999999999,-8.3708031012406231e-19,-0.00049240357213863886,5.7763557949688793e-07,-0.00049240323332816276,-4.1829127175533673e-17,0.00049240357213863896,2.1684043449710089e-19,1,0,0.020011899999999999,0,0,0,0,0,0,0,0.029770600000000001,57,59,0.22264150943396227,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00085329345211744199,0,0,-0.0072558163665235043,0.020011899999999999,0,0,-0.066302899999999998,0,0,0
639155414143382836,nan,218.45365274282105,0.0018069703777479067,2.6085006058364221e-05,265,0,0,0,0,-0.0092275662930083272,0.001025441329537547,0.0012482537478522833,-0.0076254967014926798,0.0018612134097120998,0.0012221687417939191,0.0016031115987540259,0.00083377164019815607,-2.6085006058364221e-05,0,0.05670422008233976,0.0024406537758891798,0.0016031473805899179,0.0012199639417264331,0.0020145454929102521,-6.9002407617316488e-05,0.028272100000000001,3.4527180512453418e-19,0.00038626110368034653,-4.9872905463765882e-07,0.00038626078170801844,1.2212456984961647e-17,0.00038626110368034653,-4.2917401558952271e-05,1,0,0.028272100000000001,0,0,0,0,0,0,0,0.002738,59,56,0.21132075471698114,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0016030725808877536,0,0.0043371786075775175,-0.0072416164912283421,0.028272100000000001,-0.00012262114731129235,-0.0043371786075775175,-0.0717613,0,0,0
