stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155398283934785,0.80052095651626587,26.365589284005551,0.0043954637761080039,5.8596418012646367e-05,239,0,0,0,0,1.638409230350528,3.2597716082519939,1.1715816422456162,1.6403600294322114,3.2637104513245192,1.1715230458276036,0.0043873838107307498,-0.00026639276344405348,-5.8596418012646367e-05,0,0.2192225782738515,0.0019265929881061726,0.0043873891480258999,9.1476118044678473e-05,0.0043883426730814854,-3.8557676108164074e-05,0.020013400000000001,1.9802952680447738e-16,0.00035778096378343352,-0.00032964461693274494,0.00013907424122772127,9.8948467928726441e-15,0.00035778096378343352,2.0038741904482293e-05,1,0,0.020013400000000001,0,0,0,0,0,0,0,0.00020259999999999999,500,11,0.046025104602510462,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0043873917648943554,0,0.0028607607052107279,-0.0085411695763468742,0.020013400000000001,5.7253548297664381e-05,0.0028607607052107279,-0.021121399999999999,0,0,0
639155398284134450,0.78780150413513184,27.291760952699629,0.0048156933848231059,0.0001502785939944129,237,0,0,0,0,1.6402757904930796,3.2637459948378735,1.171533274312007,1.6387100192509902,3.2591919567183498,1.1716835529060015,-0.0048045297316851787,-0.0003277145617487378,0.0001502785939944129,0,-0.24062937317058722,0.0080388189416209996,-0.0048045263794105298,-0.0002363331835851122,0.0048103354461113343,0.0001605070783978757,0.019966500000000002,3.5365319613761548e-17,9.1430521203908168e-05,-8.4238939131786594e-05,3.5543513354330258e-05,1.7712327956207419e-15,9.1430521203908155e-05,1.0228484403462799e-05,1,0,0.019966500000000002,0,0,0,0,0,0,0,8.2999999999999998e-05,500,11,0.046413502109704644,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0048045298322265872,0,0.0014636636943064739,-0.0060101291164755821,0.019966500000000002,2.9224241152370212e-05,0.0014636636943064739,-0.034631500000000003,0,0,0
639155398284434488,0.80539089441299438,25.693528310917159,0.002499926957267641,0.00017471898500409644,234,0,0,0,0,1.6390361792433181,3.2590543994626611,1.1716691635117613,1.636872873118751,3.2578015062497001,1.1714944445267572,-0.0019951080900566858,0.0015063792685322671,-0.00017471898500409644,0,-0.066494457834172141,0.0063028142849985841,-0.001995086413964934,0.0011524272722313244,0.0023040092050532241,-0.00018910837924424051,0.030003800000000001,3.4504734139351179e-17,-0.00035398070454185009,0.00032615999232787907,-0.00013755725568875832,1.1500121364410901e-15,0.00035398070454185009,-1.4389394240144071e-05,1,0,0.030003800000000001,0,0,0,0,0,0,0,0.0098487000000000002,500,12,0.05128205128205128,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0019951101031582008,0,0.0013702449347219744,-0.0092722997069358826,0.030003800000000001,-4.1112554972411175e-05,-0.0013702449347219744,-0.0046277000000000002,0,0,0
639155398284634264,0.79056745767593384,28.47168834317829,0.0084531294771336522,6.1243787420783846e-05,234,0,0,0,0,1.6361661410176127,3.2580997263847311,1.1715020437422461,1.6411257000387161,3.2649450293198377,1.1715632875296669,0.0082349401927303938,-0.0019081818517477167,6.1243787420783846e-05,0,0.41220940919718724,0.0034460096763203594,0.0082349546931777279,-0.0011410433234883078,0.0083136308953890379,6.8843002909657613e-05,0.019977600000000002,2.7321894746634712e-17,0.00076707594911924965,-0.00070673210113825213,0.00029822013503100209,1.3676264789882022e-15,0.00076707594911924976,7.5992154888737673e-06,1,0,0.019977600000000002,0,0,0,0,0,0,0,0.0096684000000000006,500,11,0.047008547008547008,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0082349423055009027,0,0.0010868194504760275,-0.0064230673015117645,0.019977600000000002,2.1712044253829887e-05,0.0010868194504760275,-0.017794500000000001,0,0,0
639155398284896119,0.78825891017913818,27.154564779476694,0.0078681882721491729,3.8651414581369892e-05,232,0,0,0,0,1.6425043832287507,3.264363377422236,1.1715520038534792,1.6383030364753901,3.2577107785207531,1.1715133524388979,-0.0077625620777864932,0.0012849189369360313,-3.8651414581369892e-05,0,-0.29644450473289047,0.0019069748818622667,-0.007762547578683103,-0.00021135114020227365,0.0077654242778990327,-4.9935090769004382e-05,0.0261855,8.0230960763927328e-18,-0.0014963576672933762,0.0013786831900346463,-0.0005816518976016205,3.0639461062010398e-16,0.0014963576672933764,-1.1283676187634482e-05,1,0,0.0261855,0,0,0,0,0,0,0,0.015992200000000002,500,11,0.047413793103448273,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0077625441707919844,0,0.0012311804175242648,-0.00888096634298563,0.0261855,-3.2239074823081637e-05,-0.0012311804175242648,0.0083909999999999992,0,0,0
639155398285234695,0.79386109113693237,27.195206757427226,0.0083563727769862695,0.00015834438290984743,238,0,0,0,0,1.6385552774225396,3.2576043458875081,1.1715268264633296,1.6330857938137981,3.2512866156747129,1.1713684820804198,-0.0079470471349970661,0.0025832939867719514,-0.00015834438290984743,0,-0.23472076997902727,0.004278813574444134,-0.0079470819416419137,0.0023094107203369806,0.0082758376773821741,-0.0001448703584780997,0.033857600000000002,5.2963276125916892e-17,-0.00027377618749321924,0.00025224094714948464,-0.00010643263324494612,1.5642950512120437e-15,0.00027377618749321918,1.3474024431747722e-05,1,0,0.033857600000000002,0,0,0,0,0,0,0,0.0100249,500,11,0.046218487394957986,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0079470374872318717,0,0.0011370331229332417,7.6261567301116884e-05,0.033857600000000002,3.8497212663024527e-05,0.0011370331229332417,-0.025046100000000002,0,0,0
639155398285434533,0.79530477523803711,28.528054292572858,0.0095642659276975114,9.9885272424327098e-06,231,0,0,0,0,1.6318306315270001,3.2518164434630279,1.1713859238060111,1.6372280716840377,3.2597121905769439,1.1713959123332536,0.0093732070113341278,-0.0019021495888578953,9.9885272424327098e-06,0,0.46904193329994665,0.0013726244675089025,0.0093732401866794737,-0.00053958019811644557,0.0093887580854648944,2.7430252833804406e-05,0.019983799999999999,-8.7061434450586006e-17,0.0013624059055475251,-0.0012551622867980061,0.0005298277883150071,-4.3566005689901828e-15,0.0013624059055475253,1.7441725591371693e-05,1,0,0.019983799999999999,0,0,0,0,0,0,0,0.0098437000000000004,500,11,0.047619047619047616,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0093732267391844551,0,0.0024936949773911527,0.0049833501689136028,0.019983799999999999,4.9833501689189319e-05,0.0024936949773911527,-0.037850799999999997,0,0,0
639155398285634447,0.7942657470703125,27.331609066827482,0.0033265504022947515,0.00027090855296818539,233,0,0,0,0,1.6377256098746467,3.2595021863568538,1.1713344361571145,1.6406081136753716,3.2611626409385313,1.1716053447100827,0.0026507987032605247,-0.0020097770557451627,0.00027090855296818539,0,0.13259077127380345,0.010476123574593718,0.002650675144843114,-0.0025499826256506443,0.0036781095843665692,0.00020943237682913285,0.019991399999999999,-1.0061396160665481e-16,-0.00054004261273538925,0.00049753819060893711,-0.00021000422009009867,-5.0328622110835067e-15,0.00054004261273538925,-6.1476176139052541e-05,1,0,0.019991399999999999,0,0,0,0,0,0,0,0.0097324999999999998,500,13,0.055793991416309016,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.002650899082022126,0,0.0087860888952229349,-0.0058548739179968834,0.019991399999999999,-0.00017564621753995979,-0.0087860888952229349,-0.0520172,0,0,0
639155398285934663,0.78241348266601562,26.319678549884255,0.012626400492854968,0.00035931564696367602,235,0,0,0,0,1.6441371745220801,3.2596739422235701,1.1716053447100825,1.6345641060929916,3.2514409385033014,1.1712460290631188,-0.011306483687575988,0.005620446248168048,-0.00035931564696367602,0,-0.37661162921282942,0.011968570861109936,-0.011306483687575879,0.0017902381175702374,0.011447337065668193,-0.00035931564696389806,0.030021599999999999,1.0560129160008813e-16,-0.0038302081305978124,0.0035290608467084539,-0.0014886987149611564,3.5175104458152844e-15,0.0038302081305978124,-2.2204460492503131e-16,1,0,0.030021599999999999,0,0,0,0,0,0,0,0.019610099999999998,500,11,0.046808510638297871,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.011306483687575879,0,0,-0.0058548739179968834,0.030021599999999999,0,0,-0.021995600000000001,0,0,0
639155398286234507,0.79118806123733521,27.583450138863725,0.0027447715030937581,8.3654148651302052e-05,233,0,0,0,0,1.6329206559041358,3.2521349070901575,1.1713694146800722,1.6338885099180844,3.2547033753519585,1.1712857605314209,0.0027426779123939063,0.00010718429484850289,-8.3654148651302052e-05,0,0.091469719804838076,0.001325071313818222,0.002742664666516187,0.0018914848426748554,0.0033316549015504392,3.9731468302051098e-05,0.029984400000000001,-1.2706849461530112e-16,0.0017839621416367735,-0.0016434501888558106,0.00069396858685610852,-4.2378201536566053e-15,0.0017839621416367738,0.00012338561695335318,1,0,0.029984400000000001,0,0,0,0,0,0,0,0.0096548999999999992,500,11,0.047210300429184553,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0027429980267997915,0,0.011757124843327828,-0.00042034935904666781,0.029984400000000001,0.00035253033415227897,0.011757124843327828,-0.0578112,0,0,0
639155398286434531,0.7945515513420105,27.847627162728177,0.0087147554513542311,0.00018312891008176457,234,0,0,0,0,1.6327261442153069,3.2551941452330935,1.1712857605314211,1.6388385083248724,3.2614059056574018,1.1714688894415028,0.0081001044434756749,-0.003214851564488462,0.00018312891008176457,0,0.40495662737850546,0.0091553468624758338,0.0081001044434758172,-0.0019531269102066153,0.0083322503996573413,0.00018312891008198662,0.0200024,1.4137996329210978e-16,0.0012617246542818456,-0.0011623657027775014,0.0004907698811349448,7.0681499866070961e-15,0.0012617246542818454,2.2204460492503131e-16,1,0,0.0200024,0,0,0,0,0,0,0,0.0092800999999999995,500,12,0.05128205128205128,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0081001044434758172,0,0,-0.00042034935904666781,0.0200024,0,0,-0.037808799999999997,0,0,0
639155398286734763,0.79213309288024902,28.696281627881298,0.0063920480797095714,0.00012191678251016747,236,0,0,0,0,1.6415415130821438,3.2602652358712398,1.1715539285972896,1.6442085538131819,3.2660742953813759,1.1716758453797997,0.0063889436313706244,-0.00019919319387860616,0.00012191678251016747,0,0.21280078564211857,0.0068932005348161856,0.006388960547490454,-0.003132480532107101,0.0071155640086657578,0.00020695593829689329,0.0300232,1.3140530330524314e-16,-0.0029338306493208693,0.0027030047572713656,-0.0011406697861620074,4.3767920576501888e-15,0.0029338306493208693,8.5039155786725829e-05,1,0,0.0300232,0,0,0,0,0,0,0,4.5000000000000001e-06,500,12,0.050847457627118647,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.006388579952488602,0,0.0080927088562393716,-0.00028484291397035122,0.0300232,0.00024296901653264591,0.0080927088562393716,-0.074537599999999996,0,0,0
639155398286934602,0.78387701511383057,28.160213013968182,0.0077232337686292309,9.3845317167051689e-05,235,0,0,0,0,1.6461305149681107,3.2652636950648328,1.1716116519801767,1.6405032330879317,3.2599738899185251,1.1717054972973437,-0.0070610512595359887,0.0031288807831395707,9.3845317167051689e-05,0,-0.35332694776760526,0.0014837903284146061,-0.0070608503914930459,0.0010434271594613738,0.0071375309798381355,2.9651917544004647e-05,0.019983899999999999,3.2200804522819482e-17,-0.0020859068901164135,0.0019219611549288196,-0.0008106003165431197,1.6113373527099056e-15,0.0020859068901164135,-6.4193399623047043e-05,1,0,0.019983899999999999,0,0,0,0,0,0,0,0.0199884,500,12,0.05106382978723404,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0070609460491408453,0,0.0091778738488852308,-0.0091704856604337692,0.019983899999999999,-0.00018340971320873756,-0.0091778738488852308,-0.054553699999999997,0,0,0
639155398287134674,0.79588609933853149,27.402893348973976,0.0053413963996299246,4.5583521574021901e-05,232,0,0,0,0,1.639540489899286,3.2603798998454665,1.1717054972973435,1.6409562907716744,3.2655302419105845,1.1716599137757695,0.0052957536950330193,0.00069678425608192952,-4.5583521574021901e-05,0,0.26469239548928392,0.002278355870598782,0.0052957536950332005,0.001741637598928923,0.0055747922584129268,-4.5583521574243946e-05,0.020007199999999999,1.8144123356544917e-16,0.0010448533428469944,-0.00096274318864564279,0.00040600992694139748,9.0687969113843609e-15,0.0010448533428469944,-2.2204460492503131e-16,1,0,0.020007199999999999,0,0,0,0,0,0,0,0.019963600000000001,500,11,0.047413793103448273,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0052957536950332005,0,0,-0.0091704856604337692,0.020007199999999999,0,0,-0.0682479,0,0,0
639155398287434788,0.79814052581787109,25.428996350262775,0.003705791796698321,3.5989565129401768e-05,237,0,0,0,0,1.638548799656095,3.2665456630005831,1.171591230327055,1.6393136234076433,3.2629196545243735,1.1715552407619256,-0.0030436200128774573,-0.0021140648187055184,-3.5989565129401768e-05,0,-0.10142030051782548,0.0034877751069217048,-0.0030437652069606677,0.0004990149644975325,0.0030843998719194614,-0.00010467301384387005,0.030011400000000001,2.190088388420719e-16,0.0026128707318976924,-0.0024074911155793632,0.001015421089998636,7.2975215698725114e-15,0.0026128707318976928,-6.8683448714468298e-05,1,0,0.030011400000000001,0,0,0,0,0,0,0,0.010002499999999999,500,12,0.050632911392405063,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0030438141552641641,0,0.0065387960874541042,-0.0089996960014104843,0.030011400000000001,-0.0001962384248990201,-0.0065387960874541042,-0.071021600000000004,0,0,0
639155398287635433,0.79396665096282959,27.57256866624807,0.0080031261411152646,0.00022020044089599009,237,0,0,0,0,1.6390064342529034,3.2630492573008509,1.171519470985019,1.6437218038891701,3.2695157337157137,1.171299270544123,0.0077909488615644645,-0.0018306129757788467,-0.00022020044089599009,0,0.38829192733247808,0.012757368377116749,0.0077908833759625061,-0.0014974819125104987,0.0079334932946429747,-0.000255970217802659,0.020064499999999999,-5.6053252317500579e-17,0.00033340974259984393,-0.00030718915473992858,0.00012960277647744434,-2.7936530846769459e-15,0.00033340974259984393,-3.5769776906668937e-05,1,0,0.020064499999999999,0,0,0,0,0,0,0,0.0099226000000000002,500,12,0.050632911392405063,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0077909598866392578,0,0.005093541458343182,-0.0051099681295454502,0.020064499999999999,-0.00010219936259092677,-0.005093541458343182,-0.084393700000000002,0,0,0
639155398287934652,0.79326832294464111,27.86250167625656,0.00067294273325480165,0.00046094370820837227,239,0,0,0,0,1.6457763898928333,3.2686482864823674,1.1712992705441232,1.6451073955799571,3.2687210774954103,1.1717602142523316,-0.00019314950635217353,0.00064462794729700857,0.00046094370820837227,0,-0.0064551217119292624,0.015404894348573931,-0.00019314950635217622,-0.0015855712252184594,0.0015972923470814154,0.00046094370820859432,0.029921900000000001,-2.6020852139652106e-18,-0.002230199172515468,0.0020545860036631503,-0.00086744723334630791,-8.6962566346562571e-17,0.002230199172515468,2.2204460492503131e-16,1,0,0.029921900000000001,0,0,0,0,0,0,0,1.49e-05,500,12,0.050209205020920501,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.00019314950635217622,0,0,-0.0051099681295454502,0.029921900000000001,0,0,-0.088036799999999998,0,0,0
639155398288234694,0.79464167356491089,26.395226586901266,0.0062527885056537398,0.00027169103958080143,233,0,0,0,0,1.6465723339230394,3.2681033752634474,1.1718748739111975,1.6417266269725486,3.2641516049960355,1.1716031828716167,-0.005523671409425935,0.0029302590767927043,-0.00027169103958080143,0,-0.18410780342825556,0.0052336466466320784,-0.0055240073556220657,0.0013397828310643691,0.0056841600346384993,-0.00015703138071487821,0.030004200000000002,-1.3791051634015616e-16,-0.0015898428841884102,0.001464938343082256,-0.00061770223196289109,-4.5963737190178764e-15,0.0015898428841884104,0.00011465965886592322,1,0,0.030004200000000002,0,0,0,0,0,0,0,0.010071800000000001,500,12,0.051502145922746781,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0055237878257429077,0,0.010918438929600736,-0.00070262444205582142,0.030004200000000002,0.00032759902533152641,0.010918438929600736,-0.091468999999999995,0,0,0
639155398288434926,0.79206746816635132,26.481020372581934,0.0093917058430995175,0.00031273579721258216,239,0,0,0,0,1.6409033595358558,3.2644988941550843,1.1716031828716169,1.6369384082969776,3.2559851816677714,1.1719159186688295,-0.0093853986094886571,0.00034413890265119935,0.00031273579721258216,0,-0.46872620807305887,0.01561867220088718,-0.0093853986094884732,0.0012376594856886411,0.009466652421078069,0.0003127357972128042,0.020023200000000001,1.8431436932253575e-16,0.00089352058303744371,-0.00082326743669280944,0.00034728915904880253,9.2050406190087372e-15,0.00089352058303744381,2.2204460492503131e-16,1,0,0.020023200000000001,0,0,0,0,0,0,0,0.010076699999999999,500,12,0.050209205020920501,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0093853986094884732,0,0,-0.00070262444205582142,0.020023200000000001,0,0,-0.104685,0,0,0
639155398288734772,0.79971176385879517,28.116119139297457,0.0037887574789166778,0.0010309871243752156,232,0,0,0,0,1.6352264692488789,3.2567067196699742,1.171999969828142,1.6329876801484753,3.2536501682475438,1.1709689827037668,-0.0036860438441342,0.00087622144071429291,-0.0010309871243752156,0,-0.12293368857820076,0.031580743617146093,-0.0036861174785419188,0.0027336931997572231,0.0045891764594544757,-0.00094693596506267863,0.0299846,-1.0711917464156784e-16,0.0018577815783960177,-0.0017119390480986318,0.00072153800220275954,-3.5724730242046867e-15,0.0018577815783960179,8.4051159312537038e-05,1,0,0.0299846,0,0,0,0,0,0,0,0.040061300000000001,500,11,0.047413793103448273,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0036857892089951182,0,0.0080089835937297866,-0.00099190580658614635,0.0299846,0.00024014616946455014,0.0080089835937297866,-0.0747004,0,0,0
639155398288934713,0.79903984069824219,27.349828491261164,0.0024795682490552991,0.00031345746139033182,235,0,0,0,0,1.6313107368432425,3.2543588272405204,1.1709050543187014,1.633758924497718,3.2539655895131889,1.1712185117800917,0.00059091141970625733,-0.0024081284010168346,0.00031345746139033182,0,0.02954658978093673,0.012480135456205427,0.0005907574707390271,-0.00058763426706240612,0.00083325171530573144,0.00024952907632491694,0.019994100000000001,-1.4810201676151991e-16,0.0018205319050463656,-0.0016769433052328253,0.00070865899297656298,-7.4072859874422901e-15,0.0018205319050463656,-6.3928385065414872e-05,1,0,0.019994100000000001,0,0,0,0,0,0,0,2.55e-05,500,12,0.05106382978723404,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.00059081113471778218,0,0.0091353213577026575,-0.0091326721012592316,0.019994100000000001,-0.00018265252875804272,-0.0091353213577026575,-0.088273500000000005,0,0,0
639155398289134699,0.79573357105255127,27.547077924337046,0.0078379376107878661,8.8438566052451151e-05,235,0,0,0,0,1.6343005257133962,3.2537368736729366,1.1712185117800917,1.6393654113046392,3.2597185289570718,1.1713069503461442,0.0074808419475318978,-0.0023388607796639297,8.8438566052451151e-05,0,0.37406828215634358,0.0044222378592727067,0.0074808419475318518,-0.0029267747294954342,0.008032994868737639,8.8438566052451151e-05,0.019998599999999998,-4.6837533851373792e-17,-0.00058791394983150492,0.0005416012156782557,-0.00022871584025230263,-2.3420406354131686e-15,0.00058791394983150492,0,1,0,0.019998599999999998,0,0,0,0,0,0,0,0.0200241,500,11,0.046808510638297871,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0074808419475318518,0,0,-0.0091326721012592316,0.019998599999999998,0,0,-0.068274899999999999,0,0,0
639155398289435927,0.79367482662200928,27.865564901569581,0.0063079596013999933,0.00050974016444627068,235,0,0,0,0,1.6434276485437165,3.2580034871309516,1.1712925413553452,1.6446983667894379,3.2641821301432064,1.1718022815197915,0.0061863604620748429,0.001232598298786554,0.00050974016444627068,0,0.20537195154269827,0.016443729455671668,0.0061863782219303918,-0.0031769284296206367,0.0069544338196366844,0.0004953311736473065,0.030122800000000002,2.0773313624822265e-16,-0.0044094375890682616,0.0040622372390772821,-0.001715041826120256,6.8962093911662474e-15,0.0044094375890682616,-1.4408990798964183e-05,1,0,0.030122800000000002,0,0,0,0,0,0,0,0.0299723,500,11,0.046808510638297871,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0061864436153804964,0,0.0013666905181465383,-0.0013722848379984498,0.030122800000000002,-4.1168545140024548e-05,-0.0013666905181465383,-0.072116600000000003,0,0,0
639155398289734899,0.79340922832489014,26.276423174766137,0.010350598717571581,4.3968166456354041e-05,238,0,0,0,0,1.6476066325813292,3.2629559821670049,1.1718748387395614,1.6391912429320763,3.2569296971701398,1.1718308705731051,-0.008821849356871525,0.0054138588582322619,-4.3968166456354041e-05,0,-0.29508589928811113,0.00095624517726071564,-0.0088222421481965151,0.0022570424647598984,0.0091063822239759139,2.8589053313599067e-05,0.029897199999999999,1.1123914289701275e-16,-0.0031561762903595941,0.0029082657918912957,-0.0012261479762014638,3.7207211008727492e-15,0.0031561762903595946,7.2557219769953107e-05,1,0,0.029897199999999999,0,0,0,0,0,0,0,0.019939700000000001,499,12,0.050420168067226892,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0088220081511951598,0,0.0069339718167404857,-0.0017220005393028259,0.029897199999999999,0.00020730634219945365,0.0069339718167404857,-0.074501700000000004,0,0,0
639155398289935385,0.79039376974105835,27.655512752512362,0.0062066764127510186,0.00074572404512052159,231,0,0,0,0,1.637796417460782,3.2575177197121676,1.1718308705731051,1.638627496526385,3.263668503376004,1.1710851465279846,0.0059905671934801872,0.0016235568339293732,-0.00074572404512052159,0,0.29880227015752542,0.037195816422120324,0.0059905671934801638,0.0031372637425825349,0.0067623456795792222,-0.00074572404512052159,0.0200486,-2.3527187142935446e-17,0.0015137069086531617,-0.0013948254712943253,0.00058802254202783288,-1.1735077333547204e-15,0.0015137069086531617,0,1,0,0.0200486,0,0,0,0,0,0,0,0.0001003,499,11,0.047619047619047616,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0059905671934801638,0,0,-0.0017220005393028259,0.0200486,0,0,-0.088958999999999996,0,0,0
639155398290234780,0.78447836637496948,27.759526361611087,0.0086321982588409441,0.00014860884593970169,231,0,0,0,0,1.634305635699157,3.2654942856392117,1.1711583906262861,1.6336082458689909,3.2568903043395623,1.1710097817803464,-0.008197347967321536,-0.0027052417789517613,-0.00014860884593970169,0,-0.27379047086086356,0.0025172346778717168,-0.0081971498023388246,0.0019858485484514597,0.0084342669710752091,-7.5364747638140273e-05,0.029939500000000001,-4.5753331678888287e-17,0.0046916907275066123,-0.0043218608272279635,0.0018257822632077314,-1.5281929116681402e-15,0.0046916907275066123,7.3244098301561436e-05,1,0,0.029939500000000001,0,0,0,0,0,0,0,0.0097946000000000005,498,12,0.051948051948051951,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0081969419693432403,0,0.0069897243537541997,-0.001003471203148365,0.029939500000000001,0.00020926885228922387,0.0069897243537541997,-0.091081700000000002,0,0,0
639155398290434883,0.793709397315979,27.640147941049243,0.0039572611020925108,0.0004550836310894813,234,0,0,0,0,1.6323860308202482,3.2574067410790786,1.1710097817803466,1.6349716417109708,3.254410988794274,1.1714648654114361,-0.0017531435913431656,-0.0035477320894152673,0.0004550836310894813,0,-0.087612059356582353,0.022742469182855996,-0.0017531435913430201,-0.0022208875124978319,0.0028294617500570513,0.00045508363108970334,0.020010300000000002,1.4463256980956629e-16,0.0013268445769174359,-0.0012222150487426475,0.00051643673951629054,7.2279061188271179e-15,0.0013268445769174359,2.2204460492503131e-16,1,0,0.020010300000000002,0,0,0,0,0,0,0,0.0100158,499,11,0.047008547008547008,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0017531435913430201,0,0,-0.001003471203148365,0.020010300000000002,0,0,-0.10446220000000001,0,0,0
639155398290734810,0.80004096031188965,27.394629635052603,0.0075159050104580821,0.00063313912081941471,233,0,0,0,0,1.638037439235396,3.2531172056877624,1.1715438136863894,1.6419891920499663,3.2595103643608101,1.1721769528072088,0.0074265122840515068,-0.0011557436658104483,0.00063313912081941471,0,0.24761370283021972,0.02374202375153503,0.0074266035048759314,-0.0044827674834064125,0.0086746552628286806,0.00071208739577266467,0.029992700000000001,-9.042246118529107e-17,-0.0033276101315308768,0.0030657975244252622,-0.0012937831065116256,-3.0148156446499003e-15,0.0033276101315308768,7.8948274953249964e-05,1,0,0.029992700000000001,0,0,0,0,0,0,0,0.040008500000000002,499,11,0.047210300429184553,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0074260978765581017,0,0.0075207133691436228,-0.0015040605794638395,0.029992700000000001,0.00022556649986671395,0.0075207133691436228,-0.074469499999999994,0,0,0
639155398290934797,0.79212337732315063,28.352965208312884,0.0042426751682062844,0.00019044068030260597,239,0,0,0,0,1.6447471380353047,3.2583488092175541,1.1721121418559244,1.6407242638699902,3.2570009308725396,1.1719217011756218,-0.0028038718776381482,0.0031841160589250119,-0.00019044068030260597,0,-0.14019238781314874,0.012763411201078909,-0.0028036655061588179,0.00019172757268153093,0.0028102134674346598,-0.0002552516315870168,0.019998700000000001,-7.9363599025938925e-17,-0.0029925702011596475,0.0027579459853384058,-0.001161555143255999,-3.9684378997604307e-15,0.0029925702011596475,-6.4810951284410834e-05,1,0,0.019998700000000001,0,0,0,0,0,0,0,0.019799199999999999,497,12,0.050209205020920501,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0028036832456365874,0,0.0092593091814174057,-0.0092587536200881004,0.019998700000000001,-0.00018517414652641229,-0.0092593091814174057,-0.087852,0,0,0
639155398291134926,0.79850476980209351,27.494650632019901,0.0068531838886054589,0.00043308520646312404,236,0,0,0,0,1.6405481216570603,3.2570751690570905,1.1719217011756218,1.6415521081032081,3.2638544124239415,1.1714886159691587,0.0066369934443914922,0.0017077609405727126,-0.00043308520646312404,0,0.3316357671497614,0.021640302328154542,0.0066369934443914601,0.0018989084941046061,0.0069032988816853233,-0.00043308520646312404,0.0200129,-3.2349882321536239e-17,0.00019114755353189365,-0.00017614221292983068,7.4238184550878827e-05,-1.6164515048561796e-15,0.00019114755353189365,0,1,0,0.0200129,0,0,0,0,0,0,0,0.019939700000000001,498,11,0.046610169491525424,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0066369934443914601,0,0,-0.0092587536200881004,0.0200129,0,0,-0.067839099999999999,0,0,0
