stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155344848735715,0.79698860645294189,10.405383530605768,0.0059970670786214106,0.0029969304849926104,290,0,0,0,0,5.19714550821939,11.229404009526672,-3.0245260539193137,5.2029974898629412,11.230715163365481,-3.0215291234343211,-0.0059650698874976144,-0.0006186717892016217,0.0029969304849926104,1.1068012529482192,1.0043443563145205,0.47741957383296657,0.030148509322284904,0.0057544553020143748,0.030692773908182057,0.014331228509275373,0.030018099999999999,0.03610618399832044,0.0064406957846511884,-0.035224829196377705,-0.010215208915974827,1.2028137689700695,0.036676137816174084,0.011334298024282763,0,0.033224070691124936,0.030018099999999999,0,0,0,0,0,0,0,0.0337002,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.030237728529240591,0.033224070691124936,1.0788060750283357,0.63736838102340698,0.030018099999999999,0.032383708640808084,1.0788060750283357,-0.064147099999999999,0.5514519214630127,0.29078555107116699,0.01655353892366886
639155344848935535,0.78624528646469116,11.637236363957509,0.003533655799948918,0.013243688697567979,295,0,0,1,2,5.1834450118646478,11.224788045108433,-3.0215291234343211,5.181121708101192,11.227450559509375,-3.0082854347367531,0.0019876749571452364,-0.0029216213952615953,0.013243688697567979,1.117738343021244,1.1064616892545398,0.66278093772234903,0.022109317474684215,0.00062092417299179506,0.02211803485902358,0.013243688697567979,0.019982,0.020121642517538979,0.0035425455682533903,-0.019552477998293405,-0.0059271182570483916,1.0069884154508548,0.020431106839982605,0,0,0.022334647570250495,0.019982,0.0070094489229219912,0,0.0070094489229219903,0,0.35078815548603698,0.0070094489229219903,0,0.0137109,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.022109317474684215,0.022334647570250495,0,0.63736838102340698,0.019982,0,0,-0.044449900000000001,0.5514519214630127,0.29078555107116699,0.01101911229467392
639155344849235354,0.80650830268859863,8.661186422954108,0.0028954782282256007,0.0094583976616164911,288,0,0,0,0,5.1482982919665412,11.222552199667849,-3.0024237003983467,5.1504461823795857,11.220610457938452,-2.9929653027367302,-0.0018577650893964398,0.0022209239164699673,0.0094583976616164911,1.1374140798958188,1.0443801501722105,0.51097935754648349,0.031312501224448196,0.0027022462630924308,0.031428885882217761,0.015320132000022912,0.029981899999999999,0.033183252789029345,0.00049225016496337332,-0.032823416134650785,-0.0048983598415262009,1.1067761812636741,0.033186903680300306,0.0058617343384064213,0,0.034101835202028447,0.029981899999999999,0.029921414170456021,0,0.029921414170456018,0,0.99798258851026855,0.029921414170456018,0,0.0036616000000000001,411,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.031334031470755253,0.034101835202028447,0.55859743363320624,0.55824738740921021,0.029981899999999999,0.016747812395447426,0.55859743363320624,-0.063534199999999999,0.5514519214630127,0.044220943003892899,0.016533576364111898
639155344849435450,0.79788720607757568,9.9276546409422632,0.0049613339149312289,0.009307809463167338,294,0,0,1,2,5.1299736639775144,11.216045447168836,-2.9878313004235548,5.1250301320653406,11.215625534738958,-2.9785234909603875,0.004949520284344441,-0.000342174181243642,0.009307809463167338,1.1374140798958188,1.2930801456747598,0.72174415162435734,0.025874016482893673,0.0011663378258630766,0.02590029098062592,0.014441811776342739,0.020009599999999999,0.020922804712762928,0.0014830967606472459,-0.020472518402071316,-0.004565010769615796,1.0456383292401112,0.020975302931062922,0.0051340023131754009,0,0.022759200773083375,0.020009599999999999,0,0,0,0,0,0,0,0.0236712,411,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.025881874763129784,0.022759200773083375,0.73307702491021476,0.48894119262695312,0.020009599999999999,0.014668578037643432,0.73307702491021476,-0.043524599999999997,0.5514519214630127,0.044220943003892899,0.011034332367706299
639155344849735549,0.79223233461380005,10.465856546621668,0.0040473171691353723,0.0091448516418610754,289,0,0,0,0,5.0869117724616775,11.208149271009324,-2.97179819563079,5.090958088715885,11.208059265239985,-2.9626533439889289,-0.0039729191310731776,0.00077245701856525008,0.0091448516418610754,1.1574457755216341,1.1612300056275673,0.52883038502156321,0.034848396345882729,0.0019343847235090911,0.03490204252100839,0.01587014697145861,0.030009899999999999,0.038826420592946463,0.0011886640269001131,-0.038118359603663166,-0.0074762637296341694,1.2937870700317717,0.038844611701357286,0.0067252953295975351,0,0.034734831978826687,0.030009899999999999,0.01868973991565781,0,0.01868973991565781,0,0.6227858112042296,0.018689739915657814,0,0.0138625,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.034865372452990123,0.034734831978826687,0.64029302040779057,0.48931100964546204,0.030009899999999999,0.019215129513135754,0.64029302040779057,-0.067591100000000001,0.5514519214630127,0.25199255347251892,0.016549017017912865
639155344849935500,0.77923345565795898,12.486137314943363,0.004754414640004141,0.013818833978157308,282,0,0,1,2,5.06825644979084,11.203017985020493,-2.9626533439889289,5.0646719213504339,11.199894587122529,-2.9488345100107716,0.0040832152439718352,0.0024355311208197972,0.013818833978157308,1.1393605568957308,1.3663174864145469,0.6911110211080369,0.027319654772607505,0.0033557453168735268,0.027524980717998235,0.013818833978157308,0.019995099999999998,0.023236439528635671,0.00092021419605372787,-0.022701638925044954,-0.0050412802194923501,1.1621066925714636,0.023254653644691443,0,0,0.022781628271185825,0.019995099999999998,0.0070471729165113581,2.1684043449710089e-19,0.0070471729165113572,0,0.35244499484930603,0.0070471729165113572,0,0.0138099,409,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.027319654772607505,0.022781628271185825,0,0.48931100964546204,0.019995099999999998,0,0,-0.047595999999999999,0.5514519214630127,0.25199255347251892,0.011026336314845083
639155344850235587,0.81095677614212036,9.9964410970783764,0.009478422652226216,4.5196164902172598e-05,293,0,0,0,0,5.0252215704834908,11.187641016186484,-2.9387646069402731,5.034445736769908,11.189821670284401,-2.9387194107753709,-0.0094743497911529122,-0.00027783449950609666,4.5196164902172598e-05,1.1740777028802103,1.0528952878731768,0.33707222356852046,0.031596018825199801,0.004096032509817756,0.031860412551061923,0.01011509923540066,0.030008699999999999,0.041067090537716719,0.0044692570944807157,-0.03945035086694304,-0.012253570936044511,1.36850615114006,0.041309565287104971,0.010069903070498485,0,0.035232545562421363,0.030008699999999999,0.030753402754037044,-8.6736173798840355e-19,0.03075340275403704,0,1.024816228428324,0.03075340275403704,0,0.0037341000000000002,409,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.031651671319718869,0.035232545562421363,0.95876034716585512,0.56038331985473633,0.030008699999999999,0.028771151629995995,0.95876034716585512,-0.066884100000000002,0.6018940806388855,0.17407295107841492,0.018062058897668123
639155344850435569,0.79377841949462891,11.456797228267437,0.001912246358839211,0.012869324255581738,294,0,0,1,2,5.0143026021296784,11.183108943458105,-2.9387194107753709,5.0132299498540185,11.184692011123246,-2.9258500865197892,0.00073169045032737392,-0.0017667244328965241,0.012869324255581738,1.1549612046485198,1.0908098753813318,0.64352412995078245,0.021814234049850952,0.00074980690071994698,0.021827116565640178,0.012869324255581738,0.019998200000000001,0.021082543599523575,0.0025165313336164719,-0.020143134640229654,-0.0067127268262954232,1.0542220599615753,0.021232206069527634,0,0,0.023097145162802028,0.019998200000000001,0.018752065614794589,0,0.018752065614794589,0,0.93768767263026609,0.018752065614794589,0,0.0037621,409,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.021814234049850952,0.023097145162802028,0,0.56038331985473633,0.019998200000000001,0,0,-0.094229900000000005,0.6018940806388855,0.16326302289962769,0.01203679820343256
639155344850735545,0.81874674558639526,9.8761757633331051,0.0025872556566852549,0.0051889854953390824,283,0,0,0,0,4.9814059512147368,11.176997445429702,-2.9167340450208985,4.9839766264894436,11.176705006606936,-2.9115450595255594,-0.0024407555215980822,0.00085825655653675196,0.0051889854953390824,1.1761978641045165,1.0095795926411857,0.47687238293162632,0.030284964788213228,0.0015395053727209444,0.030324069136841641,0.014305026994229753,0.029997599999999999,0.032733442688444095,0.00070353419790036148,-0.031823998639281648,-0.0076945656935443196,1.0912020524456656,0.032741002284677682,0.0091160414988906702,0,0.035283113048261643,0.029997599999999999,0.019115214828065774,0,0.019115214828065774,0,0.63722480558663941,0.019115214828065774,0,0.0137459,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.03030244499784061,0.035283113048261643,0.86826388957694001,0.59401750564575195,0.029997599999999999,0.026045832853973216,0.86826388957694001,-0.064878900000000003,0.6018940806388855,0.16326302289962769,0.018055377873373031
639155344850935565,0.77092939615249634,11.44830494901408,0.0057695750201510821,0.015141798568883758,284,0,0,1,2,4.964470900233402,11.171379378412171,-2.9115450595255594,4.9588127774299524,11.170250820813182,-2.8964032609566757,0.0057664006980160916,-0.00019136066228693689,0.015141798568883758,1.1761978641045165,1.2985016256873787,0.7570142270214858,0.025972629516998948,0.00054619568092427722,0.025978372038084785,0.015141798568883758,0.020001999999999999,0.020206228818982857,0.00073755634321121324,-0.019505726256041633,-0.0053256281947646755,1.0102104199071522,0.020219685270659,0,0,0.02352630967781854,0.020001999999999999,0,0,0,0,0,0,0,0.033747899999999997,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.025972629516998948,0.02352630967781854,0,0.59401750564575195,0.020001999999999999,0,0,-0.044876899999999997,0.6018940806388855,0.16326302289962769,0.012039085400938987
639155344851235595,0.79499262571334839,10.55491854461145,0.0041804261697031397,0.0022412584658502155,296,0,0,0,0,4.9214835812479683,11.160673779751004,-2.8900140783400041,4.9252958110040614,11.158958301028578,-2.8877728198741539,-0.0032651837885696584,0.002610466967268645,0.0022412584658502155,1.2539058676012056,1.1750713845565672,0.28765260415697619,0.035255666750850685,0.0028188656287475022,0.035368178373786412,0.0086304410825217559,0.030002999999999998,0.038537462531238,0.00022931365665447394,-0.037329196181984159,-0.0095770410621778268,1.2844536390106991,0.038538144780200574,0.0063891826166715404,0.26624150276184078,0.037620937745638967,0.030002999999999998,0.032547135650784043,-1.7347234759768071e-18,0.032547135650784043,0,1.0847960420885927,0.03254713565078405,0,0.0038335000000000001,411,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.035279926762513743,0.037620937745638967,0.60843273926623276,0.23343962430953979,0.030002999999999998,0.018254807476204782,0.60843273926623276,-0.062903200000000006,0.6018940806388855,0.14975033700466156,0.018058628101408479
639155344851435568,0.77966004610061646,11.483944375907951,0.0091331541712464971,0.0027191571254174818,277,0,0,0,0,4.9026879436345583,11.151362077477661,-2.8877728198741539,4.8960310353318564,11.145109072043057,-2.8850536627487364,0.0080137729056760556,0.0043810899251224746,0.0027191571254174818,1.2279335620839806,1.5904510885826828,0.13597621305963714,0.031804727553714482,0.0060570243413635436,0.032376353078101237,0.0027191571254174818,0.019997299999999999,0.023790954648038425,0.0016759344162410681,-0.022607867369503154,-0.0075962235509177134,1.18970834302823,0.023849911514145339,0,0.26624150276184078,0.024555355821061983,0.019997299999999999,0.020087273968705688,0,0.020087273968705688,0,1.004499305841573,0.020087273968705688,0,0.0036386999999999999,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.031804727553714482,0.024555355821061983,0,0.23343962430953979,0.019997299999999999,0,0,-0.0444506,0.6018940806388855,0.14975033700466156,0.012036256498759985
639155344851735610,0.78664499521255493,11.428813721910432,0.01527627716588848,0.00031247145456303471,278,0,0,1,2,4.8521217984736813,11.124329514986487,-2.8758673258517171,4.8642612936550762,11.133602987949187,-2.8755548543971541,-0.014148725927837474,-0.0057600519674726328,0.00031247145456303471,1.2279335620839806,1.1214940574715047,0.31658262348545674,0.033649531999186522,0.0030684611159797343,0.033789147035469209,0.0094988083515823423,0.030004200000000002,0.047744747900623878,0.0089582431782391798,-0.043909236858175049,-0.020779557056570752,1.591268819052795,0.048577886665998528,0.0091863368970193093,0,0.036843164183480173,0.030004200000000002,0,0,0,0,0,0,0,0.033642900000000003,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.033686901743554772,0.036843164183480173,0.87476676094101724,0.55029261112213135,0.030004200000000002,0.026246676848626471,0.87476676094101724,-0.0144464,0.6018940806388855,0.14975033700466156,0.018059350374305248
639155344851935597,0.78012543916702271,10.854331017108626,0.0050570013456149969,0.013929786205998607,281,0,0,0,0,4.8430858071274763,11.12593383749798,-2.8755548543971541,4.8430103726369573,11.130990276190103,-2.8616250681911555,-0.0012566111136199417,-0.0048983865832209223,0.013929786205998607,1.2488342223656799,1.05958023005733,0.6965345850479584,0.021190227146847526,-0.0030662974936218443,0.021410929612101982,0.013929786205998607,0.019998700000000001,0.022446838260467467,0.0018320890895990776,-0.021175486527599929,-0.0076691504512069741,1.1224148699899226,0.022521480819959735,0,0,0.024975060962824522,0.019998700000000001,0.008057603286125925,0,0.008057603286125925,0,0.4029063532192555,0.008057603286125925,0,0.013546600000000001,409,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.021190227146847526,0.024975060962824522,0,0.55029261112213135,0.019998700000000001,0,0,-0.0411616,0.6018940806388855,0.17349307239055634,0.01203709915047288
639155344852236544,0.78232866525650024,11.247343625786575,0.0059490743718313369,0.0087272280235590749,288,0,0,1,2,4.8110312893583451,11.127058581801162,-2.8560326553795385,4.8163750185774115,11.124443998867905,-2.8473054273559795,-0.0043908153936883243,0.0040140037444090729,0.0087272280235590749,1.2523988306490723,0.91069813748518891,0.47581935806557324,0.027407187238175514,-0.0010686067321851117,0.02742801182471092,0.014319640835176006,0.030094699999999999,0.03182038181944509,-0.0050579925833448228,-0.031979083278612208,-0.0039316943889406986,1.0573417186230496,0.032219869461381168,0.0055924128116169314,0,0.037690567088734632,0.030094699999999999,0.032793924227465965,-1.7347234759768071e-18,0.032793924227465965,0,1.0896910162741602,0.032793924227465965,0,0.0038750999999999998,409,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.027397775407141077,0.037690567088734632,0.53093475990474703,0.53259831666946411,0.030094699999999999,0.015978322318905391,0.53093475990474703,-0.065143099999999995,0.64806079864501953,0.23489785194396973,0.019503195316982268
639155344852435608,0.7895391583442688,11.758388922124773,0.0094001907261490551,0.0071090084795772954,291,0,0,0,0,4.7987568329151209,11.120113907028259,-2.8412813100054013,4.7913176389917789,11.11436743163382,-2.834172301525824,0.0088061573257703519,0.0032886439213997984,0.0071090084795772954,1.2814024139167661,1.3514712812812055,0.65974389292667013,0.026902927913696192,0.0023752786345991334,0.02700758187845622,0.013133125830155468,0.019906400000000001,0.018116741432205045,-0.00096635461883261969,-0.017618185662290564,-0.0043300918396464994,0.91009632239907989,0.018142496007184733,0.0060241173505781731,0,0.025508109012392716,0.019906400000000001,0.020820995262766928,0,0.020820995262766928,0,1.0459447847308869,0.020820995262766928,0,0.0036578000000000001,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.026922372803392401,0.025508109012392716,0.86463468325739312,0.57372546195983887,0.019906400000000001,0.017211763858794971,0.86463468325739312,-0.0897588,0.64806079864501953,0.34404140710830688,0.012900557482147218
639155344852735641,0.78988838195800781,11.577228169886492,0.00449282852659559,0.0058633332913515801,301,0,0,1,2,4.7535506858047833,11.099179840221288,-2.8260685487441215,4.7580106796242605,11.098637656396726,-2.8202052154527699,-0.004071573558195085,0.0018994201561523235,0.0058633332913515801,1.2716958446329409,1.2167090090126398,0.46551832875230659,0.036505285410108938,0.0049136044250138872,0.036834486168793347,0.01396708607305408,0.0300033,0.04059211754017298,0.0030472413011638447,-0.037766953186995522,-0.015187591412532342,1.352921763278472,0.040706334715161191,0.0081037527817025001,0,0.038155071935275515,0.0300033,0.020827580204230148,0,0.020827580204230145,0,0.69417631407978952,0.020827580204230148,0,0.0136255,411,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.036559721675097911,0.038155071935275515,0.77170109208961934,0.57496851682662964,0.0300033,0.023153579376292477,0.77170109208961934,-0.064438700000000002,0.64806079864501953,0.34404140710830688,0.019443962559986115
639155344852935653,0.77876937389373779,10.339448869148583,0.0039126239908151899,0.014454765386626713,298,0,0,0,0,4.7358071501557815,11.088151663840168,-2.8202052154527699,4.7319802214713009,11.088966061370495,-2.8057504500661432,0.0033737279737420505,-0.0019815615187757729,0.014454765386626713,1.2716958446329409,1.3875539101146914,0.72269490763687738,0.027752743266985968,0.0009538045717766893,0.027769128578411986,0.014454765386626713,0.0200012,0.024379015293243919,0.0029353660905524631,-0.022203529468479033,-0.010485992556557022,1.2188776320042758,0.024555096431368093,0,0,0.025435442927672379,0.0200012,0,0,0,0,0,0,0,0.033626700000000002,411,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.027752743266985968,0.025435442927672379,0,0.57496851682662964,0.0200012,0,0,-0.044437499999999998,0.64806079864501953,0.34404140710830688,0.012961993645858766
639155344853235697,0.78308564424514771,12.02266546938495,0.0058151525219920924,0.002560521416863804,285,0,0,1,2,4.6929311504853271,11.07445741159923,-2.7962750529561577,4.6982725415265669,11.07215838123871,-2.7937145315392939,-0.0042478664735117119,0.0039713510644673765,0.002560521416863804,1.3424439053095107,1.2452756761649575,0.40113845058888914,0.03736374949792385,0.0047598342539880052,0.037665711179653075,0.012035918526849265,0.030004400000000001,0.041649054844754702,0.00082891108780249606,-0.039049070985973877,-0.014508649771265425,1.3880982404165623,0.041657302637747286,0.0094753971099854617,0,0.040279223912468687,0.030004400000000001,0.035053855415164037,0,0.035053855415164037,0,1.1682904978991093,0.035053855415164037,0,0.0037777000000000002,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.037424754942282222,0.040279223912468687,0.90228643703546285,0.52909368276596069,0.030004400000000001,0.027072563171386843,0.90228643703546285,-0.066003500000000007,0.64806079864501953,0.16792340576648712,0.019444675426864625
639155344853435640,0.77971059083938599,11.047264639129883,0.0027490711006866396,0.011831996157976032,293,0,0,0,0,4.6758104537954672,11.060958097318386,-2.7937145315392939,4.6751853097223632,11.063635145469707,-2.7818825353813179,-0.00032491908658523454,-0.0027298020997506521,0.011831996157976032,1.3192433418597247,1.2308442005528948,0.59176846191044608,0.024609868199114746,0.00014215335818877975,0.024610278754110922,0.011831996157976032,0.0199943,0.024934787285699981,0.0028719554579394319,-0.0224620877310997,-0.011200283920324239,1.2470947862990944,0.025099636354646526,0,0,0.026377347150145895,0.0199943,0.02133427562721835,0,0.021334275627218346,0,1.0670178814571327,0.02133427562721835,0,0.0038227000000000001,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.024609868199114746,0.026377347150145895,0,0.52909368276596069,0.0199943,0,0,-0.091815999999999995,0.68717795610427856,0.28017967939376831,0.013739642207735776
639155344853735621,0.78181368112564087,13.072405049288559,0.0033593990115371583,0.0038353336290977147,283,0,0,1,2,4.6405467833230549,11.050847457032397,-2.7721261922624936,4.6405451261001041,11.047488058429622,-2.7682908586333959,0.0012146845231520151,0.0031321084317008883,0.0038353336290977147,1.346695516520156,1.27031364038941,0.4530845869545756,0.038106995615765561,0.0029202099931262358,0.038218722391832119,0.013591676747922055,0.0299981,0.036922926342540886,-0.00022360006394178504,-0.034638526399308311,-0.012787688437310152,1.2308421647551306,0.036923603381648636,0.0097563431188243399,0,0.040398306774123288,0.0299981,0.021758963469071798,8.6736173798840355e-19,0.021758963469071801,0,0.72534472080137735,0.021758963469071801,0,0.0138408,411,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.038143993886170027,0.040398306774123288,0.9292343866372792,0.59032624959945679,0.0299981,0.027875266053783765,0.9292343866372792,-0.061817900000000002,0.68717795610427856,0.28017967939376831,0.020614033045011759
639155344853935641,0.78190064430236816,10.532312881789855,0.0039743937069416559,0.014510042091863353,291,0,0,0,0,4.617447898181922,11.036721575386503,-2.7682908586333959,4.6138097376307998,11.038321448238337,-2.7537808165415325,0.0028041336727109931,-0.0028164942185890949,0.014510042091863353,1.346695516520156,1.4117120331120545,0.72542956163700401,0.028237064086307315,-0.0012148871508672991,0.028263186993040413,0.014510042091863353,0.020001999999999999,0.02543293041359632,0.0016016070677217949,-0.023097227918182028,-0.010766483043118669,1.2715193687429418,0.025483310119021215,0,0,0.026936603721436157,0.020001999999999999,0,0,0,0,0,0,0,0.033842799999999999,411,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.028237064086307315,0.026936603721436157,0,0.59032624959945679,0.020001999999999999,0,0,-0.041815900000000003,0.68717795610427856,0.28017967939376831,0.013744933477997779
639155344854235683,0.78538507223129272,11.083018235145179,0.0076045618394440379,0.0022771012640458999,282,0,0,1,2,4.5737050509639312,11.024570983009793,-2.7418723455458447,4.5753198647019895,11.017139850030139,-2.7395952442817988,0.0014043872446970731,0.0074737579059573934,0.0022771012640458999,1.3506124071329004,1.4545189606083659,0.47278621858718822,0.043641677797885539,0.0050531554216200862,0.043933249603569084,0.014185572259733714,0.030004200000000002,0.042326389056972502,-0.0024367962670062103,-0.040104686666868616,-0.013750465228543618,1.4106821397328539,0.042396476111218211,0.011908470995687814,0,0.040524044786096974,0.030004200000000002,0.035443405442652676,0,0.035443405442652676,0,1.1812814686828068,0.035443405442652683,0,0.0037945000000000001,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.04372132339246726,0.040524044786096974,1.1339813374401693,0.70017319917678833,0.030004200000000002,0.034024202844822327,1.1339813374401693,-0.069771799999999995,0.68717795610427856,0.24094465374946594,0.020618224830543996
639155344854435706,0.76783245801925659,9.5078651524790878,0.00072316390654871129,0.01875732719355927,285,0,0,1,2,4.5496605908242014,11.003019137535228,-2.7395952442817988,4.5495532421749836,11.002303985591061,-2.7208379170882395,0.00037859937641885764,0.00061614003920378805,0.01875732719355927,1.3506124071329004,1.4756893905464534,0.93775851744845695,0.029517181896527325,0.0035717898862102776,0.029732502587301906,0.01875732719355927,0.020002300000000001,0.02913858252010847,0.0029556498470064904,-0.025659273877788102,-0.014120712494911203,1.4567615984216049,0.029288100950715126,0,0,0.027015354551194415,0.020002300000000001,0,0,0,0,0,0,0,0.0237968,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.029517181896527325,0.027015354551194415,0,0.70017319917678833,0.020002300000000001,0,0,-0.049769500000000001,0.68717795610427856,0.24094465374946594,0.013745139631384611
639155344854735670,0.79858863353729248,9.2001089745768834,0.0096410676466748974,0.0058709767610061192,291,0,0,1,2,4.5109123900745214,10.980055417973318,-2.7071500134753874,4.5195983096569847,10.984239314049315,-2.7012790367143813,-0.0096400614486484917,-0.00013928615883350643,0.0058709767610061192,1.399335943441141,1.1574987927993634,0.65204092403949221,0.034720796788326826,0.004254011101623165,0.034980427957202291,0.019558880373858223,0.029996399999999999,0.044358048700376115,0.0045252323239929823,-0.038640852100462197,-0.02224856761774241,1.4787790768350908,0.044588274378933417,0.013687903612852104,0,0.04197504069383784,0.029996399999999999,0.022813373885920644,-1.7347234759768071e-18,0.02281337388592064,0,0.76053706064463211,0.02281337388592064,0,0.0136934,409,1,0.0034364261168384879,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.034797337258007613,0.04197504069383784,1.3037663198490541,0.78662997484207153,0.029996399999999999,0.039108296036720169,1.3037663198490541,-0.066934999999999995,0.68932539224624634,0.29133939743041992,0.020677280195975305
639155344854935647,0.76429462432861328,10.074698515565562,0.0011586303448749807,0.018823922835980778,289,0,0,1,2,4.4996282547832269,10.972196139465353,-2.7012790367143813,4.4984697638615261,10.972214113346455,-2.6824551138784005,0.0010403308984527398,-0.00051003519269716274,0.018823922835980778,1.4039202275522391,1.2120735393847937,0.94130439180409631,0.02423868301855529,0.0018727372749156607,0.024310921401190434,0.018823922835980778,0.0199977,0.023198352120102551,0.0023827724676128252,-0.019970054873757803,-0.012043174583961758,1.1600510118714928,0.023320401920221705,0,0,0.028075175534521411,0.0199977,0.0088292543110775057,-4.3368086899420177e-19,0.0088292543110775057,0,0.44151348960517989,0.0088292543110775074,0,0.013708700000000001,409,3,0.010380622837370242,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.02423868301855529,0.028075175534521411,0,0.78662997484207153,0.0199977,0,0,-0.054459599999999997,0.68932539224624634,0.29133939743041992,0.013784922396522761
639155344855235692,0.81089913845062256,10.690085071025464,0.0043176985628032918,0.0056044129435193222,287,0,0,0,0,4.4667685456054347,10.95417153172512,-2.6711850920189737,4.4642234740256725,10.950683676863873,-2.6655806790754544,0.0038495040354364512,0.0019554640268724171,0.0056044129435193222,1.4472923937177211,1.3411764448559593,0.56239680057811825,0.040241328639680635,0.004123533917042347,0.040452046458143244,0.016874434802946148,0.0300045,0.036414106726748871,0.0021248109976739343,-0.031701218256091401,-0.01804258162133543,1.213621514331146,0.036476046804483811,0.011270021859426825,0,0.043425284627303364,0.0300045,0.038070611595419024,0,0.038070611595419024,0,1.2688300620046669,0.038070611595419024,0,0.0035691,410,4,0.013937282229965157,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.04030249941145142,0.043425284627303364,1.0731744390176545,0.58078950643539429,0.0300045,0.032200062455505218,1.0731744390176545,-0.068418499999999993,0.72553825378417969,0.17644630372524261,0.021769412535667419
639155344855435727,0.78615075349807739,10.270367677026139,0.011588837574832785,0.017922768636495331,290,0,0,1,2,4.4413920434492091,10.936329693755361,-2.6655806790754544,4.4317397184607925,10.929916131667579,-2.647657910438959,0.011518209579404656,0.0012774992840573502,0.017922768636495331,1.4671402072087156,1.9191141662008246,0.89598163503863471,0.038389000223598195,0.0035735096070373638,0.038554964778599023,0.017922768636495331,0.0200035,0.026870790644193537,0.0022960103229800154,-0.022831430576463418,-0.01435398310851177,1.343304453930239,0.026968705071755111,0,0,0.029347939134899543,0.0200035,0.023708398892409832,0,0.023708398892409832,0,1.1852125324273168,0.023708398892409832,0,0.0038438999999999999,411,5,0.017241379310344827,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.038389000223598195,0.029347939134899543,0,0.58078950643539429,0.0200035,0,0,-0.091548299999999999,0.72553825378417969,0.21744513511657715,0.014513304459571838
