stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155371839424420,0.80591928958892822,9.5446215746866372,0.0012972138239914644,0.00044595263026613654,182,0,0,0,0,0.82464452584491632,-0.028845077981548801,-0.0041966660915239004,0.82538074594521471,-0.029913134004925471,-0.0037507134612577639,0.00074069587849157905,-0.0010649569572241621,0.00044595263026613654,0,0.024698818883662217,0.015240349877260738,0.00074070769879347649,0.00011433763360002787,0.00074948047973858649,0.00045705199667909867,0.029989600000000002,4.0837999485971582e-17,0.0011792863695036348,4.9621458079185388e-06,0.0011792759297153677,1.3617387189549571e-15,0.001179286369503635,1.1099366412962129e-05,1,0,0.029989600000000002,0,0,0,0,0,0,0,0.013565499999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00074070951166506208,0,0.0010574490978741821,0.00067626277450472116,0.029989600000000002,3.171247546560757e-05,0.0010574490978741821,-0.0025236,0,0,0
639155371839623177,0.78985702991485596,10.450366250504818,0.002319390022927094,0.00013784550627824691,186,0,0,0,0,0.82538102932311241,-0.02983758129426602,-0.0038023542512136185,0.82380253213065402,-0.031536968446110682,-0.0039401997574918654,-0.0015720241252056388,-0.00170537685812409,-0.00013784550627824691,0,-0.07909719859515156,0.0095335659239222503,-0.0015721121901176539,-0.0016297424331878241,0.0022644198234535698,-0.00018948629623410148,0.0198757,-4.2612268812673324e-17,7.5553242094721697e-05,2.8337789770294108e-07,7.5552710659450989e-05,-2.1439380153993733e-15,7.5553242094721697e-05,-5.1640789955854569e-05,1,0,0.0198757,0,0,0,0,0,0,0,0.0133597,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0015719919555730612,0,0.0074233920898173896,-0.0073772557079792023,0.0198757,-0.00014754511415958349,-0.0074233920898173896,-0.015953100000000001,0,0,0
639155371839924285,0.8108137845993042,9.5810963464663672,0.0028843456548349584,0.00049845635991634975,183,0,0,0,0,0.82379280207512962,-0.034006387706459626,-0.0039767769379854909,0.82182340319381453,-0.031899039158440057,-0.0044752332979018407,-0.0019777637415723292,0.0020995000450314653,-0.00049845635991634975,0,-0.06568031890408807,0.017768825152768286,-0.0019776869464572149,-0.00036986604490660518,0.0020119757824989138,-0.00053503354040997531,0.0301108,2.2888524300705704e-17,-0.0024694384295549533,-9.7300555244039799e-06,-0.0024694192603489443,7.6014334726097293e-16,0.0024694384295549537,-3.6577180493625572e-05,1,0,0.0301108,0,0,0,0,0,0,0,0.0034562,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0019776676171043214,0,0.0034707224644240898,-0.0052253114990890026,0.0301108,-0.00010450622998178088,-0.0034707224644240898,-0.019524,0,0,0
639155371840123174,0.80726677179336548,9.8213010249366341,0.0017983377141207071,4.5224748368537238e-06,178,0,0,0,0,0.82182230674647883,-0.032144040914310765,-0.0044444131381623057,0.82326751550482224,-0.031073811883291533,-0.004439890663325452,0.0014404379605940996,0.0010766415446695344,4.5224748368537238e-06,0,0.072422546126009721,0.0017770029803754188,0.0014404047776455948,0.00083168172938261075,0.0016632679947780832,3.5342634576388671e-05,0.019888900000000001,2.0845480831928331e-18,-0.00024500420930361573,-1.0964473357022442e-06,-0.00024500175587070794,1.0480962160767227e-16,0.00024500420930361573,3.0820159739534947e-05,1,0,0.019888900000000001,0,0,0,0,0,0,0,0.0033259000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0014404413941976623,0,0.0044274745841054123,0.0044029019773006439,0.019888900000000001,8.8057599255814134e-05,0.0044274745841054123,-0.032825199999999999,0,0,0
639155371840424009,0.80082786083221436,9.8946970165158312,0.0010653827794424369,0.00012359704256289464,183,0,0,0,0,0.82327310045139157,-0.029815918323567562,-0.0044929796472870324,0.82387551135518333,-0.030694634187613094,-0.0043693826047241377,0.0006063528626176443,-0.00087600038397701635,0.00012359704256289464,0,0.020154116236237633,0.002343745195915179,0.00060630635579285485,0.00038187338462048013,0.0007165435638928823,7.0508058601314282e-05,0.030083499999999999,8.5118340869584641e-18,0.0012579059580204025,5.5849465693258438e-06,0.0012578935597239715,2.8294028576988931e-16,0.0012579059580204027,-5.3088983961580363e-05,1,0,0.030083499999999999,0,0,0,0,0,0,0,0.013438800000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00060627739223489659,0,0.0050420599770240838,0.00086738303070887923,0.030083499999999999,-0.00015168281131880401,-0.0050420599770240838,-0.0027417000000000001,0,0,0
639155371840623382,0.80545425415039062,10.057002679150555,0.00083822392956847441,0.00019472711352498413,179,0,0,0,0,0.82387661703006654,-0.030441585199482812,-0.0043831065677808279,0.82353353259160633,-0.03120638087427946,-0.0041883794542558438,-0.00033972897264925711,-0.00076629209916577836,0.00019472711352498413,0,-0.017040396100863081,0.0090786189939607645,-0.00033973948918173752,-0.0005132360329733192,0.00061549504145172278,0.00018100315046829397,0.019937300000000002,-1.4610471307189427e-17,0.00025305140369242488,1.1056748832061203e-06,0.00025304898813028123,-7.3282095906614367e-16,0.00025305140369242483,-1.3723963056690158e-05,1,0,0.019937300000000002,0,0,0,0,0,0,0,0.013239600000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00033972942678450632,0,0.0019667318553222217,-0.0073455064557492733,0.019937300000000002,-3.9211323019115729e-05,-0.0019667318553222217,0.017195599999999998,0,0,0
639155371840924522,0.79399454593658447,10.894303678511069,0.0017180212809730167,0.00032151151757843673,181,0,0,0,0,0.82353028611747414,-0.031981490957759838,-0.0041785668196720497,0.82356918411390978,-0.030263910081134385,-0.0045000783372504865,3.1720651272903697e-05,0.0017177284192092148,-0.00032151151757843673,0,0.0010527925825242212,0.010350630371077994,3.1703795830134395e-05,0.00094261184816658264,0.0009431448600157133,-0.00031169888299464269,0.030113999999999998,4.9475194449123683e-17,-0.00077511688222309369,-3.2464741321902579e-06,-0.00077511008348037785,1.642930014249973e-15,0.00077511688222309369,9.8126345837940346e-06,1,0,0.030113999999999998,0,0,0,0,0,0,0,0.003522,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,3.1717009406476704e-05,0,0.0009309988314685386,0.00096322147874161601,0.030113999999999998,2.8036098810843568e-05,0.0009309988314685386,-0.0195455,0,0,0
639155371841123272,0.79599213600158691,10.695257148158664,0.0049620717858742348,0.0023082088876480123,186,0,0,0,0,0.82357198370579299,-0.029641793581049503,-0.0045520885931162394,0.8283291127544371,-0.031053133236382497,-0.0022438797054682271,0.0047635042822376881,-0.0013896702347220122,0.0023082088876480123,0,0.2396695345253054,0.11351942801420173,0.0047634319986904448,-0.00076779518463195614,0.0048249138698729186,0.0022561986317822594,0.019875,1.5077186461126546e-19,0.00062212279928690589,2.7995918832068867e-06,0.00062211650008488217,7.5860057666045508e-18,0.00062212279928690589,-5.2010255865752968e-05,1,0,0.019875,0,0,0,0,0,0,0,0.0035641000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0047634890330048888,0,0.007476766341887194,-0.0074300365522503853,0.019875,-0.00014860073104500798,-0.007476766341887194,-0.032721800000000002,0,0,0
639155371841423438,0.8052288293838501,9.8961366400237267,0.004561216657865472,0.00065733463299899131,182,0,0,0,0,0.82832647439015006,-0.03222893595548245,-0.0022841571327738125,0.82379297318148004,-0.031726876007889614,-0.0029414917657728037,-0.0045346361650031065,0.00049170341775848819,-0.00065733463299899131,0,-0.15107028633410219,0.023240875392435408,-0.0045346163567762119,-0.00068391961834914116,0.0045859013887681009,-0.00069761206030457667,0.030016600000000001,3.1330901685989315e-17,-0.0011758056791872349,-2.6383642870442259e-06,-0.0011758027190999533,1.0437858280414608e-15,0.0011758056791872349,-4.0277427305585468e-05,1,0,0.030016600000000001,0,0,0,0,0,0,0,0.0135309,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0045345769970944246,0,0.0038338240750199867,-0.0057539469562470913,0.030016600000000001,-0.00011507836373024494,-0.0038338240750199867,-0.0027052000000000001,0,0,0
639155371841625070,0.79555022716522217,10.531755737379443,0.0012498490399778794,0.00077556733828810457,179,0,0,0,0,0.82379161557443759,-0.032188411594282214,-0.0029122167931514521,0.82460386342499692,-0.031238476832314125,-0.0021366494548633475,0.0008094779941661851,0.00095229617225646576,0.00077556733828810457,0,0.040144923195474497,0.039916397739915108,0.00080945011537499132,0.00049078228620550075,0.00094661330105470472,0.00080484231090945622,0.020163199999999999,4.3616691069439315e-17,-0.00046153758308900805,-1.3576070424514697e-06,-0.00046153558639260017,2.1631829803522911e-15,0.00046153758308900805,2.9274972621351654e-05,1,0,0.020163199999999999,0,0,0,0,0,0,0,0.013566399999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00080947063986424076,0,0.0041482889084146907,0.0041821389459073544,0.020163199999999999,8.3642778918147087e-05,0.0041482889084146907,-0.0159176,0,0,0
639155371841923213,0.79442346096038818,10.104745971615735,0.00045012945876227655,0.0018529323830241153,182,0,0,0,0,0.82460541192055781,-0.030513747185664027,-0.0020987115601669771,0.82446529735907015,-0.030941513990482658,-0.0039516439431910924,-0.00013921649443487364,-0.00042805992258430924,-0.0018529323830241153,0,-0.0046689090350070152,0.060876642695878995,-0.00013920025464240964,0.00029666609708986182,0.00032770029608629133,-0.0018149944883277451,0.029814299999999998,1.5125467339120041e-17,0.00072473130094682578,1.5484955608879858e-06,0.0007247296466500984,5.073225713540161e-16,0.00072473130094682578,3.7937894696370409e-05,1,0,0.029814299999999998,0,0,0,0,0,0,0,0.0084358999999999996,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00013918417602776386,0,0.0036356374238795436,0.00085120927542448044,0.029814299999999998,0.00010839398484677187,0.0036356374238795436,-0.019462299999999998,0,0,0
639155371842090858,0.79910552501678467,11.055288020739775,0.00072097718461774799,0.00070082616217959429,163,0,0,0,0,0.82446595598656025,-0.030774843088110342,-0.0039651285948795797,0.8251252339697992,-0.031066666050804711,-0.0032643024326999854,0.00066042991312277404,-0.00028920655350800676,0.00070082616217959429,0,0.039394316156942243,0.040999821676226962,0.00066042601321305823,-0.00012254325544437973,0.0006716988673381853,0.00068734151049110702,0.016764500000000002,-3.0808494115770226e-17,0.00016667220370467585,6.5862749010214827e-07,0.00016667090237231647,-1.8377222175293162e-15,0.00016667220370467585,-1.3484651688487267e-05,1,0,0.016764500000000002,0,0,0,0,0,0,0,0.0001483,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00066042837373782748,0,0.0022981643504321496,-0.0077873207628726959,0.016764500000000002,-3.8527576252819773e-05,-0.0022981643504321496,-0.0026978000000000002,0,0,0
639155371842424110,0.80304497480392456,10.273145837656196,0.0002538035430343404,0.0007863672928157925,181,0,0,0,0,0.8251244358522194,-0.031311163845189144,-0.003248752036574491,0.82502469225611519,-0.031077781211959966,-0.0024623847437586985,-0.00010050127070955156,0.00023305735998365232,0.0007863672928157925,0,-0.0030158827203330876,0.024063402138360369,-0.00010050489483164421,-1.1443299913264971e-05,0.00010115425348459052,0.00080191768894128702,0.033325199999999999,2.3545292472183007e-17,-0.00024449909703416837,-7.9811757980330356e-07,-0.000244497794384433,7.065311677704262e-16,0.00024449909703416837,1.5550396125494411e-05,1,0,0.033325199999999999,0,0,0,0,0,0,0,0.013403099999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00010050514901805411,0,0.0013332164012728972,0.0013916697353124619,0.033325199999999999,4.4429703215699556e-05,0.0013332164012728972,-0.0028513000000000002,0,0,0
639155371842623183,0.80116415023803711,10.069795549804473,0.0012214407088801153,0.0020604239925352671,181,0,0,0,0,0.82502467554226155,-0.031084568867661127,-0.002514726024266261,0.82381394880864733,-0.030923143399344013,-0.0045751500168015281,-0.0012111288457892456,0.00015838031508608676,-0.0020604239925352671,0,-0.060838011900245133,0.10613017702264145,-0.0012111205543017499,0.00015165603062461527,0.0012205787761045955,-0.0021127652730428301,0.019907299999999999,-9.4179409648388515e-18,-6.7876762791406975e-06,-1.6713853634442444e-08,-6.7876557011611882e-06,-4.7308981955558268e-16,6.7876762791406967e-06,-5.234128050756251e-05,1,0,0.019907299999999999,0,0,0,0,0,0,0,0.013238400000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0012111318907315127,0,0.0075121445769085662,-0.007477213628590107,0.019907299999999999,-0.00014954651573589189,-0.0075121445769085662,-0.015959600000000001,0,0,0
639155371842924480,0.80890130996704102,9.5309962819812473,0.0016921369007745425,0.00065023660379709587,181,0,0,0,0,0.82381498122488694,-0.030697487621429084,-0.0045600257266040388,0.82506316832986437,-0.031840009499526367,-0.0039097891228069429,0.0012533840388034084,-0.0011368182538276422,0.00065023660379709587,0,0.041600189587987876,0.022083223330952029,0.0012534012322291982,-0.00091114115750505487,0.0015495782838738171,0.00066536089399458532,0.030129699999999999,-3.0085975011762307e-17,0.00022565813964863619,1.0324162396102565e-06,0.00022565577791492861,-9.985487745235535e-16,0.00022565813964863619,1.5124290197489343e-05,1,0,0.030129699999999999,0,0,0,0,0,0,0,0.0036365,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012533815457033875,0,0.0014342080308504034,0.0011172738159075379,0.030129699999999999,4.32122577071134e-05,0.0014342080308504034,-0.0191489,0,0,0
639155371843124059,0.79700052738189697,10.445083924067264,0.0035945474929437748,0.001054732731510394,184,0,0,0,0,0.82506080646439162,-0.032444096667317436,-0.0039193030753434527,0.82158638076208224,-0.031522609978232703,-0.0049740358068538467,-0.0034780105934952808,0.00090786231916683321,-0.001054732731510394,0,-0.17426692968593385,0.05332458244839907,-0.0034780019559788994,0.00030380362375853479,0.0034912453720129535,-0.0010642466840469038,0.019957900000000001,-3.9331551389279809e-17,-0.0006040917849949182,-2.3618654727552979e-06,-0.00060408716779106891,-1.9707259475836539e-15,0.0006040917849949182,-9.5139525365097941e-06,1,0,0.019957900000000001,0,0,0,0,0,0,0,0.0034692999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0034780060847623144,0,0.0013620030931552241,-0.0070081334561109543,0.019957900000000001,-2.7182721532882648e-05,-0.0013620030931552241,0.00080900000000000004,0,0,0
639155371843424471,0.80075752735137939,9.9016707808987974,0.0024875524166169129,0.0023093018539297569,184,0,0,0,0,0.82158862763464602,-0.031070893480603472,-0.0049616526223125968,0.82371581035952757,-0.032360471194578924,-0.0026523507683828399,0.0021335549518400388,-0.0012790075421573925,0.0023093018539297569,0,0.071021490148958588,0.077283365460467851,0.0021335707898628947,-0.00082725903620158719,0.0022883360392069508,0.0023216850384710067,0.030041200000000001,1.5407105794082096e-17,0.00045172208565304482,2.2468725637825315e-06,0.0004517164976292308,5.1286585735863065e-16,0.00045172208565304482,1.2383184541249828e-05,1,0,0.030041200000000001,0,0,0,0,0,0,0,0.0136461,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0021335561550986089,0,0.0011777334880336264,0.00052604050142690539,0.030041200000000001,3.5380527260715777e-05,0.0011777334880336264,-0.0027198999999999999,0,0,0
639155371843623973,0.80200308561325073,10.456055632414953,0.0030663480312648947,0.0015205634357975837,185,0,0,0,0,0.82371434449612169,-0.032913135640728723,-0.0027078792331099444,0.82547294282006478,-0.030401199697304482,-0.0042284426689075281,0.001751789865525913,0.0025166887999676871,-0.0015205634357975837,0,0.08781514023369752,0.079001308283861219,0.0017519296106903125,0.0019639251317430835,0.0026317787300427823,-0.0015760919005246882,0.019950200000000001,-4.3321500087321191e-17,-0.00055266639014290415,-1.4658634058806186e-06,-0.00055266444614979898,-2.1714819945324453e-15,0.00055266639014290415,-5.5528464727104456e-05,1,0,0.019950200000000001,0,0,0,0,0,0,0,0.013505,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0017517738141105937,0,0.00795243939224443,-0.0079326378181576729,0.019950200000000001,-0.00015865275636315485,-0.00795243939224443,-0.0158149,0,0,0
639155371843923260,0.77931863069534302,10.489557566032094,0.003062507375796786,0.0015671422613033341,184,0,0,0,0,0.82548541821527599,-0.027450865062137311,-0.0042189770606679312,0.82706209055435764,-0.030076328023594681,-0.0026518347993645971,0.0015877350420493879,-0.0026187876704800153,0.0015671422613033341,0,0.053051413205264915,0.052678795588947433,0.001587759830396412,0.0003315883694683813,0.0016220148352549502,0.001576607869542931,0.029928699999999999,1.7855454528120651e-18,0.0029503610109531818,1.2475395211208884e-05,0.0029503346351671712,5.9659973631065336e-17,0.0029503610109531818,9.4656082395968774e-06,1,0,0.029928699999999999,0,0,0,0,0,0,0,0.0036267000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0015877643140878234,0,0.00090363413613950088,-6.4958083385135978e-05,0.029928699999999999,2.704459497027828e-05,0.00090363413613950088,-0.019239300000000001,0,0,0
639155371844101778,0.79771536588668823,10.355866675054838,0.002637459832744298,0.0028690601522651867,172,0,0,0,0,0.82706261108678047,-0.029880037062040989,-0.0026601498440526577,0.82446112964150109,-0.029445884255754239,-0.0055292099963178444,-0.0026026271508846526,0.00042723094786967117,-0.0028690601522651867,0,-0.14579054203779118,0.16118123645532928,-0.002602623598350241,0.00062354424055306105,0.0026762767074083446,-0.0028773751969532473,0.017851800000000001,1.4981048221613183e-17,0.0001962916517370936,5.205324228318986e-07,0.00019629096155369258,8.3918978599430767e-16,0.00019629165173709357,-8.3150446880606038e-06,1,0,0.017851800000000001,0,0,0,0,0,0,0,0.001266,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0026026310050212302,0,0.0013308053270434366,-0.007603765930980444,0.017851800000000001,-2.3757270537314024e-05,-0.0013308053270434366,-0.0013875000000000001,0,0,0
639155371844424212,0.79353988170623779,10.125194126320157,0.0029077005513778813,0.001133599671720247,182,0,0,0,0,0.82446728194466812,-0.028333204420001031,-0.0055203136275965943,0.82410552808035953,-0.031218313887272774,-0.0043867139558763472,-0.00034582172408579795,-0.0028870624918130123,0.001133599671720247,0,-0.010724552612308794,0.035433485316111117,-0.00034579603969971736,-0.0017743687237717063,0.0018077497805203137,0.0011424960404414972,0.032243399999999998,-5.2650720968380055e-17,0.0011126968444846266,6.1523031670285278e-06,0.0011126798357532081,-1.6329146730301412e-15,0.0011126968444846264,8.8963687212501377e-06,1,0,0.032243399999999998,0,0,0,0,0,0,0,0.0135064,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00034581859029809595,0,0.00078832245812884014,5.265656000119634e-05,0.032243399999999998,2.5418196346431443e-05,0.00078832245812884014,-0.0027315,0,0,0
639155371844623826,0.80064165592193604,10.291899980267363,0.0029108465287840538,0.00012184205043511317,181,0,0,0,0,0.8241007104333955,-0.032316542791643747,-0.0044371343961441207,0.82119119907648597,-0.03240469707769169,-0.0043152923457090075,-0.0029090915643602867,-0.00010106326880719633,0.00012184205043511317,0,-0.14573610349559871,0.0035779860213882657,-0.002909096656317044,-0.0011991560622088462,0.0031465566286541279,7.1421610167339729e-05,0.019961400000000001,-2.765054353016938e-17,-0.0010982394712075046,-4.8176469640281994e-06,-0.0010982289043709736,-1.3852006136928963e-15,0.0010982394712075046,-5.0420440267773432e-05,1,0,0.019961400000000001,0,0,0,0,0,0,0,0.0135286,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0029090102745183278,0,0.0072168485559661391,-0.0072029200382530689,0.019961400000000001,-0.00014405840076506249,-0.0072168485559661391,-0.015961400000000001,0,0,0
639155371844924343,0.80115407705307007,9.9090161936122652,0.0034381798867715229,0.0013843931895939875,184,0,0,0,0,0.82118340997479533,-0.034209685643404021,-0.0043010501991875387,0.82422796131152687,-0.032612253925988079,-0.0029166570095935512,0.0030376525633243534,0.0016105116697277381,0.0013843931895939875,0,0.10108012611177182,0.046540972261650965,0.0030376296258731333,-0.00019445043960657636,0.0030438470259599682,0.0013986353361154563,0.030051700000000001,3.0899761915836876e-17,-0.0018050053718638641,-7.7891016906361799e-06,-0.0018049885657123316,1.0282200978925277e-15,0.0018050053718638643,1.4242146521468815e-05,1,0,0.030051700000000001,0,0,0,0,0,0,0,0.0034954999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0030376256689706215,0,0.0013540614076474244,2.8770075005013496e-05,0.030051700000000001,4.0691847204198106e-05,0.0013540614076474244,-0.019165000000000001,0,0,0
639155371845124049,0.79719644784927368,9.9974888103786927,0.0021941122711757509,0.00036531678647346456,178,0,0,0,0,0.82422757618625075,-0.032744296940553121,-0.0029264839150949865,0.82444835488605783,-0.030561320663944621,-0.003291800701568451,0.00021438931855758471,0.0021836130331660021,-0.00036531678647346456,0,0.010736321227510394,0.018784798252175681,0.0002144107767061191,0.0020515673500723862,0.0020627410339280968,-0.00037514369197489973,0.019970600000000002,-4.2294102061860928e-17,-0.00013204357620460826,-3.851252761144508e-07,-0.00013204301456504197,-2.1178182959881489e-15,0.00013204357620460826,-9.8269055014352236e-06,1,0,0.019970600000000002,0,0,0,0,0,0,0,0.0035208000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00021438197588716511,0,0.0014059103312491108,-0.00736576272174716,0.019970600000000002,-2.8076872861243496e-05,-0.0014059103312491108,0.00080559999999999996,0,0,0
639155371845424189,0.78182917833328247,10.820612296127839,0.0024799612508271244,0.0018735989511248342,187,0,0,0,0,0.82445850493857553,-0.027477897098548164,-0.0032782922069257599,0.82377610406334467,-0.02986212377633872,-0.0051518911580505939,-0.00067458103054788058,-0.0023864509713859608,-0.0018735989511248342,0,-0.022474471684085097,0.061974093972217731,-0.00067454879312613006,0.00069698018764408369,0.00096994714097021833,-0.0018600904564821429,0.030013999999999999,4.0906609154699181e-17,0.0030834402713865419,1.015005251769896e-05,0.0030834235653964571,1.3629176102718459e-15,0.0030834402713865419,1.3508494642691139e-05,1,0,0.030013999999999999,0,0,0,0,0,0,0,0.013612600000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0006745353427817692,0,0.0012859232018098228,0.0002140024007530883,0.030013999999999999,3.8595698979120019e-05,0.0012859232018098228,-0.0031394000000000001,0,0,0
639155371845624296,0.80293744802474976,10.32943511765408,0.00053152527452303801,7.8092511496364453e-05,187,0,0,0,0,0.8237784937464272,-0.029398282078829805,-0.0052072248860213144,0.82347714709975495,-0.029836128302972689,-0.0051291323745249499,-0.00029906260769452768,-0.00043940946068074131,7.8092511496364453e-05,0,-0.014946349772881177,0.0011373307043553696,-0.00029908692140019334,2.4454941457029296e-05,0.000300085039137762,2.2758783525643995e-05,0.020010699999999999,4.8893706330833606e-17,0.00046384785321610197,2.389683082526517e-06,0.00046384169750891477,2.4433781092532298e-15,0.00046384785321610197,-5.5333727970720455e-05,1,0,0.020010699999999999,0,0,0,0,0,0,0,0.0135283,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00029908885358443483,0,0.0079005914650974937,-0.0079048182815313339,0.020010699999999999,-0.0001580963656306264,-0.0079005914650974937,-0.016242699999999999,0,0,0
639155371845924319,0.79954409599304199,10.198884374882475,0.0019105282032761096,0.001781291123965583,182,0,0,0,0,0.8234773352140351,-0.02979945297140691,-0.005120003363598251,0.82450759237145255,-0.031408393058887971,-0.0033387122396326681,0.0010384813963109168,-0.0016036441017350353,0.001781291123965583,0,0.034613880800878724,0.059676095995716397,0.0010384960359522038,-0.0015669588073618404,0.0018798494409545893,0.0017904201348922821,0.030002299999999999,3.2850769960939149e-17,3.6675813998358169e-05,1.8811428015297338e-07,3.6675331565778208e-05,1.0949417198327844e-15,3.6675813998358169e-05,9.1290109266988634e-06,1,0,0.030002299999999999,0,0,0,0,0,0,0,0.0035617000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010384756004580709,0,0.00086936296090628839,-0.00064789567841216922,0.030002299999999999,2.6082888361998735e-05,0.00086936296090628839,-0.019551300000000001,0,0,0
639155371846123194,0.79596304893493652,10.620125243508586,0.0014738665943922482,0.00024762577609821566,178,0,0,0,0,0.82450412040327692,-0.0324483015702259,-0.0033490328541903821,0.82566505510886645,-0.031540274396941341,-0.0031014070780921664,0.0011578871879104127,0.00091191008226596578,0.00024762577609821566,0,0.058222330575546266,0.011932377701596561,0.0011578965993211763,-0.0001280161751846031,0.0011649517912035842,0.00023730516154050162,0.019887499999999999,-4.0428459055974128e-17,-0.0010399143072946353,-3.4719681756278931e-06,-0.0010399085113379294,-2.0328577777988249e-15,0.0010399143072946351,-1.032061455771404e-05,1,0,0.019887499999999999,0,0,0,0,0,0,0,0.0034499000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0011578984866318987,0,0.0014827137732190965,-0.0076890839263796806,0.019887499999999999,-2.948747016489478e-05,-0.0014827137732190965,0.00033619999999999999,0,0,0
639155371846424186,0.79691028594970703,10.138107584913289,0.0016500386504511718,0.0017132455214672125,176,0,0,0,0,0.82566445292537338,-0.031734438383529538,-0.003095852686243082,0.82448314222352892,-0.030582425981820916,-0.0048090982077102946,-0.0011848714958200377,0.0011483497230268794,-0.0017132455214672125,0,-0.039365759694148336,0.056735432490502349,-0.0011848778741861095,0.00095417822137156721,0.0015213124777229698,-0.0017076911296181282,0.0300992,-7.8399252015489904e-18,-0.00019416492039701959,-6.0218349307028518e-07,-0.00019416398658819722,-2.6046955405954281e-16,0.00019416492039701959,5.5543918490844925e-06,1,0,0.0300992,0,0,0,0,0,0,0,0.0132119,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0011848703028920439,0,0.00052724627223932861,-0.00097067962633445859,0.0300992,1.5869690997385999e-05,0.00052724627223932861,-0.0029688000000000002,0,0,0
