stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155418781880331,nan,46.508113391434406,0.0017294432653541917,0.00050700522772562095,344,0,0,0,0,2.1384227470664925,1.4218766811180088,1.7967940864027232,2.1393463098903056,1.4233388732115961,1.7973010916304488,0.0012180591276025581,-0.0012277238980092648,0.00050700522772562095,0,0.040747620355266606,0.015998480451163938,0.0012180237928975939,-0.002473849279258665,0.002757446684263044,0.00047822497779814732,0.029891899999999999,1.1834066712679281e-16,-0.0012460903257117495,0.0012143954773802257,0.00027925745173740246,3.958954336351748e-15,0.0012460903257117495,-2.8780249927473633e-05,1,0,0.029891899999999999,0,0,0,0,0,0,0,0.0039743000000000001,491,24,0.069767441860465115,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0012181255032974268,0,0.0027508885520026085,-0.0041112792678177357,0.029891899999999999,-8.2229285507606775e-05,-0.0027508885520026085,-0.047265000000000001,0,0,0
639155418782081225,nan,43.028701334151449,0.0016630771642185554,8.0253253389228618e-05,341,0,0,0,0,2.1409668197713838,1.4237123351204046,1.7972064678015875,2.1393185259928518,1.4234910812530988,1.7972867210549768,0.00015440305958461166,0.0016558941238304285,8.0253253389228618e-05,0,0.0076935969185378114,0.00071533124294626406,0.00015455974593527351,-7.1075869472581118e-06,0.000154723084430828,-1.4370575472044678e-05,0.0200894,-5.3180116560413992e-17,-0.0016629870931558588,0.0016205098810782026,0.00037346190880849228,-2.6471729648677406e-15,0.0016629870931558588,-9.4623828861273296e-05,1,0,0.0200894,0,0,0,0,0,0,0,0.0042887999999999997,490,24,0.070381231671554259,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00015456070530470986,0,0.013457534657442467,-0.0090112825855612755,0.0200894,-0.00027035379674722471,-0.013457534657442467,-0.027175600000000001,0,0,0
639155418782381339,nan,42.903416331471156,0.0012328679513957308,0.00026940250875839844,349,0,0,0,0,2.1393288695513686,1.4234934648679616,1.7972542418890025,2.1393486185466011,1.4247261746321664,1.7975236443977609,0.0011968017848851223,-0.00029602174459740472,0.00026940250875839844,0,0.039877918714707611,0.0078944448704203873,0.0011967921697145761,-0.00030667526688317795,0.001235459921166199,0.00023692334278413441,0.030011400000000001,7.7570853793075198e-17,-1.0614651318106621e-05,1.0343558516812124e-05,2.3836148628220144e-06,2.5847129355203421e-15,1.0614651318106621e-05,-3.2479165974264035e-05,1,0,0.030011400000000001,0,0,0,0,0,0,0,0.014246699999999999,491,24,0.068767908309455589,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0011968063977933047,0,0.0030920789123294618,-0.0011453179176896811,0.030011400000000001,-9.2797617069484417e-05,-0.0030920789123294618,-0.030242999999999999,0,0,0
639155418782581206,nan,43.352016205877618,0.0034840017934458971,0.00061087642514401342,348,0,0,0,0,2.1395478121805556,1.4247721273868943,1.7975147189884542,2.1381554341816469,1.4215784536394853,1.7969038425633101,-0.0027989650761074147,0.0020746235801863524,-0.00061087642514401342,0,-0.14004045485905103,0.031010713847246501,-0.0027989465591313953,0.0018702231245664523,0.0033662793075644481,-0.00061980183445076165,0.0199867,-7.7669533131430324e-17,-0.00020442543744620436,0.00019919363395448642,4.5952754727851541e-05,-3.8860608870614124e-15,0.00020442543744620434,-8.9254093067481222e-06,1,0,0.0199867,0,0,0,0,0,0,0,0.014301700000000001,491,24,0.068965517241379309,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0027989704053422745,0,0.0012759069505051586,-0.0086800288408994675,0.0199867,-2.5501169447661454e-05,-0.0012759069505051586,-0.043617200000000002,0,0,0
639155418782881606,nan,44.166379104159851,0.0021114244260777605,0.00019201247360012275,316,0,0,0,0,2.1354185799320593,1.4209488644091461,1.7968758902572914,2.1366247658873387,1.4226818469677209,1.7970679027308916,0.0014185058638244803,-0.0015639546736825093,0.00019201247360012275,0,0.047219112754013491,0.0054613903988486884,0.0014184621471305652,0.0012443421559815537,0.0018869081228282086,0.00016406016758141462,0.030040000000000001,-1.212138028838794e-16,0.0028083364795630696,-0.0027368542495875836,-0.00062958923033917813,-4.0350799894766776e-15,0.0028083364795630696,-2.7952306018708128e-05,1,0,0.030040000000000001,0,0,0,0,0,0,0,0.0044102000000000004,491,25,0.079113924050632917,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0014184124570957627,0,0.0026585796099145437,-0.0039930068887770176,0.030040000000000001,-7.98637314818329e-05,-0.0026585796099145437,-0.047175000000000002,0,0,0
639155418783081174,nan,46.728823341858046,0.00262861675008244,0.0003914543686465155,322,0,0,0,0,2.1358193212599303,1.422496422381289,1.7970679027308916,2.1375019194232321,1.420476895347633,1.796676448362245,-0.0023455322000957603,-0.0011866358822856795,-0.0003914543686465155,0,-0.11753047583258798,0.0196150870202896,-0.0023455322000957919,-0.00036012313279267796,0.0023730170611393881,-0.0003914543686465155,0.0199568,-3.2011069142634518e-17,0.00082651274949300147,-0.00080544462740839151,-0.00018542458643189264,-1.6040181363061471e-15,0.00082651274949300147,0,1,0,0.0199568,0,0,0,0,0,0,0,0.0041098999999999997,490,25,0.077639751552795025,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0023455322000957919,0,0,-0.0039930068887770176,0.0199568,0,0,-0.027218200000000001,0,0,0
639155418783381184,nan,46.272699233698091,0.00241389838940905,0.00041533645991154167,316,0,0,0,0,2.1380308843945879,1.4205984524411213,1.7967697548921904,2.1366830545170843,1.4185958890699142,1.7963544184322788,-0.001649662912759078,0.0017622479135067349,-0.00041533645991154167,0,-0.054992411413465524,0.010733973199767228,-0.0016498273348153792,0.0012193416734590844,0.0020515175727587659,-0.0003220299299662166,0.030001,1.0066817171527909e-16,-0.00054275230805474379,0.00052896497135579423,0.00012155709348826704,3.3554938740468349e-15,0.00054275230805474379,9.3306529945325067e-05,1,0,0.030001,0,0,0,0,0,0,0,0.0143029,491,25,0.079113924050632917,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0016496647879586249,0,0.0088860399839214531,-0.0013685667654499412,0.030001,0.00026659008555762753,0.0088860399839214531,0.0027828000000000002,0,0,0
639155418783581316,nan,43.30126106802534,0.0041041519802144048,0.00064606040137316079,349,0,0,0,0,2.1358906001262707,1.4184140502887359,1.7963480205506026,2.1376995638657128,1.4220980309708353,1.7969940809519758,0.003186104568774628,-0.0025870448688670366,0.00064606040137316079,0,0.15919932929778788,0.031962031044357596,0.0031860880171024884,-0.0017740158672662886,0.0036466819370540981,0.00063966251969693744,0.020013199999999998,3.0493186101154812e-17,0.00081304938586783913,-0.00079245439081354618,-0.00018183878117827845,1.5236536936199515e-15,0.00081304938586783913,-6.3978816762233484e-06,1,0,0.020013199999999998,0,0,0,0,0,0,0,0.014239999999999999,491,25,0.071633237822349566,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0031861042311745686,0,0.00091338026562009622,-0.008861965499818325,0.020013199999999998,-1.8279661931908109e-05,-0.00091338026562009622,-0.010227399999999999,0,0,0
639155418783882393,nan,46.708992634554349,0.00084014138579412145,0.00023530225472856436,335,0,0,0,0,2.1403033817510644,1.4226972637601005,1.7970095911003408,2.1396656946303003,1.4232442488459445,1.7972448933550693,0.00067607551463552229,0.00049875790383148845,0.00023530225472856436,0,0.022454979249335962,0.0083305069166209195,0.00067606777874523239,-0.002173112504961426,0.0022758483254991389,0.00025081240309354769,0.030107700000000001,1.1633489310769463e-16,-0.0026718808947644602,0.0026038178853515781,0.00059923278926521384,3.8639581604604346e-15,0.0026718808947644602,1.5510148364983323e-05,1,0,0.030107700000000001,0,0,0,0,0,0,0,0.0042385000000000001,490,24,0.071641791044776124,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00067601962815447129,0,0.0014718729631907259,-0.0036294441670179367,0.030107700000000001,4.4314709613857417e-05,0.0014718729631907259,-0.046638400000000003,0,0,0
639155418784079505,nan,45.673926488971141,0.0013658206252908718,0.00031330356844883056,347,0,0,0,0,2.1410521950234886,1.4235636989871985,1.7971548018284695,2.1396975523007993,1.4237380809654379,1.7974681053969184,0.00047395650910721427,0.0012809493385551405,0.00031330356844883056,0,0.024050890349907733,0.011324122420200313,0.00047407190986510135,-0.0001419186305239951,0.00049485863982853839,0.00022321204184905244,0.019711200000000002,6.5865281978494394e-17,-0.0014228252644153437,0.001386500393188328,0.00031945014125400739,3.3415155839570595e-15,0.001422825264415344,-9.0091526599778149e-05,1,0,0.019711200000000002,0,0,0,0,0,0,0,0.0040038000000000001,490,22,0.063400576368876083,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00047409017117598049,0,0.013058786969532152,-0.0085799451917409897,0.019711200000000002,-0.00025740436171384218,-0.013058786969532152,-0.060637700000000003,0,0,0
639155418784380754,nan,41.570845510781339,0.004224678609488791,0.0008111651279354426,342,0,0,0,0,2.1399090578345068,1.4237868616284322,1.7974432523062756,2.1383387305958297,1.4198648746681095,1.7966320871783401,-0.0034688129540481859,0.0024114821258511628,-0.0008111651279354426,0,-0.11514571069756199,0.027751734232421041,-0.0034687530201929851,0.0021945104083741494,0.0041046465679228008,-0.00083601821857826064,0.0301249,4.7908183496703227e-17,-0.00021705792745501702,0.00021150553370752334,4.878066299429662e-05,1.5903184241840879e-15,0.00021705792745501702,-2.4853090642817932e-05,1,0,0.0301249,0,0,0,0,0,0,0,0.0141143,490,23,0.06725146198830409,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.003468830932815384,0,0.0023571474231211527,-0.0035503527615219355,0.0301249,-7.1008830406782408e-05,-0.0023571474231211527,-0.0305128,0,0,0
639155418784580208,nan,46.717613405985063,0.0034477048642360016,0.00055087545309473462,344,0,0,0,0,2.1369245332688083,1.4195399556488268,1.7965407241781968,2.1385084055287842,1.4226023105425247,1.7970915996312915,0.0026301348899874996,-0.0022291386882262458,0.00055087545309473462,0,0.13185652923543459,0.023038517801166884,0.0026299312182124371,-0.00077833574817052066,0.0027426893279058275,0.00045951245295139392,0.019945399999999999,7.4159428598008503e-17,0.0014510432277661913,-0.0014141973270214159,-0.00032491901928266564,3.7181219026947822e-15,0.0014510432277661911,-9.1363000143340756e-05,1,0,0.019945399999999999,0,0,0,0,0,0,0,0.014152700000000001,490,24,0.069767441860465115,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0026300327830816837,0,0.013087586273854085,-0.0087009770795702934,0.019945399999999999,-0.00026103714326652927,-0.013087586273854085,-0.043521700000000003,0,0,0
639155418784880783,nan,49.81338741289175,0.00046400553881780252,0.00028370070152039517,347,0,0,0,0,2.139653218616465,1.4228658910479901,1.7970570113587596,2.1397557931780535,1.4233184168476618,1.79734071206028,0.00041798077809820748,-0.00020147756498929659,0.00028370070152039517,0,0.013905807505192384,0.0082878625630377501,0.00041797380908732007,-0.0013762565468414039,0.0014383268709882288,0.00024911242898850716,0.030057500000000001,6.3371616981777734e-17,-0.0011747645247395628,0.0011448130876807738,0.00026358050546537726,2.1083462357740243e-15,0.0011747645247395628,-3.4588272531888009e-05,1,0,0.030057500000000001,0,0,0,0,0,0,0,0.0039877999999999997,490,23,0.066282420749279536,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00041804181191492507,0,0.0032878195394139085,-0.0026197296101599932,0.030057500000000001,-9.8823635805933563e-05,-0.0032878195394139085,-0.046924100000000003,0,0,0
639155418785081198,nan,46.17693970825848,0.003423506936390677,0.00036455463876405858,342,0,0,0,0,2.1406500627351162,1.423524547082698,1.797283027794518,2.1390360767729804,1.4205053668864289,1.7969184731557539,-0.0025796452017081486,0.0022507399620611893,-0.00036455463876405858,0,-0.12870869770896265,0.021068228651851623,-0.0025795153651341747,0.0013331700075986147,0.0029036600675912089,-0.00042223890452608431,0.0200415,6.1365842962679551e-17,-0.00091771875565723967,0.00089426955706262135,0.00020613023503623928,3.0619386254860938e-15,0.00091771875565723957,-5.7684265762025788e-05,1,0,0.0200415,0,0,0,0,0,0,0,0.0038849000000000002,490,24,0.070175438596491224,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0025796252177085013,0,0.008223545537581459,-0.0082404445856809616,0.0200415,-0.00016481218789143881,-0.008223545537581459,-0.060748499999999997,0,0,0
639155418785381489,nan,41.03099972224242,0.0036186998831300339,0.0005657159318488425,350,0,0,0,0,2.1370909688565045,1.4200578819669207,1.7968919863112469,2.1378012332121266,1.4236061933102639,1.7974577022430958,0.0032987805380604506,-0.0014876275763372119,0.0005657159318488425,0,0.10985148187401611,0.01795688473320314,0.0032987411343430172,0.00050820277363363493,0.0033376583304070501,0.00053922908734183039,0.0300291,-4.2825985813177425e-18,0.0019959177237361863,-0.0019451079164758411,-0.0004474849195081898,-1.4261494954286818e-16,0.0019959177237361863,-2.6486844507012112e-05,1,0,0.0300291,0,0,0,0,0,0,0,0.0140424,490,25,0.071428571428571425,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0032987219024274892,0,0.002520112110974138,-0.0037837403360754251,0.0300291,-7.5676698591653491e-05,-0.002520112110974138,-0.030719400000000001,0,0,0
639155418785581204,nan,42.887140706747836,0.0017316768275023803,0.00037047547908164447,348,0,0,0,0,2.1374730399157804,1.4235305039145147,1.797371482219311,2.1379041726808352,1.4218533547935941,1.7970010067402293,-0.0017311339829932182,-4.3356289448531532e-05,-0.00037047547908164447,0,-0.086680405314520648,0.022867361132935537,-0.001731137714738949,0.00029360111094441863,0.0017558585933210532,-0.00045669550286642208,0.0199715,4.0115480381963664e-17,0.00033680814181879376,-0.00032819329634614647,-7.5689395749201083e-05,2.0086363258625375e-15,0.00033680814181879376,-8.6220023784777653e-05,1,0,0.0199715,0,0,0,0,0,0,0,0.013915500000000001,490,23,0.066091954022988508,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0017311738648853727,0,0.012334723235580526,-0.0082112392410635948,0.0199715,-0.00024634292509939648,-0.012334723235580526,-0.043749200000000002,0,0,0
639155418785881269,nan,43.917758199165846,0.0038536317382031303,0.00080210195069119194,345,0,0,0,0,2.1374754424686291,1.4217546853193024,1.7969714787483113,2.1383411441809463,1.4255098202195393,1.7977735806990025,0.0034653611944131398,-0.0016857489035861815,0.00080210195069119194,0,0.11548535870969484,0.025746886800298956,0.0034653114161224581,-0.0012459134369343251,0.0036824833337086721,0.00077257395877317059,0.030006499999999998,3.9641141931501256e-17,0.00043993779107427911,-0.00042873021220612983,-9.8669474291712689e-05,1.3210851625981458e-15,0.00043993779107427911,-2.9527991918021357e-05,1,0,0.030006499999999998,0,0,0,0,0,0,0,0.0041380000000000002,490,23,0.066666666666666666,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0034653639692135054,0,0.0028115805307134876,-0.002812124090269208,0.030006499999999998,-8.4365691194854264e-05,-0.0028115805307134876,-0.047119899999999999,0,0,0
639155418786080462,nan,44.914660279957587,0.0032036231445863399,0.00051343386696456328,348,0,0,0,0,2.139148740149325,1.4256963402789204,1.7977128121301433,2.1396091475846997,1.4225259733843827,1.7971993782631788,-0.0031926734678409279,0.0002646457637557277,-0.00051343386696456328,0,-0.1602795971646461,0.028826436462312137,-0.0031926573798017354,-0.00056401544553472268,0.0032420941639015074,-0.0005742024358237342,0.019919300000000001,-9.8120296609938151e-17,-0.00082885522299916187,0.00080759596837864933,0.00018652005938113447,-4.9258907998744006e-15,0.00082885522299916187,-6.0768568859170813e-05,1,0,0.019919300000000001,0,0,0,0,0,0,0,0.0038893,490,24,0.068965517241379309,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0031926084043263671,0,0.0087163947756950955,-0.0086810505017638206,0.019919300000000001,-0.00017362448245550333,-0.0087163947756950955,-0.027200599999999998,0,0,0
639155418786380442,nan,42.343544756430965,0.0012923065559658704,0.00023288434424717508,341,0,0,0,0,2.1404395554320432,1.4227172598202722,1.7971749664330277,2.1397324867908769,1.4237989761284009,1.7974078507772748,0.0012128185472997381,0.00044623693921292778,0.00023288434424717508,0,0.040430343369517167,0.0069495471063423762,0.0012128294403987759,-0.00040594740368710304,0.0012789638564315677,0.0002084725140960586,0.029998,5.3695112592344607e-17,-0.00085215473564668835,0.00083040784734356166,0.00019128643588950389,1.789956416839276e-15,0.00085215473564668835,-2.4411830151116476e-05,1,0,0.029998,0,0,0,0,0,0,0,0.014175999999999999,491,23,0.067448680351906154,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0012128435966884939,0,0.0023250912109553101,-0.0034873171243816614,0.029998,-6.9748086146237398e-05,-0.0023250912109553101,-0.030737299999999999,0,0,0
639155418786580968,nan,41.460505064429583,0.0015135623095860885,0.00060854585640801595,348,0,0,0,0,2.1399970751171038,1.4238599827719181,1.7973178876211207,2.1398182511320103,1.4253629441311535,1.7979264334775287,0.0015047279260031227,-0.00016329339761887203,0.00060854585640801595,0,0.075038310719043891,0.025861120266391618,0.0015047132295246996,-0.0004349592311209845,0.001566317795290601,0.00051858270025384456,0.0200526,1.4533730122168187e-16,-0.00027153046408971547,0.00026458832622688888,6.1006643517158565e-05,7.2478033383043531e-15,0.00027153046408971541,-8.9963156154171386e-05,1,0,0.0200526,0,0,0,0,0,0,0,0.0139156,490,24,0.068965517241379309,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0015047691175338537,0,0.012818167669677001,-0.0085677197203040123,0.0200526,-0.00025703758901296503,-0.012818167669677001,-0.0436186,0,0,0
639155418786880896,nan,41.923834197013726,0.0038989987629845916,0.00083393188191238643,341,0,0,0,0,2.1404532506111571,1.4255097040405182,1.7979058285919007,2.1395249831362206,1.4217228173444669,1.7970718967099883,-0.003480633609207087,0.0017570944858525447,-0.00083393188191238643,0,-0.11604776492149207,0.028491396853255645,-0.0034805974037373276,0.0011054279052043836,0.0036519212944021097,-0.00085453676754032593,0.0299928,-2.7836890778565326e-17,-0.00065173829833258944,0.00063499947914680277,0.00014675990936474648,-9.281191078714e-16,0.00065173829833258944,-2.0604885627939495e-05,1,0,0.0299928,0,0,0,0,0,0,0,0.0039147000000000001,490,23,0.067448680351906154,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0034806299411088057,0,0.0019628411417010314,-0.0029434962198138237,0.0299928,-5.8871101794810698e-05,-0.0019628411417010314,-0.080453999999999998,0,0,0
639155418787080545,nan,49.118609435251955,0.0029133781356872035,0.00059981766357974919,346,0,0,0,0,2.1388098349790057,1.4215581772571326,1.7969856011735574,2.1388972461183915,1.4244702437835381,1.7975854188371372,0.0028182873067764251,-0.00073826067074111968,0.00059981766357974919,0,0.141158913276904,0.025721247146183325,0.0028182235876820609,-4.6488163064689267e-06,0.0028182274219197782,0.00051352212714883549,0.019964900000000001,-5.6757983729616157e-17,0.00073385505730041967,-0.00071514815721496205,-0.00016464008733430013,-2.8428884557205974e-15,0.00073385505730041956,-8.62955364309137e-05,1,0,0.019964900000000001,0,0,0,0,0,0,0,0.0038566999999999998,490,24,0.069364161849710976,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0028182241393696628,0,0.012349607336722348,-0.0082183759659528732,0.019964900000000001,-0.00024655867551692801,-0.012349607336722348,-0.060489099999999997,0,0,0
639155418787380798,nan,44.980109805096923,0.0018128647034189596,0.00026560878070669425,346,0,0,0,0,2.1389061792154767,1.4244723051756885,1.7975854188371374,2.1391792883049559,1.4226801305585972,1.7973198100564307,-0.0018076916784191056,0.00013685477220991965,-0.00026560878070669425,0,-0.060205615877914065,0.0088461657570939236,-0.0018076916784191333,0.00012768691743738443,0.0018121956718606424,-0.0002656087807064722,0.030025300000000001,-2.778141012052017e-17,-9.1678547725347816e-06,8.9330970851619895e-06,2.0613921503098709e-06,-9.252666957705725e-16,9.1678547725347816e-06,2.2204460492503131e-16,1,0,0.030025300000000001,0,0,0,0,0,0,0,0.013917000000000001,490,24,0.069364161849710976,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0018076916784191333,0,0,-0.0082183759659528732,0.030025300000000001,0,0,-0.063514799999999996,0,0,0
639155418787680797,nan,44.645315817573319,0.00050411449678850438,7.355222522309468e-05,348,0,0,0,0,2.1390554361342997,1.4226515852069088,1.7973949156379847,2.1390716801777003,1.422147732493384,1.7973213634127616,-0.00049462178452216261,9.7368969124862398e-05,-7.355222522309468e-05,0,-0.016487691494980417,5.1778716958946684e-05,-0.00049462909608026301,0.00022443098316639608,0.00054316407179986895,1.5533563308967047e-06,0.029999899999999999,-9.9052032851917882e-17,0.00012709916317289635,-0.00012385217065613574,-2.8545351688391563e-05,-3.3017454342153769e-15,0.00012709916317289635,7.5105581553991385e-05,1,0,0.029999899999999999,0,0,0,0,0,0,0,0.0040591999999999998,490,24,0.068965517241379309,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00049460501320536937,0,0.0071529363720653997,-0.0083863986656069756,0.029999899999999999,0.00021458737586832477,0.0071529363720653997,-0.10037359999999999,0,0,0
639155418787881620,nan,41.438577610384392,0.00059121242852569868,0.00019451325750874382,346,0,0,0,0,2.138925280972785,1.4221139902793358,1.7973038597105573,2.1383406372570781,1.422201875780573,1.7971093464530485,0.00021693734988438066,0.00054997301921857599,-0.00019451325750874382,0,0.010802894908203417,0.010557404267094323,0.00021694697641501349,0.00070020658149138909,0.00073304518778822473,-0.00021201695971306833,0.020082300000000001,-8.2914361140828952e-17,0.00015023735956383249,-0.00014639920491532621,-3.3742214048171348e-05,-4.1287283399226654e-15,0.00015023735956383246,-1.7503702204324512e-05,1,0,0.020082300000000001,0,0,0,0,0,0,0,0.0041273000000000004,490,23,0.066473988439306353,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0002169294674793565,0,0.0024902813784565521,-0.0025004788767546415,0.020082300000000001,-5.001057772657802e-05,-0.0024902813784565521,-0.080291299999999996,0,0,0
639155418788080531,nan,42.74076705224946,0.0016166518521146776,0.00013568234523164693,318,0,0,0,0,2.1376647378825031,1.4220462448214084,1.7970222239147211,2.1361006446420299,1.4224551158842775,1.7968865415694895,0.000749280952132275,0.0014325296735905923,-0.00013568234523164693,0,0.037675430464368449,0.011201234901995372,0.00074940575490979925,0.0021260499712149506,0.0022542620667515608,-0.00022280488355908012,0.019891099999999998,-6.3100566438656358e-17,0.00069358558231943706,-0.00067589937457501748,-0.00015563095916459879,-3.1723015036200291e-15,0.00069358558231943717,-8.7122538327433219e-05,1,0,0.019891099999999998,0,0,0,0,0,0,0,0.0040366000000000004,490,23,0.072327044025157231,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00074914113929172121,0,0.012514216814448326,-0.0082971910014748573,0.019891099999999998,-0.00024892153807787309,-0.012514216814448326,-0.093941999999999998,0,0,0
639155418788381324,nan,41.557969000059259,0.0040956359976098465,0.00029932470784133086,345,0,0,0,0,2.1329672092464795,1.4217343537321527,1.7968729854366883,2.1368617449743907,1.4230019600152473,1.7971723101445296,0.00036236733865614582,-0.0040795740141334434,0.00029932470784133086,0,0.01204522829240663,0.0095005061633796732,0.00036231203537578677,-0.00086431603509232928,0.00093718313018100678,0.00028576857504014619,0.0300793,4.3151246464923076e-17,0.003215262890966031,-0.0031334353955503325,-0.00072076215212479866,1.4345828016251401e-15,0.003215262890966031,-1.3556132801184617e-05,1,0,0.0300793,0,0,0,0,0,0,0,0.014140399999999999,490,24,0.069565217391304349,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00036232877356920834,0,0.0012876565612881814,-0.0019365419866517186,0.0300793,-3.8731808003955592e-05,-0.0012876565612881814,-0.096949300000000002,0,0,0
639155418788581894,nan,45.097649369934281,0.0024961599531096732,0.00014343985748443977,347,0,0,0,0,2.137423437330634,1.4231313311837623,1.7970867059409672,2.1398293566355502,1.4224662245684441,1.7972301457984516,-0.001187951741896075,-0.0021953553631324854,0.00014343985748443977,0,-0.059238154718578392,0.0028835645371707492,-0.0011881396691905267,-0.0027716521367059641,0.0030155814431732583,5.7835653922033714e-05,0.020056999999999998,1.338989683019598e-17,-0.00057639847527995959,0.00056169235624325964,0.00012937116851508002,6.6759220372917088e-16,0.00057639847527995948,-8.5604203562406056e-05,1,0,0.020056999999999998,0,0,0,0,0,0,0,0.034197400000000003,490,25,0.072046109510086456,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0011878007102015917,0,0.012194417846686964,-0.0081525910645723343,0.020056999999999998,-0.00024458343875100041,-0.012194417846686964,-0.076892299999999997,0,0,0
639155418788881740,nan,44.755538947047732,0.0034988700932974161,0.00012185981124068769,337,0,0,0,0,2.1438670203373964,1.423396440891336,1.7972124299586083,2.1403753627813562,1.42362098362918,1.797334289769849,0.0010026419238079866,0.0033521338133185685,0.00012185981124068769,0,0.033440543129357812,0.0034732486475508241,0.0010027013095165423,-0.00079131617164283018,0.001277337543333654,0.00010414397139735244,0.0299846,1.2880321809127793e-16,-0.0041434322217916222,0.0040376637018462169,0.00093021632289191913,4.2956457011691978e-15,0.0041434322217916222,-1.7715839843335246e-05,1,0,0.0299846,0,0,0,0,0,0,0,0.0043086000000000001,490,23,0.068249258160237386,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0010027213360962223,0,0.0016880893947879116,-0.0025307836476713419,0.0299846,-5.0616685266957617e-05,-0.0016880893947879116,-0.080343399999999995,0,0,0
639155418789081899,nan,41.788715726328775,0.001998999922868516,5.8944020554729804e-05,345,0,0,0,0,2.140890168889662,1.4237396435897198,1.7972450033871417,2.1390104009633211,1.4244196974366528,1.7973039474076964,0.0010847342658502214,0.0016790926907466171,5.8944020554729804e-05,0,0.05420111919218483,0.0015159129568294316,0.0010848841816388523,0.0011506914544617167,0.0015814754221743137,-3.034236215260222e-05,0.0200159,2.5451645999097217e-17,-0.00052830437759332017,0.00051480610830578755,0.0001186599605398353,1.2715714006913112e-15,0.00052830437759332027,-8.9286382707332024e-05,1,0,0.0200159,0,0,0,0,0,0,0,0.0041358999999999996,489,22,0.063768115942028983,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0010847373998460121,0,0.012745065202798497,-0.0085032666102051735,0.0200159,-0.00025510395059269442,-0.012745065202798497,-0.094069899999999998,0,0,0
