stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155388289588770,0.23553286492824554,120.24052390790578,0.00050151852145050198,3.2192593462543329e-05,301,0,0,0,0,-1.7232026966718632,1.3106878300190092,-1.4748094279733577,-1.7229426117774467,1.3111166384553234,-1.4747772353798951,-0.00040190811783329854,0.00029998448656154382,3.2192593462543329e-05,0,-0.013397830449803713,0.0010731579926176187,-0.0004019081178332118,-0.0032651627005302808,0.0032898051000195185,3.2192593462543329e-05,0.029998,8.6681963690216079e-17,-0.003565147187091825,-0.0035487360785784183,-0.00034168217721242122,2.8895914291024761e-15,0.0035651471870918245,0,1,0,0.029998,0,0,0,0,0,0,0,0.0011891,404,27,0.089700996677740868,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0004019081178332118,0,0,-0.009468425065279007,0.029998,0,0,-0.0887965,0,0,0
639155388289888764,0.23566970229148865,120.4883723824636,0.0056141799469579578,0.001607265511049949,299,0,0,0,0,-1.7261928729855553,1.3108035886639104,-1.4746303424076046,-1.720581489623894,1.3109807700548497,-1.4762376079186545,0.00036243011324153666,0.0056024691779465044,-0.001607265511049949,0,0.012053812609075834,0.048680058226478314,0.00036160714598470957,0.0023372202117509719,0.0023650281280028075,-0.0014603725387594135,0.029999399999999999,1.0402919844998415e-16,-0.0032653021441881574,-0.0032502612081086735,-0.00031304979141300038,3.4677093025188556e-15,0.0032653021441881574,0.00014689297229053544,1,0,0.029999399999999999,0,0,0,0,0,0,0,0.0110451,404,27,0.090301003344481601,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00036182172022533967,0,0.0061206629253660015,-0.0075897080823779106,0.029999399999999999,0.00018361621536322481,0.0061206629253660015,-0.092388399999999996,0,0,0
639155388290088699,0.2369857132434845,120.58440395182329,0.0019352937391766347,0.00026773415216529983,297,0,0,0,0,-1.719030427996648,1.3111278751562563,-1.4762768117645506,-1.7180734342439954,1.3128099943001579,-1.4765445459167159,-0.0015842908020897457,0.0011114785248983038,-0.00026773415216529983,0,-0.079238113718928818,0.015351889267079945,-0.0015842472266394034,0.002669562483469353,0.0031042556480196186,-0.0003069379980613629,0.019993500000000001,6.5323180892251642e-17,0.0015580218491327443,0.0015510616272460531,0.00014710510140658606,3.2672208914022875e-15,0.0015580218491327443,-3.9203845896063072e-05,1,0,0.019993500000000001,0,0,0,0,0,0,0,0.011059899999999999,404,27,0.090909090909090912,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0015843126368614636,0,0.002451036955500602,-0.001633493578992784,0.019993500000000001,-4.9004807369801284e-05,-0.002451036955500602,-0.1054259,0,0,0
639155388290388838,0.23220285773277283,121.31763533998162,0.0091482405002498227,0.0053749850389250833,301,0,0,0,0,-1.7140844465991998,1.3131870807544659,-1.4766652324030791,-1.7232245327619573,1.313573253238959,-1.471290247364154,-0.0012435591821040441,-0.0090633252623425059,0.0053749850389250833,0,-0.041469219059360844,0.17506217294526455,-0.0012446529939257505,-0.0050564037688975109,0.0052073390661074963,0.0052542985525618757,0.0300139,-4.4181238528784306e-17,0.0040067713466523857,0.0039889876447956052,0.00037708645430800658,-1.472025912286784e-15,0.0040067713466523857,-0.00012068648636320843,1,0,0.0300139,0,0,0,0,0,0,0,0.00086189999999999997,403,27,0.089700996677740868,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0012442715906325452,0,0.0050262747578403216,-0.0075429053977131844,0.0300139,-0.00015085810795434362,-0.0050262747578403216,-0.075412000000000007,0,0,0
639155388290588543,0.23762108385562897,120.67809065393521,0.0018093345686691941,0.0031259583222877918,298,0,0,0,0,-1.7265679190432262,1.3132394635818976,-1.4713350574724604,-1.7250100134499069,1.3123193430769169,-1.4744610157947482,0.0010702690063846127,0.0014588405791428458,-0.0031259583222877918,0,0.053595772570257529,0.15877261113112651,0.0010703343761143279,-0.0019012144289430935,0.0021817955865555926,-0.0031707684305941619,0.019970499999999999,-9.4867690092481638e-17,-0.0033600070477512256,-0.0033433862812688453,-0.00033378965706143404,-4.7503913318385437e-15,0.0033600070477512256,-4.4810108306370111e-05,1,0,0.019970499999999999,0,0,0,0,0,0,0,0.00088340000000000001,403,27,0.090604026845637578,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010703876217098571,0,0.0028047688031244138,-0.0028006457723677158,0.019970499999999999,-5.6012635382796105e-05,-0.0028047688031244138,-0.088858199999999998,0,0,0
639155388290788603,0.23441863059997559,121.27858749947704,0.0025033486029510353,0.0001900263160277138,302,0,0,0,0,-1.7269023829914456,1.3121364750164302,-1.4744610157947484,-1.7253669192003624,1.3141136207303747,-1.4742709894787207,-0.0018202876705183345,0.0017185188461159911,0.0001900263160277138,0,-0.090987087399698394,0.0094984662614961395,-0.001820287670518366,-0.00018266583962329704,0.001829429969254484,0.00019002631602749176,0.020005999999999999,-3.1631598382264592e-17,-0.0019011846857392885,-0.0018923695415387076,-0.00018286806048672943,-1.5811055874369986e-15,0.0019011846857392885,-2.2204460492503131e-16,1,0,0.020005999999999999,0,0,0,0,0,0,0,0.0011188000000000001,404,27,0.089403973509933773,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.001820287670518366,0,0,-0.0028006457723677158,0.020005999999999999,0,0,-0.10249170000000001,0,0,0
639155388291088599,0.23457470536231995,120.79180666375963,0.0076729348681725514,0.0045133371003784895,308,0,0,0,0,-1.7256390407986286,1.3140872722195092,-1.474085445578365,-1.7183682891124186,1.3165388226286772,-1.4785987826787435,-0.0017380294680260312,0.0074734987160961818,-0.0045133371003784895,0,-0.057981309757528243,0.14426169682338247,-0.0017394161002019443,0.0071997818707070071,0.0074069175339950312,-0.0043277932000227448,0.029999600000000001,4.929731753020028e-17,-0.00027339423598124745,-0.00027212159826617288,-2.6348510865581432e-05,1.6432658278843811e-15,0.0002733942359812475,0.00018554390035574467,1,0,0.029999600000000001,0,0,0,0,0,0,0,0.031118400000000001,404,27,0.087662337662337664,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0017385811662518457,0,0.007731098929476936,-0.0037442792672663927,0.029999600000000001,0.00023192987544473631,0.007731098929476936,-0.072492100000000004,0,0,0
639155388291288521,0.23173268139362335,121.82904023509117,0.0030889013252136592,0.001460302753631515,297,0,0,0,0,-1.7135956607719036,1.3169800982877624,-1.4785987826787435,-1.7158213231350676,1.3148381976266434,-1.4771384799251119,0.0019278936021205112,-0.0024134078925472794,0.001460302753631515,0,0.096432288698617807,0.07304362469520688,0.0019278936021205071,0.0023795771360113965,0.0030625416058113206,0.001460302753631515,0.019992200000000002,-3.8489177123235407e-18,0.0047929850285586759,0.0047726283405149506,0.00044127565908524957,-1.9252096879400667e-16,0.0047929850285586759,0,1,0,0.019992200000000002,0,0,0,0,0,0,0,0.010974899999999999,404,27,0.090909090909090912,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0019278936021205071,0,0,-0.0037442792672663927,0.019992200000000002,0,0,-0.0855987,0,0,0
639155388291588650,0.23572249710559845,120.56109784212219,0.0049604466437740049,0.0007619189909131574,300,0,0,0,0,-1.7122688973633342,1.3151718864295869,-1.4768972914058847,-1.7171771828534728,1.3144544155569906,-1.4776592103967978,0.00025410391396546537,-0.0049539340030561796,-0.0007619189909131574,0,0.0085063002432138376,0.017350221794157909,0.00025529873856955257,-0.0013858090803084832,0.0014091288986393859,-0.00052073047168588182,0.030012899999999999,-2.1467203015212988e-17,0.0035680634917116707,0.0035524257717334251,0.00033368880294348813,-7.1526586951654081e-16,0.0035680634917116703,0.00024118851922727558,1,0,0.030012899999999999,0,0,0,0,0,0,0,0.0010145,404,27,0.089999999999999997,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00025508983489470937,0,0.010045202197521181,0.0075371600687503815,0.030012899999999999,0.00030148564903398345,0.010045202197521181,-0.088805899999999993,0,0,0
639155388291888805,0.23715969920158386,120.5456701926736,0.0010758904963159867,0.0012893373378579653,305,0,0,1,2,-1.7185569726287853,1.3143255330356165,-1.4774103965260572,-1.718495703899672,1.3153996775803105,-1.4786997338639152,-0.0010637508523019222,0.00016116601468670283,-0.0012893373378579653,0,-0.035441385941059445,0.034666204698151293,-0.0010637909197138697,-0.0012248946571585101,0.0016223495437177357,-0.0010405234671173602,0.030015500000000001,5.8817967857338616e-17,-0.0013857959908921188,-0.001379789775312501,-0.00012888252137410738,1.9595864755655784e-15,0.0013857959908921188,0.00024881387074060513,1,0,0.030015500000000001,0,0,0,0,0,0,0,0.011006999999999999,405,27,0.088524590163934422,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0010639813885883634,0,0.010361890970531173,0.0075445109978318214,0.030015500000000001,0.00031101733842597845,0.010361890970531173,-0.092438300000000001,0,0,0
639155388292088518,0.26897329092025757,111.67921750747233,0.0023380298498838809,0.00090503603577696268,298,0,0,0,0,-1.7193079864705385,1.3153246568999759,-1.4787286683575762,-1.7198437333756902,1.3176004773745671,-1.4778236323217993,-0.0023154371515924877,-0.00032424431525211002,0.00090503603577696268,0,-0.11593869865598443,0.043868027725582487,-0.0023154465324682618,-0.0011399169083290261,0.0025808338192556497,0.00087610154211592562,0.019971300000000001,6.1121897473870312e-17,-0.00081573958921422158,-0.00081228257086651823,-7.5020680334603185e-05,3.060486672067933e-15,0.00081573958921422158,-2.8934493661036956e-05,1,0,0.019971300000000001,0,0,0,0,0,0,0,0.0160947,405,27,0.090604026845637578,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0023154259177655501,0,0.0018110046454755157,-0.0018084058538079262,0.019971300000000001,-3.6168117076185169e-05,-0.0018110046454755157,-0.1057661,0,0,0
639155388292388545,0.27341410517692566,110.81077862413389,0.0012744616020565532,0.00096631243488642937,302,0,0,0,0,-1.721545789085887,1.3174417751354015,-1.4776606024163907,-1.7202887359424217,1.3176517031459687,-1.4786269148512772,-9.2110813436913175e-05,0.0012711286218021157,-0.00096631243488642937,0,-0.0030769912104882209,0.026773674685209071,-9.2318044190914944e-05,-0.00043832492830102229,0.00044794125067170587,-0.00080328252947792222,0.0300027,-4.0467846088021453e-17,-0.001709438516393498,-0.0017020557101967704,-0.00015870223916558679,-1.3488068103211195e-15,0.001709438516393498,0.00016302990540850717,1,0,0.0300027,0,0,0,0,0,0,0,0.0010983,404,27,0.089403973509933773,0,0,0,0,0,0,0,0,0,1,30,nan,1,-9.236270625634916e-05,0,0.0067923014182342248,0.0067929127253592014,0.0300027,0.00020378738176085598,0.0067923014182342248,-0.1088852,0,0,0
639155388292588500,0.26840963959693909,111.84198510885965,0.000743811093343082,0.00024053274387481061,302,0,0,0,0,-1.7205796696901885,1.3176248117611253,-1.4786489948256902,-1.7200786024355585,1.31817452673174,-1.4784084620818154,-0.00050127607442037399,0.00054952455795344659,0.00024053274387481061,0,-0.025068837528942206,0.01092509661982707,-0.00050126394080996384,0.00025736171857719114,0.00056347190927795172,0.00021845276946175218,0.019995499999999999,3.9722457094437669e-17,-0.00029217390740519808,-0.00029093374776678615,-2.6891384843352739e-05,1.9865698329342938e-15,0.00029217390740519803,-2.2079974413058423e-05,1,0,0.019995499999999999,0,0,0,0,0,0,0,0.00099360000000000008,404,27,0.089403973509933773,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00050126749234983409,0,0.0013803089703261482,-0.0027599968016147614,0.019995499999999999,-2.7599968016156495e-05,-0.0013803089703261482,-0.1226395,0,0,0
639155388292788529,0.27133521437644958,111.49677706604069,0.00015689663459869107,0.00036201180931283439,302,0,0,0,0,-1.7198221343848776,1.3181982889133177,-1.4784084620818154,-1.7196656260306784,1.3181872576389468,-1.4780464502725026,2.5423140614256835e-05,0.00015482318259777154,0.00036201180931283439,0,0.0012709727396673456,0.018097966260533942,2.5423140614291946e-05,0.00041238968331826692,0.00041317258740874199,0.00036201180931283439,0.020002900000000001,3.5111209729585258e-17,0.00025756650072049537,0.00025646805068091361,2.3762181577735575e-05,1.7553059671140313e-15,0.00025756650072049537,0,1,0,0.020002900000000001,0,0,0,0,0,0,0,0.020996500000000001,404,27,0.089403973509933773,0,0,0,0,0,0,0,0,0,1,30,nan,1,2.5423140614291946e-05,0,0,-0.0027599968016147614,0.020002900000000001,0,0,-0.10263659999999999,0,0,0
639155388293088458,0.27202200889587402,111.0131315670875,0.00034059141271492425,0.00079438308298729332,305,0,0,0,0,-1.7190499491230014,1.318244525907885,-1.4777962645738489,-1.719214149822337,1.3185429226919709,-1.4785906476568362,-0.00031235596733340533,-0.00013578019033113953,-0.00079438308298729332,0,-0.010413197366587773,0.018144206940097309,-0.00031232198729633042,0.00048247629257014505,0.00057474202616561931,-0.00054419738433364451,0.029992899999999999,1.763861409362355e-17,0.00061833462564694843,0.00061567690767705407,5.7268268938148736e-05,5.8809298512726517e-16,0.00061833462564694853,0.00025018569865364887,1,0,0.029992899999999999,0,0,0,0,0,0,0,0.015896,404,27,0.088524590163934422,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00031224654056073486,0,0.010426871803565912,0.007818322628736496,0.029992899999999999,0.00031273212331717204,0.010426871803565912,-0.072643700000000005,0,0,0
639155388293389632,0.27007195353507996,111.75736851882577,0.001361133402781013,0.0005957005139067828,300,0,0,0,0,-1.7187318988303137,1.3185875154180013,-1.4784369868639786,-1.720082581413291,1.3187558623817643,-1.4778412863500718,-0.00029220032538809207,-0.0013293995298665155,0.0005957005139067828,0,-0.0096952607248153994,0.024881341243413957,-0.00029199604535355532,-0.00084513611279723284,0.00089415699944480254,0.0007493613067643955,0.030117399999999999,-1.0747831661120366e-16,0.00048430830110812739,0.00048225099202325872,4.4592726030412422e-05,-3.5686452552744812e-15,0.00048430830110812739,0.0001536607928576128,1,0,0.030117399999999999,0,0,0,0,0,0,0,0.0010009000000000001,403,27,0.089999999999999997,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00029207720918507553,0,0.006377575457106174,0.0064025330357253551,0.030117399999999999,0.00019207599107184947,0.006377575457106174,-0.075545699999999993,0,0,0
639155388293589286,0.27024489641189575,111.48258851028584,0.00038702835816698032,0.00053280429202362534,305,0,0,0,0,-1.7206402749623499,1.3187038721260065,-1.4779014439210598,-1.7203657881890719,1.3189767236631487,-1.4784342482130834,-0.00024621334334458731,0.00029861336136299859,-0.00053280429202362534,0,-0.012331101758275799,0.02969947323928444,-0.00024619537904467965,-0.00026148349622878025,0.00035914590831997517,-0.00059296186301160958,0.019965400000000001,-8.0468129989158532e-17,-0.00056011166864811937,-0.00055769354905899071,-5.1990255757861092e-05,-4.030379055223463e-15,0.00056011166864811937,-6.015757098798425e-05,1,0,0.019965400000000001,0,0,0,0,0,0,0,0.0012558999999999999,404,27,0.088524590163934422,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00024618554748817378,0,0.0037663639964601154,-0.0018799240933731198,0.019965400000000001,-7.5196963734924793e-05,-0.0037663639964601154,-0.088739700000000005,0,0,0
639155388293888547,0.27357050776481628,111.46172960970635,0.0020710992742138299,5.4214014354680991e-05,295,0,0,0,0,-1.7207562725463015,1.3189405548085265,-1.4782839352473267,-1.7194772105538718,1.3173116126293283,-1.4783381492616814,0.0017401368325012426,0.0011231099713837442,-5.4214014354680991e-05,0,0.058142156674372898,0.0032112086573946206,0.0017399679948529509,0.00073121566286262819,0.001887369854778928,9.6098951402057153e-05,0.029926100000000001,5.7306861079436944e-17,-0.00039215586096048058,-0.000390484357229548,-3.6168854622209423e-05,1.9149458525981316e-15,0.00039215586096048058,0.00015031296575673814,1,0,0.029926100000000001,0,0,0,0,0,0,0,0.0111188,404,27,0.09152542372881356,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0017400366816713736,0,0.0062785062937027606,0.0062163141556084156,0.029926100000000001,0.00018789120719597818,0.0062785062937027606,-0.092123399999999994,0,0,0
639155388294088762,0.27264326810836792,111.42833558805047,0.00075916290256435243,0.00062981628721270322,303,0,0,0,0,-1.7189902052261017,1.3173567690010746,-1.4783700818748446,-1.7186719603883067,1.3166675313527654,-1.4789998981620573,0.00071566811321994951,0.00025327349713329637,-0.00062981628721270322,0,0.03574538373946573,0.03305191421102105,0.00071567620053971314,0.00074234499792384526,0.0010311491259568199,-0.00066174890037595802,0.020021500000000001,3.6822216283038944e-17,0.0004890943540726883,0.00048700532777012917,4.5156371746291057e-05,1.8391337453756683e-15,0.0004890943540726883,-3.1932613163254686e-05,1,0,0.020021500000000001,0,0,0,0,0,0,0,0.031140299999999999,404,27,0.089108910891089105,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00071566138476239819,0,0.0019936451541654656,-0.0019957583863288164,0.020021500000000001,-3.9915766454123869e-05,-0.0019936451541654656,-0.072101899999999997,0,0,0
639155388294288591,0.26860505342483521,112.16356516646712,0.00133286994861866,0.00024039233296724305,300,0,0,0,0,-1.7179336955394315,1.3167354924298507,-1.4789998981620573,-1.7191340806904418,1.3173148177177199,-1.4787595058290901,-0.00068692251402469235,-0.0011422257918891105,0.00024039233296724305,0,-0.034375516768076229,0.012029902214755767,-0.00068692251402479047,-0.00040083945867053412,0.00079532057178311778,0.00024039233296724305,0.019982900000000001,-9.8093191555626014e-17,0.00074138633321857645,0.00073826484887518085,6.7961077085287869e-05,-4.9088566502172362e-15,0.00074138633321857645,0,1,0,0.019982900000000001,0,0,0,0,0,0,0,0.0110245,404,27,0.089999999999999997,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00068692251402479047,0,0,-0.0019957583863288164,0.019982900000000001,0,0,-0.085793300000000003,0,0,0
639155388294588640,0.26950827240943909,111.69136080786943,0.0017548900224041708,2.9557892362142013e-05,298,0,0,0,0,-1.7197331584053557,1.3172595242950156,-1.4785963717942567,-1.7204837015885663,1.3188458168029944,-1.4786259296866189,-0.0016486569265299694,-0.00060130635231840472,-2.9557892362142013e-05,0,-0.05494298634760663,0.0044518109532518226,-0.0016485588110613022,-0.0012031993244005974,0.0020409396776401574,0.00013357614247122562,0.030004900000000001,6.0620453969095767e-17,-0.00060162402802810158,-0.00059907771491385375,-5.5293422704272288e-05,2.0203518081745237e-15,0.00060162402802810158,0.00016313403483336764,1,0,0.030004900000000001,0,0,0,0,0,0,0,0.0012332000000000001,404,27,0.090604026845637578,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0016486814792175295,0,0.006796141414961058,0.0067972741089761257,0.030004900000000001,0.00020391754354176506,0.006796141414961058,-0.088911500000000004,0,0,0
639155388294888444,0.27198067307472229,111.06968228902609,0.001057134839390122,0.00045082686567532448,305,0,0,0,0,-1.7216805963239741,1.3187351850760947,-1.4788310422593787,-1.7206241435804399,1.3186972157551695,-1.4783802153937033,0.00013482895150369531,0.0010485014174948899,0.00045082686567532448,0,0.0045044098640879323,0.0081958310401306564,0.00013504400948930186,-0.00015352309271612238,0.00020446570493867609,0.00024571429291553315,0.029980400000000001,3.5548278730368477e-17,-0.0012019968330422416,-0.0011968947354077386,-0.00011063172689973477,1.1857172929770275e-15,0.0012019968330422414,-0.00020511257275979133,1,0,0.029980400000000001,0,0,0,0,0,0,0,0.011287999999999999,405,27,0.088524590163934422,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0001350636893274161,0,0.0085519444686997532,0.0069055897183716297,0.029980400000000001,-0.0002563907159494061,-0.0085519444686997532,-0.092262700000000003,0,0,0
639155388295088497,0.26834255456924438,112.1749631512686,0.0013275156248370638,0.00021910358189969337,298,0,0,0,0,-1.7207261712476865,1.3186877598193445,-1.4783802153937033,-1.720298265759135,1.3199444199273507,-1.478599318975603,-0.0012118084299517608,0.00054204987158414542,-0.00021910358189969337,0,-0.060574369289725441,0.010952276741648132,-0.0012118084299517443,0.00043958495267968495,0.0012890750953782764,-0.00021910358189969337,0.0200053,1.6491731483041228e-17,-0.00010246491890446046,-0.00010202766724654033,-9.4559358250201342e-06,8.2436811660116209e-16,0.00010246491890446046,0,1,0,0.0200053,0,0,0,0,0,0,0,0.031293300000000003,405,27,0.090604026845637578,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0012118084299517443,0,0,0.0069055897183716297,0.0200053,0,0,-0.072257399999999999,0,0,0
639155388295388577,0.27357429265975952,111.14911441154952,0.0015759414572002039,8.7239613977274654e-07,305,0,0,0,0,-1.7196420842929179,1.3200050898966929,-1.4783382756971448,-1.7198042736246639,1.3184375165819193,-1.4783391480932846,0.0015459035395685931,-0.00030622495468462043,-8.7239613977274654e-07,0,0.05151904241742257,0.008670050730420039,0.0015459834248620166,0.00035315884732430134,0.0015858076558623116,0.00026017088231844454,0.030008,-7.4403374086817742e-17,0.00065898024385172157,0.0006561814662171539,6.0669969342175278e-05,-2.4794512825519108e-15,0.00065898024385172157,0.00026104327845821729,1,0,0.030008,0,0,0,0,0,0,0,0.00083620000000000005,403,27,0.088524590163934422,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0015460410228753871,0,0.010873903561490792,0.0064033675007522106,0.030008,0.0003263040980732157,0.010873903561490792,-0.1089178,0,0,0
639155388295588341,0.2725462019443512,111.08919641080928,0.0011024454247739626,5.7058523956765583e-06,302,0,0,0,0,-1.719570445662552,1.3184591974692925,-1.4783391480932846,-1.7205797028025771,1.3189028030823244,-1.4783448539456803,-0.00053489109916768222,-0.0009639903664644332,-5.7058523956765583e-06,0,-0.026776150816349258,0.00028562966278591532,-0.0005348910991677193,-0.00072915941291976484,0.000904312964309562,-5.7058523956765583e-06,0.019976399999999998,-3.7137312539417544e-17,0.00023483095354466822,0.00023382796211190993,2.1680887373198843e-05,-1.8590593169648959e-15,0.00023483095354466819,0,1,0,0.019976399999999998,0,0,0,0,0,0,0,0.020812600000000001,403,27,0.089403973509933773,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0005348910991677193,0,0,0.0064033675007522106,0.019976399999999998,0,0,-0.088941400000000004,0,0,0
639155388295888417,0.27226027846336365,111.1857059352163,0.0014855797557496062,0.00047241412559295703,301,0,0,0,0,-1.7216703384128211,1.3188016839518522,-1.4781048133342045,-1.7203403820681817,1.3181397448821135,-1.4785772274597975,0.00078219672593977929,0.0012629788171707986,-0.00047241412559295703,0,0.026056516922389045,0.0077438220356576739,0.00078189353720028152,0.00016785329101668192,0.00079970759082348289,-0.0002323735141172012,0.030007599999999999,3.5616041366148821e-17,-0.0010953132487466015,-0.0010906356102440284,-0.00010111913047228249,1.1869006973616292e-15,0.0010953132487466015,0.00024004061147575584,1,0,0.030007599999999999,0,0,0,0,0,0,0,0.010851,403,27,0.089700996677740868,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00078191871065504126,0,0.0099991590245295438,0.0072200815193355083,0.030007599999999999,0.00030005076434447275,0.0099991590245295438,-0.058933800000000001,0,0,0
639155388296088364,0.27063208818435669,111.69284721134166,0.0008324973757051126,0.000129831855224527,303,0,0,0,0,-1.7202288925596287,1.3181500555894259,-1.4785772274597975,-1.7194119792287239,1.3179897293896148,-1.4784473956045729,0.00023487322440942371,0.00079867793822755611,0.000129831855224527,0,0.011746774115610878,0.0064933134893010143,0.00023487322440940482,0.00091064320606839449,0.00094044483107888629,0.000129831855224527,0.019994700000000001,-1.8919327909872052e-17,0.00011196526784083842,0.00011148950855299766,1.0310707312388701e-05,-9.462171430365072e-16,0.00011196526784083842,0,1,0,0.019994700000000001,0,0,0,0,0,0,0,0.010969700000000001,404,27,0.089108910891089105,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00023487322440940482,0,0,0.0072200815193355083,0.019994700000000001,0,0,-0.072187500000000002,0,0,0
639155388296389089,0.27295991778373718,111.20848375814589,0.0012669293663529497,0.00012430437784982651,303,0,0,0,0,-1.7180482322366655,1.3181160292130309,-1.4786464980113418,-1.7177562952722492,1.3168831939328192,-1.478522193633492,0.0012544685007890755,0.00017725349039016288,0.00012430437784982651,0,0.041715978635650845,0.0024872567601322269,0.0012545037675206099,0.0015465866862708914,0.0019914090691954228,-7.4798028919076387e-05,0.030072499999999999,-1.0261973562575299e-16,0.001369582967090122,0.0013637469920584344,0.00012629982341616497,-3.4124111938067338e-15,0.001369582967090122,-0.00019910240676890292,1,0,0.030072499999999999,0,0,0,0,0,0,0,0.0011119000000000001,404,27,0.089108910891089105,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012543113021008744,0,0.0082759334428821382,0.0069547314196825027,0.030072499999999999,-0.00024887800846107311,-0.0082759334428821382,-0.10890569999999999,0,0,0
639155388296588814,0.2690010666847229,112.30620027892428,0.0013565668229021375,0.00031037473316453124,298,0,0,0,0,-1.7167334452058547,1.3169778453255827,-1.478522193633492,-1.7180790846354363,1.3171496826630678,-1.4788325683666566,-0.00029509788281608057,-0.0013240811095081243,-0.00031037473316453124,0,-0.014775210054625093,0.015540104301641319,-0.00029509788281599969,-0.00029686100433336666,0.0004185799999239102,-0.00031037473316453124,0.019972500000000001,8.0881482067418631e-17,0.0010272201051747577,0.0010228500663944651,9.4651392763545061e-05,4.0496423616181561e-15,0.0010272201051747577,0,1,0,0.019972500000000001,0,0,0,0,0,0,0,0.0210844,404,27,0.090604026845637578,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00029509788281599969,0,0,0.0069547314196825027,0.019972500000000001,0,0,-0.088933200000000004,0,0,0
639155388296888478,0.26760613918304443,112.14533398599399,0.0016600194974195584,8.3204684128146411e-05,296,0,0,0,0,-1.7185227445240066,1.317108766620299,-1.4787384987847014,-1.7196585441218541,1.3183193962107775,-1.4786552941005733,-0.001309915007904077,-0.0010196996635680258,8.3204684128146411e-05,0,-0.043709590721184216,0.0059157678627820339,-0.0013098190793872947,-0.0014653654944088205,0.0019654317726471677,0.00017727426608327154,0.029966400000000001,7.6504015796008407e-17,-0.00044554261219549135,-0.00044365988857020255,-4.0916042768790462e-05,2.5529932122646831e-15,0.0004455426121954914,9.4069581955125172e-05,1,0,0.029966400000000001,0,0,0,0,0,0,0,0.0110309,404,27,0.091216216216216214,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013099052310731052,0,0.0039239607508452295,-0.0077443579211831093,0.029966400000000001,0.00011758697744412849,0.0039239607508452295,-0.0589668,0,0,0
