stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155387963410245,0.8301616907119751,9.7840110837739331,0.0017256916152033482,6.0467946541231194e-06,356,0,0,0,0,-0.0054827184231417275,0.0017022531823653105,-0.00012291225545297871,-0.0068412094618666101,0.0027664494276543692,-0.00011686546079885559,-0.0013586218312236574,0.0010640292620532656,6.0467946541231194e-06,0,-0.067983274506678848,0.00081096192213445117,-0.0013585981527238222,-9.0645404217743787e-05,0.0013616187167817503,-1.6206506340511512e-05,0.0199843,2.6251403919982886e-19,-0.0011547048998280965,-1.1623138772808017e-07,-0.0011547048939782314,1.3136013730770097e-17,0.0011547048998280963,-2.2253300994634634e-05,1,0,0.0199843,0,0,0,0,0,0,0,7.4000000000000003e-06,490,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013585968918677529,0,0.0013919239724830635,-0.0087028825655579567,0.0199843,-2.7816626243293285e-05,-0.0013919239724830635,-0.037409199999999997,0,0,0
639155387963712089,0.82358133792877197,9.9173449451801083,0.00091486864055161912,0.00018445581944016902,362,0,0,0,0,-0.0068412254659590294,0.0026295048399503952,-0.00014299669164523793,-0.0060384569035819343,0.0030683069191658197,4.1459127794931088e-05,0.00080270580692416683,0.00043891686797728572,0.00018445581944016902,0,0.026593779438653872,0.0052452455107203279,0.00080271727608810398,0.00030195130349755354,0.0008576302321013277,0.00015832458859378666,0.0301844,-5.708108709432427e-19,-0.00013694458863913679,-1.6004092419363847e-08,-0.00013694458770397398,-1.8910790704577288e-17,0.00013694458863913679,-2.6131230846382345e-05,1,0,0.0301844,0,0,0,0,0,0,0,0.0101508,491,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00080271234450653779,0,0.0010821496719490183,-0.0010888049146160483,0.0301844,-3.2664038557977948e-05,-0.0010821496719490183,-0.040596899999999998,0,0,0
639155387963910255,0.82379353046417236,9.6464140563307144,0.0001460663573139143,3.1614842825617158e-05,361,0,0,0,0,-0.0060384651188327889,0.0032664599263946951,-8.7922081816969598e-05,-0.0061721035693806901,0.0032075010824939515,-5.6307238991352439e-05,-0.00013363326624707847,-5.8970593443626847e-05,3.1614842825617158e-05,0,-0.0067438861770077524,0.0049335590760414758,-0.00013364089481529182,0.0001391997040826994,0.00019296747493746967,-9.7766366786283514e-05,0.0198166,-2.3415497907906086e-19,0.000198153007399174,-8.2152508545929592e-09,0.00019815300722887544,-1.1816102614931969e-17,0.000198153007399174,-0.00012938120961190067,1,0,0.0198166,0,0,0,0,0,0,0,0.0098723999999999999,490,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00013365215051965701,0,0.0081611634697615065,-0.0080863256007432938,0.0198166,-0.00016172651201487587,-0.0081611634697615065,-0.054092700000000001,0,0,0
639155387964211126,0.81597572565078735,10.153925169962413,0.00032279434464332413,2.9277660128272142e-05,353,0,0,0,0,-0.0061720916703122452,0.0034188250373852259,-0.00012076325109134177,-0.0064945462924487479,0.0034040194439652251,-9.1485590963069627e-05,-0.00032245283181361049,-1.4844533980444103e-05,2.9277660128272142e-05,0,-0.010717343577920247,0.0011692171053945774,-0.00032245378796324424,0.00019650020530028315,0.00037760929021264601,-3.5178351971717188e-05,0.030087099999999999,-2.6149495268516353e-19,0.00021132395522627619,1.1899068444974625e-08,0.00021132395489127436,-8.6912647840823325e-18,0.00021132395522627622,-6.4456012099989326e-05,1,0,0.030087099999999999,0,0,0,0,0,0,0,8.7000000000000001e-05,490,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00032246170371384649,0,0.0026778923566906291,-0.00095149409025907516,0.030087099999999999,-8.0570015124986627e-05,-0.0026778923566906291,-0.057675900000000002,0,0,0
639155387964410849,0.8200799822807312,10.037374065944201,0.0017292266508433566,3.1955583728802397e-05,350,0,0,0,0,-0.0064945343597579983,0.003534451904316106,-0.00023487217846364093,-0.0048732046309245686,0.0029331909623051939,-0.00020291659473483853,0.001621470903579128,-0.00060088012018473253,3.1955583728802397e-05,0,0.081181673055231732,0.0055792774879092006,0.0016213847287610047,-0.00047068015028985441,0.0016883211313421026,-0.00011143100377176892,0.019972299999999998,3.0971958239700505e-19,0.0001304324608967155,1.1932690749567876e-08,0.00013043246035088088,1.550745694772285e-17,0.0001304324608967155,-0.00014338658750057132,1,0,0.019972299999999998,0,0,0,0,0,0,0,0.00016530000000000001,491,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0016214269030130125,0,0.0089740908345916168,-0.0089616617187857628,0.019972299999999998,-0.00017923323437571415,-0.0089740908345916168,-0.037703599999999997,0,0,0
639155387964711517,0.80969142913818359,10.123010199266611,0.0018264257988810019,0.00026509555858984996,357,0,0,0,0,-0.0048733483570881945,0.0022248892985566281,-0.00023470646028380871,-0.0046740367382055404,0.0040404074277408239,3.0389098306041262e-05,0.00019888549956313266,0.0018155648589024932,0.00026509555858984996,0,0.0066167073325191254,0.007759578440036179,0.00019894321602538604,0.001107256857111025,0.0011249871780700026,0.00023330569304087979,0.030066800000000001,-4.2176946817343818e-19,-0.00070830167833077777,-1.4372616362594987e-07,-0.00070830166374856581,-1.4027747155448472e-17,0.00070830167833077766,-3.1789865548970174e-05,1,0,0.030066800000000001,0,0,0,0,0,0,0,0.0098987999999999993,490,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00019892121626948489,0,0.0013216348908501286,-0.0013245821464806795,0.030066800000000001,-3.973733193621265e-05,-0.0013216348908501286,-0.0406662,0,0,0
639155387964911225,0.82906442880630493,9.5726700566202787,0.0013742256973424095,7.0840477551323917e-05,350,0,0,0,0,-0.0046740590871094867,0.0047758324710970215,-0.00010017535291159945,-0.0060251189813845616,0.0045245688061598581,-0.00017101583046292337,-0.0013510347170697964,-0.00025139900657792248,-7.0840477551323917e-05,0,-0.067652148603332782,0.010084970495371473,-0.0013510675293274383,0.00048420243636657458,0.0014352126909229429,-0.00020140492876896462,0.0199708,-7.2930860247575344e-20,0.00073542504369577904,-2.2348903946228793e-08,0.00073542504335619759,-3.6518747495130565e-18,0.00073542504369577915,-0.00013056445121764073,1,0,0.0199708,0,0,0,0,0,0,0,0.0098107999999999997,490,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013511070370948695,0,0.0081722096271581949,-0.0081602782011032104,0.0199708,-0.00016320556402205089,-0.0081722096271581949,-0.054012900000000003,0,0,0
639155387965210262,0.81102573871612549,9.6549987565248152,0.0023012146251252591,1.719221114926083e-05,354,0,0,0,0,-0.0060249950593301051,0.0052491920934447517,-0.00023058154222940834,-0.0040763651366900171,0.0040250882679944465,-0.00021338933108014751,0.0019489121265832789,-0.0012236544748200073,1.719221114926083e-05,0,0.065170505164114531,0.0014169985860353115,0.0019488392352761314,-0.00049914726310591045,0.0020117460961109825,-4.2373500617224144e-05,0.029903699999999998,6.4355975145605638e-19,0.00072462329788121013,1.2392205445653504e-07,0.00072462328728489355,2.152107436391003e-17,0.00072462329788121013,-5.9565711766484974e-05,1,0,0.029903699999999998,0,0,0,0,0,0,0,0.019851799999999999,490,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0019488578164643664,0,0.0024898972270356577,-0.0037228569854050875,0.029903699999999998,-7.445713970810619e-05,-0.0024898972270356577,-0.057761100000000003,0,0,0
639155387965410720,0.82460546493530273,9.5017304245597405,0.0024165464063403324,0.00031639529798607486,356,0,0,0,0,-0.0040764365251482367,0.0036905426898525702,-0.00021338933108014756,-0.0063252985894568766,0.0028060564266975917,0.00010300596690592728,-0.0022486732731770535,-0.00088496612618538717,0.00031639529798607486,0,-0.11217677883531985,0.015783620408568119,-0.0022486732731770544,-0.001219511711944031,0.0025580735534908822,0.0003163952979860748,0.020045799999999999,-4.3540140466831207e-19,-0.00033454558575864401,-7.1388458219509565e-08,-0.00033454557814187628,-2.1720330676167183e-17,0.00033454558575864396,-5.4210108624275222e-20,1,0,0.020045799999999999,0,0,0,0,0,0,0,0.019855500000000002,490,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0022486732731770544,0,0,-0.0037228569854050875,0.020045799999999999,0,0,-0.0377153,0,0,0
639155387965711317,0.81537407636642456,10.348435478943113,0.0026497954218970307,0.00082855697058864357,356,0,0,0,0,-0.0063251103302860885,0.00097840337147306377,0.00029881672737736492,-0.0053094282610581852,0.0034258113293246738,-0.00052974024321127871,0.0010164133503076872,0.002447104345797859,-0.00082855697058864357,0,0.033797215589718446,0.021049651530694116,0.0010159341614622596,0.00061965025863396875,0.0011899952367346556,-0.00063274621011720597,0.030059700000000002,2.5458634020912065e-19,-0.0018276530649204369,1.8825917078805349e-07,-0.0018276530552245279,8.4693573192387364e-18,0.0018276530649204369,0.00019581076047143765,1,0,0.030059700000000002,0,0,0,0,0,0,0,0.0098271999999999995,491,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010160099877218327,0,0.0081425779561771095,-0.0018864284502342343,0.030059700000000002,0.00024476345058929705,0.0081425779561771095,-0.0410272,0,0,0
639155387965911116,0.81904178857803345,9.5459824652523526,0.00079531630396699438,0.00073421752202386284,354,0,0,0,0,-0.0053092098530949433,0.0038381038549735159,-0.00066627852524806983,-0.0052572505591765763,0.0030444866581265566,6.7938996775793062e-05,5.2488052441702859e-05,-0.00079358240133372258,0.00073421752202386284,0,0.0026216196064568651,0.029914025595076641,5.2379697575047511e-05,-0.0003812969770663607,0.00038487792537114705,0.00059767923998707171,0.019979899999999998,2.9227930636193701e-19,0.00041229258349858715,2.1840796324192752e-07,0.00041229252564884203,1.4628667128561055e-17,0.00041229258349858715,-0.00013653828203679112,1,0,0.019979899999999998,0,0,0,0,0,0,0,0.0098551000000000003,491,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,5.2412235905657082e-05,0,0.0085422275660032767,-0.0085336426272988319,0.019979899999999998,-0.00017067285254598885,-0.0085422275660032767,-0.054008399999999998,0,0,0
639155387966210751,0.82963669300079346,9.4416341847192999,0.0016316214020522435,7.0527245842784211e-05,355,0,0,0,0,-0.0052572117068257953,0.0024726155301259692,2.8670525985360794e-05,-0.0055184808687791017,0.0040831827670481493,9.9197771828145009e-05,-0.0002612229860361139,0.0016105747269845334,7.0527245842784211e-05,0,-0.008715929081319046,0.0010432284296678276,-0.00026115974102810326,0.0010387138542495822,0.001071041960589728,3.1258775052351953e-05,0.029963500000000001,-1.2908649767257529e-19,-0.00057187112932038226,3.8852350781048983e-08,-0.0005718711280005874,-4.3081248076017582e-18,0.00057187112932038226,-3.9268470790432264e-05,1,0,0.029963500000000001,0,0,0,0,0,0,0,0.00011179999999999999,491,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00026118523388984937,0,0.0016381794012061456,-0.0016361917369067669,0.029963500000000001,-4.9085588488040344e-05,-0.0016381794012061456,-0.057854299999999997,0,0,0
639155387966410701,0.83137422800064087,9.9228049884530147,0.0014884110760069146,0.0001238807503485411,365,0,0,0,0,-0.0055185496278691718,0.0047763343225487101,-2.6872876603630284e-05,-0.0065875894823246199,0.0037407082699766748,9.7007873744910829e-05,-0.0010690120238183289,-0.0010356547803741856,0.0001238807503485411,0,-0.053470496673786443,0.00010952228473289218,-0.0010691425809923598,-0.00034236844219433395,0.0011226228256638912,-2.1898980832341791e-06,0.019994999999999999,3.178755832367779e-19,0.00069315155891093503,-6.8759090070084905e-08,0.00069315155550056084,1.5897753600238955e-17,0.00069315155891093503,-0.00012607064843177528,1,0,0.019994999999999999,0,0,0,0,0,0,0,0.020106800000000001,491,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0010691156010412979,0,0.0078813858734543205,-0.0078794155269861221,0.019994999999999999,-0.00015758831053971911,-0.0078813858734543205,-0.037859299999999999,0,0,0
639155387966711075,0.82569313049316406,9.8593882567404521,0.0020326737670252719,0.00019875074995494323,356,0,0,0,0,-0.0065875395887510166,0.0032263832825238808,4.8034514577329648e-05,-0.0045808409489055792,0.003550301809309831,-0.00015071623537761357,0.0020067141967995855,0.00032382213561722836,-0.00019875074995494323,0,0.066807714817224251,0.00824718880870263,0.0020067300530508918,-0.00019060113017899358,0.0020157614681909032,-0.00024772410912252439,0.030037399999999999,1.7972318605062143e-19,-0.00051432498987282892,4.9893573603361496e-08,-0.00051432498745279404,5.9833136706446445e-18,0.00051432498987282881,-4.8973359167581188e-05,1,0,0.030037399999999999,0,0,0,0,0,0,0,0.010083999999999999,491,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0020067358860968712,0,0.0020380159054870415,-0.0030608349479734898,0.030037399999999999,-6.1216698959476457e-05,-0.0020380159054870415,-0.074161000000000005,0,0,0
639155387966910786,0.82582569122314453,9.5935692195139612,0.00078435365573693014,5.0918729979952193e-06,363,0,0,0,0,-0.0045808599987292344,0.0034239065111334303,-0.0001507162353776136,-0.0053447670140253636,0.0032459831308562837,-0.00015580810837560882,-0.00076388019067794933,-0.00017803851144543572,-5.0918729979952193e-06,0,-0.038249279743126301,0.00025496207009104388,-0.00076388019067794954,-0.00030443381105739535,0.00082230948615780338,-5.0918729979952464e-06,0.019971099999999999,-3.3870068233841292e-19,-0.0001263952996119596,-1.9049823655158116e-08,-0.00012639529817640074,-1.6959540653164471e-17,0.0001263952996119596,-2.7105054312137611e-20,1,0,0.019971099999999999,0,0,0,0,0,0,0,0.010078800000000001,491,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00076388019067794954,0,0,-0.0030608349479734898,0.019971099999999999,0,0,-0.054189899999999999,0,0,0
639155387967211010,0.83807277679443359,9.5110134678473344,0.00055208188238292199,0.00015946992133130395,350,0,0,0,0,-0.0053448383209829357,0.002788324298213931,2.5669697246667728e-05,-0.0058868353691745867,0.0028933652645413959,-0.00013380022408463618,-0.00054199435164327717,0.00010505487919299155,-0.00015946992133130395,0,-0.018053633548518591,0.00073304879992847462,-0.00054201340784704459,-0.00035270232067946718,0.00064666642196626266,2.2007884290972639e-05,0.030022400000000001,2.8133405249663535e-19,-0.00045765883819745383,-7.1306957572132845e-08,-0.00045765883264235275,9.3708048822424372e-18,0.00045765883819745383,0.00018147780562227656,1,0,0.030022400000000001,0,0,0,0,0,0,0,9.9900000000000002e-05,490,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0005420534091374762,0,0.0075559334706034719,-0.0018357237568125129,0.030022400000000001,0.00022684725702784569,0.0075559334706034719,-0.057765700000000003,0,0,0
639155387967410691,0.82691425085067749,10.073293010772085,0.0012954027954045497,0.00010603857404429723,364,0,0,0,0,-0.0058868667555961986,0.002658788516714158,-0.00014317487614251694,-0.0067892689822311222,0.0035881639111088309,-3.7136302098219709e-05,-0.00090253528059225927,0.00092924618354243104,0.00010603857404429723,0,-0.045198419939451104,0.0048409173625140337,-0.00090252656919295358,0.00069467789452883034,0.0011389168473800938,9.6663921986416473e-05,0.019968099999999999,-2.5750463341020773e-19,-0.00023457674992699299,-3.1386421611885595e-08,-0.00023457674782723786,-1.2895800472263647e-17,0.00023457674992699299,-9.3746520578807621e-06,1,0,0.019968099999999999,0,0,0,0,0,0,0,0.020067999999999999,490,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00090253063940468276,0,0.00058685178221017488,-0.0085032256320118904,0.019968099999999999,-1.1718315072350993e-05,-0.00058685178221017488,-0.037797600000000001,0,0,0
639155387967710955,0.82908833026885986,9.50488334977058,0.0020820000510571421,6.0557464411315681e-05,358,0,0,0,0,-0.0067892301847800648,0.0046328950460870844,-9.5002676128932528e-05,-0.0050291925003665442,0.0035206938223661991,-0.0001555601405402482,0.0017601433385633913,-0.0011120340104119389,-6.0557464411315681e-05,0,0.058617715951313189,0.0039439905696996135,0.0017600789862405105,-6.7404725964176137e-05,0.0017613691932379561,-0.00011842383844202849,0.030026400000000002,-4.1065877818562591e-19,0.0010447311356986506,3.8797451057392962e-08,0.0010447311349782535,-1.3676590539845798e-17,0.0010447311356986504,-5.7866374030712819e-05,1,0,0.030026400000000002,0,0,0,0,0,0,0,0.010106,490,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.001760081422881333,0,0.0024089790164119247,-0.0024110989179462194,0.030026400000000002,-7.2332967538391024e-05,-0.0024089790164119247,-0.0408209,0,0,0
639155387967910841,0.81789988279342651,10.553927303714847,0.00070744202496356016,0.00013452355548325239,359,0,0,0,0,-0.0050291994589803345,0.0034759611954215622,-0.00029061459474767658,-0.004386127835691582,0.0031811169890933536,-0.0001560910392644242,0.00064315728216118287,-0.00029465730788083821,0.00013452355548325239,0,0.032174213377320585,2.6560075451807284e-05,0.00064311748151391014,-0.00033947679393493306,0.00072721701619883421,-5.3089872417599502e-07,0.019988599999999999,1.5120944315530601e-19,-4.4732627485878319e-05,-6.9586137902213907e-09,-4.4732626944636849e-05,7.5647840846935768e-18,4.4732627485878319e-05,-0.00013505445420742838,1,0,0.019988599999999999,0,0,0,0,0,0,0,0.0099357000000000004,490,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00064314613413100766,0,0.00844571744690901,-0.0084409033879637718,0.019988599999999999,-0.00016881806775928543,-0.00844571744690901,-0.054073099999999999,0,0,0
639155387968210087,0.82001936435699463,9.8441643076758467,0.0019965165696749641,0.00025878716208488427,354,0,0,0,0,-0.0043862071649879691,0.0026728924547655443,-0.00020073353177881489,-0.0061655991365458891,0.0017674408411815252,5.8053630306069384e-05,-0.0017792101812095251,-0.00090580877897437884,0.00025878716208488427,0,-0.059457791148359737,0.0071561414211215374,-0.0017792506169982058,-0.0014139538902136978,0.0022726632750451497,0.00021414466957049355,0.029924599999999999,9.1836900328087345e-20,-0.00050822454051910543,-7.9329296387084525e-08,-0.00050822453432780926,3.0689432884010929e-18,0.00050822454051910543,-4.4642492514390698e-05,1,0,0.029924599999999999,0,0,0,0,0,0,0,0.0001548,490,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0017792111647894158,0,0.0018647906953806683,-0.0027901278808712959,0.029924599999999999,-5.5803115642988343e-05,-0.0018647906953806683,-0.057547500000000001,0,0,0
639155387968410700,0.82690203189849854,10.019837874222331,0.0012548242214098719,5.7410910454815015e-05,353,0,0,0,0,-0.0061655441219035786,0.00081978878292293807,5.8053630306069384e-05,-0.0052254883075622018,0.0016509800320105724,6.4271985125436962e-07,0.00094010406642673855,0.00083113667403430169,-5.7410910454815015e-05,0,0.046861572601313885,0.0028617741848641419,0.00094010406642673833,-0.00011651538582118516,0.00094729693910893052,-5.7410910454815015e-05,0.020061300000000001,-2.5892738406379893e-19,-0.00094765205985548689,5.5014642310474704e-08,-0.00094765205825858708,-1.2906809831057754e-17,0.00094765205985548689,0,1,0,0.020061300000000001,0,0,0,0,0,0,0,0.020216100000000001,490,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00094010406642673833,0,0,-0.0027901278808712959,0.020061300000000001,0,0,-0.037486199999999997,0,0,0
639155387968710714,0.83071178197860718,9.5782059672047133,0.0017796702844603887,0.00032404366214545423,350,0,0,0,0,-0.0052254881956219652,0.0014768135797894968,0.00020185003653397103,-0.0058401553648408334,0.0031469664447919144,-0.00012219362561148321,-0.00061433003628251286,0.0016702769015682541,-0.00032404366214545423,0,-0.020487913756636021,0.0040943537789149033,-0.00061466609577833994,0.0014959868078397527,0.0016173406995837211,-0.00012283634546273757,0.030001400000000001,3.2895281118387298e-19,-0.00017416645222111156,1.1194023659399921e-10,-0.00017416645222107559,1.0964582025634569e-17,0.00017416645222111159,0.00020120731668271666,1,0,0.030001400000000001,0,0,0,0,0,0,0,0.0099772000000000003,490,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00061447796373648189,0,0.008383246976920937,-0.0020890412852168083,0.030001400000000001,0.00025150914585339579,0.008383246976920937,-0.0074847999999999998,0,0,0
639155387968911323,0.82261604070663452,9.8980244486043301,0.0009503367255913101,0.00020840697927397423,351,0,0,0,0,-0.0058400331389299653,0.0041472306537306044,-6.7061299872822768e-05,-0.0051845175756088761,0.0048352998640949748,-0.000275468279146797,0.00065546941903147607,0.00068811316854290204,-0.00020840697927397423,0,0.032672087531265721,0.0076404674533701788,0.0006554314807559685,0.0016884135214569236,0.001811168309518619,-0.00015327465353531382,0.0200609,1.5619816942961332e-19,0.0010002642164063035,1.2222591086810675e-07,0.00100026420893869,7.7861994940213716e-18,0.0010002642164063035,5.5132325738660431e-05,1,0,0.0200609,0,0,0,0,0,0,0,0.0099591999999999997,491,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0006554896592195033,0,0.0034353098402028605,0.0068915407173335552,0.0200609,6.891540717332556e-05,0.0034353098402028605,-0.0209997,0,0,0
639155387969209825,0.82559257745742798,10.281095992223266,0.0030083495821319906,7.2829069336936627e-05,354,0,0,0,0,-0.0051838254688682155,0.0073477732613878369,-0.00021850715624656281,-0.0053402102088525106,0.0043434911472358109,-0.00014567808690962619,-0.00015572827911486888,-0.0030043162136162769,7.2829069336936627e-05,0,-0.0052112598789036887,0.004348051009278691,-0.0001555571496372509,-0.00049185158658047242,0.00051586433296458287,0.00012979019223717078,0.0298502,-6.28921963336318e-20,0.0025124734926195891,6.9210674066063488e-07,0.0025124733972928621,-2.1069271339432163e-18,0.0025124734926195891,5.6961122900234192e-05,1,0,0.0298502,0,0,0,0,0,0,0,0.0049512000000000002,491,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00015557465980033981,0,0.0023852906722666117,-0.0030909527558833361,0.0298502,7.1201403625292814e-05,0.0023852906722666117,-0.057502499999999998,0,0,0
639155387969410774,0.81991869211196899,10.153387640552266,0.0019397341611463415,0.00032098764715666691,353,0,0,0,0,-0.0053402584423858741,0.0040123944528351555,-0.00027944525960382533,-0.0059976777738817866,0.0021874647450125313,4.1542387552841594e-05,-0.00065690933787776495,-0.0018251133492819282,0.00032098764715666691,0,-0.03270250024893688,0.0093168154338895831,-0.00065715347225236173,-0.0021561221579623102,0.0022540437986315583,0.00018722047446246778,0.020094899999999999,5.1794741235620381e-20,-0.00033109669791393982,-4.8233533363542525e-08,-0.00033109669440065537,2.577506792052729e-18,0.00033109669791393982,-0.00013376717269419913,1,0,0.020094899999999999,0,0,0,0,0,0,0,1.77e-05,490,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00065697320847775702,0,0.0083209653129773693,-0.0083604482933878899,0.020094899999999999,-0.00016720896586774892,-0.0083209653129773693,-0.037407599999999999,0,0,0
639155387969709918,0.81881499290466309,9.6780821517946425,0.0018977593793754425,0.00012986094542191836,373,0,0,0,0,-0.0059975444418574868,-0.001022076932237167,-3.8175298741820291e-06,-0.0075113536310482858,0.0001224196386309856,0.00012604341554773633,-0.0015138135583296184,0.0011444907918480094,0.00012986094542191836,0,-0.050603108963056913,0.0028247609176481809,-0.0015137616427644697,-0.0020649822228905796,0.0025603956514490306,8.4501027994894742e-05,0.029914400000000001,-2.0617311331761704e-19,-0.0032095416800191636,1.3333202429979818e-07,-0.0032095416772496984,-6.8921025766058165e-18,0.003209541680019164,-4.5359917427023623e-05,1,0,0.029914400000000001,0,0,0,0,0,0,0,0.0098896999999999995,490,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0015137031000167084,0,0.001895404781101393,-0.0028350090142339468,0.029914400000000001,-5.6699896783779513e-05,-0.001895404781101393,-0.0411995,0,0,0
639155387969910426,0.81682580709457397,9.9529575205406555,0.0050117656442954994,0.00014190158343705412,365,0,0,0,0,-0.0075111791850612682,-0.0012615954274137185,0.00012604341554773636,-0.0063757289294541089,0.0036198539055592584,-1.5858167889317753e-05,0.0011360655211328646,0.0048813061781693015,-0.00014190158343705412,0,0.056659361278994583,0.0070771033293960386,0.0011360655211328646,0.0034972911011307136,0.0036771850530473668,-0.00014190158343705409,0.020050800000000001,3.1657856403629475e-20,-0.0013840150770385881,1.7444598701763653e-07,-0.0013840150660447042,1.5788824587362836e-18,0.0013840150770385881,2.7105054312137611e-20,1,0,0.020050800000000001,0,0,0,0,0,0,0,0.0099395000000000004,491,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0011360655211328646,0,0,-0.0028350090142339468,0.020050800000000001,0,0,-0.0541501,0,0,0
639155387970211422,0.82617133855819702,8.9337718567214299,0.0040354990489414426,0.00026950593344439585,354,0,0,0,0,-0.0063756456699485403,0.0088701139697893536,0.0001808670068953444,-0.0045406029944532944,0.0052759699892122626,-8.863892654905146e-05,0.0018343925834199122,-0.0035944758204641335,-0.00026950593344439585,0,0.060967576705443491,0.0024179975368354965,0.0018350996718031669,0.0016561451851799371,0.0024719238822922479,-7.2780758659733713e-05,0.030099600000000001,5.0341550335487222e-19,0.0052502600648902664,8.3259505568623882e-08,0.0052502600642300949,1.6724989812318841e-17,0.0052502600648902664,0.00019672517478466219,1,0,0.030099600000000001,0,0,0,0,0,0,0,3.3899999999999997e-05,491,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0018353032863384858,0,0.0081697586838638276,-0.0031690015457570553,0.030099600000000001,0.00024590646848082764,0.0081697586838638276,-0.0573824,0,0,0
639155387970410771,0.82519155740737915,9.9163446015442958,0.0029376962206916317,0.0002022034508427179,355,0,0,0,0,-0.0045405057619981133,0.0063729198137636271,-0.00022300590078364136,-0.0057178568569560325,0.0036814697428413957,-2.0802449940923459e-05,-0.0011767508564396185,-0.002691712560236423,0.0002022034508427179,0,-0.059047826830731211,0.0034029002707878144,-0.0011771125230879435,-0.0015946045906254959,0.0019820084995918587,6.7836476608127997e-05,0.019934899999999998,3.9387032047324966e-20,0.0010969498288606546,9.7232455181089916e-08,0.0010969498245513645,1.9757827752998495e-18,0.0010969498288606549,-0.00013436697423458989,1,0,0.019934899999999998,0,0,0,0,0,0,0,0.019968799999999998,491,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0011769786050660745,0,0.0084253604378871898,-0.0083979358896613121,0.019934899999999998,-0.00016795871779323734,-0.0084253604378871898,-0.037447500000000002,0,0,0
