stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155490096594497,nan,49.544403848610798,0.0086291491998451708,0.00017934392834351165,308,0,0,0,0,-3.8546280654419918,-3.7625049554369308,1.8148302946249337,-3.8467135322049466,-3.7659433241712139,1.8150096385532772,-0.0052487957854761716,-0.0068492597202585428,0.00017934392834351165,1.9532093357801092,1.7779364265674868,0.044354869358766036,0.053347693653728073,-0.002873207181215455,0.05342501041345904,-0.0013308855970575184,0.030005400000000002,0.058606827403821074,0.0039681178448172441,-0.018095490681464987,0.055884339439315589,1.953209335780262,0.058741009333953653,-0.0015102295254010301,1,0.058606827403816494,0.030005400000000002,0.030454049321619433,8.6736173798840355e-19,0.030454049321619436,0,1.0149522859758386,0.030454049321619433,0,0.0144136,433,26,0.084415584415584416,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.053353768351198698,0.058606827403816494,0.14380549838183485,-0.0962982177734375,0.030005400000000002,-0.0043149415011463077,-0.14380549838183485,-0.0182562,0.75600004196166992,-0.13279999792575836,0.022684083659076693
639155490096793343,nan,52.020780024160914,0.0052883071987267728,0.0039595066462181361,308,0,0,0,0,-3.8542938018658708,-3.7278430984801245,1.8143401669256563,-3.8560615764673556,-3.722859007190185,1.8103806602794381,0.0052632954150620311,0.00051372599884803166,-0.0039595066462181361,1.951387822128495,2.2160971027041891,0.23279212424887219,0.04406620444843172,-0.0013468209839275005,0.044086781479869122,-0.0046289782738391239,0.019884599999999999,0.038802566287898868,-0.0018570232409665672,-0.0075802696609241771,0.038100225691089395,1.9513878221286256,0.038846977821244681,-0.00066947162762098788,1,0.038802566287896273,0.019884599999999999,0.010929137775399056,0,0.010929137775399056,0,0.54962824373631136,0.010929137775399056,0,0.0142839,433,25,0.081168831168831168,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.04406747237852153,0.038802566287896273,0.096193842416618325,-0.11643270403146744,0.019884599999999999,-0.0019127760789174886,-0.096193842416618325,0.0016283999999999999,0.75600004196166992,-0.13279999792575836,0.015032758434391022
639155490097093497,nan,52.499223494933958,0.0061108492158392603,0.0015848665716098331,310,0,0,1,2,-3.8683213322987813,-3.6654012958467219,1.808680440087798,-3.864692194573375,-3.6703177821437389,1.8070955735161882,-0.0056332267974748751,-0.0023683821454601184,-0.0015848665716098331,1.9575369663948989,1.7687090573496171,0.10944670946413843,0.053088509839971702,-0.0040838733139596916,0.053245355649795822,-0.0032850867632499008,0.030015400000000001,0.058725755264532178,-0.0017250723130282416,-0.012259755831425689,0.057457711343463114,1.9565208281259678,0.058751086848456736,-0.0017002201916400672,1,0.058756255061129449,0.030015400000000001,0.050280157776718688,0,0.050280157776718681,0,1.6751453512769674,0.050280157776718681,0,0.0043144000000000004,434,23,0.074193548387096769,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.053098272495474247,0.058756255061129449,0.16184265330842132,-0.11680784076452255,0.030015400000000001,-0.0048577719761135896,-0.16184265330842132,-0.034837800000000002,0.75600004196166992,-0.15039999783039093,0.022691643659496309
639155490097292968,nan,44.162680517252653,0.0035944936665105983,0.0028384107265797542,309,0,0,0,0,-3.8712688284480818,-3.6319081010507288,1.8058982016962781,-3.8747598972382362,-3.6327641521128711,1.8030597909696984,-1.9284871800849231e-05,0.0035944419333610645,-0.0028384107265797542,1.9558078042578046,1.9485020418570669,0.20232427503195158,0.038866965079127097,0.00099638897086895724,0.038879734636997655,-0.0040357825464898411,0.019947099999999999,0.038881946054652707,-0.0025980734769745443,-0.0065766338747068609,0.038409681093010128,1.9492530771216221,0.038968650410152537,-0.0011973718199100869,0.96488438546657562,0.039012693852310855,0.019947099999999999,0.031065268839711276,0,0.03106526883971128,0,1.5573827192780543,0.03106526883971128,0,0.0040635000000000003,434,25,0.080906148867313912,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.038865203864823929,0.039012693852310855,0.17150675249037484,-0.17106936872005463,0.019947099999999999,-0.0034210623426007558,-0.17150675249037484,-0.048503299999999999,0.75600004196166992,-0.15039999783039093,0.015080008437013626
639155490097570855,nan,49.740125257926259,0.0098721097238466289,0.0029811445048417706,304,0,0,0,0,-3.8889031644622314,-3.5799496229799241,1.8017002517429177,-3.8860742275575735,-3.5894077235497601,1.7987191072380759,-0.0098545054231128047,-0.00058929896106093638,-0.0029811445048417706,1.9666935012450608,1.6120422404573937,0.15620319524203871,0.044796558207398376,0.0010306993229776025,0.044808414034902169,-0.0043406837316224411,0.0277887,0.054651855698047321,0.0016066001568681536,-0.014143267223995171,0.05281452913294693,1.966693501245014,0.054675465204278198,-0.0013595392267806703,1,0.054651855698048618,0.0277887,0.030881218025896832,0,0.030881218025896828,0,1.1112868909267735,0.030881218025896828,0,0.012086599999999999,434,23,0.075657894736842105,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.044794471896229635,0.054651855698048618,0.13978335765265365,-0.1405671089887619,0.0277887,-0.0038843977908022964,-0.13978335765265365,-0.0207146,0.75600004196166992,-0.15039999783039093,0.021008258366060257
639155490097794102,nan,54.211971551265712,0.013089246065993695,0.001176117949705402,304,0,0,0,0,-3.8967582776780283,-3.5477024469130605,1.7969809925417815,-3.8938501680052298,-3.5349403443939962,1.7958048745920761,0.011784864880483263,-0.0056960795574573595,-0.001176117949705402,1.9810906288490779,2.4553854994460962,0.13053849081958019,0.054815744659484258,-0.0047323122645772904,0.055019638693317906,-0.0029142326459998817,0.022324699999999999,0.043040798014891642,0.00098424212536151259,-0.010684050120454813,0.041705276636699651,1.9279451914198911,0.043052050198800478,-0.0017381146962944791,0.85606202483177185,0.044227253961867011,0.022324699999999999,0.015503420934187776,0,0.015503420934187773,0,0.69445147904284388,0.015503420934187774,0,0.014499,435,19,0.0625,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.054827326097891857,0.044227253961867011,0.2224460794282753,-0.23636278510093689,0.022324699999999999,-0.0049660419894124175,-0.2224460794282753,0.0016100999999999999,0.75600004196166992,-0.15039999783039093,0.016877474136781694
639155490098094772,nan,55.152821786236565,0.010358873399175076,0.0019909520909144884,299,0,0,0,0,-3.9014126395297755,-3.4742981564860931,1.7935986444441139,-3.8997503670724583,-3.4845227889184978,1.7916076923531994,-0.010339202281197909,0.00063808642722514301,-0.0019909520909144884,1.9801329971016712,1.6783537077530648,0.13959431399463407,0.050463060931011397,-0.0054974294566566238,0.050761621813707691,-0.0041971822388766622,0.030067,0.060800830285066151,-0.0061583249722287382,-0.0075624715245456997,0.0606421879079031,2.0221781449784197,0.061111913157885951,-0.0022062301479621738,0.91284674902757001,0.059536658823855948,0.030067,0.050842729684525523,0,0.050842729684525523,0,1.6909811316235581,0.050842729684525523,0,0.0044000999999999997,435,18,0.060200668896321072,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.050480136826966879,0.059536658823855948,0.20964894098058848,-0.20229195058345795,0.030067,-0.0063035147084633536,-0.20964894098058848,-0.0018136000000000001,0.75600004196166992,-0.19519999623298645,0.022730653261661529
639155490098293567,nan,54.214344856467733,0.015465593897630869,0.0034792774772443029,303,0,0,1,2,-3.9046364966362637,-3.4467996246175376,1.7897243512261558,-3.9049541319482803,-3.43133729289121,1.7862450737489115,0.015162243734732272,-0.00304810753337363,-0.0034792774772443029,1.9851634233445965,2.6677678643038023,0.26975621138800687,0.053033891258427439,-0.0065713419132450764,0.05343946253988225,-0.0053626186042878832,0.019879500000000001,0.037877415036611475,-0.0034946841253257867,-0.0048861295638054081,0.037723164300960121,1.9053504885239303,0.038038288434043999,-0.0018833411270435807,0.73922206958134962,0.039464056274378906,0.019879500000000001,0.030683876969270326,-8.6736173798840355e-19,0.030683876969270329,0,1.5434933961754733,0.030683876969270329,0,0.0044228999999999996,436,16,0.052805280528052806,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.053051379400535718,0.039464056274378906,0.27067957688556449,-0.30646675825119019,0.019879500000000001,-0.0053809746486965793,-0.27067957688556449,-0.014997,0.75600004196166992,-0.19519999623298645,0.015028902834177018
639155490098593711,nan,44.349546516783683,0.0045650740626503499,0.0029202727298576203,291,0,0,0,0,-3.9094289622077665,-3.3664903227284921,1.7835988457560328,-3.9101648455838034,-3.3709956947280451,1.7806785730261752,-0.0042483251116262073,0.0016708186446796496,-0.0029202727298576203,1.9902728941136374,2.0010565165891423,0.18546100280986277,0.060060510711513158,-0.0078099333254844847,0.060566162215186632,-0.005566500722736345,0.0300144,0.064304399586743319,-0.0094919881439077015,-0.00447483025948614,0.064846970162717898,2.1424516094522401,0.065001181874913924,-0.0026462279928787242,0.77595382928848267,0.059736846753084355,0.0300144,0.031280920049496778,0,0.031280920049496785,0,1.0421970803846414,0.031280920049496785,0,0.014297499999999999,435,15,0.051546391752577317,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.060089605575153242,0.059736846753084355,0.25190080122291059,-0.2844277024269104,0.0300144,-0.0075606514082249276,-0.25190080122291059,-0.018470400000000001,0.75600004196166992,-0.19519999623298645,0.022690887659454345
639155490098793254,nan,46.526397793774713,0.0064832317456773453,0.0042152670235073844,291,0,0,0,0,-3.9135948356531882,-3.3310397748009928,1.7787934593870642,-3.9183155835788712,-3.3265960339342997,1.7745781923635568,0.0053227999243849345,0.0037013639152515447,-0.0042152670235073844,1.9905132269889727,2.2613418538342693,0.30571759784198443,0.045123493753965162,-0.0012785616527010036,0.04514160396423559,-0.0061003806626183099,0.019954300000000001,0.039793725799803184,-0.004969884914479427,-0.0034299900693848251,0.039955919927052275,1.994243135554902,0.040102872329710895,-0.0018851136391109247,0.68815345565478003,0.039719298085306061,0.019954300000000001,0.011082580493905423,0,0.011082580493905425,0,0.55539810937519341,0.011082580493905425,0,0.014386599999999999,435,14,0.048109965635738834,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.04512677331557103,0.039719298085306061,0.26991871270293766,-0.33710792660713196,0.019954300000000001,-0.0053860389688882293,-0.26991871270293766,0.0014839,0.75600004196166992,-0.19519999623298645,0.01508545163731575
639155490099092785,nan,46.021021227976497,0.013942652032143465,0.0015007374822328945,280,0,0,0,0,-3.9296385353210774,-3.2643616152309964,1.7710078177598993,-3.9261282533239203,-3.2778551494600214,1.7695070802776665,-0.01392210761853835,-0.00075661426583873001,-0.0015007374822328945,2.012847287088436,1.6463549188664697,0.16930174459038946,0.049313433520299252,-0.0022128945567226688,0.049363059344819243,-0.0050711120858903946,0.0299531,0.063238153792997812,-0.0015059921472403964,-0.011322951742206211,0.062234418703303263,2.1112390301170101,0.063256083561143692,-0.0035703746036575006,0.60071403781572974,0.060291016074888633,0.0299531,0.051529539848914396,0,0.051529539848914396,0,1.7203407944057343,0.051529539848914396,0,0.0043287999999999998,436,13,0.04642857142857143,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.049324078963417395,0.060291016074888633,0.34056809799869775,-0.38957157731056213,0.0299531,-0.010201070296164794,-0.34056809799869775,-0.0021646999999999999,0.75600004196166992,-0.20000000298023224,0.022644544856882096
639155490099292576,nan,52.780783580416987,0.0070544281428673401,0.0042025413153459201,285,0,0,1,2,-3.9321920727163464,-3.2411099792139004,1.7668500125432105,-3.9319423367353163,-3.2340599729470481,1.7626474712278646,0.0068663003813558632,-0.0016182940078586119,-0.0042025413153459201,2.0088745458297632,2.2063608096057248,0.3433392419979816,0.044081103251193736,-0.0029457406326358643,0.044179418870297117,-0.0068596090498018744,0.0199791,0.037219127019628248,-0.0013092081336279864,-0.0060638193924260619,0.036745170246121006,1.862903084704929,0.037242146045043896,-0.0026570677344559535,0.5969489117463429,0.040135505438587418,0.0199791,0.031715508667197412,0,0.031715508667197412,0,1.5874343022056756,0.031715508667197412,0,0.0041913999999999996,436,11,0.038596491228070177,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.044091967135297117,0.040135505438587418,0.37997818212262896,-0.39183065295219421,0.0199791,-0.0075916220984462157,-0.37997818212262896,-0.015142299999999999,0.75600004196166992,-0.20000000298023224,0.0151042004383564
639155490099593797,nan,47.35667526418942,0.015826791796000234,0.0046104576309100578,279,0,0,0,0,-3.9400482060569324,-3.1714282360026655,1.7587251426934027,-3.9368475084676153,-3.1869280061137246,1.7541146850624927,-0.015824839136982953,-0.00024860579750476518,-0.0046104576309100578,2.0021744296751458,1.5670399696448107,0.28327328324957085,0.047202534669637954,-0.004171777566274691,0.047386527698290423,-0.0085327861653718973,0.030122099999999999,0.063028227187996264,-0.0039852437400709484,-0.0081058693216160549,0.06263173694438251,2.0924247375845728,0.063154094009252051,-0.0039223285344618395,0.56006759405136108,0.060309698388117707,0.030122099999999999,0.031690617090340822,0,0.031690617090340822,0,1.0520719700930818,0.031690617090340822,0,0.014293999999999999,437,8,0.028673835125448029,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.047225169365644089,0.060309698388117707,0.37204089208938401,-0.41395944356918335,0.030122099999999999,-0.011206652955605634,-0.37204089208938401,-0.018302200000000001,0.75600004196166992,-0.20000000298023224,0.022772308863973616
639155490099793231,nan,49.089016874901411,0.011283317082440302,0.0067683910692069027,277,0,0,1,2,-3.941093276685077,-3.1503389831169311,1.7513554488848555,-3.9435151052806092,-3.1393186387195562,1.7445870578156486,0.011276102596449993,0.00040342857759816239,-0.0067683910692069027,2.006440378018862,2.4081697415814181,0.47773334771624115,0.048027092424254854,-0.0021229941605280947,0.048073992042824518,-0.0095276272468440837,0.0199434,0.036749919599114854,-0.0024953078116516977,-0.0042457682174616984,0.036589022996793563,1.8427108516659574,0.036834537483404026,-0.0027592361776371814,0.62642345825831092,0.040015243034981371,0.0199434,0.011274389128125506,-4.3368086899420177e-19,0.011274389128125506,0,0.56531931005372738,0.011274389128125506,0,0.0143243,437,6,0.021660649819494584,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.04803508763827051,0.040015243034981371,0.39529528245466461,-0.37414592504501343,0.0199434,-0.0078835319361063583,-0.39529528245466461,0.0016412,0.75600004196166992,-0.20000000298023224,0.015077211236858368
639155490100093418,nan,41.78990954767422,0.011761341375323498,0.0065087107217907114,272,0,0,0,0,-3.952152825520507,-3.0756220509257521,1.7408135050098661,-3.9480731381678074,-3.0866531570376123,1.7343047942880754,-0.011562338246436137,-0.0021544106437484389,-0.0065087107217907114,2.0058113704344884,1.7542501936849444,0.3425286080867333,0.052660310289170238,-0.0046173958938186986,0.052862355458227005,-0.010282263527573221,0.030018699999999999,0.064230695976620858,-0.0025066315795158837,-0.0086377202398977282,0.063696587793804049,2.1396894594576334,0.064279588576129879,-0.0037735528057825096,0.66957657535870863,0.060211849785661777,0.030018699999999999,0.051460277041265094,0,0.051460277041265101,0,1.7142740039130642,0.051460277041265101,0,0.0043772000000000004,438,9,0.033088235294117647,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.052684436410322007,0.060211849785661777,0.35916210379174957,-0.34825405478477478,0.030018699999999999,-0.010781579445093392,-0.35916210379174957,-0.0015625000000000001,0.75600004196166992,-0.20000000298023224,0.022694138459634781
639155490100292717,nan,43.502490986230569,0.0056410470734997355,0.0070227948344656621,269,0,0,1,2,-3.9516246284629655,-3.048503462550642,1.7320224292551629,-3.9528892570897862,-3.0430059970872065,1.7249996344206973,0.0056291789107562164,0.00036572787169887177,-0.0070227948344656621,2.0107905854302355,2.2001604073447267,0.46689445844575844,0.043848976902339673,-0.0023530401239741901,0.043912066373685388,-0.0093051598673781211,0.0199299,0.038218977929527526,-0.0027059192131450166,-0.0035514902951581107,0.038149694486970365,1.9176703309864838,0.038314648279291035,-0.002282365032912459,0.63489635785420728,0.040074855288566053,0.0199299,0.031360692128487244,0,0.031360692128487244,0,1.5735498988197254,0.031360692128487244,0,0.0043337000000000002,437,4,0.014869888475836431,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.043856415947566424,0.040074855288566053,0.32719897998378489,-0.36906218528747559,0.0199299,-0.0065210429511788348,-0.32719897998378489,-0.015369000000000001,0.75600004196166992,-0.20000000298023224,0.015067005236291885
639155490100593525,nan,38.557811388473638,0.012450005085642485,0.0033746128346230368,263,0,0,0,0,-3.9596569647322428,-2.9803537976640886,1.7209675149631685,-3.9558801692208232,-2.9922171210727058,1.7175929021285454,-0.012294843957166117,-0.0019594485707615733,-0.0033746128346230368,2.0142589140075677,1.6836523232681295,0.24622790258742552,0.05064560880576395,-0.0048453886206826554,0.050876865884131622,-0.0074067322921518297,0.030080800000000001,0.062948253527656775,-0.0029355301234619208,-0.0067677076424565996,0.062652199423117949,2.0926389433677555,0.063016664139637746,-0.0040321194575287933,0.58064207434654236,0.060590519540478845,0.030080800000000001,0.02176205330693648,0,0.02176205330693648,0,0.72345327607432242,0.02176205330693648,0,0.0192768,438,6,0.022813688212927757,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.050672678719424838,0.060590519540478845,0.38297988441883235,-0.40161475539207458,0.030080800000000001,-0.011520341307226012,-0.38297988441883235,-0.018451700000000001,0.75600004196166992,-0.20000000298023224,0.022741086062240602
639155490100793305,nan,42.391796106065605,0.0041525220146961641,0.0066927557805540605,269,0,0,0,0,-3.9584698450878797,-2.9544059092547483,1.7151629645734761,-3.9589828568603274,-2.9502851983932747,1.708470208792922,0.0041516488172417621,-8.5153865627836042e-05,-0.0066927557805540605,2.0102058674836365,2.0990470954657816,0.45663696744536159,0.041934762873215382,-0.0030640615119985107,0.042046555271295576,-0.009122693335623433,0.019977999999999999,0.037783333231245587,-0.0029688196603215207,-0.0025896758670564957,0.037811211817957435,1.8912470332989082,0.03789979103159883,-0.0024299375550693725,0.63443024953206373,0.040159892820588086,0.019977999999999999,0.011524912279455179,2.1684043449710089e-19,0.011524912279455179,0,0.57688018217314951,0.011524912279455179,0,0.0142448,437,5,0.01858736059479554,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.041945146588372305,0.040159892820588086,0.34751620426326019,-0.36934185028076172,0.019977999999999999,-0.006942678728771412,-0.34751620426326019,0.0015263,0.75600004196166992,-0.20000000298023224,0.015103368838310241
639155490101093479,nan,46.950981619726697,0.0092061293398135059,0.004496299579731744,260,0,0,1,2,-3.9633889875604127,-2.8891272710703118,1.7043587670663642,-3.9622085642596376,-2.8982574089801334,1.6998624674866325,-0.0092060148602577819,4.5910936474134268e-05,-0.004496299579731744,2.0007116295190031,1.7316020677517161,0.28675839034325079,0.051978191908530362,-0.0039450760910452048,0.05212768994924049,-0.0086077413062894959,0.0300174,0.061183940200268044,-0.0040288365264778405,-0.0044061307000853311,0.061157927322962991,2.0382824695099524,0.061316442021590402,-0.0041114417265577519,0.62347968419392896,0.060056161267923722,0.0300174,0.050956609022392747,8.6736173798840355e-19,0.05095660902239274,0,1.6975690440342184,0.05095660902239274,0,0.0045494000000000003,439,2,0.0076923076923076927,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.052000466567391733,0.060056161267923722,0.39133890215654354,-0.37591218948364258,0.0300174,-0.011746976361593831,-0.39133890215654354,-0.0015906,0.75600004196166992,-0.20000000298023224,0.02269315565958023
639155490101292876,nan,40.707307313972457,0.005373417223671512,0.0059074995839214495,261,0,0,0,0,-3.9647605825280543,-2.8605434302823793,1.6972465180689045,-3.9643233485577554,-2.8551878314255879,1.691339018484983,0.0052576977041605896,-0.0011091562159200679,-0.0059074995839214495,1.9959648261637746,2.1556762211898532,0.42746124573837491,0.042983537147659318,-0.0034462091681106708,0.043121465923071062,-0.0085234490016494746,0.019939700000000001,0.037728758926452173,-0.0023233028917114882,-0.002552018268416667,0.037713978697754058,1.892142756734162,0.037800224687916599,-0.0026159494177280251,0.60568253199259436,0.039798939844257815,0.019939700000000001,0.031756997963164224,8.6736173798840355e-19,0.031756997963164224,0,1.5926517431638501,0.031756997963164224,0,0.0040290999999999999,438,2,0.0076628352490421452,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.042996115697464067,0.039798939844257815,0.3748371938147837,-0.38659048080444336,0.019939700000000001,-0.0074741411935086433,-0.3748371938147837,-0.0151567,0.74199998378753662,-0.20000000298023224,0.014795257076728345
639155490101592924,nan,41.612196824215403,0.010614960755686936,0.0071133942565781974,253,0,0,1,2,-3.9670923321783595,-2.7937897221039401,1.6879650766258565,-3.9669905303926853,-2.8044041946881624,1.6808516823692783,-0.010553596138012681,0.0011397369874219124,-0.0071133942565781974,1.9922934306959976,1.6909247074839302,0.34952194701196931,0.05073585766311383,-0.0034589545252321947,0.050853629361328492,-0.010487336115704737,0.030004800000000002,0.061285548333804278,-0.0046342921777902642,-0.0027689836206041818,0.061398109321647798,2.042524807157664,0.061460516582308257,-0.0033739418591265391,0.69515650471051527,0.059778365929347273,0.030004800000000002,0.031086152857831451,4.3368086899420177e-19,0.031086152857831451,0,1.0360393289684133,0.031086152857831451,0,0.014401600000000001,438,2,0.0079051383399209481,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.050751940135660589,0.059778365929347273,0.32127639188460905,-0.3329060971736908,0.030004800000000002,-0.0096398338832193176,-0.32127639188460905,-0.018450600000000001,0.74199998378753662,-0.20000000298023224,0.02226356111354828
639155490101792819,nan,35.729708244422589,0.0056261970949975718,0.006296252285207915,257,0,0,0,0,-3.9692328230370433,-2.7663600277534575,1.6781487165002982,-3.9693312014686346,-2.7607346908359069,1.6718524642150903,0.0056034942242429199,-0.00050492200450698744,-0.006296252285207915,1.9961193152314272,2.1842661341601537,0.45019726127156889,0.043662387888794389,-0.0024698566023957694,0.043732188463281113,-0.0089992181541880267,0.0199895,0.038060278919454842,-0.001949790407181668,-0.002242292644357935,0.038044166934704915,1.9040135530881133,0.038110189110769792,-0.0027029658689801117,0.69709887107213331,0.039901427051818615,0.0199895,0.011145731420455718,0,0.011145731420455718,0,0.5575793001553675,0.011145731420455716,0,0.0144058,438,1,0.0038910505836575876,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.043671599411275838,0.039901427051818615,0.38634081020828953,-0.33174067735671997,0.0199895,-0.007722759625658604,-0.38634081020828953,0.0015388999999999999,0.74199998378753662,-0.20000000298023224,0.014832208675920963
639155490102092214,nan,43.779209326471879,0.014270945272771871,0.0049314866403304966,260,0,0,1,2,-3.9724177386305555,-2.6994625462067421,1.6681168840710685,-3.9713831833268154,-2.7136959426496841,1.663185397430738,-0.014266569947919994,0.00035335661810133204,-0.0049314866403304966,1.9845259790887559,1.5700254581166357,0.28948602295804038,0.047005777203283014,-0.0027039545093269094,0.047083483945787083,-0.0086670667843522509,0.029939500000000001,0.061270927620576288,-0.0031106024534352048,-0.0030865371619208659,0.06127214462916486,2.0464913448980875,0.061349836341340107,-0.0037355801440217551,0.69933558503786719,0.059415715550927811,0.029939500000000001,0.050877448292403919,0,0.050877448292403926,0,1.6993419493446422,0.050877448292403919,0,0.0043369999999999997,439,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.047019537574538188,0.059415715550927811,0.35648845591197059,-0.33039864897727966,0.029939500000000001,-0.010673086125776443,-0.35648845591197059,-0.0016590000000000001,0.74199998378753662,-0.20000000298023224,0.022215108514606952
639155490102292761,nan,36.970942491708136,0.0057955277646825265,0.0062761465692260376,256,0,0,0,0,-3.9732143623739766,-2.677258554874737,1.660677607996119,-3.9712043218828397,-2.6718227587697312,1.6544014614268929,0.0052334320920502985,-0.0024898454990428787,-0.0062761465692260376,1.9815206344529679,2.0782210805814079,0.43799887327385012,0.041678100304735961,-0.0040412219252169528,0.041873565881836314,-0.0087839360038450831,0.020054700000000002,0.036450928670916358,-0.0015382599235481877,-0.0018311790471612355,0.036437387774947094,1.817575364922754,0.036483372165475966,-0.0025077894346190455,0.60088440775871277,0.039738801867763941,0.020054700000000002,0.031443363883688853,4.3368086899420177e-19,0.031443363883688846,0,1.5678800422688373,0.031443363883688846,0,0.0041863999999999998,439,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.041692310716098926,0.039738801867763941,0.3572784768827828,-0.38946935534477234,0.020054700000000002,-0.007165112670341145,-0.3572784768827828,-0.015184599999999999,0.74199998378753662,-0.20000000298023224,0.014880587074863913
639155490102592739,nan,44.642936760333356,0.0053716000597503356,0.0059262303048091,256,0,0,1,2,-3.9707580356734775,-2.6113218810184309,1.6506514155118741,-3.9713638515070451,-2.6166592094117105,1.644725185207065,-0.005271993725146671,0.001029645261205982,-0.0059262303048091,1.9779785724326215,1.8329408154424784,0.32256619551526827,0.054984191993480383,-0.0044476126517349656,0.055163780032515763,-0.0096762762198279156,0.029997800000000002,0.060252287441101109,-0.0054970208452743419,0.00044628620936215668,0.060500877751300308,2.00855687554091,0.060502523749497022,-0.0037500459150188181,0.70001378655433655,0.059335005620119299,0.029997800000000002,0.031149997750098631,4.3368086899420177e-19,0.031149997750098635,0,1.0384094083599007,0.031149997750098635,0,0.014249400000000001,439,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.055007229655054717,0.059335005620119299,0.35717342271947095,-0.32999172806739807,0.029997800000000002,-0.010714416900054147,-0.35717342271947095,-0.018294299999999999,0.74199998378753662,-0.20000000298023224,0.022258367113661769
639155490102792530,nan,37.927635418015157,0.00083440097298269626,0.0060073342877886571,252,0,0,0,0,-3.9716030927145107,-2.5781236132006544,1.6423524504961133,-3.9724138149105697,-2.5779262442453148,1.6363451162083247,0.00025482652289747699,0.00079453661145503654,-0.0060073342877886571,1.9707032517517851,1.9372603483747914,0.4194417665830959,0.038704718226214796,-0.0018137807914074338,0.038747193623925362,-0.008380068998740331,0.0199791,0.038448007197808887,-0.0026077105311257866,-0.00023924120746565691,0.038535596211056067,1.9244113697718559,0.038536338846560249,-0.0023727347109516734,0.6606505811214447,0.039372877337074091,0.0199791,0.011105898175244986,1.0842021724855044e-19,0.011105898175244988,0,0.55587579897217521,0.011105898175244988,0,0.0143436,439,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.038710643894620235,0.039372877337074091,0.33931668750298449,-0.35360965132713318,0.0199791,-0.0067792420312908774,-0.33931668750298449,0.0016848,0.74199998378753662,-0.20000000298023224,0.014824491876089573
