stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155404127865163,0.51961129903793335,298.30464594735344,0.0024940763176837916,0.00025610772297367734,308,0,0,0,0,-0.0034820768755492834,0.0064314032641428018,-0.0011197256939118915,-0.0040122790286338753,0.0039943348704994056,-0.00086361797093821417,-0.00052747297317675508,-0.0024376605467126091,0.00025610772297367734,0,-0.017583139435391675,0.0057683834390905558,-0.00052767528939793478,-0.001085461861858019,0.0012069252937068934,0.00017311091752213929,0.0300103,-2.8693241088239424e-19,0.001352154897887029,1.4018177931984441e-06,0.0013521541712344627,-9.5611310410890338e-18,0.0013521548978870292,-8.2996805451538043e-05,1,0,0.0300103,0,0,0,0,0,0,0,0.0091786999999999997,35,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00052754658587921748,0,0.0079017447296940366,-0.0035939891822636127,0.0300103,-0.00023713372986153692,-0.0079017447296940366,-0.022074099999999999,0,0,0
639155404128065111,0.52322262525558472,294.70537074047763,0.0010227101993238348,0.00011568354367000528,298,0,0,0,0,-0.004012903548643313,0.0032711912176455471,-0.00082004544916240696,-0.0037982000325265616,0.0042711104903711515,-0.00070436190549240168,0.00021388346476820564,0.0010000950031370747,0.00011568354367000528,0,0.010694775036703618,0.0079648741395669121,0.00021383988790388151,0.00027696039910239841,0.00034990650226839802,0.00015925606544581249,0.0199948,-3.0069669627527662e-20,-0.00072314392252722701,-6.2452000943770403e-07,-0.00072314365285385852,-1.5038744887434565e-18,0.00072314392252722701,4.3572521775807208e-05,1,0,0.0199948,0,0,0,0,0,0,0,0.0093323999999999994,36,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00021385712729391168,0,0.006226264796819642,0.0063166799955070019,0.0199948,0.00012449291935944938,0.006226264796819642,-0.035163100000000003,0,0,0
639155404128293529,0.50885206460952759,306.95194708351022,0.0028543994145132944,0.00012408802309511117,296,0,0,0,0,-0.0037979772026856306,0.0045874674687126221,-0.00070436190549240168,-0.0050157652281787009,0.0020058810683495571,-0.00058027388239729051,-0.001215969352439322,-0.0025824435233906149,0.00012408802309511117,0,-0.053234392755357372,0.0054324975744079358,-0.001215969352439322,-0.0022660864665727154,0.0025717171967492305,0.00012408802309511117,0.022841799999999999,6.9112594540030568e-20,0.00031635705681789953,2.2282984093102351e-07,0.00031635697834147061,3.0257070169614729e-18,0.00031635705681789953,0,1,0,0.022841799999999999,0,0,0,0,0,0,0,0.012271499999999999,37,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.001215969352439322,0,0,0.0063166799955070019,0.022841799999999999,0,0,-0.0123213,0,0,0
639155404128565062,0.51811951398849487,301.31773881156226,0.0057051730498797956,0.00014543280917686378,303,0,0,0,0,-0.0050173282780970286,-0.0006877603142929063,-0.000603451699749789,-0.0022875204417754304,0.0043219451367123652,-0.00045801889057292522,0.0027267842242002798,0.0050113518459321141,0.00014543280917686378,0,0.10042611305681497,0.0045023990389516299,0.0027269003756656136,0.0023176468075383366,0.0035787529089471807,0.00012225499182436528,0.027153299999999998,-1.9905274260476058e-19,-0.0026936418361409981,-1.5630499183277163e-06,-0.0026936413826424634,-7.3307017049404894e-18,0.0026936418361409985,-2.3177817352498494e-05,1,0,0.027153299999999998,0,0,0,0,0,0,0,0.0193311,38,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0027268236341788203,0,0.0024388319391327332,0.0062370826490223408,0.027153299999999998,-6.6222335292852839e-05,-0.0024388319391327332,-0.018561899999999999,0,0,0
639155404128865014,0.51390069723129272,300.62833186509528,0.0056609176837614846,0.00061331391457749272,300,0,0,0,0,-0.0022863479837739566,0.0068817913431007882,-0.0005066885402516373,-0.0064129628907224172,0.0030066089690602782,-0.00112000245482913,-0.004124650866812493,-0.0038772727849903008,-0.00061331391457749272,0,-0.13751665491263507,0.022069649952532567,-0.0041248395674354709,-0.0013172255601931456,0.004330055961937143,-0.0006619835642562048,0.0299952,-1.3658406274475593e-19,0.0025598464748923843,1.1724580014737911e-06,0.002559846206388423,-4.5535306563968878e-18,0.0025598464748923843,-4.8669649678712078e-05,1,0,0.0299952,0,0,0,0,0,0,0,0.0091778999999999993,40,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0041247479733132605,0,0.0046359464827431399,-0.0028516554739326239,0.0299952,-0.00013905614193917702,-0.0046359464827431399,-0.0551595,0,0,0
639155404129065042,0.51879650354385376,296.81588926714846,0.0022152906322138403,6.1441712151957817e-05,299,0,0,0,0,-0.0064139487554272607,0.0021263749228150985,-0.0011200024548291302,-0.0054017862039727515,0.0040969178821558721,-0.0010585607426771724,0.0010099549041330475,0.0019716753477162516,6.1441712151957817e-05,0,0.050490676511940689,0.0030716555758172654,0.0010099549041330473,0.0010914407493855696,0.0014870278470162307,6.14417121519576e-05,0.020002800000000001,-2.456395547037471e-20,-0.00088023459833068212,-9.8586470484354066e-07,-0.0008802340462451797,-1.2280258498997495e-18,0.00088023459833068223,-2.1684043449710089e-19,1,0,0.020002800000000001,0,0,0,0,0,0,0,0.0093620000000000005,41,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0010099549041330473,0,0,-0.0028516554739326239,0.020002800000000001,0,0,-0.035156699999999999,0,0,0
639155404129365084,0.50860059261322021,308.25559552276809,0.0025709267447589041,0.000275749000154426,300,0,0,0,0,-0.0054000532683351503,0.0057339850058974115,-0.0011639959612451281,-0.0041480681242798169,0.0079794688125594329,-0.0014397449613995541,0.0012493705624147058,0.0022469395907963739,-0.000275749000154426,0,0.041647751382698571,0.012704362013397513,0.0012496074620367646,0.0038838758915995929,0.0040799522975797763,-0.00038118421872238169,0.030004200000000002,9.2326591250718737e-20,0.0016370680409504429,1.732935637601199e-06,0.0016370671237415394,3.0771222445763836e-18,0.0016370680409504429,-0.0001054352185679557,1,0,0.030004200000000002,0,0,0,0,0,0,0,0.019439700000000001,42,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.001249022451716223,0,0.010040043781294939,-0.0035375722218304873,0.030004200000000002,-0.00030124348162272963,-0.010040043781294939,-0.0051525,0,0,0
639155404129565035,0.51371186971664429,302.47551199695982,0.0049360166739084591,2.6742758617594262e-05,291,0,0,0,0,-0.0041443412433459755,0.010568037245617416,-0.0014237323384973203,-0.0050201957846092828,0.0057103485536929557,-0.0014504750971149145,-0.00086893760743429044,-0.0048589307506372945,-2.6742758617594262e-05,0,-0.043453636295746265,0.00053663826214224582,-0.00086885980309707607,-0.0022703735480471329,0.0024309490749725745,-1.0730135715360418e-05,0.019995099999999998,1.7237120476625012e-19,0.0025885711159374697,3.7268809338414019e-06,0.002588568433057983,8.6206723030267485e-18,0.0025885711159374697,1.6012622902233844e-05,1,0,0.019995099999999998,0,0,0,0,0,0,0,0.0192394,43,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00086891173806327737,0,0.0022880781366054416,0.0063228602521121502,0.019995099999999998,4.5750351149239461e-05,0.0022880781366054416,-0.018622799999999998,0,0,0
639155404129865148,0.52009940147399902,298.03192333820374,0.0030951454424336454,0.00070673460053482465,304,0,0,0,0,-0.0050251385551986771,0.0023026601811747807,-0.0015018983814143829,-0.003140693039144798,0.0047580197081773324,-0.00079516378087955827,0.0018807556915705775,0.0024581870023337614,0.00070673460053482465,0,0.06267246327659623,0.02183548584151157,0.0018808820971329123,-0.00094960167275260883,0.0021070028002377348,0.00065531131623535626,0.030011300000000001,5.8529976655272153e-19,-0.0034076919572016287,-4.9427705893943449e-06,-0.003407688372518175,1.9502646221680551e-17,0.0034076919572016287,-5.1423284299468386e-05,1,0,0.030011300000000001,0,0,0,0,0,0,0,0.0094687999999999994,45,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0018809518515387545,0,0.0048956116338529513,-0.0034299737308174372,0.030011300000000001,-0.00014692366942705109,-0.0048956116338529513,-0.022193000000000001,0,0,0
639155404130064994,0.51838487386703491,298.82454373124028,0.004174147354322269,0.00026977965068887197,297,0,0,0,0,-0.0031411965071927467,0.0041248571397317444,-0.00075064474211817471,-0.0066388063068015379,0.0018466491103199985,-0.0010204243928070467,-0.0034958986894959329,-0.0022808328497231486,-0.00026977965068887197,0,-0.1749245491801478,0.011271709812930375,-0.0034957971455455822,-0.0029141512501274953,0.0045511399881155365,-0.00022526061192748841,0.019984600000000002,-2.6215669717520595e-19,-0.0006331627686153768,-5.0346804794871095e-07,-0.00063316256844558796,-1.3117935669225601e-17,0.0006331627686153768,4.451903876138356e-05,1,0,0.019984600000000002,0,0,0,0,0,0,0,0.0094032999999999999,46,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0034959824744933842,0,0.0063647635481297446,0.006436521653085947,0.019984600000000002,0.00012719725360395371,0.0063647635481297446,-0.035069999999999997,0,0,0
639155404130296363,0.51792144775390625,298.81307008019326,0.0062540141868374175,1.1295942490242459e-05,303,0,0,0,0,-0.0066422499637655667,-0.0015280798681800993,-0.0010204243928070469,-0.0039276001634008474,0.0041060456105915157,-0.0010317203352972894,0.0027088991889557185,0.0056368926398538705,-1.1295942490242459e-05,0,0.11708133712622343,0.0004882219523895888,0.0027088991889557185,0.0022621619043578373,0.0035292366451476196,-1.1295942490242676e-05,0.023136899999999998,-2.3293406049493259e-19,-0.0033747307354960337,-3.44365696402886e-06,-0.0033747289785000978,-1.0067643482702203e-17,0.0033747307354960337,-2.1684043449710089e-19,1,0,0.023136899999999998,0,0,0,0,0,0,0,0.012748600000000001,47,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0027088991889557185,0,0,0.006436521653085947,0.023136899999999998,0,0,-0.0119331,0,0,0
639155404130564848,0.51267439126968384,301.98812187059025,0.0011942179978910693,0.00023573904149942084,303,0,0,0,0,-0.0039248918037810814,0.0067311355367460461,-0.0010596267358970858,-0.0031907371698431464,0.0057892366037631008,-0.00082388769439766495,0.0007351522828854543,-0.0009411204744639546,0.00023573904149942084,0,0.027380524771001297,0.0077409404957306518,0.00073512601931422839,0.0016839503337378987,0.0018374163901437156,0.00020783264089962441,0.026848500000000001,-8.4279778251802884e-20,0.0026250913232895019,2.7083596197659612e-06,0.0026250899261545304,-3.13908703472458e-18,0.0026250913232895019,-2.7906400599796459e-05,1,0,0.026848500000000001,0,0,0,0,0,0,0,0.019502200000000001,48,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0007350588858834943,0,0.0029697217029731747,-0.0020166265312582254,0.026848500000000001,-7.9732573142275286e-05,-0.0029697217029731747,-0.0182837,0,0,0
639155404130865019,0.51187360286712646,304.64949289940205,0.006193474716831837,5.7093484041922243e-06,299,0,0,0,0,-0.003189186188634147,0.0076717515006540227,-0.00090293354439270731,-0.0061884886320655577,0.0022529588379973696,-0.00089722419598851509,-0.0029944084117819909,-0.0054214986241337797,5.7093484041922243e-06,0,-0.099771028826689964,0.0024431574532799683,-0.0029948369493936356,-0.0035387463758303306,0.004635922159172399,-7.3336501590850144e-05,0.030017100000000001,-2.6258021364883311e-20,0.0018825155358081242,1.5509812089993698e-06,0.0018825148968909218,-8.747687606358811e-19,0.0018825155358081242,-7.9045849995042368e-05,1,0,0.030017100000000001,0,0,0,0,0,0,0,0.0095157999999999996,50,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0029944373257069835,0,0.0075238875740868405,-0.0034570270217955112,0.030017100000000001,-0.00022584528570012211,-0.0075238875740868405,-0.055682500000000003,0,0,0
639155404131064861,0.51610064506530762,305.10617184337332,0.0040219313537800793,0.00015854847787554198,300,0,0,0,0,-0.0061906025851466281,-0.00010314404383507088,-0.0008972241959885152,-0.004353186150916219,0.0034745413338552688,-0.00073867571811297322,0.0018342057092041821,0.0035793325119136445,0.00015854847787554198,0,0.091782793867364321,0.0079336915100700484,0.0018342057092041821,0.001223228681736214,0.0022046766183500318,0.00015854847787554187,0.019984200000000001,-5.4633625097902372e-20,-0.0023561038301774312,-2.1139530810704299e-06,-0.0023561028818324405,-2.7338409892766471e-18,0.0023561038301774307,-1.0842021724855044e-19,1,0,0.019984200000000001,0,0,0,0,0,0,0,0.0094575000000000006,51,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0018342057092041821,0,0,-0.0034570270217955112,0.019984200000000001,0,0,-0.035698300000000002,0,0,0
639155404131364877,0.52212899923324585,291.57106507857526,0.0014795234510334206,0.00025579144907199986,296,0,0,0,0,-0.0043518299756443238,0.0053104958562246122,-0.00082689318601997003,-0.0048826660340812698,0.0039294807508687838,-0.0010826846350919699,-0.00052969392510648352,-0.0013814535778892932,-0.00025579144907199986,0,-0.017659584534887286,0.011466352360507328,-0.00052981579138187442,0.00045454817899918037,0.00069808224431586337,-0.00034400891697899667,0.0300016,-7.3585987292717342e-19,0.0018359550232562374,1.3561752718951881e-06,0.0018359545223693434,-2.452735430534283e-17,0.0018359550232562377,-8.8217467906996812e-05,1,0,0.0300016,0,0,0,0,0,0,0,0.019345500000000002,52,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00052987307158779769,0,0.0084012155453610741,-0.008492705412209034,0.0300016,-0.0002520499083057048,-0.0084012155453610741,-0.038823900000000001,0,0,0
639155404131564889,0.51756823062896729,304.77646426949667,0.00027261536544778508,0.00021316742046453949,296,0,0,0,0,-0.004882338075313331,0.0042323931864604583,-0.001104106671866863,-0.0049931326602975059,0.0039833074634323933,-0.0013172740923314025,-0.00011051950029924141,-0.00024920790021954641,-0.00021316742046453949,0,-0.0055259103861110782,0.011728769135823481,-0.00011052483881468489,5.3707080520085715e-05,0.0001228828323770373,-0.00023458945723943262,0.0200012,3.0959054222144677e-19,0.00030291261312965134,3.2795876793879214e-07,0.00030291243559167451,1.5478598395168627e-17,0.00030291261312965134,-2.1422036774893131e-05,1,0,0.0200012,0,0,0,0,0,0,0,0.019265299999999999,53,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00011052648235586352,0,0.0030601073614001922,-0.0020616280380636454,0.0200012,-6.1205819356837526e-05,-0.0030601073614001922,-0.052002199999999998,0,0,0
639155404131865452,0.51741838455200195,306.79655387569306,0.0014044256014180926,0.00073766344959288262,302,0,0,0,0,-0.0049930263984630987,0.0040639753924256025,-0.0013916562475211483,-0.0059494554471388929,0.0030355519656369641,-0.00065399279792826583,-0.00095499691108945925,-0.0010297534509425847,0.00073766344959288262,0,-0.031776150215712694,0.022067962270909482,-0.00095507350372852544,-0.00094901441438434279,0.0013464002956897845,0.00066328129440313668,0.030056300000000001,1.4508086199690063e-19,8.0667998981200014e-05,1.0626183440717168e-07,8.0667928993209161e-05,4.8269701193061229e-18,8.0667998981200014e-05,-7.4382155189745827e-05,1,0,0.030056300000000001,0,0,0,0,0,0,0,0.0096702999999999997,55,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00095497265585466713,0,0.0070707453478729516,-0.0025832622777670622,0.030056300000000001,-0.00021252044339927379,-0.0070707453478729516,-0.0556093,0,0,0
639155404132064806,0.516326904296875,304.01208298777067,0.00034103102058189626,0.00014786907999170815,294,0,0,0,0,-0.0059498668289538915,0.0024065209462567618,-0.00066053406155885627,-0.0056959993324048339,0.002634234475049067,-0.00080840314155056442,0.0002537170286360918,0.00022788116723240277,-0.00014786907999170815,0,0.012727034283809453,0.0077455352600047456,0.00025371851926145496,-0.00040115164630302361,0.0004746532738197972,-0.00015441034362229859,0.019935399999999999,-1.6358323793848675e-19,-0.00062903115390057919,-4.1138181499852933e-07,-0.00062903101938020225,-8.2056661987462888e-18,0.00062903115390057919,-6.5412636305904395e-06,1,0,0.019935399999999999,0,0,0,0,0,0,0,0.0094359999999999999,56,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00025372226787705475,0,0.0009374943396585916,-0.0018874292727559805,0.019935399999999999,-1.8689324658829887e-05,-0.0009374943396585916,-0.035673900000000001,0,0,0
639155404132364834,0.51456433534622192,306.73314449226484,0.00084385272986006417,0.00031639850922743308,298,0,0,0,0,-0.0056964873448936085,0.0020305599500708162,-0.00088301876406807992,-0.0054216085078635156,0.002828387659946367,-0.00056662025484064684,0.00027417423311878108,0.00079807012197300733,0.00031639850922743308,0,0.0091402729363412039,0.0080586774137719665,0.00027423378085445789,0.00019437493983664366,0.00033613358028948797,0.00024178288670991758,0.0300028,-2.5040411503205254e-19,-0.00060367472223367598,-4.880124887746487e-07,-0.00060367452497825077,-8.3460248720803573e-18,0.00060367472223367608,-7.4615622517515499e-05,1,0,0.0300028,0,0,0,0,0,0,0,0.019525399999999998,57,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00027421306014349005,0,0.0071055865754925196,-0.0027393305208534002,0.0300028,-0.00021318749290718695,-0.0071055865754925196,-0.038680800000000001,0,0,0
639155404132564855,0.51798731088638306,298.67028731755983,0.0021432588801733928,0.00080944902245398329,298,0,0,0,0,-0.0054215351075412293,0.0029579282363800374,-0.00056662025484064684,-0.0050625393671750174,0.0050709073384634018,-0.0013760692772946301,0.00035779842604366361,0.0021131821771354174,-0.00080944902245398329,0,0.017888043057662124,0.040468201961493214,0.00035779842604366356,0.0022427227743641426,0.0022710845770976744,-0.00080944902245398329,0.020002099999999998,2.7819738361383427e-20,0.00012954059722872558,7.3400322286344688e-08,0.00012954057643367036,1.3908408797767949e-18,0.00012954059722872558,0,1,0,0.020002099999999998,0,0,0,0,0,0,0,0.019477999999999999,58,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00035779842604366356,0,0,-0.0027393305208534002,0.020002099999999998,0,0,-0.051952100000000001,0,0,0
639155404132864829,0.5110706090927124,303.76072048392541,0.0061627645962902813,2.2606286119058235e-06,299,0,0,0,0,-0.0050579104467735553,0.0084347768442482839,-0.0012870101279856361,-0.0072558843475998445,0.0026772966488350703,-0.0012892707565975419,-0.0021905621471924306,-0.0057603042409734399,-2.2606286119058235e-06,0,-0.073007965047317117,0.002893534796251949,-0.0021900491307103903,-0.0023966266170875401,0.0032465573053093956,8.6798520697088221e-05,0.0299974,-2.3632219228394979e-19,0.0033638726906429603,4.6289204014620874e-06,0.0033638695057848821,-7.8780891771936828e-18,0.0033638726906429603,8.9059149308994045e-05,1,0,0.0299974,0,0,0,0,0,0,0,0.0094503,60,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0021903540294528081,0,0.0084825588988182675,-0.0024453855585306883,0.0299974,0.00025445471231141112,0.0084825588988182675,-0.021954700000000001,0,0,0
639155404133064806,0.51909452676773071,295.62389439734824,0.0034798884919990487,0.00019551852549136071,298,0,0,0,0,-0.0072579440590099294,0.0010797189031879508,-0.0012761802411275197,-0.0054156836083192475,0.004031955402618235,-0.0014716987666188804,0.0018384913656399951,0.0029545851511192898,-0.00019551852549136071,0,0.091933206740767395,0.009122449582768942,0.0018384526884398442,0.001357030144255654,0.0022850468485460453,-0.00018242801002133846,0.0199977,-4.0149361699853836e-19,-0.0015975790734101473,-2.0597114100849231e-06,-0.0015975777456471196,-2.0076989703742847e-17,0.0015975790734101475,1.3090515470022242e-05,1,0,0.0199977,0,0,0,0,0,0,0,0.0093661000000000005,61,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0018384780655813684,0,0.0018702887217776879,0.0056821252219378948,0.0199977,3.7401472771493669e-05,0.0018702887217776879,-0.035790200000000001,0,0,0
639155404133365573,0.50565677881240845,305.76849373661406,0.0041232634792691333,0.00099319115323593028,297,0,0,0,0,-0.0054126791532546278,0.0060734417200987399,-0.001484336578035049,-0.0053534621583259624,0.0019506034905551381,-0.00049114542479911875,6.5336607035835633e-05,-0.0041227457897929677,0.00099319115323593028,0,0.0021706006492338442,0.032601759562045092,6.5284504546811564e-05,-0.0020812580868681458,0.002082281751033701,0.00098055334181976163,0.030076700000000001,3.3838966242809299e-19,0.0020414885283073104,3.0044550646196946e-06,0.0020414863174805049,1.1250890637207306e-17,0.0020414885283073104,-1.2637811416168652e-05,1,0,0.030076700000000001,0,0,0,0,0,0,0,0.019509599999999998,62,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,6.5322079603613017e-05,0,0.0012005317278034066,-0.002650408074259758,0.030076700000000001,-3.610803261762472e-05,-0.0012005317278034066,-0.038796600000000001,0,0,0
