stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155400783535539,0.70218759775161743,54.380392278663663,0.028089059502098664,0.0024434249018010501,255,0,0,1,2,1.1138704699379964,2.568206571377015,-1.9318821679461322,1.1027768632135757,2.5424010069856608,-1.9294387430443312,0.028060723736782395,-0.0012613671473509711,0.0024434249018010501,1.7506250699386423,3.1545145575005504,0.1477921657838577,0.063053383329688253,-0.003107135135993401,0.0631298933792378,0.0029541141473374832,0.019988300000000001,0.03499201908546451,-0.0018600984623383596,-0.014118867481730968,-0.03207115443822417,1.7506250699391399,0.035041423572211017,0.00051068924553643313,1,0.034992019085454566,0.019988300000000001,0.011258269824779177,0,0.011258269824779177,0,0.56324298838716536,0.011258269824779177,0,0.0135573,499,69,0.27058823529411763,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.063051099720460357,0.034992019085454566,0.072998310516895176,0.0592048279941082,0.019988300000000001,0.001459112130104856,0.072998310516895176,-0.0110264,0,0,0
639155400783835613,0.72082895040512085,40.367206915255984,0.018114016958962514,0.00044095666369003972,257,0,0,0,0,1.0806202296626526,2.4973794798646773,-1.9287409253897685,1.092126605687592,2.5113695092128339,-1.9291818820534585,-0.017134583133893863,0.0058756847445435197,-0.00044095666369003972,1.650031131528084,1.0929094179523111,0.0085599215817642182,0.032795370068262178,0.00091953329492300631,0.032808258707141692,0.00025686099087263159,0.0300074,0.049934049186532672,-0.004944193205395752,-0.022156633550923122,-0.045021527120983507,1.6640578386175635,0.050178225502854779,0.0006978176545626712,1,0.049513144176215829,0.0300074,0.04373818228764037,0,0.04373818228764037,0,1.4575798732192848,0.04373818228764037,0,0.0037550000000000001,500,72,0.28015564202334631,0,1,1,1,1,1,3,0.16839058894076506,1.3471247115261205,0.89054611718850274,10,0.049513144176215829,1,0.028822917667651684,0.049513144176215829,0.066442435110074347,0.10416896641254425,0.0300074,0.0019937647273220449,0.066442435110074347,-0.014315100000000001,0,0,0
639155400784135628,0.75430959463119507,41.784266008666499,0.014952503743355293,0.00091222406439106507,245,0,0,0,0,1.0763827100272021,2.4667395597227717,-1.9288241947999534,1.0829890389358021,2.4801534997310783,-1.9279119707355623,-0.014878400063526059,0.0014868018511966516,0.00091222406439106507,1.5771454444288553,1.0812058773468149,0.042328260850164882,0.032437798129220471,0.0023924102149103094,0.032525903125178036,0.0012699113178962218,0.0300015,0.047316729051033332,0.00091093027276629469,-0.015743895660389917,-0.04462994949006216,1.5771454444288897,0.047325496743835072,0.00035768725350515673,1,0.047316729051032305,0.0300015,0.025588553977684114,0,0.025588553977684114,0,0.85290915379844723,0.025588553977684114,0,0.0137769,500,56,0.22857142857142856,0,1,1,1,1,2,3,0.038690041919510997,0.30952033535608797,0.97485147275231787,10,0.047316729051032305,1,0.031840229974387603,0.047316729051032305,0.034063749527313156,0.051098179072141647,0.0300015,0.0010219635814436856,0.034063749527313156,-0.017615100000000002,0,0,0
639155400784336596,0.73051398992538452,48.256459360447195,0.0094577704065018711,0.00017522175374273807,252,0,0,0,0,1.0736269932966918,2.4505563617115951,-1.9269265546882877,1.0672335096596328,2.4435869436552031,-1.9267513329345449,0.0087611956293631027,-0.0035624250456860727,0.00017522175374273807,1.5426608556999506,1.9787851066178306,0.057752368586908534,0.039767248530677222,-0.0019788052763486004,0.039816450444789216,0.0011606378010173835,0.020096800000000001,0.031002546684831357,0.0015749846183312315,-0.0093620456391103613,-0.029597138019483271,1.5426608556999799,0.031042526918618068,0.00098541604727464538,1,0.031002546684830771,0.020096800000000001,0.010136824482799511,-4.3368086899420177e-19,0.010136824482799511,0,0.50439992848610282,0.010136824482799511,0,0.013525799999999999,499,67,0.26587301587301587,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.039764423489927682,0.031002546684830771,0.14009565805428403,0.1021016389131546,0.020096800000000001,0.0028154744207853355,0.14009565805428403,0.0024816999999999999,0,0,0
639155400784536266,0.69910866022109985,59.205808030164015,0.015022321878485083,0.0022083862046176073,247,0,0,0,0,1.0549271209362863,2.416259933848889,-1.926435894228117,1.0483008031542895,2.4027780175432296,-1.9242275080234994,0.014945489241500366,-0.0015174010521310545,0.0022083862046176073,1.4976006380570468,2.2461340754772259,0.12639980523090727,0.044848559085053766,-0.0035245672109385437,0.044986840587331552,0.0025238249110455251,0.019966999999999999,0.029902591940086189,-0.0020118806200144761,-0.012306388723346551,-0.027327009806314084,1.4976006380571039,0.029970196335100931,0.00031543870642791738,1,0.029902591940085051,0.019966999999999999,0.0091698087068294853,4.3368086899420177e-19,0.0091698087068294853,0,0.45924819486299823,0.0091698087068294871,0,0.013844,500,70,0.2834008097165992,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.044846966267359824,0.029902591940085051,0.045137148642111172,0.029521692544221878,0.019966999999999999,0.00090125344693703369,0.045137148642111172,-0.0111561,0,0,0
639155400784835695,0.69096702337265015,8.3555756399213372,0.0052414597618961525,0.0018510373459983409,257,0,0,0,0,1.0286429429736978,2.3652545396832738,-1.9234097572997353,1.0338300231503474,2.3645014794754649,-1.9215587199537369,-0.0010846395884508706,0.005128007156658578,0.0018510373459983409,1.3972454878940237,1.366577747369303,0.089129244988376238,0.040919300831704308,-0.0003281155589399936,0.040920616324482885,0.0026687880697624511,0.029942900000000001,0.042008133488593599,-0.0054552340362981969,-0.01965786018059168,-0.037523477859955801,1.402941381382351,0.042360864693562206,0.00081775072376411007,1,0.041837581919461964,0.029942900000000001,0.036826169147644812,0,0.036826169147644805,0,1.229879842889126,0.036826169147644805,0,0.0037087000000000001,499,72,0.28015564202334631,0,1,1,1,1,1,3,0.96045481860757687,7.6836385488606149,0.375704367905075,10,0.041837581919461964,1,0.0011581323362178397,0.041837581919461964,0.078029537530651227,0.11682211607694626,0.029942900000000001,0.0023364306393265366,0.078029537530651227,-0.014220500000000001,0,0,0
639155400785035652,0.68389278650283813,5.548657067330212,0.0071327749985335125,0.0011130083446675434,252,0,0,1,2,1.0242070922027195,2.3390515145582529,-1.9211367882808958,1.0309069737997238,2.3366044620933826,-1.9222497966255634,-1.1088325821144614e-06,0.0071327749123461801,-0.0011130083446675434,1.3606382904846508,1.360432327400692,0.034561264263138596,0.02720279668900602,0.0068407345087340568,0.028049737901135224,-0.0006910766718264405,0.019995700000000002,0.027206915065050904,-0.00029203930084966724,-0.0096229309476278946,-0.025449964917211965,1.3606382904849994,0.027208482396306754,0.00042193167284110267,1,0.027206915065043934,0.019995700000000002,0.022087649560930348,-8.6736173798840355e-19,0.022087649560930345,0,1.1046199713403555,0.022087649560930345,0,0.0037623999999999999,499,70,0.27777777777777779,0,1,1,1,1,2,3,1,8,0.34999999999999998,10,0.027206915065043934,1,-0.03722754351584627,0.027206915065043934,0.060288915379840359,0.040183968842029572,0.019995700000000002,0.001205519065260674,0.060288915379840359,-0.0275736,0,0,0
639155400785336203,0.72406774759292603,8.2249547595912524,0.015762241045010811,0.0053028605304104026,249,0,0,0,0,1.0272737678280695,2.2967467333874105,-1.9221826680756939,1.0155722081699599,2.3073071190019951,-1.9168798075452835,-0.005887434298195336,-0.014621434955073894,0.0053028605304104026,1.2867079492085998,1.0908525779336429,0.17867147606495598,0.032785683315053431,-0.0043114172494998475,0.033067950482820338,0.0053699890802798586,0.030055100000000001,0.038672136084258853,0.010310412887556776,-0.0036332059716543963,-0.03985772870597204,1.286707949208582,0.040022977440856804,6.7128549869455156e-05,1,0.038672136084259387,0.030055100000000001,0.020957513064317371,0,0.020957513064317368,0,0.69730305553191874,0.020957513064317371,0,0.013767400000000001,500,69,0.27710843373493976,0,1,1,1,1,3,3,0.77368514242076269,6.1894811393661016,0.49710465742650423,10,0.038672136084259387,1,0.0061264552791358354,0.038672136084259387,0.006381474584009764,-0.0045491200871765614,0.030055100000000001,0.00019179585676987188,0.006381474584009764,-0.031359100000000001,0,0,0
639155400785635726,0.67969262599945068,9.0001549500793274,0.017163635324572213,0.010681201676017382,253,0,0,0,0,0.99907358226297049,2.27473693052282,-1.9168410714244857,1.0153569920333416,2.2693109795642243,-1.9275222731005031,-0.00041869232937159686,0.017158527742444234,-0.010681201676017382,1.1958012234244131,1.1957777868572441,0.35531380078389729,0.035816295005284236,0.012686447188020524,0.037996748941981642,-0.010642465555219527,0.029952300000000001,0.036235651989144899,-0.0044720643230339915,-0.016498625906989361,-0.032570188479175144,1.2097786143015694,0.036510571542880205,3.8736120797855378e-05,1,0.03581699698437505,0.029952300000000001,0.031784760255433753,0,0.031784760255433753,0,1.0611792835753431,0.031784760255433753,0,0.0037220999999999999,499,70,0.27667984189723321,0,1,1,1,1,4,3,1,8,0.34999999999999998,10,0.03581699698437505,1,-0.095401384159258334,0.03581699698437505,0.0036950294585099369,0.0055337315425276756,0.029952300000000001,0.00011067463085012719,0.0036950294585099369,-0.0014067999999999999,0,0,0
639155400785835772,0.63127321004867554,7.7065472302433395,0.0073814033949639851,0.0014916615053752744,244,0,0,0,0,1.0153812951749324,2.2443849590921197,-1.9273277925395502,1.0084647170323304,2.2469629549952326,-1.9258361310341749,-1.8085244077870044e-06,-0.0073814031734098697,0.0014916615053752744,1.1671475681056049,1.1671289231464033,0.084287717141463034,0.023347947255974541,0.0013457398552671135,0.023386698288254019,0.0016861420663281115,0.020004600000000001,0.023348320240927391,0.008727143240807568,2.4303141590742428e-05,-0.024926020472104682,1.1671475681057053,0.024926032320015813,0.00019448056095283664,1,0.023348320240925386,0.020004600000000001,0.019054384337863439,0,0.019054384337863439,0,0.95250014186054399,0.019054384337863439,0,0.003679,500,66,0.27049180327868855,0,1,1,1,1,5,3,1,8,0.34999999999999998,10,0.023348320240925386,1,-0.12279112890579663,0.023348320240925386,0.027776548672769231,0.05189080536365509,0.020004600000000001,0.00055565874557927941,0.027776548672769231,-0.0142098,0,0,0
639155400786035938,0.68716883659362793,4.2000570795498238,0.01783115685854867,0.0068940783001687489,252,0,0,0,0,1.001931566722126,2.225581318913012,-1.9255277741455825,0.98520996208365164,2.2317730951709787,-1.9186336958454138,1.7827915093594424e-06,-0.017831156769425302,0.0068940783001687489,1.115035724728624,1.1153994803790277,0.35982310625986336,0.022326505238954845,-0.016524001725323853,0.0277761672878672,0.0072024351887611804,0.020016599999999999,0.022319224087595957,0.0013071536466368276,-0.0065331503102044053,-0.021381636082220545,1.1150357247282734,0.02235746887570772,0.00030835688859243149,1,0.022319224087602976,0.020016599999999999,0.018043731104697262,0,0.018043731104697258,0,0.90143836139490541,0.018043731104697258,0,0.0038344,500,74,0.29365079365079366,0,1,1,1,1,6,3,1,8,0.34999999999999998,10,0.022319224087602976,1,-0.011323486020100597,0.022319224087602976,0.044014452089386195,0.025766521692276001,0.020016599999999999,0.00088101968169240763,0.044014452089386195,-0.027552500000000001,0,0,0
639155400786336660,0.62858927249908447,9.0964090052522177,0.021139259338036735,0.001775773346508025,256,0,0,0,0,0.95063434747893683,2.2099493500102709,-1.9184090074293398,0.97050719024588139,2.2027425195196133,-1.9201847807758479,6.0118266931238895e-06,0.021139258483180368,-0.001775773346508025,1.0741615255270287,1.0742034938593765,0.051578698280607981,0.032303662308037946,-0.0039267319556376013,0.032541447760712446,-0.0015510849304340992,0.0300722,0.032302400227962172,-0.02506599125599927,-0.034575614604714811,-0.02182374516070773,1.0741615255273034,0.040887027015097124,0.00022468841607392598,1,0.032302400227953915,0.0300722,0.01729625630019882,0,0.01729625630019882,0,0.57515766389551881,0.01729625630019882,0,0.013970099999999999,500,74,0.2890625,0,1,1,1,1,7,3,1,8,0.34999999999999998,10,0.032302400227953915,1,-0.10328584434618023,0.032302400227953915,0.021347520403212996,0.032098505645990372,0.0300722,0.00064196690306950188,0.021347520403212996,-0.031089100000000001,0,0,0
639155400786535825,0.68257927894592285,6.4310689904176579,0.011478940474275268,0.0021845482394542426,248,0,0,0,0,0.96114823742624944,2.1845548564301276,-1.9195890293468711,0.97193623740165602,2.1806324680069111,-1.9217735775863254,-7.3839283116572743e-07,0.011478940450526387,-0.0021845482394542426,1.0188834635764976,1.0185030258751846,0.079772892349434993,0.020285015514843116,0.0089114925366262608,0.022156185449390232,-0.0015887968104775221,0.0199165,0.02029259250231526,-0.002567445436950205,-0.0093589528196319494,-0.018187663089485717,1.0188834635761936,0.020454365952938702,0.00059575142897672073,1,0.020292592502321315,0.0199165,0.0061097346893319582,-4.3368086899420177e-19,0.0061097346893319582,0,0.30676748873205423,0.0061097346893319582,0,0.01392,500,67,0.27016129032258063,0,1,1,1,1,8,3,1,8,0.34999999999999998,10,0.020292592502321315,1,-0.10697377540850588,0.020292592502321315,0.085464159864126144,0.056738231331110001,0.0199165,0.0017021469399338685,0.085464159864126144,-0.0111726,0,0,0
639155400786835960,0.66740334033966064,4.751438533522415,0.0050617823188985481,0.0013542192539091056,250,0,0,0,0,0.97478504800124466,2.1492123355409505,-1.9215220007100582,0.97016949655203311,2.1512903935438934,-1.9228762199639673,-0.0003657450061376093,-0.0050485513599843046,-0.0013542192539091056,0.93836970825580612,0.93826883336552769,0.03673821372522048,0.028160731630216262,0.0084292289726843328,0.029395215716558429,-0.0011026423776419048,0.030013499999999999,0.028525206526012276,0.013477872185890079,0.0028488105995886359,-0.031420132465960648,0.95041253189439012,0.031549016561706687,0.00025157687626720104,1,0.028163759238735635,0.030013499999999999,0.024965594874714721,-1.7347234759768071e-18,0.024965594874714725,0,0.8318121803426699,0.024965594874714725,0,0.0037934000000000002,500,65,0.26000000000000001,0,1,1,1,1,9,3,1,8,0.34999999999999998,10,0.028163759238735635,1,-0.077142001767542753,0.028163759238735635,0.023948925485195234,0.020285073667764664,0.030013499999999999,0.00071879107504990714,0.023948925485195234,-0.0141657,0,0,0
639155400787135842,0.6325421929359436,3.9987230300568219,0.014431676877203998,0.0014429256299031135,238,0,0,1,2,0.96851483516792625,2.1222740710678063,-1.9225660449586206,0.95496751929579937,2.1272483579663319,-1.9211231193287175,-1.8244845804912813e-06,-0.014431676761876304,0.0014429256299031135,0.92726471896273999,0.92735314910695299,0.058459681983240232,0.027809651706049127,-0.0059785331980359152,0.028445027460204334,0.0017531006352498046,0.0299882,0.027806999845196856,0.0084531434355246682,-0.0016546613841068591,-0.029016322476087097,0.92726471896268725,0.029063462875788419,0.00031017500534669118,1,0.027806999845198438,0.0299882,0.014948527260870037,0,0.014948527260870037,0,0.49848031095130874,0.014948527260870037,0,0.0138671,500,59,0.24789915966386555,0,1,1,1,1,10,3,1,8,0.34999999999999998,10,0.027806999845198438,1,-0.062336854377531975,0.027806999845198438,0.029552100525895957,0.044310715049505234,0.0299882,0.00088621430099067311,0.029552100525895957,-0.017543300000000001,0,0,0
639155400787335931,0.70060348510742188,4.8491776377566795,0.0051169513917273361,0.0023003848067570947,237,0,0,0,0,0.94511765691723415,2.1120095456308321,-1.9208875056736952,0.94031045089921217,2.113762817385465,-1.9185871208669381,1.8713169248822485e-06,-0.0051169510495482845,0.0023003848067570947,0.88429328230538662,0.88444706089358471,0.126743522221583,0.017696812796713646,-0.0091385051063352929,0.019917064511128242,0.0025359984617794322,0.0200089,0.017693735856312506,-0.0040215546397255079,-0.0098498623785652217,-0.015238812335499841,0.88429328230499959,0.018145004554236316,0.00023561365502233758,1,0.017693735856320249,0.0200089,0.0053772105910354639,0,0.0053772105910354639,0,0.2687409398335473,0.0053772105910354639,0,0.013928100000000001,500,59,0.24894514767932491,0,1,1,1,1,11,3,1,8,0.34999999999999998,10,0.017693735856320249,1,-0.098982230848860833,0.017693735856320249,0.033644121940381556,0.022439470514655113,0.0200089,0.00067318187149290054,0.033644121940381556,0.0024656000000000001,0,0,0
639155400787635991,0.7162013053894043,4.9110765203777831,0.013267016768498206,0.00035883023250771195,242,0,0,0,0,0.91899264006377579,2.0953666560188631,-1.9182079427229002,0.93147090605438931,2.0908603702086741,-1.9185667729554079,-1.1348076679715963e-05,0.013267011915151363,-0.00035883023250771195,0.81795849277131871,0.81796772300299669,0.00067812809205361588,0.02454393949642792,-0.00050465210295570165,0.024549127066951528,2.03479115301608e-05,0.030006000000000001,0.02456031813312622,-0.013771658761425144,-0.021317810835436379,-0.018396161366601937,0.81851356839052913,0.028157908513266862,0.00037917814403787276,1,0.024543662534096192,0.030006000000000001,0.021373061070192993,0,0.021373061070192989,0,0.71229291042434817,0.021373061070192989,0,0.0038966000000000001,500,62,0.256198347107438,0,1,1,1,1,12,3,1,8,0.34999999999999998,10,0.024543662534096192,1,-0.075760911960526006,0.024543662534096192,0.036104983197443631,0.054168306291103363,0.030006000000000001,0.0010833661258224936,0.036104983197443631,0.032471600000000003,0,0,0
639155400787835892,0.75365692377090454,3.4122725494468762,0.0032161439947633657,8.5910776720377058e-05,240,0,0,0,0,0.92599373151564213,2.0767385602680797,-1.9181072903772127,0.92901798323365692,2.075644264265557,-1.9181932011539331,-4.0916239833223809e-07,0.0032161439687362551,-8.5910776720377058e-05,0.75752704451721686,0.7574326515717611,0.018687840554814254,0.015141154448184662,0.00287960976745983,0.015412550419597408,0.00037357180147479241,0.0199901,0.015143041372610406,-0.00033653367377046908,-0.0054771745387471871,-0.014121809940594421,0.75752704451755648,0.015146780414536017,0.00045948257819516947,1,0.015143041372603618,0.0199901,0.012227016767440091,0,0.012227016767440091,0,0.61165360690742376,0.012227016767440089,0,0.0038493999999999998,499,61,0.25416666666666665,0,1,1,1,1,13,3,1,8,0.34999999999999998,10,0.015143041372603618,1,-0.055834395147273674,0.015143041372603618,0.065672876387413745,0.065639711916446686,0.0199901,0.0013128073662720396,0.065672876387413745,0.0524617,0,0,0
639155400788036010,0.76019454002380371,3.1357022476591041,0.001840440874146592,0.00015014718081873824,239,0,0,0,0,0.92660952466969126,2.0605417965095039,-1.9180448892041326,0.9248791024764148,2.0611685832708875,-1.9178947420233139,-4.9225786862233754e-07,-0.0018404408083151336,0.00015014718081873824,0.75056924076276887,0.75055828230338484,0.014914157178225388,0.015020022233798877,0.0010366321808114817,0.015055752195825571,0.00029845913061921081,0.0200118,0.015020241532298313,0.0028770730418927718,-0.0024084585639656542,-0.015102467756053173,0.75056924076286557,0.015293305887772116,0.00014831194980047258,1,0.015020241532296377,0.0200118,0.012072380839200036,4.3368086899420177e-19,0.012072380839200036,0,0.60326311672113631,0.012072380839200036,0,0.0039274999999999996,500,57,0.2384937238493724,0,1,1,1,1,14,3,1,8,0.34999999999999998,10,0.015020241532296377,1,-0.045546302756338745,0.015020241532296377,0.021174928192459336,0.014124947600066662,0.0200118,0.00042374842800185775,0.021174928192459336,0.072473499999999996,0,0,0
639155400788335997,0.74410778284072876,3.0320421320586721,0.0044891344551030452,0.0015834352146522068,235,0,0,0,0,0.91901242580052445,2.0404023803314586,-1.9178699528380512,0.91479097125303199,2.0419293543520132,-1.916286517623399,-7.0869663579449516e-09,-0.0044891344550974507,0.0015834352146522068,0.71747959138684314,0.71748306470479672,0.053609803088631364,0.021523559213159786,-0.0029418905096290039,0.021723681110093672,0.0016082243999149257,0.0299987,0.021523455018140479,0.0015472439442648315,-0.0058666766758903588,-0.020766202939428879,0.71747959138697603,0.021578996263519314,2.4789185262719116e-05,1,0.021523455018136493,0.0299987,0.011575743979477695,0,0.011575743979477693,0,0.3858748538929252,0.011575743979477693,0,0.0138648,500,57,0.24255319148936169,0,1,1,1,1,15,3,1,8,0.34999999999999998,10,0.021523455018136493,1,-0.039309702367564883,0.021523455018136493,0.0023609770959331206,-0.0083293095231056213,0.0299987,7.0826243607768902e-05,0.0023609770959331206,0.1024722,0,0,0
639155400788535956,0.77800935506820679,3.1812284093450955,0.0005181414241736971,0.00077689015215232082,236,0,0,0,0,0.90830323155667558,2.0297626152476616,-1.9162573049129514,0.90781567198081203,2.0299379896911489,-1.9170341950651038,8.9296592991884539e-08,-0.00051814141647900109,-0.00077689015215232082,0.68238617426714454,0.68239139698372786,0.037391537350396131,0.013645030134946924,-0.0025021548679581753,0.013872549382390261,-0.00074767744170478601,0.0199959,0.013644925702038801,-0.0019840134543088568,-0.0064877396963564093,-0.01216673910435162,0.6823861742676649,0.013788412047840665,2.9212710447534818e-05,1,0.013644925702028396,0.0199959,0.0041641933898546313,0,0.0041641933898546313,0,0.20825236122678306,0.0041641933898546313,0,0.0138935,500,53,0.22457627118644069,0,1,1,1,1,16,3,1,8,0.34999999999999998,10,0.013644925702028396,1,-0.047493593248308645,0.013644925702028396,0.0041741000401560634,0.0041732443496584892,0.0199959,8.3464886992956622e-05,0.0041741000401560634,0.1224681,0,0,0
639155400788836085,0.77016288042068481,3.1524888032277065,0.0021636997825365593,2.3525226102272256e-05,228,0,0,0,0,0.89765991443108906,2.0128094243654568,-1.9170641606947874,0.89977051087500182,2.0123330008145155,-1.9170406354686851,-0.00026816847136659885,0.002147017098188474,2.3525226102272256e-05,0.64274111674304479,0.64273884480672561,0.00021458784660367597,0.019290456675299775,-0.0015932770704464323,0.019356142450520145,-6.4404035813314664e-06,0.030012899999999999,0.019558560809826694,-0.0037403022035080663,-0.010155757549722977,-0.017128565325692069,0.65167180811673298,0.019912989768622286,-2.9965629683603723e-05,1,0.019290524862697327,0.030012899999999999,0.01704171514488451,8.6736173798840355e-19,0.017041715144884506,0,0.56781301190103295,0.01704171514488451,0,0.0039157999999999997,499,57,0.25,0,1,1,1,1,17,3,1,8,0.34999999999999998,10,0.019290524862697327,1,-0.044208837438329304,0.019290524862697327,0.0028526428572437008,-0.0028538790065795183,0.030012899999999999,-8.5616084810169468e-05,-0.0028526428572437008,0.15248100000000001,0,0,0
639155400789136852,0.7529832124710083,3.048011433880454,0.0021054463011757943,0.00055915088604563401,230,0,0,0,0,0.8922190021659272,1.9961062901630269,-1.9170374229266449,0.89419949923948538,1.9953917725154056,-1.9175965738126906,4.4284684661737364e-09,0.002105446301171137,-0.00055915088604563401,0.59269981786808057,0.59269974022119754,0.018484020654043452,0.017826452276710893,0.00050890682032346361,0.017833714894144259,-0.00055593834400546871,0.030076700000000001,0.017826454612077183,-0.0015965394808510362,-0.0075515087090746169,-0.016226710651488618,0.59269981786822301,0.017897804958998852,3.2125420401651894e-06,1,0.017826454612072901,0.030076700000000001,0.0096547244131812687,-4.3368086899420177e-19,0.0096547244131812704,0,0.32100344828991439,0.0096547244131812704,0,0.013787300000000001,499,58,0.25217391304347825,0,1,1,1,1,18,3,1,8,0.34999999999999998,10,0.017826454612072901,1,-0.034221825110833777,0.017826454612072901,0.0003051761510973531,0.0069376169703900814,0.030076700000000001,9.1786915437097605e-06,0.0003051761510973531,0.18255769999999999,0,0,0
639155400789336613,0.74900960922241211,2.9148176502169405,0.00024149680860301463,7.7314557009433571e-05,232,0,0,0,0,0.89060521418414207,1.9844326970534398,-1.9175941995103272,0.89083233417771956,1.9843506165010367,-1.9175168849533177,-1.4144529275459837e-09,0.00024149680859887236,7.7314557009433571e-05,0.57710416491019478,0.57710406539939929,0.0039892100746801093,0.01152828852082494,0.00058608059806259521,0.011543176628935795,7.9688859372817333e-05,0.0199761,0.011528290508664312,0.0003445837894677623,-0.0035942850553433159,-0.010959075461965728,0.57710416491028338,0.011533439211272744,2.3743023633837623e-06,1,0.011528290508662543,0.0199761,0.0035759682474463257,0,0.0035759682474463261,0,0.17901233210918677,0.0035759682474463257,0,0.013779700000000001,499,56,0.2413793103448276,0,1,1,1,1,19,3,1,8,0.34999999999999998,10,0.011528290508662543,1,-0.037370822080391067,0.011528290508662543,0.00033959186414521066,0.0003391860518604517,0.0199761,6.7837210373511425e-06,0.00033959186414521066,0.20253380000000001,0,0,0
639155400789636690,0.75184625387191772,3.3377732395096973,0.00031488828413748414,0.00030430531333913713,231,0,0,0,0,0.88642492468610778,1.9695656672314787,-1.917306004995083,0.886526627286359,1.9698636793328927,-1.9176103103084221,-0.00031483933144909725,-5.5521941369551456e-06,-0.00030430531333913713,0.50281290293513425,0.50280415740405038,0.0031133794027656454,0.015087996314133524,0.00087340000730160103,0.015113254459184535,-9.3425355104370666e-05,0.030007700000000002,0.015402834467735653,0.00087901859461967692,-0.0044074094916117801,-0.014784949269557979,0.51329606959999108,0.015427896270397744,0.00021087995823476646,1,0.01508825874740663,0.030007700000000002,0.013532672156557624,0,0.013532672156557624,0,0.45097332206592383,0.013532672156557625,0,0.0037193999999999999,499,54,0.23376623376623376,0,1,1,1,1,20,3,1,8,0.34999999999999998,10,0.01508825874740663,1,-0.050674069222559459,0.01508825874740663,0.020078652025473237,0.020083805546164513,0.030007700000000002,0.00060251416638479327,0.020078652025473237,-0.021889599999999999,1.2417298555374146,-0.33205229043960571,0.037261456986010077
639155400789836854,0.74594533443450928,3.5010688269887296,0.00011746565576718716,0.00039959887459972698,235,0,0,0,0,0.88355344029131944,1.9599205561103594,-1.9173243407974225,0.88344303305947025,1.959960661265143,-1.9169247419228228,-2.23129221616427e-07,-0.00011746544384697048,0.00039959887459972698,0.51766100174239382,0.51765153262336594,0.034250334006080012,0.010361520137602342,0.0004660693557191958,0.01037199692471413,0.0006855683855993,0.0200164,0.010361709675279756,0.00058353485857124202,-0.0029731869950395673,-0.0099431232225333233,0.51766100174255891,0.010378127977913642,0.00028596951099957302,1,0.010361709675276451,0.0200164,0.0083908707094479951,0,0.0083908707094479951,0,0.41919979164325227,0.0083908707094479951,0,0.0038072000000000002,499,60,0.25531914893617019,0,1,1,1,1,21,3,1,8,0.34999999999999998,10,0.010361709675276451,1,-0.061288757070372103,0.010361709675276451,0.040819315447005775,0.023654140532016754,0.0200164,0.00081705574571344641,0.040819315447005775,-0.015506000000000001,1.2386176586151123,-0.34612351655960083,0.024792666501903534
