stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155378559545819,0.66570907831192017,32.715383157091104,0.0039851576930569422,0.00038046012972303695,221,0,0,0,0,-10.131609850505024,9.4135379809479751,-3.023671876025682,-10.128763796103284,9.4163275071050254,-3.024052336155405,-0.0031544709672182707,-0.0024353223103950649,-0.00038046012972303695,0,-0.10515495757236509,0.013388465734651337,-0.0031545225412218658,-0.0028205827576871264,0.0042316308388183838,-0.00040163790588065851,0.029998799999999999,-2.2520912001597337e-16,-0.00038532725251821508,-4.5340960999951108e-05,0.00038265034795337272,-7.507270958037434e-15,0.00038532725251821508,-2.1177776157621505e-05,1,0,0.029998799999999999,0,0,0,0,0,0,0,0.016811400000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0031544852074016161,0,0.00088244263761380224,-0.0073344986885786057,0.029998799999999999,-2.647222019724893e-05,-0.00088244263761380224,-0.041531999999999999,0,0,0
639155378559745921,0.67585408687591553,31.805414122308481,0.0029970261582577466,0.00060440342859857665,212,0,0,0,0,-10.128984529363521,9.418196787343744,-3.024052336155405,-10.12601107538959,9.4178216376960115,-3.0246567395840036,-0.0029089436539466904,0.00072125765953954884,-0.00060440342859857665,0,-0.14537304244568808,0.030204766998759468,-0.0029089436539467073,-0.0011610100639893491,0.0031320755978298757,-0.00060440342859857665,0.020010199999999999,-1.702197410802242e-17,-0.0018822677235288978,-0.00022073326023708262,0.0018692802387185736,-8.5066486631929819e-16,0.001882267723528898,0,1,0,0.020010199999999999,0,0,0,0,0,0,0,0.016774399999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0029089436539467073,0,0,-0.0073344986885786057,0.020010199999999999,0,0,-0.021521800000000001,0,0,0
639155378560045833,0.65050768852233887,33.641365920280464,0.0015741840744146821,0.00017166722222050626,219,0,0,0,0,-10.126214401522304,9.4195524876871719,-3.0246443666567564,-10.127744637996342,9.419183120886192,-3.0244726994345359,0.0015628823638698559,0.0001882929017392322,0.00017166722222050626,0,0.052111287111403247,0.006136471680616728,0.001562880034015517,-0.0015544393805963187,0.0022042857774510565,0.00018404014946771241,0.029991199999999999,-3.3466610559196308e-16,-0.0017427516197509219,-0.00020332613271456523,0.0017308499911603548,-1.1158810104029285e-14,0.0017427516197509217,1.2372927247206178e-05,1,0,0.029991199999999999,0,0,0,0,0,0,0,0.0067387999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0015628680133654323,0,0.0005156899043462672,-0.0071795796975493431,0.029991199999999999,1.5466159059229767e-05,0.0005156899043462672,-0.024459000000000002,0,0,0
639155378560245882,0.67946428060531616,30.780178143343147,0.001819632169579168,0.00014240316364677597,213,0,0,0,0,-10.127865818915591,9.4202130592073487,-3.0244532796079686,-10.128427796850723,9.41848238245157,-3.0245956827716154,0.00076039379215405312,0.0016531371732015979,-0.00014240316364677597,0,0.038008772269499315,0.0061476606771089272,0.00076036168837410683,0.00061610914368173599,0.00097864210724624167,-0.00012298333707949638,0.020004899999999999,6.3076171889775434e-16,-0.0010370427959237036,-0.00012118091924939733,0.0010299383211567203,3.1530361006441141e-14,0.0010370427959237036,1.9419826567279586e-05,1,0,0.020004899999999999,0,0,0,0,0,0,0,0.0067017999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00076036916627604772,0,0.0012134418671864112,-0.0058145858347415924,0.020004899999999999,2.4274783208877437e-05,0.0012134418671864112,-0.0044540999999999999,0,0,0
639155378560546048,0.66932141780853271,31.410321662091341,0.0070965003831351256,0.0012022312328903162,216,0,0,0,0,-10.128319869367731,9.4175641143574111,-3.0246153710398072,-10.132422588136745,9.411773776164333,-3.0234131398069168,0.004750474944887376,0.0052719356488707524,0.0012022312328903162,0,0.1582650513132452,0.039396299537540952,0.0047505787392491559,0.0061964310194036684,0.0078079290299050549,0.0011825429646985517,0.030016600000000001,-4.4917140753358842e-16,0.00092458890017943832,0.00010792748299159882,-0.00091826809415884725,-1.4964100115722247e-14,0.00092458890017943832,-1.9688268191764283e-05,1,0,0.030016600000000001,0,0,0,0,0,0,0,0.016755599999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0047505024907671597,0,0.00081989083506884175,-0.0071982592344284058,0.030016600000000001,-2.4610335239927394e-05,-0.00081989083506884175,-0.041654099999999999,0,0,0
639155378560745819,0.66647428274154663,32.214418912830773,0.0089340429964285695,0.00072534091629039565,222,0,0,0,0,-10.131936797486446,9.407682314416844,-3.0234131398069168,-10.127507085896601,9.4154408438840065,-3.0241384807232072,-0.0053135804527150608,-0.0071821297004829136,-0.00072534091629039565,0,-0.26598357382777149,0.036308619183484873,-0.0053135804527147746,-0.00306192924576194,0.0061326623854183297,-0.00072534091629039565,0.019977100000000001,2.8590411288442752e-16,0.0041202004547209728,0.00048579065029841217,-0.0040914617474889781,1.4311592417539459e-14,0.0041202004547209728,0,1,0,0.019977100000000001,0,0,0,0,0,0,0,0.016625899999999999,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0053135804527147746,0,0,-0.0071982592344284058,0.019977100000000001,0,0,-0.021676999999999998,0,0,0
639155378561046089,0.67213165760040283,31.48298930438763,0.0023651550626108343,0.00038485491038908748,217,0,0,0,0,-10.128047081589648,9.4200171839668823,-3.0241373788009995,-10.127175283509221,9.4178185647235484,-3.0245222337113886,-0.00060814537076598176,0.0022856328835159784,-0.00038485491038908748,0,-0.020253368280378044,0.012780264035081262,-0.00060814788935491162,-0.0023224567508861216,0.0024007601327628203,-0.00038375298818138509,0.030027000000000002,3.3393426912553537e-16,-0.0046080889642718236,-0.00053999569304608031,0.0045763400828757739,1.1121133284228705e-14,0.0046080889642718227,1.1019222077024438e-06,1,0,0.030027000000000002,0,0,0,0,0,0,0,0.0066826000000000003,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00060814948883393654,0,4.5872140401974861e-05,-0.0072926566936075687,0.030027000000000002,1.3774027598500993e-06,4.5872140401974861e-05,-0.024535700000000001,0,0,0
639155378561246058,0.65805548429489136,33.373974529522393,0.0061324266395993941,7.8014788734037666e-05,214,0,0,0,0,-10.127355957925227,9.4193548046291742,-3.0245031260417972,-10.128746962779354,9.4133822204325419,-3.0244251112530631,0.0020792106340023382,0.0057691888190212585,7.8014788734037666e-05,0,0.10397113541944267,0.0048568757320131472,0.0020791003978690532,0.0042224007308750873,0.0047065195629587813,9.712245832549371e-05,0.019996900000000001,3.5859986854958059e-17,-0.001546827815962801,-0.00018067441600599921,0.0015362399056257914,1.793277300729516e-15,0.0015468278159628012,1.9107669591456045e-05,1,0,0.019996900000000001,0,0,0,0,0,0,0,0.0064148,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0020791508228695747,0,0.0011944144837220819,-0.0058046318590641022,0.019996900000000001,2.38845869895421e-05,0.0011944144837220819,-0.0045388,0,0,0
639155378561545887,0.67214065790176392,30.788632639033999,0.0050802930355896749,0.00096737786256362313,215,0,0,0,0,-10.128006909784547,9.4070949557458654,-3.024440640481914,-10.132122514552355,9.4100734074783361,-3.0234732626193503,0.0037392605453570849,-0.0034390853291822801,0.00096737786256362313,0,0.12471132340641776,0.031746383228866512,0.0037392071385622832,0.0028915260526326965,0.0047267952079742947,0.00095184863371278183,0.0299829,-8.1532003370909933e-16,0.0063306694492330368,0.00074005299480717213,-0.0062872646866765081,-2.7192834372562338e-14,0.0063306694492330359,-1.5529228850841289e-05,1,0,0.0299829,0,0,0,0,0,0,0,0.016607199999999999,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0037391790739050392,0,0.00064742023164672503,-0.0076031940989196301,0.0299829,-1.9411536063440593e-05,-0.00064742023164672503,-0.041310699999999999,0,0,0
639155378561745766,0.65583807229995728,31.940178499275369,0.009115450683941425,0.0010322380986531599,218,0,0,0,0,-10.131895634464918,9.4081615795832167,-3.0234732626193503,-10.127963415778934,9.4163852708089966,-3.0245055007180035,-0.0048739392004446998,-0.0077029966793279022,-0.0010322380986531599,0,-0.24384448593621358,0.051643149037825881,-0.004873939200444443,-0.0057777537142370081,0.007558949749271294,-0.0010322380986531599,0.019987899999999999,2.5649512895575821e-16,0.0019252429650908948,0.000226880087437209,-0.0019118278951193446,1.2832520122462e-14,0.0019252429650908945,0,1,0,0.019987899999999999,0,0,0,0,0,0,0,0.016472000000000001,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.004873939200444443,0,0,-0.0076031940989196301,0.019987899999999999,0,0,-0.021322799999999999,0,0,0
639155378562046004,0.67320472002029419,30.206450278575343,0.0098955034506864516,0.00025311642756120634,212,0,0,0,0,-10.128978148724059,9.4250121060303265,-3.0245080254403707,-10.129339624094735,9.4151232069966149,-3.0242549090128095,0.0015141949497834678,0.0097789673379451332,0.00025311642756120634,0,0.05043397701009885,0.0083464353344358984,0.0015142196389558058,0.0010926542362535568,0.0018672853009120739,0.00025059170519403651,0.0300238,-4.0180532512312794e-16,-0.008686309278738551,-0.0010147329451246634,0.0086268352213298982,-1.3382893741735821e-14,0.008686309278738551,-2.5247223671698293e-06,1,0,0.0300238,0,0,0,0,0,0,0,0.0064887,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0015142179147985518,0,0.00010511337535429515,-0.0074797458946704865,0.0300238,-3.1559029589622867e-06,-0.00010511337535429515,-0.025006400000000002,0,0,0
639155378562246562,0.66189199686050415,32.021972487412725,0.0047817876053479211,0.00064914772016066991,218,0,0,0,0,-10.129254206579651,9.4143985881496821,-3.0242395940463696,-10.126257588968473,9.4181249503965709,-3.0248887417665302,-0.0034123039321839782,-0.003349876800280985,-0.00064914772016066991,0,-0.17013794655574949,0.031603464021417914,-0.0034122526285328002,-0.0026202931053153572,0.0043022556826265218,-0.00063383275372075332,0.020055799999999999,2.3090795768510031e-16,0.00072963595389297564,8.5417515084174056e-05,-0.00072461884693275636,1.1513275844648446e-14,0.00072963595389297564,1.5314966439916589e-05,1,0,0.020055799999999999,0,0,0,0,0,0,0,0.0066182999999999997,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0034122777094395904,0,0.00095452228531874754,-0.0059053776785731316,0.020055799999999999,1.9143708049895736e-05,0.00095452228531874754,-0.0049506000000000003,0,0,0
639155378562545870,0.68340778350830078,29.526435133345149,0.006083398950630519,0.0008216508665483957,214,0,0,0,0,-10.126713295835666,9.4220120189608725,-3.0249086754499923,-10.130320999811715,9.4171138341119995,-3.0240870245834439,0.0041534157552635242,0.0044448712418315595,0.0008216508665483957,0,0.13877024192789891,0.026785691765215208,0.0041535043570955568,0.00053109827479869013,0.00418732179583871,0.00080171718308630336,0.0299308,8.5760391843603401e-16,-0.0039136901732748346,-0.00045570686719287323,0.0038870685643015435,2.8652889947346343e-14,0.0039136901732748346,-1.9933683462092233e-05,1,0,0.0299308,0,0,0,0,0,0,0,0.0166777,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0041534977400576514,0,0.00083249042216837954,-0.0074083446525037289,0.0299308,-2.4917104327837336e-05,-0.00083249042216837954,-0.041385900000000003,0,0,0
639155378562745819,0.68282169103622437,29.276848492673732,0.00403533876818255,0.00046892176100676863,211,0,0,0,0,-10.13027966624427,9.4167636963892409,-3.0240870245834439,-10.132886331748452,9.4136832331248428,-3.0236181028224371,0.0029498296957979429,0.0027536273785292152,0.00046892176100676863,0,0.14752910471162695,0.023452068327762012,0.0029498296957985097,0.0031061963628377129,0.004283684287937308,0.00046892176100676863,0.019994899999999999,5.6663116039523675e-16,0.00035256898430849771,4.1333567445178687e-05,-0.00035013772275860333,2.8338784409786334e-14,0.00035256898430849771,0,1,0,0.019994899999999999,0,0,0,0,0,0,0,0.016479299999999999,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0029498296957985097,0,0,-0.0074083446525037289,0.019994899999999999,0,0,-0.021391,0,0,0
639155378563045998,0.66565275192260742,31.357125487488101,0.0075209775134809156,0.001515401681072337,219,0,0,0,0,-10.132337705055322,9.4090544461224042,-3.0236199480211203,-10.128176871630934,9.4153196331086626,-3.0251353497021927,-0.0048693204591935303,-0.00573191251014571,-0.001515401681072337,0,-0.16221424668954929,0.050544737631730341,-0.0048693310357022217,-0.0010707169421843041,0.0049856613909824822,-0.0015172468797555183,0.0300179,4.3454823073219018e-16,0.0046611865830879489,0.00054862669312960577,-0.004628787002438628,1.4476303496653335e-14,0.0046611865830879489,-1.8451986831813372e-06,1,0,0.0300179,0,0,0,0,0,0,0,0.0062645000000000001,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0048693298008955516,0,7.6837432135082529e-05,-0.0076831034384667873,0.0300179,-2.3064983540876938e-06,-7.6837432135082529e-05,-0.024902400000000002,0,0,0
639155378563246024,0.66926944255828857,30.429792610646398,0.006242561894893129,0.0014827490782169936,214,0,0,0,0,-10.128260345643239,9.4160331676080826,-3.025113654972666,-10.132681492946933,9.4116260103008589,-3.0236309058944491,0.0049033708314867395,0.0038634872201803285,0.0014827490782169936,0,0.24513248342826979,0.075212412773520254,0.004903287013022309,0.0031451930170980891,0.0058253294024351813,0.0015044438077436162,0.020002599999999999,-2.5249713344471791e-16,-0.00071840057947699222,-8.3474012305018164e-05,0.00071353449942002101,-1.2623215654200851e-14,0.00071840057947699233,2.1694729526622325e-05,1,0,0.020002599999999999,0,0,0,0,0,0,0,0.0065103000000000001,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0049033296588914524,0,0.001355744348659672,-0.0056379437446594238,0.020002599999999999,2.7118411908499951e-05,0.001355744348659672,-0.0048998000000000002,0,0,0
639155378563545902,0.66789549589157104,30.542270320730218,0.0038957156965661812,0.00016829437131349323,214,0,0,0,0,-10.132127864102758,9.4069545082308252,-3.02365520730417,-10.132221242826196,9.4108491046415566,-3.0234869129328565,-0.00036552463714879818,-0.0038785296863772189,0.00016829437131349323,0,-0.0121922545428604,0.0048017180851049265,-0.00036561889078038908,0.00082567269774339199,0.00090300198067021578,0.00014399296159250952,0.029987799999999998,-5.0849081889570158e-16,0.0047041935002113911,0.00055362884417498037,-0.0046715020700336396,-1.6956589642978199e-14,0.0047041935002113911,-2.4301409720983713e-05,1,0,0.029987799999999998,0,0,0,0,0,0,0,0.0014691999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00036563143136979378,0,0.0010129706797915047,-0.0077243195846676826,0.029987799999999998,-3.0376762151451686e-05,-0.0010129706797915047,-0.041157699999999998,0,0,0
639155378563746079,0.65265989303588867,32.322580937520662,0.0070571550346433705,0.00084280339458864262,212,0,0,0,0,-10.132156294784828,9.4103017495866457,-3.0234869129328565,-10.12879636046118,9.4165077368992147,-3.0243297163274452,-0.0040677876500808284,-0.0057668484301949688,-0.00084280339458864262,0,-0.20320954205928865,0.042102908655272213,-0.0040677876500802221,-0.005215653542506366,0.0066143736091639378,-0.00084280339458864262,0.020017699999999999,6.0586572651205595e-16,0.00055119488768860239,6.4948041368140252e-05,-0.00054735505491088077,3.0266500472684475e-14,0.00055119488768860239,0,1,0,0.020017699999999999,0,0,0,0,0,0,0,0.0214869,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0040677876500802221,0,0,-0.0077243195846676826,0.020017699999999999,0,0,-0.021139999999999999,0,0,0
639155378564045997,0.67300963401794434,29.842582702865514,0.0082128724098631534,4.873040638964099e-05,216,0,0,0,0,-10.129711205047263,9.4242735965883639,-3.024334202916187,-10.126693781360235,9.4166351132628829,-3.0243829333225767,-0.00210307773797817,0.0079390388113871821,-4.873040638964099e-05,0,-0.070120570247717576,0.0017743848362385653,-0.0021030421187554957,0.00011948832786225108,0.0021064338617091502,-5.32169951314998e-05,0.029991799999999999,-6.4510029262887514e-16,-0.0078195599190899311,-0.00091484458608270813,0.0077658596891492238,-2.150922227505102e-14,0.0078195599190899294,-4.4865887418588102e-06,1,0,0.029991799999999999,0,0,0,0,0,0,0,0.0063477000000000004,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0021030424538065946,0,0.000186992308804823,-0.0075420583598315716,0.029991799999999999,-5.6082359272124904e-06,-0.000186992308804823,-0.024966200000000001,0,0,0
639155378564245993,0.67244917154312134,30.801352455564608,0.0017474177758302145,0.00032858522653667066,212,0,0,0,0,-10.126684472295111,9.4165560550045093,-3.0243595063018187,-10.128310859781084,9.4171950641036268,-3.024030921075282,0.001540482492165375,-0.00082485306244165022,0.00032858522653667066,0,0.077026631312214655,0.017600964384019775,0.0015405018155917681,-0.00074521253303089479,0.0017112824323377647,0.00035201224729464187,0.019999599999999999,-6.935471890800321e-16,7.9604440269087279e-05,9.3090651240856914e-06,-7.9058258373621015e-05,-3.4678053015061905e-14,7.9604440269087293e-05,2.3427020757971203e-05,1,0,0.019999599999999999,0,0,0,0,0,0,0,0.0063677999999999998,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0015404909041082128,0,0.0014642180817459377,-0.0055264397524297237,0.019999599999999999,2.9283775947686053e-05,0.0014642180817459377,-0.0049665999999999998,0,0,0
639155378564547837,0.65814322233200073,31.834294046907583,0.0022143465239035688,0.00016469486742298756,220,0,0,0,0,-10.128442874516475,9.4183128257264475,-3.0240528780797251,-10.130244934291081,9.4170260036343656,-3.0238881832123021,0.001940530577948304,0.0010666168965338203,0.00016469486742298756,0,0.064289964259420213,0.0047288620274020237,0.0019405539971920434,-5.8956225013684832e-05,0.0019414493690245649,0.00014273786297991364,0.0301844,-4.2056202270712717e-16,-0.0011255305130518731,-0.00013201473539048436,0.0011177616228206233,-1.3933092017967134e-14,0.0011255305130518734,-2.1957004443073913e-05,1,0,0.0301844,0,0,0,0,0,0,0,0.016924700000000001,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0019405548060731255,0,0.00090928610651927304,-0.0078475596383213997,0.0301844,-2.7446255553620347e-05,-0.00090928610651927304,-0.041219400000000003,0,0,0
639155378564746713,0.66550904512405396,32.882989296480453,0.004840839196947091,0.0014683441540812581,214,0,0,0,0,-10.130249517343424,9.4170647605965652,-3.0238881832123021,-10.125531674611166,9.4159804709284529,-3.0253565273663834,-0.0045578678920846953,0.0016308170985744452,-0.0014683441540812581,0,-0.229181394038695,0.073832144355339926,-0.0045578678920839503,0.0015917901016656729,0.0048278313402034465,-0.0014683441540812581,0.019887599999999998,7.4483079887154371e-16,-3.9026996908772433e-05,-4.5830523429657433e-06,3.8756962199570921e-05,3.7452020297649983e-14,3.9026996908772433e-05,0,1,0,0.019887599999999998,0,0,0,0,0,0,0,0.0167671,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0045578678920839503,0,0,-0.0078475596383213997,0.019887599999999998,0,0,-0.021331800000000001,0,0,0
639155378565046860,0.65119683742523193,30.751092603125752,0.0034278950249900428,0.00095146203401741403,217,0,0,0,0,-10.125254234081554,9.4136043601004182,-3.0253721598139278,-10.128533596159677,9.4146024826695047,-3.0244206977799104,0.0031414981615010187,-0.0013716608923626875,0.00095146203401741403,0,0.1046646049669151,0.031179041818608231,0.0031414767187004666,0.0010205433117119033,0.0033030871355774053,0.00093582958647298042,0.030014699999999998,2.4486706065585118e-16,0.0023922533132122109,0.00027744052961153898,-0.0023761108280346832,8.1582378186638939e-15,0.0023922533132122105,-1.5632447544433603e-05,1,0,0.030014699999999998,0,0,0,0,0,0,0,0.0066940000000000003,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.003141466747556909,0,0.00065103297486038519,-0.0076208445243537426,0.030014699999999998,-1.9540559430542004e-05,-0.00065103297486038519,-0.024811,0,0,0
639155378565246733,0.65661424398422241,33.469566040630475,0.0013881318588717158,0.00021847740548786018,214,0,0,0,0,-10.12845437741429,9.4139294899372388,-3.0244029252990652,-10.129265201833444,9.4150561992249067,-3.0241844478935773,0.00067352634850286711,-0.0012137842952876924,0.00021847740548786018,0,0.033698794752391528,0.011820000016664792,0.00067354792035447517,-0.00053613316771142629,0.00086087488901357009,0.00023624988633308419,0.0199873,-1.5870009299756571e-16,0.00067763915715044561,7.9218745387521494e-05,-0.00067299273226595346,-7.9400465794562413e-15,0.00067763915715044561,1.7772480845223981e-05,1,0,0.0199873,0,0,0,0,0,0,0,0.0066287000000000004,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00067354196505263952,0,0.001111485846338924,-0.0055505279451608658,0.0199873,2.2215601056529977e-05,0.001111485846338924,-0.0048237000000000002,0,0,0
639155378565546908,0.66996049880981445,30.926262552423907,0.0014138261412329799,0.00036820271772874946,221,0,0,0,0,-10.129359547543066,9.4158560734881309,-3.0242074270976547,-10.128403510664286,9.4168976577833501,-3.0245756298153834,-0.0010714436939304301,-0.00092244933105859687,-0.00036820271772874946,0,-0.035694674466533009,0.01303179551282066,-0.0010714648907991545,-0.0017278438243238299,0.0020330964791345349,-0.00039118192180609412,0.030017499999999999,-1.8152254872838558e-16,-0.00080541911443207811,-9.434570962163491e-05,0.00079987426322425392,-6.0472240769013273e-15,0.00080541911443207811,-2.2979204077344662e-05,1,0,0.030017499999999999,0,0,0,0,0,0,0,0.021685800000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0010714400753912439,0,0.00095690863984944873,-0.0077879470773041248,0.030017499999999999,-2.8724005096680827e-05,-0.00095690863984944873,-0.0077501000000000002,0,0,0
639155378565747061,0.66230201721191406,30.257330879541946,0.0020088379786186539,3.4293420128950203e-05,219,0,0,0,0,-10.128538051722177,9.4180421614012584,-3.0245573308028302,-10.126642456393929,9.4173772190158864,-3.0245230373827012,-0.0018049836916556033,0.00088173913216891468,3.4293420128950203e-05,0,-0.090181002848262803,0.0026276115113031445,-0.0018049998263088343,-0.00027067830707364537,0.0018251824892035254,5.259243268218583e-05,0.0200153,1.3064636178450328e-17,-0.0011523844096757031,-0.00013454105789101334,0.001144503617908299,6.5273246858404961e-16,0.0011523844096757031,1.8299012553235627e-05,1,0,0.0200153,0,0,0,0,0,0,0,0.016669199999999999,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0018050029219068722,0,0.0011428140318317731,-0.0055074617266654968,0.0200153,2.287376569132249e-05,0.0011428140318317731,-0.0210586,0,0,0
639155378566047112,0.67065048217773438,30.333235392261905,0.0057707902506568404,0.0011955532913590083,219,0,0,0,0,-10.126689835384811,9.4177800762789587,-3.024523726136723,-10.131592898378809,9.4147367239506927,-3.023328172845364,0.0052249715171169666,0.0024498352520919572,0.0011955532913590083,0,0.1741361703327273,0.039822048163052029,0.0052249732044505155,0.0020441978983814749,0.0056106229631809265,0.0011948645373371924,0.0300051,9.0517328875383551e-16,-0.00040563375498975509,-4.7378990881696836e-05,0.00040285726307232039,3.0167314514993633e-14,0.00040563375498975509,-6.8875402181589607e-07,1,0,0.0300051,0,0,0,0,0,0,0,0.0065469999999999999,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0052249723244815792,0,2.8693206404641701e-05,-0.0083726299926638603,0.0300051,-8.6094252749191469e-07,-2.8693206404641701e-05,-0.024357899999999998,0,0,0
639155378566246802,0.66603547334671021,31.833329433506883,0.0044213009983742769,0.0010578587036986775,213,0,0,0,0,-10.131432870020967,9.4133898987497577,-3.0233001025594475,-10.127793306662609,9.4159001738499644,-3.0243579612631462,-0.0039103833950605059,-0.0020632024190225368,-0.0010578587036986775,0,-0.19581979462357929,0.051569353386855532,-0.0039103254788382547,-0.00070701310276544398,0.003973727831386247,-0.0010297884177821182,0.019969000000000001,-1.229485263598562e-16,0.0013562990810241805,0.00016002835784156844,-0.0013468252009349868,-6.1569696209052128e-15,0.0013562990810241805,2.807028591655936e-05,1,0,0.019969000000000001,0,0,0,0,0,0,0,0.0063414999999999999,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.003910337882023939,0,0.0017571164001997182,-0.0054022176191210747,0.019969000000000001,3.5087857395588173e-05,0.0017571164001997182,-0.0043889000000000003,0,0,0
639155378566546234,0.67451947927474976,29.129974457636244,0.0067589224246849327,0.0010495788151150265,214,0,0,0,0,-10.127918015293959,9.416959047925717,-3.024373043061598,-10.132120278190524,9.4116652762182227,-3.023323464246483,0.0047925392406961117,0.0047659836308255182,0.0010495788151150265,0,0.16005674476192425,0.034548645991849189,0.0047926111197552504,0.0036997188014111569,0.0060545058059858934,0.0010344970166631386,0.0299432,-3.4648390927205508e-16,-0.0010661925487614255,-0.00012470863135050081,0.0010588740757526693,-1.1571372106924279e-14,0.0010661925487614255,-1.5081798451888062e-05,1,0,0.0299432,0,0,0,0,0,0,0,0.016688000000000001,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0047925762455340278,0,0.00062960031208621919,-0.0073006576858460903,0.0299432,-1.8852248064860078e-05,-0.00062960031208621919,-0.041344800000000001,0,0,0
639155378566745988,0.65748631954193115,32.060357593289439,0.0042060567977738909,0.00020621593710101749,220,0,0,0,0,-10.131829446273183,9.409217684929672,-3.023323464246483,-10.131605035414573,9.4134177508282786,-3.023529680183584,-0.00071842437131639024,-0.0041442466394748531,-0.00020621593710101749,0,-0.035965456076814693,0.0103234947535978,-0.00071842437131680419,-0.0016794370484652893,0.0018266478525046223,-0.00020621593710101749,0.019975400000000001,-4.1400259956358987e-16,0.002464809591009563,0.00029083191734002867,-0.0024475912885506546,-2.0725622493846926e-14,0.0024648095910095634,0,1,0,0.019975400000000001,0,0,0,0,0,0,0,0.0166597,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00071842437131680419,0,0,-0.0073006576858460903,0.019975400000000001,0,0,-0.0213694,0,0,0
