stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155402157588381,0.49481582641601562,330.77054143381082,0.0049708856940397983,0.0009117593356260087,218,0,0,0,0,-0.014460441081451218,-0.009273166359351508,-5.179230411784089e-05,-0.0094923253426702249,-0.0094390898034036261,-0.00096355163974384957,0.0049681243256751214,-0.00016566613366845751,-0.0009117593356260087,0,0.24775917298825265,0.047826786975709835,0.0049681164885950393,-4.1152814368400197e-06,0.0049681181930174732,-0.00095903229779432876,0.020052199999999999,2.6431491479093337e-19,0.00016178570999971536,7.3116494629654749e-10,0.00016178570999806317,1.3181342435789259e-17,0.00016178570999971536,-4.7272962168320079e-05,1,0,0.020052199999999999,0,0,0,0,0,0,0,0.0123059,33,45,0.20642201834862386,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0049681167551825361,0,0.00673570013241441,-0.0047152205370366573,0.020052199999999999,-0.00013506560619520023,-0.00673570013241441,nan,nan,nan,nan
639155402157887167,0.49385273456573486,334.70801525238994,0.0075564888348764181,0.0011549153478565605,218,0,0,0,0,-0.0094923244104443485,-0.0094381223144292068,-0.0010176937897424093,-0.0022803499913565534,-0.011693770445241107,0.00013722155811415109,0.0072142662430631421,-0.0022483073824127319,0.0011549153478565605,0,0.24144854525626394,0.036841525300984661,0.0072141445042938086,-0.0022477304855787463,0.0075562009809581315,0.0011007731978580004,0.029878600000000002,1.1593701426997294e-19,9.6748942354319049e-07,9.3222587635444221e-10,9.6748897441926995e-07,3.8802692987614193e-18,9.6748942354319049e-07,-5.4142149998559768e-05,1,0,0.029878600000000002,0,0,0,0,0,0,0,0.0021289999999999998,35,44,0.20183486238532111,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0072143183355162935,0,0.0051773462323784162,-0.0080911284312605858,0.029878600000000002,-0.00015469185713874175,-0.0051773462323784162,nan,nan,nan,nan
639155402158087017,0.49544140696525574,333.24487861811326,0.011170689639400995,0.00098148005598146411,215,0,0,0,0,-0.0022801429572641705,-0.013202528208447122,0.00023471369046211064,-0.013260231974735128,-0.011147789249787318,-0.00074676636551935355,-0.010979606439662077,0.0020573160792527198,-0.00098148005598146411,0,-0.5494023997805465,0.044232570609632454,-0.010979806959614221,0.00054748786682238344,0.010993448223133204,-0.00088398792363350456,0.019984999999999999,-5.2320166360714064e-19,-0.0015087577774107856,2.0703409238289477e-07,-0.0015087577632060152,-2.6179717968833659e-17,0.0015087577774107856,9.7492132347959544e-05,1,0,0.019984999999999999,0,0,0,0,0,0,0,0.022114000000000002,35,45,0.20930232558139536,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.010979730602039625,0,0.013937900903957905,0.0072746989317238331,0.019984999999999999,0.00027854894956559872,0.013937900903957905,nan,nan,nan,nan
639155402158387874,0.49110499024391174,334.52402720113207,0.0012018826692401638,9.2056478110419068e-05,217,0,0,0,0,-0.013259627404661327,-0.01033820543705237,-0.00077339024989966454,-0.012941715835351442,-0.0091791307264669011,-0.00068133377178924547,0.00031701505724256239,0.001159320233628895,9.2056478110419068e-05,0,0.010538093603873755,0.0021748735688419444,0.00031704592273806463,0.0019688958315170406,0.0019942589883187216,6.5432593730108081e-05,0.0300857,1.03655656920245e-18,0.00080958403847125669,6.045700738019355e-07,0.00080958381273494792,3.4453463579123973e-17,0.0008095840384712568,-2.6623884380310987e-05,1,0,0.0300857,0,0,0,0,0,0,0,0.017514100000000001,36,47,0.21658986175115208,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00031697103728737115,0,0.002528385282263739,-0.0079376660287380219,0.0300857,-7.606824108660217e-05,-0.002528385282263739,nan,nan,nan,nan
639155402158587860,0.49109986424446106,343.23440279402269,0.0065228044200334899,0.00077044244644831829,218,0,0,0,0,-0.012940824137913884,-0.0078703781935691823,-0.00072117437265881742,-0.019347253253813593,-0.0090970172949192494,4.9268073789500819e-05,-0.0064055428293242778,-0.001231258934465355,0.00077044244644831829,0,-0.32030201505787237,0.036532649564406827,-0.0064055918783363659,7.7749103856485576e-05,0.0064060637083125623,0.00073060184557874634,0.019998599999999998,5.6475921758180475e-19,0.0013087528366695197,8.9169743755848629e-07,0.0013087525328977188,2.8239937674727473e-17,0.0013087528366695197,-3.9840600869571944e-05,1,0,0.019998599999999998,0,0,0,0,0,0,0,0.017365999999999999,37,46,0.21100917431192662,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0064055962930628877,0,0.0056919128438378975,-0.0039560119621455669,0.019998599999999998,-0.00011383028819877657,-0.0056919128438378975,nan,nan,nan,nan
639155402158886899,0.49546599388122559,333.91360900550018,0.024752200839997997,0.0013833449048648585,214,0,0,0,0,-0.019347259326403549,-0.0089737612086765069,-7.9473765394165933e-07,0.0053831446779327467,-0.010012300666715965,-0.0013841396425188003,0.024730404829694901,-0.0010385198038558711,-0.0013833449048648585,0,0.82699423177187859,0.047933805166158965,0.024730352807483081,-0.0009165017897555148,0.024747329664293299,-0.0014334077163083011,0.029903900000000001,1.7342693538205155e-18,0.00012325608639233494,-6.0725899551916651e-09,0.00012325608624274252,5.7994754992509853e-17,0.00012325608639233494,-5.0062811443442478e-05,1,0,0.029903900000000001,0,0,0,0,0,0,0,0.0021188000000000001,39,43,0.20093457943925233,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.024730418290888623,0,0.0047832090170219057,-0.0074486592784523964,0.029903900000000001,-0.00014303660412412137,-0.0047832090170219057,nan,nan,nan,nan
639155402159086677,0.48702704906463623,336.80664978221478,0.012186717986339357,0.0010046912469380631,212,0,0,0,0,0.0053823299713434197,-0.01060090173269154,-0.0014280450201886446,-0.0068043266070478524,-0.010639589184402972,-0.00042335377325058131,-0.012186588904788369,-5.609050058799771e-05,0.0010046912469380631,0,-0.61000667519531893,0.048092676334141847,-0.012186591355717043,-0.00064415707355524416,0.012203603861427518,0.00096078586926821895,0.0199778,1.8646371542619354e-18,-0.0005886016298095087,-8.1470658932700224e-07,-0.00058860106597557506,9.3335460073778668e-17,0.0005886016298095087,-4.3905377669844299e-05,1,0,0.0199778,0,0,0,0,0,0,0,0.0072782999999999997,40,44,0.20754716981132076,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.01218655092894635,0,0.0062791666849981061,-0.0043505108915269375,0.0199778,-0.00012544393619955517,-0.0062791666849981061,nan,nan,nan,nan
639155402159386633,0.48541578650474548,343.94257620253757,0.0098330503939924908,0.00090731201294454048,216,0,0,0,0,-0.0068047286182807941,-0.0115891761122254,-0.00045770188780511656,-0.016588309927434947,-0.010604078747511955,0.00044961012513942392,-0.0097840311652757257,0.00098061929805057691,0.00090731201294454048,0,-0.32618108912907839,0.02910306506254268,-0.0097839974770801835,3.1368347576400809e-05,0.0097840477617773865,0.00087296389839000522,0.029995600000000001,-1.3694405174733901e-18,-0.00094958701291891626,-4.0201123294170138e-07,-0.00094958692782242879,-4.5654713273726481e-17,0.00094958701291891615,-3.4348114554535254e-05,1,0,0.029995600000000001,0,0,0,0,0,0,0,0.0120868,41,47,0.21759259259259259,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0097839990045066553,0,0.0032717288587597732,0.0049696317873895168,0.029995600000000001,-9.8137470155814656e-05,-0.0032717288587597732,nan,nan,nan,nan
639155402159586571,0.4918212890625,339.76779196111545,0.0079303131864947515,0.0007761425904990384,214,0,0,0,0,-0.016588321887930611,-0.010577476822450532,0.0004233186471973542,-0.023979450532606989,-0.0077032665667912757,-0.00035282394330168415,-0.0073899112756753028,0.0028773388006176023,-0.0007761425904990384,0,-0.36960635915291729,0.040134145007007578,-0.0073898356236315969,0.0029041350190626121,0.0079400044554924776,-0.00080243406844110812,0.019993799999999999,-1.5702816245624903e-18,2.6601927750202676e-05,-1.1960495663321247e-08,2.6601925061422657e-05,-7.8538428140848181e-17,2.6601927750202679e-05,-2.6291477942069716e-05,1,0,0.019993799999999999,0,0,0,0,0,0,0,0.0123172,42,47,0.21962616822429906,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0073899446955645806,0,0.0037570901182323322,-0.003899282542988658,0.019993799999999999,-7.5118508405913595e-05,-0.0037570901182323322,nan,nan,nan,nan
639155402159886438,0.49412715435028076,327.96338275507645,0.021507708791430248,0.00041240964428152887,218,0,0,0,0,-0.023977916903446625,-0.0033565403146606438,-0.00041054448741023234,-0.0034378673316827753,-0.0097352471621689734,-0.00082295413169176121,0.020542666583643794,-0.0063702737060671597,-0.00041240964428152887,0,0.68504699929498591,0.015677956840535204,0.020542298853758956,-0.0020247329066661749,0.02064184065291861,-0.00047013018839007706,0.029986700000000002,-3.3121105820011279e-18,0.0043467265226811783,1.533629160364175e-06,0.0043467262521306319,-1.104526534097159e-16,0.0043467265226811783,-5.7720544108548185e-05,1,0,0.029986700000000002,0,0,0,0,0,0,0,0.0020931999999999999,44,45,0.20642201834862386,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.020542465739186402,0,0.0054996328475670113,-0.0085540367290377617,0.029986700000000002,-0.00016491584031013771,-0.0054996328475670113,nan,nan,nan,nan
639155402160086458,0.489858478307724,342.97828215842344,0.0043053801679473194,0.0011815166675807327,213,0,0,0,0,-0.0034389734754377422,-0.011079360354699325,-0.00087050311075025056,-0.0075697210621780593,-0.012293124238324611,0.00031101355683048218,-0.0041296894365474438,-0.0012173592519147899,0.0011815166675807327,0,-0.20646671913151585,0.056692715154596715,-0.0041297473160685797,-0.0025612765357053246,0.0048595216212020606,0.0011339676885222434,0.020001999999999999,5.3087789969163274e-19,-0.0013441136476831643,-1.1061437549669817e-06,-0.001344113192530352,2.654124086049559e-17,0.0013441136476831643,-4.7548979058489357e-05,1,0,0.020001999999999999,0,0,0,0,0,0,0,0.0019807000000000002,45,47,0.22065727699530516,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0041295733264206814,0,0.0067920320908608015,-0.0046934327110648155,0.020001999999999999,-0.00013585422588139774,-0.0067920320908608015,nan,nan,nan,nan
639155402160386287,0.49770510196685791,323.3276919507307,0.0074490907778472339,0.0012175735641742561,218,0,0,0,0,-0.0075685291591222016,-0.016125442769948505,0.00025833798198062889,-0.010914945062389166,-0.0094703354065041965,-0.0009592355821936272,-0.0033446965246125412,0.0066559716476900276,-0.0012175735641742561,0,-0.11154177590692313,0.042365786465755791,-0.0033443459128396857,0.0028238291052949619,0.0043770607033303127,-0.0012702491390241093,0.0299829,-6.8397910490784752e-19,-0.0038323187169728994,1.1919030558577362e-06,-0.0038323185316238937,-2.2812306511639887e-17,0.0038323187169728998,-5.2675574849853286e-05,1,0,0.0299829,0,0,0,0,0,0,0,0.0170908,46,45,0.20642201834862386,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0033445583988296361,0,0.0050195825763402566,-0.0077921180054545403,0.0299829,-0.00015050164242815228,-0.0050195825763402566,nan,nan,nan,nan
639155402160586208,0.48333239555358887,344.79074850025955,0.019333183579276103,0.00090460336966903608,216,0,0,0,0,-0.010913141653482695,-0.0075902880158296628,-0.00085207189064831219,-0.030245927974681952,-0.0074663510607196936,5.253147902072388e-05,-0.019332884906324906,0.00010746398832030706,0.00090460336966903608,0,-0.96702679116013857,0.050608343356343316,-0.019332896311552605,0.0019854404600140249,0.019434578812351583,0.0010117670612143511,0.019992099999999999,4.3706900078321897e-19,0.0018800482556215962,1.8034089064710573e-06,0.0018800473906745337,2.1862085562958317e-17,0.0018800482556215962,0.00010716369154531501,1,0,0.019992099999999999,0,0,0,0,0,0,0,0.037082900000000002,46,47,0.21759259259259259,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.019332592131961208,0,0.015315148275756795,0.0079178987070918083,0.019992099999999999,0.0003061819758437574,0.015315148275756795,nan,nan,nan,nan
639155402160866335,0.48260149359703064,353.44983364078445,0.0088264179845784184,0.00056372443578179654,219,0,0,0,0,-0.030246075555707123,-0.0046569684241629722,2.9488897681208142e-05,-0.02304226326321979,-0.0097570412562995607,0.0005932133334630047,0.0072036618938292416,-0.0051002852624026668,0.00056372443578179654,0,0.25715280455574813,0.019301311706557411,0.0072035443681788061,-0.0022910686115807113,0.0075591035743195738,0.00054068185444228081,0.028012700000000001,-2.1546665293577282e-18,0.002809382640433046,-1.4758102517137273e-07,0.0028093826365567214,-7.6917488473361305e-17,0.002809382640433046,-2.3042581339515738e-05,1,0,0.028012700000000001,0,0,0,0,0,0,0,9.7999999999999993e-06,48,48,0.21917808219178081,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0072036197816114185,0,0.0023502178185012754,-0.0068041160702705383,0.028012700000000001,-6.5835946684330681e-05,-0.0023502178185012754,nan,nan,nan,nan
639155402161086214,0.4811408519744873,334.19441117750603,0.022040166570112419,0.0013047591497714218,210,0,0,0,0,-0.023041194662730132,-0.011558417429140074,0.0004902055192693227,-0.001004245562547986,-0.011181831722716756,-0.00081455363050209919,0.022037131056811151,0.00036578302753215462,-0.0013047591497714218,0,1.0022407150481636,0.064024620994506246,0.022037168618407519,-0.0014378634609002352,0.022084027079505159,-0.0014077669639651039,0.021987900000000001,-1.223962608782464e-18,-0.0018013764897945516,1.0686004896579004e-06,-0.0018013761728405131,-5.5665279939533281e-17,0.0018013764897945519,-0.000103007814193682,1,0,0.021987900000000001,0,0,0,0,0,0,0,0.0021413999999999999,49,47,0.22380952380952382,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.022037379967195844,0,0.013384999956948043,-0.0077411686070263386,0.021987900000000001,-0.00029430804055337789,-0.013384999956948043,nan,nan,nan,nan
639155402161386030,0.49206295609474182,330.68120847948012,0.0062962283817317114,0.00058285225881150242,218,0,0,0,0,-0.0010058081165683747,-0.013100126131202469,-0.0008605339667153044,-0.0068155178945540369,-0.01067324250595347,-0.00027768170790380198,-0.0058117960424214458,0.0024218832746890086,0.00058285225881150242,0,-0.19384171215914503,0.017906713537579621,-0.0058116846772706225,0.00050385545558701169,0.005833485159674869,0.0005368719225982972,0.029981600000000001,-1.1316360175317453e-18,-0.0019182950448777736,-1.5625540203886845e-06,-0.0019182944084857132,-3.7744350452669142e-17,0.0019182950448777736,-4.5980336213205216e-05,1,0,0.029981600000000001,0,0,0,0,0,0,0,0.0121414,50,47,0.21559633027522937,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0058117177610803308,0,0.0043817671231884117,-0.0045155547559261322,0.029981600000000001,-0.0001313723891805857,-0.0043817671231884117,nan,nan,nan,nan
639155402161585846,0.49639719724655151,331.84907648319216,0.0014295325833537738,1.2087013533597563e-05,211,0,0,0,0,-0.0068154240714699129,-0.010335362555483833,-0.00033117489248134528,-0.005405129929584614,-0.010101623726372959,-0.00031908787894774772,0.0014102166561168344,0.00023420587029527847,1.2087013533597563e-05,0,0.070576389404101506,0.0020722149899880761,0.0014102291825169946,0.00057201039647645547,0.0015218220135415647,-4.1406171043945734e-05,0.019981599999999999,-4.2092243522618387e-19,0.00033787996349611348,9.382308412391599e-08,0.00033787995046963629,-2.1065502023170513e-17,0.00033787996349611348,-5.3493184577543297e-05,1,0,0.019981599999999999,0,0,0,0,0,0,0,0.032122999999999999,50,46,0.21800947867298578,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0014101854660311117,0,0.007648920517954131,-0.0078739281743764877,0.019981599999999999,-0.00015283767022155226,-0.007648920517954131,nan,nan,nan,nan
639155402161886112,0.49082928895950317,338.85450522829075,0.0020659948482954879,0.00039973100027812665,217,0,0,0,0,-0.0054048556241254068,-0.0092419688538602322,-0.00031908787894774777,-0.0039741081689876187,-0.01073237028730031,8.0643121330378883e-05,0.0014312229513246356,-0.0014899448234028988,0.00039973100027812665,0,0.047665168594667254,0.013312562870192649,0.0014312229513246358,-0.00063028990712639833,0.0015638620474401842,0.0003997310002781266,0.030026600000000001,3.255253495416683e-19,0.00085965491627650059,2.7430545920716781e-07,0.00085965487251272663,1.0841232425305173e-17,0.00085965491627650059,-5.4210108624275222e-20,1,0,0.030026600000000001,0,0,0,0,0,0,0,0.0022361999999999998,52,46,0.2119815668202765,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0014312229513246358,0,0,-0.0078739281743764877,0.030026600000000001,0,0,nan,nan,nan,nan
639155402162085663,0.49564167857170105,342.33643601930038,0.0096360914055760877,5.1079370422646133e-05,218,0,0,0,0,-0.0039740743586568102,-0.011151628993773021,0.00015574203285150168,-0.013603465574383938,-0.011510909373274307,0.00020682140327414782,-0.0096294470540003313,-0.00035778067418701213,5.1079370422646133e-05,0,-0.48255434239401745,0.0063231094779664819,-0.0096294201579068574,-0.00077776254200572002,0.0096607788065585145,0.00012617828194376893,0.0199551,3.1818660314709784e-19,-0.00041925870783599597,3.381033080850776e-08,-0.00041925870647271067,1.5945126967396697e-17,0.00041925870783599597,7.5098911521122801e-05,1,0,0.0199551,0,0,0,0,0,0,0,0.0022005000000000002,53,47,0.21559633027522937,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0096295035440903762,0,0.010752555418503507,-0.0077867396175861359,0.0199551,0.00021456831863177932,0.010752555418503507,nan,nan,nan,nan
639155402162375912,0.49591395258903503,329.9106210639078,0.0076265264337025155,0.00068750030677422762,213,0,0,0,0,-0.013603231970352335,-0.012640405762801083,0.00015120149500521415,-0.020597547934430471,-0.0096001015611454424,-0.0005362988117690136,-0.0069938561855876777,0.0030413617179283654,-0.00068750030677422762,0,-0.24095473247142962,0.025602851863164432,-0.0069936870145099975,0.0019122542971793811,0.0072504051303362892,-0.00074312021504316134,0.029024899999999999,-2.7847266932169192e-18,-0.0011294964136839328,2.33604031603038e-07,-0.0011294963895267761,-9.5942680016707012e-17,0.001129496413683933,-5.5619908268933667e-05,1,0,0.029024899999999999,0,0,0,0,0,0,0,0.0162355,54,43,0.20187793427230047,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0069938389344450878,0,0.0054750928900883285,-0.0054459725506603718,0.029024899999999999,-0.00015891402362552473,-0.0054750928900883285,nan,nan,nan,nan
639155402162587870,0.48433059453964233,347.43585925278427,0.0031804303509642804,0.00040082776062472551,217,0,0,0,0,-0.020596801056748888,-0.008207449566417193,-0.00053593029101788362,-0.017577137729664596,-0.0092058335648852151,-0.00013510253039315809,0.0030201979576297577,-0.0009967655261212717,0.00040082776062472551,0,0.14249041437257998,0.018928102802246459,0.0030201983249583306,0.00039588778188747684,0.0030460343166039501,0.00040119628137585554,0.021195800000000001,-2.2217674206480298e-18,0.0013926521950030607,7.468776815830469e-07,0.0013926519947282494,-1.0482111647817161e-16,0.0013926521950030607,3.6852075112998265e-07,1,0,0.021195800000000001,0,0,0,0,0,0,0,0.012578000000000001,55,46,0.2119815668202765,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0030201985333762876,0,4.9675710838919182e-05,-0.0077578844502568245,0.021195800000000001,1.0529164317995632e-06,4.9675710838919182e-05,nan,nan,nan,nan
639155402163085345,0.49986210465431213,339.41461481082519,0.0080731003793177211,0.00012076426422472132,219,0,0,0,0,-0.017577012581146575,-0.0082795110386135237,-0.00013554045606166065,-0.0097952109570322524,-0.010428583679887341,-1.4776191836939341e-05,0.0077820928389187626,-0.0021480178725953947,0.00012076426422472132,0,0.15643181864909497,0.0024187414152714959,0.0077820918982458524,-0.0012216987458477655,0.0078774045305766635,0.00012032633855621874,0.0497475,2.6205081805679917e-21,0.00092632253472563219,1.2514851802092331e-07,0.00092632252627169141,5.2676178311834601e-20,0.00092632253472563209,-4.3792566850256589e-07,1,0,0.0497475,0,0,0,0,0,0,0,0.0022499,58,49,0.22374429223744291,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0077820926625489584,0,2.5151338172202887e-05,-0.0075385747477412224,0.0497475,-1.2512161957216631e-06,-2.5151338172202887e-05,nan,nan,nan,nan
