stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155341970588297,0.73966836929321289,20.136198496353661,0.0067605569109265755,0.0090584072959711825,282,0,0,0,0,-8.2361949323843238,10.740886895748313,-2.2975553484904858,-8.2376121470411618,10.747497238580747,-2.2884969411945146,-0.0039984496176113937,-0.0054513787614969833,0.0090584072959711825,2.2928874906054411,1.7568130569635962,0.51710668116429481,0.035106395317303543,-0.0030790110418170945,0.035241159191638748,0.010333342809706103,0.019983000000000001,0.039097891530755303,0.0023774610532162274,-0.024241129370631498,-0.030767923070083469,1.9565576505407247,0.039170109052825822,0.0012749355137349205,0,0.045818770724768532,0.019983000000000001,0.0099944672828016223,0,0.0099944672828016223,0,0.50014849035688447,0.0099944672828016223,0,0.0156241,500,13,0.046099290780141841,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.035100729176751472,0.045818770724768532,0.18228859012085169,0.36426728963851929,0.019983000000000001,0.0036426728963849797,0.18228859012085169,-0.0220956,1.0036963224411011,0.061952896416187286,0.020056863611340525
639155341970888227,0.78971374034881592,12.635594891070957,0.0053315730216114592,0.0058247810123459587,256,0,0,1,2,-8.2761234172416263,10.711238503452499,-2.2842503854936167,-8.2773338369506693,10.706046148012746,-2.2784256044812707,0.0047181288386151949,0.0024829279383427093,0.0058247810123459587,2.3294180624055456,1.9120818184807433,0.33578957467555415,0.057349069981692931,-0.0026626548365511413,0.057410848787870415,0.010071336713243895,0.029992999999999999,0.052641527544679052,-0.0051655961240144668,-0.038511270200464409,-0.036258735128248176,1.755127114482681,0.05289436459164281,0.004246555700897936,0,0.069866235945729521,0.029992999999999999,0.055852778329857258,0,0.055852778329857244,0,1.862193789546136,0.055852778329857251,0,0.0059385999999999996,500,14,0.0546875,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.057331861771578882,0.069866235945729521,0.40452826620479621,0.40443387627601624,0.029992999999999999,0.012133016288280452,0.40452826620479621,-0.0020845999999999998,1.0036963224411011,0.061952896416187286,0.030103863798975943
639155341971088183,0.78734010457992554,12.773625323663232,0.0060715501884880769,0.0060049184202042305,245,0,0,0,0,-8.3038153167211011,10.678411719093948,-2.2750346406884696,-8.3072774559568536,10.673424002822587,-2.2690297222682654,0.0060427374343829847,0.00059080114288662285,0.0060049184202042305,2.3549578230872226,2.2131921975895192,0.46989748809764947,0.044254105906120986,-0.0015488016158094753,0.044281200028853177,0.0093958822130053594,0.019995599999999999,0.03821340659476704,-0.0021600900265761058,-0.026481479770431804,-0.027634428918798193,1.9110907697076878,0.038274409629671609,0.0033909637928011271,0,0.047088794647322865,0.019995599999999999,0.033464186161850762,0,0.033464186161850762,0,1.6735774951414693,0.033464186161850762,0,0.0057854999999999998,500,14,0.057142857142857141,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.044246083932283728,0.047088794647322865,0.48452999557059295,0.48442339897155762,0.019995599999999999,0.0096884679794313477,0.48452999557059295,-0.0021446,1.0036963224411011,0.05379248782992363,0.020069510185003279
639155341971288162,0.78731238842010498,11.047501024582894,0.0094497432561686454,0.0081521606783572231,261,0,0,1,2,-8.3372245192369636,10.64079810526021,-2.2650324391847678,-8.3414834293534597,10.632362506157175,-2.2568802785064106,0.0092079622749310676,0.0021239299308007014,0.0081521606783572231,2.3655978850374129,2.6723849789990566,0.60753597937057313,0.053442087571525229,0.00019596022653116732,0.053442446841559875,0.012149443761854783,0.019997899999999999,0.04424268878673316,-0.0019647594697438861,-0.029947063280109987,-0.032625897562377659,2.2123667378441318,0.044286293487417444,0.0039972830834975603,0,0.047306989945189677,0.019997899999999999,0.033380478636185984,0,0.033380478636185984,0,1.6691991977250604,0.033380478636185984,0,0.0058871000000000001,500,16,0.061302681992337162,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.053442335240958205,0.047306989945189677,0.57110040604228274,0.38069489598274231,0.019997899999999999,0.011420808809992966,0.57110040604228274,-0.022075299999999999,1.0036963224411011,0.0087078865617513657,0.020071818686544896
639155341971589027,0.80125045776367188,10.617193840255531,0.0037158345585115091,0.0067665012383835155,253,0,0,0,0,-8.3929457338252789,10.570586183672118,-2.2537089644755253,-8.3900531841600543,10.568253677959277,-2.2469424632371418,-1.5945074921399878e-05,0.0037158003472756943,0.0067665012383835155,2.353889687162948,2.6713851566077507,0.33030812056134301,0.080372629514279093,0.0030337039804267385,0.080429863451832506,0.009937815269268846,0.030086499999999999,0.080400358459043836,-0.00068202711477520495,-0.051462304471819209,-0.061776322485057378,2.6723067973690471,0.080403251186304828,0.00317131403088533,0,0.070820302072828037,0.030086499999999999,0.033522213812823054,3.4694469519536142e-18,0.033522213812823054,0,1.1141945328576954,0.033522213812823054,0,0.0158453,500,16,0.063241106719367585,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.080385548685981911,0.070820302072828037,0.30116155854292476,0.30202990770339966,0.030086499999999999,0.0090608972311017055,0.30116155854292476,-0.0019881,1.0036963224411011,0.0087078865617513657,0.030197709405124187
639155341971888519,0.78188276290893555,12.636447749822361,0.013968048612152248,0.0046305248812927857,266,0,0,1,2,-8.4384012904753014,10.504437410947011,-2.2425989195437186,-8.4283104223488561,10.514095607594736,-2.2379683946624258,-0.013840015269849369,0.0018868914546906522,0.0046305248812927857,2.4237572369277602,2.2098696291757793,0.29964301466202586,0.066183827498111247,0.0040513994058160446,0.066307713423441106,0.0089740685747159449,0.029949199999999999,0.080031907982436257,0.0022246402725132897,-0.048348106315247108,-0.063816267012265726,2.672255285030527,0.080062821082267838,0.0043435436934231566,0,0.072589590240196872,0.029949199999999999,0.058379948786161137,0,0.058379948786161151,0,1.9492991060249067,0.058379948786161144,0,0.0058212999999999997,500,17,0.063909774436090222,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.066207692395751958,0.072589590240196872,0.41437249870955262,0.41023680567741394,0.029949199999999999,0.012410124838352132,0.41437249870955262,0.0079319000000000004,1.0036963224411011,0.0087078865617513657,0.030059901900053022
639155341972088220,0.78612953424453735,12.362606992569212,0.0044325306862760547,0.0060789464734756216,268,0,0,0,0,-8.4538203148452897,10.477983054304936,-2.2349953224018075,-8.4529777810389373,10.482334774087956,-2.2289163759283319,-0.0039459530984458872,-0.0020191043632373689,0.0060789464734756216,2.4216858475186793,2.013703015136302,0.45327858819404465,0.040213850582573471,0.00027450157193659522,0.040214787451763816,0.0090520187340938918,0.019970100000000001,0.044153783307249297,0.0023053285980044018,-0.02550989249643365,-0.036112553289800786,2.2109946022928928,0.044213924506746778,0.0029730722606182702,0,0.04836130854353278,0.019970100000000001,0.034649238937713989,-3.4694469519536142e-18,0.034649238937713989,0,1.7350558553895066,0.034649238937713989,0,0.0056622,500,18,0.067164179104477612,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.040214653744518325,0.04836130854353278,0.42536052264111401,0.42472460865974426,0.019970100000000001,0.0084944921731953116,0.42536052264111401,0.017906399999999999,1.0036963224411011,0.0087078865617513657,0.020043915928781034
639155341972388498,0.73744332790374756,21.030126478692615,0.011443951900332955,0.0060098386635791812,288,0,0,1,2,-8.4900685574133181,10.434577979861844,-2.2254813888079936,-8.4923938678904527,10.423372759369499,-2.2194715501444144,0.010304329675742423,0.0049784360024759111,0.0060098386635791812,2.4179382398086369,2.3563330760557069,0.31453605605197438,0.070755498341185552,0.0048791942814587763,0.070923529821531939,0.0094448257839174765,0.0300278,0.06046833028639835,-0.00013460752053738589,-0.037090776374380852,-0.04775679422611212,2.0137449392362528,0.060468480109967575,0.0034349871203382953,0,0.072605365877325787,0.0300278,0.034272098404873219,-3.4694469519536142e-18,0.034272098404873219,0,1.1413456332090002,0.034272098404873219,0,0.015853699999999998,500,17,0.059027777777777776,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.070778589168780617,0.072605365877325787,0.32683875992421685,0.3225034773349762,0.0300278,0.0098142489152523993,0.32683875992421685,-0.0120412,1.0503981113433838,0.0062014292925596237,0.031541144407796859
639155341972589022,0.75667977333068848,15.048087328003669,0.01128314946297322,0.0062943745954822106,277,0,0,0,0,-8.5187157143121457,10.383998249617191,-2.2176648052708914,-8.5265933023508254,10.375920312473548,-2.2113704306754092,0.011193739652964258,-0.0014176227937813578,0.0062943745954822106,2.4573596734413941,2.9161138914446716,0.40399750000026274,0.058475082196805139,0.0014144949272706236,0.058492187801640581,0.008101119469005269,0.020052400000000001,0.047278799532527643,0.0028118911865299343,-0.026321846421692996,-0.039374509752308384,2.3577626385134769,0.047362343874451783,0.0018067448735230585,0,0.049275959115716216,0.020052400000000001,0.01038357330012829,-8.6736173798840355e-19,0.01038357330012829,0,0.51782197144123843,0.01038357330012829,0,0.015826900000000001,500,15,0.054151624548736461,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.058478538317604523,0.049275959115716216,0.25743193882362692,0.21194261312484741,0.020052400000000001,0.0051621282100668964,0.25743193882362692,-0.0120027,1.0503981113433838,0.0062014292925596237,0.021063003087902071
639155341972788212,0.76212501525878906,15.456641289543599,0.0068949833743190943,0.0058792765874118302,279,0,0,0,0,-8.5605652226703963,10.328783546314861,-2.2096201827419581,-8.5591122186523609,10.335523692830755,-2.2037409061545463,-0.0062773294255323159,-0.0028523553452336294,0.0058792765874118302,2.4747459775104272,2.6016979630374153,0.38302748736697884,0.051823221725742274,-0.001928856126141236,0.051859105237082502,0.0076295245208628506,0.019918999999999999,0.05809554920989296,0.0009344817274318587,-0.03397192031957097,-0.047136766158686783,2.916589648571362,0.058103064412283786,0.0017502479334510213,0,0.049294465126030196,0.019918999999999999,0.0099559030675244742,0,0.0099559030675244742,0,0.49981942203546736,0.0099559030675244742,0,0.015896,500,16,0.057347670250896057,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.051818236913894318,0.049294465126030196,0.2510521803950761,0.24237516522407532,0.019918999999999999,0.0050007083812895203,0.2510521803950761,-0.0051062,1.0503981113433838,0.0026603539008647203,0.02092287997984886
639155341973088265,0.7597697377204895,16.788095946470943,0.017870135669284578,0.0033357547095458355,276,0,0,1,2,-8.6080976014176844,10.274671607316025,-2.200858804924223,-8.5963544773961083,10.288141603123467,-2.1975230502146772,-0.017802624101593154,0.0015518775518743502,0.0033357547095458355,2.4856200357617961,2.0074208612617879,0.20722525486727753,0.060233265168418315,-0.0020005070648917225,0.060266477094365452,0.0062178559398691222,0.030005299999999999,0.078040287993256852,-0.0035010692776360972,-0.048985382765323493,-0.060852085514730092,2.6008834437001749,0.078118781583926891,0.0028821012303232862,0,0.074581774859043423,0.030005299999999999,0.059927623221053494,0,0.059927623221053494,0,1.9972345959231701,0.059927623221053494,0,0.0058444999999999999,500,19,0.068840579710144928,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.060224517990889292,0.074581774859043423,0.27443734752795129,0.31115776300430298,0.030005299999999999,0.0082345749437804372,0.27443734752795129,-0.0414852,1.0742642879486084,-0.0096204793080687523,0.032233622239184377
639155341973388154,0.8005061149597168,9.8970046963174489,0.010464359953286531,0.0065316664352543796,241,0,0,0,0,-8.6335763806345476,10.240785411049972,-2.1960536958235792,-8.6270935414752934,10.248999765903957,-2.1895220293883249,-0.010454746115074319,0.00044845613083701556,0.0065316664352543796,2.5120342874155108,1.6583253800380662,0.26679940999344243,0.049731353989423563,-0.0019405957233671334,0.049769202137294771,0.0080010208263523452,0.029988899999999999,0.060186747759337272,-0.0023736896485109897,-0.037221903238439324,-0.047356192073495507,2.0069675032874588,0.060233537239593848,0.0014693543910979656,0,0.075333145041875008,0.029988899999999999,0.035899733204882267,0,0.035899733204882267,0,1.1971007007553551,0.035899733204882267,0,0.015697800000000001,500,15,0.062240663900414939,1,0,0,1,1,1,3,0,0,1,30,nan,1,0.049727170969908793,0.075333145041875008,0.13999030985255118,0.20990777015686035,0.029988899999999999,0.0041981554031371715,0.13999030985255118,-0.01209,1.0742642879486084,-0.0096204793080687523,0.032216004304862024
639155341973588146,0.78896456956863403,11.358395790901978,0.00082229717827635759,0.0042137941159792192,241,0,0,0,0,-8.6475930159586003,10.222896593366103,-2.1875678875330853,-8.6475606748651703,10.22371825430778,-2.1833540934171061,-0.00068897618972938758,-0.00044887020327399175,0.0042137941159792192,2.5130231308703803,1.6233482939073538,0.30840913492633631,0.032465667199511952,-0.0020096843227639227,0.032527809298915744,0.0061679359712187853,0.019999200000000002,0.033153764918261747,-0.0015594686201806061,-0.020499474483306912,-0.026103172537853325,1.6577545560953311,0.033190421368712558,0.0019541418552395662,0,0.050258452198902917,0.019999200000000002,0.01029057841860137,8.6736173798840355e-19,0.01029057841860137,0,0.51454950291018486,0.01029057841860137,0,0.0159043,500,14,0.058091286307053944,1,0,0,1,1,2,3,0,0,1,30,nan,1,0.032459930403581805,0.050258452198902917,0.27917428914867221,0.27916312217712402,0.019999200000000002,0.0055832624435421252,0.27917428914867221,-0.012129900000000001,1.0742642879486084,-0.0096204793080687523,0.021484426347541812
639155341973888511,0.78406530618667603,13.812021799457085,0.0052814121166819038,0.0012692344542841738,238,0,0,1,2,-8.6782999570397088,10.185748329357853,-2.1797098152328318,-8.6730247334927935,10.185492731086528,-2.1784405807785476,-0.0028076446603864528,0.0044733036345901978,0.0012692344542841738,2.5658167626593857,1.5286810694111406,0.16358472653466402,0.045916228941367723,0.00114403983033632,0.045930479067058411,0.0049135126385584363,0.030036500000000001,0.048740156884705912,-0.0033190022843056811,-0.030739282174538474,-0.037969924949926792,1.6226976140597578,0.048853031321597351,0.0036442781842742633,0,0.077068155191618637,0.030036500000000001,0.061726384680373059,3.4694469519536142e-18,0.061726384680373059,0,2.0550458502279914,0.061726384680373059,0,0.0058983999999999998,500,12,0.050420168067226892,1,0,0,1,1,3,3,0,0,1,30,nan,1,0.045921562667477767,0.077068155191618637,0.34665235242591536,0.282602459192276,0.030036500000000001,0.010412223383641006,0.34665235242591536,-0.0120602,1.0503981113433838,0.87266463041305542,0.031550282871365548
639155341974088498,0.80466443300247192,9.090562224854617,0.012875116111894585,0.0032047035608000489,232,0,0,0,0,-8.6899790413940554,10.160041670835007,-2.1760314397744622,-8.6972460898082939,10.149413471446593,-2.1728267362136622,0.012874921549642123,7.0781249836235696e-05,0.0032047035608000489,2.5664015091794719,2.17262729175697,0.28071047442511016,0.043449721419660123,0.0007132927044545545,0.043455575912974616,0.0056138445648854507,0.019998700000000001,0.030575007754613547,0.00061149418859842916,-0.016954307901261956,-0.02545106025152144,1.52884976296527,0.030581122025481147,0.0024091410040854022,0,0.05132469386162751,0.019998700000000001,0.036360263301752127,0,0.036360263301752127,0,1.8181313436249418,0.036360263301752127,0,0.0058309,500,11,0.047413793103448273,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.043451918977640863,0.05132469386162751,0.3441853726328627,0.34416300058364868,0.019998700000000001,0.0068832600116728315,0.3441853726328627,-0.022052800000000001,1.0503981113433838,0.87266463041305542,0.021006596709322929
639155341974388499,0.7984434962272644,10.66244504582075,0.0079159640372430361,0.007910736086973456,237,0,0,0,0,-8.7335806071319517,10.095290883622184,-2.1719215825069926,-8.7407447933896432,10.091923849036078,-2.1640108464200192,0.0068286472617233862,-0.0040040058958351653,0.007910736086973456,2.5619770556217039,2.4005348150978669,0.29386201358138825,0.072016284506417519,-0.0032937310230728295,0.072091566068172103,0.0088158897936430058,0.030000099999999998,0.065184015801777073,0.00070409225797848571,-0.036334517323657778,-0.054122587824409152,2.1727932840816222,0.065187818355533805,0.00090515370666954819,0,0.076859567866356671,0.030000099999999998,0.036005513144296231,3.4694469519536142e-18,0.036005513144296231,0,1.2001797708773048,0.036005513144296231,0,0.0159463,500,12,0.050632911392405063,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.072011965253371224,0.076859567866356671,0.086204827571505258,0.25861534476280212,0.030000099999999998,0.0025861534476279147,0.086204827571505258,-0.011980299999999999,1.0599446296691895,0.48382353782653809,0.031798444884538646
639155341974588348,0.79056090116500854,10.102692723308669,0.0048319360551536518,0.0043619646952395286,235,0,0,1,2,-8.7711373779325204,10.051527128533364,-2.1610938804585631,-8.7676391881735452,10.054860336365362,-2.1567319157633236,-0.0047162673254182545,0.0010509179588749917,0.0043619646952395286,2.6014708113628502,2.2900233811708386,0.36422152008244241,0.045765888270361092,-0.0015798459132314799,0.04579314842074881,0.0072789306566956036,0.0199849,0.050485201018731364,-0.002617002229397758,-0.030392584542877188,-0.0403967205027147,2.5261673072535444,0.050552984309241211,0.002916965961456075,0.62720515330632542,0.051990134018005424,0.0199849,0.011132474043066054,0,0.011132474043066054,0,0.55704427057758876,0.011132474043066054,0,0.0157056,500,12,0.05106382978723404,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.045758907568326172,0.051990134018005424,0.41702427639387535,0.10591922700405121,0.0199849,0.0083341884613039596,0.41702427639387535,-0.0120535,1.0711711645126343,0.24843397736549377,0.021407248605668543
639155341974788288,0.77777814865112305,11.713286086166967,0.011845710684539315,0.00047801380639223012,233,0,0,0,0,-8.7945458291529519,10.017779947054517,-2.153659129030729,-8.7869271918136072,10.026850626561222,-2.1531811152243368,-0.011766444988905358,0.0013680767320851739,0.00047801380639223012,2.5935198810325244,1.7006810327526516,0.17759330494082323,0.034003416568856519,-0.00058188433213785494,0.0340083949596445,0.0035508005389868198,0.019994000000000001,0.045774009809727227,-0.0019137988863708495,-0.02690664097940676,-0.037080389310844453,2.2893873066783645,0.045814000046257464,0.0030727867325945901,0,0.051854836501364299,0.019994000000000001,0.011208155517870464,-8.6736173798840355e-19,0.011208155517870466,0,0.56057594867812666,0.011208155517870464,0,0.0156724,500,11,0.047210300429184553,1,0,0,1,1,1,3,0,0,1,30,nan,1,0.034000534669504645,0.051854836501364299,0.43910126360689966,0.43897172808647156,0.019994000000000001,0.0087793906645563524,0.43910126360689966,-0.0020714000000000002,1.0724084377288818,0.23133042454719543,0.021441734303951264
