stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155453482430256,nan,208.60113509780027,0.0021286519716128757,0.00086708473549857389,309,0,0,0,0,0.00071249937241984833,-0.011220046102947828,-0.00020908317646132325,-0.0014126154263792261,-0.01109738270915591,0.00065800155903725059,-0.0021251403992003778,0.00012221906536151458,0.00086708473549857389,0,-0.10671877606942069,0.040781410169498052,-0.002125133675380802,-0.00098065591804472833,0.0023404869510069196,0.00081209653326928257,0.019913400000000001,4.1028158382630173e-21,-0.0011029918408714439,-1.6996549862457674e-07,-0.0011029918277760294,2.0603291443264419e-19,0.0011029918408714439,-5.4988202229291238e-05,1,0,0.019913400000000001,0,0,0,0,0,0,0,0.015931000000000001,101,3,0.0097087378640776691,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0021250566338154872,0,0.0078896195138221676,-0.0078794108703732491,0.019913400000000001,-0.00015710914922654638,-0.0078896195138221676,-0.053448099999999998,0,0,0
639155453482731626,nan,211.76790787840653,0.0026599037686839953,0.00027411921854975845,312,0,0,0,0,-0.0014116405870711066,-0.012578897690450161,0.00063161839595202,0.00029825315471189429,-0.010541411138231803,0.00035749917740226156,0.0017111803146112889,0.0020364061455284727,-0.00027411921854975845,0,0.056781831000138581,0.0099712108582469747,0.0017112340408511765,0.00055484569645327341,0.0017989373778540942,-0.00030050238163498909,0.030137000000000001,3.3034284942917713e-20,-0.0014815153020171544,9.7483930811947256e-07,-0.0014815149812942505,1.0961371384981156e-18,0.0014815153020171542,-2.638316308523059e-05,1,0,0.030137000000000001,0,0,0,0,0,0,0,0.0062351999999999998,103,3,0.0096153846153846159,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0017112131273721645,0,0.0025012597789362493,-0.0037803454324603081,0.030137000000000001,-7.5380465957801748e-05,-0.0025012597789362493,-0.056827500000000003,0,0,0
639155453482903683,nan,208.11972488390145,0.0045390688756304478,0.00028779711714737406,321,0,0,0,0,0.00029813980461783232,-0.010224347222010582,0.00035749917740226156,-0.003605804257619877,-0.0079086687001436121,6.9702060254887523e-05,-0.0039031159596155732,0.0023170740306497034,-0.00028779711714737406,0,-0.226850169398256,0.016726847332417399,-0.0039031159596155736,0.0026341379671322085,0.0047088211926227565,-0.00028779711714737406,0.017205700000000001,-1.2215803286183113e-20,0.00031706393648250441,-1.1335009406196646e-07,0.00031706391622122153,-7.0998583528616171e-19,0.00031706393648250447,0,1,0,0.017205700000000001,0,0,0,0,0,0,0,0.0033685999999999998,104,2,0.0062305295950155761,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0039031159596155736,0,0,-0.0037803454324603081,0.017205700000000001,0,0,-0.073182899999999995,0,0,0
639155453483231311,nan,216.00410488576009,0.0058688387140819224,0.0010557442875425347,305,0,0,0,0,-0.0036061537257197998,-0.0028949273834681507,0.00015866645846829999,0.0013290652569683491,-0.0060709124975424139,-0.00089707782907423475,0.004934714998257885,-0.0031767681278109423,-0.0010557442875425347,0,0.15062807812500642,0.029508463541856076,0.0049349975979939608,0.0018374122275649646,0.0052659552776501443,-0.00096677988932912225,0.032762800000000002,5.5994171769429592e-19,0.0050137413288547841,-3.4946809992272149e-07,0.0050137413166754614,1.7090777274661993e-17,0.0050137413288547841,8.8964398213412451e-05,1,0,0.032762800000000002,0,0,0,0,0,0,0,0.016224599999999999,105,2,0.0065573770491803279,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0049352310785275005,0,0.0077583110996454589,-0.0012602958595380187,0.032762800000000002,0.00025418399489546425,0.0077583110996454589,-0.074319800000000005,0,0,0
639155453483431418,nan,214.16385370167691,0.0028728257050827251,0.00026545450061119468,311,0,0,0,0,0.0013300746120413372,-0.0049457539332400735,-0.00095115836629225327,0.002263459903680265,-0.0076627227275283278,-0.00068570386568105859,0.00093596913663105536,-0.0027160797681692215,0.00026545450061119468,0,0.046766092550956304,0.01056304693954615,0.00093582224820942122,-0.0015909713648736606,0.0018457933698254781,0.00021137396339317616,0.020010699999999999,4.2648108894254022e-19,0.0011251590170373994,1.0093550729881051e-06,0.0011251585643023403,2.131265217821167e-17,0.0011251590170373994,-5.4080537218018521e-05,1,0,0.020010699999999999,0,0,0,0,0,0,0,0.0161852,106,2,0.0064308681672025723,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00093594516053945368,0,0.0077216599430759408,-0.0077470955438911915,0.020010699999999999,-0.00015451582062290972,-0.0077216599430759408,-0.087806999999999996,0,0,0
639155453483631104,nan,209.59426926573767,0.0027581068928688333,0.00050653090023151199,308,0,0,0,0,0.0022623711284128676,-0.009250543871969651,-0.00068570386568105859,-5.1510324132313288e-05,-0.0077495088104011425,-0.00017917296544954665,-0.0023149101740270656,0.0014994480713504401,0.00050653090023151199,0,-0.11592751489974588,0.02536637021280971,-0.0023149101740270656,-8.8373446379602731e-05,0.0023165964214422472,0.00050653090023151199,0.0199686,-1.5670109524204556e-19,-0.0015878215177300428,-1.0887752673973718e-06,-0.0015878211444413232,-7.8473751410737647e-18,0.0015878215177300425,0,1,0,0.0199686,0,0,0,0,0,0,0,0.016204099999999999,107,2,0.0064935064935064939,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0023149101740270656,0,0,-0.0077470955438911915,0.0199686,0,0,-0.067838399999999993,0,0,0
639155453483902633,nan,212.89861292325784,0.00086814122116445102,0.00049154236790439085,347,0,0,0,0,-5.1531569382894639e-05,-0.0078680827833285151,-0.00024696400238088066,-2.8161426333932469e-05,-0.0087359093883014067,0.00024457836552351008,2.3584464265833514e-05,-0.0008678208069239858,0.00049154236790439085,0,0.00086641330168469894,0.015606116877867804,2.3525633739314464e-05,-0.00098639637857584326,0.00098667688282961944,0.00042375133097305673,0.027152900000000001,5.2629531909808896e-19,-0.00011857397483065991,-2.1245250581350406e-08,-0.00011857397292737264,1.938265596301275e-17,0.00011857397483065991,-6.7791036931334024e-05,1,0,0.027152900000000001,0,0,0,0,0,0,0,0.0032881999999999998,109,2,0.005763688760806916,1,0,0,0,0,0,0,0,0,1,20,nan,1,2.36211605335994e-05,0,0.0071332593184031332,-0.0079978015273809433,0.027152900000000001,-0.00019368867694666845,-0.0071332593184031332,-0.1077221,0,0,0
639155453484231299,nan,205.26520227023801,0.0028864761806412838,0.00078969589320957822,348,0,0,0,0,-2.7869406457762657e-05,-0.0099298820020361431,0.00022371484993981541,0.00087681688864612488,-0.0071888443428893929,-0.00056598104326976279,0.00090529948328834709,0.0027408351987975028,-0.00078969589320957822,0,0.027546404755867445,0.024662101002028588,0.00090535666654919307,0.0015468436610254941,0.0017923158218684063,-0.00081055940879327286,0.032866600000000003,-9.5291206566108788e-22,-0.0011939726494456086,2.9201987616981191e-07,-0.0011939726137347364,-2.8993326527875951e-20,0.0011939726494456086,-2.0863515583694668e-05,1,0,0.032866600000000003,0,0,0,0,0,0,0,0.016240500000000001,110,2,0.0057471264367816091,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00090531056243731449,0,0.0018136967171792037,-0.0029881668742746115,0.032866600000000003,-5.9610044524842018e-05,-0.0018136967171792037,-0.1084247,0,0,0
639155453484431196,nan,210.52615856361507,0.0022963996568858519,0.0011348162188782921,309,0,0,0,0,0.00087734961677079408,-0.0062475971507437141,-0.00065394028861557425,-0.0012028588239537657,-0.0072203171655906145,0.00048087593026271757,-0.0020795718951746754,-0.0009740801388720882,0.0011348162188782921,0,-0.10403645709959833,0.052369819133477762,-0.0020796575664838407,-3.2649874626943744e-05,0.0020799138463279301,0.0010468569735324804,0.019989699999999999,1.1445532699773733e-19,0.00094124734290269266,5.3272812466920172e-07,0.0009412471921456788,5.7257150931598444e-18,0.00094124734290269277,-8.7959245345811459e-05,1,0,0.019989699999999999,0,0,0,0,0,0,0,0.036230199999999997,110,3,0.0097087378640776691,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0020796534474107693,0,0.01257208109973941,-0.0083980942144989967,0.019989699999999999,-0.00025131212955946088,-0.01257208109973941,-0.088435,0,0,0
639155453484731437,nan,203.24753368553863,0.0013388043058059661,0.00031685120668735505,348,0,0,0,0,-0.0012028368145419145,-0.0072660865808796748,0.00046337546151470148,-0.00024249418406917998,-0.0081988989957527316,0.00014652425482734643,0.00095991028500409911,-0.00093325731392148435,-0.00031685120668735505,0,0.031970781885773417,0.011136109839607885,0.00095989395241664964,-0.00097904353323947316,0.0013711027094510785,-0.00033435167543537114,0.030024100000000001,-2.8157228051305062e-21,-4.5769420580958578e-05,2.2009411851202365e-08,-4.5769415289060277e-05,-9.3782088559873768e-20,4.5769420580958578e-05,-1.7500468748016089e-05,1,0,0.030024100000000001,0,0,0,0,0,0,0,0.0062014000000000001,112,3,0.0086206896551724137,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0009599184288606019,0,0.0016653734593225565,-0.0016707768663764,0.030024100000000001,-5.000133928004637e-05,-0.0016653734593225565,-0.091973700000000005,0,0,0
639155453484930433,nan,205.65420459791412,0.0040166719101652933,0.00035461821458882318,304,0,0,0,0,-0.00024239913596533661,-0.0088475841112326068,0.00014652425482734641,-0.0034072427584134536,-0.0063742426306924883,0.00050114246941616956,-0.003164481183958465,0.0024738051803413577,0.00035461821458882318,0,-0.15902235140196111,0.017820368981729437,-0.0031644811839584655,0.0018251200578980563,0.0036530814922978343,0.00035461821458882312,0.0198996,-1.1794933790516132e-19,-0.00064868512244330146,9.5048103843369154e-08,-0.0006486851154798752,-5.9272215474261457e-18,0.00064868512244330146,-2.7105054312137611e-20,1,0,0.0198996,0,0,0,0,0,0,0,0.026100999999999999,112,2,0.0065789473684210523,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0031644811839584655,0,0,-0.0016707768663764,0.0198996,0,0,-0.072074100000000002,0,0,0
639155453485231308,nan,214.19647154253065,0.0056151857178868454,0.0010825297325019944,303,0,0,0,0,-0.0034086265201052801,-0.0036130286836926167,0.00056216040937074262,0.00032476626479805516,-0.0078073211103114534,-0.00052036932313125192,0.0037310343299585035,-0.0041963905293753946,-0.0010825297325019944,0,0.12401463658057399,0.033951368260819993,0.0037312903781180199,-0.0014349485678040908,0.0039976999985090328,-0.0010215117925474215,0.0300875,3.6528295850341702e-19,0.0027612142937307547,-1.3837616918265655e-06,0.0027612139469998715,1.2140688275975638e-17,0.0027612142937307547,6.1017939954573074e-05,1,0,0.0300875,0,0,0,0,0,0,0,0.0160883,113,3,0.0099009900990099011,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.003731165281648722,0,0.0057943322409232884,-0.0014525199076160789,0.0300875,0.00017433697129877945,0.0057943322409232884,-0.075580999999999995,0,0,0
639155453485431101,nan,202.71509885396262,0.0015421228239543452,0.0010203201280752938,310,0,0,0,0,0.00032427174143110797,-0.0087576525390269527,-0.00052036932313125192,-0.0011340557765687851,-0.008256230905663178,0.00049995080494404185,-0.0014585882449780301,0.00050066269660604327,0.0010203201280752938,0,-0.073004972395330658,0.051068862676635011,-0.0014585882449780296,-0.00044966886077685384,0.0015263295033315848,0.0010203201280752938,0.019979299999999998,2.260519177984914e-19,-0.00095033155738289711,-4.9452336694719157e-07,-0.0009503314287154993,1.1314306196838299e-17,0.000950331557382897,0,1,0,0.019979299999999998,0,0,0,0,0,0,0,0.016087899999999999,114,2,0.0064516129032258064,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0014585882449780296,0,0,-0.0014525199076160789,0.019979299999999998,0,0,-0.089122499999999993,0,0,0
639155453485731363,nan,208.70135585985088,0.0011359205977029578,0.00037364495590068442,303,0,0,0,0,-0.0011337190322955677,-0.0089297856671130115,0.00056160695876419421,-0.00087927226418903714,-0.010036841422929306,0.00018796200286350971,0.00025382499779645016,-0.0011071984803003828,-0.00037364495590068442,0,0.0084557240980797557,0.010390552320324653,0.00025389326291376237,-0.0017807376739504086,0.0017987463557654004,-0.00031198880208053211,0.030026199999999999,1.2403738721355161e-19,-0.00067355484562762059,3.3674427321736186e-07,-0.00067355476144983356,4.1309718583620841e-18,0.00067355484562762059,6.1656153820152356e-05,1,0,0.030026199999999999,0,0,0,0,0,0,0,0.0060917000000000002,116,3,0.0099009900990099011,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.000253736414163471,0,0.0058668908981539319,-0.0031752304639667273,0.030026199999999999,0.00017616043948614959,0.0058668908981539319,-0.092816999999999997,0,0,0
639155453485931768,nan,206.47109564455258,0.003401646519693565,0.0010807545138797467,349,0,0,0,0,-0.0008790488766992322,-0.011225312942550419,0.00010115673477379434,4.6302072465388729e-05,-0.0079519469890060434,-0.0009795977791059523,0.00092568206744122409,0.0032732723313163366,-0.0010807545138797467,0,0.046204745452236178,0.058260012573012748,0.00092596620123553905,0.0020847204242888076,0.0022811121527179412,-0.0011675597819694619,0.020040499999999999,-2.9275576239476755e-20,-0.0011884715406152936,2.2338748980493296e-07,-0.0011884715196211135,-1.4608206501572693e-18,0.0011884715406152936,-8.6805268089715364e-05,1,0,0.020040499999999999,0,0,0,0,0,0,0,0.0061485999999999997,117,3,0.0085959885386819486,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00092570767309462009,0,0.012375691808333176,-0.0082849534228444099,0.020040499999999999,-0.00024801505168490102,-0.012375691808333176,-0.10631350000000001,0,0,0
639155453486231654,nan,210.04405644609372,0.0012376412624646148,0.00037219716659663558,350,0,0,0,0,4.935958361925286e-05,-0.0048307576181535741,-0.0010018035828907178,5.9676983494514536e-05,-0.0060683558751880688,-0.00062960641629408222,1.1557224858629132e-05,-0.0012375872999948619,0.00037219716659663558,0,0.00038447087343296168,0.011670813669590113,1.1529743235031716e-05,0.0018836033120909533,0.0018836385991742352,0.00034999136281187008,0.029988600000000001,-5.2516042729766621e-20,0.0031211908684181571,3.0575111538641304e-06,0.0031211893708524693,-1.7512002137401085e-18,0.0031211908684181571,-2.2205803784765494e-05,1,0,0.029988600000000001,0,0,0,0,0,0,0,0.016234599999999998,118,3,0.0085714285714285719,1,0,0,0,0,0,0,0,0,1,20,nan,1,1.1469990478445242e-05,0,0.0021156423998038606,-0.003178965300321579,0.029988600000000001,-6.3445153670758057e-05,-0.0021156423998038606,-0.076324900000000001,0,0,0
639155453486432270,nan,217.35555776385891,0.0070937112320880666,0.0012127415369381817,303,0,0,0,0,6.0470337430079167e-05,-0.0048082768635973718,-0.00071407734564995985,-0.00095677408663531359,-0.011828672352881452,0.00049866419128822171,-0.0010122310597652892,-0.0070211200905481476,0.0012127415369381817,0,-0.050485710845219051,0.056240310223626432,-0.0010128241366924465,-0.0057609553000598068,0.0058493092499160935,0.0011282706075823039,0.020061599999999999,-1.3764285392882381e-21,0.0012600792613410693,7.9335393556463065e-07,0.001260079011590697,-6.8610107832288457e-20,0.0012600792613410693,-8.4470929355877637e-05,1,0,0.020061599999999999,0,0,0,0,0,0,0,0.036296200000000001,118,2,0.0066006600660066007,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0010121289389652709,0,0.012030222536854686,-0.008061322383582592,0.020061599999999999,-0.00024134551244536393,-0.012030222536854686,-0.056263300000000002,0,0,0
639155453486731181,nan,208.12128649580771,0.0087335404527550346,0.00057886898097811435,349,0,0,0,0,-0.00095249459117911642,-0.020410590156965579,0.00047982549047721334,-0.00072633154772125234,-0.011679978545074778,-9.9043490500900971e-05,0.00023035218726091738,0.0087305020880664563,-0.00057886898097811435,0,0.007711882752284089,0.019996175510072319,0.00023051665853679893,0.00014857887588158559,0.00027425100222461675,-0.00059770768178912272,0.0298911,-8.2162195883667133e-20,-0.0085819188710997193,4.2794954561971646e-06,-0.0085819178040841271,-2.7487177080691957e-18,0.0085819188710997193,-1.8838700811008371e-05,1,0,0.0298911,0,0,0,0,0,0,0,0.0061406999999999998,120,2,0.0057306590257879654,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0002305126598347637,0,0.0018006985176197612,-0.0017977334791794419,0.0298911,-5.3824859460024042e-05,-0.0018006985176197612,-0.093441399999999994,0,0,0
639155453486931585,nan,210.73624714529493,0.0037599159209315541,6.3185773307143335e-05,348,0,0,0,0,-0.00072632167242886523,-0.011580271918169594,-0.00015668331360934682,-0.00039522575721404155,-0.0078349624212918478,-9.349754030220348e-05,0.00033050908365061518,0.0037453613281096133,6.3185773307143335e-05,0,0.016502912370306575,0.00027673849816857405,0.00033072496506589191,0.0038450488987970335,0.0038592460451049391,5.5459501986974909e-06,0.0200404,5.4804024304088296e-20,9.9706627394225491e-05,9.8752923871061812e-09,9.9706626905183768e-05,2.7346771673264154e-18,9.9706627394225477e-05,-5.7639823108445851e-05,1,0,0.0200404,0,0,0,0,0,0,0,0.0062215999999999999,121,3,0.0086206896551724137,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00033040835260451316,0,0.0082176607693096818,-0.0082503072917461395,0.0200404,-0.00016468520888127374,-0.0082176607693096818,-0.1069136,0,0,0
639155453487131891,nan,209.6738908576684,0.0043183576450145427,0.00051629711384465796,305,0,0,0,0,-0.00039486643057276197,-0.0039917956484425317,-9.3497540302203507e-05,-0.0014689346568371017,-0.0081744491358336311,0.00042279957354245443,-0.0010736771537572627,-0.004182753891846286,0.00051629711384465796,0,-0.053601846862164022,0.025775419300702818,-0.0010736771537572627,-0.00033958710219889163,0.0011261003643015736,0.00051629711384465786,0.020030599999999999,-4.3622196783596467e-20,0.0038431667896473946,3.5932664127957727e-07,0.0038431667728493161,-2.1777778390860217e-18,0.0038431667896473946,-2.7105054312137611e-20,1,0,0.020030599999999999,0,0,0,0,0,0,0,0.0062814999999999998,122,3,0.0098360655737704927,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0010736771537572627,0,0,-0.0082503072917461395,0.020030599999999999,0,0,-0.086883000000000002,0,0,0
639155453487432196,nan,212.25369183495178,0.0037473942285829853,0.0015151499699558283,306,0,0,0,0,-0.0014687197527144186,-0.0086827375148332085,0.00034939468562488054,0.0013634377527100769,-0.011136682780906754,-0.0011657552843309478,0.0028312999371370167,-0.002454934657049958,-0.0015151499699558283,0,0.094274811451887847,0.052898048912718806,0.0028311197253059182,-0.0029634309061206468,0.0040984340466045438,-0.0015885548578734021,0.030030500000000002,9.7832305407871689e-20,-0.00050828842443026369,2.1490412268308778e-07,-0.00050828837899957735,3.257764786063225e-18,0.0005082884244302638,-7.3404887917573889e-05,1,0,0.030030500000000002,0,0,0,0,0,0,0,0.036311999999999997,122,3,0.0098039215686274508,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0028314304673299016,0,0.0069838414676102042,-0.0077987485565245152,0.030030500000000002,-0.00020972825119306825,-0.0069838414676102042,-0.0568525,0,0,0
639155453487732197,nan,205.91169273785391,0.0068250567097295238,0.0013231626306310273,348,0,0,0,0,0.0013599918572935197,-0.014092615215354841,-0.0011861592593982355,-0.0023132546460812066,-0.0083403409506427224,0.00013700337123279186,-0.0036800670310759508,0.0057479131637327152,0.0013231626306310273,0,-0.12266458278582507,0.043425143768312094,-0.0036799497500330305,0.0027920538075484566,0.0046192634290559784,0.0013027586555637396,0.030000099999999998,-1.5543054582116411e-19,-0.0029559344429837095,-3.4458954165572306e-06,-0.0029559324344480865,-5.1810009240357238e-18,0.0029559344429837095,-2.0403975067287763e-05,1,0,0.030000099999999998,0,0,0,0,0,0,0,0.0062351000000000004,124,2,0.0057471264367816091,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0036800311327501016,0,0.0019432292432632495,-0.0029201097786426544,0.030000099999999998,-5.829707162082181e-05,-0.0019432292432632495,-0.094030699999999995,0,0,0
639155453487931813,nan,205.8557592096719,0.00066151779425913874,0.00028399890250688535,345,0,0,0,0,-0.002313509606273979,-0.0064793634514544261,5.8157409112175959e-05,-0.0019196544693958924,-0.0070108556181664294,0.00034215631161906132,0.00039382422600465962,-0.00053151507140748798,0.00028399890250688535,0,0.019726991672179364,0.010277379588122668,0.0003937823169633756,0.0013294313954481691,0.0013865252786575187,0.00020515294038626946,0.019961599999999999,-3.2504889350883776e-20,0.0018609775166534995,-2.5496019277239379e-07,0.0018609774991882964,-1.628370939748506e-18,0.0018609775166534993,-7.8845962120615906e-05,1,0,0.019961599999999999,0,0,0,0,0,0,0,0.0061649000000000001,125,3,0.0086956521739130436,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00039363257118364383,0,0.011285376797825529,-0.0075224288739264011,0.019961599999999999,-0.00022527417748747407,-0.011285376797825529,-0.1073104,0,0,0
639155453488231928,nan,209.91104889343632,0.0042909983319849724,0.00028860661913907568,305,0,0,0,0,-0.0019203383124353967,-0.0050122281207445416,0.00031961455711558892,-0.0011369990442090681,-0.009231119714036843,3.1007937976513215e-05,0.0007819908090707674,-0.0042191417444341281,-0.00028860661913907568,0,0.026053203006003712,0.010367638193444117,0.00078189570201468044,-0.002220531756394536,0.0023541712278391377,-0.00031114837364254813,0.0300115,2.9328515798680149e-20,0.0019986276144124951,-6.8384303950432858e-07,0.0019986274974218877,9.7724258363227923e-19,0.0019986276144124951,-2.2541754503472395e-05,1,0,0.0300115,0,0,0,0,0,0,0,0.036176399999999997,125,2,0.0065573770491803279,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0007819672082974257,0,0.0021460111246376957,-0.0021505111362785101,0.0300115,-6.4405012867064203e-05,-0.0021460111246376957,-0.077298900000000004,0,0,0
639155453488432095,nan,203.57376170637366,0.00056579074830647716,0.00096810127944189851,348,0,0,0,0,-0.0011369531257773135,-0.010711980252862963,-2.7459953081635663e-05,-0.0016421914919862979,-0.010457317016058591,0.0009406413263602628,-0.00050524535905903053,0.00025464936288652803,0.00096810127944189851,0,-0.025240447695386477,0.045443723909722865,-0.00050523046938424248,-0.001226181636456174,0.001326189742373452,0.00090963338838374961,0.020016699999999998,1.4015086554608459e-19,-0.0014808605395380376,4.5918431754643149e-08,-0.0014808605388261196,7.001696860425774e-18,0.0014808605395380376,-5.8467891058148885e-05,1,0,0.020016699999999998,0,0,0,0,0,0,0,0.016281799999999999,126,2,0.0057471264367816091,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00050512805011578964,0,0.0083455873000542954,-0.0083665279671549797,0.020016699999999998,-0.00016705111730899681,-0.0083455873000542954,-0.057282199999999998,0,0,0
639155453488631314,nan,210.08003949968716,0.0026524696278121774,0.00092167388925891414,305,0,0,0,0,-0.0016410439882980372,-0.011677232958154654,0.00094064132636026291,-0.0010310654824712434,-0.0090958532207089243,1.8967437101348677e-05,0.00061240638807245722,0.0025808048245293791,-0.00092167388925891414,0,0.030740360511419963,0.046264356776156597,0.00061240638807245733,0.0013608883427385806,0.0014923332957331326,-0.00092167388925891403,0.019921899999999999,4.5528020914918643e-20,-0.0012199164817907984,1.1475036882607585e-06,-0.0012199159420960629,2.2853252408113005e-18,0.0012199164817907984,1.0842021724855044e-19,1,0,0.019921899999999999,0,0,0,0,0,0,0,0.0161672,127,3,0.0098360655737704927,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00061240638807245733,0,0,-0.0083665279671549797,0.019921899999999999,0,0,-0.070865899999999996,0,0,0
639155453488931487,nan,211.74514364999266,0.0024684598666084483,0.00086063034431621555,350,0,0,0,0,-0.0010311043916372109,-0.0070444866731361648,-6.1262750339175203e-05,-0.0034632732211019521,-0.0074662080243109779,0.00079936759397704034,-0.0024321429890907915,-0.00042187035173511572,0.00086063034431621555,0,-0.081025836034568074,0.025998346182890923,-0.0024321768280004402,0.0016296913288521,0.0029276915735777236,0.00078040015687569169,0.0300173,6.1079016430915564e-20,0.0020513665479417629,-3.890916596750206e-08,0.0020513665475727595,2.0347938165962818e-18,0.0020513665479417629,-8.0230187440523886e-05,1,0,0.0300173,0,0,0,0,0,0,0,0.0061913000000000003,129,3,0.0085714285714285719,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0024323635983688682,0,0.0076365664790945679,-0.0078595597296953201,0.0300173,-0.00022922910697292537,-0.0076365664790945679,-0.1081829,0,0,0
639155453489230541,nan,209.82745768074963,0.0028668386314630984,0.00085292419252567793,349,0,0,0,0,-0.0034645725982509665,-0.0058407019592139472,0.00078011950080492424,-0.0010508391936227808,-0.0073875228248060937,-7.2804691720753691e-05,0.002412525965146415,-0.0015487033952127718,-0.00085292419252567793,0,0.080670920807354607,0.029164374517571874,0.0024124961551122625,7.6756752986613581e-05,0.0024137169050160996,-0.00087217228569779392,0.029905399999999999,-3.6909460676606137e-19,0.0016255065844370511,-1.2993771490144544e-06,0.0016255060650970307,-1.2342072226623332e-17,0.0016255065844370509,-1.9248093172116103e-05,1,0,0.029905399999999999,0,0,0,0,0,0,0,0.01618,130,3,0.0085959885386819486,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0024124940435985998,0,0.0018389505547604101,-0.0027539962902665138,0.029905399999999999,-5.499455192033197e-05,-0.0018389505547604101,-0.1117277,0,0,0
639155453489431445,nan,212.66781892379763,0.0013701479878004705,4.1186697401517769e-05,308,0,0,0,0,-0.0010508353365333331,-0.0073345442412862056,-0.00015600653976451578,0.00015253527560201471,-0.0079896813859533945,-0.00019719323716603355,0.0012034728031701026,-0.00065494940301031961,-4.1186697401517769e-05,0,0.059900166547401289,0.0061914419546290692,0.0012034183060039109,-0.00060207094824424388,0.0013456244074573876,-0.00012438854544527986,0.020090400000000001,-3.5232931011083661e-20,5.2978583660295299e-05,3.8570894477472917e-09,5.2978583519888191e-05,-1.7537197373413999e-18,5.2978583660295299e-05,-8.3201848043762091e-05,1,0,0.020090400000000001,0,0,0,0,0,0,0,0.036270400000000001,130,3,0.00974025974025974,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0012034898595252178,0,0.011832495412700605,-0.0079360483214259148,0.020090400000000001,-0.00023771956583932023,-0.011832495412700605,-0.091637300000000005,0,0,0
