stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155364540907117,0.55992269515991211,40.712402778848677,0.0030412853299411433,0.00031016498557612498,273,0,0,0,0,-0.018832167027465277,-0.0022155534174377062,0.0030272336583180414,-0.015822890849921886,-0.0017754700783017591,0.0027170686727419164,0.0030105946218962763,0.0004309715544260759,-0.00031016498557612498,0,0.10037033305052628,0.009833484211143776,0.0030105880657839254,-1.9033650862731328e-05,0.0030106482328073072,-0.0002949533922164153,0.029994799999999999,-9.2453646192806882e-19,-0.00045005100118010292,1.3555614962364182e-06,-0.00045004895968799095,-3.08232247565601e-17,0.00045005100118010292,1.5211593359709676e-05,1,0,0.029994799999999999,0,0,0,0,0,0,0,0.0090746999999999998,264,40,0.14652014652014653,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0030105876514557135,0,0.0014489743326661076,0.0039272494614124298,0.029994799999999999,4.3461695313453362e-05,0.0014489743326661076,0.0071510999999999996,0,0,0
639155364541107036,0.56793791055679321,40.686584445630217,0.0020091716901415838,0.00021252476355246514,276,0,0,0,0,-0.01582285798889619,-0.00178756434193234,0.002702189908284382,-0.017794128944750871,-0.0013991551516829843,0.0024896651447319168,-0.0019702142047991643,0.00039373451420212616,-0.00021252476355246514,0,-0.09855033019862984,0.011374783187690994,-0.0019702083462979879,0.00038166952023818701,0.002006836453351668,-0.00022740352800999959,0.0199919,2.4464693796868347e-20,-1.2094308273440144e-05,3.2861025695690715e-08,-1.2094263630580944e-05,1.2237303006151664e-18,1.2094308273440144e-05,-1.4878764457534454e-05,1,0,0.0199919,0,0,0,0,0,0,0,0.0090297999999999993,265,44,0.15942028985507245,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0019702164583827722,0,0.0021263989712312021,-0.0056302770972251892,0.0199919,-4.251075559295707e-05,-0.0021263989712312021,-0.0057711000000000004,0,0,0
639155364541408304,0.56714248657226562,41.222998382680899,0.0031551528769303543,5.6348131172311629e-05,270,0,0,0,0,-0.017795559210652716,-0.00082467510574799638,0.0025030204120359422,-0.020949692827345795,-0.00090486740493272402,0.0025593685432082538,-0.0031543244589514953,-7.2297195396846289e-05,5.6348131172311629e-05,0,-0.10470157776869161,0.0023136675145165419,-0.0031543234931218182,0.00050214250414077905,0.003194041921096998,6.9703398476336949e-05,0.030126799999999999,-7.4517723534697072e-19,0.00057448182637748939,-1.4302659018458619e-06,0.00057448004593498795,-2.4734695863715056e-17,0.00057448182637748939,1.3355267304025319e-05,1,0,0.030126799999999999,0,0,0,0,0,0,0,0.019134499999999999,266,41,0.15185185185185185,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0031543139121943398,0,0.001266576821399157,0.0032809155527502298,0.030126799999999999,3.8157906582928121e-05,0.001266576821399157,-0.0092444999999999992,0,0,0
639155364541606229,0.56194388866424561,40.683637116710948,0.002260595969084964,0.0001760745262211071,272,0,0,0,0,-0.020950537516861142,-0.00057482987546285673,0.0025176978207869954,-0.018693058703501821,-0.00069350397826957173,0.0026937723470081025,0.002257172873292771,-0.00012435737016535582,0.0001760745262211071,0,0.11404156570779768,0.0067906431122823621,0.0022571676892715856,0.00020558718232472628,0.0022665109898316947,0.00013440380379984866,0.019792500000000001,-1.0855786010247927e-18,0.0003300386104063445,-8.4468951534744097e-07,0.00033003752946986729,-5.4847977821133892e-17,0.0003300386104063445,-4.16707224212584e-05,1,0,0.019792500000000001,0,0,0,0,0,0,0,0.0190057,267,45,0.16544117647058823,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0022571554467487069,0,0.006015369807648433,-0.0059529603458940983,0.019792500000000001,-0.00011905920691788162,-0.006015369807648433,-0.022827099999999999,0,0,0
639155364541906476,0.56454157829284668,40.480816709935752,0.00089709742425015987,0.0002625955847647553,278,0,0,0,0,-0.018693897570452547,-0.00038209498982941806,0.002707357594107502,-0.018410927054069982,-0.0012333948638188692,0.0029699531788722573,0.00028066470896352864,-0.00085206285550931573,0.0002625955847647553,0,0.009348179479630566,0.0091984543347362266,0.00028067628442206386,-0.0005406489242321303,0.00060916371847832091,0.00027618083186415482,0.030024700000000001,-1.161176291567239e-18,0.00031141011829913424,-8.3886695072601936e-07,0.00031140898844015367,-3.8674034763619249e-17,0.00031141011829913424,1.3585247099399522e-05,1,0,0.030024700000000001,0,0,0,0,0,0,0,0.0087229999999999999,269,44,0.15827338129496402,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00028066579172744926,0,0.0012927686775411433,0.0030851662158966064,0.030024700000000001,3.8814991712569566e-05,0.0012927686775411433,0.0071976000000000002,0,0,0
639155364542106469,0.55317270755767822,40.899996637509254,0.0030602357205282032,0.00027579812725223246,277,0,0,0,0,-0.018409857352401297,-0.001593568394885268,0.0029551464049512475,-0.021244601521817119,-0.00044062947232268286,0.0026793482776990151,-0.0028313246933167704,0.0011613109601702153,-0.00027579812725223246,0,-0.14157032984842269,0.014530753635039338,-0.0028313074977375603,0.00080117776327803911,0.0029424798988465705,-0.00029060490117324223,0.019999300000000001,1.5405411728187587e-18,-0.00036017511954950215,1.0697016686843364e-06,-0.00036017353106639885,7.7029754682351818e-17,0.00036017511954950215,-1.4806773921009764e-05,1,0,0.019999300000000001,0,0,0,0,0,0,0,0.0089128999999999996,270,46,0.16606498194945848,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0028313244440441691,0,0.0021153274537479222,-0.0060242004692554474,0.019999300000000001,-4.2305068345740819e-05,-0.0021153274537479222,-0.0057794999999999999,0,0,0
639155364542406356,0.56050819158554077,41.045791350431514,0.0036181979399257506,0.00041195075335745531,271,0,0,0,0,-0.021247817063346629,0.00075948843007026001,0.0026950948920420551,-0.018660549102252056,-0.0017698199398159583,0.0031070456453995104,0.0025804418469268287,-0.0025362721082549094,0.00041195075335745531,0,0.086048471067624296,0.014261950924864878,0.0025804817843056646,-0.0013361092645445222,0.0029058689244243364,0.00042769736770049537,0.0299887,-2.2171087394381311e-18,0.0012001222101733493,-3.2155415295095913e-06,0.0012001179023929428,-7.3931472169121409e-17,0.0012001222101733493,1.5746614343040057e-05,1,0,0.0299887,0,0,0,0,0,0,0,0.018803299999999998,271,43,0.15867158671586715,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0025804517276566078,0,0.0015002426478773314,0.0037553382571786642,0.0299887,4.4990326694398924e-05,0.0015002426478773314,-0.0094786000000000002,0,0,0
639155364542606756,0.56132066249847412,40.536556442438709,0.0026248366657759224,0.00080850267687684234,274,0,0,0,0,-0.018657772667064816,-0.0026634103693692853,0.0030629506879882211,-0.016654706325591746,-0.00096709295990272189,0.0022544480111113788,0.0020082526738820659,0.0016901741684948316,-0.00080850267687684234,0,0.1002159281480853,0.042544792130146294,0.0020083272000876295,0.00079649087022335015,0.0021605036100319219,-0.00085259763428813175,0.020039999999999999,-1.2074454663110051e-18,-0.00089359474281222606,2.776435187239884e-06,-0.00089359042955332703,-6.0251769775998269e-17,0.00089359474281222617,-4.4094957411289302e-05,1,0,0.020039999999999999,0,0,0,0,0,0,0,0.018760200000000001,272,41,0.14963503649635038,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0020082770229159041,0,0.0062867062177486763,-0.0062992796301841736,0.020039999999999999,-0.00012598559260368347,-0.0062867062177486763,-0.022835899999999999,0,0,0
639155364542906803,0.56364351511001587,40.476819484880572,0.0024405402811809949,0.0003327348866925821,273,0,0,0,0,-0.016657400617932153,0.0002280056906384094,0.0022688173976482184,-0.014874759412031919,-0.0014388557898372682,0.0026015522843408005,0.0017788548167186537,-0.0016709016742776496,0.0003327348866925821,0,0.059286672633521727,0.011568330069269873,0.0017788788263670293,-0.00047577442543927137,0.0018414046765442432,0.00034710427322942172,0.030004699999999999,1.9926450084157415e-18,0.0011951016876134216,-2.6942923404063568e-06,0.0011950986505411313,6.6411095875504226e-17,0.0011951016876134218,1.4369386536839616e-05,1,0,0.030004699999999999,0,0,0,0,0,0,0,0.0089181999999999994,274,41,0.15018315018315018,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0017788690594399133,0,0.0013682986367221481,0.0029212695080786943,0.030004699999999999,4.1055390105257036e-05,0.0013682986367221481,0.0071688000000000003,0,0,0
639155364543106993,0.5654328465461731,40.799896843039136,0.0060932841915545518,0.00024817163597484326,271,0,0,0,0,-0.01487393251870853,-0.0017567012019295695,0.0025834774116701054,-0.020880744992052867,-0.00073380523990630535,0.0028316490476449486,-0.0060041498018817046,0.0010384109955179036,0.00024817163597484326,0,-0.29992162604297928,0.011493918942212307,-0.0060041310317544014,0.00072067303189542219,0.0060472273866109521,0.00023009676330414816,0.020018999999999999,-4.938202082492571e-19,-0.00031784648769601508,8.2689332338813093e-07,-0.00031784541209230123,-2.466757621505855e-17,0.00031784648769601508,-1.8074872670695123e-05,1,0,0.020018999999999999,0,0,0,0,0,0,0,0.0089636999999999998,275,42,0.15498154981549817,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0060041496384289385,0,0.0025796739769640572,-0.0065998723730444908,0.020018999999999999,-5.1642493344843457e-05,-0.0025796739769640572,-0.0058795999999999996,0,0,0
639155364543406751,0.55117720365524292,40.982933588054131,0.0021711566850927569,8.7339621680667529e-05,279,0,0,0,0,-0.020883806513132961,0.00034737143344186797,0.0028454063738194775,-0.019283613177495749,-0.0011200421550890617,0.00275806675213881,0.0015960114754453695,-0.0014719608423696821,-8.7339621680667529e-05,0,0.05324400768419052,0.0024547233270217524,0.0015960317255397582,-0.00039075787745224702,0.0016431704073894477,-7.3582295506138644e-05,0.0299758,-1.2091395322055137e-18,0.001081181007927695,-3.0615210800943871e-06,0.0010811766733481733,-4.0337189739907315e-17,0.001081181007927695,1.3757326174528885e-05,1,0,0.0299758,0,0,0,0,0,0,0,0.018953999999999999,276,43,0.15412186379928317,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0015960240455407007,0,0.0013112793057378229,0.002646956592798233,0.0299758,3.9306646212935829e-05,0.0013112793057378229,-0.0092063000000000006,0,0,0
639155364543607072,0.56589746475219727,40.812468384587042,0.00076613993581715434,6.9765091647674537e-05,275,0,0,0,0,-0.01928289316983671,-0.001381096690044566,0.0027137389137924482,-0.019586677475859744,-0.00067775786936990947,0.0026439738221447737,-0.00030187451184781364,0.0007041606211302629,-6.9765091647674537e-05,0,-0.015067980772512911,0.0056955052138336123,-0.00030184329763305589,0.00044311847401227132,0.00053615609512245731,-0.00011409292999403631,0.020032100000000001,-6.4946251230723478e-19,-0.00026105552787072657,7.2000765903926234e-07,-0.0002610545349555043,-3.2421089766286848e-17,0.00026105552787072657,-4.432783834636177e-05,1,0,0.020032100000000001,0,0,0,0,0,0,0,0.018895200000000001,277,45,0.16363636363636364,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00030187135771937273,0,0.0063224008817793506,-0.0063325483351945877,0.020032100000000001,-0.00012665096670389214,-0.0063224008817793506,-0.0226739,0,0,0
639155364543906897,0.55370962619781494,41.663021592880341,0.001323228444081763,0.00022322294097080206,274,0,0,0,0,-0.019588430888397842,-1.4586230675926845e-05,0.0026568815501619826,-0.020361717620651587,-0.0010883465134892594,0.0028801044911327847,-0.00077613685346057475,-0.0010717019641333881,0.00022322294097080206,0,-0.025885867427947983,0.0078756164091723854,-0.0007761230201584503,-0.00040853802552376042,0.00087708053263011539,0.00023613066898801102,0.029982499999999999,5.1944295490369968e-19,0.00066317395668375801,-1.753412538097604e-06,0.00066317163869398263,1.7324871338404059e-17,0.00066317395668375801,1.2907728017208953e-05,1,0,0.029982499999999999,0,0,0,0,0,0,0,0.0090106000000000006,279,44,0.16058394160583941,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00077613055330895593,0,0.0012300249447614667,0.0025465048383921385,0.029982499999999999,3.6879222906310676e-05,0.0012300249447614667,0.0073086000000000002,0,0,0
639155364544107020,0.55702710151672363,41.248211179692476,0.0023490733268812015,3.317762084092046e-05,275,0,0,0,0,-0.020360932612049902,-0.0013609083019762978,0.002868327864673463,-0.022676345714459572,-0.00096466638060206645,0.0028351502438325425,-0.0023142670274258342,0.00040288164618695134,-3.317762084092046e-05,0,-0.11564199430743576,0.0022463308715261203,-0.0023142622826786965,0.00013034598147610276,0.0023179301085054695,-4.4954247300242178e-05,0.0200123,1.8317087484374245e-18,-0.00027256291894121946,7.8500860168501108e-07,-0.00027256178848703841,9.1529146996468394e-17,0.00027256291894121946,-1.1776626459321718e-05,1,0,0.0200123,0,0,0,0,0,0,0,0.0090200999999999996,280,43,0.15636363636363637,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.002314264475259661,0,0.0016813411836467495,-0.0057385200634598732,0.0200123,-3.3647504169493844e-05,-0.0016813411836467495,-0.0060835000000000004,0,0,0
639155364544406384,0.55954241752624512,40.780312646008312,0.0050574764159884138,7.1987590286674494e-05,267,0,0,0,0,-0.02267689808300502,-0.0007698382346660764,0.0028474564581427715,-0.017627016613374485,-0.0010469029219886557,0.002775468867856097,0.0050490720688368476,-0.0002914428622742405,-7.1987590286674494e-05,0,0.16866008120591822,0.0019936056431783889,0.0050490756550128496,-9.6551798328803961e-05,0.0050499987346338962,-5.968137597644552e-05,0.029936399999999998,1.7563228161317918e-18,0.00019482892896042272,-5.5236854544851721e-07,0.00019482814593599004,5.8668471029642569e-17,0.00019482892896042269,1.2306214310228972e-05,1,0,0.029936399999999998,0,0,0,0,0,0,0,0.018789299999999998,281,43,0.16104868913857678,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0050490739568224228,0,0.0011745103724876548,0.0023763524368405342,0.029936399999999998,3.516061231493943e-05,0.0011745103724876548,-0.0094134000000000006,0,0,0
639155364544606811,0.5562787652015686,40.797800522268297,0.0013027430611237403,0.00019160689792278168,271,0,0,0,0,-0.01762683776076537,-0.0011113432592375237,0.0027318841532124397,-0.016722387017868667,-0.0020489510327652682,0.0029234910511352213,0.00090188593522211888,-0.00094007512633543144,0.00019160689792278168,0,0.0449961812260515,0.0073853414599392465,0.00090184496145938244,-0.001004555019332602,0.0013499833781850795,0.00014802218327912434,0.0200427,-8.2077492588941703e-19,-6.4440585448951552e-05,1.7885260911523759e-07,-6.4440337248867965e-05,-4.0951315236441047e-17,6.4440585448951565e-05,-4.3584714643657343e-05,1,0,0.0200427,0,0,0,0,0,0,0,0.0189999,282,44,0.16236162361623616,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00090190750720244082,0,0.0062131227890820607,-0.0062263878062367439,0.0200427,-0.00012452775612473502,-0.0062131227890820607,-0.0225291,0,0,0
639155364544906162,0.55999350547790527,40.813126397394363,0.0027842307372670911,0.00022690690710278809,276,0,0,0,0,-0.016718000124590671,-0.0035495134436946581,0.0029409153641169424,-0.018904547162906984,-0.0018258682227825901,0.0027140084570141543,-0.0021814684952134659,0.0017300682075380568,-0.00022690690710278809,0,-0.072874272680974461,0.0069978919102013015,-0.0021814986401322385,0.00022946137323003087,0.0021935334140840931,-0.00020948259412106697,0.029935099999999999,-1.7025362239811437e-19,-0.0015005688234555775,4.3868932779952963e-06,-0.0015005624109293899,-5.6874245416956806e-18,0.0015005688234555772,1.7424312981721094e-05,1,0,0.029935099999999999,0,0,0,0,0,0,0,0.0088912999999999996,284,46,0.16666666666666666,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0021814929277324271,0,0.0016630561239596991,0.002747777383774519,0.029935099999999999,4.9783751376345983e-05,0.0016630561239596991,0.0074060000000000003,0,0,0
639155364545106247,0.56177550554275513,41.55229394049649,0.0028776116813498584,0.00011352885670055544,280,0,0,0,0,-0.018904962583742455,-0.0016728031818748163,0.0027003275715846609,-0.021678515700661254,-0.00090595763271177044,0.0028138564282852163,-0.0027714722732076328,0.00077433224618536623,0.00011352885670055544,0,-0.13851421542831918,0.0049902776955324975,-0.0027714616793975242,0.00092743576694349146,0.0029225223595680163,9.9847971271061972e-05,0.020008499999999999,1.3737815613280684e-18,0.00015306560463595027,-4.1542083547077557e-07,0.00015306504090777389,6.865989760991921e-17,0.00015306560463595027,-1.3680885429493469e-05,1,0,0.020008499999999999,0,0,0,0,0,0,0,0.0089747000000000004,285,47,0.16785714285714284,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0027714798047860268,0,0.0019535819318923916,-0.0058920271694660187,0.020008499999999999,-3.9088244084268912e-05,-0.0019535819318923916,0.027414500000000001,0,0,0
639155364545406857,0.5564277172088623,40.549360882125626,0.0024658819202393639,0.00029978387590809613,275,0,0,0,0,-0.021682437665138658,0.00048784273566535518,0.0028257530814555874,-0.019538078795348645,-0.0007296541563702137,0.0025259692055474912,0.002140909967555196,-0.0012235514518753111,-0.00029978387590809613,0,0.071219338131497695,0.0095767679963316282,0.0021409245235709524,0.00017027990417787075,0.0021476855126843723,-0.00028788722273772509,0.030061000000000001,-5.065257024580716e-19,0.0013938058863032445,-3.9219644774046714e-06,0.0013938003683771256,-1.684992856052931e-17,0.0013938058863032445,1.1896653170371042e-05,1,0,0.030061000000000001,0,0,0,0,0,0,0,0.023918499999999999,286,41,0.14909090909090908,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0021409274172059941,0,0.0011307154662064608,0.0024605481885373592,0.030061000000000001,3.3990437629632421e-05,0.0011307154662064608,-0.0090489000000000003,0,0,0
639155364545606712,0.5597158670425415,40.282971359591144,0.0016400060670527636,5.6030946319974954e-05,281,0,0,0,0,-0.01953836578860816,-0.00061603731238970519,0.002516285166384088,-0.017905216591556833,-0.00076584919489733414,0.0025723161127040629,0.0016327670577360941,-0.00015392087298898784,5.6030946319974954e-05,0,0.081697509048248559,0.0023190266521513955,0.0016327655670837714,-4.0319478313132921e-05,0.0016332633153860504,4.634690715657171e-05,0.0199855,3.5241864561699233e-19,0.0001136172064487691,-2.8699325951495047e-07,0.0001136168439805085,1.7633716725475587e-17,0.0001136172064487691,-9.6840391634032426e-06,1,0,0.0199855,0,0,0,0,0,0,0,0.0189829,287,46,0.16370106761565836,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0016327661247209635,0,0.0013844378836661152,-0.006031703669577837,0.0199855,-2.7668683324009145e-05,-0.0013844378836661152,0.010936599999999999,0,0,0
639155364545906743,0.56594163179397583,40.90031198812968,0.0011471519771997492,0.0001292999903451178,269,0,0,0,0,-0.017905060598877958,-0.00082649194951300419,0.0025758092973934953,-0.01727300003958792,-0.0017838096126652403,0.0027051092877386131,0.00062959259748498716,-0.00095894255301629038,0.0001292999903451178,0,0.020984363190623308,0.0044259818163639823,0.00062959594724459021,-0.0010195833089742391,0.0011983076319233186,0.0001327931750345502,0.030003100000000001,3.0625534999163297e-20,-6.0642955247021342e-05,1.5599267887481116e-07,-6.0642754615670047e-05,1.0207456895841861e-18,6.0642955247021342e-05,3.4931846894323965e-06,1,0,0.030003100000000001,0,0,0,0,0,0,0,0.0088597999999999993,289,46,0.17100371747211895,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00062959085924703027,0,0.00033264988231523787,-0.0064612817950546741,0.030003100000000001,9.9805276840923135e-06,0.00033264988231523787,-0.0262341,0,0,0
639155364546106657,0.56685012578964233,40.490278632736519,0.00032420438365653653,0.0002548208926286058,271,0,0,0,0,-0.017271162148848745,-0.0024632225533950201,0.0027237636360673235,-0.017182522651711721,-0.0021513707906464182,0.0029785845286959293,8.9488577774899411e-05,0.0003116091732121192,0.0002548208926286058,0,0.0044760629517328048,0.013679644294912622,8.9482764893271193e-05,-0.00036780458406994709,0.00037853319177558425,0.00027347524095731619,0.019991399999999999,1.2830431568534514e-18,-0.00067941542657894984,1.8378907391744526e-06,-0.00067941294072977978,6.4179755137381652e-17,0.00067941542657894984,1.8654348328710386e-05,1,0,0.019991399999999999,0,0,0,0,0,0,0,0.0090904000000000002,290,41,0.15129151291512916,0,0,0,0,0,0,0,0,0,1,30,nan,1,8.9472963211743736e-05,0,0.0026660533070234109,0.0026649069041013718,0.019991399999999999,5.3298138082027817e-05,0.0026660533070234109,-0.0062427000000000003,0,0,0
639155364546406184,0.56563878059387207,40.767540040020201,0.0045785857491570311,0.00030258061273945791,277,0,0,0,0,-0.017180881124559729,-0.0027024789702706944,0.0030181596087516366,-0.021636010177407301,-0.0016464143013903542,0.0027155789960121787,-0.0044519213944487169,0.0010695061290304235,-0.00030258061273945791,0,-0.14863313546869275,0.0087806953190781006,-0.0044519637167531132,0.00051821931870758636,0.004482023225906794,-0.00026300553268375059,0.029952699999999999,-1.4261917249394282e-18,-0.00055111062433977286,1.6415271519923391e-06,-0.0005511081796242762,-4.7614796827645861e-17,0.00055111062433977286,3.9575080055707316e-05,1,0,0.029952699999999999,0,0,0,0,0,0,0,0.018703000000000001,291,40,0.1444043321299639,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0044519344116796169,0,0.0037750071713742385,0.0027468970511108637,0.029952699999999999,0.00011307165730202115,0.0037750071713742385,-0.0092049000000000002,0,0,0
639155364546606677,0.562053382396698,40.737203771898464,0.0017238910855370117,0.00010489073513001922,277,0,0,0,0,-0.021636950022658558,-0.0013003212794671837,0.0027058683175306816,-0.019917814358261725,-0.0011723640905607483,0.0028107590526607008,0.0017194756057637591,0.00012330497142179849,0.00010489073513001922,0,0.085762435748760413,0.0047473007361115887,0.0017194768030576221,0.00046938257217718742,0.0017823917850228474,9.5180056648522075e-05,0.020049299999999999,1.1092955235479131e-18,0.0003460942980359667,-9.3984525125628826e-07,0.00034609302192317054,5.5328391691875183e-17,0.00034609429803596664,-9.7106784814971273e-06,1,0,0.020049299999999999,0,0,0,0,0,0,0,0.018930900000000001,292,44,0.1588447653429603,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0017194702914303953,0,0.0013838286454599471,-0.0065566929988563061,0.020049299999999999,-2.7744795661420116e-05,-0.0013838286454599471,0.010844400000000001,0,0,0
639155364546907020,0.56113147735595703,41.231304744020427,0.00106282524436608,0.00027565879611960234,273,0,0,0,0,-0.01991979003939609,-0.00046946644103615734,0.0028264672342021143,-0.019581336709656453,-0.0014769617728615559,0.0031021260303217167,0.00033560432905034555,-0.001008447933402853,0.00027565879611960234,0,0.011174562746331823,0.0097011409508800227,0.00033562016989215391,-0.00030554223543647496,0.00045386887541883346,0.00029136697766101588,0.0300343,7.606355866343617e-19,0.00070290042610823584,-1.9756811343654701e-06,0.00070289764952459098,2.5325563992980083e-17,0.00070290042610823573,1.5708181541413541e-05,1,0,0.0300343,0,0,0,0,0,0,0,0.0090107999999999994,294,43,0.1575091575091575,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00033561331336064718,0,0.0014943087966009646,0.0021492228843271732,0.0300343,4.4880518689752354e-05,0.0014943087966009646,-0.026257599999999999,0,0,0
639155364547107993,0.56182998418807983,40.776163069859571,0.00061536773488592167,0.0001082878127835812,272,0,0,0,0,-0.019580702271712255,-0.0016814782570050148,0.0030574523844528194,-0.020172199529201289,-0.0015117477543792873,0.0031657401972364006,-0.00059097555070709135,0.00017153818118739663,0.0001082878127835812,0,-0.029405337377728314,0.0031653091168805728,-0.00059096788688141918,-3.2952886148793747e-05,0.00059188591470875969,6.3614166914683929e-05,0.020097299999999998,2.5506279624195119e-19,-0.00020451746819747873,6.3443794419762445e-07,-0.0002045164841434589,1.2691396169731815e-17,0.00020451746819747871,-4.4673645868897275e-05,1,0,0.020097299999999998,0,0,0,0,0,0,0,0.0090159000000000003,295,44,0.16176470588235295,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00059096578264141266,0,0.006351051544080554,-0.0063819494098424911,0.020097299999999998,-0.0001276389881968501,-0.006351051544080554,-0.039352499999999999,0,0,0
639155364547406949,0.55852043628692627,40.813878582588671,0.0023809320173699138,0.00039825729909116373,274,0,0,0,0,-0.020172044525589416,-0.0015607104248465283,0.0031243957120572615,-0.02237620145229351,-0.0006604162985747135,0.0027261384129660979,-0.0022013332978585401,0.0009071763792540085,-0.00039825729909116373,0,-0.073632768341720556,0.014704564694145718,-0.0022012957892367413,0.00085830447565251352,0.0023627081336120514,-0.00043960178427030275,0.029895600000000001,-4.308750723564219e-19,-4.8962915818028343e-05,1.5500361187290035e-07,-4.8962670467241022e-05,-1.4412658463333129e-17,4.8962915818028343e-05,-4.1344485179139068e-05,1,0,0.029895600000000001,0,0,0,0,0,0,0,0.018721499999999999,296,46,0.16788321167883211,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0022013464799066308,0,0.0039513206127933971,-0.0059062959626317024,0.029895600000000001,-0.00011812710051182628,-0.0039513206127933971,-0.0094569000000000007,0,0,0
639155364547606904,0.55730181932449341,40.81257622107492,0.0022793402003361309,0.00019086155485647637,271,0,0,0,0,-0.022377764685505109,-8.699371239858538e-05,0.0027440518394714996,-0.020129528473697894,-0.00046226119671756796,0.0025531902846150233,0.0022471979952666402,-0.00038143534044179255,-0.00019086155485647637,0,0.11238552812983053,0.0086493525218711512,0.0022472048277200262,0.00019202963160803717,0.0022553946255907662,-0.00017294812835107459,0.019995499999999999,1.6184682039661544e-18,0.00057342471697250101,-1.5632332115989023e-06,0.00057342258617612812,8.0941622063271953e-17,0.00057342471697250101,1.7913426505401786e-05,1,0,0.019995499999999999,0,0,0,0,0,0,0,0.018859899999999999,297,45,0.16605166051660517,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0022472097411394771,0,0.0025596368476338239,0.0025590609293431044,0.019995499999999999,5.1181218586862122e-05,0.0025596368476338239,-0.022708300000000001,0,0,0
639155364547906199,0.55944621562957764,41.417214029376893,0.00098421904632947882,0.00024857779963971885,275,0,0,0,0,-0.020130263827309279,-0.00017424818885625843,0.0025953633903891913,-0.020515200806466707,-0.0010800686198661042,0.0028439411900289101,-0.00038728661325314551,-0.00090481833002687177,0.00024857779963971885,0,-0.012938687713112823,0.0097145259831900588,-0.00038724845390961023,-0.00061682071569086326,0.0007283056778309313,0.00029075090541388687,0.029929500000000001,-3.7068279354216319e-19,0.00028801394661066761,-7.3535361138493682e-07,0.00028801300786130953,-1.2385198334157375e-17,0.00028801394661066767,4.217310577416802e-05,1,0,0.029929500000000001,0,0,0,0,0,0,0,0.0085883000000000001,299,43,0.15636363636363637,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00038728561498576361,0,0.0040259472402209683,0.0012759424280375242,0.029929500000000001,0.00012049458792619348,0.0040259472402209683,-0.026084,0,0,0
