stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155418137632047,nan,211.82258929742187,0.0021184612183078565,0.00056295282070258914,323,0,0,0,0,0.0011491417643359337,0.0056076674508797443,-0.00086083172377037279,0.002392737180571937,0.0073227034196545132,-0.0014237845444729619,0.0012421185982775039,0.0017161058595807942,-0.00056295282070258914,0,0.062124797842009277,0.030461361186450719,0.0012421977578105439,0.0021156321445206152,0.0024533557916532286,-0.00060908100919531945,0.019995200000000001,-9.910285482875314e-20,0.00039958358344640541,3.2554212205993839e-07,0.00039958345083623923,-4.9563322611803403e-18,0.00039958358344640541,-4.6128188492730311e-05,1,0,0.019995200000000001,0,0,0,0,0,0,0,0.00044460000000000002,38,8,0.024767801857585141,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0012420583404301941,0,0.0065913231307985713,-0.0043931608088314533,0.019995200000000001,-0.00013179482426494359,-0.0065913231307985713,-0.0398663,0,0,0
639155418137932218,nan,211.3846409326072,0.0059078658737781731,0.00063696589096425829,319,0,0,0,0,0.002397260762595544,0.010499854755148769,-0.0014761210011927483,-0.0016677413920168779,0.0062128235369805244,-0.00083915511022849003,-0.0040586695514133334,-0.0042930269804629714,0.00063696589096425829,0,-0.1352193991983047,0.019476546176828272,-0.0040588942276754318,-0.001115660002402341,0.0042094322173444401,0.0005846294342444719,0.030017100000000001,-2.456395547037471e-19,0.0031771545557978858,4.5235820236070277e-06,0.0031771513354942561,-8.1833206640130817e-18,0.0031771545557978853,-5.2336456719786388e-05,1,0,0.030017100000000001,0,0,0,0,0,0,0,0.0105716,39,8,0.025078369905956112,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0040588108024859808,0,0.0049815849460841553,-0.0074766366742551327,0.030017100000000001,-0.0001495327334851027,-0.0049815849460841553,-0.043509800000000001,0,0,0
639155418138132077,nan,227.5300875164649,0.00099546671071121121,7.580146078514172e-06,334,0,0,0,0,-0.0016683634118823431,0.0054715783108260233,-0.00089148355803979557,-0.0013557537019966545,0.0045264703056650344,-0.0008839034119612814,0.00031345213379908898,-0.00094482894322252644,7.580146078514172e-06,0,0.015681189835729564,0.0022389935771114319,0.00031340269193790753,-0.001686090831532638,0.0017149704194219647,-4.4748301732791367e-05,0.019985900000000001,-2.6310960924086704e-19,-0.00074124548714009082,-6.2201986546521135e-07,-0.00074124522615450113,-1.3164761618984735e-17,0.00074124548714009082,-5.2328447811305539e-05,1,0,0.019985900000000001,0,0,0,0,0,0,0,0.010510200000000001,40,8,0.023952095808383235,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00031352873465650044,0,0.007480766484844031,-0.0049836616963148117,0.019985900000000001,-0.00014950985088944433,-0.007480766484844031,-0.0235239,0,0,0
639155418138432229,nan,214.6768862163305,0.00091716623207647226,0.00094751532851055969,325,0,0,0,0,-0.0013579919058511591,0.0019942894798818567,-0.00086685193694115137,-0.0011708432904067251,0.0028921587871858678,8.0663391569408296e-05,0.00018637022547900216,0.00089803120007951804,0.00094751532851055969,0,0.0062086846896017237,0.032135944572439623,0.00018635491269533366,-0.0016341474371250446,0.0016447388849747658,0.00096456680353068972,0.030015199999999999,2.9222636680273362e-20,-0.002532181814961254,-2.2382038545045672e-06,-0.0025321808257831777,9.7359460141106376e-19,0.002532181814961254,1.7051475020130025e-05,1,0,0.030015199999999999,0,0,0,0,0,0,0,0.00065780000000000005,42,8,0.024615384615384615,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00018631510603404382,0,0.0016231276172577502,0.0046627824194729328,0.030015199999999999,4.8718500057514822e-05,0.0016231276172577502,0.0064913000000000002,0,0,0
639155418138632163,nan,225.55816317932144,0.010383902822565837,0.00080405990247407039,331,0,0,0,0,-0.0011707554770264902,0.0018035189676100863,6.6656953544600559e-05,0.008091345047501735,0.0064980830263938966,-0.00073740294892946979,0.0092624134292899236,0.0046939466649505539,-0.00080405990247407039,0,0.46327684004993758,0.040916819575403787,0.0092624791738544227,0.0036051771079530261,0.0099393572440976009,-0.00081806634049887811,0.019993400000000001,-7.5835918558861577e-20,-0.001088639823117444,8.7813380234870453e-08,-0.0010886398195757816,-3.7930476336621871e-18,0.0010886398231174442,-1.4006438024807738e-05,1,0,0.019993400000000001,0,0,0,0,0,0,0,0.00055800000000000001,43,8,0.024169184290030211,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0092624070353006117,0,0.0020015802393086495,-0.0046964595094323158,0.019993400000000001,-4.0018394356593559e-05,-0.0020015802393086495,-0.0068456999999999997,0,0,0
639155418138932999,nan,219.87530646591534,0.0048355327374028385,8.8820062658201307e-05,322,0,0,0,0,0.0080953535880271613,0.011934106579970481,-0.00068026433406219151,0.0054014337000255147,0.007918490501269259,-0.00076908439672039282,-0.0026911875844961314,-0.0040174477270461719,-8.8820062658201307e-05,0,-0.089449335475299013,0.0010531135831789756,-0.0026909580287047051,0.0014184235403125632,0.0030419040832943989,-3.1681447790923032e-05,0.030083599999999999,3.3483212404962492e-18,0.0054360250315314534,4.0085405254262907e-06,0.0054360235535765846,1.1130055048253032e-16,0.0054360250315314542,5.7138614867278275e-05,1,0,0.030083599999999999,0,0,0,0,0,0,0,0.0103938,44,8,0.024844720496894408,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0026908422386594856,0,0.0054266505782247206,0.0042789769358932972,0.030083599999999999,0.00016325318533508119,0.0054266505782247206,-0.043542299999999999,0,0,0
639155418139232253,nan,210.67681001145843,0.0050746570794604979,0.00052511451674037556,330,0,0,0,0,0.0054025187854816071,0.0093293697841931103,-0.00080524985673324605,0.003128319647407818,0.0047928333570823366,-0.00028013533999287049,-0.0022705453558341825,-0.0045383662546359541,0.00052511451674037556,0,-0.075879002000059578,0.016338931366916477,-0.0022707094864525832,-0.0031274044361657228,0.0038648130717040892,0.00048894905672752233,0.029925400000000001,1.9354702844760763e-19,0.0014108797001850186,1.0850854560923509e-06,0.0014108792829238513,6.4676505058447877e-18,0.0014108797001850186,-3.6165460012853225e-05,1,0,0.029925400000000001,0,0,0,0,0,0,0,0.00042349999999999999,46,8,0.024242424242424242,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0022705479062505476,0,0.0034529157755956172,-0.0051664942875504494,0.029925400000000001,-0.00010332988575100909,-0.0034529157755956172,-0.046649799999999998,0,0,0
639155418139432265,nan,218.17204382013645,0.0021788643647534748,0.00071411509484215776,327,0,0,0,0,0.0031277342999019801,0.0027033165880073558,-0.00033270465157069726,0.0029278873836211944,0.0048729965482885084,-0.001046819746412855,-0.00020056876782190768,0.0021696133502002069,-0.00071411509484215776,0,-0.010022134295172859,0.038331920405774877,-0.00020045471246461137,8.0107039901109202e-05,0.00021586854701643757,-0.00076668440641998448,0.0200012,-4.0572878173480986e-19,-0.0020895168510632425,-5.8534750583790277e-07,-0.0020895167690749808,-2.0285221973422089e-17,0.0020895168510632425,-5.2569311577826776e-05,1,0,0.0200012,0,0,0,0,0,0,0,0.00037770000000000002,47,7,0.021406727828746176,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00020046072785925173,0,0.0075094510869100298,-0.0075099016539752483,0.0200012,-0.00015019803307950489,-0.0075094510869100298,-0.059956799999999998,0,0,0
639155418139632294,nan,218.34681635278415,0.0041366808949953593,2.9361752608625047e-05,326,0,0,0,0,0.0029279710874452482,0.0049529566309727512,-0.0011055219505564835,-0.001207740251779274,0.005042514129984947,-0.0011348837031651085,-0.0041358078196962805,8.4985325549210284e-05,-2.9361752608625047e-05,0,-0.20676016096388339,0.0044025594664900379,-0.0041358028237444633,0.00016518823293322862,0.0041391004033717619,-8.8063956752253581e-05,0.020002900000000001,6.994639259748402e-20,7.9960126495654663e-05,8.3703824053839998e-08,7.9960082684242713e-05,3.496812592048354e-18,7.9960126495654649e-05,-5.8702204143628537e-05,1,0,0.020002900000000001,0,0,0,0,0,0,0,0.00041379999999999998,48,8,0.024539877300613498,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0041358166619352181,0,0.0083848133654374959,-0.0055906861089169979,0.020002900000000001,-0.0001677205832675097,-0.0083848133654374959,-0.039953900000000001,0,0,0
639155418139932300,nan,216.15001258343648,0.0061429497530508075,0.00075019610259873513,329,0,0,0,0,-0.0012074597027710297,0.0052897190964652039,-0.0011203851512143978,0.004728547783817148,0.0037086919658706387,-0.00037018904861566259,0.0059377751199138178,-0.001574375525038236,0.00075019610259873513,0,0.19792263972904117,0.025489312032074222,0.0059377979454550726,-0.0013270843100561954,0.0060842910192599924,0.0007646946545494459,0.030000599999999999,-1.0065398391341258e-18,0.00024720512567552268,2.8054900824431989e-07,0.00024720496648025694,-3.355065695799837e-17,0.00024720512567552268,1.4498551950710772e-05,1,0,0.030000599999999999,0,0,0,0,0,0,0,0.015433499999999999,49,8,0.024316109422492401,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0059377704573231258,0,0.001380786855759151,0.0037160993088036776,0.030000599999999999,4.1424434144887983e-05,0.001380786855759151,-0.0099533,0,0,0
639155418140132277,nan,215.53478515201894,0.0026509577112698909,0.00045856505993921535,326,0,0,0,0,0.0047282191929790959,0.0028210621878673862,-0.00038402691981560214,0.0050770985921382702,0.0054489624812163618,-0.00084259197975481749,0.00034787018900295561,0.0026280340786497321,-0.00045856505993921535,0,0.017397328461109904,0.023622863186224162,0.00034790655536673756,0.0017403994257916278,0.0017748321420807591,-0.0004724029311391549,0.0199977,-7.6974119081734543e-20,-0.00088762983882361812,-3.2859083805205497e-07,-0.00088762977800325256,-3.8491486061764377e-18,0.00088762983882361812,-1.3837871199939551e-05,1,0,0.0199977,0,0,0,0,0,0,0,0.010676,50,8,0.024539877300613498,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00034787215040863134,0,0.0019770661054506265,-0.0051426324062049389,0.0199977,-3.9536774856969992e-05,-0.0019770661054506265,-0.023673900000000001,0.041999999433755875,0,0.00083990338867641985
639155418140432016,nan,219.99214412504853,0.0021790723222152,0.00077787432450069445,318,0,0,0,0,0.0050792968081534917,0.0080578355156419833,-0.00084241802313337927,0.0029126969542552605,0.008290647153092752,-0.0016202923476340736,-0.0021667952098110344,0.00023098637229131136,-0.00077787432450069445,0,-0.07228940011118376,0.025945918545109449,-0.0021667952499926108,0.0028398599558882025,0.0035720870964252652,-0.00077770036787925612,0.029973900000000001,-2.6046263128069735e-19,0.0026088739605252685,2.1982160152214658e-06,0.0026088730344256215,-8.689647702858065e-18,0.0026088739605252685,1.7395662143821888e-07,1,0,0.029973900000000001,0,0,0,0,0,0,0,0.00037399999999999998,52,8,0.025157232704402517,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0021667945442604818,0,1.6581723379172314e-05,-0.0071239485405385494,0.029973900000000001,4.9701891839497303e-07,1.6581723379172314e-05,-0.0598652,0.041999999433755875,0,0.0012589037830274552
639155418140632412,nan,215.6055157790077,0.0028175979431839409,0.00053758930630978872,324,0,0,0,0,0.0029157714790480158,0.010188157874956777,-0.0016787411808146652,0.001602428584870432,0.0076953705571641776,-0.0011411518745048765,-0.0013091563008051283,-0.0024949885670071926,0.00053758930630978872,0,-0.065335741618563883,0.023909682485139281,-0.0013093021277393729,-0.00059739883140816396,0.0014391516339394847,0.00047914047312919714,0.020039600000000001,-1.6559494118821572e-19,0.0018975132126790673,3.0745247927553045e-06,0.001897510721864025,-8.2633855560098858e-18,0.001897513212679067,-5.8448833180591584e-05,1,0,0.020039600000000001,0,0,0,0,0,0,0,0.0004707,53,8,0.024691358024691357,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0013092522413685947,0,0.0083333333115561924,-0.0055665555410087109,0.020039600000000001,-0.00016699666623026148,-0.0083333333115561924,-0.073555700000000002,0.20999999344348907,0,0.0042083158686101437
639155418140932316,nan,219.22747836493252,0.0028332434458930465,0.00055733324679189923,324,0,0,0,0,0.0016014094196800388,0.0068022687967698127,-0.0011005397859715829,0.002417201218982896,0.004089013894648357,-0.00054320653917968372,0.00081877734963085153,-0.0027123554478400099,0.00055733324679189923,0,0.027304987708572759,0.019937891302723297,0.00081888750337518043,-0.0036054245352505681,0.003697250711349017,0.00059794533532519275,0.0299904,-4.6862097806844166e-19,-0.00089310234190556181,-1.0191651903931551e-06,-0.00089310176039436497,-1.5625699492785748e-17,0.00089310234190556181,4.0612088533293527e-05,1,0,0.0299904,0,0,0,0,0,0,0,0.0104791,54,8,0.024691358024691357,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00081867832511078626,0,0.0038690560534889364,0.0038678308483213186,0.0299904,0.00011603453866655461,0.0038690560534889364,-0.043565300000000001,0.20999999344348907,0,0.0062979838033676147
639155418141232364,nan,217.65251925456008,0.0051570423198495372,0.00034011692306491591,327,0,0,0,0,0.0024152415227605244,0.00048136949371820233,-0.00048016946358881069,-0.0002319583853404465,0.0049071370130609549,-0.00082028638665372665,-0.0026493247212622489,0.0044244959046232371,-0.00034011692306491591,0,-0.088305991817345234,0.0092345173930185459,-0.0026496036232810803,0.00081668395695980991,0.0027726110520698288,-0.00027707984747404288,0.030004800000000002,2.541098841762901e-20,-0.0036076449331900692,-1.9596962223715833e-06,-0.0036076444009301547,8.468974436633142e-19,0.0036076449331900692,6.3037075590873025e-05,1,0,0.030004800000000002,0,0,0,0,0,0,0,0.0004596,56,8,0.024464831804281346,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0026495300677257532,0,0.0060025705973590091,0.0081202955916523933,0.030004800000000002,0.00018010593025963762,0.0060025705973590091,-0.046496700000000002,0.20999999344348907,0,0.0063010078032732014
639155418141432312,nan,219.50183215446989,0.0035640800724208639,3.8410114878844616e-05,332,0,0,0,0,-0.00023151236444019353,0.005450874916641639,-0.00083303411200916569,0.0032113434611945831,0.0063725096200465143,-0.00087144422688801031,0.0034420868779991695,0.00092450239963638855,-3.8410114878844616e-05,0,0.17214969207104713,0.0025585572365956974,0.003442098663022173,0.0014681966072962324,0.0037421443696970323,-5.1157840234283651e-05,0.0199948,9.8308761440702233e-20,0.00054373808651313063,4.4602090025296602e-07,0.0005437379035806841,4.9167164183038704e-18,0.00054373808651313063,-1.2747725355439035e-05,1,0,0.0199948,0,0,0,0,0,0,0,0.0055912000000000002,57,8,0.024096385542168676,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.003442071925069806,0,0.0018215772322859537,0.003202150808647275,0.0199948,-3.6422072444111187e-05,-0.0018215772322859537,-0.026501899999999998,0.20999999344348907,0,0.0041989078689038751
639155418141632348,nan,221.2764923586827,0.0033500348533208216,0.00022523497855444119,327,0,0,0,0,0.0032126236291137329,0.0078415280099690451,-0.00090480588767025811,-6.3032355638873801e-06,0.0069134960286661579,-0.0011300408662246993,-0.003218085858366279,-0.00093094410500696976,-0.00022523497855444119,0,-0.16087688788102375,0.012927505015931581,-0.0032181169144168465,0.00053818220391989324,0.0032628080788596617,-0.00025859663933668899,0.0200036,-2.0667603913004928e-19,0.0014690189477200375,1.2801679191497099e-06,0.0014690183899225308,-1.0331942206905222e-17,0.0014690189477200373,-3.3361660782247802e-05,1,0,0.0200036,0,0,0,0,0,0,0,0.00055029999999999999,58,8,0.024464831804281346,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0032181425602650117,0,0.0047650938234328841,-0.0047659515403211117,0.0200036,-9.5319030806422043e-05,-0.0047650938234328841,-0.039984699999999998,0.20999999344348907,0,0.0042007558688461778
639155418141932448,nan,213.21857259333177,0.0010400611996902096,0.000572831634744384,331,0,0,0,0,-5.3922549454391582e-06,0.0077196440697723297,-0.0011661263210881955,-0.00072456542640411605,0.0069683004409611801,-0.0017389579558325795,-0.00071829652109153537,-0.00075218176452825254,-0.000572831634744384,0,-0.023936143400365695,0.020290472829319565,-0.00071832366344497451,5.3992711847052977e-05,0.00072034998327036,-0.00060891708960788009,0.030009999999999998,-5.3723064679603999e-19,0.0008061485558288902,9.1098061844822192e-07,0.00080614804110617187,-1.7901720986205933e-17,0.0008061485558288902,-3.6085454863496204e-05,1,0,0.030009999999999998,0,0,0,0,0,0,0,0.0103701,59,8,0.024169184290030211,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0007183264458498922,0,0.0034355647987333936,-0.0034367099869996309,0.030009999999999998,-0.00010310129960998914,-0.0034355647987333936,-0.043303300000000003,0.20999999344348907,0,0.0063020998032391065
639155418142232443,nan,222.75813695747829,0.003973749305980199,0.00062858567120825681,338,0,0,0,0,-0.00072447232861679327,0.007021836924214651,-0.001795654097902575,0.0032249065427359504,0.0074612570845289522,-0.0011670684266943182,0.0039485834580303527,0.00044651116643055745,0.00062858567120825681,0,0.13162248594625245,0.01906330202630915,0.0039486087671445997,0.00049982386046438154,0.0039801174715654707,0.00057188952913826132,0.029999499999999998,5.5308604477745642e-20,5.3536564200060319e-05,9.3097787322781941e-08,5.3536483253470955e-05,1.8436508767728011e-18,5.3536564200060319e-05,-5.6696142069995485e-05,1,0,0.029999499999999998,0,0,0,0,0,0,0,0.00035839999999999998,61,8,0.023668639053254437,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0039485682712149918,0,0.0053997225734710207,-0.0080994488671422005,0.029999499999999998,-0.00016198897734284387,-0.0053997225734710207,-0.047011499999999998,0.23800000548362732,0,0.007139881164506077
639155418142432391,nan,220.29834757116095,0.0012876452475518024,0.00012913397784524751,326,0,0,0,0,0.0032252935771882752,0.0077928865483655489,-0.0010705157123297433,0.0037004660825047195,0.0065961236755565549,-0.00094138173448449582,0.00047645338625627425,-0.0011962535075257551,0.00012913397784524751,0,0.023834641284657176,0.01128726930050925,0.00047656888555846333,-0.00086457780939765572,0.00098722474198395418,0.00022568669220982235,0.0199948,-3.9503499077572432e-19,0.00033162968968446699,3.8703445232480399e-07,0.00033162946383659669,-1.9756886329231817e-17,0.00033162968968446699,9.6552714364574839e-05,1,0,0.0199948,0,0,0,0,0,0,0,0.00048109999999999998,62,8,0.024539877300613498,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00047644962769071304,0,0.013796832085567274,0.013793313875794411,0.0199948,0.00027586489818450053,0.013796832085567274,-0.027016700000000001,0.23800000548362732,0,0.0047587625096440316
639155418142732520,nan,217.569212445114,0.0005976242037166855,0.0004500737361396327,329,0,0,0,0,0.0036992442414956815,0.0052982010546384515,-0.00078641371025300248,0.0036224239356031341,0.0058908673430930741,-0.0012364874463926352,-7.728636298472754e-05,0.00059260569265287631,-0.0004500737361396327,0,-0.0025781646222017575,0.0098326290331204047,-7.737819698967913e-05,-0.00070532948740533656,0.00070956118212092776,-0.00029510571190813936,0.030012899999999999,1.7448878713438587e-19,-0.00129792319602755,-1.2218410090380528e-06,-0.0012979226209181034,5.8137929735009236e-18,0.00129792319602755,0.00015496802423149337,1,0,0.030012899999999999,0,0,0,0,0,0,0,0.0103499,63,7,0.021276595744680851,1,0,0,0,0,0,0,0,0,1,20,nan,1,-7.7534342973800937e-05,0,0.014752515868794849,0.010277939960360527,0.030012899999999999,0.0004427657835185529,0.014752515868794849,-0.029924800000000001,0.23800000548362732,0,0.007143070364579558
639155418142932580,nan,209.66789847793123,0.00098567888836940541,0.0001774322442796069,324,0,0,0,0,0.0036218425718034888,0.0054206939458145576,-0.0012756882436040142,0.0033701076258608109,0.0063736852301232777,-0.0010982559993244073,-0.00025295046055634523,0.00095266937364516956,0.0001774322442796069,0,-0.012641863189196949,0.0069094995035603258,-0.00025291311496307417,0.00048250553206980877,0.00054477209197819081,0.00013823144706822787,0.020005999999999999,8.6820877093565785e-21,-0.00047017375670308225,-5.8136379964528889e-07,-0.00047017339727851645,4.3397419320986599e-19,0.00047017375670308225,-3.9200797211379028e-05,1,0,0.020005999999999999,0,0,0,0,0,0,0,0.01034,64,7,0.021604938271604937,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00025294013542578479,0,0.0055984343570327222,-0.0021799756214022636,0.020005999999999999,-0.00011200227774679663,-0.0055984343570327222,-0.043287600000000002,0.23800000548362732,0,0.0047614281097054477
