stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639151301759125891,nan,76.880793953023328,0.00033475215445402786,0.00093932708694171067,206,0,0,0,0,-0.012389033927922649,0.00026716341306178693,-0.0012260025700600329,-0.012068391608491049,0.00036332737669233221,-0.0021653296570017435,0.00032052418121870951,9.6556999568592571e-05,-0.00093932708694171067,nan,0.016031178726340641,0.046980918431799405,0.00032052418121870951,9.6556999568592571e-05,0.00033475215445402786,-0.00093932708694171088,0.019993799999999999,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.16990291262135923,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0045799529179930687,0.019993799999999999,-9.1596768383403124e-05,-0.0045812586093390518,-2.6166081000000001,0,0,0
639151301759425963,nan,75.586690295081624,0.0014181243850261002,0.00071952147397923714,208,0,0,0,0,-0.012068391608491049,0.00036332737669233221,-0.0021653296570017435,-0.013476924953155053,0.00052798030978278541,-0.0014458081830225063,-0.001408886570204111,0.00016160261044968223,0.00071952147397923714,nan,-0.046951617285321885,0.023978294341999155,-0.001408886570204111,0.00016160261044968223,0.0014181243850261002,0.00071952147397923714,0.030007200000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,39,0.1875,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0093934573233127594,0.030007200000000001,-0.00028179714427925724,-0.009390984306408369,-2.5866009000000001,0,0,0
639151301759625650,nan,74.362870604161913,0.00076771306287327435,0.00055141699741275752,204,0,0,0,0,-0.013476924953155053,0.00052798030978278541,-0.001445808183022506,-0.012917494698694893,0.0010537379890428278,-0.0019972251804352636,0.00055866952526445186,0.00052656595830632275,-0.00055141699741275752,nan,0.027977260676180817,0.027614065883745931,0.00055866952526445186,0.00052656595830632275,0.00076771306287327435,-0.00055141699741275731,0.019968699999999999,0,0,0,0,0,0,2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.18627450980392157,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0039910757914185524,0.019968699999999999,-7.982031850563287e-05,-0.0039972716554223797,-2.5666321999999999,0,0,0
639151301759925957,nan,75.903655099365722,0.0023622124195781407,0.0010276587068090005,203,0,0,0,0,-0.012917494698694893,0.0010537379890428278,-0.0019972251804352644,-0.015169549089309857,0.00034078740385400997,-0.00096956647362626402,-0.0022506259770825989,-0.00071744701998838201,0.0010276587068090005,nan,-0.074944173032350195,0.034220271482482911,-0.0022506259770825989,-0.00071744701998838201,0.0023622124195781407,0.0010276587068089997,0.0300307,0,0,0,0,0,0,-8.6736173798840355e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.18226600985221675,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0095129748806357384,0.0300307,-0.0002853825873366557,-0.0095030281457527035,-2.5366015000000002,0,0,0
639151301760125680,nan,76.879802356009179,0.0035060537456405292,0.00044579617415519611,200,0,0,0,0,-0.015169549089309857,0.00034078740385400997,-0.00096956647362626391,-0.011691784973387907,-0.00010370064022096661,-0.0014153626477814601,0.0034781934419080359,-0.00044111591219079003,-0.00044579617415519611,nan,0.17415087105180857,0.02232072290898875,0.0034781934419080359,-0.00044111591219079003,0.0035060537456405292,-0.000445796174155196,0.019972299999999998,0,0,0,0,0,0,1.0842021724855044e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,41,0.20499999999999999,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.003747330280020833,0.019972299999999998,-7.4944731935276676e-05,-0.0037524337174625198,-2.5166292000000001,0,0,0
639151301760425810,nan,74.977723312129172,0.0011976727273343029,0.0001054658452659023,202,0,0,0,0,-0.011691784973387907,-0.00010370064022096661,-0.0014153626477814601,-0.010747008829924175,0.00063238223591607922,-0.0015208284930473624,0.00094373337329109539,0.00073741933927514911,-0.0001054658452659023,nan,0.031444153309935538,0.0035140054398394792,0.00094373337329109539,0.00073741933927514911,0.0011976727273343029,-0.0001054658452659023,0.030013000000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17821782178217821,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0092511847615242004,0.030013000000000001,-0.00027752906701639275,-0.0092469618837301409,-2.4866161999999998,0,0,0
639151301760625570,nan,73.632979748360981,0.0013272067256263548,0.0002520524102525979,206,0,0,0,0,-0.010747008829924175,0.00063238223591607922,-0.0015208284930473624,-0.012074068741723063,0.00065212262710159709,-0.0017728809032999603,-0.0013270883988457452,1.7722138608712301e-05,-0.0002520524102525979,nan,-0.066434140911380918,0.012617761826822081,-0.0013270883988457452,1.7722138608712301e-05,0.0013272067256263548,-0.0002520524102525979,0.019976000000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,30,0.14563106796116504,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0042041121050715446,0.019976000000000001,-8.4080140045378338e-05,-0.0042090578717149749,-2.4666402000000001,0,0,0
639151301760925710,nan,75.903228407410992,0.00081629579833761171,0.00023700973472959015,202,0,0,0,0,-0.012074068741723063,0.00065212262710159709,-0.0017728809032999603,-0.012141978024498937,0.0014655887663455765,-0.0020098906380295505,-6.9351353881100836e-05,0.000813344465831358,-0.00023700973472959015,nan,-0.0023106335004031732,0.0078966393926031241,-6.9351353881100836e-05,0.000813344465831358,0.00081629579833761171,-0.00023700973472959015,0.030013999999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17821782178217821,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.008871542289853096,0.030013999999999999,-0.00026613917146176003,-0.0088671677037968962,-2.4366262000000001,0,0,0
639151301761125520,nan,74.502155460859441,0.0014907731255516441,0.00058147503046244173,203,0,0,0,0,-0.012141978024498937,0.0014655887663455765,-0.0020098906380295509,-0.013106431432253637,0.00032882399906196489,-0.0014284156075671092,-0.00096216668839812678,-0.0011387009157825421,0.00058147503046244173,nan,-0.048154080796663175,0.029101397851080592,-0.00096216668839812678,-0.0011387009157825421,0.0014907731255516441,0.0005814750304624413,0.019980999999999999,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17241379310344829,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0032761350739747286,0.019980999999999999,-6.5521063411958652e-05,-0.0032791683805594644,-2.4166452,0,0,0
639151301761397517,nan,75.552438473855105,0.0012005593439763545,0.00022568911353193391,206,0,0,0,0,-0.013106431432253637,0.00032882399906196489,-0.001428415607567109,-0.014303239623090283,0.00042365486300008186,-0.0012027264940351751,-0.0011969424277104665,9.312122827534797e-05,0.00022568911353193391,nan,-0.044005721670109105,0.0082974853962335653,-0.0011969424277104665,9.312122827534797e-05,0.0012005593439763545,0.00022568911353193413,0.0271997,0,0,0,0,0,0,2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.18446601941747573,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0093735102564096451,0.0271997,-0.00028119874623510829,-0.010338303225223376,-2.3894454999999999,0,0,0
639151301761625525,nan,74.20059622422653,0.00055701757599088859,8.7421107463644159e-05,206,0,0,0,0,-0.014303239623090283,0.00042365486300008186,-0.0012027264940351753,-0.013790650544280849,0.00020566170657524934,-0.0012901476014988195,0.00051285089414789074,-0.00021737649443873719,-8.7421107463644159e-05,nan,0.022492671053116153,0.0038341245685960309,0.00051285089414789074,-0.00021737649443873719,0.00055701757599088859,-8.7421107463644376e-05,0.0228008,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,41,0.19902912621359223,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0029258276335895061,0.0228008,-5.8515089757973926e-05,-0.002566361257410877,-2.3666447000000002,0,0,0
639151301761925542,nan,76.039631315301762,0.0026110744498853374,2.8795540540440829e-05,200,0,0,0,0,-0.013790650544280849,0.00020566170657524934,-0.0012901476014988197,-0.011266034310095572,0.00087201195451710014,-0.0012613520609583788,0.0025237544431622508,0.00066960682005398771,2.8795540540440829e-05,nan,0.084120381283802281,0.0009597969628534587,0.0025237544431622508,0.00066960682005398771,0.0026110744498853374,2.8795540540440612e-05,0.030001699999999999,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.185,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0094753280282020569,0.030001699999999999,-0.0002842522605836402,-0.0094745384622751446,-2.336643,0,0,0
639151301762125573,nan,75.279829793494898,0.0013556779915296926,9.6593854089534409e-05,200,0,0,0,0,-0.011266034310095572,0.00087201195451710014,-0.0012613520609583788,-0.010347505641767004,-0.00012506773245707966,-0.0011647582068688444,0.0009197856058195768,-0.00099592030607127159,9.6593854089534409e-05,nan,0.045982153057254969,0.0048289442181229112,0.0009197856058195768,-0.00099592030607127159,0.0013556779915296926,9.6593854089534409e-05,0.020003099999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17999999999999999,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0025282083079218864,0.020003099999999999,-5.0563660516776687e-05,-0.0025277912182000133,-2.3166399000000002,0,0,0
639151301762425518,nan,76.156383592324573,0.0013963721909971871,0.00020171330580690862,206,0,0,0,0,-0.010347505641767004,-0.00012506773245707966,-0.0011647582068688446,-0.0095478163599119047,0.001019638495479311,-0.00096304490106193603,0.00079835543372928951,0.0011456368958903179,0.00020171330580690862,nan,0.026616727524355781,0.0067250097786897061,0.00079835543372928951,0.0011456368958903179,0.0013963721909971871,0.0002017133058069084,0.0299945,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.18446601941747573,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0094883562996983528,0.0299945,-0.00028464309830590964,-0.0094898430814285839,-2.2866453999999998,0,0,0
639151301762625421,nan,76.135085886865625,0.0028674778614154565,0.00048333467670338037,205,0,0,0,0,-0.0095478163599119047,0.001019638495479311,-0.00096304490106193593,-0.012408675245149456,0.0012143581002065124,-0.0014463795777653163,-0.0028610450822715086,0.0001919643792941178,-0.00048333467670338037,nan,-0.1431216681226149,0.024178460388457418,-0.0028610450822715086,0.0001919643792941178,0.0028674778614154565,-0.00048333467670338027,0.019990299999999999,0,0,0,0,0,0,1.0842021724855044e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17073170731707318,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0027005025185644627,0.019990299999999999,-5.4008700120029146e-05,-0.0027017453524974186,-2.2666550999999999,0,0,0
639151301762925446,nan,75.201067111744891,0.0010099460676579698,1.0048707728661831e-05,204,0,0,0,0,-0.012408675245149456,0.0012143581002065124,-0.0014463795777653161,-0.012674674934186584,0.0021886451344063662,-0.0014564282854939779,-0.000267408599177464,0.00097390127870526113,-1.0048707728661831e-05,nan,-0.0089128772328127322,0.0003349290135375923,-0.000267408599177464,0.00097390127870526113,0.0010099460676579698,-1.0048707728661614e-05,0.030002500000000001,0,0,0,0,0,0,2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,41,0.20098039215686275,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0091363461688160896,0.030002500000000001,-0.00027408398962216335,-0.0091353717064299091,-2.2366526000000002,0,0,0
639151301763125368,nan,77.100477752574506,0.0029637764520430501,0.00083709812842383948,200,0,0,0,0,-0.012674674934186584,0.0021886451344063662,-0.0014564282854939783,-0.014820024676707609,0.00014378686549141256,-0.00061933015707013887,-0.0021423692788115562,-0.0020479806470983415,0.00083709812842383948,nan,-0.10716025644058963,0.041871236203311242,-0.0021423692788115562,-0.0020479806470983415,0.0029637764520430501,0.00083709812842383904,0.019992200000000002,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,41,0.20499999999999999,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0029502774123102427,0.019992200000000002,-5.900407310749714e-05,-0.0029513546837015001,-2.2166603999999999,0,0,0
639151301763425444,nan,76.347879247538302,0.0026020888132507938,0.0011286058778162415,203,0,0,0,0,-0.014820024676707609,0.00014378686549141256,-0.00061933015707013909,-0.012286189174516331,0.00073585429398245695,-0.0017479360348863807,0.0025334683310498083,0.00059363659558068322,-0.0011286058778162415,nan,0.084427556054126565,0.037610667891342257,0.0025334683310498083,0.00059363659558068322,0.0026020888132507938,-0.001128605877816242,0.030007599999999999,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17733990147783252,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0098275281488895416,0.030007599999999999,-0.00029481896519698361,-0.0098248098880611458,-2.1866528000000001,0,0,0
639151301763625250,nan,75.148168631324793,0.0029507944773808259,5.1176168593664419e-05,203,0,0,0,0,-0.012286189174516331,0.00073585429398245695,-0.001747936034886381,-0.015213262338737212,0.0011092585508397459,-0.0016967598662927165,-0.0029277213791311951,0.00036828735237490011,5.1176168593664419e-05,nan,-0.14652820131183222,0.0025612928837804769,-0.0029277213791311951,0.00036828735237490011,0.0029507944773808259,5.1176168593664202e-05,0.019980600000000001,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,40,0.19704433497536947,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0029774419963359833,0.019980600000000001,-5.9547351205720828e-05,-0.0029802584109446576,-2.1666721999999998,0,0,0
639151301763925369,nan,76.906169764763419,0.0023040523146497425,0.00044766449075392119,204,0,0,0,0,-0.015213262338737212,0.0011092585508397459,-0.0016967598662927165,-0.012940246338961178,0.0014861608371222674,-0.0021444243570466377,0.0022723732154110378,0.00038075850420619516,-0.00044766449075392119,nan,0.075715739936859636,0.014916232919406008,0.0022723732154110378,0.00038075850420619516,0.0023040523146497425,-0.00044766449075392119,0.030011900000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17647058823529413,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0099735595285892487,0.030011900000000001,-0.00029919880701005305,-0.0099693390625069742,-2.1366603,0,0,0
639151301764125247,nan,75.215890880014271,0.00053151511453797739,0.00050014915060242449,203,0,0,0,0,-0.012940246338961178,0.0014861608371222674,-0.0021444243570466382,-0.012826744207663509,0.00096690600260148415,-0.0016442752064442137,0.00011461537218606861,-0.00051901024406168339,0.00050014915060242449,nan,0.0057342665118756747,0.025022721390169207,0.00011461537218606861,-0.00051901024406168339,0.00053151511453797739,0.00050014915060242406,0.0199878,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.18226600985221675,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.002422848716378212,0.0199878,-4.8455762903205218e-05,-0.0024242669479985399,-2.1166725,0,0,0
639151301764425282,nan,74.204822483569572,0.0020554954874930915,0.00068440776357457721,207,0,0,0,0,-0.012826744207663509,0.00096690600260148415,-0.0016442752064442139,-0.014633932316700004,-1.2447272606987952e-05,-0.00095986744286963668,-0.0018055753404600016,-0.0009823234645610435,0.00068440776357457721,nan,-0.060178823819221149,0.022810930843887446,-0.0018055753404600016,-0.0009823234645610435,0.0020554954874930915,0.00068440776357457699,0.030003499999999999,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,39,0.18840579710144928,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.009766528382897377,0.030003499999999999,-0.00029298901491705415,-0.0097651612284251552,-2.0866690000000001,0,0,0
639151301764625247,nan,76.590894679355145,0.0027869873185696328,0.00073890726189373274,208,0,0,0,0,-0.014633932316700004,-1.2447272606987952e-05,-0.00095986744286963679,-0.017261427405691469,-0.00094173079833725687,-0.0016987747047633695,-0.0026266018897115879,-0.00093180514423964417,-0.00073890726189373274,nan,-0.1313530812748025,0.036951829664877998,-0.0026266018897115879,-0.00093180514423964417,0.0027869873185696328,-0.00073890726189373285,0.0199965,0,0,0,0,0,0,-1.0842021724855044e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.17788461538461539,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0019589134026318789,0.0199965,-3.9177680378615909e-05,-0.0019592268836354314,-2.0666725000000001,0,0,0
639151301764925321,nan,75.513317995849178,0.0040190431081978777,9.4089121985110923e-05,201,0,0,0,0,-0.017261427405691469,-0.00094173079833725687,-0.0016987747047633697,-0.013471802130907689,0.00039671896996666315,-0.0017928638267484807,0.0037873460831511331,0.0013448855534924265,-9.4089121985110923e-05,nan,0.12621373671664768,0.0031355306352803354,0.0037873460831511331,0.0013448855534924265,0.0040190431081978777,-9.408912198511114e-05,0.0300074,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.18407960199004975,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0098029300570487976,0.0300074,-0.00029408103966042237,-0.0098002839186474792,-2.0366651,0,0,0
639151301765125135,nan,75.718933759938892,0.0015088958536184354,0.00013502128410082352,203,0,0,0,0,-0.013471802130907689,0.00039671896996666315,-0.0017928638267484811,-0.014962504010266674,0.00063033105001068747,-0.0016578425426476576,-0.0014911183179562796,0.00023093908054320827,0.00013502128410082352,nan,-0.074625317443036007,0.0067573485391825942,-0.0014911183179562796,0.00023093908054320827,0.0015088958536184354,0.00013502128410082309,0.0199814,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,41,0.2019704433497537,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0018139077583327889,0.0199814,-3.6277248212777946e-05,-0.0018155508729507414,-2.0166837000000002,0,0,0
639151301765425255,nan,75.470444836468488,0.0008894890222863514,0.0010062684513633894,204,0,0,0,0,-0.014962504010266674,0.00063033105001068747,-0.001657842542647658,-0.014473808047285094,-0.00011288290070164594,-0.00065157409128426859,0.00048992742254687805,-0.00074240274878565877,0.0010062684513633894,nan,0.016324384331163469,0.033528870164047347,0.00048992742254687805,-0.00074240274878565877,0.0008894890222863514,0.001006268451363389,0.030012,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17156862745098039,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0099597033113241196,0.030012,-0.00029878313157707601,-0.009955455537021058,-1.9866717,0,0,0
639151301765625123,nan,72.797123583750135,0.0035685529495863631,0.00091964843227769293,200,0,0,0,0,-0.014473808047285094,-0.00011288290070164594,-0.0006515740912842687,-0.0110183845460736,0.00077853090964506255,-0.0015712225235619615,0.0034548419456112375,0.00089366508539087978,-0.00091964843227769293,nan,0.1728561823609201,0.046012790055321169,0.0034548419456112375,0.00089366508539087978,0.0035685529495863631,-0.00091964843227769304,0.019986799999999999,0,0,0,0,0,0,-1.0842021724855044e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.185,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0022300155833363533,0.019986799999999999,-4.4599196658934998e-05,-0.0022314325784485258,-1.9666849,0,0,0
639151301765925159,nan,76.785936323147709,0.0019694276631293038,0.00050939990628356025,207,0,0,0,0,-0.0110183845460736,0.00077853090964506255,-0.0015712225235619615,-0.012964328814136082,0.0010817572704610741,-0.0020806224298455219,-0.0019464183019393562,0.00030016847631698983,-0.00050939990628356025,nan,-0.064872825325606134,0.016977959520976159,-0.0019464183019393562,0.00030016847631698983,0.0019694276631293038,-0.00050939990628356025,0.030003599999999998,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,42,0.20289855072463769,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0091251209378242493,0.030003599999999998,-0.00027374724055007071,-0.009123813160756401,-1.9366813,0,0,0
639151301766125014,nan,74.899271981092397,0.0032459779746158773,0.00079712323854495663,206,0,0,0,0,-0.012964328814136082,0.0010817572704610741,-0.0020806224298455223,-0.0097617413090487076,0.00055279008438085956,-0.0012834991913005657,0.0032036811533036644,-0.00052230267054486376,0.00079712323854495663,nan,0.16030027536482272,0.03988507860923951,0.0032036811533036644,-0.00052230267054486376,0.0032459779746158773,0.0007971232385449562,0.0199855,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,40,0.1941747572815534,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0047838669270277023,0.0199855,-0.00014351265910398162,-0.0071808390635201332,-1.9166958000000001,0,0,0
639151301766425081,nan,74.711187180988404,0.0026303123599037896,0.000277876038473687,205,0,0,0,0,-0.0097617413090487076,0.00055279008438085956,-0.0012834991913005657,-0.012366374399025395,0.00018614369170648186,-0.0010056231528268787,-0.0026041603543602641,-0.0003699891342200012,0.000277876038473687,nan,-0.086785962946950651,0.0092604664449501949,-0.0026041603543602641,-0.0003699891342200012,0.0026303123599037896,0.000277876038473687,0.030006700000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.18536585365853658,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0095042353495955467,0.030006700000000001,-0.00019007995487423449,-0.0063345837720987144,-1.8866890999999999,0,0,0
639151301766624982,nan,75.438755571897076,0.0017271370409501574,0.0011172218367656605,204,0,0,0,0,-0.012366374399025395,0.00018614369170648186,-0.001005623152826879,-0.011025808321432885,0.001275127139620314,-0.0021228449895925395,0.0013394702929664351,0.001090331001339721,-0.0011172218367656605,nan,0.067006682956385163,0.055888756772885614,0.0013394702929664351,0.001090331001339721,0.0017271370409501574,-0.0011172218367656607,0.0199901,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.18137254901960784,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0053076976910233498,0.0199901,-0.00015922668457254638,-0.0079652770407624956,-1.8666990000000001,0,0,0
639151301766924990,nan,74.984652418631441,0.00011501734182344767,0.0002395164544724607,201,0,0,0,0,-0.011025808321432885,0.001275127139620314,-0.0021228449895925399,-0.011095731457629144,0.0011838049410888985,-0.0018833285351200792,-6.9729115917045517e-05,-9.1470428628923753e-05,0.0002395164544724607,nan,-0.0023242418841179406,0.0079836689179108647,-6.9729115917045517e-05,-9.1470428628923753e-05,0.00011501734182344767,0.00023951645447246026,0.030000800000000001,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.1890547263681592,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0088812122121453285,0.030000800000000001,6.2320006993625554e-06,0.00020772781723695885,-1.8366982000000001,0,0,0
639151301767124922,nan,76.175056346812028,0.0031336500610551223,0.00038405814051227071,210,0,0,0,0,-0.011095731457629144,0.0011838049410888985,-0.0018833285351200792,-0.014028890375128861,8.0926221626662813e-05,-0.0014992703946078085,-0.0029310766339166331,-0.0011084008621697794,0.00038405814051227071,nan,-0.1466036769459933,0.019209438234613303,-0.0029310766339166331,-0.0011084008621697794,0.0031336500610551223,0.00038405814051227071,0.019993199999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17142857142857143,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0053016929887235165,0.019993199999999999,-0.00015904813881521124,-0.0079551116787313306,-1.816705,0,0,0
639151301767424950,nan,75.402734097527201,0.00057977181700402929,0.00031536044807758436,200,0,0,0,0,-0.014028890375128861,8.0926221626662813e-05,-0.0014992703946078085,-0.013557965555589066,0.00041910542579741812,-0.0011839099465302241,0.00047041726838579356,0.00033888486746475104,0.00031536044807758436,nan,0.015679112229051741,0.010511033906088244,0.00047041726838579356,0.00033888486746475104,0.00057977181700402929,0.00031536044807758436,0.0300028,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.185,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0093261860311031342,0.0300028,-0.00018651905752904707,-0.0062167216902771433,-1.7867021999999999,0,0,0
639151301767624829,nan,76.263416261581142,0.0010405746458294208,0.00031067998263230724,201,0,0,0,0,-0.013557965555589066,0.00041910542579741812,-0.0011839099465302243,-0.014598460813468748,0.00040625194872236352,-0.0014945899291625316,-0.0010404793113226421,-1.4085320464415839e-05,-0.00031067998263230724,nan,-0.052055459118899042,0.015543402890364044,-0.0010404793113226421,-1.4085320464415839e-05,0.0010405746458294208,-0.00031067998263230746,0.019987899999999999,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,33,0.16417910447761194,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.00041076447814702988,0.019987899999999999,-8.2150841807029917e-06,-0.00041100286576893982,-1.7667143000000001,0,0,0
