stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155465186799773,nan,44.322036158863902,0.0039122743788583885,0.010750907293661793,235,0,0,1,2,0.41116300230692115,-7.1408029533483361,-2.6389404473873821,0.41229717860703313,-7.1370586864059646,-2.6281895400937203,-0.002797693463884067,-0.0027347398592210128,0.010750907293661793,0.97274928914828962,0.87201994720636056,0.9157159562012549,0.017446154275778773,0.0013423935919440319,0.017497723268184533,0.018320362849336025,0.020006599999999999,0.020223067296660457,0.0040982319199178554,-0.01584778313041213,-0.013214224366421057,1.0108197943009036,0.020634145384645596,0.0075694555556742316,0.048286815484364864,0.01946140592827417,0.020006599999999999,0,0,0,0,0,0,0,0.024941100000000001,488,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.01745964998012952,0.01946140592827417,1.0809940656260781,0.7210279107093811,0.020006599999999999,0.021627015873354694,1.0809940656260781,-0.089610999999999996,0.61599999666213989,0.41760000586509705,0.012324065533220768
639155465187099925,nan,37.65674030227612,0.0013256440905655223,0.0084251789783711395,237,0,0,1,2,0.38991629680414636,-7.151438988299657,-2.6186832199463228,0.3892125062258639,-7.1525623809633201,-2.6102580409679517,0.0011707684979764192,0.00062179850353416707,0.0084251789783711395,1.0211967825603776,0.92363559436051412,0.59741394779207324,0.027723107091849702,0.0021670203154385958,0.027807672392231801,0.017931499125768635,0.030015199999999999,0.026558302421333627,0.0015341203751674404,-0.022380881802886776,-0.014380301893692327,0.88482843430440672,0.026602574176731838,0.0095063201473974974,0.079177021980285645,0.030651425667906244,0.030015199999999999,0.015530054310143981,8.6736173798840355e-19,0.015530054310143981,0,0.51740632446706947,0.01553005431014398,0,0.014807499999999999,488,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.027749978883539077,0.030651425667906244,0.90490533819032071,0.70249378681182861,0.030015199999999999,0.027160914706850114,0.90490533819032071,-0.059595799999999997,0.61599999666213989,0.41760000586509705,0.018489363099813461
639155465187298980,nan,32.986636075295728,0.0040427805893361625,0.014176199288573166,235,0,0,0,0,0.37372690401759695,-7.1629477412674873,-2.6102580409679517,0.37276808598489652,-7.1668751759103149,-2.5960818416793785,0.0028165972159449057,0.0029001474129162221,0.014176199288573166,1.0545270073750839,1.0765529371994331,0.71217499126237305,0.021429324491423315,0.0040073817010039727,0.021800804027747617,0.014176199288573166,0.0199055,0.01861272727547841,0.0011072342880877502,-0.015485602208266946,-0.010385360304167257,0.93505449626879056,0.018645631777981005,0,0.079177021980285645,0.020990887345304732,0.0199055,0.0052312975781863003,0,0.0052312975781863003,0,0.26280664028466005,0.0052312975781863003,0,0.0149447,488,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.021429324491423315,0.020990887345304732,0,0.70249378681182861,0.0199055,0,0,-0.072965100000000005,0.61599999666213989,0.41760000586509705,0.012261787933558225
639155465187599007,nan,36.068966794669691,0.0027553070548118493,0.0030662748917089648,237,0,0,1,2,0.34798104663706314,-7.1884488859083362,-2.5830686028670788,0.3507346269781455,-7.1885464167829385,-2.5800023279753699,-0.0022834562581782541,0.0015419288191361215,0.0030662748917089648,1.0914805677995973,1.0025698660818307,0.53593555593358655,0.030079802921093347,0.0070937615543260561,0.030904951007265005,0.016079513704008619,0.0300027,0.032383130758383089,0.0055816776147704136,-0.024787039347833384,-0.021573709998021329,1.0793405512964862,0.032860649456603344,0.013013238812299655,0.0080777208010355261,0.032747364031520981,0.0300027,0.027218700391680173,-1.7347234759768071e-18,0.027218700391680173,0,0.9072083643032185,0.027218700391680173,0,0.0048731,488,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.030206473120539572,0.032747364031520981,1.2392445453528154,0.74515336751937866,0.0300027,0.037180682320856917,1.2392445453528154,-0.1094022,0.58799999952316284,0.40320000052452087,0.017641587585693598
639155465187798924,nan,28.464467118888148,0.0038615850940031918,0.019463820330715365,234,0,0,1,2,0.33603800447433818,-7.2029960950925958,-2.5800023279753699,0.33645266890831937,-7.1991568382836002,-2.5605385076446545,-0.0023955065303161212,-0.0030287601260978818,0.019463820330715365,1.1164746314351359,0.88730727183431746,0.97359505848503947,0.017738780786330125,0.0013751461538692054,0.017792002999380819,0.019463820330715365,0.019991700000000001,0.020134287316646245,0.0044039062799670868,-0.014696622503807322,-0.014449678309657266,1.0071323257474973,0.020610286661567698,0,0.0080777208010355261,0.022320225889261809,0.019991700000000001,0.017179306801354599,0,0.017179306801354599,0,0.85932195868058237,0.017179306801354599,0,0.0046046000000000004,487,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.017738780786330125,0.022320225889261809,0,0.74515336751937866,0.019991700000000001,0,0,-0.089410500000000004,0.58799999952316284,0.40320000052452087,0.011755119590467215
639155465188098982,nan,27.595339851011943,0.015228249603378558,0.0080403592042896932,235,0,0,1,2,0.31487473867673715,-7.2151753753051331,-2.5503880319381307,0.30661436407491249,-7.2279685687071078,-2.542347672733841,0.013988774753765167,0.006017787539554841,0.0080403592042896932,1.1227414048831446,1.3582804046376766,0.60624395652885521,0.040756290165477195,0.0077048723075475029,0.041478189995806054,0.018190834910813525,0.030005799999999999,0.026829318409650207,0.001545404498134376,-0.021577930231582221,-0.016018537021532886,0.89413774702391569,0.026873790231175983,0.010150475706523832,0.024159948031107548,0.033688754046642656,0.030005799999999999,0.016825964064281607,-8.6736173798840355e-19,0.016825964064281607,0,0.56075705577860302,0.016825964064281607,0,0.015019299999999999,488,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.040863727303091832,0.033688754046642656,0.96652511052850298,0.73550403118133545,0.030005799999999999,0.029001359161496154,0.96652511052850298,-0.092834399999999997,0.58799999952316284,0.40320000052452087,0.017643410385692119
639155465188299902,nan,25.757569501841935,0.0042287885950542149,0.01809694654530114,243,0,0,1,2,0.28673071572492254,-7.247195310272069,-2.542347672733841,0.28945243234450646,-7.2439588134584847,-2.5242507261885399,-0.0040729355715558423,-0.0011374747520783411,0.01809694654530114,1.1227414048831446,1.1542141344723389,0.90070408845814953,0.023190470389818231,0.003524473155950749,0.023456765078076168,0.01809694654530114,0.020091999999999999,0.027263405961374075,0.0046619479080290908,-0.019883648349989957,-0.019226741564961181,1.3569284273031095,0.027659122598373654,0,0.024159948031107548,0.022558120306912139,0.020091999999999999,0,0,0,0,0,0,0,0.035111299999999998,488,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.023190470389818231,0.022558120306912139,0,0.73550403118133545,0.020091999999999999,0,0,-0.072742399999999999,0.58799999952316284,0.40320000052452087,0.011814095990419387
639155465188598921,nan,23.337667057129906,0.012304620284600993,0.0016871149619603898,236,0,0,1,2,0.26391120367591059,-7.2677562800885465,-2.5062419413931125,0.27264004504636485,-7.2590838520157597,-2.5045548264311521,-0.012172264455252574,-0.0017999051029454283,0.0016871149619603898,1.1761744637417064,0.75127615807962833,0.65868388822742796,0.022464584551281239,0.0026010765002407281,0.022614666878416938,0.019695899757387728,0.029901899999999999,0.034602462876202916,0.004619885584233244,-0.025541228668595872,-0.02379746663006177,1.1571994714784986,0.034909508445556882,0.018008784795427335,0,0.035169851197358132,0.029901899999999999,0.02945554608803036,0,0.02945554608803036,0,0.98507272407540525,0.029455546088030363,0,0.0047717000000000002,486,4,0.016949152542372881,1,1,1,1,1,1,3,0.054982110432602753,0.43985688346082202,0.96426162821880823,20,0.035169851197358132,1,0.021911698138746799,0.035169851197358132,1.7207492113905298,0.87218731641769409,0.029901899999999999,0.051453670844078481,1.7207492113905298,-0.1097576,0.58799999952316284,0.22720000147819519,0.017582317185741662
639155465188798941,nan,23.364872719220106,0.012920227111989535,0.022840511392028692,234,0,0,1,2,0.25403146720511138,-7.2746491268140216,-2.5045548264311521,0.24555701459369816,-7.2844018659965437,-2.4817143150391234,0.01261337779811735,0.0027991014892907642,0.022840511392028692,1.210739050412297,1.8413448797352174,1.1419113784635884,0.036830580284463815,0.0042427262863532315,0.037074146927896359,0.022840511392028692,0.020001999999999999,0.024217202486346463,0.0014436247970624674,-0.018608577841253471,-0.015565274798261974,1.2107390504122819,0.024260192678942163,0,1,0.024217202486346765,0.020001999999999999,0.018235182986069631,0,0.018235182986069631,0,0.91166798250523107,0.018235182986069631,0,0.0049408000000000004,487,11,0.047008547008547008,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.036830580284463815,0.024217202486346765,0,0.87218731641769409,0.020001999999999999,0,0,-0.089755600000000005,0.58799999952316284,0.22720000147819519,0.011761175990462303
639155465189098991,nan,22.639631804969451,0.011579906365012932,0.011857657426408874,234,0,0,1,2,0.20492976088245607,-7.3223814185159632,-2.4699178760239655,0.2157029940882238,-7.3181350462152093,-2.4580602185975566,-0.011075585775080662,0.0033801821195459181,0.011857657426408874,1.2081742049301554,1.4752811183145036,0.78833849163695369,0.044265809955026679,0.0083503327497599714,0.045046531364870405,0.023654096441566796,0.030005,0.055380498309536633,0.0051010352557487072,-0.040627253711242095,-0.037979552519419535,1.8457089921525289,0.0556149274358331,0.011796439015157922,0,0.036251267018929313,0.030005,0.018111618688687159,0,0.018111618688687159,0,0.6036200196196353,0.018111618688687159,0,0.015014100000000001,487,17,0.072649572649572655,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.044400238153082541,0.036251267018929313,1.1232831685345597,0.82689797878265381,0.030005,0.033704111471879461,1.1232831685345597,-0.092698199999999994,0.58799999952316284,0.22720000147819519,0.0176429399856925
639155465189298858,nan,21.087854317026299,0.0016650850972083568,0.01788764855368763,229,0,0,1,2,0.19581686338878157,-7.340605132969964,-2.4580602185975566,0.19747975072686377,-7.3406906553751643,-2.440172570043869,-0.0012353037503580011,0.0011164824339401046,0.01788764855368763,1.2081742049301554,1.4196444018270362,0.89497758778025538,0.028374006765996426,0.0059797862191878111,0.028997277513311472,0.01788764855368763,0.0199867,0.029609310516354424,0.0048633037852477065,-0.019886130699442228,-0.022470086754754703,1.4814506905269216,0.030006049272796667,0,0,0.024147415381677535,0.0199867,0,0,0,0,0,0,0,0.035000799999999999,487,23,0.10043668122270742,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.028374006765996426,0.024147415381677535,0,0.82689797878265381,0.0199867,0,0,-0.072711499999999998,0.58799999952316284,0.22720000147819519,0.011752179590469598
639155465189598978,nan,21.767299941572983,0.011380918933294008,0.0010302241374540166,225,0,0,0,0,0.17011575468143672,-7.3745601256783448,-2.4226871224069453,0.178586195355702,-7.3669590105923879,-2.4237173465443993,-0.011380036292567643,-0.00014173830129263817,-0.0010302241374540166,1.251653176013944,1.0457264458842996,0.54828813472843219,0.031384342093879601,0.0078750232835040623,0.032357269977261585,0.016455223499469707,0.030012,0.042760160528262786,0.0082157148069643866,-0.027363996045427053,-0.033869470303180549,1.4247687767647204,0.043542270246189237,0.017485447636923723,0,0.037564615118530487,0.030012,0.031470311809215445,0,0.031470311809215445,0,1.0485909572576118,0.031470311809215445,0,0.0048570999999999996,485,25,0.1111111111111111,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0315712427119988,0.037564615118530487,1.66461488137353,0.85059976577758789,0.030012,0.049958421819782384,1.66461488137353,-0.10984720000000001,0.67199999094009399,0,0.020168063728094102
639155465189798911,nan,27.610207582026295,0.0043825093656293408,0.021163933473952401,226,0,0,1,2,0.16599974591540317,-7.3844583810563531,-2.4237173465443993,0.16516257986433314,-7.3801565743030499,-2.4025534130704469,-0.0021991098461059265,-0.0037908184109224823,0.021163933473952401,1.2646444588753527,0.93991011834681848,1.0585512883792272,0.018791904969143444,0.0011106072157985904,0.018824694971156956,0.021163933473952401,0.019993299999999999,0.020991014815249374,0.0049014256267210735,-0.012586449440298825,-0.017499370463965214,1.0499024580859275,0.021555664595374849,0,0,0.025284416059632588,0.019993299999999999,0.019263949648710366,0,0.019263949648710366,0,0.9635202617231956,0.019263949648710366,0,0.0047606000000000002,485,35,0.15486725663716813,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.018791904969143444,0.025284416059632588,0,0.85059976577758789,0.019993299999999999,0,0,-0.0898539,0.67199999094009399,0,0.013435497418862581
639155465190098878,nan,22.869707442128657,0.0056156196865925533,0.013832222099124269,234,0,0,1,2,0.14502262463883536,-7.3999573755394445,-2.3904095539195449,0.14060991302082637,-7.403430581643426,-2.3765773318204206,0.0055956479603616596,-0.00047318956893221183,0.013832222099124269,1.2834790080772907,1.1275950993614847,0.86596463111029753,0.03382413191701665,0.00066405336259446959,0.033830649813565761,0.025976081250026262,0.029996700000000001,0.02822315034972268,0.0010692569500404484,-0.020139955225497774,-0.019800801236394605,0.94087517459329462,0.028243397920368243,0.012143859150901992,0,0.038500134761592066,0.029996700000000001,0.019128714440581618,0,0.019128714440581618,0,0.63769396102176634,0.019128714440581618,0,0.015092899999999999,486,46,0.19658119658119658,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.03383056175440996,0.038500134761592066,1.1566852497490654,0.87330597639083862,0.029996700000000001,0.034696740431147788,1.1566852497490654,-0.059857199999999999,0.67199999094009399,0,0.020157782128232719
639155465190298877,nan,21.249538038173444,0.011597834452859591,0.024398155211027728,236,0,0,1,2,0.12423974958273315,-7.4189482158967532,-2.3765773318204206,0.11726406345530604,-7.4282137200410272,-2.3521791766093929,0.011448869724261819,0.0018528750721022742,0.024398155211027728,1.2996336763644598,1.700236025026163,1.2199138601206869,0.034004550476920761,0.0017097332052417452,0.034047505646824676,0.024398155211027728,0.019999900000000001,0.022555680752658944,-0.00014314186686053068,-0.016370163438093221,-0.015517634253327195,1.12778967658133,0.022556134948388599,0,0,0.025992543563921562,0.019999900000000001,0.0067797989994904375,4.3368086899420177e-19,0.0067797989994904384,0,0.33899164493274653,0.0067797989994904375,0,0.0147832,485,54,0.2288135593220339,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.034004550476920761,0.025992543563921562,0,0.87330597639083862,0.019999900000000001,0,0,-0.072643100000000002,0.67199999094009399,0,0.013439932618802787
639155465190599011,nan,18.856006422665555,0.0084346329480439429,0.003622171000425833,235,0,0,1,2,0.082784805276634899,-7.4648454075597623,-2.3365638932802715,0.091205989260425141,-7.4643692843830705,-2.3329417222798456,-0.0061798563132847159,0.0057404188797842539,0.003622171000425833,1.3244779742471142,1.4666782282555495,0.64096218121063475,0.044020000335925111,0.0069633062594360445,0.044567343017478028,0.019237454329547266,0.030013399999999999,0.050288737849905139,0.0013200835144925177,-0.034479258178671146,-0.036631687518735134,1.6755428525227112,0.050306061016757379,0.015615283329121432,0.068525969982147217,0.039752087232268335,0.030013399999999999,0.033312586401674338,0,0.033312586401674338,0,1.1099237807670688,0.033312586401674338,0,0.0047245999999999998,485,61,0.25957446808510637,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.044164369429961145,0.039752087232268335,1.4865058682475678,0.70888441801071167,0.030013399999999999,0.044615095226061552,1.4865058682475678,-0.075952199999999997,0.67199999094009399,0,0.020169004528081416
639155465190798915,nan,21.25933400982457,0.0035373674689499579,0.013951809973086426,230,0,0,0,0,0.073998038257121118,-7.4882956119305515,-2.3304921395785532,0.07753490461243237,-7.4883551517915921,-2.3165403296054667,-0.0023926740283682127,0.0026053943279967543,0.013951809973086426,1.3422489421327533,1.3401367752583746,0.8204634561779105,0.026789870192125011,0.0066725741570142251,0.027608339153084929,0.016401392674378901,0.019990399999999998,0.029188919164423198,0.0040730486928380327,-0.017207951003304023,-0.02392632754748103,1.4601468286989354,0.029471727598521631,0.0024495827012924742,0.08336871862411499,0.02683209325281059,0.019990399999999998,0.020457887251515317,0,0.020457887251515317,0,1.0233855876578417,0.020457887251515317,0,0.0047489000000000003,485,67,0.29130434782608694,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.026813056144327344,0.02683209325281059,0.35010843794916591,0.69997876882553101,0.019990399999999998,0.0069988077179790054,0.35010843794916591,-0.055961799999999999,0.67199999094009399,0,0.013433548618888853
639155465191098958,nan,23.882401013557395,0.011782310335705521,0.0064568772516975237,237,0,0,1,2,0.057060960257742946,-7.5243071620359983,-2.3074825275517172,0.060788249394857191,-7.5131299462585686,-2.3010256503000197,-0.010783083083518729,-0.004748468812238886,0.0064568772516975237,1.3344975826260927,0.98526097309761329,0.51708186178137905,0.029562065815112719,0.0045083441084517398,0.029903860985786894,0.015514679305447032,0.030004300000000001,0.040301696456782665,0.009354287827416808,-0.020473944354689425,-0.035952010244406196,1.3431973569382609,0.041373052075630183,0.0090578020537495103,0.2042866746584574,0.040040665818388076,0.030004300000000001,0.020219239773883402,0,0.020219239773883402,0,0.67387806993942201,0.020219239773883402,0,0.014853099999999999,485,72,0.30379746835443039,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.029617926038413712,0.040040665818388076,0.86252418617611026,0.62742799520492554,0.030004300000000001,0.025879434439283866,0.86252418617611026,-0.025957500000000001,0.67199999094009399,0,0.020162889328163864
639155465191299034,nan,31.841978022278884,0.012455961332854626,0.010264371070302758,234,0,0,0,0,0.049180579755236424,-7.5301424828806605,-2.2985956240948151,0.042033921966114815,-7.5403442599401123,-2.2883312530245123,0.012371214328171417,0.0014505270669711093,0.010264371070302758,1.3436702604182904,1.6386344966643849,0.63447876184586671,0.032785143555462345,0.0041806732124935603,0.033050622784781755,0.012694397275507363,0.0200076,0.020417490568767557,0.0027000880828002057,-0.011607669639620767,-0.017012536622091901,1.0204867434758571,0.020595251801825386,0.0024300262052046051,0.092682639757792118,0.026883617102344989,0.0200076,0.0068841602122269308,0,0.0068841602122269308,0,0.34407726125207072,0.0068841602122269316,0,0.0148842,486,66,0.28205128205128205,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.032799459043324167,0.026883617102344989,0.34701473514417608,0.69439041614532471,0.0200076,0.0069429320148706175,0.34701473514417608,-0.039852600000000002,0.69999998807907104,0,0.014005319761490822
639155465191599070,nan,34.536487531849119,0.0066476554835651269,0.0091894682526074689,228,0,0,1,2,0.017020329723938635,-7.5775908599289838,-2.2811341987150606,0.019426368379392583,-7.571393900883078,-2.2719447304624532,-0.0062671260815650876,-0.0022168568077212685,0.0091894682526074689,1.4144428289430548,1.2751412333230703,0.54615188050964525,0.038258827508132066,0.0033828685411357654,0.038408093962908507,0.016386522562059191,0.030003599999999998,0.044509836578277076,0.0056447723925711832,-0.02501359224217618,-0.037246599988871587,1.4834832012917476,0.044866346046773919,0.0071970543094517225,0.67443137367566419,0.042438376862475841,0.030003599999999998,0.0350838030551337,3.4694469519536142e-18,0.0350838030551337,0,1.1693197834637743,0.0350838030551337,0,0.0050495999999999996,486,67,0.29385964912280704,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.038291585738646917,0.042438376862475841,0.68535150157710922,0.34534117579460144,0.030003599999999998,0.020563012312718953,0.68535150157710922,-0.075897400000000004,0.69999998807907104,0,0.021002519642329215
639155465191798833,nan,28.828435399722707,0.0037049082438199927,0.015646407675871554,234,0,0,0,0,0.0026922871359756247,-7.5940589977297099,-2.2709601496885847,0.00078785382938054128,-7.5908810300023948,-2.2553137420127132,-0.0012032001332083727,-0.0035040911139085267,0.015646407675871554,1.4073439539780732,1.3472853099932889,0.83253597762047937,0.026913775538018936,-0.0016706622139349044,0.026965578539017782,0.016630988449739981,0.019976299999999999,0.028113525027853449,0.0018346118490688967,-0.016734081243416958,-0.022665096846631982,1.4073439539781367,0.028173322312579435,0.00098458077386842646,1,0.028113525027852183,0.019976299999999999,0.021306905994437741,1.7347234759768071e-18,0.021306905994437741,0,1.066609231661406,0.021306905994437741,0,0.0048364999999999997,485,70,0.29914529914529914,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.026911399056299329,0.028113525027852183,0.14082126947126056,0.14067268371582031,0.019976299999999999,0.002813087925338742,0.14082126947126056,-0.089626499999999998,0.8540000319480896,-0.0016000000759959221,0.01705976083820462
639155465192098995,nan,31.518416672203958,0.0044710316984479751,0.0091329647912576917,231,0,0,1,2,-0.028964952540864865,-7.6223024111645765,-2.2540691242058419,-0.02775776076764612,-7.6266073864805568,-2.2449361594145842,0.0025764123854342446,0.0036540694668694539,0.0091329647912576917,1.4377430474616768,1.5234255279607636,0.34573272426652712,0.045727445332375868,0.0004747665755583455,0.045729909905079538,0.010377582598128932,0.0300162,0.04315558286121926,-0.0031825067090052797,-0.029752806370245407,-0.031421381162181738,1.4377430474616795,0.043272770665216537,0.0012446178068712399,1,0.043155582861219184,0.0300162,0.02199804372338221,0,0.02199804372338221,0,0.73287237303130348,0.02199804372338221,0,0.014715799999999999,485,63,0.27272727272727271,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.045728217198209895,0.043155582861219184,0.11847105485619311,0.11855202168226242,0.0300162,0.0035560508767744636,0.11847105485619311,-0.059610299999999998,0.8540000319480896,-0.0016000000759959221,0.025633835758960246
639155465192298867,nan,26.985425476264655,0.0055237293446360513,0.004094977699760971,231,0,0,0,0,-0.046070644801016497,-7.6495269440128784,-2.2449361594145842,-0.04978013029447137,-7.6536197796126357,-2.2408411817148233,0.0055130595971848075,-0.00034316140616612789,0.004094977699760971,1.4677964371835324,1.7436259479296983,0.20488000819329225,0.034850200546460465,-0.00034302211227973944,0.034851888647504117,0.004094977699760971,0.0199872,0.029337140949275656,1.3929388639061235e-07,-0.018312884033370377,-0.022919557532321555,1.4677964371835803,0.029337140949606346,0,1,0.029337140949274698,0.0199872,0.0078497753460577968,0,0.0078497753460577968,0,0.39274012098031724,0.0078497753460577968,0,0.0146392,485,68,0.2943722943722944,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.034850200546460465,0.029337140949274698,0,0.11855202168226242,0.0199872,0,0,-0.072927599999999995,0.8540000319480896,-0.0016000000759959221,0.017069069438552856
639155465192599864,nan,31.25247901730263,0.0069697669991093582,0.0010076418522295683,235,0,0,0,0,-0.078122830856331177,-7.6882133671376858,-2.2393480326793234,-0.072310332416152034,-7.6843672634073128,-2.2383403908270938,-0.006620993266363547,0.00217717711466992,0.0010076418522295683,1.4839968354758037,1.2655082744237345,0.083083581820731653,0.038091419407672078,0.0014358046024914237,0.038118470160116769,0.0025007908877294764,0.0300997,0.0447156561420054,-0.00073148395914103201,-0.028342700561859807,-0.03459358752505004,1.4855847779879998,0.04472163875566889,0.0014931490354999077,1,0.044667859548771047,0.0300997,0.037233640896902287,-3.4694469519536142e-18,0.037233640896902287,0,1.2370103654489011,0.037233640896902287,0,0.0050417999999999999,486,73,0.31063829787234043,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.03809439541943109,0.044667859548771047,0.14173364191098642,0.14217765629291534,0.0300997,0.0042661401014281175,0.14173364191098642,-0.10975,0.92400002479553223,-0.0016000000759959221,0.02781212354633808
639155465192799633,nan,40.198135213059039,0.0076523087262018149,0.0016283949248516727,221,0,0,0,0,-0.089999669905846583,-7.7082453188677382,-2.2373640378925099,-0.093616945010412123,-7.7149886970759507,-2.2389924328173616,0.007536480012601772,0.0013263852610604686,-0.0016283949248516727,1.4868794731185522,1.8640742030583652,0.032639798480635342,0.037238423947076653,0.0022234482459597832,0.037304744204520061,-0.00065204199026780419,0.019976899999999999,0.029703242546542379,0.00088970535388994618,-0.017689337489694548,-0.023878055460425429,1.486879473118571,0.029716564293260174,0.00097635293458386851,1,0.029703242546542004,0.019976899999999999,0.022536334798163082,0,0.022536334798163082,0,1.1281197181826552,0.022536334798163086,0,0.0048200999999999999,485,67,0.30316742081447962,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.037241488966709223,0.029703242546542004,0.1396402751726977,0.092968329787254333,0.019976899999999999,0.0027895798130974647,0.1396402751726977,-0.089773099999999995,0.92400002479553223,-0.0016000000759959221,0.018458656095337866
639155465193098904,nan,45.364469419590137,0.012811477008444174,0.00049903397130579563,226,0,0,0,0,-0.1193306840984671,-7.7530005553102184,-2.237367645555866,-0.11327731738248586,-7.7417093775798067,-2.2378666795271718,-0.012617023999917439,-0.0022236565659743924,-0.00049903397130579563,1.5293342284549374,1.1078635754816626,0.037616517811275514,0.033155144009797265,0.0011231358276520345,0.033174161758780747,0.0011257532901898235,0.029927100000000002,0.045768538388392621,0.0033672894293274649,-0.025713739088054979,-0.03801185823426767,1.5293342284548994,0.04589224056755814,0.0016247872614956194,1,0.045768538388393759,0.029927100000000002,0.022858041112177929,0,0.022858041112177929,0,0.7637907151771447,0.022858041112177929,0,0.0149807,486,66,0.29203539823008851,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.033157661632108537,0.045768538388393759,0.15511858210649096,0.14974817633628845,0.029927100000000002,0.0046422493185591662,0.15511858210649096,-0.059846000000000003,0.92400002479553223,-0.0016000000759959221,0.027652641142058374
639155465193298992,nan,36.37303076310549,0.0078941679576293826,0.0054502833029461684,230,0,0,0,0,-0.13221635687191727,-7.7669324340859749,-2.2378666795271718,-0.13816362344039568,-7.7721235715438661,-2.2324163962242256,0.0077578491529233786,-0.0014607067685707764,0.0054502833029461684,1.575982488525637,1.9637043485533812,0.27239431165018235,0.039291367569334892,-0.00073475044934002282,0.039298236903090034,0.0054502833029461684,0.0200088,0.031533518416411513,0.00072595631923075277,-0.018939039489431403,-0.025223056506168184,1.5759824885256244,0.031541873696652761,0,1,0.03153351841641177,0.0200088,0.0081358519987642097,0,0.0081358519987642097,0,0.40661368991464802,0.0081358519987642097,0,0.014846399999999999,485,74,0.32173913043478258,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.039291367569334892,0.03153351841641177,0,0.14974817633628845,0.0200088,0,0,-0.072900400000000004,0.92400002479553223,-0.0016000000759959221,0.018488131696128847
