stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155412009001690,nan,58.451970014618027,0.003026895079016558,0.00067405083482552353,283,0,0,0,0,-2.2466691583322245,8.2949075672707817,1.9577836871053034,-2.2464343231707589,8.2979253390093852,1.9584577379401289,0.0027059813626287557,-0.0013563770436277938,0.00067405083482552353,0,0.13536450658976315,0.034060608743974714,0.0027059906325320013,-0.0010914473408643629,0.0029178146961777456,0.00068088519303555206,0.019990399999999998,-1.4264034831762418e-16,0.0002649112090858123,-0.00024532176980418541,-9.9975886890035781e-05,-7.1354424282467679e-15,0.0002649112090858123,6.8343582100283129e-06,1,0,0.019990399999999998,0,0,0,0,0,0,0,0.0037295000000000002,496,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0027059799762000369,0,0.00097680575387704225,-0.0065701738931238651,0.019990399999999998,1.9526737742303624e-05,0.00097680575387704225,-0.023218200000000001,0,0,0
639155412009301825,nan,58.051087064071716,0.0060090351807082403,0.0016722997468969769,283,0,0,0,0,-2.2449146664778699,8.2985458510115535,1.9584519509235376,-2.2437535427058277,8.2926500647714505,1.9567796511766407,-0.0058972329505694613,0.001153753582749419,-0.0016722997468969769,0,-0.19648579051691883,0.055911065470146432,-0.0058972262736795428,-0.00048767249624918386,0.0059173560131678925,-0.0016780867634882399,0.030013499999999999,4.5102810375396984e-17,-0.0016414602063642106,0.0015196566928890043,0.00062051200216828306,1.5027507746646338e-15,0.0016414602063642106,-5.7870165912632388e-06,1,0,0.030013499999999999,0,0,0,0,0,0,0,0.0138271,496,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0058972222418082641,0,0.00055089653380392147,-0.0066485600546002388,0.030013499999999999,-1.6534333117323996e-05,-0.00055089653380392147,0.0067952999999999998,0,0,0
639155412009501631,nan,55.829658179487069,0.0057740064359010955,0.0012427805445189843,283,0,0,0,0,-2.2434466714581074,8.2927747672031753,1.9567880596553127,-2.2459463877602541,8.2979796273099033,1.9580308401998316,0.0057630036594826422,0.000356285198425281,0.0012427805445189843,0,0.28842981008890106,0.062620192746513648,0.0057630006634622971,2.5092567334559536e-05,0.0057630552907292423,0.0012511890231909906,0.019980600000000001,-1.2426312149399488e-16,-0.00033124108917148348,0.00030687124772033059,0.00012470243172479911,-6.2191886877268384e-15,0.00033124108917148348,8.4084786720062255e-06,1,0,0.019980600000000001,0,0,0,0,0,0,0,0.013910199999999999,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0057630009644612616,0,0.0012023775450624684,-0.0058403331786394119,0.019980600000000001,2.4024224776875158e-05,0.0012023775450624684,-0.0068739999999999999,0,0,0
639155412009801821,nan,58.682597270221351,0.00067576254878048731,0.00073516563435838112,289,0,0,0,0,-2.2459712644889276,8.297969481937697,1.958027388916858,-2.2466338524317182,8.2978366954910889,1.9587625545512164,0.00012725569498393293,0.00066367236678082113,0.00073516563435838112,0,0.0042392479930955041,0.024375040853617677,0.00012725798550473395,0.00069053789502538277,0.00070216606251000883,0.00073171435138474905,0.030019000000000001,4.1935584779023705e-16,2.6865967443927697e-05,-2.4876728673461912e-05,-1.0145372206338266e-05,1.396968079517096e-14,2.6865967443927701e-05,-3.4512829736321748e-06,1,0,0.030019000000000001,0,0,0,0,0,0,0,0.0037820000000000002,496,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00012725458087221631,0,0.00032848557565278509,-0.0068931854330003262,0.030019000000000001,-9.8608084955209563e-06,-0.00032848557565278509,-0.043164000000000001,0,0,0
639155412010001706,nan,55.309613080746438,0.0021964515859766091,0.00021550065841613453,286,0,0,0,0,-2.2470594252368672,8.2976627726154764,1.9587229244184894,-2.2471337489147181,8.2998579663564591,1.9589384250769055,0.0020601950583313149,-0.00076157461300019097,0.00021550065841613453,0,0.10306750758740801,0.008798585471102174,0.002060164875410905,-0.00030191570186582456,0.002082170119108898,0.00017587052568912578,0.019988499999999999,3.9356538861223811e-16,0.00045974055633990577,-0.00042557280514898821,-0.00017392287561257547,1.9689590945405515e-14,0.00045974055633990577,-3.9630132727008778e-05,1,0,0.019988499999999999,0,0,0,0,0,0,0,0.0037959999999999999,496,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0020601819649083302,0,0.0056647047377031707,-0.0056614475324749947,0.019988499999999999,-0.00011322895064957983,-0.0056647047377031707,-0.0568351,0,0,0
639155412010301797,nan,58.337105835499408,0.0026727383614131269,0.0008014564823999315,283,0,0,0,0,-2.2467136910091541,8.3000297216263998,1.9589661980222575,-2.2460030347851685,8.2974531933265592,1.9581647415398575,-0.0026538229899393329,0.00031741752730242456,-0.0008014564823999315,0,-0.088434235099868114,0.025781630806921457,-0.0026538318045354523,-0.00013647168692918236,0.0026573384745073769,-0.00077368353704798665,0.0300091,2.3554292197247584e-17,-0.00045381550962832532,0.00042005790556398637,0.00017175526994073209,7.8490498539601595e-16,0.00045381550962832537,2.7772945351944859e-05,1,0,0.0300091,0,0,0,0,0,0,0,0.0137714,496,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0026538372170476824,0,0.0026442403282327547,0.00396756362169981,0.0300091,7.9351272433969555e-05,0.0026442403282327547,-0.059841100000000001,0,0,0
639155412010501664,nan,57.014237769858212,0.0030050490443249349,0.00018570836219033993,280,0,0,0,0,-2.2459176101869769,8.2974880450248119,1.9581647415398573,-2.2483267901164519,8.2992841997581834,1.9583504499020477,0.0025731463266749546,0.0015521719428972392,0.00018570836219033993,0,0.12874293038245752,0.0092915970215252091,0.0025731463266750634,0.0014599114267091445,0.0029584494912567468,0.00018570836219011788,0.0199867,1.0846087483001865e-16,-9.2260516188093965e-05,8.542459819160797e-05,3.4851698252680308e-05,5.426652465390417e-15,9.2260516188093979e-05,-2.2204460492503131e-16,1,0,0.0199867,0,0,0,0,0,0,0,0.0137733,496,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0025731463266750634,0,0,0.00396756362169981,0.0199867,0,0,-0.039854399999999998,0,0,0
639155412010801735,nan,52.63325244380259,0.0039416632791840515,0.00034622428762109969,284,0,0,0,0,-2.2503554134095913,8.2984561185013188,1.958376614424197,-2.2464154042321471,8.2983419384324648,1.9580303901365759,-0.0015948345832671451,-0.0036046098344318872,-0.00034622428762109969,0,-0.053145431242208115,0.010666134530553794,-0.001594740269828063,-0.0014135260437830967,0.0021310214463173232,-0.00032005976547178072,0.030007099999999998,-6.5767703782970699e-16,0.0021911255174997383,-0.0020286232931394643,-0.0008280812568646212,-2.1917380814197541e-14,0.0021911255174997383,2.6164522149318969e-05,1,0,0.030007099999999998,0,0,0,0,0,0,0,0.0041127000000000004,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0015947931033332982,0,0.0024912696518191403,0.0042142467573285103,0.030007099999999998,7.4755777569102122e-05,0.0024912696518191403,-0.043063999999999998,0,0,0
639155412011001598,nan,58.13144749137269,0.0012233888239209631,9.5091676902692157e-05,287,0,0,0,0,-2.2455433172062031,8.2986975975789345,1.9580303901365759,-2.2459129751934759,8.2975313929712691,1.9579352984596732,-0.00094026195962557558,0.00078267979517538961,-9.5091676902692157e-05,0,-0.047045324028270004,0.0047578429675673916,-0.00094026195962621266,-0.00015914248598354207,0.00095363456500126254,-9.5091676902692157e-05,0.019986299999999999,-6.3718561676973096e-16,-0.00094182228115893168,0.00087208702594399057,0.0003556591464697334,-3.1881119405279164e-14,0.00094182228115893168,0,1,0,0.019986299999999999,0,0,0,0,0,0,0,0.0041422999999999998,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00094026195962621266,0,0,0.0042142467573285103,0.019986299999999999,0,0,-0.0230777,0,0,0
639155412011302681,nan,62.652575778053063,0.0017437233949610866,0.00058849744733402432,278,0,0,0,0,-2.2456908531782611,8.2976219553130672,1.9579259391612496,-2.2467230154947861,8.2990273777515107,1.9585144366085836,0.0016910906188653181,0.0004251867788635169,0.00058849744733402432,0,0.056167056866063901,0.019235166014368747,0.0016910945982405118,0.00018529655221588917,0.0017012159629104511,0.00057913814891041859,0.030108300000000001,-6.8876653512572883e-16,-0.00023987439920724224,0.00022212201521476516,9.0562341798161583e-05,-2.2876301057373841e-14,0.00023987439920724222,-9.359298423605722e-06,1,0,0.030108300000000001,0,0,0,0,0,0,0,0.0140638,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0016910921205954561,0,0.00088815551324849379,-0.0077711334452033043,0.030108300000000001,-2.6740852639539625e-05,-0.00088815551324849379,-0.060097699999999997,0,0,0
639155412011501589,nan,55.959203400649486,0.001743597864314519,0.00077240476917816991,292,0,0,0,0,-2.2468357447975724,8.2989813402362991,1.9584760359785829,-2.2465702786663049,8.2972580697277625,1.9577036312094047,-0.0016957415639984633,0.00040570193562540068,-0.00077240476917816991,0,-0.085251773862178748,0.040762835038252968,-0.0016957259835378251,0.00052753465329676312,0.0017758883471869116,-0.00081080539917888217,0.0198908,4.4419085380373313e-16,0.00012176760042612836,-0.00011272930278627413,-4.6037515211594382e-05,2.2331472530201557e-14,0.00012176760042612837,-3.8400630000712255e-05,1,0,0.0198908,0,0,0,0,0,0,0,0.014034700000000001,496,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0016957549205048677,0,0.0055159212156917778,-0.0054858042858541012,0.0198908,-0.00010971608571708202,-0.0055159212156917778,-0.040206899999999997,0,0,0
639155412011801691,nan,59.772408286112487,0.0044841012216008608,0.00016529271456589001,289,0,0,0,0,-2.2473054402937223,8.2969585323591524,1.9577092188442682,-2.2442404253346395,8.2936854837701208,1.9575439261297023,-0.0041876255040351074,-0.0016034202205027369,-0.00016529271456589001,0,-0.13953977463138401,0.005321693281031826,-0.0041876165446427605,-0.00080960153584629557,0.0042651596654533878,-0.00015970507970242132,0.030010200000000001,2.4952912999753885e-16,0.00079384208355367223,-0.00073516162741738,-0.00029953736861010327,8.3148106309700983e-15,0.00079384208355367223,5.5876348634686934e-06,1,0,0.030010200000000001,0,0,0,0,0,0,0,0.0040746999999999997,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0041876230070204438,0,0.00053197482982578898,-0.006943786982446909,0.030010200000000001,1.5964671038037892e-05,0.00053197482982578898,-0.0101967,0,0,0
639155412012001653,nan,59.496096532787988,0.005262562106447816,0.00052255813289803221,285,0,0,0,0,-2.2437404075251823,8.2938891200389726,1.9575714138499256,-2.2472496733290557,8.2978108050648238,1.9580939719828236,0.0049556994363949489,0.0017707634004392747,0.00052255813289803221,0,0.24782962564257935,0.027507519084693611,0.0049556507602741447,0.0012310056127499841,0.0051062558960972247,0.00055004585312135035,0.019996199999999999,3.2387829397573231e-16,-0.00053989400789992005,0.00050001780945718721,0.00020363626885178121,1.6196992127290803e-14,0.00053989400789992005,2.7487720223318135e-05,1,0,0.019996199999999999,0,0,0,0,0,0,0,0.0041256000000000001,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0049556990957931755,0,0.0039275634117746641,0.0078537128865718842,0.019996199999999999,7.8536343494528538e-05,0.0039275634117746641,-0.0232102,0,0,0
639155412012301832,nan,57.172234564320668,0.0044531239663612486,0.00019227174878366782,290,0,0,0,0,-2.248956972671555,8.2971143985997635,1.9580872786944312,-2.2451800746665636,8.2947552982374066,1.9578950069456476,-0.0036108391670928415,-0.0026061760433956126,-0.00019227174878366782,0,-0.12029011392869432,0.0066282130720700279,-0.0036108566109001533,-0.0007622828423235156,0.0036904417887540456,-0.0001989650371760909,0.0300179,-3.3469321064627522e-16,0.0018438690326258345,-0.0017072993424993577,-0.00069640646506030635,-1.1149787648245721e-14,0.0018438690326258345,-6.6932883924231135e-06,1,0,0.0300179,0,0,0,0,0,0,0,0.0140856,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0036108493219080846,0,0.00063707591544458328,-0.0073780952952802181,0.0300179,-1.9123681122223957e-05,-0.00063707591544458328,-0.026322499999999999,0,0,0
639155412012501710,nan,58.877728591735476,0.0023040981083836498,6.3114792751672866e-05,291,0,0,0,0,-2.2447096124140611,8.2949470903611182,1.9578639056354874,-2.2458721716722003,8.2969363927675843,1.9579270204282391,0.0022809702693333167,0.0003256420173666305,6.3114792751672866e-05,0,0.11411863217175765,0.0016016511367694145,0.0022809803961226574,-0.00018248300547304953,0.002288268256735288,3.2013482591519704e-05,0.0199878,-8.5893206609732875e-16,-0.00050805408151838359,0.0004704622525024682,0.00019179212371156495,-4.2972816723067511e-14,0.00050805408151838359,-3.1101310160153162e-05,1,0,0.0199878,0,0,0,0,0,0,0,0.014127600000000001,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0022809885016720427,0,0.0044457562198715701,-0.0044430443085730076,0.0199878,-8.886088617154897e-05,-0.0044457562198715701,-0.040125899999999999,0,0,0
639155412012801791,nan,59.113149260232937,0.0016310419331890863,0.00077893301131659598,288,0,0,0,0,-2.2456183791331163,8.2970398651875534,1.9579586756797529,-2.2449698179002278,8.2955433137801453,1.9571797426684363,-0.0016306552057869079,-3.5516019783312009e-05,-0.00077893301131659598,0,-0.054340464098091477,0.024902534975648805,-0.0016306540807019389,-0.00030964280086468994,0.0016597925759073678,-0.00074727775980276689,0.030008099999999999,-5.7289242794134054e-16,-0.00027407516229850946,0.00025379253908397459,0.00010347241996910839,-1.9091259624612707e-14,0.00027407516229850946,3.1655251513829086e-05,1,0,0.030008099999999999,0,0,0,0,0,0,0,0.0042490000000000002,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0016306680816356406,0,0.0030139720860273491,0.0045221787877380848,0.030008099999999999,9.0443575754717287e-05,0.0030139720860273491,-0.043173299999999998,0,0,0
639155412013001584,nan,56.48240261687446,0.00199989469485835,0.0013112991745947156,291,0,0,0,0,-2.2447781057112159,8.2956213087225184,1.9571283281214331,-2.2458301368326641,8.2973221347894714,1.9584396272960278,0.001971868982695261,0.00033363378966604941,0.0013112991745947156,0,0.098696457519471564,0.063059497959964725,0.0019718861337187782,0.00012656193889174557,0.0019759435337904849,0.0012598846275915232,0.019979299999999998,-3.6182537001272497e-16,-0.00020697046758288043,0.00019171218901181675,7.7994942373038612e-05,-1.8110012363432402e-14,0.00020697046758288046,-5.1414547003192368e-05,1,0,0.019979299999999998,0,0,0,0,0,0,0,0.0039068000000000002,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0019718768325073049,0,0.0073525451704534788,-0.004896639846265316,0.019979299999999998,-0.00014689870572404118,-0.0073525451704534788,-0.056489400000000002,0,0,0
639155412013255615,nan,57.203804800851437,0.0028954232562398252,0.0018659285026378924,287,0,0,0,0,-2.2459761922901578,8.2972624999555773,1.9583595773966016,-2.2447880373175324,8.294622090215821,1.9564936488939637,-0.0028936213634618902,-0.00010213343082156041,-0.0018659285026378924,0,-0.11390852021848275,0.076603973612044157,-0.0028936295299621393,5.5859130570872482e-05,0.0028941686369555321,-0.0019459784020641191,0.025403100000000001,-5.3515541607526695e-16,0.00015776092696632283,-0.00014605545749368787,-5.9634833894151029e-05,-2.1066539755985171e-14,0.00015776092696632283,-8.0049899426226645e-05,1,0,0.025403100000000001,0,0,0,0,0,0,0,0.0094347000000000007,496,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0028936358989239204,0,0.0090033892855551582,-0.0076237237080931664,0.025403100000000001,-0.00022871399835988626,-0.0090033892855551582,-0.031086300000000001,0,0,0
639155412013501711,nan,55.921906562164622,0.0043166801031297814,0.002507541360142751,284,0,0,0,0,-2.2448331217835942,8.2946037843861475,1.956461449243307,-2.2469344729854712,8.2983744673798672,1.9589689906034498,0.0042841972402273849,0.00052856515169333643,0.002507541360142751,0,0.17408711468774052,0.1005843942805265,0.0042842142576194186,0.00057708634766888119,0.0043229064826636396,0.0024753417094860448,0.024609599999999999,-2.3165334667868409e-16,4.8659145904013626e-05,-4.5084466061773298e-05,-1.8305829673437302e-05,-9.4131292942056803e-15,4.8659145904013626e-05,-3.2199650656705714e-05,1,0,0.024609599999999999,0,0,0,0,0,0,0,0.0141116,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0042841877074028369,0,0.0037383379606764572,-0.0045999730937182903,0.024609599999999999,-9.1999001877063336e-05,-0.0037383379606764572,-0.040037400000000001,0,0,0
639155412013801805,nan,58.094364937224611,0.0032551162956098024,0.00087848626637021532,287,0,0,0,0,-2.2475738566059014,8.2981130103600265,1.9588891466362284,-2.2453310086354334,8.2957538971623794,1.9580106603698582,-0.0030324187189813907,-0.0011833084174110084,-0.00087848626637021532,0,-0.10105210998397968,0.031934335028077798,-0.0030325131893532394,-0.00049229050673808795,0.0030722119371270271,-0.00095833023359159785,0.030009399999999999,6.1883549500041379e-16,0.00069077578656054719,-0.00063938362043014507,-0.00026145701984070513,2.062138846496144e-14,0.0006907757865605473,-7.9843967221382428e-05,1,0,0.030009399999999999,0,0,0,0,0,0,0,0.0040334000000000004,496,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0030324570175876801,0,0.0076018054554021731,-0.0076041873544454575,0.030009399999999999,-0.00022812562063334596,-0.0076018054554021731,-0.043228500000000003,0,0,0
639155412014002184,nan,54.047685696833568,0.0020771405244404181,8.3231721580423468e-05,285,0,0,0,0,-2.2450248357293492,8.295878755172005,1.9579770805421062,-2.2452927154771833,8.2979385496275206,1.9578938488205258,0.0020084686233218362,-0.0005296853286662792,-8.3231721580423468e-05,0,0.10023260099351501,0.0058295305063109084,0.0020084508354479545,-0.00086040571883545607,0.0021849880456003288,-0.00011681154933240735,0.020037900000000001,5.9370910965306223e-16,-0.00033065294643741094,0.00030617290608425662,0.00012485800962558358,2.9629307944099045e-14,0.00033065294643741094,-3.3579827751983871e-05,1,0,0.020037900000000001,0,0,0,0,0,0,0,0.0038773000000000002,496,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0020084921078167457,0,0.0047880449051817464,-0.0047971182502806187,0.020037900000000001,-9.5942365005541319e-05,-0.0047880449051817464,-0.056528000000000002,0,0,0
639155412014302436,nan,58.427477621684886,0.0025328672984141105,0.00020651444080721501,282,0,0,0,0,-2.2440991847716845,8.2984251115761811,1.9578106358409224,-2.2459536445986483,8.2966998882568532,1.9580171502817296,-0.00089770597701608126,0.0023684469025513741,0.00020651444080721501,0,-0.029891853788963221,0.0041065991634984273,-0.00089750888838437842,0.0010796235872076853,0.0014039619990527353,0.00012330146120387298,0.030025199999999998,9.915028867379938e-17,-0.0012888980079327212,0.0011935307054988797,0.00048656194866047997,3.3022357444346543e-15,0.0012888980079327212,-8.3212979603342063e-05,1,0,0.030025199999999998,0,0,0,0,0,0,0,0.014120799999999999,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00089763722303616599,0,0.0079183942253774255,-0.0079250456765294075,0.030025199999999998,-0.00023775137029580229,-0.0079183942253774255,-0.0265028,0,0,0
639155412014501750,nan,56.758150747706189,0.0012004271397002522,0.00025368749217968833,286,0,0,0,0,-2.2466173295661966,8.2964292309893324,1.9579882308673555,-2.2455765178263993,8.2970273415476985,1.9582419183595352,0.0001608344602158247,-0.0011896039652489452,0.00025368749217968833,0,0.0080676750001920563,0.011277084289391694,0.00016080005749882794,-0.00047285685100325442,0.00049944995748557261,0.00022476807780558161,0.019931399999999998,2.6611742323656706e-16,0.00071675176498663855,-0.00066368496754831696,-0.00027065726752084629,1.3351667380944996e-14,0.00071675176498663855,-2.8919414374106722e-05,1,0,0.019931399999999998,0,0,0,0,0,0,0,0.013957900000000001,496,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00016081959270904393,0,0.0041455641958100236,-0.004131365567445755,0.019931399999999998,-8.2626898212367905e-05,-0.0041455641958100236,-0.040237299999999997,0,0,0
639155412014801690,nan,60.967455686810126,0.0057965468101793911,0.0021884253033110923,287,0,0,0,0,-2.2449176279431198,8.2972962160757842,1.9582738972563543,-2.2434623260020601,8.2916853292311803,1.9560854719530432,-0.0057448163294149188,0.00077268380589253036,-0.0021884253033110923,0,-0.19153300780331092,0.071895926068281685,-0.0057448410360525079,6.086156769506473e-05,0.0057451634145544682,-0.0021564464064920408,0.029994,6.4135979513380015e-16,-0.00071163852491376144,0.00065888988327955644,0.00026887452808566081,2.1382936425078353e-14,0.00071163852491376144,3.1978896819051528e-05,1,0,0.029994,0,0,0,0,0,0,0,0.0039893999999999997,496,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0057448382496493745,0,0.0030462184645570762,0.0045684138312935829,0.029994,9.1368276625924949e-05,0.0030462184645570762,-0.043281600000000003,0,0,0
639155412015002492,nan,55.509698019824981,0.0075033382003483898,0.0023104804106661714,283,0,0,0,0,-2.243492398387299,8.291673133114088,1.9560396984692305,-2.2477272578742089,8.2978671664749069,1.9583501788798967,0.0073314494293235839,0.0015968510932702295,0.0023104804106661714,0,0.36511202652769659,0.11278308616714693,0.0073315225150814524,0.001628966909685229,0.0075103099524584009,0.0022647069268535436,0.020080199999999999,6.9526327783116931e-16,3.2451404069529225e-05,-3.0072385238888444e-05,-1.2196117092244663e-05,3.4624320366887248e-14,3.2451404069529225e-05,-4.5773483812627802e-05,1,0,0.020080199999999999,0,0,0,0,0,0,0,0.0040156000000000002,496,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0073314159801348405,0,0.0065129521778849167,-0.0043593794107437134,0.020080199999999999,-0.00013078138232236469,-0.0065129521778849167,-0.056338699999999999,0,0,0
639155412015302346,nan,57.0843622941536,0.0029569007045432806,1.7403961824369318e-05,282,0,0,0,0,-2.249956399989264,8.2969572344136893,1.9583566668813361,-2.2470056975059629,8.2967658796866264,1.9583740708431605,-0.0012923240972602971,-0.0026595413522201355,1.7403961824369318e-05,0,-0.043097869033736816,0.00079678654491186255,-0.001292306842124212,-0.0002518431671961235,0.0013166176191531189,2.3891963263800161e-05,0.029985399999999999,7.6447095181952918e-16,0.0024077065695686396,-0.0022291421150550939,-0.00090993206121758874,2.5494772516609056e-14,0.0024077065695686396,6.4880014394308461e-06,1,0,0.029985399999999999,0,0,0,0,0,0,0,0.0138548,496,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0012923091762956048,0,0.00061820575915385461,-0.0076688360422849655,0.029985399999999999,1.8537146970531992e-05,0.00061820575915385461,-0.059813600000000001,0,0,0
639155412015502125,nan,59.126363606553674,0.0020222655139680323,0.00016909242617590969,288,0,0,0,0,-2.2468503705336746,8.2968292882248722,1.9583740708431603,-2.2458112973644937,8.2985641901696727,1.9582049784169844,0.0012135049925556744,-0.0016177031377934709,-0.00016909242617590969,0,0.060742369946593711,0.0084639740000766722,0.0012135049925560545,-0.0017854741455472257,0.0021588219684300198,-0.00016909242617613174,0.0199779,3.8052785748809992e-16,-0.00016777100775375444,0.00015532697228826109,6.340853824582382e-05,1.9047440295932001e-14,0.00016777100775375444,-2.2204460492503131e-16,1,0,0.0199779,0,0,0,0,0,0,0,0.013894800000000001,496,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0012135049925560545,0,0,-0.0076688360422849655,0.0199779,0,0,-0.039835700000000002,0,0,0
639155412015802576,nan,60.228601183692369,0.0036501768184197658,0.00088670821417280443,292,0,0,0,0,-2.2433253759275082,8.299578518041363,1.9581521376570896,-2.245001642554123,8.296336000346388,1.9590388458712624,-0.0023690877821831717,0.0027769072519692592,0.00088670821417280443,0,-0.078846169424870605,0.027753858508643595,-0.0023689410449871801,9.213645272734361e-05,0.002370732123321007,0.00083386745427804776,0.030045100000000002,-7.1069452406424816e-16,-0.0026848959797637607,0.0024859214369854499,0.0010143278716903126,-2.3654257235431005e-14,0.0026848959797637607,-5.2840759894756666e-05,1,0,0.030045100000000002,0,0,0,0,0,0,0,0.0041428999999999997,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.002368947993323722,0,0.0050248992247972496,-0.0075396005995571613,0.030045100000000002,-0.00015097359969895585,-0.0050248992247972496,-0.043455599999999997,0,0,0
639155412016002310,nan,57.632808126327923,0.0019293660494040963,0.0013332276292019607,288,0,0,0,0,-2.2450595500032473,8.2963123160861727,1.9590640378251345,-2.2435617999020665,8.2950960932500912,1.9577308101959325,-0.0016927215056346157,-0.00092582247593977216,-0.0013332276292019607,0,-0.084747623430153365,0.065488883982190729,-0.0016926981818198251,-0.00086330141630375961,0.0019001359083308275,-0.0013080356753298883,0.019973399999999999,5.5579591493395974e-16,6.2563702304316811e-05,-5.790744912426149e-05,-2.3684260215262043e-05,2.7826805397877167e-14,6.2563702304316811e-05,2.5191953872072403e-05,1,0,0.019973399999999999,0,0,0,0,0,0,0,0.0039096000000000001,496,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0016927292496514465,0,0.003603643398875291,0.0071977730840444565,0.019973399999999999,7.197701106309573e-05,0.003603643398875291,-0.056436800000000002,0,0,0
639155412016302384,nan,62.393393675492781,0.0034334380498595696,0.00031500914285209619,282,0,0,0,0,-2.2423576106057426,8.2955867714019309,1.9576713247546842,-2.244606976236537,8.2929927684911338,1.9579863338975363,-0.001553609829796886,0.003061828430690063,0.00031500914285209619,0,-0.051768153616519916,0.0085153562655796503,-0.0015534276928323596,0.0017615989937901054,0.0023486950870176358,0.00025552370160375482,0.0300074,6.6965747183567181e-16,-0.0013003218486489893,0.001204189296323932,0.00049067815183967411,2.2316411013139153e-14,0.0013003218486489893,-5.9485441248341431e-05,1,0,0.0300074,0,0,0,0,0,0,0,0.013997600000000001,496,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0015535773864995227,0,0.0056638830277470449,-0.0079956995323300362,0.0300074,-0.00016995840356681668,-0.0056638830277470449,-0.026429399999999999,0,0,0
