stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155469285779232,nan,51.682630091739973,0.01559362974845111,0.0025190713118485868,296,0,0,0,0,3.3871178639861288,-7.592080145776591,-1.6556231259206502,3.3854437564942752,-7.5765766412425348,-1.6531040546088016,-0.015305920638983988,-0.0029816240750475888,0.0025190713118485868,3.78299339786731,3.2730567231740482,0.054076721215952764,0.098509842808713971,-0.0069306813097747572,0.098753346645140058,0.0016275578937807735,0.030097200000000001,0.11381841552267319,-0.0039627038514367732,-0.013490920862667011,-0.11308549769171705,3.7816944939287769,0.11388737741253895,-0.00089151341806781303,1,0.11385750889429201,0.030097200000000001,0.09248233275869211,0,0.09248233275869211,0,3.0727885902573031,0.092482332758692096,0,0.00564,408,45,0.15202702702702703,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.098518589763778738,0.11385750889429201,0.084631832678113555,-0.087367057800292969,0.030097200000000001,-0.0025471811944797196,-0.084631832678113555,-0.0172135,1.408000111579895,-0.09442930668592453,0.042376860958242418
639155469285978911,nan,48.594459590352699,0.049431524288201342,0.0015205853319921749,282,0,1,1,2,3.3745447987201644,-7.6514725695607373,-1.6531040546088016,3.3626852051874048,-7.6994603350295812,-1.6515834692768094,0.04880034358705615,-0.0078741386348162856,0.0015205853319921749,3.78299339786731,6.2269331004424533,0.076151489740642481,0.12433877745632486,-0.012578643686921949,0.12497341259778427,0.0015205853319921749,0.0199679,0.075538433869268715,-0.0047045050521056639,-0.010898957774110762,-0.074895928318202465,3.7829933978670121,0.075684789483800322,0,1,0.075538433869274654,0.0199679,0,0,0,0,0,0,0,0.025607899999999999,408,48,0.1702127659574468,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.12433877745632486,0.075538433869274654,0,-0.087367057800292969,0.0199679,0,0,0.0027544000000000002,1.408000111579895,-0.09442930668592453,0.028114805428016185
639155469286278754,nan,46.297838874135465,0.024282421604183053,0.00096131259486464948,276,0,0,0,0,3.3335933130691999,-7.8212050757426885,-1.6544794640826614,3.3465290077758714,-7.8006550440780149,-1.6535181514877968,-0.021559355596399821,0.011172742959151957,0.00096131259486464948,3.7521735177689584,3.4073983901087104,0.064523174160722771,0.1021684555485366,-0.0079371622778105673,0.10247629898760785,-0.0019346822109873596,0.029984299999999998,0.12369536457780025,-0.019172294079845761,-0.029091892118204843,-0.12174474071310737,4.1253377460137557,0.12517236147935779,-0.0028959948058520091,0.84915310144424438,0.11250629640883977,0.029984299999999998,0.054605381204083869,0,0.054605381204083869,0,1.8211324327759484,0.054605381204083862,0,0.0154313,407,46,0.16666666666666666,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.10220041821943517,0.11250629640883977,0.27595344476483102,-0.24050813913345337,0.029984299999999998,-0.0082742708738621218,-0.27595344476483102,0.024038199999999999,1.408000111579895,-0.09442930668592453,0.042217897745645043
639155469286478404,nan,57.420587387882591,0.010629781747880065,0.0044028627786285579,281,0,0,0,0,3.3353211478195353,-7.8734662765897196,-1.6535181514877968,3.3453125287206489,-7.8698379756517562,-1.6579210142664254,-0.0044414569308938124,0.0096574178918890884,-0.0044028627786285579,3.7293467253232833,3.4583959535141351,0.22052906479481882,0.069046875211909706,0.0045040943484500728,0.069193625735531242,-0.0044028627786285579,0.019965,0.073488332142803522,-0.0051533235434390165,-0.011207859956336108,-0.072811232511704738,3.6808581088306296,0.07366879736139563,0,0.84915310144424438,0.07445640737107935,0.019965,0.016598949339737601,0,0.016598949339737601,0,0.83140242122402208,0.016598949339737601,0,0.015514099999999999,407,40,0.14234875444839859,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.069046875211909706,0.07445640737107935,0,-0.24050813913345337,0.019965,0,0,0.0067742000000000002,1.4120000600814819,-0.14159213006496429,0.028190581199526787
639155469286778618,nan,57.332100179034292,0.018702554181651412,0.00034468925814845619,271,0,0,1,2,3.3428661516896128,-7.9809341111418366,-1.6621891020065582,3.3352186777953379,-7.9638665490442788,-1.6618444127484098,-0.016298380810329437,-0.0091732391159879828,0.00034468925814845619,3.7252706794338222,3.1494280300493589,0.13068672620145694,0.094550238661323824,-0.0018737155125877949,0.094568802682149927,-0.0039233984819844192,0.0300214,0.11088762309209563,0.0072298773429161078,-0.0024463770310361177,-0.11109613549008035,3.6936193212873358,0.11112306727861804,-0.0042680877401328754,0.87910175323486328,0.11183784117555455,0.0300214,0.090811148593246571,0,0.090811148593246571,0,3.0248805383242146,0.090811148593246571,0,0.0056511,407,39,0.14391143911439114,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.094559905610032288,0.11183784117555455,0.406194794392642,-0.22253894805908203,0.0300214,-0.012194536400379263,-0.406194794392642,-0.016201799999999999,1.4120000600814819,-0.13960771262645721,0.042390218603730205
639155469286978678,nan,49.091109470480397,0.021555792557486044,0.0040944849572306383,274,0,0,0,0,3.3275688719105143,-8.0366396938580955,-1.6634661636153227,3.3193013755197751,-8.0565469964430889,-1.6675606485725534,0.020586936220113296,-0.0063898552292174868,-0.0040944849572306383,3.7372889961925218,4.68578436850553,0.28572607338516448,0.093743802076321631,-0.0074246490860293488,0.094037364072879243,-0.0057162358241436007,0.020005999999999999,0.073167255677519513,-0.0010014153926850133,-0.0076498058848235573,-0.072773144813816693,3.6572656041947171,0.07317410837289523,-0.0016217508669129632,0.86382249991099036,0.074768203657827589,0.020005999999999999,0.054472482035095034,0,0.054472482035095027,0,2.7228072595768786,0.054472482035095027,0,0.0054305999999999998,406,34,0.12408759124087591,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.093760751806164805,0.074768203657827589,0.23160921250952127,-0.23170650005340576,0.020005999999999999,-0.0046335739054654823,-0.23160921250952127,-0.041659700000000001,1.4120000600814819,-0.13331884145736694,0.028248473201990126
639155469287279006,nan,55.549358847762768,0.023135537450577517,0.0028614225420662276,265,0,0,0,0,3.2975442217739963,-8.1736547315773667,-1.6705522724283504,3.3036555193744039,-8.1513409435805624,-1.6734136949704166,-0.022811482673102623,0.0038586722304198851,-0.0028614225420662276,3.7372889961925218,3.1919134667316595,0.19488846853650726,0.095862098763658574,-0.0064143003554817703,0.096076455119991619,-0.0058530463978632152,0.030032799999999998,0.11866193567890464,-0.010341198592673273,-0.021757153745778801,-0.11710773513427775,3.9510780106718202,0.11911169282399443,-0.0029916238557969876,0.77508683005968726,0.11224125296485075,0.030032799999999998,0,0,0,0,0,0,0,0.035463399999999999,406,31,0.1169811320754717,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.095888636330174526,0.11224125296485075,0.28460538913616235,-0.28494790196418762,0.030032799999999998,-0.0085474967308485361,-0.28460538913616235,-0.011626900000000001,1.4120000600814819,-0.13331884145736694,0.042406315404415126
639155469287478515,nan,61.337695532519803,0.011089151958403966,0.0033347906043621478,269,0,0,1,2,3.2923391409076759,-8.2232737458577816,-1.6734136949704164,3.2930721690795277,-8.2343386435462307,-1.6767484855747785,0.010931600840039352,0.001862630996903426,-0.0033347906043621478,3.7756494437049914,4.1925535924085677,0.16714988318130639,0.083645217466784091,-0.0020256105226692557,0.083669740665638218,-0.0033347906043619258,0.019950900000000001,0.072713616626744748,-0.0038882415195726824,-0.011316378466728061,-0.07193280227721921,3.6446283940446169,0.072817501090436623,2.2204460492503131e-16,0.77508683005968726,0.075327604486413915,0.019950900000000001,0.016985136587464922,2.1684043449710089e-19,0.016985136587464922,0,0.85134688597832286,0.016985136587464925,0,0.0154523,406,28,0.10408921933085502,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.083645217466784091,0.075327604486413915,0,-0.28494790196418762,0.019950900000000001,0,0,0.0039982999999999998,1.4120000600814819,-0.13331884145736694,0.02817067199867964
639155469287778478,nan,53.50031257061773,0.028739819001580423,0.00059421339254295258,265,0,0,0,0,3.2779985600112123,-8.3512416651875618,-1.6818740942996493,3.2801661240923305,-8.3225837018580116,-1.6824683076921922,-0.028721623556461431,-0.0010225148040604601,-0.00059421339254295258,3.7684991908099335,2.9708688908810501,0.19068425497190422,0.089115074511535247,-0.0035014009288689262,0.089183834374067822,-0.0057198221174137309,0.0299963,0.11784156177136973,-0.0026261147161530853,-0.015073609068315452,-0.11690302164133115,3.9285365785570132,0.11787081979530788,-0.0051256087248707782,0.62298541267712904,0.11304103227729201,0.0299963,0.092404580089834112,0,0.092404580089834099,0,3.0805326020153858,0.092404580089834112,0,0.0054765999999999999,406,26,0.098113207547169817,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.089138323595576371,0.11304103227729201,0.48821342488154496,-0.37620875239372253,0.0299963,-0.014644596356774287,-0.48821342488154496,-0.016001700000000001,1.4320001602172852,-0.22508369386196136,0.042954706405925754
639155469287977423,nan,58.830120299697782,0.019700987378884368,0.0094044492047704598,258,0,0,0,0,3.2704878169394105,-8.3910858627848448,-1.6824683076921922,3.26781301510972,-8.4106044267400861,-1.6918727568969627,0.019695065948132893,-0.00048299172007123343,-0.0094044492047704598,3.7813773556729426,4.4660126538731779,0.47271603733546758,0.088849088742479931,-0.0024671319245312007,0.088883335391411342,-0.0094044492047704598,0.019894499999999999,0.069154022794347042,-0.001984140204459966,-0.0096783071529200626,-0.068502160926833255,3.4760372361379801,0.069182481026572221,0,0.62298541267712904,0.075228611802435355,0.019894499999999999,0.055751871456578783,0,0.055751871456578783,0,2.8023761067922686,0.055751871456578783,0,0.0051507000000000002,405,23,0.089147286821705432,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.088849088742479931,0.075228611802435355,0,-0.37620875239372253,0.019894499999999999,0,0,-0.0062205000000000003,1.4320001602172852,-0.22508369386196136,0.028488927187442777
639155469288278225,nan,64.844471691855105,0.02333289481014408,0.00067940672805666402,255,0,0,1,2,3.2509140852122553,-8.5290708651491887,-1.6966414526946327,3.2508836184153487,-8.5057379902299779,-1.6973208594226894,-0.023144533323375953,-0.0029588101433496157,-0.00067940672805666402,3.7790140064141986,3.2074871882938369,0.18111922546148942,0.096481856121316281,-0.0053151494904926586,0.096628150011891775,-0.0054481025257266946,0.030080200000000001,0.11964023589854836,-0.0024667418099213936,-0.016898929897464665,-0.11846643840910254,3.9773750140806361,0.11966566283197996,-0.0047686957976700306,0.71167091528574622,0.11367349711574039,0.030080200000000001,0.055964174223788639,0,0.055964174223788632,0,1.8604987408258136,0.055964174223788632,0,0.015271,405,17,0.066666666666666666,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0965158260761311,0.11367349711574039,0.45295061655837809,-0.32299745082855225,0.030080200000000001,-0.013624845136199326,-0.45295061655837809,-0.018865099999999999,1.4320001602172852,-0.14417770504951477,0.043074851219367986
639155469288477332,nan,57.28631169802896,0.01484284874299655,0.0058979280521271882,255,0,0,0,0,3.2388738291704255,-8.5750284150445779,-1.7016629044855407,3.236586093030219,-8.5896938990856953,-1.7075608325376679,0.014838616550206882,-0.00035442585035608178,-0.0058979280521271882,3.7790140064141986,4.2735296911972736,0.51429498284733755,0.08508896762252155,-0.0035890740952822225,0.085164628009097451,-0.010239973114978485,0.0199107,0.070252029879128111,-0.0031702218467010088,-0.01200978924492313,-0.069290424814600016,3.5283556017180766,0.070323523864317325,-0.0043420450628512963,0.56071986754735315,0.075242814177511178,0.0199107,0,0,0,0,0,0,0,0.035181700000000003,405,15,0.058823529411764705,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.085109593278370116,0.075242814177511178,0.62307417804080723,-0.41356807947158813,0.0199107,-0.012405843036717101,-0.62307417804080723,0.0010456,1.4320001602172852,-0.14417770504951477,0.028512125590038299
639155469288778312,nan,69.716618569873503,0.040724726145546217,0.0019878388650405037,250,0,1,1,2,3.2157476754540317,-8.7109786516281176,-1.7131798567666765,3.2238237611701384,-8.6710627380204368,-1.715167695631717,-0.040658007843964922,0.0023301754847698287,-0.0019878388650405037,3.7477162557083954,2.7360302758915074,0.25273649724397373,0.08234903924378259,-0.0015494514257307912,0.082363614928527423,-0.007606863094049122,0.030098,0.12299331198938047,-0.0041080472537553467,-0.020838417576187318,-0.12128475254242232,4.086428067957355,0.12306189843471525,-0.0056190242290086179,0.35800516605377197,0.11279876386431129,0.030098,0.092755486046058877,1.7347234759768071e-18,0.092755486046058877,0,3.0817823790969125,0.092755486046058877,0,0.0053503999999999999,405,14,0.056000000000000001,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.082358823742056442,0.11279876386431129,0.53340271579588328,-0.53519690036773682,0.030098,-0.016054354940024496,-0.53340271579588328,-0.016012599999999998,1.4440001249313354,-0.23265014588832855,0.043461515760183332
639155469288977906,nan,55.208968625919525,0.019057994440227693,0.010716123375787534,252,0,0,0,0,3.2143207304703032,-8.7321738983711015,-1.7151676956317172,3.206484360605141,-8.7495462459217386,-1.7258838190075048,0.018319036484431964,-0.0052554785096887314,-0.010716123375787534,3.7477162557083954,4.0162346567342748,0.53689606780703614,0.080161634007622079,-0.0058675597717599906,0.080376089880306617,-0.010716123375787756,0.019959399999999999,0.061842597523190102,-0.00061208126207125575,-0.0095030306998351577,-0.061111160350664662,3.0984196680857194,0.061845626457225397,-2.2204460492503131e-16,0.35800516605377197,0.07480216783418614,0.019959399999999999,0,0,0,0,0,0,0,0.0253098,405,11,0.043650793650793648,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.080161634007622079,0.07480216783418614,0,-0.53519690036773682,0.019959399999999999,0,0,0.0039468000000000003,1.4440001249313354,-0.23265014588832855,0.028821376093554493
639155469289278006,nan,65.792696300031849,0.023532659292721466,0.003494086453387002,245,0,0,1,2,3.1806140147423747,-8.8662688317710643,-1.738080799995843,3.1864190758597184,-8.8434634087578594,-1.74157488644923,-0.02345364560281786,0.0019268008004805384,-0.003494086453387002,3.7293250285092676,3.1952477863808331,0.52286129429274297,0.09588938606928879,-0.0053174022187730645,0.096036707185853304,-0.015691067441725215,0.030009999999999998,0.11931778656712547,-0.0075301162762769561,-0.025870345862766264,-0.11672258584932571,3.975934240823908,0.11955516234112334,-0.012196980988338211,0.1491223772366842,0.11191704410556312,0.030009999999999998,0.054047615908189087,0,0.054047615908189073,0,1.8009868679836418,0.05404761590818908,0,0.015517400000000001,405,7,0.028571428571428571,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.095967477302202508,0.11191704410556312,1.1612301602644994,-0.6605265736579895,0.030009999999999998,-0.034848517109537624,-1.1612301602644994,0.0239551,1.4440001249313354,-0.23265014588832855,0.043334443749189377
639155469289477876,nan,55.02043515617499,0.022121269465630797,0.014769914795891737,249,0,0,0,0,3.1727803821704641,-8.9076078134000394,-1.74157488644923,3.165966256407581,-8.9286534365283448,-1.7563448012451217,0.021897525361292986,-0.0031383030163736562,-0.014769914795891737,3.7405111066538335,4.3741780304977347,0.73897607424284462,0.087426696295558229,-0.005677273106168005,0.087610836402112924,-0.014769914795891737,0.019987000000000001,0.065529170934265246,-0.0025389700897943471,-0.0136386936892543,-0.064144404642179964,3.2785896299727444,0.065578339506646738,0,0.1491223772366842,0.074761595488690172,0.019987000000000001,0.017789122721012518,0,0.017789122721012518,0,0.89003465857870201,0.017789122721012518,0,0.0152312,405,6,0.024096385542168676,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.087426696295558229,0.074761595488690172,0,-0.6605265736579895,0.019987000000000001,0,0,0.0043769999999999998,1.4440001249313354,-0.21287436783313751,0.028861230497002604
639155469289778022,nan,67.893342671857184,0.016989092913593955,0.0074374742826306397,245,0,0,1,2,3.1361977939773036,-9.0515458712594334,-1.7662528561731745,3.1387839686180463,-9.0347547730596638,-1.7736903304558052,-0.016973653034030312,-0.00072414135849424447,-0.0074374742826306397,3.7204924291496515,3.641390220750595,0.57790306086649312,0.1092948709197408,-0.0071415386187081431,0.1095279433898277,-0.017345529210683445,0.030014599999999999,0.12627486552759046,-0.0065856059392187909,-0.02976846243027742,-0.12289243473108868,4.2071147217550946,0.1264464782807245,-0.0099080549280528007,0.26067932446797693,0.11166909206395513,0.030014599999999999,0.092333928169949786,-3.4694469519536142e-18,0.092333928169949786,0,3.0763004727682457,0.092333928169949786,0,0.0052151999999999997,405,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.10938500326920987,0.11166909206395513,0.94316527176322562,-0.59359240531921387,0.030014599999999999,-0.028308728365864511,-0.94316527176322562,-0.0193207,1.4412188529968262,-0.23464351892471313,0.04325760738515854
639155469289977700,nan,60.182093573473857,0.00031910271488222241,0.016375473844671529,240,0,0,0,0,3.1206212057538028,-9.1057258118995108,-1.7736903304558052,3.1203171771874101,-9.105628893513936,-1.7900658043004767,-3.3667130732283426e-05,-0.00031732170892244404,-0.016375473844671529,3.7204924291496515,3.6629705891623172,0.82009404364384297,0.073141464130275322,-0.0038065155705652113,0.073240448769169256,-0.016375473844671529,0.019967800000000001,0.073175131261007609,-0.0034891938616427674,-0.018162762864243565,-0.070971038839847012,3.6646566602734203,0.073258271265911112,0,0.26067932446797693,0.074290048726774416,0.019967800000000001,0,0,0,0,0,0,0,0.025183000000000001,405,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.073141464130275322,0.074290048726774416,0,-0.59359240531921387,0.019967800000000001,0,0,0.00064709999999999995,1.4412188529968262,-0.23464351892471313,0.028777969812870025
639155469290277985,nan,67.663544565799498,0.02796213499555418,0.0022374814642776024,252,0,0,1,2,3.0925459632091621,-9.2122126696966458,-1.8049723652206473,3.09959272300028,-9.1851530287168419,-1.8072098466849249,-0.02795621284318452,0.00057546240203894435,-0.0022374814642776024,3.7669139964827996,2.7350008062178697,0.5709257000665442,0.082127971709513303,-0.0029304170361732843,0.08218023534356976,-0.017144042384448221,0.0300285,0.11007250074959735,-0.0039225310606158421,-0.027771213978247999,-0.10658377618270976,3.6656010373344436,0.11014237000896433,-0.01490656092017062,0,0.11311477694338375,0.0300285,0.055597390439686471,0,0.055597390439686478,0,1.851487434926369,0.055597390439686478,0,0.015269100000000001,404,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.082171749456332363,0.11311477694338375,1.4183250597808523,-0.76035511493682861,0.0300285,-0.042590174057629326,-1.4183250597808523,0.023834500000000002,1.4412188529968262,-0.23464351892471313,0.043277640327215192
639155469290478226,nan,58.608431379731456,0.024190339877127966,0.017994503891768595,250,0,0,1,2,3.085772900395471,-9.2381826251241392,-1.8072098466849251,3.0760702779146465,-9.2603418593249316,-1.8252043505766937,0.023815381510443663,-0.004242657997409827,-0.017994503891768595,3.7688888564401988,3.9256077769941937,0.89864233058009191,0.078606762687309428,-0.0052576164599241054,0.078782394422984167,-0.017994503891768817,0.0200241,0.054791381176865765,-0.001014958462514275,-0.013819822604808962,-0.053029596407297319,2.7362718512625168,0.054800780942877353,-2.2204460492503131e-16,0,0.075468607350244188,0.0200241,0.017886392734880019,0,0.017886392734880019,0,0.893243278593296,0.017886392734880019,0,0.0152783,404,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.078606762687309428,0.075468607350244188,0,-0.76035511493682861,0.0200241,0,0,0.0048681999999999996,1.4125323295593262,-0.21013426780700684,0.028284688620328902
639155469290777720,nan,57.572593428381666,0.021618696057605982,0.0033915603065037825,248,0,0,0,0,3.0410294739240751,-9.3722573096586164,-1.8380656419580603,3.0478594098296483,-9.3517458495751189,-1.8414572022645641,-0.021586991397576555,0.0011703937936029078,-0.0033915603065037825,3.7840097614620514,3.1907757837324007,0.54267703820011026,0.095561820257315161,-0.0042989557888043241,0.095658468060938057,-0.016252851687870384,0.029949400000000001,0.11713197393635713,-0.0057468817170412585,-0.035040803990571412,-0.11191545033368477,3.9109956772542063,0.11727286970010202,-0.012861291381366602,0.12658735116322839,0.11332882194993156,0.029949400000000001,0.093825327541196657,3.4694469519536142e-18,0.093825327541196657,0,3.1327948987691459,0.093825327541196671,0,0.0051380000000000002,404,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.095624672412532002,0.11332882194993156,1.2269543564780705,-0.67404758930206299,0.029949400000000001,-0.036746546803904323,-1.2269543564780705,-0.017100199999999999,1.38228440284729,-0.38630566000938416,0.041398588494634632
639155469290978112,nan,65.406515329176045,0.018334811209379555,0.011585320061010542,249,0,0,1,2,3.0284937452675043,-9.4146693792003013,-1.8460641509193498,3.0206214517497192,-9.4312281320776599,-1.8576494709803604,0.018075082456128259,-0.0030751741881972581,-0.011585320061010542,3.7899895180757674,4.1853591925223945,0.8080296975825515,0.08387124993079477,-0.0049953005138693822,0.084019876173306196,-0.016192268715796265,0.0200392,0.065810526406360217,-0.0018368882770760028,-0.019365664562144058,-0.062923529625182439,3.2840895048884295,0.065836156816939842,-0.0046069486547857252,0.15302519003550208,0.075948357950623921,0.0200392,0.056002780113857391,1.7347234759768071e-18,0.056002780113857398,0,2.7946614692132115,0.056002780113857398,0,0.0052627000000000004,405,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.083902309137558154,0.075948357950623921,0.65684809983656678,-0.65818488597869873,0.0200392,-0.013162710442244929,-0.65684809983656678,-0.042170600000000003,1.38228440284729,-0.17587676644325256,0.027699873605537415
639155469291277714,nan,53.483157787473992,0.024905585905476233,0.0086515734255305787,248,0,0,0,0,2.9798985350830711,-9.5500604746977551,-1.8662287957736805,2.9884065145867154,-9.5266531575926141,-1.8748803691992111,-0.024870354863995775,0.0013242576161676192,-0.0086515734255305787,3.7899895180757674,3.3591433446250147,0.57512627481961764,0.10064060643363436,-0.0038994881223398392,0.10071612418548459,-0.01723089821885071,0.029960199999999999,0.12549868491749741,-0.0054370652375313605,-0.040722916666648068,-0.11883234262009523,4.1888467005392958,0.1256164065495366,-0.0085793247933201328,0,0.11354884395945361,0.029960199999999999,0,0,0,0,0,0,0,0.035222900000000001,405,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.10068083934405737,0.11354884395945361,0.81816398262838208,-0.81713575124740601,0.029960199999999999,-0.024512356552342851,-0.81816398262838208,-0.0122104,1.38228440284729,-0.17587676644325256,0.041413517166185375
639155469291476813,nan,75.448533018042696,0.007305881903159935,0.01609608792810624,255,0,0,1,2,2.9669982403621877,-9.5900673776412173,-1.8748803691992111,2.960663389884628,-9.5937068253754045,-1.8909764571273173,0.0053692526388575065,-0.0049544965922928581,-0.01609608792810624,3.7624669896569269,3.6305648019748622,0.80844644765198415,0.072284182150839316,-0.0063931480621584637,0.072566351233615142,-0.01609608792810624,0.019909900000000001,0.066914929511981816,-0.0014386514698656074,-0.021408274224527624,-0.063414220048603198,3.3608872727628873,0.066930393018756737,0,0,0.074910341517370457,0.019909900000000001,0.017672307450425251,0,0.017672307450425251,0,0.88761407392429137,0.017672307450425251,0,0.0152129,404,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.072284182150839316,0.074910341517370457,0,-0.81713575124740601,0.019909900000000001,0,0,0.0038276999999999999,1.38228440284729,-0.17587676644325256,0.027521144232249262
639155469291777539,nan,52.764391656117567,0.012865331255914844,0.0015461648398820136,257,0,0,0,0,2.9187592169899377,-9.6949869990460282,-1.9066950894930006,2.9277571373258553,-9.6857916644706634,-1.9082412543328826,-0.011647323223923737,0.0054641202440892664,-0.0015461648398820136,3.7392376967550289,3.2508597378338222,0.57410390872639161,0.097761804551981413,-0.0022513594563368482,0.097787724427258513,-0.017264797205565285,0.030072600000000001,0.10932180396144875,-0.0078978771422680769,-0.041904172894690284,-0.1012801736706237,3.6352627960817734,0.10960672098343145,-0.015718632365683275,0,0.11244859955943529,0.030072600000000001,0.092640716938092296,3.4694469519536142e-18,0.092640716938092282,0,3.0805689211472336,0.092640716938092282,0,0.0053220000000000003,405,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.097787708554437858,0.11244859955943529,1.4933985816878439,-0.99395918846130371,0.030072600000000001,-0.044910378187665856,-1.4933985816878439,-0.016086699999999999,1.3166006803512573,-0.44519203901290894,0.039593605619931221
639155469291977433,nan,63.968024896852711,0.027801603529021422,0.020833953094007374,256,0,0,1,2,2.9058841950162999,-9.7470008942216921,-1.9082412543328826,2.8926364907385698,-9.7714432241056191,-1.92907520742689,0.027449885039926736,-0.0044082842557737738,-0.020833953094007374,3.71628711438786,4.6248897624914234,1.0422500472253982,0.092448771418346065,-0.0047826925311763996,0.092572401311672645,-0.020833953094007374,0.019989400000000001,0.064998886378419343,-0.000374408275402624,-0.021872942309555388,-0.061209229751028715,3.2516677028034526,0.064999964707616251,0,0,0.07428634964434469,0.019989400000000001,0.055616094810375216,-3.4694469519536142e-18,0.055616094810375216,0,2.7822793485735047,0.055616094810375216,0,0.0050239000000000004,404,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.092448771418346065,0.07428634964434469,0,-0.99395918846130371,0.019989400000000001,0,0,-0.0060933999999999997,1.3166006803512573,-0.44519203901290894,0.026318057639813423
639155469292277584,nan,62.544785696507198,0.026559810780419888,0.012642109422047243,260,0,0,1,2,2.8399010549885206,-9.9000533938755542,-1.9456823121813236,2.8525264880716401,-9.8766862804861049,-1.9583244216033708,-0.026367262615525754,0.0031923362691932151,-0.012642109422047243,3.6982940873141197,3.7522912301929234,0.97448331594700177,0.11262539650336362,-0.00065824973023079908,0.11262732008818828,-0.029249214176480853,0.030015099999999999,0.13893601018466004,-0.0042880095577244662,-0.052735435750049131,-0.12861016976993511,4.6288704746830778,0.13900216527809592,-0.01660710475443361,0,0.11100466686014203,0.030015099999999999,0.054546139493794499,0,0.054546139493794499,0,1.8172899471863995,0.054546139493794499,0,0.015266099999999999,404,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.11260931759172819,0.11100466686014203,1.5808333381182444,-1.0363092422485352,0.030015099999999999,-0.047448870726952919,-1.5808333381182444,-0.020660499999999998,1.3166006803512573,-0.33303242921829224,0.039517901080811026
