stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155410464709973,nan,14.042926797907581,0.0041995215240779246,0.00068673545415792736,255,0,0,0,0,1.4840899842616995,-1.2024476616012048,-0.14894732095789612,1.4872446195016031,-1.2052197109395737,-0.14826058550373819,0.0035310709511046619,-0.0022732177567181275,0.00068673545415792736,0,0.11765030935190154,0.022753796528472921,0.0035310622646404916,-0.003211795723853906,0.0047732622480368995,0.00068291424596836348,0.0300132,-8.1559108425222071e-17,-0.00093856447419513912,-0.00013927678506053809,-0.00092817307080328426,-2.7174412733471297e-15,0.00093856447419513912,-3.821208189563885e-06,1,0,0.0300132,0,0,0,0,0,0,0,9.3300000000000005e-05,492,61,0.23921568627450981,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0035310797973594843,0,0.00036376453308494184,-0.0067607020027935505,0.0300132,-1.0917737684384976e-05,-0.00036376453308494184,-0.054409800000000001,0,0,0
639155410464965618,nan,16.324685101815739,0.0046179104572086687,0.00025261258368514117,260,0,0,0,0,1.4868401998491019,-1.207927457504721,-0.14830704159624114,1.4847336752995761,-1.2038179987431512,-0.14855965417992628,-0.0026906304439225678,0.0037530793763300846,-0.00025261258368514117,0,-0.10524188181331429,0.011698592821611656,-0.002690456087616473,0.0010154230191896047,0.0028756978052800804,-0.00029906867618809119,0.0255645,6.2666885569662156e-17,-0.0027377813492673406,-0.00040441965250126444,-0.0027077465651472732,2.4513245152325354e-15,0.0027377813492673406,-4.6456092502950019e-05,1,0,0.0255645,0,0,0,0,0,0,0,0.0056001000000000002,491,63,0.24230769230769231,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0026905234710996226,0,0.0051920316401840149,-0.0066365846432745457,0.0255645,-0.00013273169286548425,-0.0051920316401840149,-0.028845300000000001,0,0,0
639155410465210019,nan,15.4410661769112,0.003450186133269798,0.00062604251617262574,257,0,0,0,0,1.4848772475838043,-1.2028586904056295,-0.14864518593900214,1.4882365638636976,-1.2020720656629147,-0.14927122845517476,0.0032057739990158079,0.0012754596902455979,-0.00062604251617262574,0,0.13117307538022771,0.029115031249810078,0.0032058830796003034,0.0022451780092567035,0.0039138868932708593,-0.00071157427524848327,0.024440099999999999,-9.722582981763761e-17,0.00096999251916553546,0.00014357228422823276,0.00095930833752166933,-3.9781273324428958e-15,0.00096999251916553536,-8.5531759075857527e-05,1,0,0.024440099999999999,0,0,0,0,0,0,0,0.0151649,492,64,0.24902723735408561,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.003205608721348314,0,0.0099989956875112217,-0.0081458818167448044,0.024440099999999999,-0.00024437645450234302,-0.0099989956875112217,-0.037586099999999997,0,0,0
639155410465409766,nan,15.690305614361559,0.0033220172594671049,0.00039692947190306244,253,0,0,0,0,1.4885097326602643,-1.2002556615739768,-0.14932018200371422,1.4855897375732752,-1.2018397787931738,-0.14892325253181116,-0.002651840021583913,-0.0020008855969602972,0.00039692947190306244,0,-0.13276484597297911,0.017420833522586478,-0.002651937968856466,-0.00016392562601052747,0.0026569995486498488,0.00034797592336360816,0.019974700000000001,9.9855020085914958e-17,0.0018368301515730952,0.0002731687965666918,0.0018164040889379063,4.9990748339607082e-15,0.0018368301515730952,-4.8953548539454328e-05,1,0,0.019974700000000001,0,0,0,0,0,0,0,0.0100891,492,61,0.24110671936758893,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0026519264984556971,0,0.0070022218877491393,-0.0069933640770614147,0.019974700000000001,-0.00013986728154122274,-0.0070022218877491393,-0.051298700000000003,0,0,0
639155410465709992,nan,14.288129249605374,0.0033652872379733201,0.00026162156970568895,251,0,0,0,0,1.4855533863415176,-1.2020820653319868,-0.1489262102268421,1.4886189187294068,-1.2034704706664869,-0.14866458865713642,0.0032376063933562955,-0.00091818464143359618,0.00026162156970568895,0,0.10783888396181292,0.0086156387079980284,0.0032376036776319245,-0.0011631925416440813,0.0034402172115074623,0.00025866387467474161,0.0300226,-5.7896396010725937e-17,-0.00024499832436215976,-3.6351231757603131e-05,-0.00024228653881297468,-1.9284271185948563e-15,0.00024499832436215981,-2.9576950309473382e-06,1,0,0.0300226,0,0,0,0,0,0,0,0.0199942,492,60,0.23904382470119523,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0032376085924155961,0,0.00028147319789939307,-0.0078535145148634911,0.0300226,-8.4505572312543187e-06,-0.00028147319789939307,-0.054257600000000003,0,0,0
639155410465909932,nan,16.140918750274473,0.0018002246878344363,0.00012771950494477879,251,0,0,0,0,1.4885040975081281,-1.2042371231643794,-0.14871649146533023,1.4867922579444142,-1.2036799748584568,-0.148844210970275,-0.0017754964551730506,0.00029735713268143598,-0.00012771950494477879,0,-0.088800691162920303,0.0089838108001694898,-0.0017754810191114288,-0.00047775389130575325,0.0018386358067553094,-0.00017962231313858879,0.019994000000000001,-1.0020738579197275e-16,-0.00077520317683858406,-0.00011482122127870475,-0.00076665249789242829,-5.0118728514540736e-15,0.00077520317683858406,-5.1902808193809991e-05,1,0,0.019994000000000001,0,0,0,0,0,0,0,0.0197419,491,56,0.22310756972111553,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0017754455902757582,0,0.0074169119584115741,-0.0074145756661891937,0.019994000000000001,-0.00014829373769648102,-0.0074169119584115741,-0.067722099999999993,0,0,0
639155410466210637,nan,16.862454743897455,0.0036959161951742345,5.0753890926791279e-05,254,0,0,0,0,1.4866856321805633,-1.2043910349708318,-0.14891856060289341,1.4833248145806659,-1.2028532763480397,-0.1489693144938202,-0.0035517757572540777,0.0010220985725131475,-5.0753890926791279e-05,0,-0.11811242762122411,0.0041603406509766964,-0.0035516997547840193,0.00030335253385264526,0.0035646309637783944,-0.00012510352354519474,0.0300705,-1.1163216618453875e-16,-0.00071901010905794092,-0.00010662576385089828,-0.00071106011237498379,-3.712348187909704e-15,0.00071901010905794092,-7.4349632618403438e-05,1,0,0.0300705,0,0,0,0,0,0,0,0.0100781,491,64,0.25196850393700787,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0035517319549634462,0,0.0070643162490436461,-0.0070809409953653812,0.0300705,-0.00021242752176686697,-0.0070643162490436461,-0.0376516,0,0,0
639155410466510467,nan,14.812807209849273,0.0003715047753091283,0.00039619190821024719,256,0,0,0,0,1.4833696410771275,-1.2025545946322838,-0.14901298340794086,1.4830632900817418,-1.2023444402468819,-0.14861679149973062,-0.0003341560094373366,0.00016234395410485883,0.00039619190821024719,0,-0.011144612604956963,0.011757429012759979,-0.00033414891973442462,0.00046438533656794766,0.00057210946625537416,0.00035252299408958243,0.029982999999999999,1.1096131609031334e-16,0.00030202679038780734,4.482649646164738e-05,0.00029868171575597735,3.7008076606848329e-15,0.00030202679038780734,-4.3668914120664766e-05,1,0,0.029982999999999999,0,0,0,0,0,0,0,0.00012990000000000001,492,61,0.23828125,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00033417788937473316,0,0.0041613022732542677,-0.0062384163029491901,0.029982999999999999,-0.00012476832605898269,-0.0041613022732542677,-0.074384099999999995,0,0,0
639155410466711125,nan,16.367170367450274,0.0025212029851459841,0.00034082540976948517,256,0,0,0,0,1.4831093197674445,-1.2020370032469267,-0.14870590792498406,1.4852426125414979,-1.2033807020347809,-0.14836508251521457,0.0023088293053570965,-0.0010128038956448027,0.00034082540976948517,0,0.11505840976818858,0.012544178877295765,0.0023087390387265187,-0.00070214594474177856,0.0024131483329163949,0.0002517089845160414,0.020065800000000002,2.3493305825045274e-17,0.00031086370149525423,4.6029685702775325e-05,0.00030743699995516849,1.1708133154444513e-15,0.00031086370149525428,-8.9116425253443765e-05,1,0,0.020065800000000002,0,0,0,0,0,0,0,0.0001199,491,64,0.25,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0023088284096404034,0,0.012689170522331431,-0.0084872785955667496,0.020065800000000002,-0.00025461835786699805,-0.012689170522331431,-0.0543183,0,0,0
639155410466910761,nan,15.707766714645089,0.0015568495195194469,0.00047964166585523493,255,0,0,0,0,1.4851392635390743,-1.2040721691417717,-0.14836508251521457,1.4862319042154799,-1.2029631530108287,-0.14884472418106981,0.00091670071963837732,0.0012583482097743908,-0.00047964166585523493,0,0.045918607848206276,0.024025810267448502,0.00091670071963845083,0.00055920031672724484,0.0010737994242937107,-0.00047964166585523493,0.019963600000000001,7.3522459821673269e-17,-0.0006991478930471459,-0.00010334900242359168,-0.00069146710699086178,3.6828257339193962e-15,0.00069914789304714601,0,1,0,0.019963600000000001,0,0,0,0,0,0,0,1.4399999999999999e-05,491,60,0.23529411764705882,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00091670071963845083,0,0,-0.0084872785955667496,0.019963600000000001,0,0,-0.034354700000000002,0,0,0
639155410467209951,nan,15.708848665477241,0.0010034658536048654,0.00022182244737675716,259,0,0,0,0,1.4863562827859651,-1.2021337068467741,-0.14883655015717351,1.4872095208760054,-1.202661843648233,-0.14861472770979675,0.00092212108526456258,-0.00039577319699727839,0.00022182244737675716,0,0.03082069321479344,0.0076873047653015954,0.00092212432029340494,0.00044295417917469251,0.0010229964158905444,0.00022999647127305844,0.029919000000000001,7.8143871581892732e-17,0.00083871983871896302,0.00012437857048519518,0.00082944616405455918,2.6118477082085877e-15,0.00083871983871896302,8.1740238963012857e-06,1,0,0.029919000000000001,0,0,0,0,0,0,0,0.0100704,492,64,0.24710424710424711,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00092212949268488686,0,0.0007805860486510528,-0.0077453544363379478,0.029919000000000001,2.3354353989590848e-05,0.0007805860486510528,-0.0044356999999999999,0,0,0
639155410467409930,nan,15.034211836105415,0.00053340789396983052,0.00021599563335494842,254,0,0,0,0,1.4872533386318203,-1.2023691762306195,-0.14860698398517497,1.4874481515147986,-1.2028657363196067,-0.14882297961852992,0.00026618670318649749,-0.000462243031744161,-0.00021599563335494842,0,0.013310911778798645,0.010413688873990003,0.00026619028266123743,-0.00016631156492392246,0.00031387386512851553,-0.00020825190873316468,0.019997899999999999,-2.5200924246709944e-17,0.00029592940552985184,4.3817755814856696e-05,0.00029266741761357906,-1.2601785310812608e-15,0.00029592940552985184,7.7437246217837447e-06,1,0,0.019997899999999999,0,0,0,0,0,0,0,0.0099474000000000003,491,65,0.25590551181102361,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00026618844282929211,0,0.0011063625426148448,-0.0070523237809538841,0.019997899999999999,2.2124927490957402e-05,0.0011063625426148448,-0.051347200000000003,0,0,0
639155410467709991,nan,14.469058012497015,0.0017191839654278375,0.00020949842651105111,254,0,0,0,0,1.4874111628646511,-1.2031124399392839,-0.14880331706042879,1.4857038025681306,-1.2029111582340806,-0.14859381863391774,-0.0017183335742865498,-5.4066944280170299e-05,0.00020949842651105111,0,-0.057266106253727203,0.0076371466005970652,-0.0017183325108599639,-0.00030356182266192588,0.0017449402276456746,0.0002291609846121756,0.030006100000000001,-1.5368565794982025e-17,-0.00024946109155846776,-3.6988650147451452e-05,-0.0002467036196771577,-5.1218138295153404e-16,0.00024946109155846776,1.9662558101124494e-05,1,0,0.030006100000000001,0,0,0,0,0,0,0,7.7999999999999999e-06,491,62,0.24409448818897639,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0017183410370420346,0,0.0018722438914678141,0.0028089368715882301,0.030006100000000001,5.6178737431772374e-05,0.0018722438914678141,-0.054384399999999999,0,0,0
639155410467909964,nan,13.776687307804467,0.0014713071102573246,0.00015940328302491147,256,0,0,0,0,1.4856738904905473,-1.2031109754202052,-0.14866287068986153,1.4846161899018193,-1.2020882271240452,-0.14882227397288644,-0.0011975194324881052,0.00085480513657039154,-0.00015940328302491147,0,-0.059881104128106245,0.011424309230181213,-0.001197460403580979,0.00065284416642912815,0.0013638610353642574,-0.00022845533896870276,0.019997299999999999,6.3784969060037833e-17,-0.00020204365928210846,-2.991207758329395e-05,-0.00019981718612460675,3.1896790596749479e-15,0.00020204365928210846,-6.9052055943791268e-05,1,0,0.019997299999999999,0,0,0,0,0,0,0,0.020005100000000001,491,65,0.25390625,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.001197524798085925,0,0.0098659113185642633,-0.0065763862803578377,0.019997299999999999,-0.00019729158841072514,-0.0098659113185642633,-0.034387099999999997,0,0,0
639155410468209973,nan,14.823840623911318,0.00080765290338194809,8.6706695067634287e-05,254,0,0,0,0,1.4847613522665231,-1.2011200313935135,-0.14890368539056836,1.4849056489476784,-1.2019146896094459,-0.14881697869550073,0.00026059069524716442,-0.0007644577829363044,8.6706695067634287e-05,0,0.0086840214390800693,0.00017650395107193461,0.00026052845879169723,0.00021453841232413741,0.00033749341949575651,5.2952773857140034e-06,0.0300009,-9.5111635581290876e-17,0.0009790174077850091,0.00014516236470374366,0.00096819573053164021,-3.1702927439273779e-15,0.00097901740778500931,-8.1411417681920297e-05,1,0,0.0300009,0,0,0,0,0,0,0,0.0098820999999999996,491,61,0.24015748031496062,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00026050350577792918,0,0.007753235753586731,-0.0077534941956400871,0.0300009,-0.00023260405051978017,-0.007753235753586731,-0.037750600000000002,0,0,0
639155410468409962,nan,16.356458692215877,0.0014760972805958807,0.00022437222045232355,260,0,0,0,0,1.4849268531713442,-1.2017732577702405,-0.14886240718359331,1.4835816342402446,-1.2023809165636383,-0.14863803496314099,-0.0012402175681534683,-0.00080045210064441132,0.00022437222045232355,0,-0.062016107396023722,0.0089476787403178753,-0.0012402539302023387,-0.0006573832268427902,0.0014037031446558017,0.00017894373235974315,0.0199989,9.2113138948010653e-17,0.00014301253176664787,2.1204223665804989e-05,0.00014143183920545255,4.6059102724655184e-15,0.00014301253176664787,-4.5428488092580377e-05,1,0,0.0199989,0,0,0,0,0,0,0,0.010114400000000001,492,66,0.25384615384615383,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0012402112648390003,0,0.0064901409709728275,-0.0064896866679191589,0.0199989,-0.00012979568026438848,-0.0064901409709728275,-0.051387000000000002,0.070000000298023224,-0.051200002431869507,0.0013999230059601366
639155410468709946,nan,15.227035513818826,0.0042561317064512506,2.2337295093932674e-05,254,0,0,0,0,1.4834356541720601,-1.2033557910138128,-0.1486417238407961,1.48756847404798,-1.2043728735944628,-0.14866406113589004,0.0042378726815255922,-0.00039381751845076233,-2.2337295093932674e-05,0,0.14126990868686765,0.00086758536285433928,0.0042378712287521308,-0.0013795767154129055,0.0044567683881030391,-2.6026172749049614e-05,0.029998400000000001,1.6344347750218979e-17,-0.00098574356397098284,-0.00014598006818444809,-0.00097487445017452323,5.4484064984195751e-16,0.00098574356397098284,-3.68887765511694e-06,1,0,0.029998400000000001,0,0,0,0,0,0,0,0.019952000000000001,491,62,0.24409448818897639,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.004237878498821456,0,0.00035134041959304115,-0.0080107441172003746,0.029998400000000001,-1.0539650443119886e-05,-0.00035134041959304115,-0.054317799999999999,0.070000000298023224,-0.051200002431869507,0.0020998880089402199
639155410468909901,nan,15.031994906610878,0.00039740166869640632,0.00071302749405310895,260,0,0,0,0,1.4874322824242083,-1.2052822179073441,-0.1487101246419345,1.4874630595683016,-1.2056784260012596,-0.1479970971478814,8.9140685216250728e-05,-0.0003872751276829763,0.00071302749405310895,0,0.00445714515123425,0.033355704433929621,8.9122845871504437e-05,-0.0013067656323008747,0.0013098012442424008,0.00066696398800863976,0.019995499999999999,3.7404974950749903e-18,-0.00091948639889627697,-0.00013619162377165317,-0.00090934431288136608,1.8706696482083421e-16,0.00091948639889627697,-4.6063506044469189e-05,1,0,0.019995499999999999,0,0,0,0,0,0,0,0.019922700000000002,491,64,0.24615384615384617,0,0,0,0,0,0,0,0,0,1,20,nan,1,8.9208837402195496e-05,0,0.0065819818093999375,-0.0065805008634924889,0.019995499999999999,-0.00013161001726985644,-0.0065819818093999375,-0.0343223,0.070000000298023224,-0.051200002431869507,0.0013996850059591233
639155410469210386,nan,15.50684228416312,0.0045039042637821771,0.00022412350361222799,262,0,0,0,0,1.4871734755923105,-1.207620806099309,-0.14797309558025692,1.4834487573962953,-1.2050886868332418,-0.1477489720766447,-0.0040573339325726222,0.0019552992039353094,0.00022412350361222799,0,-0.13502773388522016,0.008257486105352976,-0.004057380861650038,-8.6462699834782396e-06,0.0040573900742310485,0.00024812507123669891,0.030048499999999999,-1.577514160966409e-17,-0.0019638480909808394,-0.00028958397599110342,-0.0019423800980493677,-5.2498932091998241e-16,0.0019638480909808394,2.4001567624470921e-05,1,0,0.030048499999999999,0,0,0,0,0,0,0,0.0101233,492,67,0.25572519083969464,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0040573811557278851,0,0.002282174068542238,0.0034287953749299049,0.030048499999999999,6.8575907498591437e-05,0.002282174068542238,-0.037691299999999997,0.070000000298023224,-0.051200002431869507,0.0021033950089551509
639155410469410566,nan,15.592709721514588,0.0032379809411514104,0.0013729170038598304,254,0,0,0,0,1.483448008178891,-1.2050937207613857,-0.14767696637632469,1.4853501317376969,-1.2024733302289849,-0.14904988338018452,0.0014958536937477711,0.0028717489970679754,-0.0013729170038598304,0,0.074715101787013946,0.064987076807863919,0.0014956469075724454,0.0028667673225148704,0.0032334678834913607,-0.0013009113035398201,0.020018000000000001,3.9691858029218107e-17,-5.0893771010545716e-06,-7.4921740433886441e-07,-5.0339281438827044e-06,1.9828083739243734e-15,5.0893771010545716e-06,7.2005700320010288e-05,1,0,0.020018000000000001,0,0,0,0,0,0,0,0.0099930999999999996,491,62,0.24409448818897639,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0014959417905000233,0,0.010277279065984744,0.0068576857447624207,0.020018000000000001,0.00020573057234288261,0.010277279065984744,-0.050948500000000001,0.070000000298023224,-0.051200002431869507,0.0014012600059658291
639155410469710612,nan,16.040625961804626,0.0030447069892040415,4.0934328587038937e-05,256,0,0,0,0,1.4859886543836704,-1.1982211485515033,-0.14904988338018452,1.4844740974946338,-1.20086242818077,-0.14909081770877156,-0.0011055380411925497,-0.0028369043497418244,-4.0934328587038937e-05,0,-0.036845618378269045,0.0013642684317417642,-0.0011055380411926113,0.0014629514836241829,0.0018336961045828158,-4.0934328587038937e-05,0.030004599999999999,-6.1691103614425202e-17,0.0042998558333660073,0.00063852264597352715,0.0042521816774816479,-2.0560548587358341e-15,0.0042998558333660064,0,1,0,0.030004599999999999,0,0,0,0,0,0,0,3.43e-05,491,59,0.23046875,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0011055380411926113,0,0,0.0068576857447624207,0.030004599999999999,0,0,-0.054624300000000001,0.22400000691413879,-0.14079999923706055,0.0067210306074559686
639155410470009974,nan,15.364763938849748,0.0032178839812442247,0.00057167133892849209,259,0,0,0,0,1.4846909009004798,-1.1994190485698488,-0.1487692311942406,1.4847345526087408,-1.202636636462217,-0.14819755985531211,0.00052008386596404002,-0.0031755771269348951,0.00057167133892849209,0,0.017407188014284987,0.02983871879060971,0.00052110506183323819,-0.001715838397679426,0.0017932238824026751,0.00089325785345945041,0.0299362,-8.8010111351510822e-17,0.0014595713130948966,0.00021680340584606661,0.0014433796109212249,-2.9399226138090612e-15,0.0014595713130948966,0.00032158651453095816,1,0,0.0299362,0,0,0,0,0,0,0,0.0098943,491,64,0.24710424710424711,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00052031673474125812,0,0.030692559942331579,-0.0046629155986011028,0.0299362,0.00091881861294562661,0.030692559942331579,-0.024688100000000001,0.22400000691413879,-0.14079999923706055,0.0067057090069830416
639155410470209857,nan,16.726752990494717,0.0016763284432473578,0.00026531077005112475,249,0,0,0,0,1.4845653436372745,-1.2037700451530533,-0.14827994498367611,1.4841505059886324,-1.202145857117477,-0.14854525575372723,-0.00065023843932461339,0.0015450783221781352,-0.00026531077005112475,0,-0.0325245841638424,0.017394970978779036,-0.00065011114564213104,0.00039916201973040101,0.0007628727414735547,-0.00034769589841512905,0.019988300000000001,3.6591823321385775e-17,-0.0011459698671815023,-0.00016920897146621705,-0.001133408690836335,1.8306621033997776e-15,0.0011459698671815023,-8.2385128364004245e-05,1,0,0.019988300000000001,0,0,0,0,0,0,0,0.0100722,491,58,0.23293172690763053,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00065015811973122804,0,0.011776193124973165,-0.0089863035827875137,0.019988300000000001,-0.00023538608103990111,-0.011776193124973165,-0.0046997999999999996,0.22400000691413879,-0.14079999923706055,0.0044773793382018806
639155410470409812,nan,15.904250147772132,0.0030816814630509081,0.00010638250317321352,259,0,0,0,0,1.4842095696043935,-1.2017511723561338,-0.14848978427220472,1.4870531765942359,-1.2029388844117397,-0.14859616677537793,0.0029880306077269647,-0.00075394544033266183,-0.00010638250317321352,0,0.14943724466006789,0.0025461239604258877,0.0029880724256003874,-0.00035470003305117118,0.0030090511684050651,-5.0911021650695831e-05,0.019995499999999999,9.4366246587707092e-17,0.00039907965563695319,5.9063615761134614e-05,0.00039468476134318919,4.7193741885777848e-15,0.00039907965563695319,5.5471481522517685e-05,1,0,0.019995499999999999,0,0,0,0,0,0,0,0.0097897000000000001,491,65,0.25096525096525096,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0029880443080234631,0,0.0079262807735374814,0.0026737847365438938,0.019995499999999999,0.00015848994720726872,0.0079262807735374814,-0.050882200000000002,0.22400000691413879,-0.14079999923706055,0.0044789921382516621
639155410470709940,nan,15.344567056434753,0.0015324570336759651,0.00056873565080864386,258,0,0,0,0,1.4869743890912275,-1.2034651883648466,-0.14859593705322716,1.4870686224924441,-1.2019356313616074,-0.1491646727040358,-0.00013325549637186016,0.0015266523942108192,-0.00056873565080864386,0,-0.0044399671832589796,0.018942115652583889,-0.00013325584707771511,0.00099448385486681514,0.0010033719441817975,-0.00056850592865786975,0.030012799999999999,1.2996873542669984e-17,-0.00053216850873222471,-7.8787503008381776e-05,-0.00052630395310693245,4.330443524986001e-16,0.00053216850873222471,2.2972215077410321e-07,1,0,0.030012799999999999,0,0,0,0,0,0,0,0.019935899999999999,491,60,0.23255813953488372,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00013325552071346492,0,2.1868969318768214e-05,3.2817450119182467e-05,0.030012799999999999,6.5634900237032667e-07,2.1868969318768214e-05,-0.054570100000000003,0.2800000011920929,-0.21279999613761902,0.0084035840357780459
639155410470909889,nan,14.626824390919886,0.0051851258583878622,0.00066651022759209311,254,0,0,0,0,1.4905074198979908,-1.2017824909259887,-0.1491646727040358,1.4941889960548511,-1.2054337273150164,-0.14849816247644371,0.0041833123529992182,-0.0030635645781616231,0.00066651022759209311,0.16893572704063176,0.37815469552755288,0.033334011552550558,0.0075611653216038667,-0.0024010776636452969,0.0079332461809451804,0.00066651022759209311,0.019994899999999999,0.0033778529686046489,0.00066248691451632627,0.0034387974055467563,0.00015314043561875934,0.16893572704062781,0.0034422056285783693,0,1,0.0033778529686047279,0.019994899999999999,1.5609661178528356e-05,4.2351647362715017e-22,1.5609661178528356e-05,0,0.00078068213287029971,1.5609661178528356e-05,0,0.0199025,491,61,0.24015748031496062,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0075611653216038667,0.0033778529686047279,0,3.2817450119182467e-05,0.019994899999999999,0,0,-0.0345752,0.2800000011920929,-0.21279999613761902,0.0055985720238357784
639155410471209813,nan,16.978220295177827,0.0037133019471474243,0.00074190900177206753,259,0,0,0,0,1.4936550069156531,-1.2090031871945894,-0.1488229699501131,1.4941851299812365,-1.2053279210972809,-0.14808106094834103,-2.0683962096489246e-05,0.0037132443394423758,0.00074190900177206753,0,-0.00064942690526772269,0.013906907353285355,-1.9477871513551647e-05,0.00010406975909448055,0.00010587682577732316,0.0004171015281026757,0.029992399999999999,5.5294310796760726e-17,-0.0036091811027798089,-0.00053398913919799895,-0.0035694598795730226,1.8436107412798151e-15,0.0036091811027798089,-0.00032480747366939178,1,0,0.029992399999999999,0,0,0,0,0,0,0,0.0100251,491,64,0.24710424710424711,0,0,0,0,0,0,0,0,0,1,20,nan,1,-1.9526158894306816e-05,0,0.030941883721909431,0.0046797306276857853,0.029992399999999999,-0.00092802135334099645,-0.030941883721909431,-0.0045827999999999997,0.2800000011920929,-0.21279999613761902,0.008397872035753727
639155410471409797,nan,15.551921233147956,0.0010221814267620331,0.00030239933018044729,257,0,0,0,0,1.494195368888245,-1.2052592833003706,-0.14811370768447113,1.4939745276915695,-1.2042612432034465,-0.14841610701465158,-0.00036570677931367396,0.00095452261407537396,-0.00030239933018044729,0,-0.018285243673039932,0.016753643607015856,-0.0003656756170709218,0.0010239318320512502,0.001087269540458128,-0.0003350460663105459,0.0199984,-4.1096344534884144e-17,6.939727935182268e-05,1.0238907008464082e-05,6.8637796910353543e-05,-2.0549816252742292e-15,6.9397279351822666e-05,-3.2646736130098608e-05,1,0,0.0199984,0,0,0,0,0,0,0,0.0101026,492,62,0.24124513618677043,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00036572337100511897,0,0.0046641925825659288,-0.024639815092086792,0.0199984,-9.3276388943186461e-05,-0.0046641925825659288,-0.017739999999999999,0.2800000011920929,-0.21279999613761902,0.0055995520238399507
639155410471709939,nan,14.433417837099412,0.0047807560542828314,0.00056507576386768943,251,0,0,0,0,1.494201742192365,-1.2027415716538472,-0.14861130922650095,1.48946698405012,-1.2034031559530916,-0.14804623346263326,-0.0045846125630030609,-0.0013553435349447215,0.00056507576386768943,0,-0.15275692977695501,0.012323285378864427,-0.0045848770417114834,0.00018211513166150369,0.0045884924985002571,0.00036987355201831273,0.030014200000000001,-8.3266726846886741e-17,0.0015365637142771985,0.00022721450079554728,0.0015196715495993107,-2.774244419204468e-15,0.0015365637142771985,-0.00019520221184937681,1,0,0.030014200000000001,0,0,0,0,0,0,0,0.00012999999999999999,492,60,0.23904382470119523,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0045849276481245036,0,0.018581891414196392,-0.021664850413799286,0.030014200000000001,-0.00055772060528397338,-0.018581891414196392,-0.054640599999999998,0.30799999833106995,-0.24159999191761017,0.0092443735499084002
