stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155369521210337,0.84814935922622681,8.1697278265536291,0.0032827527973540338,0.00038459192055340097,222,0,0,0,0,-0.44632582642471003,9.9565056284091469,2.2371801319513729,-0.44381859127708057,9.9586246465409776,2.2375647238719263,0.00011583884141270671,-0.0032807083520721399,0.00038459192055340097,0,0.0057926441225375795,0.018211633151035651,0.00011577120616862381,-0.003017688863490387,0.0030199087815713315,0.00036397587899328343,0.019985900000000001,2.6264797628461345e-16,0.00026302187602293583,-0.00020674818742194567,-0.00016259057249534692,1.3141663687130099e-14,0.00026302187602293583,-2.0616041560117537e-05,1,0,0.019985900000000001,0,0,0,0,0,0,0,0.019152300000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00011586008154557972,0,0.0029472265890096924,-0.0029451635200530291,0.019985900000000001,-5.8902975885288811e-05,-0.0029472265890096924,-0.0516263,0,0,0
639155369521510426,0.8374704122543335,8.4088288041144494,0.003372801478091104,5.3207335461991079e-05,221,0,0,0,0,-0.44025791620832999,9.961426924940243,2.2376059834426725,-0.44203841276137734,9.9585623792807709,2.2376591907781345,-0.0011497512604402601,0.0031707825295547421,5.3207335461991079e-05,0,-0.038318035135810176,0.0031479629779225271,-0.0011498820845870141,-0.0013603984530316095,0.0017812671780126005,9.4466906208179324e-05,0.030008900000000002,6.6743485738207653e-16,-0.0045311335416440002,0.0035606750687505739,0.0028022783992653899,2.2241230347732722e-14,0.0045311335416440002,4.1259570746188245e-05,1,0,0.030008900000000002,0,0,0,0,0,0,0,0.0091917000000000006,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0011499622675269655,0,0.003928317527333503,0.0067673618905246258,0.030008900000000002,0.00011788448784599836,0.003928317527333503,-0.021617399999999998,0,0,0
639155369521711077,0.83907753229141235,8.1501374535584432,0.0054171030693761606,0.00018833002751961203,225,0,0,0,0,-0.44132372574723328,9.9591249527438279,2.2376413005732263,-0.44299430669336626,9.9539718793922578,2.2374529705457067,-0.0030158955684121119,0.0044999310644360767,-0.00018833002751961203,0,-0.15030152170886674,0.010277558169547046,-0.0030158150632405819,0.0035904431397786297,0.0046889681632158921,-0.00020622023242777843,0.020065099999999999,8.679038390746463e-17,-0.00090954187892702235,0.00071468701414406643,0.0005625734630569923,4.3254398885360473e-15,0.00090954187892702235,-1.7890204908166396e-05,1,0,0.020065099999999999,0,0,0,0,0,0,0,0.0142285,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0030159068247748921,0,0.0025474516033279645,-0.0025456852745264769,0.020065099999999999,-5.1114871165935938e-05,-0.0025474516033279645,-0.035404999999999999,0,0,0
639155369522010350,0.85938209295272827,6.648280843831075,0.0062488936526543795,0.00037589674192961553,222,0,0,0,0,-0.44720218036976123,9.9506610121963721,2.2374741100906066,-0.44586588720802856,9.9567653542959018,2.2378500068325362,0.0039709477151274224,-0.0048249607382763746,0.00037589674192961553,0,0.13268987552217121,0.013266692512506034,0.0039710497117146741,0.00052937782024552486,0.0040061798124244371,0.00039703628682952186,0.0299273,3.6168984474116428e-16,0.0053542546134162962,-0.0042078736763949687,-0.0033108671958856917,1.2085615633256734e-14,0.0053542546134162962,2.1139544899906326e-05,1,0,0.0299273,0,0,0,0,0,0,0,0.019237799999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.003971065696769872,0,0.0020181807150837397,0.0064322580583393574,0.0299273,6.0398699714525605e-05,0.0020181807150837397,-0.038306100000000003,0,0,0
639155369522210423,0.85988110303878784,7.8380839068484098,0.0023800510985237939,1.2590627350927974e-05,224,0,0,0,0,-0.44614310379121058,9.9565470546357151,2.237841026620297,-0.44418873014310351,9.9579053870233025,2.2378284359929461,-0.00014192767579488254,-0.0023758156002576841,-1.2590627350927974e-05,0,-0.0070948609316355002,0.0010781484553183303,-0.00014194901111751093,-0.0020229634001176261,0.0020279374842368061,-2.1570839590090429e-05,0.020007299999999999,-2.0111950299606107e-17,0.00035285092550360912,-0.00027721658318202724,-0.00021829966018671598,-1.0052306058091852e-15,0.00035285092550360912,-8.980212239162455e-06,1,0,0.020007299999999999,0,0,0,0,0,0,0,0.0191903,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00014192305876199447,0,0.0012824193796766,-0.0025657236110419035,0.020007299999999999,-2.5657749255003637e-05,-0.0012824193796766,-0.051669600000000003,0,0,0
639155369522510413,0.85203456878662109,8.3832849983668112,0.0058854258758856007,0.00047270399549237396,218,0,0,0,0,-0.44180562996624678,9.9597819229287143,2.2378658273016523,-0.44170401210973259,9.9538973743859813,2.2373931233061599,-0.0046859950964696839,0.0035608549108894993,-0.00047270399549237396,0,-0.15620948159000736,0.014510906589759807,-0.0046861282382186309,0.00052743828193924504,0.004715717231374786,-0.00043531268678620449,0.029999000000000001,4.8485521153551758e-16,-0.0030332414109718138,0.0023831001768567228,0.0018765359054118136,1.6162379130488267e-14,0.0030332414109718138,3.7391308706169475e-05,1,0,0.029999000000000001,0,0,0,0,0,0,0,0.0093480000000000004,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0046861000578080365,0,0.0035611957261593927,0.0069380332715809345,0.029999000000000001,0.00010683231058905562,0.0035611957261593927,-0.021670600000000002,0,0,0
639155369522710385,0.85148733854293823,7.1684931181896996,0.0033051015333128023,0.00013177756692872578,220,0,0,0,0,-0.44197926709888458,9.9536808230923892,2.2373769232123748,-0.44419134077408362,9.9561365157036494,2.2372451456454461,0.0032977581621827989,0.00022019820449623939,-0.00013177756692872578,0,0.16491117401346081,0.0073999190243553281,0.0032977617289819787,0.00057037295154360626,0.0033467234312071223,-0.00014797766071383836,0.0199972,3.5285359703540742e-16,0.00035022817106776722,-0.0002752549891519851,-0.00021655129359210434,1.7645150172794562e-14,0.00035022817106776722,-1.6200093785112557e-05,1,0,0.0199972,0,0,0,0,0,0,0,0.0092303999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0032977485279626888,0,0.002314623159413943,-0.0018251636065542698,0.0199972,-4.62859822434325e-05,-0.002314623159413943,-0.035231999999999999,0,0,0
639155369523010366,0.84219914674758911,8.3977166168415938,0.0046088863848631374,0.00046815602073912999,225,0,0,0,0,-0.44486445622941473,9.9556071169758606,2.2372592879321775,-0.44483957071320906,9.9602159361760094,2.2377274439529167,0.0036072083054582505,-0.0028687770825928274,0.00046815602073912999,0,0.12024924499102896,0.016077628498824815,0.0036072488761653859,-0.0020123689993865189,0.0041306020680148235,0.00048229830747059665,0.0299981,-2.0507684092563316e-16,0.00085635706874527063,-0.00067311545533110806,-0.00052939872778878794,-6.8363276649398849e-15,0.00085635706874527052,1.4142286731466669e-05,1,0,0.0299981,0,0,0,0,0,0,0,0.0179746,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0036072082190014877,0,0.0013469697586921316,0.0060779312625527382,0.0299981,4.0406533518222432e-05,0.0013469697586921316,-0.038273300000000003,0,0,0
639155369523210273,0.84454154968261719,8.3163265922662983,0.0036426410932657231,0.00085185676544385924,219,0,0,0,0,-0.44378497262661964,9.9610461908308956,2.2377104229052667,-0.443172598827759,9.9574553925262261,2.2368585661398228,-0.0032002056856498158,0.001739976351529726,-0.00085185676544385924,0,-0.16008324215592334,0.043464101461872774,-0.0032001760689664167,0.00039783116626833522,0.0032248095306916611,-0.00086887781309386014,0.0199907,-5.6432723077870506e-16,-0.0013421996558628036,0.00105459808658942,0.00083025465488617556,-2.8229488250971955e-14,0.0013421996558628036,-1.7021047650001009e-05,1,0,0.0199907,0,0,0,0,0,0,0,0.019331600000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0032001857415964057,0,0.0024327094456320251,-0.0024315782357007265,0.0199907,-4.8631564714796127e-05,-0.0024327094456320251,-0.0516439,0,0,0
639155369523510452,0.84081286191940308,8.4823098426797738,0.0030009713070815618,0.0015190755540261944,221,0,0,0,0,-0.44363901278369106,9.9570888542565381,2.2368752901032547,-0.44313745115112624,9.9600476149286212,2.2383943656572809,0.0020164083263185853,-0.0022225944856135811,0.0015190755540261944,0,0.067174768942059176,0.051162790117166117,0.0020164454966258381,-0.0016293556707450503,0.0025924606733085994,0.0015357995174580807,0.0300179,3.3924685977071434e-16,0.0005932050922185997,-0.00046641395593205459,-0.0003665382696880215,1.1301485439378315e-14,0.0005932050922185997,1.6723963431886091e-05,1,0,0.0300179,0,0,0,0,0,0,0,0.0090278000000000008,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0020164065685008433,0,0.0015918086429443504,0.0059073343873023987,0.0300179,4.7782752663039219e-05,0.0015918086429443504,-0.021625999999999999,0,0,0
639155369523710383,0.83469998836517334,8.1236633752697021,0.0037695453365780697,0.0022927686706881723,227,0,0,0,0,-0.44228360120667737,9.960720749240723,2.2383778819609748,-0.44604930895517209,9.960550698667527,2.2360851132902866,0.0021977622059220826,0.0030625664614401383,-0.0022927686706881723,0,0.10992855975504651,0.11550246670072714,0.0021978126880386204,0.0019752540362268666,0.0029549973129148655,-0.0023092523669943077,0.0199931,-3.4824573780234402e-16,-0.0010872761975524495,0.00085384994444887008,0.00067313431210180852,-1.7418296202306996e-14,0.0010872761975524497,-1.6483696306135442e-05,1,0,0.0199931,0,0,0,0,0,0,0,0.0091468999999999995,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0021977661738754638,0,0.0023556264491569963,-0.0019426434300839901,0.0199931,-4.7096275160640744e-05,-0.0023556264491569963,-0.035287199999999998,0,0,0
639155369524010379,0.84790796041488647,7.797293896091456,0.0048621072417516144,0.0011815865142947857,214,0,0,0,0,-0.44838708026823532,9.9587164497518774,2.2361016538604717,-0.44490712476323979,9.9553208648959881,2.2372832403747664,-0.0048195771934010177,-0.0006416872346729865,0.0011815865142947857,0,-0.16065436135376271,0.03993810199068857,-0.0048195665788683404,0.0023297047019061488,0.0053531062016579029,0.0011981270844798608,0.029999600000000001,6.3967928176644762e-16,0.0029714716550461812,-0.0023377713130632305,-0.001834248915649539,2.1322927031242004e-14,0.0029714716550461812,1.6540570185075154e-05,1,0,0.029999600000000001,0,0,0,0,0,0,0,0.018967399999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0048195115280312301,0,0.0015753134027488304,0.0062240208499133587,0.029999600000000001,4.7258771957103818e-05,0.0015753134027488304,-0.038241200000000003,0,0,0
639155369524210304,0.85501044988632202,7.5076616229896747,0.0020350506460199377,4.0513355251015071e-05,222,0,0,0,0,-0.44613046986636307,9.9543586404948403,2.2372663139965216,-0.44505190383061705,9.9560843653971354,2.2372258006412706,0.00068964913130606376,-0.0019146318725945615,-4.0513355251015071e-05,0,0.034493771335439835,0.0028730640738182872,0.00068961672342378094,-0.00035822167491233342,0.00077710616623647311,-5.7439733495812106e-05,0.0199925,-2.1651517384535524e-16,0.0015564218706700071,-0.0012233451031232745,-0.00096222440114779317,-1.0829819874720782e-14,0.0015564218706700071,-1.6926378244797036e-05,1,0,0.0199925,0,0,0,0,0,0,0,0.019055599999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00068962538521583538,0,0.0024189611453878375,-0.0024180540349334478,0.0199925,-4.8361080699166337e-05,-0.0024189611453878375,-0.051693700000000002,0,0,0
639155369524510404,0.84850233793258667,7.1699203230265178,0.0012972159919426504,0.00044878894968602978,218,0,0,0,0,-0.44462928970675197,9.9564167340433318,2.237243386266444,-0.44337205325180323,9.9567363053594722,2.2376921752161301,-0.00052602964077799654,-0.0011857749140434396,0.00044878894968602978,0,-0.017527783675563013,0.015540638948997983,-0.00052600878810364605,-0.0017234379700095271,0.0018019222185302079,0.00046637457485942946,0.030009999999999998,-1.6523241108679088e-16,-0.00053765380558934818,0.00042261412386507269,0.00033236864619645701,-5.5059117323155908e-15,0.00053765380558934818,1.7585625173399677e-05,1,0,0.030009999999999998,0,0,0,0,0,0,0,0.0092265000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00052605208470072294,0,0.0016742633572999169,0.006605139933526516,0.030009999999999998,5.0244643352570506e-05,0.0016742633572999169,-0.0216837,0,0,0
639155369524710400,0.84131276607513428,8.3664876809984143,0.00472430871628126,0.00029037966605738319,217,0,0,0,0,-0.44246971157779263,9.9574466413847169,2.2376750347578089,-0.44221428889463943,9.9527292425146126,2.2379654144238663,-0.0038647132821552203,0.002717183117396417,0.00029037966605738319,0,-0.19323720013514598,0.013662233631485296,-0.0038646667078228655,0.0015688601552780483,0.0041709676274664957,0.00027323920773625332,0.019999599999999999,6.6515803281985697e-16,-0.0011483892046761537,0.00090234167401059828,0.00071033602524472883,3.3258566812329095e-14,0.0011483892046761537,-1.714045832112987e-05,1,0,0.019999599999999999,0,0,0,0,0,0,0,0.0093784000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0038647051223529875,0,0.0024486858767360877,-0.0025242550764232874,0.019999599999999999,-4.8972738060371057e-05,-0.0024486858767360877,-0.034857300000000001,0,0,0
639155369525010499,0.84824287891387939,7.7620606218562243,0.00085132429986642128,0.0007108307633432176,218,0,0,0,0,-0.44406487009990314,9.9512716198442757,2.2379844556709445,-0.44325182299830407,9.9515240232399034,2.2372736249076013,-0.00030481770585232779,-0.00079488315477306234,-0.0007108307633432176,0,-0.010156733952123102,0.02305204336785624,-0.00030480257022981905,0.0015608093764387125,0.0015902925882986774,-0.00069178951626502894,0.030009899999999999,7.0256300777060687e-16,0.0023556983351769255,-0.0018505812052637127,-0.0014576226703368889,2.3411041282063815e-14,0.0023556983351769255,1.9041247078188661e-05,1,0,0.030009899999999999,0,0,0,0,0,0,0,0.019254899999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00030476011332137328,0,0.0018128538609020778,0.0065560233779251575,0.030009899999999999,5.4403563080285267e-05,0.0018128538609020778,-0.038621999999999997,0,0,0
639155369525210491,0.85753506422042847,7.2443321898181106,0.0012029130717837477,0.00033622089920459786,220,0,0,0,0,-0.44406927847707739,9.950881064812263,2.2372663567734459,-0.44313524351320432,9.95163907440622,2.2376025776726505,1.8367576387303699e-05,-0.0012027728340820924,0.00033622089920459786,0,0.00091797844278596074,0.016448296184306578,1.8358834472964987e-05,-0.00016275902559835683,0.00016379116953283015,0.00032895276504918414,0.019999200000000002,4.6284590743406184e-16,0.0010400139419499761,-0.00081745547877332125,-0.00064295842764039435,2.3143221100547113e-14,0.0010400139419499759,-7.2681341554137191e-06,1,0,0.019999200000000002,0,0,0,0,0,0,0,0.019209799999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,1.8360524406879663e-05,0,0.0010383464131759675,-0.0020766097586601973,0.019999200000000002,-2.076609758638881e-05,-0.0010383464131759675,-0.0515071,0,0,0
639155369525510538,0.84734821319580078,8.3456133773714303,0.0010970691368507115,0.00028729347881695233,220,0,0,0,0,-0.44294335438031135,9.9517901043784462,2.2376201861494529,-0.4419159584955305,9.9521748359562583,2.2379074796282699,-0.00033311925825768926,-0.0010452713766329834,0.00028729347881695233,0,-0.011101622498131205,0.010161806504293843,-0.00033310085256967736,-0.0012894728437778998,0.0013318019345320497,0.00030490195561938549,0.030004699999999999,-4.1813612034619085e-16,-0.00024419560158423274,0.00019188913289297505,0.00015102997222626868,-1.3935687420510482e-14,0.00024419560158423274,1.7608476802433159e-05,1,0,0.030004699999999999,0,0,0,0,0,0,0,0.0090834999999999996,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00033313328911093837,0,0.001676735102208574,-0.0077723367139697075,0.030004699999999999,5.0309933721237599e-05,0.001676735102208574,-0.021502400000000001,0,0,0
639155369525710358,0.85814982652664185,7.8708440766853736,0.0048744779909214372,0.00040803014235457624,224,0,0,0,0,-0.44124137466506652,9.9527061130991079,2.2378899814361253,-0.44380669626064351,9.956850948535557,2.2374819512937707,0.0048434567787596257,-0.00054905565862208754,-0.00040803014235457624,0,0.24239050998584177,0.02129558274943244,0.0048434471705370904,-0.0014078130759856144,0.005043899101954739,-0.000425528334499159,0.019982,3.7838655819744105e-16,-0.00085867266571022934,0.00067458383046398174,0.00053127714284961769,1.8936370643451159e-14,0.00085867266571022934,-1.7498192144582703e-05,1,0,0.019982,0,0,0,0,0,0,0,0.0090921999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0048434823607148327,0,0.0025019935291165909,-0.0024997417349368334,0.019982,-4.9994834698807722e-05,-0.0025019935291165909,-0.034853599999999998,0,0,0
639155369526010438,0.85860902070999146,8.1074282325814071,0.0024973958656677271,0.00047031636051553244,221,0,0,0,0,-0.44214764213914248,9.9581564143998005,2.2374036519213139,-0.44195269955011107,9.9556666386073172,2.2378739682818294,-0.0020773119553033244,0.0013862760007329479,0.00047031636051553244,0,-0.069221654371981162,0.01306374926881783,-0.0020772034043944109,-0.00072465152008724094,0.0021999758655022743,0.00039201698805868546,0.030008,3.3133218391157016e-16,-0.002111090168793035,0.0016590541215010246,0.0013054658642435157,1.1041461740588182e-14,0.0021110901687930355,-7.8299372456847038e-05,1,0,0.030008,0,0,0,0,0,0,0,0.019315100000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0020771223346008221,0,0.0074550950657605022,-0.0074570830911397934,0.030008,-0.00022371249273334115,-0.0074550950657605022,-0.038523099999999998,0,0,0
639155369526210649,0.8435637354850769,8.0075086772277402,0.0025195933912856437,0.00044489684852733191,217,0,0,0,0,-0.44157328715709848,9.955965429100555,2.2378586188046792,-0.44294701857170782,9.9538532707594438,2.2383035156532065,-0.00080950040470563272,0.0023860134015113383,0.00044489684852733191,0,-0.040430534813352556,0.021454733824671265,-0.00080946378055161289,0.0019030874011418863,0.002068084444216408,0.00042954737137712584,0.0200211,4.7314582807267414e-16,-0.00048293842549633676,0.00037941239301259033,0.0002987904932378882,2.3632359264609545e-14,0.00048293842549633676,-1.534947715020607e-05,1,0,0.0200211,0,0,0,0,0,0,0,0.0192499,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00080950551092354324,0,0.002190471502581527,-0.0021927934139966965,0.0200211,-4.3855649000335006e-05,-0.002190471502581527,-0.051571600000000002,0,0,0
639155369526510555,0.85412043333053589,7.5943678240454231,0.0049299034857637584,0.00029187824352261416,217,0,0,0,0,-0.44518629665763659,9.9520882612515713,2.2382268438347022,-0.44227696089658619,9.9481083474574774,2.2379349655911795,-0.0049266740886940849,0.00017841189067984483,-0.00029187824352261416,0,-0.16427348552710253,0.012288852574705481,-0.0049266603950491213,0.0030300393372562793,0.0057838673077332979,-0.00036855006202696217,0.029990599999999999,-1.713039432527097e-17,0.0028512497100396496,-0.0022392780859287753,-0.0017650095078725059,-5.7119211770591353e-16,0.0028512497100396492,-7.667181850434801e-05,1,0,0.029990599999999999,0,0,0,0,0,0,0,0.0094000999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0049269922492473049,0,0.0073043666543382828,-0.0073020779527723789,0.029990599999999999,-0.00021906233858359769,-0.0073043666543382828,-0.054903500000000001,0,0,0
639155369526710374,0.8567730188369751,7.3190538108117753,0.0034329624588173191,0.00087351140538194372,217,0,0,0,0,-0.44386199432834961,9.9468599634706649,2.2379077285378011,-0.44243050468032241,9.9437396960732709,2.2370342171324191,-0.0033370102547712228,0.00080597382290044091,-0.00087351140538194372,0,-0.16700055055735918,0.045078218725968261,-0.0033369883011820957,0.0028236854796572586,0.0043713488319114284,-0.0009007484587604252,0.0199819,-6.9865987994965906e-16,0.002017620766729354,-0.0015850334317634163,-0.0012483839868124846,-3.4964636993962489e-14,0.002017620766729354,-2.723705337848159e-05,1,0,0.0199819,0,0,0,0,0,0,0,0.0090442999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0033370981684733123,0,0.0038945321771430611,-0.0025940050836652517,0.0199819,-7.7820152510454932e-05,-0.0038945321771430611,-0.034921599999999997,0,0,0
639155369527010528,0.84913694858551025,7.8571800545540906,0.009229595118090508,0.00027759058761267497,227,0,0,0,0,-0.44576145117090549,9.9411210762120277,2.2370524714395179,-0.44562788954397825,9.9503497048932399,2.2367748808519052,0.0071724564522067449,-0.0058087257195600104,-0.00027759058761267497,0,0.23896274863153497,0.0086401074286495856,0.0071725624852749751,-0.0015715705396924682,0.0073427165658496727,-0.00025933628051388879,0.030015400000000001,1.0018028073766061e-16,0.0042370242506770284,-0.0033309464905830755,-0.0026186198612432321,3.3376293748429341e-15,0.0042370242506770284,1.8254307098786171e-05,1,0,0.030015400000000001,0,0,0,0,0,0,0,0.019321700000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0071725215000772221,0,0.0017376134630685935,0.0065922746434807777,0.030015400000000001,5.215516313938906e-05,0.0017376134630685935,-0.0049062000000000003,0,0,0
639155369527210392,0.847362220287323,8.3287930056038402,0.0037703749289436073,0.00021839046177740684,229,0,0,0,0,-0.44480601563156275,9.9509954753516148,2.2367565799390099,-0.44366715420880776,9.9545897376910339,2.2369749704007873,0.0021226492562541315,-0.0031161012884260188,0.00021839046177740684,0,0.10620182866352806,0.010011285117983494,0.0021225922284007375,-0.0041613655706856907,0.0046714410176042524,0.00020008954888206534,0.019986400000000001,3.1821333762449555e-16,-0.0010452254363623554,0.000821873912415505,0.00064577045837488356,1.5921493496802601e-14,0.0010452254363623554,-1.8300912895341526e-05,1,0,0.019986400000000001,0,0,0,0,0,0,0,0.0190548,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0021227010230879303,0,0.0026161951405507533,-0.0031270997133105993,0.019986400000000001,-5.2288322557103584e-05,-0.0026161951405507533,0.0150802,0,0,0
639155369527510379,0.82884371280670166,9.1575860666355844,0.0056923125481201627,0.00023024063190479893,226,0,0,0,0,-0.43875609719623465,9.9584500889066696,2.2369900089777039,-0.44106858060988685,9.9532486619287077,2.2372202496096087,-0.0026601458781430618,0.0050324989868339503,0.00023024063190479893,0,-0.088677894690962669,0.0081763279349254224,-0.0026602215594657818,-0.0012142035265395429,0.0029242210842047528,0.00024527920882144727,0.0299987,-4.3454823073219018e-16,-0.0062466625079960255,0.0049110570125731057,0.0038603512156356601,-1.4485568732384743e-14,0.0062466625079960255,1.5038576916648339e-05,1,0,0.0299987,0,0,0,0,0,0,0,0.0093930000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.002660247644413478,0,0.0014323074872909577,0.005780613049864769,0.0299987,4.2967362618995253e-05,0.0014323074872909577,-0.054895399999999997,0,0,0
639155369527710310,0.85427170991897583,8.0584428973898152,0.0089168602479622761,0.00029607491119776336,223,0,0,0,0,-0.44043284152521328,9.9537486388890475,2.2372030664198626,-0.44475317353984939,9.9615489675978264,2.2374991413310603,0.0088021127480508079,-0.0014259059759645183,0.00029607491119776336,0,0.44025630068064686,0.013949398615100634,0.0088020882451382409,-0.0022348471502839844,0.0090813710011392688,0.00027889172145156849,0.0199931,-1.5829351718288365e-16,-0.00080878992615646475,0.00063573908467356999,0.00049997696033976524,-7.9174073646849983e-15,0.00080878992615646475,-1.7183189746194927e-05,1,0,0.0199931,0,0,0,0,0,0,0,0.0093542,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0088021431022043267,0,0.0024555885703449534,-0.0024547413922846317,0.0199931,-4.9094827845763689e-05,-0.0024555885703449534,-0.034902299999999997,0,0,0
639155369528010336,0.83432060480117798,8.3971059950849067,0.0043903676540934305,0.00025084830712529538,219,0,0,0,0,-0.44211470913372308,9.9636251789828272,2.2375169043631731,-0.44302277985804334,9.959329747025766,2.2377677526702984,-0.002814020066214229,0.0033699583387711961,0.00025084830712529538,0,-0.093794535355207445,0.0089529353868683468,-0.0028140799264481471,1.2506360455064904e-05,0.0028141077167532593,0.00026861133923805625,0.030002600000000001,3.2135752392470351e-16,-0.0033574019922556781,0.0026384644061263063,0.0020762113850008035,1.0710989178427986e-14,0.0033574019922556781,1.7763032112760868e-05,1,0,0.030002600000000001,0,0,0,0,0,0,0,0.019381599999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0028140796081837097,0,0.0016915707412495122,0.0058092563413083553,0.030002600000000001,5.0751520321412613e-05,0.0016915707412495122,-0.0048996999999999999,0,0,0
639155369528210382,0.84505939483642578,8.0741490637099282,0.0083100738044102323,0.00036794719095301076,220,0,0,0,0,-0.44302972761131348,9.9593242768063703,2.2377504395444059,-0.44205139035590868,9.9510719933133345,2.2373824923534529,-0.0070890925724480932,0.0043361380436981499,-0.00036794719095301076,0,-0.35436937000897939,0.019258586367410128,-0.0070890174992816295,0.0043451035470875804,0.008314691451884083,-0.00038526031684549267,0.020004600000000001,1.7309033573846902e-16,8.8427696871329233e-06,-6.9477532701478495e-06,-5.4702193956757128e-06,8.6525267057811206e-15,8.8427696871329233e-06,-1.7313125892481906e-05,1,0,0.020004600000000001,0,0,0,0,0,0,0,0.019156400000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0070891249647201116,0,0.0024727349698702283,-0.0031485578510910273,0.020004600000000001,-4.9466073978265968e-05,-0.0024727349698702283,0.015104899999999999,0,0,0
639155369528510367,0.85723382234573364,7.313738945255329,0.0056091844329922537,0.00016332313627698269,221,0,0,0,0,-0.44716920390258003,9.9470457451336536,2.2373984169059082,-0.44600350220414348,9.9525324645135367,2.2372350937696313,0.0035913863828875175,-0.0043086997867260073,-0.00016332313627698269,0,0.11972115260922418,0.0049135318039776306,0.0035914549965478117,0.0022030921894804329,0.0042133317205719665,-0.00014739858382162296,0.029998500000000001,-9.8445557261683803e-17,0.0065117347844392773,-0.0051178135466713459,-0.0040262481796808913,-3.2816826595224363e-15,0.0065117347844392765,1.5924552455359731e-05,1,0,0.029998500000000001,0,0,0,0,0,0,0,0.0091950999999999995,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0035915051145572231,0,0.0015166998783530522,0.0060740457847714424,0.029998500000000001,4.5498721300774037e-05,0.0015166998783530522,-0.054990700000000003,0,0,0
