stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155354777733522,0.87374043464660645,5.8359205685844548,0.00052107515105598138,8.0724134750020937e-06,288,0,0,0,0,3.3581919846865076,7.6799072205645453,-2.5511903079841569,3.3587079879714201,7.6798346952378829,-2.5511983803976319,-0.00038827806953284637,0.00034750460970735323,-8.0724134750020937e-06,0,-0.012929602692213705,0.0014613227385038171,-0.00038826562516502375,0.00014219157052881791,0.00041348354068117217,-4.3882352779078822e-05,0.030029199999999999,-1.1075125191939428e-16,-0.00020532694316982385,-0.00011431065285893993,0.00017056444012286676,-3.6881186285147216e-15,0.00020532694316982385,-3.5809939304076721e-05,1,0,0.030029199999999999,0,0,0,0,0,0,0,0.00074359999999999997,500,16,0.055555555555555552,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00038827289875912382,0,0.0034071541132333961,-0.0064115771092474461,0.030029199999999999,-0.0001023141122971083,-0.0034071541132333961,-0.0578001,0,0,0
639155354778033238,0.88263499736785889,5.697182213703341,0.0023340193092951686,0.00010123464343969601,288,0,0,0,0,3.3587869830980628,7.6797168143774455,-2.551181936283538,3.3608739735098911,7.680761858470821,-2.5510807016400983,-0.0023154665978711419,0.00029370149864400602,0.00010123464343969601,0,-0.077255516129240184,0.0039263421883935744,-0.002315471427219135,0.00043556524552560262,0.0023560825565709701,0.00011767875753365686,0.029971600000000001,-1.0156263850757963e-16,0.00014190182271822088,7.8995126642666946e-05,-0.00011788086043740265,-3.3886291858819557e-15,0.00014190182271822088,1.6444114093960849e-05,1,0,0.029971600000000001,0,0,0,0,0,0,0,0.0157833,500,16,0.055555555555555552,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0023154611944593874,0,0.0015675900894629802,0.0015661061042919755,0.029971600000000001,4.698318312534866e-05,0.0015675900894629802,-0.027828499999999999,0,0,0
639155354778233347,0.87663465738296509,6.2291249133915336,0.0013714108782621076,5.2378795037721915e-05,288,0,0,0,0,3.3610359940565258,7.68052014403822,-2.5510907099218945,3.3623448932327382,7.6801108144112371,-2.5511430887169322,-0.00085934616100153023,0.0010687806007724772,-5.2378795037721915e-05,0,-0.042943369078911761,0.0031176547198739279,-0.00085933546430119539,0.0013597815112635925,0.0016085593550068491,-6.2387076833925192e-05,0.020010900000000002,-1.3430554411664186e-16,0.00029099230996610319,0.00016202054663461141,-0.00024171443260101455,-6.7116193732736585e-15,0.00029099230996610325,-1.0008281796203278e-05,1,0,0.020010900000000002,0,0,0,0,0,0,0,0.010726400000000001,500,17,0.059027777777777776,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00085935490575128506,0,0.0014289757505307147,-0.0064331390894949436,0.020010900000000002,-2.8595090846295079e-05,-0.0014289757505307147,-0.0078175999999999992,0,0,0
639155354778433281,0.87312436103820801,5.859448314727433,0.0034518895125708379,0.00028459571206296275,289,0,0,0,0,3.3631012386816228,7.6789822891843107,-2.5511366147416754,3.3598660354683902,7.6801860339147607,-2.5508520190296124,0.0020172681041006795,-0.0028011016766934017,0.00028459571206296275,0,0.10089760812675054,0.014558288601225095,0.0020172862383213744,-0.0014425498335439849,0.0024799987478985913,0.00029106968731973382,0.019993400000000001,2.2551405187698492e-17,0.0013585387833469245,0.00075634544888458777,-0.0011285252269264134,1.1279424804034577e-15,0.0013585387833469243,6.4739752567710696e-06,1,0,0.019993400000000001,0,0,0,0,0,0,0,0.010939600000000001,500,17,0.058823529411764705,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.002017272896760916,0,0.00092515891053794195,-0.0059286239556968212,0.019993400000000001,1.8497072161949291e-05,0.00092515891053794195,-0.0214501,0,0,0
639155354778733377,0.87376493215560913,6.6984621522861367,0.0012548894968274699,0.00015451858704418339,291,0,0,0,0,3.3586595619125843,7.6819850522079207,-2.5508342078759862,3.3588573671987341,7.6807458505624977,-2.5509887264630304,0.00052594332682773866,0.0011393556364073824,-0.00015451858704418339,0,0.017525159732421833,0.0045554567011217026,0.00052592303350608622,-0.0010267479340726213,0.0011536058067184993,-0.00013670743341798186,0.030009600000000001,4.5753331678888287e-17,-0.0021661129379566728,-0.0012064735558059425,0.0017990182931599819,1.5246231765464479e-15,0.0021661129379566728,1.7811153626201556e-05,1,0,0.030009600000000001,0,0,0,0,0,0,0,0.00066209999999999999,500,17,0.058419243986254296,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00052589690824271442,0,0.0016957577028791492,0.0028283456340432167,0.030009600000000001,5.0889010360322118e-05,0.0016957577028791492,-0.0579724,0,0,0
639155354778933400,0.87128525972366333,6.308502765939302,0.0019957016602834116,0.00024334348606824818,290,0,0,0,0,3.3584763002186779,7.6813142418921707,-2.5509887264630304,3.360132690635329,7.6802010501277005,-2.5512320699490987,-0.00075591035084387418,0.0018470042388541116,-0.00024334348606824818,0,-0.037791171557465975,0.012165775239259893,-0.00075591035084390172,0.0011626938217650859,0.001386815554312704,-0.00024334348606824818,0.020002300000000001,-2.7430314963883262e-17,-0.00068431041708902568,-0.00038106698005613282,0.00056839132967301254,-1.3713580420193309e-15,0.00068431041708902568,0,1,0,0.020002300000000001,0,0,0,0,0,0,0,0.00090549999999999995,500,17,0.058620689655172413,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00075591035084390172,0,0,0.0028283456340432167,0.020002300000000001,0,0,-0.0379701,0,0,0
639155354779233307,0.87407588958740234,6.36017007223347,0.003413533529668793,0.00044660356774439691,291,0,0,0,0,3.361102963298424,7.6787530505616424,-2.5512578880264805,3.3636580660483615,7.6810166011123115,-2.5508112844587361,-0.0033826436878493923,-0.00045818428522348062,0.00044660356774439691,0,-0.1127901488181114,0.014030532477155203,-0.0033826555161593336,0.0012849267957010376,0.0036184796823132371,0.00042078549036261853,0.029990699999999999,-1.4094628242311558e-18,0.0017430237474153336,0.00097027266309490656,-0.0014479995660581224,-4.6996663106601572e-17,0.0017430237474153338,-2.5818077381778434e-05,1,0,0.029990699999999999,0,0,0,0,0,0,0,0.010838199999999999,500,17,0.058419243986254296,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0033827029057720069,0,0.0024596269969024494,-0.0071880081668496132,0.029990699999999999,-7.376593537600229e-05,-0.0024596269969024494,-0.0415885,0,0,0
639155354779533340,0.87637412548065186,5.9387063994829123,0.00176872291398225,0.00019908333648643864,298,0,0,0,0,3.3643748770796336,7.6799478312232958,-2.5508492064448127,3.3626459692259756,7.6803210046146377,-2.5510482897812992,0.0012280547454267617,-0.0012728952386903934,-0.00019908333648643864,0,0.040929046932450426,0.0078993084948355587,0.00122800647382839,1.3948680771722803e-05,0.00122808569141559,-0.00023700532256309972,0.0300033,1.5417354892743873e-16,0.0012868904888218018,0.0007168110312720799,-0.0010687698890157193,5.1385530567450488e-15,0.0012868904888218018,-3.7921986076661085e-05,1,0,0.0300033,0,0,0,0,0,0,0,0.00071900000000000002,500,18,0.060402684563758392,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012280057163668425,0,0.0036112204873162473,-0.0054174265824258327,0.0300033,-0.00010834853164709557,-0.0036112204873162473,-0.0445691,0,0,0
639155354779733303,0.87699520587921143,6.2388691963689054,0.00030999674238968222,0.00018911001167332131,288,0,0,0,0,3.3626512535785347,7.6803131215726541,-2.5510274843777103,3.3628354532678912,7.6800637855449061,-2.5512165943893836,-1.4163152126095879e-05,0.0003096730298461073,-0.00018911001167332131,0,-0.00070861084276861415,0.0084167875099133167,-1.4169594995254041e-05,0.00031916308456958893,0.00031947746708383692,-0.00016830460808447967,0.019996300000000002,1.425361632651119e-16,9.4903494606009519e-06,5.2843525590873242e-06,-7.8830419836251053e-06,7.1281268667259384e-15,9.4903494606009519e-06,2.0805403588841646e-05,1,0,0.019996300000000002,0,0,0,0,0,0,0,0.00062239999999999995,500,16,0.055555555555555552,0,0,0,0,0,0,0,0,0,1,30,nan,1,-1.4160108822160742e-05,0,0.0029727504715669675,0.0029722005128860474,0.019996300000000002,5.9444010254594559e-05,0.0029727504715669675,-0.057914199999999999,0,0,0
639155354779933307,0.87740838527679443,5.7742334055671174,0.001123754413627287,0.00027051298879987584,285,0,0,0,0,3.3630131579872051,7.6797985943720031,-2.5512165943893836,3.3630811266734875,7.6809202914076735,-2.5509460814005838,-0.00068088269877302117,-0.00089399257975576903,0.00027051298879987584,0,-0.034043454069562711,0.013525378932415143,-0.00068088269877288206,-0.00057476644446589561,0.00089104304900055784,0.00027051298879987584,0.020000400000000002,1.3913024378420236e-16,0.00031922613528987331,0.00017770471931388698,-0.00026519117290302319,6.9563730617488826e-15,0.00031922613528987331,0,1,0,0.020000400000000002,0,0,0,0,0,0,0,0.00077479999999999997,500,16,0.056140350877192984,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00068088269877288206,0,0,0.0029722005128860474,0.020000400000000002,0,0,-0.037913799999999998,0,0,0
639155354780233394,0.87707227468490601,6.0726550029298281,0.0022851803190402109,0.00013429624668281903,290,0,0,0,0,3.3626010213894206,7.6816363401253493,-2.5509335092309344,3.3604379840778797,7.6808992385859325,-2.5510678054776172,0.0022070602634385959,-0.00059239689742526043,-0.00013429624668281903,0,0.073547594896767404,0.004056292909505591,0.0022070677109786241,-0.0014544752047301239,0.0026432264379010664,-0.00012172407703348043,0.030008699999999999,1.5758878577076807e-16,-0.00086210605488773787,-0.00048010528406683406,0.00071604871767583234,5.2514366090756371e-15,0.00086210605488773787,1.2572169649338605e-05,1,0,0.030008699999999999,0,0,0,0,0,0,0,0.010854900000000001,500,17,0.058620689655172413,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0022070415878954796,0,0.0011970023597457919,-0.0062679494731128216,0.030008699999999999,3.5920484712903544e-05,0.0011970023597457919,-0.0079051,0,0,0
639155354780433360,0.87974739074707031,6.1320530358921133,0.0023894148899873159,0.00017247959795341217,292,0,0,0,0,3.3598984336918125,7.68170415797234,-2.551057156911785,3.3580459256476556,7.6801950133593797,-2.5512296365097384,0.0023790727929881112,0.0002220724254761166,-0.00017247959795341217,0,0.11897374694200373,0.0080929274037184196,0.0023790704281004718,-0.00074692744055740977,0.0024935670641311829,-0.00016183103212119576,0.0199966,8.6844594016088905e-17,-0.0009690251997341913,-0.00053955038606723349,0.00080491938640747662,4.3429680053653578e-15,0.0009690251997341913,1.0648565832216406e-05,1,0,0.0199966,0,0,0,0,0,0,0,0.0108269,500,16,0.054794520547945202,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0023790590653880246,0,0.0015214823423021324,-0.0049990443512797356,0.0199966,3.0424473806078822e-05,0.0015214823423021324,-0.021363799999999999,0,0,0
639155354780733445,0.86849468946456909,6.0495700213863346,0.001961277945616719,9.9325019697005246e-05,294,0,0,0,0,3.3574222846051414,7.68112570762852,-2.5512253448593651,3.3591951065885128,7.6802868313591945,-2.5511260198396681,-0.0010057734534326551,0.0016837550119695825,9.9325019697005246e-05,0,-0.033516526301256809,0.0034529106776515187,-0.0010057806795112649,0.00056342932532964273,0.0011528431723003604,0.0001036166700703056,0.0300085,-4.651227319962814e-17,-0.001120321370196417,-0.00062364104251422248,0.00093069426914027531,-1.5499699485021957e-15,0.0011203213701964172,4.2916503733003708e-06,1,0,0.0300085,0,0,0,0,0,0,0,0.00080320000000000001,500,17,0.057823129251700682,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.001005777225147113,0,0.00040861283335332974,0.0012261858209967613,0.0300085,1.2261858209683396e-05,0.00040861283335332974,-0.025799900000000001,0,0,0
639155354781033448,0.877593994140625,5.8668491031673362,0.0019207087362487936,6.4352815131840657e-05,292,0,0,0,0,3.359508767424177,7.6798188426878662,-2.5510633221909003,3.3613941901862332,7.6801853165038789,-2.5509989693757684,-0.001770171904556587,0.00074539484692405999,6.4352815131840657e-05,0,-0.059006697785738735,0.0042349731135926591,-0.0017702186355814979,0.0013086634089224279,0.0022014254326714069,0.00012705046389971386,0.030000300000000001,9.5789261939094317e-17,0.00056337954907969764,0.00031366083566419789,-0.00046798867132835653,3.1929434685351251e-15,0.00056337954907969764,6.2697648767873204e-05,1,0,0.030000300000000001,0,0,0,0,0,0,0,0.0109903,500,16,0.054794520547945202,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0017701014140255359,0,0.0059711449331269388,0.0012569623067975044,0.030000300000000001,0.00017913613933728811,0.0059711449331269388,0.0042004,0,0,0
639155354781233382,0.88130629062652588,5.8551675758587916,0.0015449974026845875,5.955848955396803e-05,287,0,0,0,0,3.3618799316490522,7.6794607789170826,-2.551009231739894,3.3628346503674393,7.6806754925224494,-2.551068790229448,-0.0014694126587346565,-0.00047732945923383919,-5.955848955396803e-05,0,-0.073495131252625689,0.0034921951083642438,-0.0014694175571862466,0.00039498114569538412,0.0015215774915600042,-6.9820853679569681e-05,0.019993400000000001,-2.4795703684743486e-16,0.00087229552525633358,0.00048574146281898933,-0.00072453758679635882,-1.2401944484051479e-14,0.00087229552525633358,-1.0262364125601664e-05,1,0,0.019993400000000001,0,0,0,0,0,0,0,0.010949199999999999,500,17,0.059233449477351915,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0014694233476573917,0,0.0014665359747893987,-0.0067025837488472462,0.019993400000000001,-2.9321040358354367e-05,-0.0014665359747893987,-0.0088354999999999996,0,0,0
639155354781533459,0.878337562084198,6.0075434649500155,0.0028816986137128178,0.0001383343169938378,291,0,0,0,0,3.3631646442544834,7.6801831955109243,-2.5510618540383896,3.3602831010821141,7.6801532648235495,-2.5512001883553834,0.002410205603725824,-0.0015795872397696212,-0.0001383343169938378,0,0.08031993654916883,0.0043788136356812928,0.0024102165599864936,-0.00098690509113522886,0.0026044434194164713,-0.00013139812593543354,0.030007700000000002,-2.4036762164003633e-16,0.00059266543094983748,0.00032999388704402222,-0.00049229701152508909,-8.0101981038212306e-15,0.00059266543094983748,6.9361910584042619e-06,1,0,0.030007700000000002,0,0,0,0,0,0,0,0.00075040000000000003,500,16,0.054982817869415807,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0024102067807792145,0,0.00066042011677149948,0.00066101050470024347,0.030007700000000002,1.9817688738044126e-05,0.00066042011677149948,-0.044877399999999998,0,0,0
639155354781733631,0.87241530418395996,6.5437794399531759,0.0026877414737734606,1.5519713243428157e-06,284,0,0,0,0,3.3599167328817616,7.6806999816828414,-2.5512124280105142,3.3574126405609999,7.6797235207881078,-2.5512139799818385,0.0026237955515075583,-0.00058279596234967347,-1.5519713243428157e-06,0,0.13107669494682031,0.00068898879239330383,0.0026237884180894916,-0.0012409503923899814,0.002902451298346521,-1.3791626455095241e-05,0.020017199999999999,5.8004816227974487e-17,-0.00065812231573127882,-0.00036636820035251816,0.00054671685929186253,2.8977487474758952e-15,0.00065812231573127882,-1.2239655130752423e-05,1,0,0.020017199999999999,0,0,0,0,0,0,0,0.00063659999999999997,500,16,0.056338028169014086,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0026238101159810259,0,0.0017470197245856055,-0.0067534493282437325,0.020017199999999999,-3.4970443230974979e-05,-0.0017470197245856055,-0.024860199999999999,0,0,0
639155354781933449,0.87567329406738281,6.5521944210865284,0.0044661270817900316,1.7834928617066481e-05,284,0,0,0,0,3.3567230754951551,7.6807525623098556,-2.5512513561723753,3.3611602227850326,7.6812605141172465,-2.5512335212437582,-0.0039689120465033556,0.002047932683908064,1.7834928617066481e-05,0,-0.19862252148499587,0.00097795303324625118,-0.0039688354998088909,0.00080936135017650084,0.0040505210800220277,-1.9541261919719943e-05,0.019981800000000001,3.8489177123235407e-17,-0.0012387196751139419,-0.00068956506584472166,0.0010290415217477644,1.9262117088167937e-15,0.0012387196751139421,-3.7376190536786424e-05,1,0,0.019981800000000001,0,0,0,0,0,0,0,0.00097610000000000004,500,17,0.059859154929577461,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0039688787096428188,0,0.0053443191213318362,-0.0053394557908177376,0.019981800000000001,-0.00010678911581862849,-0.0053443191213318362,-0.038004000000000003,0,0,0
639155354782233521,0.87754541635513306,5.5740790848347732,0.0037877138730885713,8.7676703567574079e-05,294,0,0,0,0,3.3618367437499463,7.6802508957128373,-2.5512082100761728,3.3582124936963491,7.6791501741615864,-2.5511205333726052,0.003623511537776973,-0.0011031502708084623,8.7676703567574079e-05,0,0.12075566726112233,0.0037653586856818333,0.0036235394586379499,0.00011226442187968694,0.0036252781284649305,0.00011298787115299191,0.030007200000000001,3.1485231088979049e-16,0.0012153229770270088,0.00067652096491377378,-0.0010096184044092738,1.0492558815543952e-14,0.0012153229770270088,2.5311167585417852e-05,1,0,0.030007200000000001,0,0,0,0,0,0,0,0.010925499999999999,500,16,0.054421768707482991,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0036235435156171279,0,0.0024100089869220939,0.0036158810835331678,0.030007200000000001,7.2317621672368659e-05,0.0024100089869220939,-0.041225999999999999,0,0,0
639155354782433469,0.87659615278244019,5.841114913468437,0.0017772973238008385,0.00021039021838564764,286,0,0,0,0,3.3582539900356516,7.6790882614708416,-2.5511761166485787,3.3570008486480489,7.6803485877936115,-2.550965726430193,0.00033936305386971931,-0.0017445969433820066,0.00021039021838564764,0,0.016967715752705462,0.0077423601342454613,0.00033926608293219514,-0.0016700830762168099,0.0017041945183851397,0.00015480694241221116,0.0199948,2.3371333080640655e-17,7.453272738049859e-05,4.1496339302504737e-05,-6.1912690744847509e-05,1.168870560377731e-15,7.4532727380498604e-05,-5.5583275973436486e-05,1,0,0.0199948,0,0,0,0,0,0,0,0.011014299999999999,500,16,0.055944055944055944,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00033939869427467885,0,0.0079425330547867688,-0.0052936100400984287,0.0199948,-0.00015880935992385048,-0.0079425330547867688,-0.054825100000000002,0,0,0
639155354782733482,0.87449252605438232,5.4507297906662231,0.0023899749307763267,7.0600655285080194e-05,293,0,0,0,0,3.3556053230651286,7.6824300203013207,-2.5510369793831971,3.3553371121917213,7.6800551428103487,-2.5511075800384821,0.0015451699958047779,0.0018233019096693696,-7.0600655285080194e-05,0,0.051507764914441742,0.0047282487188592117,0.0015452999075276411,-0.00068277166762462191,0.0016894167497440776,-0.00014185360828911087,0.030001300000000002,9.280770596475918e-17,-0.0025059634747405537,-0.0013955255829203317,0.0020814325077092022,3.0934561490588466e-15,0.0025059634747405537,-7.1252953004030672e-05,1,0,0.030001300000000002,0,0,0,0,0,0,0,0.00076110000000000001,500,17,0.058020477815699661,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0015453693988041564,0,0.0067857014771378465,-0.006786018144339323,0.030001300000000002,-0.00020357986572605569,-0.0067857014771378465,-0.057847799999999998,0,0,0
639155354783033502,0.87074720859527588,5.8812092082151812,0.001041550556279091,9.7740783407740395e-05,296,0,0,0,0,3.3549570826733226,7.6806221323679376,-2.5511399016950711,3.3552229422109994,7.6796150840734096,-2.5512376424784788,0.00033981470958275754,0.00098455752723569678,-9.7740783407740395e-05,0,0.011327462567021119,0.0043351256581791904,0.00033984653193576761,0.00030197816342525819,0.0004546278439058266,-0.00013006243999669206,0.030002000000000001,2.2854981795994433e-16,-0.00068256837992181508,-0.00038002951839866128,0.00056698955758882619,7.6178194107040975e-15,0.00068256837992181508,-3.2321656588951697e-05,1,0,0.030002000000000001,0,0,0,0,0,0,0,0.010629700000000001,500,17,0.057432432432432436,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00033983258809564204,0,0.0030780478052761127,-0.0046173795126378536,0.030002000000000001,-9.2347590253893941e-05,-0.0030780478052761127,-0.0278458,0,0,0
639155354783233493,0.87810760736465454,5.874980580136473,0.00087577850933588436,1.7407693828630499e-06,288,0,0,0,0,3.3553350113989016,7.6794478340857406,-2.5512387187900503,3.356125969742227,7.6790718382127068,-2.5512404595594331,-0.0004477836544298212,0.00075264719240827449,-1.7407693828630499e-06,0,-0.022390149774073748,0.00014086038643174549,-0.00044778284434667827,0.00095397343340087042,0.0010538381219740755,-2.8170809542871211e-06,0.019999099999999999,1.1248597539537109e-18,0.00020132575903830319,0.00011206918790218623,-0.00016724998766903809,5.6245518746029116e-17,0.00020132575903830319,-1.0763115714240712e-06,1,0,0.019999099999999999,0,0,0,0,0,0,0,0.010719100000000001,500,16,0.055555555555555552,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0004477843111642136,0,0.00015376571537491633,-0.0073388032615184784,0.019999099999999999,-3.0751759183544891e-06,-0.00015376571537491633,-0.0078466999999999999,0,0,0
639155354783433515,0.87177348136901855,6.0221043347206207,0.0026167222799731442,7.2387322695988132e-05,291,0,0,0,0,3.3566570841385954,7.678279208061312,-2.5512313740150474,3.3590167014178438,7.6794103321862339,-2.5511589866923514,-0.0025898804687042331,0.00037383772994735638,7.2387322695988132e-05,0,-0.12947995046127392,0.0040731953026022678,-0.0025898838651164935,0.0013279342437552679,0.0029104823982509537,8.1472867081711087e-05,0.020002200000000001,1.3460369971407538e-16,0.00095412004429729286,0.00053111439636843727,-0.00079263015139474646,6.7294447467816225e-15,0.00095412004429729286,9.0855443857229528e-06,1,0,0.020002200000000001,0,0,0,0,0,0,0,0.010746199999999999,500,16,0.054982817869415807,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0025898666291761818,0,0.0012977921551217612,-0.0050646704621613026,0.020002200000000001,2.5958698245176492e-05,0.0012977921551217612,-0.021354000000000001,0,0,0
639155354783734562,0.87731736898422241,6.0269859628256954,0.0019802607995893975,0.00028887185388493108,291,0,0,0,0,3.3601295599625631,7.6777498050858988,-2.5511677130619166,3.3603027855643548,7.6797224747808235,-2.5508788412080317,-0.0012421122127641751,-0.0015422678383771495,0.00028887185388493108,0,-0.041260190970725356,0.0093057058970778764,-0.0012421256711163957,0.00045669382349408828,0.0013234218644347711,0.00028014548431976039,0.030104700000000002,-3.8760227666356784e-16,0.0019989508226823062,0.0011128585447193196,-0.0016605271003351518,-1.2875141644446476e-14,0.0019989508226823066,-8.7263695651706996e-06,1,0,0.030104700000000002,0,0,0,0,0,0,0,0.0010954999999999999,500,17,0.058419243986254296,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.001242131364275709,0,0.00082819242416175937,-0.0069141518324613571,0.030104700000000002,-2.4932484471662519e-05,-0.00082819242416175937,-0.057655100000000001,0,0,0
639155354783933462,0.87470972537994385,6.0186173895308857,0.0016208659222102331,0.00032218842318787472,284,0,0,0,0,3.3604709660970657,7.6794716798938891,-2.5509090533924459,3.3592553741400089,7.6805438471064642,-2.5512312418156338,0.00041250131392074575,-0.0015674976886094882,-0.00032218842318787472,0,0.020736749934798852,0.017717476500860242,0.00041245395620314918,-0.001265545306652916,0.0013310609261708694,-0.00035240060760211023,0.019890000000000001,-1.060078674147702e-16,0.00030196484380695025,0.00016818053271094868,-0.00025079488693435792,-5.3297067579069976e-15,0.00030196484380695025,-3.0212184414235566e-05,1,0,0.019890000000000001,0,0,0,0,0,0,0,0.0010300000000000001,500,17,0.059859154929577461,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00041250857708781207,0,0.0043398957715965105,-0.0043160263448953629,0.019890000000000001,-8.6320526897054606e-05,-0.0043398957715965105,-0.037765100000000003,0,0,0
639155354784233596,0.87204372882843018,6.2973706990726157,0.0022923173685340079,6.273703563941524e-05,297,0,0,0,0,3.3581924574414024,7.6821301024145559,-2.5513084483436805,3.3576435152793831,7.6799044830803389,-2.5512457113080411,0.0016948249518713267,0.0015434660024104948,6.273703563941524e-05,0,0.056472912514790925,0.00048210107509825837,0.0016949441124714259,-0.0003661144630841194,0.0017340344127153079,-1.4469492407354068e-05,0.030013399999999999,3.1029866176535137e-16,-0.00190944960934438,-0.0010629166986064753,0.0015862553080916442,1.0338670785894013e-14,0.00190944960934438,-7.7206528046769321e-05,1,0,0.030013399999999999,0,0,0,0,0,0,0,0.0107817,500,17,0.057239057239057242,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0016949844827712248,0,0.0073497197962531834,-0.0073530026711523533,0.030013399999999999,-0.0002205900801328653,-0.0073497197962531834,-0.041121400000000002,0,0,0
639155354784534566,0.86225610971450806,7.0821634560405959,0.00029781451392274185,0.00022292903546183851,290,0,0,0,0,3.3574391639560166,7.6802094585451313,-2.5512814106570971,3.357481055537459,7.6799146050559077,-2.5510584816216353,0.00012931907388148402,0.00026827236502009348,0.00022292903546183851,0,0.0042970612003749419,0.0062208753831223063,0.00012932865094768462,-9.8841904977124527e-05,0.00016277475890154151,0.00018722968640583204,0.030096999999999999,-1.9336745746278972e-16,-0.00036710965321951186,-0.00020435132336649175,0.00030497546479235638,-6.4248083683685992e-15,0.00036710965321951191,-3.5699349056006469e-05,1,0,0.030096999999999999,0,0,0,0,0,0,0,0.00095679999999999995,500,16,0.055172413793103448,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00012933369162473546,0,0.0033889803023478991,0.00019503207295201719,0.030096999999999999,-0.00010199814015976472,-0.0033889803023478991,-0.044423499999999998,0,0,0
639155354784734579,0.88166147470474243,5.1726240436980744,0.0027611825717479836,4.2537437407119683e-05,288,0,0,0,0,3.3574444720189778,7.6799691804771895,-2.5511075735404383,3.3601809547777157,7.6803376791958504,-2.5510650361030311,-0.0024782828851574318,0.0012174740800775035,4.2537437407119683e-05,0,-0.12390310199999498,0.00032770276911298605,-0.0024782231140324995,0.0011518931515127888,0.0027328460687398777,-6.5544813958595682e-06,0.0200013,-7.8821497939696172e-17,-6.5702590759768526e-05,-3.6583518481236865e-05,5.4575421281732872e-05,-3.940818743766464e-15,6.5702590759768526e-05,-4.9091918802979244e-05,1,0,0.0200013,0,0,0,0,0,0,0,0.00079540000000000003,500,17,0.059027777777777776,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0024783038917166483,0,0.0070126754336906514,-0.0070131663233041763,0.0200013,-0.00014026262515187682,-0.0070126754336906514,-0.0581437,0,0,0
