stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155372039926670,0.49803227186203003,53.284515028226984,0.0022290051846196438,0.0058982335380193289,183,0,0,0,0,-0.011660193830821336,0.0042014772746260341,0.0050019617443312616,-0.013888067789975922,0.004130472097475882,-0.00089627179368806701,-0.0022282012526300622,-5.9860595044435559e-05,-0.0058982335380193289,0,-0.074316464538527638,0.196486254149248,-0.0022282008296728587,0.00069634810269722915,0.0023344763047597732,-0.0058911687636552437,0.029982600000000002,5.7682943708017853e-19,0.00075622443947925843,-3.7772474549020024e-06,0.00075621500597871164,1.9238806410390643e-17,0.00075622443947925833,7.0647743640852093e-06,1,0,0.029982600000000002,0,0,0,0,0,0,0,0.0038863000000000001,154,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0022281938016419137,0,0.00067322612487471665,-0.0015981404576450586,0.029982600000000002,2.0185069611668681e-05,0.00067322612487471665,-0.0192167,0,0,0
639155372040127436,0.52080285549163818,51.922731283055271,0.00028761619031565514,0.0002805709745574939,187,0,0,0,0,-0.01388765776116694,0.004587954640246225,-0.00090320323566382688,-0.013916239319665532,0.0043017621046246915,-0.00062263226110633298,-2.8323056851466243e-05,-0.00028621823383963464,0.0002805709745574939,0,-0.0014108484880839415,0.013629774592397817,-2.8325040755866059e-05,0.00017126468900584944,0.0001735911911189384,0.00027363953258173403,0.0200766,4.2881042954748955e-20,0.00045748272651898332,4.1002880898227678e-07,0.00045748254277034293,2.1358717589008573e-18,0.00045748272651898332,-6.9314419757598696e-06,1,0,0.0200766,0,0,0,0,0,0,0,0.0040220000000000004,155,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-2.8326736627697871e-05,0,0.00098642797738374144,-0.0078134806826710701,0.0200766,-1.9804119930742423e-05,-0.00098642797738374144,-0.032004900000000003,0,0,0
639155372040426039,0.50694918632507324,52.033765273329237,0.0028193174341865951,0.00018055158442254271,177,0,0,0,0,-0.013916080712406471,0.0045564987260179844,-0.00061541361697436503,-0.011112118572540892,0.0042626499334240259,-0.00079596520139690776,0.0028041424474246888,-0.00029212314057527758,-0.00018055158442254271,0,0.093908787121516638,0.0058047956748785105,0.0028041445560846234,-3.7366227690950642e-05,0.0028043935041985246,-0.00017333294029057479,0.029860299999999999,3.4487475843050872e-19,0.0002547366707702927,1.5860725906084727e-07,0.00025473662139329292,1.1549607955395918e-17,0.0002547366707702927,7.2186441319679493e-06,1,0,0.029860299999999999,0,0,0,0,0,0,0,0.0189181,156,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0028041441706019485,0,0.00069070630636358275,-0.0014940026449039578,0.029860299999999999,2.0624697519908489e-05,0.00069070630636358275,-0.035921700000000001,0,0,0
639155372040625145,0.50999975204467773,52.56776914867536,0.0022102977111759605,0.0051385495194420164,174,0,0,0,0,-0.011112138146433774,0.0042380585458683335,-0.00080204458644414164,-0.0092412795249339954,0.0030610691702197515,0.0043365049329978748,0.0018718020176168681,-0.0011754884852158741,0.0051385495194420164,0,0.094009968124273438,0.25777576438654692,0.0018717948713351587,-0.0012000912599451107,0.0022234736500694689,0.0051324701343947818,0.019910600000000001,6.0399073967396975e-19,-2.4591395345761627e-05,-1.9573892881541433e-08,-2.4591387555692422e-05,3.0335135037315288e-17,2.459139534576163e-05,-6.0793850472338779e-06,1,0,0.019910600000000001,0,0,0,0,0,0,0,0.0138091,157,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.001871805293860083,0,0.00087238313077079514,-0.0082580298185348511,0.019910600000000001,-1.7369671563524994e-05,-0.00087238313077079514,-0.0488834,0,0,0
639155372040925928,0.51017171144485474,51.649366462035516,0.0032204396815985604,0.0023824086953066212,174,0,0,0,0,-0.0092333548991332393,0.0012336583294131256,0.0043147350945954826,-0.012152229431381126,0.0025943211119604103,0.0019323263992888611,-0.0029129764807921525,0.0013732442481825303,-0.0023824086953066212,0,-0.096845452861249418,0.079930665420220343,-0.0029129465847965181,-0.00045412036053861743,0.0029481321387843902,-0.0024041785337090135,0.030078299999999999,-4.4723339615027058e-19,-0.0018274280234229917,7.9246258007561327e-06,-0.0018274108408066259,-1.4868971855133788e-17,0.0018274280234229915,-2.1769838402392258e-05,1,0,0.030078299999999999,0,0,0,0,0,0,0,0.0040019000000000001,159,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0029129324603494487,0,0.0020679206701359181,-0.0031099147163331509,0.030078299999999999,-6.2199538292549185e-05,-0.0020679206701359181,-0.052136299999999997,0,0,0
639155372041125299,0.50300019979476929,53.010582713890415,0.00126546626945185,0.0022038407079503957,180,0,0,0,0,-0.012151638815624942,0.0022886713928941763,0.0019771300509521502,-0.012710833541587764,0.0034238833279863629,-0.00022671065699824531,-0.00055694917283620905,0.0011363153162733681,-0.0022038407079503957,0,-0.027937868764905706,0.10829243251461379,-0.00055700008335280154,0.00083064007207852121,0.0010001060054802386,-0.0021590370562871064,0.019937099999999999,-4.0244652906419945e-19,-0.0003056502896976202,5.9061575618385431e-07,-0.00030564971906623392,-2.0185810828264865e-17,0.00030565028969762025,4.4803651663289029e-05,1,0,0.019937099999999999,0,0,0,0,0,0,0,0.0039471000000000003,160,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00055694691691413425,0,0.0064207148142749557,0.0064003616571426392,0.019937099999999999,0.00012801043332368121,0.0064207148142749557,-0.032199199999999997,0,0,0
639155372041425775,0.51282614469528198,52.037777301118602,0.0011980694182568516,0.00019303956749111244,184,0,0,0,0,-0.012710550139933502,0.0046739421172763591,-0.00026398311652433881,-0.013613987290783088,0.0038870675113656761,-0.00045702268401545123,-0.0009032293977622658,-0.00078711307064507929,-0.00019303956749111244,0,-0.030060927820355941,0.0076649059165193201,-0.0009032587347749272,0.00046297941689791075,0.0010150006317329718,-0.00023031202701720592,0.030047600000000001,3.9487617209811414e-19,0.001250058821415084,2.8340165426216091e-07,0.0012500587892899963,1.3141687592290704e-17,0.001250058821415084,-3.7272459526093513e-05,1,0,0.030047600000000001,0,0,0,0,0,0,0,0.0140237,161,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00090328338546814932,0,0.0035441346897297694,-0.0035496752243489027,0.030047600000000001,-0.00010649274150312422,-0.0035441346897297694,-0.035441899999999998,0,0,0
639155372041625224,0.5162920355796814,51.444027413511776,0.0017202496933383044,0.0043534873461255601,178,0,0,0,0,-0.013613846903974505,0.0041942443840216554,-0.00041248531912511791,-0.014022111551020199,0.0025231432544058604,0.0039410020270004426,-0.00040757530765058234,-0.0016712693906202147,0.0043534873461255601,0,-0.020431331985204169,0.2205087371215646,-0.00040750087331169866,-0.001364110636556902,0.0014236765048695136,0.0043980247110158941,0.019944900000000002,-2.9736150404546281e-19,0.00030717690473595791,1.40386808582596e-07,0.00030717687265597931,-1.490914991027595e-17,0.00030717690473595791,4.4537364890333319e-05,1,0,0.019944900000000002,0,0,0,0,0,0,0,0.0137611,162,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00040758766376279348,0,0.0063800577577416296,0.0063623534515500069,0.019944900000000002,0.00012724961397238103,0.0063800577577416296,-0.049381700000000001,0,0,0
639155372041925790,0.51593160629272461,51.666799725516277,0.0037497852190850902,0.0029658724802042956,177,0,0,0,0,-0.014014020816461572,0.00047019006735366919,0.0039045110260572577,-0.011827487738390553,0.0035164931198699957,0.000938638545852962,0.002198410704653589,0.0030377425109665772,-0.0029658724802042956,0,0.073146049568304575,0.099890322962260553,0.0021985215534547032,0.00098469315686350572,0.0024089660923679889,-0.0030023634811474804,0.030056599999999999,7.1150767569361228e-20,-0.0020529691298734735,8.0907345586262586e-06,-0.0020529531870521912,2.3672260857635671e-18,0.0020529691298734735,-3.6491000943184807e-05,1,0,0.030056599999999999,0,0,0,0,0,0,0,0.0039645000000000001,164,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0021984702184118503,0,0.0034687889746283672,-0.002387461019679904,0.030056599999999999,-0.00010426000269481497,-0.0034687889746283672,-0.0521485,0,0,0
639155372042126071,0.51633328199386597,52.14209167214679,0.0036573593905554675,0.00051315123853327613,180,0,0,0,0,-0.011828107748417856,0.0041770347606931279,0.00088551954049777889,-0.015484640538093198,0.0042547886655039356,0.00037236830196450281,-0.0036564625034566835,8.0991805138207974e-05,-0.00051315123853327613,0,-0.18256640400706833,0.028273787522953207,-0.0036564581960939653,0.00074172796448096305,0.0037309311053778265,-0.00056627024388845914,0.0200281,-8.3835085954494376e-19,0.00066054193180580879,-6.2001002730342758e-07,0.00066054164082313214,-4.1858731459546525e-17,0.00066054193180580868,-5.3119005355183112e-05,1,0,0.0200281,0,0,0,0,0,0,0,0.0040052000000000004,165,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0036565144710686433,0,0.0075777825519691916,-0.0075882775709033012,0.0200281,-0.00015176858672909417,-0.0075777825519691916,-0.0321204,0,0,0
639155372042426059,0.51131129264831543,51.335932691083592,0.0016386440411685259,0.0015454764572796463,183,0,0,0,0,-0.015485053079338187,0.0053626735841313311,0.00034241755481153902,-0.014921362347072312,0.0038240355331217121,-0.0012030589024681073,0.00056316384255069652,-0.0015388309784055724,-0.0015454764572796463,0,0.018771342625723858,0.052516340801385716,0.00056311775316056486,-0.00043096284945718408,0.00070910547983840764,-0.0015754272044326099,0.029998799999999999,-1.0137396191857873e-18,0.0011078849954360378,-4.1254124498978084e-07,0.0011078849186273955,-3.3792672346420099e-17,0.0011078849954360378,-2.9950747152963789e-05,1,0,0.029998799999999999,0,0,0,0,0,0,0,0.013984399999999999,166,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00056313619215844464,0,0.0028525662124545778,-0.002572428435087204,0.029998799999999999,-8.5573563294182378e-05,-0.0028525662124545778,-0.035477500000000002,0,0,0
639155372042626275,0.51965880393981934,51.292259443033956,0.0021084595135320871,0.0016191009540369597,176,0,0,0,0,-0.014921707670503931,0.0035369978292240714,-0.0012085115096048024,-0.012825371974625866,0.0037627812882980133,0.00041058944443215741,0.002096061303186487,0.00022831673939536427,0.0016191009540369597,0,0.1046900621367329,0.080595374340725237,0.0020960625480768115,-5.8732601226730442e-05,0.0020968852433781663,0.0016136483469002645,0.020021600000000001,6.0366979359629917e-19,-0.00028703791161988003,-3.4532343161884638e-07,-0.00028703770389764066,3.0150926679001635e-17,0.00028703791161988003,-5.4526071366950597e-06,1,0,0.020021600000000001,0,0,0,0,0,0,0,0.014051299999999999,167,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0020960630055072227,0,0.00077810352486382649,-0.0078340359032154083,0.020021600000000001,-1.5578877533413589e-05,-0.00077810352486382649,-0.049286099999999999,0,0,0
639155372042926373,0.51585608720779419,50.143802162607237,0.0014473031712810309,0.00085604408733344747,181,0,0,0,0,-0.012825333747874,0.0036696791634435494,0.0004175611589042925,-0.011581456096252659,0.0044095810876180353,-0.00043848292842915497,0.0012441864974777107,0.00073938246469217527,-0.00085604408733344747,0,0.041459168094557221,0.028293169993179306,0.0012441813426840433,0.0006462890060850026,0.0014020259244640983,-0.00084907237286131233,0.0300098,-1.2201972826341226e-18,-9.3102132702214388e-05,3.8226751866363151e-08,-9.3102124854463862e-05,-4.0659960500707192e-17,9.3102132702214374e-05,6.9717144721350853e-06,1,0,0.0300098,0,0,0,0,0,0,0,0.0040746000000000003,169,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012441877793972172,0,0.00066375597991656773,-0.0021799961104989052,0.0300098,1.9919184206100213e-05,0.00066375597991656773,-0.0192763,0,0,0
639155372043126112,0.51287311315536499,51.725982967726495,0.0022160193728811188,0.00099049291042800831,181,0,0,0,0,-0.011581267171718621,0.0048404405571241269,-0.0004444170599303555,-0.013469313740634474,0.0036802586685439342,0.00054607585049765281,-0.0018875307778581645,-0.0011610208540859977,0.00099049291042800831,0,-0.094500206142784093,0.049292265352625569,-0.0018875376674753553,-0.00073015014228352355,0.0020238373641216713,0.00098455877892680778,0.019973899999999999,-6.7220005298509241e-19,0.0004308595109261837,1.8892453403779319e-07,0.00043085946950609157,-3.3653921016180739e-17,0.0004308595109261837,-5.9341315012005277e-06,1,0,0.019973899999999999,0,0,0,0,0,0,0,0.0039775000000000001,170,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0018875314776833027,0,0.00084884080885563819,-0.008051648736000061,0.019973899999999999,-1.6954661432001632e-05,-0.00084884080885563819,-0.032298100000000003,0,0,0
639155372043425809,0.51748621463775635,51.669892413873086,0.002773813443246901,0.0024036665960767726,179,0,0,0,0,-0.013468717010934914,0.0025874990460475955,0.00055971516169447087,-0.014592992811923996,0.0051232523742022855,-0.0018439514343823018,-0.0011228563253719488,0.0025363822051318353,-0.0024036665960767726,0,-0.03746753954072659,0.079748121765648466,-0.0011228909197737137,0.0014436071044828802,0.0018289028103821434,-0.0023900272848799546,0.029969699999999998,8.5010344168809718e-19,-0.0010927597854261818,5.9672969955973376e-07,-0.0010927596224963388,2.8365430474382364e-17,0.0010927597854261818,1.3639311196818067e-05,1,0,0.029969699999999998,0,0,0,0,0,0,0,0.0139785,171,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0011228627912654974,0,0.0013002953170147586,-0.0027186863590031862,0.029969699999999998,3.8969460562337209e-05,0.0013002953170147586,-0.0356157,0,0,0
639155372043726024,0.51363110542297363,51.114919631758085,0.0052404609506574006,0.0026693616947628361,179,0,0,0,0,-0.01459033123595959,0.0065666596669242613,-0.001924035674569082,-0.0096799877162612701,0.004736097596432857,0.00074532602019375437,0.0049138564954232635,-0.0018211110119242229,0.0026693616947628361,0,0.16367305555599354,0.08624743782209604,0.0049137106373742601,-0.00037809478191671073,0.004928235778852064,0.0025892774545760561,0.0300215,4.6629163746349234e-19,0.0014434097466310798,2.6615759644056658e-06,0.0014434072927219758,1.5531923370367649e-17,0.0014434097466310798,-8.0084240186780202e-05,1,0,0.0300215,0,0,0,0,0,0,0,0.0038725000000000001,173,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.004913753861550337,0,0.0076216083413344436,-0.0076268925331532955,0.0300215,-0.000228812114819372,-0.0076216083413344436,-0.039341899999999999,0,0.0016000000759959221,0
639155372043925761,0.5085638165473938,51.907311161203523,0.002435530616365126,0.00056499353630025048,181,0,0,0,0,-0.0096797939200755495,0.0044760823217949545,0.00072348817642103674,-0.01203101474083333,0.0038408106985604517,0.00015849464012078631,-0.002351679816870136,-0.00063357037665719173,-0.00056499353630025048,0,-0.11773951006174577,0.02938020397187141,-0.0023516936521202915,-0.00089353436774825511,0.0025157238917993662,-0.000586831380072968,0.0199737,-2.0535255014996444e-19,-0.00026001534685857571,1.9379618572054613e-07,-0.00026001527463790242,-1.0281147216087377e-17,0.00026001534685857571,-2.1837843772717631e-05,1,0,0.0199737,0,0,0,0,0,0,0,0.0038711000000000001,174,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0023516657754560077,0,0.0031237997642210502,-0.0031196295749396086,0.0199737,-6.2393839350621989e-05,-0.0031237997642210502,-0.052191700000000001,0,0.0016000000759959221,0
639155372044125476,0.50699996948242188,52.409554221295679,0.0014825090240948842,0.00013711706248048638,180,0,0,0,0,-0.012030872917342963,0.0029459950185413987,0.00020524309048457469,-0.011075182066822344,0.0040793475694953993,0.00034236015296506108,0.00095592344317004516,0.0011331563781405861,0.00013711706248048638,0,0.047861726401162687,0.0092063947547392413,0.00095587046882082054,0.00023838537358380997,0.00098514767395676672,0.00018386551284427477,0.0199715,-6.569799297141167e-20,-0.00089481569125818446,1.4182349036655217e-07,-0.00089481568001905298,-3.2895873104880291e-18,0.00089481569125818446,4.6748450363788384e-05,1,0,0.0199715,0,0,0,0,0,0,0,0.0037383999999999998,175,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00095588638689892097,0,0.0066878802813707221,0.0066781830973923206,0.0199715,0.00013356700103939537,0.0066878802813707221,-0.032220199999999997,0,0.0016000000759959221,0
639155372044425998,0.50891327857971191,53.359231743270122,0.0026052859059285611,0.0039722964449236467,184,0,0,0,0,-0.011075304784769466,0.0044377944893941694,0.00030111781256331378,-0.013510138379715646,0.0053646709733721938,-0.0036711786323603327,-0.0024345543855454873,0.00092760961371216781,-0.0039722964449236467,0,-0.081009580885377672,0.13355224527074203,-0.0024345161266835467,0.0012861569605495727,0.0027533740207702209,-0.0040135387853253938,0.030052200000000001,-8.5388862017113983e-19,0.00035844694090563791,-1.2271794712186146e-07,0.00035844691989877012,-2.8413514490491207e-17,0.00035844694090563791,-4.1242340401747306e-05,1,0,0.030052200000000001,0,0,0,0,0,0,0,0.014057099999999999,176,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0024345918997768748,0,0.003921019369320938,-0.0029198834672570229,0.030052200000000001,-0.00011783525829070669,-0.003921019369320938,-0.035437900000000001,0,0.0016000000759959221,0
639155372044625373,0.51464909315109253,52.090508843953231,0.0022660129859131788,0.0030200938066225281,185,0,0,0,0,-0.013507029689361108,0.0062114498147165824,-0.0037328033224905233,-0.013555080201409598,0.003945946338528775,-0.00071270951586799541,-3.9593518021203039e-05,-0.002265667055341068,0.0030200938066225281,0,-0.0019928847135376776,0.148387165717484,-3.9733138976157446e-05,-0.0014188800634711393,0.0014194362813626977,0.0029584691164923375,0.0199375,5.7471185471204278e-19,0.00084678454762959949,3.1086903545373551e-06,0.00084677884134438854,2.8825672963613432e-17,0.0008467845476295996,-6.1624690130190549e-05,1,0,0.0199375,0,0,0,0,0,0,0,0.0139192,177,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-3.960822733057257e-05,0,0.0088311244252847147,-0.0088033070787787437,0.0199375,-0.00017607054322911399,-0.0088311244252847147,-0.049351399999999997,0.014000000432133675,0,0.00027912500861566517
639155372044926147,0.51797783374786377,50.929917264674728,0.0022038202906882924,0.00053951232837363213,178,0,0,0,0,-0.013556605623096048,0.0018056333579858715,-0.00073065146277000084,-0.013068440032515914,0.0039547071654254806,-0.00019113913439636865,0.00048659523649486328,0.0021494299126675279,0.00053951232837363213,0,0.016179383901996299,0.017340939757812399,0.00048663380137390353,9.107657721465007e-06,0.00048671902168375038,0.0005215703814716267,0.030077400000000001,3.790472438962994e-19,-0.0021403135241342022,-1.5254216864501319e-06,-0.0021403129805429035,1.2602393953476677e-17,0.0021403135241342022,-1.7941946902005424e-05,1,0,0.030077400000000001,0,0,0,0,0,0,0,0.0038316000000000001,179,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00048663356777246504,0,0.0017043596000418991,-0.0025630840100347996,0.030077400000000001,-5.1262705434300219e-05,-0.0017043596000418991,-0.052226000000000002,0.014000000432133675,0,0.00042108361299745742
639155372045226226,0.50617963075637817,52.569283552386565,0.0026078285449147548,0.0018448344644347991,178,0,0,0,0,-0.013068438344110533,0.0039635405493618128,-0.00027599380638715642,-0.015595268056331893,0.004608444670225937,-0.0021208282708219555,-0.0025270076055246018,0.00064420670696060413,-0.0018448344644347991,0,-0.084209589224111911,0.064306037291032916,-0.0025269529324782277,0.00065325451714027844,0.0026100253997086869,-0.0019296891364255868,0.030007900000000001,8.4137772020142843e-19,8.8333840976923082e-06,1.6884053807841859e-09,8.833383936332137e-06,2.8038540524376193e-17,8.8333840976923082e-06,-8.485467199078776e-05,1,0,0.030007900000000001,0,0,0,0,0,0,0,0.0139942,180,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0025270321020515354,0,0.0080792697914109021,-0.0080811548978090286,0.030007900000000001,-0.00024244191997367919,-0.0080792697914109021,-0.055618599999999997,0.014000000432133675,0,0.00042011061296742412
