stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155342802295628,0.51924043893814087,48.536517789065378,0.0041064871128404677,0.0039455773976329236,79,0,0,0,0,-0.021603805338069649,-0.014290239202617988,-0.0017389774595398927,-0.024837713632339796,-0.016821063880894931,0.0022065999380930304,-0.0032295023596817362,-0.0025364445424126544,0.0039455773976329236,0,-0.32266962796214299,0.39671958587568595,-0.0032294389714591079,-0.0027760517832893434,0.0042586077036847149,0.0039705679752368031,0.0100085,7.7927031147395631e-19,-0.00023952653453939752,-4.2251693185835215e-07,-0.00023952616188611942,7.7860849425384057e-17,0.00023952653453939752,2.4990577603880862e-05,1,0,0.0100085,0,0,0,0,0,0,0,0.00028400000000000002,36,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0032295380767403663,0,0.0071341010437931379,0.0071917297318577766,0.0100085,7.1401650296803619e-05,0.0071341010437931379,-0.040484199999999998,0,0,0
639155342802395720,0.49499782919883728,50.01896078117683,0.0048046176368280961,0.0027061622135031395,84,0,0,0,0,-0.024831615917943556,-0.019584457640774017,0.0022065999380930304,-0.024301490422893635,-0.01480917570191243,-0.00049956227541010862,0.00054066133271748833,0.0047741005393082941,-0.0027061622135031395,0,0.054016438148652209,0.27036748326570953,0.00054066133271748963,0.0020107000518183741,0.0020821213641568216,-0.0027061622135031395,0.010009199999999999,1.3061248046661311e-18,-0.0027634004874899209,6.0977143962401281e-06,-0.0027633937598790861,1.3049242743337442e-16,0.0027634004874899205,0,1,0,0.010009199999999999,0,0,0,0,0,0,0,0.010293200000000001,36,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00054066133271748963,0,0,0.0071917297318577766,0.010009199999999999,0,0,-0.030474999999999999,0,0,0
639155342802695745,0.28599953651428223,109.04248145155906,0.0042863939271534871,0.0067162311920430694,190,0,0,0,0,-0.024298477352347699,-0.0087777549089550107,-0.00050554987846182715,-0.02389439376794391,-0.013045059603437662,-0.0072217810705048962,0.00040624086804357104,-0.0042670998647640641,-0.0067162311920430694,0,0.013539382329343159,0.22405528856244603,0.00040621531833611818,0.0017643192484689894,0.0018104787475607365,-0.0067222187950947872,0.030002500000000001,1.3476294190815918e-18,0.0060314215455656243,3.0130705459367746e-06,0.0060314207929574194,4.4917237532925313e-17,0.0060314215455656234,-5.987603051718529e-06,1,0,0.030002500000000001,0,0,0,0,0,0,0,0.00020670000000000001,38,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00040620022683080583,0,0.00057020039298805083,-0.0076195374131202698,0.030002500000000001,-1.7107437290623997e-05,-0.00057020039298805083,-0.00047249999999999999,0,0,0
639155342802895691,0.29010322690010071,108.12302340227266,0.0068495594693853126,0.013195252007605221,193,0,0,0,0,-0.023885889541125072,-0.011867499817034942,-0.0072088242292183942,-0.017805269579731151,-0.015020676914779974,0.0059864277783868271,0.0061031924684299722,-0.003109261426439673,0.013195252007605221,0,0.30524405360069662,0.66058880142096976,0.0061032327541244887,-0.0019315918537142175,0.0064016011388052848,0.013208208848891723,0.019994600000000001,-1.3908280993915612e-18,0.0011775904943683126,8.5042268188374737e-06,0.0011775597864027206,-6.9560186219857409e-17,0.0011775904943683126,1.2956841286501999e-05,1,0,0.019994600000000001,0,0,0,0,0,0,0,0.00039280000000000001,39,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0061031969997517154,0,0.0018514772254940724,-0.0039438824169337749,0.019994600000000001,3.7019546532863785e-05,0.0018514772254940724,-0.0143325,0,0,0
639155342803195707,0.28253927826881409,109.57419666894604,0.007534708332045564,0.011098981788625336,189,0,0,0,0,-0.017787196501821624,-0.018039649611215486,0.0059754979371617611,-0.024909254788990951,-0.015580357964590475,-0.005123483851463574,-0.0071072357306841954,0.0025018053316520714,-0.011098981788625336,0,-0.23689431183418969,0.37031063776099943,-0.007107208385924625,-0.00051714378072416714,0.0071259980866471605,-0.011109911629850401,0.0300016,3.4558944247975454e-19,-0.0030190267931848882,1.8073077909526447e-05,-0.0030189726964355117,1.1519033734192661e-17,0.0030190267931848877,-1.0929841225065967e-05,1,0,0.0300016,0,0,0,0,0,0,0,0.0102547,40,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0071072003103448116,0,0.001040881745837079,-0.0074973278678953648,0.0300016,-3.122811778590571e-05,-0.001040881745837079,-0.051409999999999997,0,0,0
639155342803395918,0.29732552170753479,108.33595333856084,0.0016450930214973868,0.0049828076949182927,187,0,0,0,0,-0.024911292791729437,-0.015978131230781338,-0.005123483851463574,-0.024671560720590794,-0.014350599485024292,-0.010106291546381867,0.00023139032851615069,0.0016287386424004896,-0.0049828076949182927,0,0.011557323449568292,0.24887781864724179,0.00023139032851615172,0.0012309601553611455,0.0012525192167058949,-0.0049828076949182927,0.0200211,1.0621793158568926e-18,-0.00039777848703934397,-2.0380027384858668e-06,-0.00039777326619086333,5.3052994883242809e-17,0.00039777848703934391,0,1,0,0.0200211,0,0,0,0,0,0,0,0.010367599999999999,41,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00023139032851615172,0,0,-0.0074973278678953648,0.0200211,0,0,-0.031388899999999997,0,0,0
639155342803695771,0.29578912258148193,107.59522299216249,0.0030290782640366317,0.0048303024998977082,190,0,0,0,0,-0.024652911954989407,-0.012505399334106042,-0.010162350718510352,-0.02762752325739417,-0.011933557809498906,-0.0053320482186126443,-0.0029802688587610149,0.00054158347386020975,0.0048303024998977082,0,-0.099389984204156942,0.15921946179525376,-0.002980238493356907,0.0023870449310654722,0.0038183510813192137,0.0047742433277692224,0.029985299999999999,-1.6601845766184287e-18,0.0018452943866514061,1.8648765601387424e-05,0.0018452001509182501,-5.5366615528890111e-17,0.0018452943866514059,-5.605917212848574e-05,1,0,0.029985299999999999,0,0,0,0,0,0,0,0.00019570000000000001,43,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0029804296491750164,0,0.0053415861513554114,-0.0077659157104790211,0.029985299999999999,-0.00016016906322423741,-0.0053415861513554114,-0.035162600000000002,0,0,0
639155342803895680,0.29092231392860413,108.44862581084831,0.0047439929613679677,0.0053853881118445151,195,0,0,0,0,-0.027618987292440524,-0.010332693805850246,-0.0053604483349334381,-0.024197924606781097,-0.013619302897040971,2.4939776911076907e-05,0.0034386311485326616,-0.0032682235299700308,0.0053853881118445151,0,0.17200517881723779,0.26797132672984814,0.0034385383292175188,-0.0016674344253856607,0.0038215027678204306,0.0053569879955237213,0.019990899999999999,1.0079692072326174e-18,0.0016008867607909395,8.5359649536452531e-06,0.00160086400364866,5.0421402099586187e-17,0.0016008867607909395,-2.8400116320793749e-05,1,0,0.019990899999999999,0,0,0,0,0,0,0,9.8200000000000002e-05,44,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0034386059768612585,0,0.0040590063222755756,-0.0040822243317961693,0.019990899999999999,-8.1143189487978794e-05,-0.0040590063222755756,-0.048906900000000003,0,0,0
639155342804137813,0.29452571272850037,108.09186139154806,0.0027849837745300256,0.00090921576608172594,190,0,0,0,0,-0.024197873682121066,-0.015661208091368322,2.4939776911076907e-05,-0.021855735857340266,-0.014154381945415654,-0.00088427598917064916,0.0023421754039603241,0.0015067677330892113,-0.00090921576608172594,0,0.096730945553077194,0.03755026229723854,0.0023421754039603241,-0.00053513746187316459,0.0024025315244584743,-0.00090921576608172594,0.0242133,-1.1356197193618006e-19,-0.0020419051949623758,5.0924660030537972e-08,-0.0020419051943273512,-4.690065870252302e-18,0.0020419051949623758,0,1,0,0.0242133,0,0,0,0,0,0,0,0.0041783000000000002,45,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0023421754039603241,0,0,-0.0040822243317961693,0.0242133,0,0,-0.058207099999999998,0,0,0
639155342804395847,0.29167532920837402,108.89308410038686,0.006310948152232306,0.0092687794877668005,185,0,0,0,0,-0.021856238135401874,-0.014722392314170553,-0.0010003085921527046,-0.015579193444355426,-0.01537567366762399,0.008268470895614095,0.0062776950334289911,-0.00064700204592052155,0.0092687794877668005,0,0.24328654044961359,0.35471088634771941,0.0062776199178375593,-0.0012157410496899945,0.0063942582159881665,0.0091527468847847435,0.025803400000000001,-2.0148796232811669e-19,-0.00056801059083112825,-5.0227806160790811e-07,-0.00056801036875489888,-7.8085819050247906e-18,0.00056801059083112825,-0.00011603260298205542,1,0,0.025803400000000001,0,0,0,0,0,0,0,0.010165,46,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0062778213538762515,0,0.012847986033075968,-0.0049181473441421986,0.025803400000000001,-0.00033152172280587243,-0.012847986033075968,-0.032403700000000001,0,0,0
639155342804695649,0.28555530309677124,108.83084331166216,0.005331200750864345,0.012305331849307894,189,0,0,0,0,-0.01556696260325208,-0.016854854343876111,0.008278723147358065,-0.020412221947257881,-0.014631082022944619,-0.0040266087019498282,-0.0048266835194684292,0.0022638082182261862,-0.012305331849307894,0,-0.16099648195630842,0.41010665697907028,-0.0048267067283465177,0.00078452749201563053,0.0048900492049869888,-0.012295079597563922,0.029980199999999999,6.1155778791760484e-19,-0.0014792312417170534,1.2230841103345186e-05,-0.0014791806762521204,2.0398722754271315e-17,0.0014792312417170532,1.0252251743969945e-05,1,0,0.029980199999999999,0,0,0,0,0,0,0,0.00029399999999999999,48,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0048266952375811958,0,0.00097704978085228324,-0.0081549892202019691,0.029980199999999999,2.9292147839907624e-05,0.00097704978085228324,-0.035954399999999997,0,0,0
639155342804895649,0.29755276441574097,107.12614910479647,0.0024053044462591542,0.0041455864660199133,188,0,0,0,0,-0.020410274137350585,-0.014147350047857856,-0.004054015972747938,-0.01800625352218084,-0.014068772945385588,9.1570493271975016e-05,0.0024036823081467519,8.832236804093826e-05,0.0041455864660199133,0,0.12018423639595184,0.20590895976109022,0.0024036847279190368,0.00057199238626206466,0.0024708046384068864,0.0041181791952218045,0.02,-1.6517142471458857e-20,0.00048373589662622222,1.9478099072961497e-06,0.00048373197508676247,-8.2585712357294283e-19,0.00048373589662622222,-2.7407270798109756e-05,1,0,0.02,0,0,0,0,0,0,0,0.00050580000000000004,49,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0024036623307191825,0,0.0039153243997297298,-0.0039371955208480358,0.02,-7.8306487994594595e-05,-0.0039153243997297298,-0.049837899999999997,0,0,0
639155342805195743,0.2883935272693634,108.04008152873213,0.0043256098623999433,0.011953411534627163,193,0,0,0,0,-0.018006330752489436,-0.013225375627975138,7.3727539018729491e-06,-0.01493979188075528,-0.016276152583085929,0.011960784288529036,0.0030665163790231124,-0.0030507995638643058,0.011953411534627163,0,0.1021766345787387,0.39551653132875242,0.003066259497727201,-0.0022076604258504432,0.0037783213022807402,0.011869213795257062,0.030009399999999999,-8.1754561277801001e-19,0.00084339732094645828,-7.7230308596215602e-08,0.00084339731741044956,-2.7242984290855867e-17,0.00084339732094645828,-8.419773937010207e-05,1,0,0.030009399999999999,0,0,0,0,0,0,0,0.010467000000000001,50,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0030665250184270772,0,0.0080163205405260705,-0.0080625312402844429,0.030009399999999999,-0.00024056496962886306,-0.0080163205405260705,-0.053531299999999997,0,0,0
639155342805395914,0.2907930314540863,108.64076976694923,0.0060884452720572409,0.015228457372587672,189,0,0,0,0,-0.014921890097640653,-0.017772787669560742,0.01196078428852904,-0.020184183933221109,-0.014710528794343283,-0.0032676730840586312,-0.005225291282704588,0.0031249794946091427,-0.015228457372587672,0,-0.26104137376066405,0.76077240822035497,-0.005225291282704588,0.0016282373471748711,0.005473100204440225,-0.015228457372587668,0.020017099999999999,-5.9631119486702744e-19,-0.0014967421474342715,1.7901783114627687e-05,-0.0014966350864748131,-2.9790089217070776e-17,0.0014967421474342713,3.4694469519536142e-18,1,0,0.020017099999999999,0,0,0,0,0,0,0,0.010425200000000001,51,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.005225291282704588,0,0,-0.0080625312402844429,0.020017099999999999,0,0,-0.033514200000000001,0,0,0
639155342805695888,0.29979035258293152,106.09837165088517,0.0019358352301215422,0.0015304489794921881,191,0,0,0,0,-0.020176601205466296,-0.012390008787883619,-0.0033305630271817741,-0.022046888047370528,-0.011890523886030104,-0.0048610120066739622,-0.0018719400315662716,0.00049325303486080069,-0.0015304489794921881,0,-0.06240237511281263,0.053115900798580244,-0.0018719090072090857,0.0028139031554957764,0.0033796589028746069,-0.0015933389226153311,0.0299974,1.266314256145179e-18,0.002320532395408382,7.5827277548137784e-06,0.0023205200064596639,4.2214133763098765e-17,0.002320532395408382,-6.2889943123142951e-05,1,0,0.0299974,0,0,0,0,0,0,0,0.0004215,53,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.001872161808524555,0,0.0059900375292662013,-0.0079436050727963448,0.0299974,-0.00017968555178040995,-0.0059900375292662013,-0.071010900000000002,0,0,0
639155342805895747,0.29407185316085815,107.45615319733398,0.0037452571215572197,0.00092481588672877792,194,0,0,0,0,-0.022037784448752134,-0.010017760169035338,-0.0048610120066739614,-0.024048591288543995,-0.01317744476715923,-0.0039361961199451834,-0.0019954238784407495,-0.0031694217851090042,0.00092481588672877792,0,-0.099841582237514867,0.046273417095491258,-0.0019954238784407486,-0.001296635941719576,0.0023797019183104699,0.00092481588672877878,0.019985900000000001,9.0293712177308416e-19,0.0018727858433894287,9.1035986183943263e-06,0.0018727637169947652,4.5178707077143592e-17,0.0018727858433894287,8.6736173798840355e-19,1,0,0.019985900000000001,0,0,0,0,0,0,0,0.00053050000000000005,54,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0019954238784407486,0,0,-0.0079436050727963448,0.019985900000000001,0,0,-0.084520399999999996,0,0,0
639155342806196037,0.28798827528953552,109.38267820959324,0.0016137155970970636,0.001946712824082251,184,0,0,0,0,-0.02405624887836744,-0.015122863654349145,-0.0039276459234959833,-0.022442780225409908,-0.015094633630655552,-0.0058743587475782342,0.001613345330712692,3.4566923234312941e-05,-0.001946712824082251,0,0.053726232478595232,0.064543029326086479,0.0016133450350997362,-0.0019108532404444815,0.0025008483178310002,-0.0019381626276330508,0.030029,8.4533888135979174e-19,-0.0019454339580970488,-7.6575898234447493e-06,-0.0019454188871899144,2.8150750320017043e-17,0.0019454339580970486,8.550196449200187e-06,1,0,0.030029,0,0,0,0,0,0,0,0.0103982,55,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0016133216947356826,0,0.00081351802297791422,0.0053368844091892242,0.030029,2.4429132712003787e-05,0.00081351802297791422,-0.054491400000000002,0,0,0
639155342806395864,0.29962718486785889,107.17528549862656,0.0029749760171690009,0.00094195971249119205,188,0,0,0,0,-0.022450237609638022,-0.016364099587422402,-0.0059137301802245175,-0.023627470343500382,-0.01363195658365161,-0.0049717704677333255,-0.0011933692110733336,0.002725133433208903,0.00094195971249119205,0,-0.059714749145061308,0.045168484731538221,-0.0011932619177410166,0.001455692555247303,0.0018822632174415432,0.00090258827984490871,0.019982699999999999,3.8285889215894375e-19,-0.001269487860504976,-7.4573842281135116e-06,-0.0012694659567668506,1.9159517590663112e-17,0.0012694878605049758,-3.9371432646283233e-05,1,0,0.019982699999999999,0,0,0,0,0,0,0,0.030380899999999999,55,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0011933437911412414,0,0.0056293597742450765,-0.003767720190808177,0.019982699999999999,-0.00011248980756080708,-0.0056293597742450765,-0.034508700000000003,0,0,0
639155342806655110,0.2984372079372406,107.31007822497054,0.0011348094154928266,0.0019567544559281882,192,0,0,0,0,-0.023618074022085569,-0.011742037478441159,-0.0049361245104562815,-0.024724832053351638,-0.011992794471801715,-0.0068928789663844697,-0.0011055067853191149,-0.00025621701173920443,-0.0019567544559281882,0,-0.042642804576198484,0.074103689108072801,-0.0011054976515161151,0.0016336860450111687,0.0019725757656353484,-0.0019211084986511442,0.025924599999999999,6.9456701674852628e-20,0.0018899424634352246,9.3963214148132246e-06,0.0018899191052104518,2.6791812284414274e-18,0.0018899424634352246,3.5645957277044039e-05,1,0,0.025924599999999999,0,0,0,0,0,0,0,0.016479400000000002,56,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0011054144582214229,0,0.0039285309019281914,0.0051161721348762512,0.025924599999999999,0.00010184559222012758,0.0039285309019281914,-0.042340700000000002,0,0,0
639155342806895856,0.2999996542930603,106.24409570986629,0.0048781581789749057,0.0048313083320079084,186,0,0,0,0,-0.024714388529102897,-0.010477700575283817,-0.0068928789663844706,-0.029592545331282406,-0.010474035544647988,-0.011724187298392379,-0.0048780661800933876,-2.9959334586664207e-05,-0.0048313083320079084,0,-0.20262293787200561,0.20068073122743094,-0.0048780661800933867,0.0014851705550480568,0.0050991431863551982,-0.0048313083320079093,0.024074600000000002,5.1669009782512321e-19,0.001515129889634721,1.044352424874051e-05,0.0015150938965178985,2.1462042892721922e-17,0.0015151298896347212,-8.6736173798840355e-19,1,0,0.024074600000000002,0,0,0,0,0,0,0,0.00045150000000000002,58,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0048780661800933867,0,0,0.0051161721348762512,0.024074600000000002,0,0,-0.085538000000000003,0,0,0
639155342807195872,0.28573715686798096,109.74507347484659,0.005251426370688126,0.0042218242508852144,183,0,0,0,0,-0.029571191172329224,-0.0086527425221446207,-0.011801612690656053,-0.025953030168370014,-0.012458841558715733,-0.0075797884397708383,0.0036628261056718095,-0.0037631348429690574,0.0042218242508852144,0,0.12207798025778575,0.13813926119345438,0.0036625347325019851,-0.0019420002234205114,0.0041455428516116799,0.0041443988586215407,0.0300016,-1.8295911660692887e-18,0.0018214182040168722,2.1354158953181684e-05,0.0018212930225033671,-6.0983119769255264e-17,0.0018214182040168722,-7.742539226367369e-05,1,0,0.0300016,0,0,0,0,0,0,0,0.0103312,59,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0036627495102820968,0,0.0073734536313938559,-0.0080907419323921204,0.0300016,-0.00022121540646762592,-0.0073734536313938559,-0.0555364,0,0,0
639155342807395803,0.29732552170753479,107.86588278320555,0.0025857100263675411,0.00039084802365516204,187,0,0,0,0,-0.025962916052928626,-0.013763059388966084,-0.0075797884397708374,-0.026706648809116922,-0.01128661881268928,-0.0071889404161156753,-0.00076248210729091723,0.0024707321539411816,0.00039084802365516204,0,-0.038137262720184389,0.019549145638003258,-0.00076248210729091854,0.0011664768570547018,0.0013935735438013364,0.00039084802365516291,0.0199931,-1.2654672231979247e-18,-0.0013042552968864796,-9.8858845586115296e-06,-0.001304217830250351,-6.3295198003207348e-17,0.0013042552968864799,8.6736173798840355e-19,1,0,0.0199931,0,0,0,0,0,0,0,0.0103753,60,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00076248210729091854,0,0,-0.0080907419323921204,0.0199931,0,0,-0.0355433,0,0,0
639155342807695906,0.28921794891357422,108.35381567588854,0.0058778049438255441,0.003902944459594495,192,0,0,0,0,-0.026694058442508772,-0.0095352967839930827,-0.0072040336805151099,-0.0219757465867635,-0.013040453583566192,-0.0033010892209206152,0.004743440469786234,-0.0034710752609608099,0.003902944459594495,0,0.15805866916989422,0.12955056081395588,0.0047433880793892767,-0.0017197795699778287,0.0050455299266782098,0.0038878511951950601,0.0300103,-1.2502206301473473e-18,0.001751367284588785,1.2590366608149911e-05,0.0017513220286961978,-4.165971783512152e-17,0.0017513672845887848,-1.5093264399434515e-05,1,0,0.0300103,0,0,0,0,0,0,0,0.00023709999999999999,62,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0047434251598405868,0,0.0014369603959243319,-0.0080843660980463028,0.0300103,-4.3123612569807976e-05,-0.0014369603959243319,-0.0055329999999999997,0,0,0
