stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155394870148446,0.53760421276092529,6.3242435094369531,9.7596997895729758e-05,0.00087804793622936472,93,0,0,0,0,-2.8536749456165107,-1.1290519887894648,-1.669311623927636,-2.8537719247432443,-1.129041024165611,-1.6701896718638654,-1.3729785034822572e-06,-9.7587340000063801e-05,-0.00087804793622936472,0.39751329879418346,0.39746629508609088,0.042088157886568209,0.011927685289127027,-0.0025679920282859368,0.012200994197760993,-0.0012630361564653914,0.030009299999999999,0.011929095837504176,-0.0024704052240984097,-0.0036272483391517341,-0.011629673209412772,0.39751329879417968,0.012182209548009432,-0.00038498822023602663,1,0.011929095837504289,0.030009299999999999,0.0048228698489503072,5.4210108624275222e-20,0.0048228698489503063,0,0.16071250742104307,0.0048228698489503072,0,0.017876699999999999,500,0,0,1,1,1,1,1,16,3,1,8,0.34999999999999998,10,0.011929095837504289,1,-0.065038326798667473,0.011929095837504289,0.03665418198796299,-0.033263351768255234,0.030009299999999999,-0.0010999663435313778,-0.03665418198796299,0.0052496000000000001,1.2896418571472168,0.091314531862735748,0.03870124938368797
639155394870348534,0.53028720617294312,6.8204908743009431,0.00023155815985155241,0.001900023622261493,84,0,0,1,2,-2.8563486538797358,-1.1377263276287048,-1.6704829485850308,-2.8565789874722332,-1.1377025449131093,-1.6723829722072923,-7.414765164585603e-07,-0.00023155697270091575,-0.001900023622261493,0.44471061747369073,0.44467016593469544,0.10961678578559969,0.0088973164161541343,-0.0019337278543413569,0.0091050284361896133,-0.0021933003434269072,0.0200088,0.0088981258029074486,-0.0017021711090564906,-0.0025767291364915401,-0.0086853034630938186,0.44471061747368401,0.0090594717996621589,-0.00029327672116541414,1,0.008898125802907584,0.0200088,0.00093455936262087935,0,0.00093455936262087924,0,0.046707416867622212,0.00093455936262087935,0,0.017907300000000001,500,0,0,1,1,1,1,1,17,3,1,8,0.34999999999999998,10,0.008898125802907584,1,-0.073776644082450812,0.008898125802907584,0.041878248023027483,-0.056118026375770569,0.0200088,-0.00083793348904315224,-0.041878248023027483,0.0052557999999999997,1.3069479465484619,0.11137553304433823,0.026150460072898864
639155394870648611,0.64971476793289185,5.9007996073053732,0.0045659772281347434,0.013683267780667085,81,0,0,0,0,-2.860679841319627,-1.1496234706129882,-1.6727198917257029,-2.8561346972385344,-1.1500591463294949,-1.6590366239450358,-2.9040934463401332e-05,0.0045658848728335815,0.013683267780667085,0.40812936187340204,0.40815659811380817,0.44476411928459847,0.012247840749219722,0.0016951074765146786,0.012364586219327482,0.013346348262256447,0.030007700000000002,0.012275343346331466,-0.0028707869216287067,-0.0041008538473938927,-0.011920925699878904,0.40907311611124697,0.012606564631957376,-0.00033691951841063883,1,0.012247023452288487,0.030007700000000002,0.0090951993586139146,-1.0842021724855044e-19,0.0090951993586139146,0,0.30309551743765478,0.0090951993586139129,0,0.0077920000000000003,500,0,0,1,1,1,1,1,18,3,1,8,0.34999999999999998,10,0.012247023452288487,1,-0.046597572092786109,0.012247023452288487,0.032079339484825872,-0.0039742556400597095,0.030007700000000002,-0.00096262719545880948,-0.032079339484825872,0.0052718000000000001,1.314579963684082,0.12775935232639313,0.039447521176242832
639155394870848755,0.63256245851516724,6.2883990364789071,0.0017588323620565673,0.001940078700975123,83,0,0,0,0,-2.8559148863048791,-1.1591656193048823,-1.6592953202326584,-2.8576668516855395,-1.159010349917091,-1.6612353989336335,1.8311782964196646e-07,-0.0017588323525240673,-0.001940078700975123,0.45225796723844475,0.45224438274071477,0.10985965048153641,0.0090513999739257629,-0.0007373611246101633,0.0090813844162698949,-0.0021987749885976626,0.020014400000000002,0.0090516718594973213,0.001021471216431961,0.00021981093365530668,-0.0091064729753873586,0.45225796723845435,0.0091091254738319815,-0.00025869628762253955,1,0.0090516718594971287,0.020014400000000002,0.0055550393857932692,-5.4210108624275222e-20,0.0055550393857932701,0,0.27755213175479998,0.0055550393857932701,0,0.0077314999999999997,500,0,0,1,1,1,1,1,19,3,1,8,0.34999999999999998,10,0.0090516718594971287,1,-0.032891170387436351,0.0090516718594971287,0.036930022901002661,-0.045536581426858902,0.020014400000000002,-0.00073913225034982766,-0.036930022901002661,-0.0047657999999999997,1.3166826963424683,0.13169556856155396,0.026352614157676698
639155394871148753,0.63964343070983887,6.4057437876738659,0.0024154848183716854,0.0025805007364796406,83,0,0,0,0,-2.8599108506014486,-1.1718477830303653,-1.6616905544469833,-2.8575053165517765,-1.1720668100689988,-1.664271055183463,-2.2532581096205029e-07,0.0024154848078620519,-0.0025805007364796406,0.43292413259655244,0.43295326930419975,0.101189216255758,0.012988511488472132,0.0013400800765720159,0.013057459373775506,-0.0030356562498294886,0.0299998,0.012987637393070003,-0.001075404583644505,-0.0022439989159090956,-0.012837433113274344,0.43292413259655077,0.013032084256648811,-0.0004551555133498475,1,0.012987637393070054,0.0299998,0.0053240576902591208,5.4210108624275222e-20,0.0053240576902591208,0,0.17746977280712273,0.0053240576902591208,0,0.0177019,500,0,0,1,1,1,1,1,20,3,1,8,0.34999999999999998,10,0.012987637393070054,1,-0.054633128778570711,0.012987637393070054,0.043348433118102568,-0.038004256784915924,0.0299998,-0.0013004443238564534,-0.043348433118102568,-0.014749200000000001,1.3166826963424683,0.12480533868074417,0.039500217553734777
639155394871348895,0.59433561563491821,6.6767138031587852,0.0016730361876231656,0.0021409215675816107,85,0,0,0,0,-2.8574037848137879,-1.1808438687499603,-1.6645740061580865,-2.8590694868628197,-1.1806873862622889,-1.6667149277256681,1.8190280629690127e-07,-0.0016730361777343686,-0.0021409215675816107,0.43615357454988457,0.43613733882050498,0.12210693118911212,0.0087289399266213506,-0.00075270872434398154,0.0087613333840385211,-0.0024438725422051277,0.020014199999999999,0.0087292648717562735,0.00092032743172298025,0.00010153173798865822,-0.0087770586809614581,0.43615357454988329,0.0087776459135043648,-0.00030295097462351706,1,0.0087292648717562996,0.020014199999999999,0.00089398398175499782,0,0.00089398398175499771,0,0.044667485173276865,0.00089398398175499771,0,0.017964500000000001,500,0,0,1,1,1,1,1,21,3,1,8,0.34999999999999998,10,0.0087292648717562996,1,-0.055003701501215689,0.0087292648717562996,0.043248004577271605,-0.043277628719806671,0.020014199999999999,-0.00086557421321042938,-0.043248004577271605,-0.0147428,1.3166826963424683,0.11992513388395309,0.026352350821137429
639155394871648900,0.52727669477462769,7.0251932188124231,0.00069144001804073306,0.0015249883016672516,80,0,0,0,0,-2.8613855857764174,-1.1933127544768001,-1.6671580666967769,-2.8620670240769446,-1.193195574524919,-1.6686830549984442,-5.1073325427182615e-05,-0.00068955116849874051,-0.0015249883016672516,0.42462289658529706,0.42458529797760791,0.065603149040051517,0.012737771231977226,-0.0017858295006172177,0.012862348267849901,-0.0019681272727760657,0.030000499999999999,0.012789150119375054,-0.0010963010324029387,-0.0023160989135977417,-0.012625368214511212,0.42629789901418491,0.012836052225258304,-0.00044313897110881412,1,0.012738899209007204,0.030000499999999999,0.0093914875500580326,1.0842021724855044e-19,0.0093914875500580308,0,0.31304436759580784,0.0093914875500580308,0,0.0080015999999999993,500,0,0,1,1,1,1,1,22,3,1,8,0.34999999999999998,10,0.012738899209007204,1,-0.053587000466780575,0.012738899209007204,0.042203008150699363,-0.063303984701633453,0.030000499999999999,-0.0012661113460250562,-0.042203008150699363,0.0052538000000000003,1.3166826963424683,0.11800593882799149,0.039501139231622219
639155394871848856,0.52513641119003296,7.1213830531006073,0.0010344301046360058,0.0036412171663307014,80,0,0,0,0,-2.864122097261748,-1.2021147521184796,-1.6686830549984442,-2.8630926190583681,-1.2022158474702167,-1.6723242721647749,2.0479223785535572e-16,0.0010344301046360058,-0.0036412171663307014,0.45396607524207849,0.45396607524208804,0.18210092051904928,0.0090773240541106946,-0.00013912976049217356,0.0090783902247915729,-0.0036412171663307014,0.019995599999999999,0.0090773240541104899,-0.0011735598651281794,-0.0020550731848034687,-0.0089191775935606454,0.45396607524207777,0.0091528713931952818,0,1,0.0090773240541105037,0.019995599999999999,0.0054840917753544724,0,0.0054840917753544716,0,0.27426492705167499,0.0054840917753544724,0,0.0079152000000000007,500,0,0,1,1,1,1,1,23,3,1,8,0.34999999999999998,10,0.0090773240541105037,1,-0.065683975020617125,0.0090773240541105037,0,-0.063303984701633453,0.019995599999999999,0,0,0.0080967999999999995,1.3166826963424683,0.11806356161832809,0.026327860522985455
639155394872149093,0.50576967000961304,7.8467248313110076,0.0028104162487921965,0.0018102389363314766,83,0,0,0,0,-2.8646337900517782,-1.2157719439063783,-1.6731573183395752,-2.8674293745444337,-1.2154835919757461,-1.6749675572759066,-1.1832616685314391e-06,-0.0028104159996995156,-0.0018102389363314766,0.45439076708490878,0.45427337757976849,0.088039952142199854,0.013638967606441696,-0.0029696893844910546,0.013958527587461536,-0.0026432851111317657,0.0300237,0.013642492073727017,-0.00015927534566945135,-0.0015411709934101125,-0.013556096436161624,0.4543907670849035,0.013643421807502786,-0.00083304617480028931,1,0.013642492073727176,0.0300237,0.0055360699107789291,1.0842021724855044e-19,0.0055360699107789291,0,0.18438999559611005,0.0055360699107789291,0,0.017840200000000001,500,0,0,1,1,1,1,1,24,3,1,8,0.34999999999999998,10,0.013642492073727176,1,-0.076729921529722037,0.013642492073727176,0.079275103601499836,-0.057799860835075378,0.0300237,-0.0023801319280003508,-0.079275103601499836,-0.024757399999999999,1.3166826963424683,0.13295309245586395,0.039531686270177363
639155394872349208,0.48771035671234131,8.4598773995637746,0.00068536902663296571,0.003088895369880218,81,0,0,0,0,-2.8702360326894989,-1.2235244509220387,-1.6749675572759068,-2.8695543789920306,-1.2235957176000558,-1.6780564526457871,-2.9978190069224198e-17,0.00068536902663296571,-0.003088895369880218,0.41421755700862528,0.41421755700862306,0.15435601378609498,0.0082891146420780611,-0.0012699623999852662,0.0083858348449566585,-0.00308889536988044,0.020011500000000002,0.0082891146420780923,-0.0019553314266182319,-0.0028066581450651995,-0.0080408589462925839,0.41421755700862462,0.0085166156739302449,-2.2204460492503131e-16,1,0.0082891146420781062,0.020011500000000002,0.001068888405860724,0,0.001068888405860724,0,0.053413707411274713,0.001068888405860724,0,0.017430999999999999,500,0,0,1,1,1,1,1,25,3,1,8,0.34999999999999998,10,0.0082891146420781062,1,-0.086816235263659433,0.0082891146420781062,0,-0.057799860835075378,0.020011500000000002,0,0,-0.024675099999999998,1.3166826963424683,0.13295309245586395,0.026348795777857304
639155394872649147,0.42575258016586304,9.4927703976417348,0.0020559423380941289,0.0013583405270460869,79,0,0,0,0,-2.8728009156310885,-1.2363257005780011,-1.6787501997459635,-2.8748388213617093,-1.2360539670124062,-1.6801085402730096,-5.0578955139604008e-05,-0.0020553200886637923,-0.0013583405270460869,0.43196304553637688,0.4318337199162624,0.068416832329991489,0.012952377411796383,-0.0039203608202781435,0.013532675625270307,-0.0020520876272225319,0.0299939,0.013004382227001609,-0.0018650763152123792,-0.0032465366390579398,-0.012729982977945253,0.43356756630520232,0.013137445214634447,-0.00069374710017644503,1,0.012956256391513534,0.0299939,0.0095618959319039316,0,0.0095618959319039298,0,0.31879468598294758,0.0095618959319039298,0,0.0079693999999999997,500,0,0,1,1,1,1,1,26,3,1,8,0.34999999999999998,10,0.012956256391513534,1,-0.094628064013041913,0.012956256391513534,0.066084589597617205,-0.062265399843454361,0.0299939,-0.0019821345719319705,-0.066084589597617205,-0.021678900000000001,1.3166826963424683,0.13521035015583038,0.039492449125826362
639155394872849113,0.42808336019515991,9.9175951477292159,0.00058838753103005424,0.0027173976723942062,76,0,0,0,0,-2.8783224387917721,-1.2440001834981347,-1.6805904547306421,-2.8789070714533049,-1.2439338168066347,-1.6833078524030363,-1.9067294797042814e-06,-0.00058838444154679539,-0.0027173976723942062,0.41401200418452128,0.41390247155316406,0.15999280527823059,0.0082766421626600008,-0.0031843187809403803,0.0088680714694555109,-0.0031993121300266658,0.0199966,0.0082788324428763466,-0.0025959353265977065,-0.0034836174300627576,-0.0079462164857284634,0.41401200418452871,0.008676286465827408,-0.00048191445763245966,1,0.0082788324428761974,0.0199966,0.0049879338240141893,0,0.0049879338240141902,0,0.24943909584700347,0.0049879338240141902,0,0.0079488000000000007,500,0,0,1,1,1,1,1,27,3,1,8,0.34999999999999998,10,0.0082788324428761974,1,-0.10892956149125509,0.0082788324428761974,0.068856628145702814,-0.045879792422056198,0.0199966,-0.001376898450378361,-0.068856628145702814,-0.054696500000000002,1.3166826963424683,0.16541317105293274,0.0263291772056818
639155394873149284,0.44917213916778564,16.065980130743696,0.030000007154237264,0.013826550083511078,79,0,0,0,0,-2.8851663364481195,-1.2571109110755621,-1.6839833337955019,-2.914972031988238,-1.2537019607057196,-1.6701567837119908,-2.071845312512496e-05,-0.029999999999999787,0.013826550083511078,0.45962246227577253,0.45825714421935393,0.43811922840798845,0.01375555052374677,-0.034740219392055592,0.037364394998708396,0.013151068691045431,0.030017100000000001,0.013796533412378182,-0.0047402402311107171,-0.0062592649948145507,-0.013177094268927325,0.45962246227577552,0.014588153126681533,-0.00067548139246564887,1,0.013796533412378091,0.030017100000000001,0.0056345117650387069,0,0.0056345117650387078,0,0.18771006409808763,0.0056345117650387078,0,0.017758099999999999,500,0,0,1,1,1,1,1,28,3,1,8,0.34999999999999998,10,0.013796533412378091,1,-0.08751767199135678,0.013796533412378091,0.064294913086747313,-0.096399977803230286,0.030017100000000001,-0.0019299468356162031,-0.064294913086747313,-0.054674199999999999,1.3166826963424683,0.16541317105293274,0.039522996164381506
639155394873349291,0.48993402719497681,15.645001694330945,0.030000032379872896,0.00071858989903317294,79,0,0,0,0,-2.9389742550550797,-1.2599274121074213,-1.6710784165408081,-2.9688191212243416,-1.256880133627815,-1.670359826641775,-4.4077130414200277e-05,-0.029999999999999943,0.00071858989903317294,0.42876979152159045,0.42518361240562219,0.010151791176515082,0.0085039698766411279,-0.053266239764609112,0.053940799051586587,-0.00020304292978412519,0.0200007,0.0085756959692859271,-0.023266293128638971,-0.024002223066841744,-0.0062254514017017204,0.42876979152159311,0.024796430333928705,-0.00092163282881729813,1,0.0085756959692858733,0.0200007,0.00092344150000012171,0,0.00092344150000012171,0,0.046170459033939897,0.00092344150000012171,0,0.017846999999999998,500,0,0,1,1,1,1,1,29,3,1,8,0.34999999999999998,10,0.0085756959692858733,1,-0.098964604697964031,0.0085756959692858733,0.13165722468529292,-0.087688036262989044,0.0200007,-0.002633236653763138,-0.13165722468529292,-0.044686200000000002,1.3166826963424683,0.16541317105293274,0.026334575604736805
639155394873649580,0.51164072751998901,15.734359473811969,0.011904368757894569,0.0026654433265864697,75,0,0,1,2,-3.049594914438897,-1.2609528752920598,-1.6711796985653213,-3.0614323330438586,-1.2596921150869282,-1.6685142552387349,-6.8127992839913439e-05,-0.011904173810077197,0.0026654433265864697,0.40332227584490882,0.39973906131861148,0.061459840455031368,0.012003724298430453,-0.091875050183498716,0.092655891573354021,0.0018455714030400916,0.030028900000000001,0.012081612165159371,-0.079970936230576703,-0.080775793214555414,-0.0040727416642447611,0.4023328248840074,0.080878402519487802,-0.00081987192354637806,1,0.012111324289119183,0.030028900000000001,0.0089147256552253307,0,0.0089147256552253307,0,0.29687153559488794,0.0089147256552253307,0,0.0078519999999999996,500,0,0,1,1,1,1,1,30,3,1,8,0.34999999999999998,10,0.012111324289119183,1,-0.1021513750864706,0.012111324289119183,0.07800789273442775,-0.078060142695903778,0.030028900000000001,-0.0023424912101328577,-0.07800789273442775,-0.034727099999999997,1.3192763328552246,0.16658398509025574,0.039616417071676256
639155394873849374,0.63125300407409668,6.3940279376209581,0.029999999999999975,0.0068771201137942661,74,0,0,0,0,-3.1231629445747133,-1.262699671586522,-1.6685142552387349,-3.0933060625397522,-1.2656265462251786,-1.6616371351249406,-1.1839487723541708e-16,0.029999999999999978,0.0068771201137942661,0.45125482737265515,0.45125482737265282,0.34421054254853828,0.0090158006980091809,-0.031142694852658533,0.032421475982934933,0.0068771201137942661,0.019979400000000001,0.0090158006980092988,-0.061142694852658511,-0.061730611530854684,-0.0030075564995937221,0.45125482737265876,0.061803833182671915,0,1,0.0090158006980092277,0.019979400000000001,0.0054213303705723526,1.0842021724855044e-19,0.0054213303705723526,0,0.27134600491367872,0.0054213303705723526,0,0.0079655000000000004,500,0,0,1,1,1,1,1,31,3,1,8,0.34999999999999998,10,0.0090158006980092277,1,-0.0054345683088958463,0.0090158006980092277,0,-0.078060142695903778,0.019979400000000001,0,0,-0.049863200000000003,1.3199909925460815,0.27162265777587891,0.026372628036475183
639155394874149533,0.60098528861999512,12.881503921462649,0.010435830856403429,0.00618846497437886,80,0,0,0,0,-3.1412205357713967,-1.27486284335384,-1.6629416513826036,-3.1516031062878995,-1.2738098499382347,-1.6567531864082248,-9.3174174553972526e-05,-0.010435414904864019,0.00618846497437886,0.45125482737265515,0.44769713762116892,0.16271205316901458,0.013438032513123244,-0.057314318033191043,0.058868597481454628,0.0048839487167158246,0.030015900000000002,0.013544819772934855,-0.04687903355481654,-0.04791447323164455,-0.0092362971286614748,0.45125482737265427,0.048796577028669769,-0.0013045162576630354,1,0.013544819772934881,0.030015900000000002,0,0,0,0,0,0,0,0.037981399999999998,500,0,0,1,1,1,1,1,32,3,1,8,0.34999999999999998,10,0.013544819772934881,1,-0.0037561763256022214,0.013544819772934881,0.12417383145627123,-0.051524702459573746,0.030015900000000002,-0.0037271893076082918,-0.12417383145627123,-0.019847299999999998,1.3199909925460815,0.27162265777587891,0.039620717633163931
639155394874349544,0.58080846071243286,11.526729359862674,0.030000000124175866,0.017111856479937959,79,0,0,0,0,-3.1904698195530972,-1.2795003329079815,-1.6572323322830469,-3.1605815819034948,-1.2820874660030201,-1.6743441887629849,-2.7295696923218885e-06,0.030000000000000023,-0.017111856479937959,0.45028631972749805,0.45086852802181665,0.87950174514202095,0.0090178665158171575,-0.0082346849119281883,0.012211959388068485,-0.017591002354760077,0.020001100000000001,0.009006221709501501,-0.038234682776078749,-0.038866713265197639,-0.0056904829697468351,0.45028631972749,0.039281076824191935,-0.00047914587482211784,1,0.0090062217095016623,0.020001100000000001,0.0010165663954166961,0,0.0010165663954166959,0,0.050825524366994619,0.0010165663954166959,0,0.017743499999999999,499,0,0,1,1,1,1,1,33,3,1,8,0.34999999999999998,10,0.0090062217095016623,1,-0.02887377781454778,0.0090062217095016623,0.068445646178335748,-0.045590996742248535,0.020001100000000001,-0.0013689882137775111,-0.068445646178335748,-0.0046512999999999997,1.3199909925460815,0.27162265777587891,0.026401271841013433
639155394874649731,0.58961713314056396,11.823567105377927,0.014345681094612196,0.0096396492122381421,76,0,0,0,0,-3.1739469255275927,-1.293452208754541,-1.6746081931039889,-3.1596745373948143,-1.2949004846452605,-1.6649685438917508,-3.8504496050945731e-05,0.014345629420562124,0.0096396492122381421,0.42139709455575186,0.42142509880524387,0.31232681199499318,0.012650633613504974,0.0022265771138644834,0.012845083746987679,0.0093756448712341012,0.030018699999999999,0.012685350799816603,-0.012119061972118698,-0.013365343624097914,-0.011364742751520884,0.42258161745234152,0.017543938782339081,-0.00026400434100404269,1,0.012649792962340749,0.030018699999999999,0.0093357917143213065,0,0.0093357917143213065,0,0.31099920097543554,0.0093357917143213065,0,0.0079486999999999995,499,0,0,1,1,1,1,1,34,3,1,8,0.34999999999999998,10,0.012649792962340749,1,-0.0055929664420661541,0.012649792962340749,0.025127607696365382,-0.03768080472946167,0.030018699999999999,-0.00075429811715488349,-0.025127607696365382,0.0085460999999999992,0,0,0
639155394874849729,0.55049741268157959,12.516396772060702,0.011666378286654951,0.00044986828789150834,78,0,0,0,0,-3.1590689829908323,-1.3034239536076861,-1.666948506757997,-3.1474577479853765,-1.3045569160851813,-1.6673983750458885,1.3003203862457444e-05,0.011666371040045977,-0.00044986828789150834,0.42139709455575186,0.42324733685283489,0.12149277263461392,0.0084648620875893282,0.013070681752170989,0.015572302707963354,-0.0024298311541377515,0.019999800000000002,0.0084287599428639511,0.0014043593255242607,0.00060555440398202265,-0.0085234689624256177,0.4214422115653132,0.0085449528547333047,-0.0019799628662462432,0.93599441150824225,0.0084278576116961264,0.019999800000000002,0,0,0,0,0,0,0,0.027948500000000001,499,0,0,1,1,1,1,1,35,3,1,8,0.34999999999999998,10,0.0084278576116961264,1,-0.01784789552948687,0.0084278576116961264,0.28285466658180214,-0.18840335309505463,0.019999800000000002,-0.0056570367607027272,-0.28285466658180214,0.028545899999999999,0,0,0
639155394875149919,0.54614907503128052,12.877875855514169,0.0084315858588772663,0.0020526697319105391,77,0,0,0,0,-3.1291848058936615,-1.3197116549358241,-1.6676809312530709,-3.1375775163832058,-1.3189029209039491,-1.6697336009849815,6.9115926431169428e-06,-0.0084315830260696719,-0.0020526697319105391,0.44377303374676852,0.44392391140020893,0.077791596625236228,0.013326151896322871,0.011217865501456644,0.01741915126441701,-0.0023352259390929664,0.030019000000000001,0.013321622700044347,0.019649450143859291,0.018272942091714928,-0.015154738850642779,0.44377303374677196,0.023739556068266079,-0.00028255620718242724,1,0.013321622700044245,0.030019000000000001,0.0052881769793400321,1.0842021724855044e-19,0.0052881769793400313,0,0.17616099734634838,0.0052881769793400313,0,0.0181026,499,0,0,1,1,1,1,1,36,3,1,8,0.34999999999999998,10,0.013321622700044245,1,-0.025887327941198839,0.013321622700044245,0.026893082684058243,-0.026886992156505585,0.030019000000000001,-0.00080730344909274443,-0.026893082684058243,0.025623199999999999,0,0,0
639155394875349845,0.56307679414749146,12.451265191490146,0.0023419972300260266,0.0027950661142657207,79,0,0,0,0,-3.1309303170570266,-1.3277825213576686,-1.6697336009849815,-3.1332608612155037,-1.3275511883707476,-1.6725286670992472,-1.5308934675495323e-16,-0.0023419972300260266,-0.0027950661142657207,0.40913103581679594,0.40913103581679561,0.13980503357570906,0.0081795931466708671,0.0051497862061515663,0.0096657147699554004,-0.0027950661142657207,0.019992599999999999,0.0081795931466710197,0.0074917834361775933,0.0066471993261791873,-0.0088796004537194939,0.40913103581680321,0.011092004467166992,0,1,0.008179593146670874,0.019992599999999999,0.00078066292944201077,0,0.00078066292944201088,0,0.039047594081910844,0.00078066292944201077,0,0.0180845,499,0,0,1,1,1,1,1,37,3,1,8,0.34999999999999998,10,0.008179593146670874,1,-0.038027952006200114,0.008179593146670874,0,-0.026886992156505585,0.019992599999999999,0,0,0.012615400000000001,0,0,0
639155394875650000,0.56778544187545776,103.57172477486984,0.048478419964698184,0.006921209009203233,77,0,1,0,0,-3.1255947797372565,-1.3289236128317865,-1.6724579595046214,-3.1224484823303595,-1.2805473995146923,-1.6793791685138246,-0.048445749401428033,-0.0017794850962239198,-0.006921209009203233,0,-1.5944708125015576,0.22823212722018413,-0.047858838672640507,0.0059829144141218642,0.048231356024691426,-0.0068505014145774368,0.030015500000000001,0.0005867847845729908,0.0077658249883046241,0.0076660814782472109,-0.0013724244610389125,0.019549392299744825,0.0077879621296192041,7.0707594625796233e-05,1,0,0.030015500000000001,0.00058678478457308003,-6.7762635780344027e-21,0.00058678478457308003,0,0.019549392299747798,0.00058678478457308003,0,0.0077562999999999998,498,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.047858234089217827,0,0.0067305791651135491,0.021779216825962067,0.030015500000000001,0.00020202169893046573,0.0067305791651135491,-0.024689200000000001,0,0,0
639155394875850016,0.63075077533721924,96.898754407954982,0.018209457988922491,0.0024306338754285228,80,0,0,0,0,-3.1187023740803808,-1.280955768779773,-1.6796380581950394,-3.136837943400578,-1.2825945139346566,-1.6772074243196109,0.0035990597687565137,-0.017850241707922373,0.0024306338754285228,0,0.17970754363707414,0.10857852342881227,0.0035944384048113022,-0.014082871862435418,0.014534347847074448,0.0021717441942137317,0.020001600000000001,-1.111307226797642e-17,0.0037683010067166441,0.0037461082499787857,-0.00040836926508069915,-5.5560916466564774e-16,0.0037683010067166437,-0.00025888968121479117,1,0,0.020001600000000001,0,0,0,0,0,0,0,0.027757899999999999,498,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0035996466020157408,0,0.036981281670976196,-0.024636615067720413,0.020001600000000001,-0.00073968480347019749,-0.036981281670976196,-0.0046876000000000001,0,0,0
639155394876150169,0.63907903432846069,91.586601142524543,0.014292031973416575,0.0010407668419230021,75,0,0,0,0,-3.1578633952018085,-1.2803486893954137,-1.6765710134409084,-3.1435929146623032,-1.2811332676902716,-1.6776117802828314,-0.0007264491354683066,0.014273557705867836,-0.0010407668419230021,0,-0.024505263487091311,0.013471661559955297,-0.00073553283514409191,-0.0068719625131317156,0.0069112138827750564,-0.00040435596322052625,0.030015300000000002,5.2041704279304213e-17,-0.021145055008368569,-0.021025451801230499,0.0022458245392429355,1.7338392179756395e-15,0.021145055008368566,0.00063641087870247581,1,0,0.030015300000000002,0,0,0,0,0,0,0,0.017885999999999999,497,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.00074178023272966685,0,0.060579664247684267,0.06056392565369606,0.030015300000000002,0.0018183167962935176,0.060579664247684267,-0.0074980000000000003,0,0,0
639155394876350222,0.61233645677566528,101.08030831769084,0.011089227208170981,0.00095613678287032055,77,0,0,0,0,-3.1481471938041703,-1.2806449416923902,-1.6776117802828314,-3.1376382824005571,-1.2771046392779843,-1.6766556434999611,-0.0046405057897505788,0.010071577140137034,0.00095613678287032055,0,-0.23196381907547581,0.047794173687488846,-0.0046405057897506161,0.0054911927913893445,0.0071894013837673085,0.00095613678287032055,0.0200053,-3.789286592836838e-17,-0.0045803843487476903,-0.0045542791418671236,0.0004883259978814003,-1.8941413489609442e-15,0.0045803843487476912,0,1,0,0.0200053,0,0,0,0,0,0,0,0.0179577,497,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0046405057897506161,0,0,0.06056392565369606,0.0200053,0,0,-0.020820700000000001,0,0,0
