stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155324894542311,0.72854804992675781,18.497872728070231,0.0053455442907490028,0.00027490141704041016,258,0,0,0,0,-2.8136038324329542,-0.36061260582341159,0.020039552554416324,-2.8084094778493247,-0.36187495451687413,0.020314453971456734,0.0051680164246717302,-0.0013661808074638181,0.00027490141704041016,3.511286937092478,3.7696551804328471,0.020156188812843725,0.075405166505234322,-0.0018129516311019547,0.075426957576842688,0.00040318827606107555,0.020003199999999999,0.070236974860044779,-0.00044743382347277934,0.070231960682204608,0.00095106952964341129,3.5112869370923043,0.070238399999693543,0.00012828685902066539,1,0.070236974860048249,0.020003199999999999,0.020760835144251644,5.4210108624275222e-20,0.020760835144251644,0,1.0378756971010461,0.020760835144251644,0,0.0140906,500,63,0.2441860465116279,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.075404832984827669,0.070236974860048249,0.018323762343834329,0.018326694145798683,0.020003199999999999,0.00036653388291618683,0.018323762343834329,-0.036931600000000002,1.1344178915023804,0.069551192224025726,0.022691987967300414
639155324894742332,0.69790375232696533,20.986883820602372,0.018631864816682282,0.00059442769151089175,249,0,0,0,0,-2.7379883454921221,-0.36228782383831432,0.020135497718002656,-2.7193906415132156,-0.36116008572151181,0.019541070026491764,0.018616640029724373,0.00075306078824164324,-0.00059442769151089175,3.5195412295059199,4.4502822265289703,0.03866513740882057,0.089014990123255117,-0.0010935233817118922,0.089021706678930584,-0.00077338394496496987,0.020002099999999998,0.070398215626696292,-0.0018432525937611811,0.070421132357202598,-0.00041286932144019017,3.5195412295057169,0.07042234264455588,-0.00017895625345407812,1,0.070398215626700358,0.020002099999999998,0.020591427917345584,5.4210108624275222e-20,0.020591427917345584,0,1.0294633022205462,0.020591427917345584,0,0.014151499999999999,500,55,0.22088353413654618,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.089015266775549093,0.070398215626700358,0.025562495002892802,-0.017043452709913254,0.020002099999999998,-0.00051130358129736209,-0.025562495002892802,-0.057890200000000003,1.1052379608154297,0.068907476961612701,0.022107080216026306
639155324895042285,0.72369855642318726,20.329577051160683,0.0095380401088101634,0.00039326980119109775,254,0,0,1,2,-2.6161865047880704,-0.36068002145183181,0.020366729591876687,-2.6256940127031574,-0.36144258447337746,0.020759999393067784,-0.0095210659498050961,-0.00056878141384311036,0.00039326980119109775,3.4304101153343916,3.1229299328147708,0.04063734540331386,0.093673220213758887,-0.0021132606794418071,0.093697054681108533,0.0012189293665760201,0.029995299999999999,0.10319381329848194,-0.0015366183011907915,0.10320413672514528,0.00048006426968000282,3.4403327620821242,0.10320525325236843,0.00082565956538492233,1,0.10289618053248967,0.029995299999999999,0.08917647148520301,0,0.089176471485203024,0,2.9730148218288535,0.089176471485203024,0,0.0040861999999999999,500,56,0.22047244094488189,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.093670662432945445,0.10289618053248967,0.078646565617653194,0.0032190456986427307,0.029995299999999999,0.0023590273296711928,0.078646565617653194,-0.0278949,1.1052379608154297,0.068907476961612701,0.033151944206047057
639155324895242209,0.73790943622589111,18.626119112586089,0.0025762447426475573,5.4666403068552583e-06,252,0,0,0,0,-2.5566516356913067,-0.3614940071887881,0.021059829040012929,-2.5551215565853509,-0.36356666126111581,0.021065295680319784,0.0014860932969773177,-0.0021044152838017179,5.4666403068552583e-06,3.4526336122332935,3.5269980805444163,0.015270617197134911,0.070513156425476189,-0.0035885980014841467,0.070604413917969261,0.000305296287252,0.0199924,0.069026432229215035,-0.0014846283870954828,0.069042377011850675,-5.1422715410642805e-05,3.4526336122334005,0.069042396161649741,0.00029982964694514475,1,0.069026432229212897,0.0199924,0.055221767257421554,0,0.055221767257421561,0,2.7621379753016924,0.055221767257421554,0,0.0039982999999999998,500,54,0.21428571428571427,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.070511612859932099,0.069026432229212897,0.042849089360406795,0.042832806706428528,0.0199924,0.00085665613412899688,0.042849089360406795,-0.0079024999999999998,1.1052379608154297,0.068907476961612701,0.022096359407806396
639155324895542282,0.69871193170547485,20.536414668629444,0.019832136941277966,0.0023332010013556869,239,0,0,0,0,-2.4505468570833426,-0.36678320546061655,0.022305344910254626,-2.4703720000570213,-0.36625655402864093,0.024638545911610313,-0.019808465224431734,0.0009686904098218335,0.0023332010013556869,3.4317377188987539,2.8217831781102496,0.11907936506418533,0.084674094360507698,-0.0044744384091367911,0.084792233458314561,0.0035732502312905284,0.030007300000000001,0.10448374557847297,-0.0054185646084179487,0.10457469950200826,-0.0032165441995007371,3.4819442461825276,0.10462415558809862,0.001240049229934842,0.47265040874481212,0.10297718325231058,0.030007300000000001,0.054482954372780057,0,0.054482954372780057,0,1.8156566693031382,0.054482954372780057,0,0.014131100000000001,500,53,0.22175732217573221,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.084666035039493687,0.10297718325231058,0.11807119600276661,0.1291024386882782,0.030007300000000001,0.0035429977998138185,0.11807119600276661,-0.042898600000000002,1.0754984617233276,0.096204966306686401,0.032272804990470409
639155324895842316,0.64377707242965698,21.540421807564446,0.032332846736104891,0.0024388541774414824,234,0,0,1,2,-2.380017172953151,-0.36880769208325748,0.027164721717148649,-2.412345861650198,-0.36828916996235139,0.029603575894590131,-0.03230267762665423,0.0013964226469450136,0.0024388541774414824,3.3987264899454948,1.9317294389789414,0.16548224477825241,0.05795845104946077,-0.0034615340369613663,0.058061728065411398,0.0049650299829798183,0.0300034,0.090264553210717316,-0.0047763500723454356,0.090354827103870328,-0.0025511380546165419,3.0084774795762255,0.090390835189990429,0.002526175805538336,0.32736011346181249,0.10197335036843065,0.0300034,0.087884159707492415,4.3368086899420177e-19,0.087884159707492415,0,2.9291400210473619,0.087884159707492415,0,0.0040968000000000003,500,48,0.20512820512820512,0,0,0,1,1,1,3,0,0,1,30,nan,1,0.057945581600940481,0.10197335036843065,0.24056090838641461,0.15089598298072815,0.0300034,0.007217645158680952,0.24056090838641461,-0.0169354,1.0754984617233276,0.096204966306686401,0.032268610546469685
639155324896042060,0.70708781480789185,19.567109966846417,0.016918877485091105,0.00011465762870697947,231,0,0,0,0,-2.3737156631062581,-0.36964235939109302,0.031414953144248449,-2.3570046294289799,-0.36699854230354784,0.031300295515541469,0.016785830031247565,0.0021176226098127459,-0.00011465762870697947,3.3722092313645993,2.7713065654330196,0.084944710276721111,0.055355185860585306,-0.00034799692026783583,0.055356279711668295,0.0016967196209513383,0.0199744,0.038573219178540272,-0.0024960215100370189,0.038630198543939898,-0.0013531894287416302,1.9311328089224342,0.03865389192790649,0.0018113772496583178,0,0.067357856070969058,0.0199744,0.053844064797196722,0,0.053844064797196722,0,2.6956536765658403,0.053844064797196722,0,0.0040074000000000004,500,49,0.21212121212121213,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.055354100024554223,0.067357856070969058,0.25909982630028139,0.23230673372745514,0.0199744,0.0051753635704523404,0.25909982630028139,-0.0281836,1.0754984617233276,0.085394389927387238,0.021482436473846435
639155324896242270,0.68633008003234863,19.997131218603609,0.030755402706842377,0.0034531931079518907,228,0,0,0,0,-2.3015342868754609,-0.36570490362819807,0.032906736447099842,-2.2707874871715092,-0.36497750853258282,0.036359929555051733,0.030754085948320346,-0.00028459294329341036,0.0034531931079518907,3.3446493625173725,4.307385270339144,0.25271634980821456,0.086238160497459998,-0.00067813756911766108,0.086240826738548354,0.0050596340395102635,0.020021000000000001,0.055483657050378693,-0.00044294959427260095,0.055470342553519014,0.001293638675349762,2.7712730158522896,0.055485425149557094,0.0016064409315583728,0,0.066963224886960312,0.020021000000000001,0.053314045303466173,2.1684043449710089e-19,0.053314045303466173,0,2.6629062136489772,0.053314045303466173,0,0.0040809000000000002,500,48,0.21052631578947367,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.086236377137855133,0.066963224886960312,0.22925084826052256,0.28156763315200806,0.020021000000000001,0.0045898312330239222,0.22925084826052256,-0.0169394,1.0754984617233276,0.085394389927387238,0.021532554702162744
639155324896542254,0.69879961013793945,20.162768644574026,0.022536921997075667,0.0064786669775935635,230,0,0,1,2,-2.1416043134890503,-0.36194929917865859,0.038100742773108702,-2.1641339874190413,-0.36252082845223904,0.044579409750702265,-0.022535093542268649,0.00028707515300862056,0.0064786669775935635,3.3526640899821394,3.5559333903840784,0.2739972863769578,0.10667231221809774,-0.0014220029927953424,0.10668178985406479,0.0082194801956505317,0.029998400000000001,0.12920787135882433,-0.0016698483419285226,0.12918317368245891,0.0030282093539242272,4.3071587604280337,0.12921866124737377,0.0017408132180569691,0,0.10057455843692022,0.029998400000000001,0.05328489618131016,2.1684043449710089e-19,0.05328489618131016,0,1.7762579398004612,0.05328489618131016,0,0.014105100000000001,500,51,0.22173913043478261,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.10666844601651092,0.10057455843692022,0.1658005777505247,0.24254204332828522,0.029998400000000001,0.0049737520515913403,0.1658005777505247,-0.0333672,1.0449510812759399,0.079973317682743073,0.031346860516548156
639155324896742165,0.71084743738174438,17.883806964277714,0.0038577224677335529,0.003597455642496084,225,0,0,0,0,-2.0930595041498816,-0.36088368323268866,0.047384434135235229,-2.0967704924631154,-0.35982983866298285,0.050981889777731312,-0.003656905836223761,0.0012284389862947389,0.003597455642496084,3.2950040705056347,3.3723253102297708,0.3202665199528314,0.067416492509334375,-0.00031371398086691002,0.0674172224192226,0.0064024800270290477,0.019991100000000001,0.071076829755796961,-0.0015318904377954661,0.071074483269159661,0.0016371452195503844,3.5554236513146829,0.071093335949637029,0.0028050243845329646,0,0.065870755873885203,0.019991100000000001,0.019228655254252658,0,0.019228655254252658,0,0.96186079076452302,0.019228655254252658,0,0.0141554,500,47,0.2088888888888889,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.067414694136501113,0.065870755873885203,0.4008961680137606,0.26714339852333069,0.019991100000000001,0.0080143553843798898,0.4008961680137606,-0.017082199999999999,1.0449510812759399,0.079973317682743073,0.020889721560895445
639155324897042259,0.69776284694671631,18.484977690871297,0.02202390233568479,0.0046689407437988106,233,0,0,0,0,-1.9956485899399745,-0.35579029161546144,0.053215233200144076,-2.0176551031924168,-0.3566653050792799,0.057884173943942886,-0.022021902982763061,0.00029675429155006218,0.0046689407437988106,3.2995002744435027,2.6383019672909884,0.23000407093149394,0.079173859057222185,-0.00087128310190939763,0.079178653008601732,0.0069022841662115739,0.030009399999999999,0.10119636987302687,-0.0011188542220908508,0.10112190252314091,0.0040395470475214079,3.3721557203085326,0.10120255486028379,0.0022333434224127632,0,0.099016023535884845,0.030009399999999999,0.085548568911477205,0,0.085548568911477219,0,2.8507257363185272,0.085548568911477219,0,0.0040850000000000001,500,51,0.21888412017167383,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.079170676277258323,0.099016023535884845,0.21263274863521317,0.31904906034469604,0.030009399999999999,0.0063809812068935656,0.21263274863521317,-0.035800800000000001,1.0136353969573975,0.098686188459396362,0.030418590081453322
639155324897342218,0.72032308578491211,18.677795734132864,0.013270680291740234,0.0017139784405873076,222,0,0,1,2,-1.9385753046951144,-0.35350219508963016,0.061528173714226725,-1.9517297921894536,-0.35174993535806764,0.063242152154814033,-0.013021850441716946,0.0025578050119465421,0.0017139784405873076,3.2340365599746583,2.2036098653199878,0.17862368559940348,0.066099261159151823,0.0010932358153069141,0.066108301221054128,0.0053579782108711463,0.029995899999999999,0.079130345764366478,-0.001417100699449701,0.0790797984973024,0.0031631099896497483,2.6380387241045105,0.079143033775440866,0.0036439997702838386,0,0.097007837249343851,0.029995899999999999,0.051262713512159053,0,0.051262713512159053,0,1.7089906791314498,0.051262713512159053,0,0.0141449,500,44,0.1981981981981982,0,0,0,1,1,1,3,0,0,1,30,nan,1,0.066104056581343454,0.097007837249343851,0.34709503349113174,0.2871231734752655,0.029995899999999999,0.010411427915096638,0.34709503349113174,-0.016952499999999999,1.0136353969573975,0.098686188459396362,0.030404906003594398
639155324897542511,0.70278507471084595,17.644166910056484,0.028235942358066798,0.0023971548617714718,237,0,0,0,0,-1.9077091816502916,-0.3484677729706388,0.065698545158461991,-1.879729025603851,-0.34467576710765452,0.068095700020233463,0.028168742493642932,0.0019468916700488795,0.0023971548617714718,3.2616996054940772,3.609907284964696,0.2423223909682031,0.072303915982743383,0.0025095774365359955,0.072347455002574779,0.0048535478654194303,0.0200293,0.04414004079854264,0.00049349820772755454,0.044020610539162064,0.0032821623874288441,2.203773511732444,0.044142799437485142,0.0024563930036479581,0,0.065329559908322524,0.0200293,0.024760214045222995,2.1684043449710089e-19,0.024760214045222995,0,1.2361996697449733,0.024760214045222995,0,0.012438100000000001,500,36,0.15189873417721519,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.072312277230082822,0.065329559908322524,0.35039995030821985,0.23394297063350677,0.0200293,0.0070182657247084279,0.35039995030821985,-0.0409734,0.98183441162109375,0.07052157074213028,0.019665455980682374
639155324897842216,0.73447829484939575,17.614391186969772,0.0094615196933258063,0.0071707741629764982,229,0,0,0,0,-1.771991911727989,-0.33409045661008313,0.071387788782159151,-1.7794038243503969,-0.33997126490359025,0.078558562945135649,-0.007812495697205794,-0.005337158971618983,0.0071707741629764982,3.1920896725190837,3.3503877067875889,0.34910538445812334,0.10041279476627743,-0.0021328372557624514,0.10043544368167107,0.010462862924902186,0.029970500000000001,0.10820767775886586,0.0032300121770528758,0.10773711387586205,0.010585310497571387,3.6104728903043277,0.10825587515063773,0.0032920887619256878,0,0.095668523530233196,0.029970500000000001,0.083000364650871461,8.6736173798840355e-19,0.083000364650871461,0,2.7694020670616593,0.083000364650871461,0,0.0039636999999999997,500,13,0.056768558951965066,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.10040165363791939,0.095668523530233196,0.31384087323255105,0.31126829981803894,0.029970500000000001,0.0094059678912161715,0.31384087323255105,-0.011002899999999999,0.98183441162109375,0.07052157074213028,0.029426068233489991
639155324898042141,0.73669743537902832,18.457839252035953,0.0056958317330093019,0.0045979949948718318,242,0,0,1,2,-1.7124796293566638,-0.33683302028589102,0.080839913349159534,-1.7071237257578087,-0.33489477474661405,0.085437908344031366,0.0054949294630928141,0.0014994163285726413,0.0045979949948718318,3.1576981530709598,3.6241374788722163,0.34409630605955821,0.07245556854635278,-0.00061154843873805539,0.072458149333723326,0.0068793453988957171,0.0199925,0.066964074073677687,-0.0021234967140882897,0.066924194993733144,0.0031382446176992373,3.3494597510905435,0.06699773469931454,0.0022813504040238852,0,0.063130280325271168,0.0199925,0.050341918575149691,8.6736173798840355e-19,0.050341918575149691,0,2.5180401938301711,0.050341918575149691,0,0.0040499000000000004,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.072453190674590467,0.063130280325271168,0.32602946162294616,0.36312326788902283,0.0199925,0.0065181440114967515,0.32602946162294616,-0.025651799999999999,0.98183441162109375,0.063118912279605865,0.019629324474334717
639155324898242245,0.75287103652954102,16.2404628095044,0.0023834719687193897,0.003969086320285628,223,0,0,0,0,-1.6347789122088714,-0.32981373942651121,0.087984251774908276,-1.632854271023922,-0.32840778959281597,0.091953338095193904,0.0020407383514954736,0.0012313917355604677,0.003969086320285628,3.1394477803049838,3.7256681521137383,0.32560217442742467,0.074552109991056756,0.00012561343804539868,0.074552215814517819,0.006515429751162539,0.020010400000000001,0.072514513798361824,-0.0011109707205084083,0.072344813548937292,0.0050810353201028446,3.623841292446019,0.072523023705266407,0.0025463434308769101,0,0.062821605863014857,0.020010400000000001,0.050266954189574171,8.6736173798840355e-19,0.050266954189574165,0,2.5120414479257871,0.050266954189574171,0,0.003999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.074552073675416511,0.062821605863014857,0.36357428863803942,0.40082183480262756,0.020010400000000001,0.007275266945362624,0.36357428863803942,-0.0069716999999999999,0.98183441162109375,0.063118912279605865,0.019646899310302734
639155324898542278,0.70028132200241089,16.985493065497977,0.031418997812702715,0.0057919050027127883,227,0,0,0,0,-1.521495740898726,-0.31868129928452876,0.095630115086123763,-1.5528563729963449,-0.32059550355586691,0.10142202008883655,-0.031400119683878548,0.0010889937523792042,0.0057919050027127883,3.0882467684238111,2.678948061011909,0.31558801843939321,0.080377282358958607,0.00043356953533257078,0.080378451726527606,0.009468681993642647,0.0300033,0.11178119377699991,-0.0005399658787295647,0.11135853012519603,0.0097264903082872056,3.7256299732696041,0.11178249793845814,0.0036767769909298587,0,0.092657594267050128,0.0300033,0.050276039740587919,0,0.050276039740587919,0,1.6756836661496541,0.050276039740587919,0,0.0137235,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.080378450920833996,0.092657594267050128,0.35013072285189878,0.40945908427238464,0.0300033,0.010505077116942374,0.35013072285189878,-0.044353099999999999,0.91330581903457642,0.07441025972366333,0.027402188480240106
639155324898842024,0.70365285873413086,17.415463353618563,0.023321422259420525,0.005029627640673869,215,0,0,1,2,-1.4729349978736948,-0.31279069045053737,0.10410942868511382,-1.4962555957737103,-0.31259460427563546,0.10913905632578769,-0.023173951115316609,0.0026185350689099693,0.005029627640673869,3.0549275045025897,1.9056132098193013,0.2574525176966877,0.057119993719049626,0.0022290556373631212,0.057163470604038105,0.0077170362369511358,0.029974600000000001,0.08030089821655105,-0.00032719217533290056,0.079921375122650185,0.0078048131053295444,2.6789647974135118,0.080301564798604591,0.0026874085962772659,0,0.09157022997646333,0.029974600000000001,0.079617121406769797,-1.7347234759768071e-18,0.079617121406769797,0,2.6561529230338286,0.079617121406769797,0,0.0040115000000000003,500,0,0,1,0,0,1,1,1,3,0,0,1,30,nan,1,0.057128130439949305,0.09157022997646333,0.25616055844207852,0.38391551375389099,0.029974600000000001,0.0076783102750779264,0.25616055844207852,-0.016981400000000001,0.91330581903457642,0.07441025972366333,0.027375976603233813
639155324899042175,0.75325995683670044,13.878953583852057,0.015617649441347973,0.00602590867841446,211,0,0,0,0,-1.4584612560264323,-0.307252121000337,0.11165030351364058,-1.442861120881592,-0.30651269045217427,0.11767621219205504,0.015585388332245168,-0.0010033168023873818,0.00602590867841446,3.081065766421506,2.6849352786326217,0.42653575881546202,0.053739248095359793,0.00022986714950695014,0.053739739716163991,0.0085371558662673541,0.020015100000000001,0.038151389332792281,0.0011940420667725408,0.037794339747277972,0.0053424832752984597,1.9061303382342472,0.038170070008837022,0.0025112471878528937,0,0.061667839421503085,0.020015100000000001,0.049244057931566942,0,0.049244057931566942,0,2.4603453358497802,0.049244057931566942,0,0.0040322999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.053739726925951824,0.061667839421503085,0.35847894665996771,0.35874959826469421,0.020015100000000001,0.0071749919652939198,0.35847894665996771,-0.0069570999999999999,0.91330581903457642,0.07441025972366333,0.01827990729855895
639155324899342236,0.75777149200439453,14.500202221919338,0.0024013162044467123,0.0075976374824407574,211,0,0,1,2,-1.3628135591376893,-0.29739484870378635,0.12085287895553463,-1.3637274609564243,-0.29961545739949375,0.12845051643797539,-0.0011749501407824704,-0.0020942329575320932,0.0075976374824407574,2.9923138956034685,2.646000346849033,0.35907046386969155,0.079396151007586777,-0.0024411395116960954,0.079433670171628654,0.010774304245920352,0.030006100000000001,0.080564442550996665,-0.00034318470204568186,0.080047561743902707,0.0091178417483879226,2.6849354814853199,0.080565173488875208,0.0031766667634795936,0,0.089787669982867233,0.030006100000000001,0.048129872853834854,0,0.048129872853834854,0,1.6040029478617632,0.048129872853834854,0,0.013921599999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.079384255368623799,0.089787669982867233,0.30247818786175984,0.45380499958992004,0.030006100000000001,0.0090761907527987518,0.30247818786175984,-0.0074203999999999997,0.91615992784500122,0.060071084648370743,0.027490386410909892
639155324899542182,0.73799437284469604,13.980735295366804,0.013588042379616585,0.0057594690194790188,216,0,0,0,0,-1.3109966536625821,-0.29501947804879086,0.13178455490419058,-1.2981818714819107,-0.29050104321223497,0.1375440239236696,0.01329740273747459,0.0027953490207234628,0.0057594690194790188,2.9661335976023429,3.3095501318520473,0.45479816979055371,0.066173131066328952,0.00064309440739642593,0.066176255904503795,0.009093507485694206,0.019994600000000001,0.052885122018399046,-0.0021965730471463487,0.052730807293842163,0.0045959793507028834,2.6449702428855311,0.052930719474161746,0.003334038466215189,0,0.059306654830619809,0.019994600000000001,0.0179471845590129,-4.3368086899420177e-19,0.017947184559012896,0,0.89760158037734683,0.0179471845590129,0,0.0139439,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.066175443478586657,0.059306654830619809,0.47641984281687244,0.31752747297286987,0.019994600000000001,0.0095258241891862383,0.47641984281687244,0.0030209999999999998,0.91615992784500122,0.060071084648370743,0.018318251293289664
639155324899742159,0.77006840705871582,13.874962306454023,0.0091856649637657977,0.0036850816827883326,207,0,0,0,0,-1.2326261196972048,-0.28138521590923593,0.13987103870520448,-1.2234898068038602,-0.28043430711157985,0.14355612038799281,0.0091796588558019278,-0.00033212063719643232,0.0036850816827883326,2.927379356953363,3.7687789064172428,0.30063939674678652,0.075366909936860099,-0.00026942189874457415,0.075367391500504421,0.0060120964643232125,0.0199977,0.066186503086028678,4.1336656667579144e-05,0.065555751784705851,0.0091158273029990355,3.3097057704650372,0.066186515994393194,0.0023270147815348807,0,0.058540854166546266,0.0199977,0.017897411912542797,0,0.017897411912542793,0,0.89497351758166177,0.017897411912542797,0,0.013883899999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.075365597857374664,0.058540854166546266,0.33246891700185643,0.22162045538425446,0.0199977,0.0066486136615280245,0.33246891700185643,0.013023699999999999,0.91615992784500122,0.060071084648370743,0.018321091389065982
639155324900042193,0.70095223188400269,17.739108504167319,0.031260079926185583,0.012115253291529932,208,0,0,1,2,-1.1114261248123602,-0.26533075470693351,0.14587744841833566,-1.1422179557443981,-0.27072109280804624,0.1579927017098656,-0.031248325757611509,-0.0008571664585737904,0.012115253291529932,2.93143777500396,2.7272060976926449,0.48116484537994969,0.081825455431511498,-0.0020137403416246313,0.081850230951034969,0.014436581321872782,0.0300034,0.11307170723462198,-0.0010840386431610373,0.11206368199149996,0.015103552404646337,3.7686297964438027,0.11307690355122009,0.0023213280303428507,0,0.087953100138553814,0.0300034,0.076616061326376439,0,0.076616061326376439,0,2.5535793052246225,0.076616061326376439,0,0.0039630000000000004,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.081818327592785636,0.087953100138553814,0.22105380726782559,0.33161994814872742,0.0300034,0.0066323658009794784,0.22105380726782559,0.0130417,0.91615992784500122,0.043637536466121674,0.027487912779104708
639155324900342262,0.75697165727615356,12.800613496881921,0.024660518057254829,0.0022598406223879042,215,0,0,0,0,-1.0609366240434517,-0.26100674542459296,0.1627195242649308,-1.0855760674724337,-0.26202604830508747,0.16497936488731871,-0.024479094853687541,0.0029858107770519638,0.0022598406223879042,2.8954968372179466,1.9097095782799338,0.23283522048105976,0.057304464344488146,-0.00032507247409570457,0.057305386360464651,0.0069866631774531118,0.0300069,0.081797399077465263,-0.0031951419886396513,0.081281331700946424,0.0097143473834532812,2.7259530000588286,0.0818597790625267,0.0047268225550652077,0,0.086884884044715199,0.0300069,0.047300836332794922,0,0.047300836332794916,0,1.5763319880692415,0.047300836332794922,0,0.0136709,500,0,0,1,0,0,1,1,1,3,0,0,1,30,nan,1,0.057300962805931319,0.086884884044715199,0.45007006055894572,0.23305588960647583,0.0300069,0.013505207300186228,0.45007006055894572,-0.0069607999999999996,0.88259994983673096,0.066283456981182098,0.0264840884347558
639155324900542128,0.7796398401260376,12.127809993844476,0.010407481560400457,0.0043501125243435856,209,0,0,0,0,-1.0478487859426375,-0.25623456779684317,0.16730325798734202,-1.0380984358191241,-0.25259501495357012,0.17165337051168561,0.010220282537944492,0.001965069279863293,0.0043501125243435856,2.9110446255142959,2.4207141526956208,0.3339240103052496,0.0483818454842663,0.0015056311040105245,0.048405267249389115,0.0066740056243669021,0.0199866,0.038166157150350939,-0.00048318369238989616,0.037727281529796208,0.0057914805082442955,1.9095872809958141,0.038169215581484978,0.0023238931000233165,0,0.058181884512304029,0.0199866,0.01808049816906987,0,0.01808049816906987,0,0.9046310112310183,0.01808049816906987,0,0.013775600000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.048386577323166237,0.058181884512304029,0.33220730747076888,0.33198472857475281,0.0199866,0.0066396945714952693,0.33220730747076888,0.0030187999999999999,0.88259994983673096,0.066283456981182098,0.017640172157406805
639155324900842356,0.78251916170120239,14.989791148130649,0.0024171781665971023,0.0045883011556474562,206,0,0,1,2,-0.96678008054103848,-0.23842822179685838,0.17363561005607714,-0.96574109207778736,-0.24061070965760464,0.17822391121172459,0.00064630911390058468,-0.0023291704141953137,0.0045883011556474562,2.8638043146649892,2.4428440196446441,0.21885169604563814,0.073341017432987224,-0.0005512972185065957,0.073343089427217803,0.0065705407000389848,0.030022799999999999,0.072690092618171803,0.0017765874810718105,0.07131835527808561,0.014166793156711738,2.4211630033898173,0.072711799784603709,0.0019822395443915286,0,0.085979424178324035,0.030022799999999999,0.074421143371921517,0,0.074421143371921517,0,2.4788208751988994,0.07442114337192153,0,0.0039633000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.07333916222983082,0.085979424178324035,0.18864135108664989,0.28317707777023315,0.030022799999999999,0.0056635415554042723,0.18864135108664989,-0.011276899999999999,0.84843403100967407,0.063237115740776062,0.025472365226197242
