stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155464747497400,nan,21.134902194489637,0.0031598049409992533,0.0031196121606187344,315,0,0,0,0,1.4371784086801369,-7.2858344289717039,-1.3779196649182004,1.4383820353894472,-7.2887560124481423,-1.3810392770788191,0.0030981230144576394,0.00062128982966986094,-0.0031196121606187344,0.23002243169898162,0.34192293891638093,0.22424909952848299,0.010265210472147589,-0.0021567828807273273,0.010489340228636261,-0.0067324064660441163,0.030022,0.0071648630889808492,-0.0027668757989409718,-0.0013148568592609156,-0.0075671669870738256,0.23865375687765136,0.0076805510720654308,-0.0036127943054253819,0.68706581989924109,0.006905733444466826,0.030022,0.0062357089921167841,0,0.0062357089921167841,0,0.2077046496608082,0.0062357089921167832,0,0.0023370999999999999,500,11,0.034920634920634921,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.010276205151241027,0.006905733444466826,0.34382351089441432,-0.33776050806045532,0.030022,-0.010322269444072107,-0.34382351089441432,-0.0017447999999999999,0.56000000238418579,-0.56160002946853638,0.016812320071578027
639155464747697396,nan,20.149883901878258,0.0020683223801574949,0.0066329009446675089,311,0,0,1,2,1.438021073837195,-7.2942496942024455,-1.3832610970607517,1.4385915373784017,-7.2962377909849021,-1.3898939980054192,0.0020595950054422738,0.00018980485193377571,-0.0066329009446675089,0.23778861162217937,0.36935726772937433,0.44274490122803023,0.007386997611680394,-0.0012054739489195305,0.0074847111605255336,-0.0088547209266001126,0.019999599999999999,0.0053269859779492244,-0.0013907022867963399,-0.00036096155225218141,-0.0054936817543032035,0.26635462598998105,0.0055055274461007116,-0.0022218199819326045,0.72692905863126112,0.0047556771169989381,0.019999599999999999,0.0042349438364084335,1.0842021724855044e-19,0.0042349438364084335,0,0.21175142684895867,0.0042349438364084327,0,0.0021898999999999998,499,9,0.028938906752411574,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0073907866040163403,0.0047556771169989381,0.31740920274586509,-0.31384256482124329,0.019999599999999999,-0.0063480570912362033,-0.31740920274586509,-0.014800300000000001,0.56000000238418579,-0.56160002946853638,0.011199776047682762
639155464747997574,nan,16.416756533397223,0.0023435298794282633,0.0051989972174837362,317,0,0,0,0,1.4385962047351943,-7.3057736561529234,-1.3936220980817373,1.4371424945931113,-7.3076118234789789,-1.3988210952992211,0.0015531774428765121,-0.0017549279548496083,-0.0051989972174837362,0.28075749197986932,0.36404134812462147,0.29739345634263037,0.010927720379735262,-0.003471781599155524,0.011465964423890224,-0.0089270972938018094,0.030017800000000001,0.0093810962623302498,-0.0017110754523967245,4.6673567926092119e-06,-0.0095358651680212958,0.31251778152730214,0.0095358663102468686,-0.0037281000763180749,0.64361934860547376,0.0084277222427533213,0.030017800000000001,0.0050230603647616334,0,0.0050230603647616334,0,0.16733605943012589,0.0050230603647616334,0,0.012126700000000001,499,14,0.044164037854889593,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.01094605552483861,0.0084277222427533213,0.35484660780486937,-0.3638283908367157,0.030017800000000001,-0.010651714503765009,-0.35484660780486937,-0.052140300000000001,0.57400000095367432,-0.51359999179840088,0.017230217228627207
639155464748197627,nan,20.224775046887157,0.0041065793220973149,0.0050296678308963116,314,0,0,0,0,1.4361818175378405,-7.3152210088934799,-1.401818278383709,1.4339796395531228,-7.3186871891906229,-1.4068479462146053,0.0030464606326787175,-0.002753737703960933,-0.0050296678308963116,0.36780094886947107,0.51839931557844388,0.40123621817139671,0.010370733827941443,-0.005011512498301454,0.011518132559171241,-0.0080268509153842427,0.0200053,0.0073325403223010385,-0.0022486563762853782,-0.00096067705527080882,-0.0076091854145010629,0.36652988569534267,0.0076695894985833171,-0.0029971830844879306,0.53638497988382983,0.0073579683224184299,0.0200053,0.0028390555243227311,-5.4210108624275222e-20,0.0028390555243227311,0,0.141915168696432,0.0028390555243227316,0,0.0122863,500,15,0.047770700636942678,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.010392096443417752,0.0073579683224184299,0.42805557734170568,-0.42816901206970215,0.0200053,-0.0085633802413940252,-0.42805557734170568,-0.032134999999999997,0.57400000095367432,-0.51359999179840088,0.011483042219078541
639155464748497508,nan,22.009950769179831,0.001257648373578914,0.0041557859638876602,317,0,0,1,2,1.4288916838952357,-7.3331928659997088,-1.4114036594155672,1.4300605508966266,-7.332728722310077,-1.4155594453794549,-0.00027273920313820095,0.0012277185176730158,-0.0041557859638876602,0.39257130328996698,0.44062778491048965,0.29049853658116354,0.013213590076674255,-0.0061583232724353679,0.014578199759991061,-0.0087114991648495899,0.0299881,0.013480733335420436,-0.0073872715670646252,-0.005087955657887111,-0.014505676809085877,0.44953609383123427,0.015372116069893478,-0.0045557132009619306,0.49970974524815881,0.011772467500189858,0.0299881,0.010426488971575052,0,0.010426488971575054,0,0.34768754844671895,0.010426488971575054,0,0.0023611000000000001,499,16,0.050473186119873815,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.013253389319955551,0.011772467500189858,0.43404962072685421,-0.45017415285110474,0.0299881,-0.013016323431318977,-0.43404962072685421,-0.0021469000000000002,0.57400000095367432,-0.51359999179840088,0.017213169428598882
639155464748697209,nan,20.742259901081908,0.002188057319796459,0.0076771476146544337,311,0,0,0,0,1.4273609010194388,-7.3415056749068421,-1.4187639623565269,1.4290389423487646,-7.3429098729455067,-1.4264411099711813,0.001642136007078829,0.0014460235713742923,-0.0076771476146544337,0.38008408378518616,0.49577951518700969,0.54489785187487583,0.0099007664962361026,-0.0025834734512635688,0.010232277961743171,-0.010881664591726459,0.019970100000000001,0.0082540051214861233,-0.0040242273543804139,-0.0026996498771878485,-0.0087769525967651418,0.41331816673357286,0.0091827559232107829,-0.003204516977072025,0.46668410301208496,0.0075903171615985462,0.019970100000000001,0.0067467205376363637,0,0.0067467205376363637,0,0.33784109932530948,0.0067467205376363637,0,0.0022195000000000001,499,16,0.051446945337620578,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0099124895449850953,0.0075903171615985462,0.45847355755022051,-0.46998953819274902,0.019970100000000001,-0.0091557627916336592,-0.45847355755022051,-0.0145959,0.57400000095367432,-0.51359999179840088,0.011462837419044972
639155464748997494,nan,20.008786474133249,0.0050044236968074087,0.0084473277774661515,298,0,0,1,2,1.4274331352868401,-7.357739915782326,-1.4297617137760819,1.43000976812939,-7.353449785279432,-1.438209041553548,-0.0038853432819644399,0.0031541027438023212,-0.0084473277774661515,0.46014480991364193,0.35199703088392331,0.3918920885947238,0.010569942841897891,-0.00055548449318639458,0.010584529026043578,-0.011767931582366664,0.0300285,0.014444791196864162,-0.0037224715097658317,-0.0016058070619244802,-0.014830042836819324,0.48103605564261159,0.014916728423552621,-0.0033206038049005127,0.43557087580362952,0.013817458424491797,0.0300285,0.0082439083999315006,0,0.0082439083999314988,0,0.27453613733391613,0.0082439083999314988,0,0.012112599999999999,499,19,0.063758389261744972,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.01057245896792262,0.013817458424491797,0.31594783097964041,-0.48865747451782227,0.0300285,-0.009487439442572132,-0.31594783097964041,-0.051841499999999999,0.71399998664855957,-0.51199996471405029,0.021440348599076269
639155464749197526,nan,19.151955425989925,0.003494383107374396,0.0061908728705508675,306,0,0,0,0,1.4307620967645949,-7.3612627985975756,-1.4439477756200345,1.4296485968252104,-7.3645750231047753,-1.4501386484905854,0.0031447450829792606,-0.0015235785717124346,-0.0061908728705508675,0.46998145948943437,0.54890452602257878,0.59638492526382647,0.010979847014934848,-0.0018287484545549857,0.011131098839800629,-0.011929606937037374,0.020003199999999999,0.0078438970791276826,-0.00028714821415069195,0.000752328635204913,-0.0078130133181435468,0.39213211281833321,0.0078491512588838366,-0.0057387340664865061,0.33908983071645105,0.0094011331304590523,0.020003199999999999,0.0036033008517595277,0,0.0036033008517595277,0,0.18013622079264957,0.0036033008517595277,0,0.0123363,500,20,0.06535947712418301,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.010994470299490907,0.0094011331304590523,0.81968800227483063,-0.54654610157012939,0.020003199999999999,-0.016396383047103891,-0.81968800227483063,-0.0318383,0.71399998664855957,-0.51199996471405029,0.014282284532928466
639155464749496501,nan,19.855504870268344,0.0050185408333273934,0.0070097758766107798,317,0,0,1,2,1.4290643360470365,-7.3808366669775181,-1.4559073559149878,1.4261293352197975,-7.3849074804392085,-1.4629171317915985,0.0037075187937391724,-0.0033823152558336779,-0.0070097758766107798,0.5210195145740677,0.66095953393637241,0.427409760047267,0.019761037665862694,-0.0059409943504633231,0.02063477704032397,-0.012778483301013166,0.0298975,0.016073092040240954,-0.0025373479002232459,-0.00058426077817386179,-0.016261643872742759,0.5376065570780485,0.016272136371749853,-0.005768707424402387,0.30299653609593713,0.015577180936978189,0.0298975,0.014114291632003171,0,0.014114291632003173,0,0.47208935971245658,0.014114291632003171,0,0.0021294,500,22,0.069400630914826497,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.01980932588485472,0.015577180936978189,0.55128426164655242,-0.56820207834243774,0.0298975,-0.016482021212577802,-0.55128426164655242,-0.0019407999999999999,0.71399998664855957,-0.51199996471405029,0.021346814600825312
639155464749697133,nan,22.043055627536567,0.0074598270698998971,0.0089752178859181519,310,0,0,0,0,1.4237012494111314,-7.3979385272974723,-1.466944247494228,1.4201741680400413,-7.4045118610722414,-1.4759194653801462,0.0061722814252057143,-0.0041895061667065019,-0.0089752178859181519,0.54755726534768678,0.93949224716826052,0.64806878207602125,0.018849220853386243,-0.008031352897485397,0.020488917886108036,-0.01300233358854763,0.0200632,0.01269386105856359,-0.0038170242784652652,-0.0024280858086660473,-0.013031046858263728,0.63269374070754369,0.013255330358633481,-0.0040271157026294802,0.26535222927729285,0.01098575092612371,0.0200632,0.0097218792462481236,0,0.0097218792462481218,0,0.48456274404123589,0.0097218792462481236,0,0.0023081999999999998,500,23,0.074193548387096769,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.018895113223905424,0.01098575092612371,0.57349001478600992,-0.59078866243362427,0.0200632,-0.011506044864654674,-0.57349001478600992,-0.0147236,0.71399998664855957,-0.51199996471405029,0.01432512453212738
639155464749997314,nan,18.892731537001957,0.012114548368912452,0.0098954603960199616,316,0,0,1,2,1.4109782481931283,-7.4308387837140559,-1.480019128717756,1.4176763906910672,-7.4207443709396532,-1.4899145891137759,-0.0094456459631485253,0.0075856479302413805,-0.0098954603960199616,0.58585828132079443,0.53044261037933682,0.46622283667619752,0.01592287932262797,-0.0040243238385719131,0.016423558331880202,-0.013995123733629765,0.030018099999999999,0.025337347392672706,-0.011648631881983302,-0.0091959198469129255,-0.026326922641814576,0.84406899146424019,0.027886767428637833,-0.0040996633376098046,0.28026749690373742,0.017586352474515739,0.030018099999999999,0.010411873375634428,2.1684043449710089e-19,0.010411873375634428,0,0.34685317777055941,0.010411873375634428,0,0.012246099999999999,500,26,0.082278481012658222,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.015946175211541066,0.017586352474515739,0.39020870147481967,-0.58183950185775757,0.030018099999999999,-0.011713323821741284,-0.39020870147481967,-0.051632999999999998,0.74199998378753662,-0.49920001626014709,0.022273429713332651
639155464750197256,nan,20.132975415327149,0.002242623379489567,0.0078944344382296822,313,0,0,0,0,1.4160253765113773,-7.431712862725802,-1.4972809136279266,1.4160277507410377,-7.4339554848485117,-1.5051753480661563,0.0022367390933186195,-0.0001623510106325375,-0.0078944344382296822,0.62951397673084297,0.65192532523747404,0.76325929281393234,0.013034725337863104,-0.0027106235009929968,0.013313584956639812,-0.015260758952380327,0.0199942,0.010799242849476288,-0.002531800498140762,-0.0016510141796899358,-0.010968491786148782,0.54011877691912091,0.011092053907385708,-0.0073663245141506462,0.080742140611012814,0.012586628353551821,0.0199942,0.0048410883838556629,-5.4210108624275222e-20,0.0048410883838556629,0,0.24212463533703088,0.0048410883838556637,0,0.012304000000000001,500,23,0.073482428115015971,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.013062527843982385,0.012586628353551821,1.0526373382781913,-0.70155471563339233,0.0199942,-0.021046641469001814,-1.0526373382781913,-0.031638800000000002,0.74199998378753662,-0.49920001626014709,0.014835696075844765
639155464750497237,nan,17.506779572109394,0.0059584839680948019,0.009990508566569245,298,0,0,1,2,1.4135579517076571,-7.4538332808115557,-1.512596344642704,1.4171001030878962,-7.4490419662949003,-1.5225868532092732,-0.0045771653606129859,0.0038148510402959859,-0.009990508566569245,0.70770514698868081,0.504176243615444,0.58042026472066421,0.01512432937360045,8.0765010306441034e-05,0.015124545017554848,-0.017411505143116957,0.0299981,0.0196730589631532,-0.0037679478029819229,-0.0024697990333806263,-0.019877795963044065,0.65581016674900072,0.020030643514717613,-0.0074209965765477115,0.044579605261484745,0.021229809769881147,0.0299981,0.019254532299962435,0,0.019254532299962435,0,0.64185839436372416,0.019254532299962435,0,0.0023100999999999998,500,25,0.083892617449664433,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.015122623260425138,0.021229809769881147,0.70680634312055213,-0.72325223684310913,0.0299981,-0.021202847361564636,-0.70680634312055213,-0.0016406999999999999,0.74199998378753662,-0.49920001626014709,0.022258589713656903
639155464750696280,nan,16.977813422067403,0.0082381072312885245,0.011851009657237068,318,0,0,0,0,1.4178323697700046,-7.459482019042496,-1.5277246026427904,1.4131819103175109,-7.4662819923979526,-1.5395756123000275,0.0065934253860464101,-0.0049389424407303064,-0.011851009657237068,0.75670595472169366,0.8556530448808346,0.85352205758324873,0.017031174901221597,-0.0047444510856182384,0.017679670093636492,-0.016988759090754257,0.0199043,0.010463211473650867,0.00022830138844495663,0.00073226668210835122,-0.01044005274759563,0.52567593302205384,0.010465701881207252,-0.0051377494335171922,0.085583726565043095,0.015061702334567008,0.0199043,0.013317949132506614,-1.0842021724855044e-19,0.013317949132506612,0,0.66909909579872762,0.013317949132506614,0,0.0023043999999999999,500,32,0.10062893081761007,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.017065538425676079,0.015061702334567008,0.73749310931628509,-0.69864976406097412,0.0199043,-0.014679284095764134,-0.73749310931628509,-0.014667299999999999,0.74199998378753662,-0.49920001626014709,0.014768990277302265
639155464750998253,nan,19.668326260161241,0.0027905136579758493,0.0096654730718019888,319,0,0,1,2,1.4072375243031745,-7.4924372573528473,-1.5479474893241405,1.4051893108280999,-7.4943324586708799,-1.5576129623959425,0.0018479114014487933,-0.0020909782226855717,-0.0096654730718019888,0.78969770550235185,0.92019161962017582,0.59731665069112161,0.027787302395156335,-0.008864317815088946,0.029166938555953457,-0.018037350095915006,0.0301973,0.025956960959890293,-0.0067579425622676459,-0.0059443860143364446,-0.026155264954894619,0.85957886830578545,0.026822259598105774,-0.0083718770241130169,0,0.02384673852236617,0.0301973,0.01415817428286914,0,0.01415817428286914,0,0.4688556355326185,0.01415817428286914,0,0.0122687,500,34,0.10658307210031348,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.027891328263568427,0.02384673852236617,0.79211216368094461,-0.86314511299133301,0.0301973,-0.023919648640322588,-0.79211216368094461,-0.051228900000000001,0.74199998378753662,-0.49920001626014709,0.022406396110427381
639155464751197356,nan,19.147455428639905,0.0040529422830822984,0.013738290939711906,319,0,0,1,2,1.3999194670469004,-7.5128272644526506,-1.563735430629051,1.3993850324389872,-7.5168448160453325,-1.5774737215687629,0.0040136778871425029,-0.00056278856443574483,-0.013738290939711906,0.82886025854346324,1.1267476314284259,0.99751179905980203,0.022433883366029389,-0.0061005540152334024,0.023248567314425858,-0.019860759172820375,0.019910299999999999,0.018423726337822861,-0.0055132025368815254,-0.0052698437811995458,-0.018494805781770651,0.92533645087330996,0.019230941068592161,-0.006122468233108469,0,0.016502856405677915,0.019910299999999999,0.006372857869862969,0,0.006372857869862969,0,0.32007844532041052,0.006372857869862969,0,0.012221600000000001,500,30,0.094043887147335428,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.022486382387009611,0.016502856405677915,0.87857874468542241,-0.87463831901550293,0.019910299999999999,-0.017492766380310165,-0.87857874468542241,-0.031318600000000002,0.74199998378753662,-0.49920001626014709,0.014773442277204989
639155464751498547,nan,15.984672758033776,0.012266429279067783,0.011605898056863184,314,0,0,1,2,1.3906046704540083,-7.5509001513741261,-1.5864102492258325,1.3937474837890693,-7.539043169818969,-1.5980161472826957,-0.0119046059003916,0.0029573037745103058,-0.011605898056863184,0.90304148291681641,0.73825256225965064,0.68203982568977262,0.022235502747954643,-0.0054891968980366997,0.02290303178707383,-0.020542425713932829,0.030119099999999999,0.034113205616300726,-0.0085527670097943365,-0.0087803619849788905,-0.034055335328793568,1.132610390625906,0.035169029286345646,-0.0089365276570696484,0,0.027198796728119885,0.030119099999999999,0.024648712023555671,2.7105054312137611e-20,0.024648712023555674,0,0.81837478621723991,0.024648712023555674,0,0.0024191,500,38,0.12101910828025478,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.022303766524780302,0.027198796728119885,0.84773237457479977,-0.84259766340255737,0.030119099999999999,-0.025532936163055853,-0.84773237457479977,-0.0011995,0.74199998378753662,-0.49920001626014709,0.022348371711695195
639155464751698192,nan,15.713088336842279,0.0048449340207513169,0.015964686673044962,301,0,0,1,2,1.3900106244532564,-7.5537573888332741,-1.6043674721389771,1.3917323133354873,-7.5582860942838677,-1.6203321588120221,0.0044683655038656542,0.0018727240558333615,-0.015964686673044962,0.96145567691965561,0.96624718821645672,1.1177846442097914,0.019290641989147449,-0.0014906996898520263,0.019348153759953003,-0.022316011529326382,0.0199645,0.014810472411531333,-0.0033350061235111824,-0.0037368593358129143,-0.01471421901430503,0.74184038726396018,0.015181316112135594,-0.0063513248562814262,0,0.019194981861862463,0.0199645,0.016980461001212532,0,0.016980461001212532,0,0.85053274568421611,0.016980461001212532,0,0.0023032999999999999,500,37,0.12292358803986711,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.019303373353571324,0.019194981861862463,0.90894550058944523,-0.91999554634094238,0.0199645,-0.01814664244651798,-0.90894550058944523,-0.0149757,0.67199999094009399,-0.41440001130104065,0.013416143819123507
639155464751996474,nan,14.229414159215821,0.0089579291244183106,0.010945161315900398,313,0,0,1,2,1.3887215238179169,-7.5870362157256208,-1.6301670367798566,1.3848041401646167,-7.5789802490231724,-1.641112198095757,-0.0078093314717453026,-0.0043884890523402439,-0.010945161315900398,0.97759403844041814,0.70442811739786471,0.69665750141594041,0.021011822771366987,-0.0058949917459247964,0.021823098401919417,-0.020780039283734952,0.029828199999999999,0.028863936126566233,-0.0015835175136924538,-0.0030107895175703892,-0.028750121441753151,0.9676727434631065,0.028907340528569313,-0.0098348779678345544,0,0.02915987049740848,0.029828199999999999,0.017142795779880871,0,0.017142795779880871,0,0.57471774293724964,0.017142795779880867,0,0.0122925,499,40,0.12779552715654952,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.021092569845283803,0.02915987049740848,0.94204985003017372,-0.97259324789047241,0.029828199999999999,-0.028099651336670028,-0.94204985003017372,-0.018090599999999998,0.67199999094009399,-0.41440001130104065,0.020044550129759312
639155464752197252,nan,16.911539453309391,0.0016938183552632586,0.01668467633985693,303,0,0,1,2,1.3801406849346629,-7.5929097888554384,-1.6480037712566435,1.3801632259682595,-7.5946034572180263,-1.6646884475965005,0.0016868842929235078,0.00015310781467543972,-0.01668467633985693,1.0358930863590536,0.79245047267859314,1.174244663296947,0.015910662100346258,-0.0035317913877107279,0.016297936031218874,-0.02357624950074344,0.0200778,0.014222762720166336,-0.0036732703720686937,-0.0046634552299538168,-0.01392953983226608,0.70838252797449608,0.014689448411035417,-0.0068915731608865105,0,0.020798454209299808,0.0200778,0.0080416380294057177,0,0.0080416380294057177,0,0.40052386364072345,0.0080416380294057177,0,0.012314800000000001,500,41,0.13531353135313531,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.015944661321138729,0.020798454209299808,0.98069554588176266,-1.0126475095748901,0.0200778,-0.019690209031104855,-0.98069554588176266,0.0019872000000000002,0.67199999094009399,-0.41440001130104065,0.013492281418097019
639155464752496593,nan,18.058748962286256,0.010818582590936572,0.011835400918209118,308,0,0,1,2,1.3732440620337061,-7.617896182338586,-1.6758814464117895,1.3668462504609873,-7.626620271767111,-1.6877168473299986,0.0093470422883558755,-0.0054474333163979927,-0.011835400918209118,1.0624278609653535,1.1065746135215824,0.76930322720569944,0.033124315138616398,-0.010256607486366812,0.034675903024027607,-0.023028399733498128,0.029934100000000002,0.023838830199450291,-0.0047048961536843067,-0.0069191639345533851,-0.023292725120559687,0.79637704823095701,0.024298680480535906,-0.011192998815289014,0,0.031802821832922989,0.029934100000000002,0.029227634833633328,0,0.029227634833633331,0,0.97639931829028859,0.029227634833633328,0,0.0022498000000000002,500,44,0.14285714285714285,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.033284076763350053,0.031802821832922989,1.0683466887299684,-1.0870770215988159,0.029934100000000002,-0.03197999661511175,-1.0683466887299684,-0.0014161,0.67199999094009399,-0.41440001130104065,0.02011571492879987
639155464752696539,nan,16.097750590969319,0.016118137657601252,0.020637465066207783,305,0,0,1,2,1.3579511242177496,-7.6480060291536072,-1.6948708403405197,1.3528837925145054,-7.6633068955002779,-1.7155083054067275,0.015810357684184251,-0.0031347968750047588,-0.020637465066207783,1.1176000173780165,1.9037604962015418,1.3899481898477033,0.038064929617351348,-0.0095874775656752866,0.039253771702172001,-0.027791458076728892,0.019994600000000001,0.022277402639097717,-0.0063396546856066566,-0.0088951262432377387,-0.021385757386496174,1.1141709581135764,0.023161906007002367,-0.0071539930105211091,0,0.022345965307466489,0.019994600000000001,0.019949942630210767,-4.3368086899420177e-19,0.019949942630210771,0,0.99776652847322611,0.019949942630210767,0,0.0021438999999999998,500,49,0.16065573770491803,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.03816092394733319,0.022345965307466489,1.0222750157572478,-1.0017019510269165,0.019994600000000001,-0.020439980030059868,-1.0222750157572478,-0.0481392,0.070000000298023224,0.0079999994486570358,0.0013996220059588553
639155464752997549,nan,15.531405078397444,0.023598249983464395,0.014239770263216212,291,0,0,1,2,1.3318639198165245,-7.7185370106809792,-1.7260050242902423,1.3376586304909541,-7.6956612870753371,-1.7402447945534585,-0.023496524011232992,0.0021887808642321563,-0.014239770263216212,1.1163175193242636,1.1365664966194402,0.82178296889575064,0.034211788114741772,-0.01040027724763468,0.035757687464874656,-0.024736489146730989,0.030100999999999999,0.057684043105813425,-0.012835569410022871,-0.02101987269798089,-0.055230115180701311,1.9163497261158575,0.05909484470842491,-0.010496718883514777,0,0.033602273649179656,0.030100999999999999,0.019660919045595197,0,0.019660919045595193,0,0.653164979422451,0.019660919045595193,0,0.0124887,500,49,0.16838487972508592,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.034363891330487249,0.033602273649179656,0.99633319097271467,-0.96472549438476562,0.030100999999999999,-0.029990625381469682,-0.99633319097271467,-0.018038200000000001,0.070000000298023224,0.0079999994486570358,0.0021070700089707971
639155464753197118,nan,18.238387126154255,0.010350638666323025,0.019639197493575677,307,0,0,1,2,1.3275643799348991,-7.7171121809733574,-1.7465754634796977,1.3256836718514324,-7.7272905235646423,-1.7662146609732734,0.010350389726620671,-7.1786543631505596e-05,-0.019639197493575677,1.1704146051006892,1.6633686692738758,1.3012976173561481,0.033195682195831813,-0.0064695377630850041,0.033820234110878769,-0.025969866419814913,0.0199569,0.022845954330518427,-0.0063322282050164739,-0.010094250556055062,-0.02145089389802024,1.1447646844208483,0.023707271950027062,-0.0063306689262392357,0,0.023357847232533945,0.0199569,0.0088083062350676738,0,0.0088083062350676755,0,0.44136645646707023,0.0088083062350676755,0,0.0124311,500,53,0.17263843648208468,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.033252833149086211,0.023357847232533945,0.90633442586474045,-0.87819081544876099,0.0199569,-0.018087625503540039,-0.90633442586474045,0.0019187,0.070000000298023224,0.0079999994486570358,0.0013969830059476196
639155464753497451,nan,19.794096185538422,0.010638881850004131,0.012966060161184068,295,0,0,1,2,1.3076624598742042,-7.7748896170237591,-1.7769618532370302,1.3124437618192735,-7.7653856726463744,-1.7899279133982142,-0.010281451327370723,0.0027345137815074439,-0.012966060161184068,0.25739195832276857,1.3298888566256009,0.78956532998174767,0.03994095099769366,-0.0055907096704164768,0.040330331032847402,-0.023713252424940823,0.030033299999999999,0.050192420786331272,-0.0084355601394214188,-0.01802121197722828,-0.047599093459116837,1.6712256324257166,0.050896343476304222,-0.010747192263756755,0,0.0077303299018952045,0.030033299999999999,0.013913053137208918,0,0.013913053137208919,0,0.46325422571641872,0.013913053137208918,0,0.0023879999999999999,500,58,0.19661016949152543,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.040022075206859992,0.0077303299018952045,1.0224072483121227,-1.0090171098709106,0.030033299999999999,-0.030706263610732476,-1.0224072483121227,-0.035176600000000002,0,0,0
639155464753696501,nan,16.774701711521828,0.0043228743317958026,0.021549219662641894,291,0,0,1,2,1.3054552493252656,-7.7826123804251788,-1.7930667383677443,1.301324773253357,-7.7813370726553091,-1.8146159580303862,-0.00033339275939038224,-0.0043099990436756561,-0.021549219662641894,0.5125857095242462,0.9036431218554134,1.2402936263336852,0.017987016340532003,-0.0073855475179201461,0.01944425542349261,-0.024688044632172002,0.019904999999999999,0.018333935767996894,-0.0030766161655606718,-0.0069885124940078924,-0.017226707778804418,0.92107187982903271,0.018590286920196392,-0.0031388249695301078,0.50266072154045105,0.010203018548080121,0.019904999999999999,0.0089940851521674858,0,0.0089940851521674858,0,0.45185054770999677,0.0089940851521674858,0,0.0023584999999999999,500,62,0.21305841924398625,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.01801995245972049,0.010203018548080121,0.45054364941042757,-0.44840356707572937,0.019904999999999999,-0.0089680713415145608,-0.45054364941042757,-0.048322700000000003,0,0,0
