stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155324475564849,0.84275519847869873,6.8097986853063377,0.0021725199961568219,0.00051759159720132786,205,0,0,0,0,-3.6192734093519237,2.4735828615085875,-2.051263232873366,-3.6191412970621135,2.471414362148066,-2.0517808244705673,0.0018619187574200693,0.001119420240333604,-0.00051759159720132786,0,0.07001547252338082,0.018143526072164726,0.0018618794515307519,0.0012750117568486779,0.0022566014429080748,-0.00048247990272143326,0.026592399999999999,-1.366365787874857e-16,0.00015552614208255843,0.00013791482672420585,-7.1887978415841047e-05,-5.1381815401199478e-15,0.00015552614208255843,3.5111694479894595e-05,1,0,0.026592399999999999,0,0,0,0,0,0,0,0.016381099999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0018619434032217338,0,0.0037724736047254595,-0.00088935042731463909,0.026592399999999999,0.00010031912708630131,0.0037724736047254595,-0.0347663,0,0,0
639155324475764818,0.8545687198638916,6.2781209096606565,0.0030462314035920113,0.00027578875958411686,199,0,0,0,0,-3.6182907008788234,2.4709704676269366,-2.0517910024861346,-3.6187387405183244,2.4739835700556081,-2.0520667912457187,-0.0024639306885039288,-0.0017912485384442636,-0.00027578875958411686,0,-0.12321654455100292,0.014300555343646182,-0.0024639489197319504,-0.00083176725354878436,0.0026005539877349848,-0.00028596677515135838,0.019996900000000001,-1.3422422895370545e-16,0.00095945620687779606,0.00085059618329008657,-0.00044389452112936212,-6.7122518467215136e-15,0.00095945620687779606,-1.0178015567241516e-05,1,0,0.019996900000000001,0,0,0,0,0,0,0,0.016218799999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0024639368255571317,0,0.0014542276291932023,-0.0078090876340866089,0.019996900000000001,-2.9080044478213551e-05,-0.0014542276291932023,-0.048422600000000003,0,0,0
639155324476064907,0.83449774980545044,6.7058466983014924,0.0029756399012550957,0.0007542121936445767,196,0,0,0,0,-3.619846104477233,2.4745618651030941,-2.0520973300286616,-3.6208759996406599,2.4717701364675904,-2.051343117835017,0.002951342044576762,0.00037949039230907185,0.0007542121936445767,0,0.098349277460201431,0.024115292819852613,0.0029513536323754388,-0.00086987156594254514,0.0030768758188414154,0.00072367341070167512,0.030008900000000002,1.951563910473908e-16,-0.0012492718276805818,-0.001107363958908536,0.00057829504748596605,6.5032837274072291e-15,0.001249271827680582,-3.0538782942901577e-05,1,0,0.030008900000000002,0,0,0,0,0,0,0,0.0062830000000000004,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0029513915793081139,0,0.0029075929324767361,-0.0043626832775771618,0.030008900000000002,-8.7253665551401127e-05,-0.0029075929324767361,-0.051551100000000002,0,0,0
639155324476264425,0.84454977512359619,6.3484367424953394,0.00031925898125432774,0.00022022722088443913,198,0,0,0,0,-3.6213901018582209,2.4720381410552159,-2.0514285959262208,-3.6217052567634713,2.4719871147599544,-2.0512083687053364,0.00019095384593024409,-0.0002558572372163817,0.00022022722088443913,0,0.0095696616367543456,0.0067537329805124934,0.00019093197504419535,-0.00083563863960234254,0.00085717381848183572,0.00013474912968058916,0.019951799999999999,-2.1491597564093912e-16,-0.00057976508095043352,-0.00051410221756098551,0.00026800458762554769,-1.0771758720563515e-14,0.00057976508095043352,-8.5478091203849971e-05,1,0,0.019951799999999999,0,0,0,0,0,0,0,0.0060552999999999996,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0001910340147573536,0,0.012240655866871723,-0.0081407977268099785,0.019951799999999999,-0.00024422311772465122,-0.012240655866871723,-0.031599299999999997,0,0,0
639155324476564535,0.85317045450210571,6.251675191126532,0.0027540344562726345,0.00095096180555387377,197,0,0,0,0,-3.6228199572471484,2.4725680238359633,-2.051236442794774,-3.6200661805794563,2.4725303429281831,-2.0521874046003279,-0.0012392965046660598,0.0024594409852361555,-0.00095096180555387377,0,-0.041292441358553547,0.032622568224700506,-0.0012392274576115505,0.001202490286058084,0.0017267505841210649,-0.0009790358949914868,0.030010999999999999,-4.6078592330633938e-17,-0.0012569854903297694,-0.0011147004836771224,0.00058090907600893971,-1.5353901013173149e-15,0.0012569854903297694,-2.8074089437613022e-05,1,0,0.030010999999999999,0,0,0,0,0,0,0,0.016271000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0012392756835003862,0,0.0026727427979107727,-0.0040105842053890228,0.030010999999999999,-8.0211684108100201e-05,-0.0026727427979107727,-0.034757700000000002,0,0,0
639155324476864617,0.84378731250762939,6.1871656897947966,0.00066161105458395367,0.00019689791410115731,200,0,0,0,0,-3.619001526493133,2.4719741886750679,-2.052151919776724,-3.6192587296548164,2.4725837587868416,-2.0519550218626228,-0.00042122329917960945,-0.00051019615813521822,0.00019689791410115731,0,-0.014036336557798346,0.0077439745704538992,-0.00042120519469372432,0.00069095327889879524,0.00080921582390483103,0.00023238273770509468,0.030008199999999999,1.7780915628762273e-17,0.001201164383747267,0.0010646540863232801,-0.00055615425311517086,5.925352279964234e-16,0.001201164383747267,3.548482360393735e-05,1,0,0.030008199999999999,0,0,0,0,0,0,0,0.0062069999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00042117016793080198,0,0.0033785835304131701,0.007350454106926918,0.030008199999999999,0.00010138521029734449,0.0033785835304131701,-0.0047495000000000002,0,0,0
639155324477063611,0.85086870193481445,6.1932405854174108,0.00075868691798475284,0.00024002405500445079,198,0,0,0,0,-3.6188525024460381,2.4723716738671948,-2.05197070665653,-3.6194205355901548,2.4718687382980549,-2.0522107307115345,0.00070872564315245263,-0.00027076521611784911,-0.00024002405500445079,0,0.035615214336546082,0.012850078339632568,0.00070872139616866519,0.00018748184634305792,0.0007330998977598237,-0.00025570884891168433,0.019899400000000001,2.1684043449710089e-18,0.00045825817864325022,0.00040622720877836471,-0.00021208491964674892,1.0896832793807897e-16,0.00045825817864325027,-1.5684793907233541e-05,1,0,0.019899400000000001,0,0,0,0,0,0,0,0.0060946999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00070871719511343678,0,0.0022520124665528578,-0.00049669767031446099,0.019899400000000001,-4.4813696876921938e-05,-0.0022520124665528578,-0.0185448,0,0,0
639155324477337802,0.84071975946426392,6.7344068605549525,0.00097858455555074257,0.00047532652365589456,205,0,0,0,0,-3.6191913470969856,2.47174900795385,-2.0522206236334291,-3.6195196171635269,2.4708271259137953,-2.0517452971097732,0.00096910037294507356,0.00013591247006865709,0.00047532652365589456,0,0.035344038187578149,0.016974795006448884,0.00096910171746902396,0.00039448115091020493,0.0010463142535705283,0.00046543360176132254,0.027419099999999998,-7.7561112914181773e-17,0.00025857826808249607,0.00022918849316910794,-0.00011973034420487139,-2.8287257026737487e-15,0.00025857826808249612,-9.8929218945720265e-06,1,0,0.027419099999999998,0,0,0,0,0,0,0,0.0136559,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00096909614227050703,0,0.0010308686692163472,-0.0082958787679672241,0.027419099999999998,-2.8265491128109943e-05,-0.0010308686692163472,-0.024270799999999999,0,0,0
639155324477564261,0.83900588750839233,6.4994667817577563,0.00095548484957789094,0.00089178331900496832,197,0,0,0,0,-3.6192310997272945,2.4706765724330881,-2.05177417946887,-3.6197564768063786,2.4714746515159778,-2.050882396149865,-0.00046446761754600471,-0.00083499768264589985,0.00089178331900496832,0,-0.020511074148308269,0.038104070048359868,-0.00046449173405517421,-0.00050954815757499263,0.00068948669014974617,0.00086290095990815274,0.0226459,1.5097515251860649e-17,0.00032543610980211675,0.00028851743623237169,-0.00015055348070713848,6.6667764371743449e-16,0.00032543610980211675,-2.8882359096815691e-05,1,0,0.0226459,0,0,0,0,0,0,0,0.016109999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00046447070944142041,0,0.003643972021034966,-0.0041260719299316406,0.0226459,-8.2521025991155739e-05,-0.003643972021034966,-0.0349637,0,0,0
639155324477764264,0.84111988544464111,7.0097069589774881,0.0014035685279482988,0.00088637175078964969,197,0,0,0,0,-3.6201553105730353,2.4716823323331889,-2.0509676702743831,-3.6200048218108685,2.4730778099378492,-2.0518540420251727,-0.0013071865647538688,-0.00051114371518579181,-0.00088637175078964969,0,-0.06536052695878948,0.04858156504191119,-0.0013072301473338772,-0.00096069844840813415,0.0016222799286412768,-0.00097164587530773627,0.020000299999999999,3.5697356529085233e-17,-0.00044966620427053434,-0.00039883376665672543,0.00020768081721111997,1.7848410538384542e-15,0.00044966620427053434,-8.527412451808658e-05,1,0,0.020000299999999999,0,0,0,0,0,0,0,0.016212500000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013071131051785401,0,0.012181835060772172,-0.008121345192193985,0.020000299999999999,-0.00024364035576596166,-0.012181835060772172,-0.048673399999999999,0,0,0
639155324478064791,0.83915048837661743,6.4151446161009957,0.0028912187905625686,0.00040548068774937107,199,0,0,0,0,-3.6212862355045297,2.4737466514770441,-2.0518769889284223,-3.6194758885294802,2.4714923689027355,-2.0522824696161717,0.0011606957437060852,0.0026480051898447369,-0.00040548068774937107,0,0.038624034010904321,0.014255876876251567,0.0011607565069195044,0.0012025132114145821,0.0016713448752374779,-0.00042842759099892547,0.030052700000000002,1.1709383462843448e-16,-0.0014454653433600569,-0.0012814136936611931,0.00066884153919488654,3.896283349863223e-15,0.0014454653433600567,-2.2946903249554396e-05,1,0,0.030052700000000002,0,0,0,0,0,0,0,0.0061444000000000004,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0011607170863610892,0,0.0021815870358402904,-0.0032781290356069803,0.030052700000000002,-6.5562580711997498e-05,-0.0021815870358402904,-0.051707900000000001,0,0,0
639155324478364645,0.85148394107818604,6.8061311541968132,0.001782493860155724,0.00034987385935902893,193,0,0,0,0,-3.618412038910729,2.4709365061485076,-2.0522429715147172,-3.6201115644901924,2.4714739976984341,-2.0518930976553582,0.00031059275686925076,-0.0017552254843390387,0.00034987385935902893,0,0.010360444906561961,0.012985384914440228,0.00031066208470122299,-0.00055489683482967786,0.00063594137164907317,0.00038937196081345599,0.029985399999999999,1.2359904766334751e-17,0.0012003163803159787,0.001063849618751167,-0.00055586275422792042,4.1219742829292757e-16,0.0012003163803159785,3.9498101454427115e-05,1,0,0.029985399999999999,0,0,0,0,0,0,0,0.016127800000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00031063077367600049,0,0.0037635555450726129,0.0076057631522417068,0.029985399999999999,0.00011285171844122033,0.0037635555450726129,-0.021722499999999999,0,0,0
639155324478564110,0.84043866395950317,6.8324574664485844,0.0012833735342481513,0.00067389839296438936,202,0,0,0,0,-3.6204388573684856,2.4716448464386342,-2.0519136243614957,-3.6193974759763847,2.4723948947201433,-2.0512397259685313,-0.001146821606953058,0.00057606234925934585,0.00067389839296438936,0,-0.057494286318341685,0.032756207195592552,-0.0011468097820488024,0.00020688415585082688,0.001165321299103784,0.00065337168682688684,0.019946499999999999,9.2102974552643602e-17,-0.00036920173375727466,-0.00032729287829313947,0.00017084874020012464,4.6175005415809093e-15,0.0003692017337572746,-2.0526706137502515e-05,1,0,0.019946499999999999,0,0,0,0,0,0,0,0.0163208,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0011468158481989822,0,0.0029402517645292156,-0.0017924285493791103,0.019946499999999999,-5.8647731821181992e-05,-0.0029402517645292156,-0.034969800000000002,0,0,0
639155324478864584,0.83903712034225464,7.0501968354931606,0.004438901112124684,0.0021698424110092596,198,0,0,0,0,-3.6191201067658954,2.4722503369465407,-2.0512958356185917,-3.6169313331251485,2.4761120869426945,-2.053465678029601,-0.004436161173483979,0.00015593949498122757,-0.0021698424110092596,0,-0.14763847843041597,0.074081353497130548,-0.0044361524167900804,0.00046896728788496395,0.0044608719531161901,-0.0022259520610696804,0.030047399999999998,2.4150603392114611e-16,0.00031277888169828317,0.00027736921048937546,-0.0001445577736025605,8.0375018777380453e-15,0.00031277888169828312,-5.6109650060420784e-05,1,0,0.030047399999999998,0,0,0,0,0,0,0,0.0061957000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0044361899933821544,0,0.0053353463490075784,-0.0080156642943620682,0.030047399999999998,-0.00016031328588717031,-0.0053353463490075784,-0.038551000000000002,0,0,0
639155324479064301,0.84430384635925293,6.768216557865891,0.0035576339217646847,0.0012012180868352649,195,0,0,0,0,-3.6166610474745395,2.4759704549874768,-2.0534928467407831,-3.6177989330609033,2.4725997020280275,-2.0522916286539479,0.0035138041939923302,0.00055672184039489586,0.0012012180868352649,0,0.17593992089358423,0.058785650478082992,0.0035138193181103962,0.00086177214910680233,0.0036179521054461134,0.0011740493756531301,0.019971699999999998,1.4799359654427136e-17,0.00030514577444866085,0.00027028565060893683,-0.00014163195521765815,7.4101652109871146e-16,0.00030514577444866085,-2.7168711182135041e-05,1,0,0.019971699999999998,0,0,0,0,0,0,0,0.0062202000000000004,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0035137858679800378,0,0.0038867441975795423,-0.0038812444545328617,0.019971699999999998,-7.7624889090799343e-05,-0.0038867441975795423,-0.052207200000000002,0,0,0
639155324479264390,0.83758151531219482,6.3082448496694594,0.0029611461346210374,0.0005188337751635963,197,0,0,0,0,-3.6170373824727968,2.4722017820154325,-2.0523783083574787,-3.6196023165417137,2.4707220862180841,-2.0518594745823151,0.0024994308573290753,-0.0015878387260714968,0.0005188337751635963,0,0.12490907618858094,0.021598092430507084,0.0024992932145496971,-0.00072881172899122968,0.0026033887740038644,0.0004321540716327732,0.0200089,5.5348520905385001e-17,0.00085924364104069436,0.00076155058810645215,-0.00039792001259497667,2.7661950884548877e-15,0.00085924364104069436,-8.6679703530823105e-05,1,0,0.0200089,0,0,0,0,0,0,0,0.0062299,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0024993834427946924,0,0.012377306888602911,-0.0082551548257470131,0.0200089,-0.00024765629580336679,-0.012377306888602911,-0.032198299999999999,0,0,0
639155324479564687,0.83595800399780273,6.6119373068038154,0.001398691964303583,0.00061991147489770526,198,0,0,0,0,-3.6205734226255228,2.4712289675578147,-2.0518794652025183,-3.6199485559703954,2.4724803191767921,-2.052499376677416,-0.0013984665649463526,-2.5109315692871306e-05,-0.00061991147489770526,0,-0.046569465116788208,0.021308973952483611,-0.0013984670666176149,-0.0011205153915261313,0.0017920002452737095,-0.00063990209510089713,0.030029699999999999,1.0055975149803054e-16,-0.0010954340320522421,-0.00097110608380912566,0.00050688133973064708,3.348676526839447e-15,0.0010954340320522419,-1.9990620203191867e-05,1,0,0.030029699999999999,0,0,0,0,0,0,0,0.016304099999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013984350663364604,0,0.0019019856250114165,-0.0028558028861880302,0.030029699999999999,-5.7116057723405333e-05,-0.0019019856250114165,-0.034970399999999999,0,0,0
639155324479864543,0.83314013481140137,6.7623345680515934,0.0025106833717268447,0.00092650101084723602,196,0,0,0,0,-3.6209408981863525,2.4729990932646584,-2.0524617318103293,-3.618663323207616,2.4740555889860407,-2.0515352307994821,-0.0019913922270381056,0.0015290153665538785,0.00092650101084723602,0,-0.066413538005152234,0.032153629673373874,-0.001991449785207293,0.00040917719810580817,0.0020330514569119724,0.00096414587793391959,0.029985600000000001,9.540979117872439e-18,-0.0011197632016689725,-0.00099234221595700944,0.00051877408786626944,3.1818536623820894e-16,0.0011197632016689725,3.7644867086683576e-05,1,0,0.029985600000000001,0,0,0,0,0,0,0,0.0061314000000000004,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0019914277774400711,0,0.0035869471714989323,0.0073334160260856152,0.029985600000000001,0.00010755676310569839,0.0035869471714989323,-0.0049848000000000002,0,0,0
639155324480064426,0.84245961904525757,6.612298423364745,0.0020813688424655163,0.00049098115966961242,201,0,0,0,0,-3.6184203483142157,2.4739288653382721,-2.0515538208742705,-3.6196968664925047,2.4722849074316078,-2.0510628397146009,0.0020479338768127336,-0.0003715684251776642,0.00049098115966961242,0,0.10245628537564529,0.023633379771224872,0.0020479269689740107,-9.7570583151314404e-05,0.002050249957675299,0.00047239108488117409,0.019988300000000001,-3.6971294081755701e-17,0.00027403591320607391,0.00024297489340030509,-0.00012672364776866729,-1.8496467474350343e-15,0.00027403591320607391,-1.8590074788438216e-05,1,0,0.019988300000000001,0,0,0,0,0,0,0,0.0060420999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0020479295594581616,0,0.0026572794782526335,-0.0015578907914459705,0.019988300000000001,-5.3114499395157111e-05,-0.0026572794782526335,-0.018473300000000002,0,0,0
639155324480364476,0.84543853998184204,6.2217822871723474,0.0033397361620287106,9.1899032381714818e-05,204,0,0,0,0,-3.6198280509392307,2.4723532479217236,-2.0510464682083347,-3.6204839080101165,2.4690785434870408,-2.050954569175953,0.0032072745006041675,0.0009312507233482023,9.1899032381714818e-05,0,0.10689082666879407,0.0036084165521721532,0.003207259254197166,0.00078338507250937486,0.0033015457130659092,0.00010827053864792546,0.030005,-1.324624004234165e-16,-0.00014791815862860944,-0.00013118444672599594,6.8340490115836872e-05,-4.4146775678525745e-15,0.00014791815862860944,1.6371506266210645e-05,1,0,0.030005,0,0,0,0,0,0,0,0.0160941,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0032072775750251678,0,0.001558931251088802,0.0068195457570254803,0.030005,4.6775732188919505e-05,0.001558931251088802,-0.0220161,0,0,0
639155324480564287,0.82674217224121094,6.7764592153771632,0.0051762091946023344,0.0023605221223985673,198,0,0,0,0,-3.6200214270612823,2.4688376778625982,-2.0509721937304679,-3.6180943466140101,2.4736417909520276,-2.0533327158528665,-0.0051510199203420445,-0.00051003471109835872,-0.0023605221223985673,0,-0.25779506176720385,0.11901980756382256,-0.0051510289086766775,1.1501062910436975e-05,0.0051510417482748981,-0.0023781466769134951,0.019981100000000002,-8.1369373045037108e-17,0.00052144498949819262,0.00046248094883427626,-0.00024086562444258774,-4.0723169918091149e-15,0.00052144498949819262,-1.7624554514927837e-05,1,0,0.019981100000000002,0,0,0,0,0,0,0,0.016211400000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.005151029196617001,0,0.0025201750676158538,-0.0019110044231638312,0.019981100000000002,-5.0355870043539142e-05,-0.0025201750676158538,-0.0020349999999999999,0,0,0
639155324480764138,0.84101176261901855,6.4411432487489897,0.0030632914130663191,0.0017309255298729731,197,0,0,0,0,-3.618095010102893,2.4736421385133505,-2.053342077616584,-3.6197998111693104,2.4710970633464235,-2.0516111520867111,0.0030455581458059592,-0.00032913502074500222,0.0017309255298729731,0,0.1523912847265331,0.086142364369224997,0.0030455550643882366,-0.00032991254278722025,0.0030633719878769487,0.0017215637661553984,0.019985099999999999,3.3303482601466971e-17,-7.4901026089264895e-07,-6.6348888294598396e-07,3.4756132283320085e-07,1.6664156097025771e-15,7.4901026089264895e-07,-9.3617637175746893e-06,1,0,0.019985099999999999,0,0,0,0,0,0,0,0.016238800000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0030455594763491162,0,0.0013383919187822211,-0.0083364201709628105,0.019985099999999999,-2.6747896336054566e-05,-0.0013383919187822211,0.0179501,0,0,0
639155324481064492,0.85273218154907227,6.2684549038953543,0.0010979331167965084,0.00086323079338823671,191,0,0,0,0,-3.6202464019316243,2.4713300260581361,-2.0516037389536481,-3.6192612084498696,2.4718146402680667,-2.0524669697470364,-0.00088531676897295577,0.00064936226217249585,-0.00086323079338823671,0,-0.029475937818620353,0.028493632857404111,-0.00088532158275738976,0.00014565446429078182,0.00089722323190156224,-0.0008558176603252754,0.0300354,9.5328476015787977e-17,-0.00050370123489286011,-0.00044659076231390316,0.00023296271171258098,3.1738706997672071e-15,0.00050370123489286011,7.413133062961208e-06,1,0,0.0300354,0,0,0,0,0,0,0,0.0060826999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00088532004019928031,0,0.00070518055958996781,-0.0015254801837727427,0.0300354,2.1180380179508518e-05,0.00070518055958996781,-0.0184847,0,0,0
639155324481264987,0.8280099630355835,7.4351735179072156,0.0025721682987929853,6.7883848951399983e-05,202,0,0,0,0,-3.6191754905808189,2.4717698324399495,-2.0524743587620886,-3.6189300763313574,2.4743302663101123,-2.0524064749131372,-0.0023827969229208309,-0.00096867361966485965,6.7883848951399983e-05,0,-0.11884606002143969,0.0030172739419505944,-0.0023828040803998553,-0.00087193324157191555,0.0025373259276900767,6.0494833899138449e-05,0.020049500000000001,-1.1535233488887964e-16,9.6722771544170864e-05,8.5717869050760953e-05,-4.4807828117221504e-05,-5.7533771360323012e-15,9.6722771544170864e-05,-7.3890150522615272e-06,1,0,0.020049500000000001,0,0,0,0,0,0,0,0.0061723000000000004,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.002382794876370181,0,0.0010529674844213142,-0.0081891445443034172,0.020049500000000001,-2.1111471578905139e-05,-0.0010529674844213142,-0.0318774,0,0,0
639155324481564568,0.83224523067474365,6.9570791232700273,0.0036890737781606802,7.189696498466347e-05,200,0,0,0,0,-3.6200845353389477,2.4749336548374918,-2.0524032247729735,-3.6182246627437427,2.4717477265159005,-2.0523313278079889,0.0019620343180449854,0.003124049723600197,7.189696498466347e-05,0,0.06549227636048785,0.0025084069132665994,0.001962024164435131,0.0018214228768882869,0.0026771477580214689,7.5147105148332116e-05,0.029958100000000001,-1.2034644114589099e-17,-0.0013026332235819488,-0.0011544590075902583,0.00060338852737951143,-4.0171586698051942e-16,0.0013026332235819488,3.2501401636686467e-06,1,0,0.029958100000000001,0,0,0,0,0,0,0,0.016368899999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0019620326213849069,0,0.00030997008333615131,-0.002317626029253006,0.029958100000000001,9.2861147535927557e-06,0.00030997008333615131,-0.034933400000000003,0,0,0
639155324481863844,0.8397834300994873,6.5040094019973944,0.00362002142604645,0.001510479930254327,199,0,0,0,0,-3.6166121369305162,2.4709050794683445,-2.0523149128231615,-3.6160827385576315,2.4744861816014625,-2.0538253927534158,-0.0034190824455420043,-0.0011892982618426232,-0.001510479930254327,0,-0.11424447408975789,0.049922644830421442,-0.003419062922768638,0.00063006682569169891,0.003476632778233622,-0.0014940649454269206,0.029927599999999999,-1.949395506128937e-16,0.0018194212115605576,0.0016125258132264619,-0.00084264704755598885,-6.5137047612536152e-15,0.0018194212115605576,1.6414984827406446e-05,1,0,0.029927599999999999,0,0,0,0,0,0,0,0.0059692,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0034190481467751589,0,0.0015671138564651945,0.0066721253097057343,0.029927599999999999,4.6899956650747754e-05,0.0015671138564651945,-0.0050058000000000004,0,0,0
639155324482065022,0.8434596061706543,6.2355411038323281,0.0038030829157585646,0.0014514846624429369,195,0,0,0,0,-3.6157106956448972,2.4742910573756847,-2.0538442334107301,-3.6187711886140876,2.4720334430486415,-2.0523927487482871,0.0034208449651475545,-0.0016617037607706416,0.0014514846624429369,0,0.17003915224077304,0.071212757117013678,0.0034208136569494241,-0.0012416618053970319,0.0036391881120043114,0.001432644005128658,0.020117800000000002,1.3110714770780962e-16,0.00042010640604639167,0.00037204291273429391,-0.00019512422577783184,6.5169724178493477e-15,0.00042010640604639172,-1.8840657314278531e-05,1,0,0.020117800000000002,0,0,0,0,0,0,0,0.0061872000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0034208470753168876,0,0.0026757622339169348,-0.0021265235263854265,0.020117800000000002,-5.3830449469494113e-05,-0.0026757622339169348,-0.018402200000000001,0,0,0
639155324482364643,0.83646345138549805,6.9229934719149906,0.0015474348162841853,0.000180425387342531,196,0,0,0,0,-3.6204165636262489,2.4728933845482826,-2.0523758415578488,-3.620054308278561,2.4713889492476731,-2.0521954161705063,0.0011655381990862592,0.0010178778006810197,0.000180425387342531,0,0.03889984311733282,0.00658607299825023,0.0011655209894658376,-0.0008386472178213819,0.0014358859052323652,0.00019733257778087321,0.029962099999999998,-1.7238814542519521e-17,-0.0018565447243332142,-0.001645375012161221,0.00085994149964108146,-5.7535401532334249e-16,0.0018565447243332142,1.6907190438342212e-05,1,0,0.029962099999999998,0,0,0,0,0,0,0,0.016116499999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0011655007331712692,0,0.0016122454165474578,0.006792695727199316,0.029962099999999998,4.8306258395136581e-05,0.0016122454165474578,-0.022023899999999999,0,0,0
639155324482564839,0.83881986141204834,7.027618714534599,0.001674648835884758,0.00013287208320900135,196,0,0,0,0,-3.6205511130946304,2.4716484753311767,-2.0522134167265151,-3.6195593739968586,2.4729978834553115,-2.0523462888097241,-0.0016552444948396796,0.00025419359911907509,-0.00013287208320900135,0,-0.082680968598056223,0.0075362464393828764,-0.0016552399189456463,-0.00030628424452160314,0.0016833387144937167,-0.00015087263921786942,0.020019599999999999,-2.5061333217002435e-16,-0.00056050763892073264,-0.00049680481606939608,0.00025952608350365836,-1.2518398577894882e-14,0.00056050763892073253,-1.8000556008868074e-05,1,0,0.020019599999999999,0,0,0,0,0,0,0,0.0163693,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0016552320422745163,0,0.0025689903906649836,-0.0021985142957419157,0.020019599999999999,-5.1430160024956706e-05,-0.0025689903906649836,-0.0020043000000000001,0,0,0
639155324482765070,0.84353119134902954,6.7180207367109386,0.0012361015411985656,0.00036102617942423981,195,0,0,0,0,-3.6198310958444697,2.4731398805360358,-2.052353249613541,-3.6194965931791812,2.474329861622889,-2.0519922234341168,-0.0012095784809742541,-0.00025468984769221845,0.00036102617942423981,0,-0.060409240017324908,0.017682845094282983,-0.0012095802537908983,-0.00056126899042322257,0.0013334568871814182,0.00035406537560733758,0.020023099999999999,1.1603673751026111e-16,-0.00030658756237568143,-0.00027172184761115048,0.00014199708072437645,5.7951434847881261e-15,0.00030658756237568149,-6.9608038169022279e-06,1,0,0.020023099999999999,0,0,0,0,0,0,0,0.0161069,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0012095746724691935,0,0.00099325333763505786,-0.0083214258775115013,0.020023099999999999,-1.9888010904800524e-05,-0.00099325333763505786,0.018018800000000001,0,0,0
