stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155372350329579,0.51899945735931396,48.855678021576587,0.0013885939363089982,0.00018744002528216447,300,0,0,0,0,-0.0027916204267636187,0.0036981293592890821,-0.0032088487262194043,-0.0039071247035332522,0.0045250775610906069,-0.0033962887515015688,-0.001118152080892652,0.0008233644660474188,-0.00018744002528216447,0,-0.055733591855190168,0.009492237230341035,-0.0011181496132355673,0.00046618215751745745,0.0012114389632030499,-0.00019043706020999401,0.020062400000000001,-1.7173593005580939e-19,-0.00035718565966710446,-1.1450822897190148e-06,-0.00035718382418353485,-8.5600890250323688e-18,0.00035718565966710446,-2.9970349278295345e-06,1,0,0.020062400000000001,0,0,0,0,0,0,0,0.0042706999999999997,35,9,0.029999999999999999,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0011181516091741885,0,0.00042681618035016937,-0.0078309522941708565,0.020062400000000001,-8.5629569366572379e-06,-0.00042681618035016937,-0.011854200000000001,0,0,0
639155372350630131,0.51045846939086914,51.045940871703699,0.0016907237347388532,0.00048174746981983742,305,0,0,0,0,-0.0039047538881774643,0.0052231354747833874,-0.0033956950850486541,-0.002380483917783303,0.0044915975027246032,-0.0029139476152288167,0.0015267452575407187,-0.00072635780837423405,0.00048174746981983742,0,0.050798054538140271,0.016048508619897789,0.0015267456887547136,-2.8294962313251753e-05,0.0015270078595159269,0.00048234113627275204,0.030055200000000001,4.0784636410294561e-19,0.00069806193968341272,2.3708153557878975e-06,0.00069805791369278048,1.3569910168721073e-17,0.00069806193968341282,5.9366645291467762e-07,1,0,0.030055200000000001,0,0,0,0,0,0,0,0.014344000000000001,36,9,0.029508196721311476,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0015267456647573504,0,5.6435820273029287e-05,-0.0035095317289233208,0.030055200000000001,1.6961898654699499e-06,5.6435820273029287e-05,-0.015196899999999999,0,0,0
639155372351329602,0.51107829809188843,50.763558656459495,0.0028370272715461387,0.00096205882479450354,306,0,0,0,0,-0.0023806807964982454,0.0044240334337363341,-0.0028894918965326997,-0.0050968355676020609,0.0052433178769588987,-0.0038515507213272033,-0.0027185107447671394,0.00081143272677538776,-0.00096205882479450354,0,-0.038865522489491315,0.013404460029056053,-0.0027185305881246981,0.00074380188756309332,0.0028184481202449046,-0.00093760310609838655,0.069947099999999998,-2.6011852414587529e-19,-6.7564355835603014e-05,-1.9687871494243961e-07,-6.7564068988269083e-05,-3.7187892585378848e-18,6.7564355835603014e-05,2.4455718696116995e-05,1,0,0.069947099999999998,0,0,0,0,0,0,0,0.064114099999999993,37,9,0.029411764705882353,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0027185046004517201,0,0.00099894751875212744,0.006987348198890686,0.069947099999999998,6.987348198890693e-05,0.00099894751875212744,0.020993700000000001,0,0,0
639155372353330938,0.51053643226623535,50.350119765810035,0.002431841760586472,0.00068707163959251397,298,0,0,0,0,-0.0050886669022285457,0.0073641843985155098,-0.0039124702620245829,-0.0031419835707080452,0.0059066939679079684,-0.003225398622432069,0.0019523708056051726,-0.001449862954197024,0.00068707163959251397,0,0.0097548961143814686,0.0031286705425532459,0.0019522824769971749,0.00067090036355122384,0.0020643435198152921,0.00062615209889513431,0.20013359999999999,1.6635727084074459e-18,0.0021208822525905641,8.1686653735152034e-06,0.0021208665215566112,8.312310918343776e-18,0.0021208822525905636,-6.0919540697379655e-05,1,0,0.20013359999999999,0,0,0,0,0,0,0,0.0045361999999999998,39,9,0.030201342281879196,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0019522240825440918,0,0.00086969819442583602,-0.0013388920342549682,0.20013359999999999,-0.00017405583056394249,-0.00086969819442583602,0.054796499999999998,0,0,0
639155372353629722,0.52009934186935425,49.544838201869744,0.0022584380533388067,0.00025949179014365465,302,0,0,0,0,-0.0031416611032612294,0.006006671169591379,-0.003225398622432069,-0.0023352770801154049,0.0038971007754153675,-0.0029659068322884143,0.00081318402230955264,-0.0021069585156403138,0.00025949179014365465,0,0.027216451426768252,0.0086849292513539768,0.00081318402230955253,-0.0020069807939134231,0.0021654653452034037,0.00025949179014365465,0.029878399999999999,-6.2309861182394469e-20,9.9977721726890865e-05,3.2246744681571279e-07,9.9977201683410649e-05,-2.0854483902215135e-18,9.9977721726890865e-05,0,1,0,0.029878399999999999,0,0,0,0,0,0,0,0.014255500000000001,40,9,0.029801324503311258,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00081318402230955253,0,0,-0.0013388920342549682,0.029878399999999999,0,0,0.051492999999999997,0,0,0
639155372353929761,0.52253377437591553,48.744300721315739,0.0020011552625558817,0.00047686868435683604,296,0,0,0,0,-0.0023412552203883881,0.0018814869743403037,-0.0034620190250365299,-0.0027777691598167556,0.0038344534270833676,-0.0029851503406796939,-0.0004432725170040441,0.0019514435324969046,0.00047686868435683604,0,-0.014741561182482692,0.00064136690201205661,-0.00044230432756309245,-6.3959461148589572e-05,0.00044690483422251916,-1.9243508391279546e-05,0.0300039,5.9292306307801024e-20,-0.0020156226663851028,-5.9781402729831325e-06,-0.0020156138010750638,1.9761533103296912e-18,0.0020156226663851024,-0.00049611219274811559,1,0,0.0300039,0,0,0,0,0,0,0,0.0043395999999999999,42,9,0.030405405405405407,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00044225888638413927,0,0.047242638718691762,0.0053985058329999447,0.0300039,-0.0014174634078517557,-0.047242638718691762,0.014682000000000001,0,0,0
639155372354129618,0.52508324384689331,49.340314228437293,0.0015488338949992829,0.00047915347829714577,301,0,0,0,0,-0.0027778963547479144,0.0037918443324562469,-0.0030022561234043788,-0.0043262406895027286,0.0037529052090541741,-0.0034814096017015245,-0.0015482204516807888,-4.3587467189374123e-05,-0.00047915347829714577,0,-0.077466448363180743,0.02483071701375637,-0.0015482211970520212,-8.6170268135599739e-05,0.0015506173577358646,-0.00049625926102183065,0.019985699999999999,1.393898593825358e-19,-4.2609284475257707e-05,-1.2719493115882774e-07,-4.2609094627120685e-05,6.9744797221281125e-18,4.2609284475257707e-05,-1.7105782724684875e-05,1,0,0.019985699999999999,0,0,0,0,0,0,0,0.0043128999999999997,43,9,0.029900332225913623,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0015482190908613486,0,0.0024454317300704707,-0.0042545553296804428,0.019985699999999999,-4.8873664927669407e-05,-0.0024454317300704707,0.0013525,0,0,0
639155372354329748,0.51086050271987915,50.17751774968594,0.00051073063084482141,4.7392886498207583e-06,302,0,0,0,0,-0.0043265437711243419,0.0036658484039621977,-0.0034824459192548951,-0.0046923841820412353,0.004022228216835076,-0.0034871852079047159,-0.00036707926348376522,0.00035510363501851922,-4.7392886498207583e-06,0,-0.018342022459573188,0.00028859272488838961,-0.00036707889548343823,0.00026804668276086968,0.00045452826056082286,-5.7756062031913413e-06,0.020013,-3.1716089918753208e-19,-8.7057332668143104e-05,-3.0308162161322288e-07,-8.7056805091976445e-05,-1.584774392582482e-17,8.7057332668143104e-05,-1.0363175533705839e-06,1,0,0.020013,0,0,0,0,0,0,0,0.0043991999999999998,44,9,0.029801324503311258,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00036707929231372523,0,0.00014794919778875031,-0.0074991267174482346,0.020013,-2.9609072953462601e-06,-0.00014794919778875031,-0.0121555,0,0,0
639155372354629761,0.51493388414382935,50.217317064254559,0.0012817356808874148,4.7346723998133781e-05,302,0,0,0,0,-0.0046909829533738675,0.0044240488555338936,-0.003482684168538711,-0.0042062670414353314,0.0056105971437942232,-0.0034353374445405772,0.00048058060777520233,0.0011882292014129016,4.7346723998133781e-05,0,0.016018481182612846,0.001728183890836019,0.00048057525950392276,0.0015900544463863335,0.001661091726100703,5.1847763364138658e-05,0.030001300000000002,-1.2197274440461925e-19,0.00040182308187323431,1.4012286673678598e-06,0.00040182063869881757,-4.0655819716018722e-18,0.00040182308187323431,4.5010393660048845e-06,1,0,0.030001300000000002,0,0,0,0,0,0,0,0.014347800000000001,45,9,0.029801324503311258,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00048058548363349827,0,0.00042865184089688755,-0.0039793350733816624,0.030001300000000002,1.2860112474299794e-05,0.00042865184089688755,-0.048553899999999997,0,0,0
639155372354829846,0.51399970054626465,50.277032450277495,0.0027569453644352261,0.00066293786602474459,300,0,0,0,0,-0.0042026241334962361,0.006671015128125915,-0.0034920209166015531,-0.0017735904598483226,0.0053669663733757695,-0.0028290830505768084,0.0024335726198624389,-0.0012955585846794991,0.00066293786602474459,0,0.12162326907034944,0.03029984226522572,0.0024334991791940866,-0.00023527228429683561,0.0024448458648545805,0.00060625439396376881,0.020008499999999999,-1.9354702844760763e-19,0.0010604242416468708,3.6429079390953162e-06,0.0010604179843316918,-9.6732402952548989e-18,0.0010604242416468708,-5.6683472060975893e-05,1,0,0.020008499999999999,0,0,0,0,0,0,0,0.0144008,46,9,0.029999999999999999,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0024335182227155586,0,0.0080941988313503518,-0.0080976793542504311,0.020008499999999999,-0.00016195277731707348,-0.0080941988313503518,-0.062139699999999999,0,0,0
639155372355128999,0.51388180255889893,50.523736666323956,0.0017003631801606231,0.00038520976045285961,304,0,0,0,0,-0.0017745918641692831,0.0050129995115318271,-0.0028333370021184222,-0.003135895264052157,0.0060318655468442599,-0.0032185467625712818,-0.0013641847227274123,0.0010150049195560978,-0.00038520976045285961,0,-0.045601428196719647,0.013018880372066248,-0.0013641804049333271,0.00066104244434973564,0.0015159041165047113,-0.00038946371199447341,0.029915299999999999,-2.1832274215479591e-19,-0.00035396827837288277,-1.0014043209604327e-06,-0.0003539668618439424,-7.2980295084721175e-18,0.00035396827837288277,-4.2539515416138013e-06,1,0,0.029915299999999999,0,0,0,0,0,0,0,0.0042065999999999996,48,9,0.029605263157894735,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013641844221117443,0,0.00040628532094792534,-0.00060770736308768392,0.029915299999999999,-1.215414726175347e-05,-0.00040628532094792534,-0.0322244,0,0,0
639155372355429714,0.51811867952346802,49.967072365117481,0.0026812817898901465,0.00048234226662423281,303,0,0,0,0,-0.0031337582817754107,0.0066958220015279823,-0.0032817081275976624,-0.0054407589542071104,0.0053294326228382205,-0.0037640503942218953,-0.0023025041666152662,-0.0013739529102250363,-0.00048234226662423281,0,-0.076570538309154626,0.018140220196884542,-0.0023025909427637436,-0.00070984758450301033,0.0024095245678188017,-0.00054550363165061357,0.030071500000000001,-2.3716922523120409e-20,0.00066395989367538542,2.1369822767462916e-06,0.00066395645468372236,-7.886843863166257e-19,0.00066395989367538531,-6.3161365026380583e-05,1,0,0.030071500000000001,0,0,0,0,0,0,0,0.014386100000000001,49,8,0.026402640264026403,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0023025268834727932,0,0.0060010655581701653,0.0047164927236735821,0.030071500000000001,-0.00018046104293251413,-0.0060010655581701653,-0.0021529000000000001,0,0,0
639155372355629357,0.50357353687286377,50.830477071295071,0.000951996031618232,0.00061225012648711543,305,0,0,0,0,-0.0054425359493731427,0.0048573383127959516,-0.0037785117410801938,-0.0045161280268843883,0.0046381014423408848,-0.0031662616145930783,0.00092722969638165537,-0.00021573487053521244,0.00061225012648711543,0,0.046444231777117546,0.029942887034797961,0.00092722657646790788,-0.00068784593389880548,0.0011545047219000523,0.00059778877962881694,0.019964300000000001,6.7042657775177872e-19,-0.00047209765439589516,-1.7769951660322539e-06,-0.00047209431004226893,3.3581271457139929e-17,0.0004720976543958951,-1.4461346858298493e-05,1,0,0.019964300000000001,0,0,0,0,0,0,0,0.014131599999999999,50,9,0.029508196721311476,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00092724078652523119,0,0.0020696009317056063,-0.0037645222619175911,0.019964300000000001,-4.131813388085024e-05,-0.0020696009317056063,-0.015322199999999999,0,0,0
639155372355929697,0.51425737142562866,49.380398530811668,0.00091574320315253787,0.00017753191568615437,303,0,0,0,0,-0.0045194070621084196,0.0036024876284867133,-0.003147475593550463,-0.003733653525945714,0.0040727822111983093,-0.0033250075092366173,0.00078426940581506285,0.00047276538919696582,-0.00017753191568615437,0,0.026112423396687876,0.0052855395433022241,0.00078426052429612372,-0.0005628388825850869,0.00096532490785168276,-0.00015874589464353901,0.030034000000000002,-6.3527471044072525e-20,-0.0010356190050001897,-3.2790352240312862e-06,-0.0010356138138541715,-2.1151851582896889e-18,0.0010356190050001897,1.878602104261537e-05,1,0,0.030034000000000002,0,0,0,0,0,0,0,0.0041510999999999996,52,9,0.029702970297029702,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00078424541900928304,0,0.0017871194591477628,0.0056128548458218575,0.030034000000000002,5.3674345836043913e-05,0.0017871194591477628,-0.018492499999999999,0,0,0
639155372356128983,0.51929783821105957,49.175735959654766,0.00032641766563780325,0.00012366872065149416,299,0,0,0,0,-0.00373489501660268,0.0036994037817236463,-0.0033444847387929886,-0.0034099349412400576,0.0037302167961940206,-0.0032208160181414944,0.00032485520446662091,3.1899664126486594e-05,0.00012366872065149416,0,0.016300985805429533,0.0052282393693045626,0.00032485582572208297,-0.00034148715661839687,0.00047132237973694169,0.00010419149109512291,0.019928600000000001,5.3998350387461647e-20,-0.0003733804934594431,-1.2414906569659274e-06,-0.00037337842947466303,2.7095907583805005e-18,0.00037338049345944315,-1.9477229556371257e-05,1,0,0.019928600000000001,0,0,0,0,0,0,0,0.0041450999999999997,53,9,0.030100334448160536,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00032486532734452852,0,0.0027924303415151276,-0.0047757802531123161,0.019928600000000001,-5.5649227303918372e-05,-0.0027924303415151276,0.0014361000000000001,0,0,0
639155372356328923,0.51649993658065796,49.645840776556376,0.0017499693284073815,0.00029734378552782274,300,0,0,0,0,-0.0034110385254552886,0.0033875767965961217,-0.0032211151494064044,-0.0051554481559912364,0.0035269600497509382,-0.0035184589349342272,-0.0017448495496424122,0.00013376359549314136,-0.00029734378552782274,0,-0.087268656078296508,0.014886611823183592,-0.0017448495096294605,-0.00020887765938810586,0.0017573075108943291,-0.00029764291679273275,0.019994000000000001,1.4590142516455323e-19,-0.0003426417768202941,-1.1035842152310078e-06,-0.00034263999959789886,7.2972604363585684e-18,0.0003426417768202941,-2.9913126491001168e-07,1,0,0.019994000000000001,0,0,0,0,0,0,0,0.0040235000000000002,54,9,0.029999999999999999,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0017448494203695321,0,4.2745861602762015e-05,-0.0075755561701953411,0.019994000000000001,-8.5466075688562376e-07,-4.2745861602762015e-05,-0.0124475,0,0,0
639155372356629853,0.51338791847229004,50.432183643489118,0.00089073953521795371,9.3587700557036884e-05,304,0,0,0,0,-0.0051565570443573121,0.0032117982670699366,-0.0035169756165092112,-0.0059406105398310633,0.0036345003321650677,-0.0034233879159521743,-0.0007855352762451154,0.00041994195953108378,9.3587700557036884e-05,0,-0.026103608784497981,0.0031592403210731019,-0.00078553589915189776,0.00010477706085956922,0.00079249282731060132,9.5071018982052866e-05,0.030093000000000002,-5.9779350252472246e-19,-0.00031516373347210383,-1.108888366075679e-06,-0.00031516178268100161,-1.9864868990287524e-17,0.00031516373347210383,1.4833184250159955e-06,1,0,0.030093000000000002,0,0,0,0,0,0,0,0.014242899999999999,55,9,0.029605263157894735,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00078553567712478438,0,0.00014083184271771119,-0.0045659132301807404,0.030093000000000002,4.2380526429040832e-06,0.00014083184271771119,-0.048585400000000001,0,0,0
639155372356829725,0.50784045457839966,51.082479445852272,0.00098239856444191594,0.00013513059986654209,301,0,0,0,0,-0.0059403721337171452,0.0037041404630617997,-0.0034739903217498652,-0.0056287177171631788,0.0046357940811302019,-0.0036091209216164073,0.00030841598679597147,0.0009327306784416413,-0.00013513059986654209,0,0.015433036384154672,0.0092925975456408568,0.00030846318481737628,0.0010023556096319885,0.0010487451094276406,-0.00018573300566423294,0.0199872,1.0773200297890632e-20,6.964053897543525e-05,2.3840611391816313e-07,6.9640130896731975e-05,5.3900497808050312e-19,6.9640538975435264e-05,-5.0602405797690875e-05,1,0,0.0199872,0,0,0,0,0,0,0,0.014108900000000001,56,9,0.029900332225913623,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00030839072457530776,0,0.0072335445824885077,-0.0072289151139557362,0.0199872,-0.00014457830227911431,-0.0072335445824885077,-0.028598200000000001,0,0,0
639155372357129405,0.51444423198699951,50.220910370605829,0.0038859833300163185,0.0007429676661373937,297,0,0,0,0,-0.0056232933018645955,0.0061387616635427559,-0.0036078641395641837,-0.0017863564801568605,0.0055233087673857359,-0.00286489647342679,0.0038391323152548724,-0.00060160577385068444,0.0007429676661373937,0,0.12810775064532767,0.02483397117557452,0.00383913307133918,0.00090137642221093089,0.0039435291546998843,0.00074422444818961729,0.029968000000000002,3.0662592690605672e-19,0.0015029773711085503,5.4244152985832503e-06,0.001502967582412554,1.0231778126870552e-17,0.0015029773711085501,1.256782052223588e-06,1,0,0.029968000000000002,0,0,0,0,0,0,0,0.0040562000000000003,58,9,0.030303030303030304,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0038391346896668632,0,0.00011982133821062765,-0.0044355196878314018,0.029968000000000002,3.5908058634960896e-06,0.00011982133821062765,0.0013698,0,0,0
639155372357329941,0.50993293523788452,52.068524952938603,0.0032314509479060846,0.0006555761052283904,298,0,0,0,0,-0.0017846339366892059,0.0061245656612952627,-0.0028658283304644908,-0.0048512204174629746,0.0051055845109991994,-0.0035214044356928812,-0.0030636536668364645,-0.0010277652642518237,-0.0006555761052283904,0,-0.15277329878752091,0.03273766118133857,-0.0030636546245654296,-0.00042650304799857967,0.0030931997201236812,-0.00065650796226609121,0.020053600000000001,-4.7582075812010322e-19,0.00060125936136556739,1.7225434676545678e-06,0.00060125689390952679,-2.3727448344442054e-17,0.00060125936136556739,-9.3185703770081244e-07,1,0,0.020053600000000001,0,0,0,0,0,0,0,0.0041543999999999999,59,9,0.030201342281879196,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0030636540567914763,0,0.00013276661941715278,-0.0075537809170782566,0.020053600000000001,-2.6624486791438154e-06,-0.00013276661941715278,-0.011890899999999999,0,0,0
639155372357629792,0.50881224870681763,50.42779690351076,0.0019326889446400891,0.00043525465810765338,303,0,0,0,0,-0.0048534766998410018,0.0044648534921575573,-0.0035193259231497531,-0.0029297103992637066,0.0046503522185606504,-0.0030840712650420997,0.0019231015579078664,0.00019226792427848955,0.00043525465810765338,0,0.064135225771213708,0.014585016246428443,0.0019231011582724201,-0.00044846307001835024,0.001974699265741244,0.00043733317065078152,0.029985100000000001,1.8422966602781032e-19,-0.00064073499148713437,-2.2562823780271704e-06,-0.00064073101884164207,6.1440404076628165e-18,0.00064073499148713426,2.0785125431281408e-06,1,0,0.029985100000000001,0,0,0,0,0,0,0,0.0139553,60,9,0.029702970297029702,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0019230998266409193,0,0.00019805194133352586,-0.0046810698695480824,0.029985100000000001,5.9386072660799066e-06,0.00019805194133352586,-0.048663600000000001,0,0,0
639155372357930022,0.50973677635192871,52.129912910264693,0.0019809160740229788,9.0088709997936632e-05,304,0,0,0,0,-0.0029310978342672236,0.0042004823921465298,-0.0030235809245820087,-0.0019765157810796531,0.0059362247682077972,-0.0031136696345799453,0.00094932954023469851,0.001738620693642057,-9.0088709997936632e-05,0,0.031616572918770146,0.00098585649461565032,0.00094922436874023618,0.001288806149838213,0.001600639932674147,-2.9598369537845674e-05,0.030023000000000001,-2.9286164151317434e-19,-0.00044987196589002965,-1.3874350035169777e-06,-0.00044986982641412061,-9.7545762086791578e-18,0.00044987196589002965,6.0490340460090958e-05,1,0,0.030023000000000001,0,0,0,0,0,0,0,0.0041647999999999998,62,9,0.029605263157894735,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00094933573708562598,0,0.0057565714342900625,0.0049708355218172073,0.030023000000000001,0.00017282954417169056,0.0057565714342900625,-0.0186406,0,0,0
