stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155388381383266,0.50323587656021118,52.851944038924252,0.0028049645011302997,0.00010253574110849256,306,0,0,0,0,0.0015419773430508938,0.0023253731566395736,-0.00069123064321246282,0.0038185396741807886,0.0039639975202694971,-0.00058869490210397026,0.0022754291199767432,0.0016401976016818876,0.00010253574110849256,0,0.11380587908390807,0.0049567569342868038,0.0022754347464036583,0.0011836286196365083,0.0025648742648254137,9.9105398144130357e-05,0.019994000000000001,2.5516867536035798e-20,-0.00045656117653345628,-3.140228895422148e-07,-0.0004565610685409332,1.2762262446751924e-18,0.00045656117653345633,-3.430342964362218e-06,1,0,0.019994000000000001,0,0,0,0,0,0,0,0.0182674,35,27,0.088235294117647065,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0022754322087408614,0,0.00021446077350469002,-0.00022491102572530508,0.019994000000000001,-4.2879287054527725e-06,-0.00021446077350469002,-0.00041659999999999999,0,0,0
639155388381683808,0.50227797031402588,53.552813567261218,0.0022960879991763333,0.00016363278659276589,303,0,0,0,0,0.0038195868713006213,0.0057428425469837991,-0.00048714150262916319,0.0026032781069047048,0.003795379302243284,-0.0003235087160363973,-0.0012153599299428864,-0.0019480555281230561,0.00016363278659276589,0,-0.040432355278627263,0.0088235982347749393,-0.0012151620920149194,-0.00016933360705596241,0.0012269037371972827,0.00026518618606757296,0.0300542,2.0985241268225291e-19,0.0017788453349541137,1.0471971198327233e-06,0.001778845026714302,6.9824654351888554e-18,0.001778845334954114,0.00010155339947480708,1,0,0.0300542,0,0,0,0,0,0,0,0.0083732000000000008,37,27,0.089108910891089105,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0012151728373193918,0,0.0042237607170880903,0.0054138400591909885,0.0300542,0.00012694174934350889,0.0042237607170880903,-0.0038698999999999999,0,0,0
639155388381883278,0.51304000616073608,52.076349174079802,0.00077120890469275453,3.1880538092303272e-05,306,0,0,0,0,0.0026032418179647216,0.003683206316112578,-0.00030962061568379326,0.001877484894662094,0.0034223614140046358,-0.00034150115377609653,-0.00072567612555741296,-0.00026106959890684323,-3.1880538092303272e-05,0,-0.036380032071321025,0.00090201221936628262,-0.00072567249972664051,-0.00037325266914512085,0.00081603807011895475,-1.7992437739699238e-05,0.019946999999999999,-9.6025742950055877e-20,-0.00011217299200060022,-3.6288939983183943e-08,-0.00011217298613070597,-4.81404436507023e-18,0.00011217299200060022,1.3888100352604034e-05,1,0,0.019946999999999999,0,0,0,0,0,0,0,0.0084238999999999998,38,27,0.088235294117647065,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00072567573955588187,0,0.00087031260042889273,0.0072764712385833263,0.019946999999999999,1.7360125440755124e-05,0.00087031260042889273,-0.017618200000000001,0,0,0
639155388382183271,0.4985998272895813,54.261214982364812,0.0035936268349564329,0.00062138157276376053,307,0,0,0,0,0.0018772931850829105,0.0028609882836042873,-0.00036422594384611637,-0.0017084159289334694,0.0030994080365167845,-0.00098560751660987695,-0.0035857957148329482,0.00023711372884051678,-0.00062138157276376053,0,-0.11952913319801987,0.021470713077764492,-0.0035857903255473575,-0.00032417794790073141,0.0036004143651382895,-0.00064410636283378036,0.0299993,-2.6583599653984182e-19,-0.00056137316313487008,-1.9170957918346852e-07,-0.0005613731304003485,-8.8614066508165807e-18,0.00056137316313487008,-2.2724790070019832e-05,1,0,0.0299993,0,0,0,0,0,0,0,0.018401500000000001,39,27,0.087947882736156349,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0035857857208883037,0,0.00094688834697892249,0.0042123161256313324,0.0299993,-2.840598758752479e-05,-0.00094688834697892249,-0.021477599999999999,0,0,0
639155388382383141,0.51324838399887085,52.894704202467658,0.0028547753466791909,0.0001809624468165346,311,0,0,0,0,-0.0017086303201560395,0.0028818862040062977,-0.00099493456539195011,0.0010366079108644873,0.0036650907334560344,-0.00081397211857541548,0.0027444576351425684,0.00078593547376038311,0.0001809624468165346,0,0.13731250139999482,0.0085873516803152781,0.0027444649654816966,0.00056838793787265883,0.0028027045500151424,0.00017163539803446146,0.019987000000000001,4.759531070181117e-19,-0.00021752193816329559,-2.143912225700817e-07,-0.0002175218325104868,2.3813133887932741e-17,0.00021752193816329556,-9.3270487820731624e-06,1,0,0.019987000000000001,0,0,0,0,0,0,0,0.0184835,40,27,0.086816720257234734,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0027444616520713003,0,0.00058331970668891767,0.0072510945610702038,0.019987000000000001,-1.1658810977591399e-05,-0.00058331970668891767,-0.0014905999999999999,0,0,0
639155388382683141,0.50435280799865723,53.665721891966669,0.00071660622865534829,5.5286132251627712e-05,301,0,0,0,0,0.0010373017645544441,0.0045175198534281365,-0.00084072228101749076,0.001189507347765688,0.00521777548345689,-0.00089600841326911847,0.00015161680897951159,0.00070038334516356944,-5.5286132251627712e-05,0,0.0050545181431172629,0.0027345431564567667,0.00015163554429351787,0.0015528086914996105,0.0015601949143263876,-8.2036294693702992e-05,0.029999999999999999,-1.0058516248644817e-20,0.0008524294023608967,6.9385368995679431e-07,0.00085242911997210217,-3.3528387495482725e-19,0.0008524294023608967,-2.675016244207528e-05,1,0,0.029999999999999999,0,0,0,0,0,0,0,0.0081925999999999995,42,27,0.089700996677740868,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0001516095830943646,0,0.0011145901017531295,-0.0011339293560013175,0.029999999999999999,-3.3437703052593883e-05,-0.0011145901017531295,-0.0048383999999999996,0,0,0
639155388382876680,0.49696126580238342,53.638591898716633,0.0023610426219064129,0.00055841550975766581,306,0,0,0,0,0.0011904049433314389,0.0062195465742773855,-0.00086300937031392848,0.0013914019301125005,0.0038670750072305822,-0.00030459386055626267,0.00020302711668502576,-0.002352297228742421,0.00055841550975766581,0,0.010494253878120925,0.030557900615010711,0.00020310474013176456,-0.0013505190348140142,0.0013657061173103708,0.0005914145527128558,0.0193539,1.0270274485458392e-19,0.0010017714929471118,8.9759556575093324e-07,0.0010017710908204955,5.3065658525973535e-18,0.0010017714929471118,3.2999042955190003e-05,1,0,0.0193539,0,0,0,0,0,0,0,0.0074577000000000003,43,27,0.088235294117647065,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00020307688644129364,0,0.0021312915584966062,0.0083230789750814438,0.0193539,4.1248803693987469e-05,0.0021312915584966062,-0.019083900000000001,0,0,0
639155388383183168,0.51138705015182495,51.911478054278028,0.001914365102495092,0.00072921834144323101,303,0,0,0,0,0.0013907504436728771,0.0017282058314506709,-0.00032180901709538245,0.00028816397726778175,0.0032931648819537087,-0.0010510273585386135,-0.0011030900272377378,0.0015646041472077502,-0.00072921834144323101,0,-0.035990416987580806,0.024354411852416758,-0.0011030630921689665,-0.00057424613815589638,0.0012435862706271417,-0.00074643349798235079,0.0306488,-2.3293406049493259e-21,-0.002138869274999297,-6.5148643962334093e-07,-0.0021388691757799113,-7.6001037722498954e-20,0.002138869274999297,-1.7215156539119778e-05,1,0,0.0306488,0,0,0,0,0,0,0,0.017998500000000001,44,27,0.089108910891089105,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0011030569135193926,0,0.00070211380784564973,0.0050809183157980442,0.0306488,-2.151894567389975e-05,-0.00070211380784564973,-0.022361700000000002,0,0,0
639155388383383037,0.50475466251373291,52.229994038387844,0.0019721095219203855,0.00063947775467482746,305,0,0,0,0,0.00028776982310272969,0.0029181470323091157,-0.0010609768824916641,0.0022466015517427535,0.0031466075875964295,-0.00042149912781683669,0.0019585882348169205,0.0002305387014923759,0.00063947775467482746,0,0.097993712305075323,0.031497042098663469,0.0019585905284703097,-0.00014449884231760869,0.0019639136370127727,0.00062952823072177683,0.019986899999999998,-9.8467580118312414e-21,-0.00037501805677801758,-3.9415416505205868e-07,-0.00037501784964459302,-4.9266059328016064e-19,0.00037501805677801758,-9.9495239530506333e-06,1,0,0.019986899999999998,0,0,0,0,0,0,0,0.018249000000000001,45,27,0.088524590163934422,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0019585914269916243,0,0.00062225282266449903,0.0076011377386748791,0.019986899999999998,-1.2436904941313075e-05,-0.00062225282266449903,-0.0023747999999999998,0,0,0
639155388383683070,0.50216025114059448,52.302878632994585,0.0024001818102022264,7.3635617550244566e-05,301,0,0,0,0,0.0022465093424722227,0.0029278425677313809,-0.00043334142662720704,0.0039453982443860194,0.0046233216212675111,-0.00035970580907696248,0.0016981540211121688,0.0016962150932609372,7.3635617550244566e-05,0,0.056599577649094408,0.0020595507407476584,0.0016981741080790743,0.0014774299437965426,0.0022509097139105372,6.1793318739874212e-05,0.0300033,-1.0898931750998693e-19,-0.00021876503929811234,-9.2209270530739518e-08,-0.00021876501986504851,-3.6325776667895503e-18,0.00021876503929811237,-1.1842298810370354e-05,1,0,0.0300033,0,0,0,0,0,0,0,0.0080704999999999995,47,27,0.089700996677740868,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0016981631729282693,0,0.0004933748458657173,0.00049034296534955502,0.0300033,-1.4802873512962875e-05,-0.0004933748458657173,-0.0059575000000000001,0,0,0
639155388383882965,0.48929786682128906,55.347631459628431,0.0018381892905216938,0.00056484878374725238,299,0,0,0,0,0.0039457522877002849,0.0056075795622341097,-0.00033482937133157012,0.0052703862363122954,0.0068820538734594089,-0.00089967815507882251,0.0013242071429347541,0.0012749177661281622,-0.00056484878374725238,0,0.066243549218969147,0.027012799019578284,0.0013241754271125837,0.0022592087119325463,0.0026186761093805987,-0.00053997234600186008,0.0199895,2.2128735747018596e-20,0.00098425800464231779,3.5404331426552166e-07,0.00098425794096659858,1.1070179717861174e-18,0.00098425800464231757,2.4876437745392354e-05,1,0,0.0199895,0,0,0,0,0,0,0,0.0080978999999999999,48,27,0.090301003344481601,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.001324210552618081,0,0.0015555940459611565,0.0081290546804666519,0.0199895,3.1095547181740537e-05,0.0015555940459611565,-0.0194883,0,0,0
639155388384183038,0.49509835243225098,53.296092241139057,0.0078571484846358033,0.00019531061501422951,306,0,0,0,0,0.0052734383859722699,0.010274543531291756,-0.00091441081936982443,0.00011635902865259886,0.0043467011909522277,-0.00071910020435559492,-0.0051516567188650882,-0.0059325555505689853,0.00019531061501422951,0,-0.17168302781840791,0.0060178006926057187,-0.0051517441206553119,-0.0025399886214875446,0.0057438671365198533,0.00018057795072322759,0.030007300000000001,6.7423822601442307e-19,0.003392491030808627,3.0521496599744333e-06,0.003392489657832347,2.2469140043070288e-17,0.0033924910308086274,-1.473266429100192e-05,1,0,0.030007300000000001,0,0,0,0,0,0,0,0.023022999999999998,49,27,0.088235294117647065,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.005151720732437126,0,0.00061371167561733559,0.0049660438671708107,0.030007300000000001,-1.8415830363752075e-05,-0.00061371167561733559,-0.0231005,0,0,0
639155388384383000,0.51861965656280518,51.842299259884506,0.00048039334016991748,0.00034498132032262764,304,0,0,0,0,0.00011514233120375012,0.002654729429911365,-0.00078088186064912877,0.00025719923509534369,0.0021958202914794259,-0.00043590054032650112,0.00014241521436558467,-0.00045879806886779136,0.00034498132032262764,0,0.0071206963717709388,0.014162674109535506,0.00014238686878920604,-0.0021507790651445744,0.0021554870928557571,0.00028319966402909385,0.019996199999999999,-1.9757043494706555e-19,-0.0016919721985045736,-1.2166974488487386e-06,-0.0016919717610408627,-9.8803990231676807e-18,0.0016919721985045736,-6.1781656293533852e-05,1,0,0.019996199999999999,0,0,0,0,0,0,0,0.0030848,51,27,0.088815789473684209,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00014246991786613945,0,0.003862087314935697,-0.0074554816819727421,0.019996199999999999,-7.7227070366917179e-05,-0.003862087314935697,-0.036943499999999997,0,0,0
639155388384683034,0.51435798406600952,51.655901845238361,0.0045703352593740171,0.00012563041709207231,303,0,0,0,0,0.00025579249353226824,-0.0010313871648907989,-0.000434355718240578,0.00084178417175609951,0.0035012255624586029,-0.00055998613533265031,0.00058402285675101639,0.0045328668286052417,-0.00012563041709207231,0,0.019464989110485151,0.0041357177855226137,0.00058401585427753013,0.0013056599678413078,0.0014303225054759078,-0.00012408559500614918,0.0300034,2.8163845496205486e-20,-0.0032272077629699331,-1.4067415630754517e-06,-0.0032272074563702248,9.3868846518079581e-19,0.0032272077629699331,1.5448220859231232e-06,1,0,0.0300034,0,0,0,0,0,0,0,0.0079936,52,27,0.089108910891089105,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0005840171149099799,0,6.4360292746953049e-05,-0.004507570993155241,0.0300034,1.9310276074039311e-06,6.4360292746953049e-05,-0.0069401000000000003,0,0,0
639155388384882874,0.50927966833114624,52.646147049082543,0.0019336467991857846,0.00057296695673968211,305,0,0,0,0,0.00084227118793629404,0.0043709187540559571,-0.00056095073791011339,0.0026608236491611243,0.0050280769464073442,-0.0011339176946497955,0.001818183541753178,0.00065817820725036144,-0.00057296695673968211,0,0.090981994427178109,0.028719553608744258,0.0018181841766327271,0.0015278697813840367,0.0023749062653132505,-0.00057393155931714519,0.019983999999999998,-1.0153807455210925e-19,0.00086969332795851207,4.8701618019452407e-07,0.00086969319159735424,-5.0809685024073887e-18,0.00086969332795851218,-9.6460257746307839e-07,1,0,0.019983999999999998,0,0,0,0,0,0,0,0.0080499999999999999,53,27,0.088524590163934422,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0018181832555154412,0,6.0335929835312009e-05,-0.0083131575956940651,0.019983999999999998,-1.2057532218288751e-06,-6.0335929835312009e-05,-0.020437899999999998,0,0,0
639155388385182920,0.50621676445007324,52.9193059066899,0.0017236665006662608,0.00025393131270559329,296,0,0,0,0,0.0026634266220537418,0.0073236331312092964,-0.0010951545770827658,0.0031008388002003694,0.0056563908596938169,-0.00084122326437717249,0.00043923780347831495,-0.0016667622378475635,0.00025393131270559329,0,0.014641168755753659,0.0097549852446832466,0.0004393024120488862,0.00062881245021189063,0.00076706695064606366,0.00029269443027262295,0.030004599999999999,1.9989977555201488e-19,0.0022955576605806212,2.6029728926175826e-06,0.0022955561848019522,6.6623042984080737e-18,0.0022955576605806212,3.8763117567029715e-05,1,0,0.030004599999999999,0,0,0,0,0,0,0,0.0183007,54,27,0.091216216216216214,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.000439317646126796,0,0.0016148822833428067,-1.7048885638359934e-05,0.030004599999999999,4.8453896958787577e-05,0.0016148822833428067,-0.024045199999999999,0,0,0
639155388385382991,0.50587713718414307,52.3127799935694,0.0034898346907897841,0.00030711774389829158,308,0,0,0,0,0.0031011914468998007,0.0060755977827310296,-0.00077957494277415725,0.00062241925986067869,0.0036190484521046082,-0.00047245719887586567,-0.002476856369708391,-0.0024584809726485167,0.00030711774389829158,0,-0.12379129427933909,0.018431760000265248,-0.0024767048037761651,-0.0020394265906501919,0.0032083216022866217,0.00036876606550130682,0.0200071,1.929117537371669e-19,0.00041920707136452535,3.5264669943132348e-07,0.00041920692303721273,9.6421647183833186e-18,0.00041920707136452529,6.1648321603015245e-05,1,0,0.0200071,0,0,0,0,0,0,0,0.018240099999999999,55,27,0.087662337662337664,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0024767833814541831,0,0.0038516527634574293,-0.0081778625026345253,0.0200071,7.7060402003769138e-05,0.0038516527634574293,-0.0040381000000000002,0,0,0
639155388385682919,0.51010102033615112,52.215240383387624,0.002413211275261202,0.0007298001789152309,300,0,0,0,0,0.00062097545388220218,0.00056309782951710109,-0.00048135201978352215,-0.00047308479213480829,0.00271405595024679,-0.001211152198698753,-0.0010950954872661616,0.0021504312434525974,-0.0007298001789152309,0,-0.036511308031329369,0.024629077639396368,-0.0010950763595220555,-0.00090550997961001299,0.001420964656969836,-0.00073869499982288738,0.0299928,9.1310151714013577e-19,-0.003055950963655778,-1.443805978476511e-06,-0.0030559506225875071,3.044402380371742e-17,0.0030559509636557776,-8.8948209076564807e-06,1,0,0.0299928,0,0,0,0,0,0,0,0.0081533999999999999,57,27,0.089999999999999997,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0010950713255369468,0,0.00037070650738078598,-0.0050848638638854027,0.0299928,-1.1118526134570438e-05,-0.00037070650738078598,-0.0077518999999999999,0,0,0
639155388385882749,0.51257330179214478,53.327956030888402,0.0025520587417700463,9.0253586687708172e-05,311,0,0,0,0,-0.00047381613868009644,0.0021102126112573279,-0.0012147558177786409,0.00054222791784491243,0.0044512931943738333,-0.0011245022310909327,0.0010131994663128744,0.0023423131009555954,9.0253586687708172e-05,0,0.050703493324849996,0.0043361841369073872,0.0010132079071104776,0.0017384656678799541,0.0020121762202720936,8.6649967607820315e-05,0.019983000000000001,1.3457235949502697e-19,-0.0006038437818755044,-7.3134654528814267e-07,-0.00060384333898946211,6.7343421655921014e-18,0.0006038437818755044,-3.6036190798878574e-06,1,0,0.019983000000000001,0,0,0,0,0,0,0,0.0081694000000000003,58,27,0.086816720257234734,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010132039916278762,0,0.00022541779762095534,-0.0078399227932095528,0.019983000000000001,-4.5045238498595506e-06,-0.00022541779762095534,-0.0214659,0,0,0
639155388386126121,0.48523655533790588,56.457888369080592,0.0025456466758348307,0.00030790406426557839,296,0,0,0,0,0.00054460867082448063,0.006568453934701653,-0.001083250054250032,0.0021593844956248704,0.0046005067723446083,-0.00077534598998445366,0.001616906655840204,-0.0019661968020746475,0.00030790406426557839,0,0.066440994213080598,0.014346606886021362,0.001616987764362585,0.00015103197942659458,0.0016240258892357062,0.00034915624110647906,0.0243372,-2.1260526976082939e-19,0.0021171620789089793,2.3807529795681973e-06,0.0021171607403278198,-8.7358147100253683e-18,0.0021171620789089793,4.1252176840900733e-05,1,0,0.0243372,0,0,0,0,0,0,0,0.0124844,59,27,0.091216216216216214,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0016169916578238465,0,0.0021187819901684075,0.0053079035133123398,0.0243372,5.1565221051126566e-05,0.0021187819901684075,0.0028712999999999998,0,0,0
639155388386382803,0.50629180669784546,52.994164182596478,0.0028786652276800695,3.8450772510584567e-05,302,0,0,0,0,0.0021595075402619157,0.0047592031659265113,-0.00085718523759774205,-0.00053094904148776902,0.0037354078373699928,-0.00081873446508715748,-0.0026895780111865293,-0.0010261011718131214,3.8450772510584567e-05,0,-0.10478576516964062,0.0016903590864456334,-0.0026896619775273693,-0.00086718461405330648,0.0028260026023001501,-4.3388475102703807e-05,0.025668199999999999,-4.7619133503452697e-20,0.00015869644128298837,1.2304463704523871e-07,0.00015869639358190302,-1.8551800867786871e-18,0.00015869644128298837,-8.1839247613288381e-05,1,0,0.025668199999999999,0,0,0,0,0,0,0,0.018114600000000002,60,27,0.089403973509933773,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0026896176179237196,0,0.0039854395523102725,-0.0074530718848109245,0.025668199999999999,-0.00010229905951661053,-0.0039854395523102725,-0.0050352000000000001,0,0,0
639155388386682716,0.50832313299179077,52.606474309715836,0.0025475004320724311,0.00052711569435502073,298,0,0,0,0,-0.00053177872585026054,0.0027220338895457166,-0.00082238936331237593,0.0020129773613031844,0.0028402494058907038,-0.0002952736689573552,0.0025446580074410864,0.00012030825647137813,0.00052711569435502073,0,0.084846553738534974,0.017453754793216775,0.0025446584471385237,-0.00089307533146534715,0.0026968259417814457,0.00052346079612980228,0.029991299999999999,2.2234614865425384e-20,-0.0010133742874698867,-8.2968436249152358e-07,-0.0010133739478242762,7.4136882580699683e-19,0.0010133742874698867,-3.65489822521845e-06,1,0,0.029991299999999999,0,0,0,0,0,0,0,0.0080353999999999998,62,27,0.090604026845637578,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0025446604871940367,0,0.00015233160221540581,-0.005401314701884985,0.029991299999999999,-4.5686227815228998e-06,-0.00015233160221540581,-0.0088506000000000001,0,0,0
