stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155373920651472,0.79403775930404663,60.523234105186361,0.0047290947218153207,0.00028896022845203984,217,0,0,0,0,-1.7149940909431218,-1.149834500906282,0.25747906110052382,-1.713033666000074,-1.1455308895238989,0.25719010087207178,0.0029916863006199481,0.0036625332717375356,-0.00028896022845203984,0,0.14961573433520547,0.01445104614228632,0.0029916863006199017,0.0046428737446173405,0.0055232656580843399,-0.00028896022845192881,0.019995800000000001,-4.6078592330633938e-17,0.00098034047287980531,-0.0002496373561597931,0.00094802354041223502,-2.3044135433758057e-15,0.00098034047287980509,1.1102230246251565e-16,1,0,0.019995800000000001,0,0,0,0,0,0,0,0.016250400000000002,450,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0029916863006199017,0,0,0.00046697686775587499,0.019995800000000001,0,0,-0.0799483,0,0,0
639155373920950898,0.79162812232971191,57.057854879663438,0.0087902191677313307,0.00074751685974422377,218,0,0,0,0,-1.7148024476424955,-1.1388058684294993,0.25725610795777937,-1.711768326234919,-1.1470558417810222,0.25800362481752359,0.00083525021247896026,-0.0087504462800079615,0.00074751685974422377,0,0.027914336167086766,0.02716944906093027,0.0008358278021166122,-0.0017966513276082819,0.0019815559814922432,0.00081352394545181072,0.0299426,5.3125906451789717e-17,0.0069537398009047917,-0.0017687816424214464,0.0067250210943996525,1.7742582959325415e-15,0.0069537398009047917,6.6007085707586719e-05,1,0,0.0299426,0,0,0,0,0,0,0,0.0063046999999999999,450,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00083565838166065607,0,0.0062984401304599881,-0.0041227457113564014,0.0299426,0.00018859167345031125,0.0062984401304599881,-0.1175011,0,0,0
639155373921150835,0.80468714237213135,57.810590032950941,0.0048673445155060771,0.00035643538556745513,222,0,0,0,0,-1.7114621097775109,-1.1482162580011217,0.25800362481752365,-1.7151744791718881,-1.1513641709783684,0.25764718943195619,-0.0043926871247414083,-0.0020965072040797154,-0.00035643538556745513,0,-0.21970356285937698,0.017827384904614937,-0.0043926871247415254,-0.0032966464971027004,0.005492137862684209,-0.00035643538556739962,0.0199937,-1.170396245198102e-16,-0.001200139293022985,0.00030621645740813719,-0.0011604162200995471,-5.853825180922501e-15,0.001200139293022985,5.5511151231257827e-17,1,0,0.0199937,0,0,0,0,0,0,0,0.0262984,450,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0043926871247415254,0,0,-0.0041227457113564014,0.0199937,0,0,-0.097507399999999994,0,0,0
639155373921451837,0.79670053720474243,60.115901981497544,0.0039377491206655868,0.00014972865537005164,212,0,0,0,0,-1.7139092633493542,-1.1561656798099447,0.25774818791545262,-1.7171824298470195,-1.1539765591609479,0.25759845926008257,-0.0026070269917698938,0.0029511486579780789,-0.00014972865537005164,0,-0.086621518794283189,0.0016189318301414366,-0.0026073250400116829,-0.0020145208030619842,0.0032949109138550965,-4.8730171873623274e-05,0.030100200000000001,-9.3241386833753381e-18,-0.0049654061402160258,0.0012652158225339161,-0.0048015088315762622,-3.0976999100920716e-16,0.0049654061402160266,0.00010099848349642837,1,0,0.030100200000000001,0,0,0,0,0,0,0,0.016206999999999999,449,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0026076156750800519,0,0.0095868830009108782,0.00012302583490964025,0.030100200000000001,0.00028856709570401762,0.0095868830009108782,-0.0674072,0,0,0
639155373921650629,0.80110591650009155,55.899814106264301,0.0021871653135195129,3.4248056404451166e-05,223,0,0,0,0,-1.7168434622515467,-1.155263199605264,0.25759845926008257,-1.71772852867519,-1.1532631122235724,0.25756421120367812,-0.0003463230484036789,0.0021595722851544684,-3.4248056404451166e-05,0,-0.017421377540529782,0.0017228085840703432,-0.00034632304840369967,0.00082903004090565725,0.00089846005063089316,-3.4248056404451166e-05,0.0198792,-2.076247160309741e-17,-0.0013305422442488112,0.00033896759547280553,-0.001286640444316145,-1.0444319491276012e-15,0.0013305422442488109,0,1,0,0.0198792,0,0,0,0,0,0,0,0.016198799999999999,450,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00034632304840369967,0,0,0.00012302583490964025,0.0198792,0,0,-0.080050499999999997,0,0,0
639155373921951797,0.8077704906463623,56.723776943907112,0.0051908753833920058,0.00021779634219931676,220,0,0,0,0,-1.7180484528289257,-1.1520485873168782,0.25763789884697968,-1.7143883014520525,-1.1483677614388614,0.25742010250478037,0.004477210221956282,0.0026267424453713171,-0.00021779634219931676,0,0.14865512442692247,0.0047849937210377308,0.0044770166513407386,0.0038830270551692991,0.0059263460249599836,-0.00014410869889774913,0.030116799999999999,-2.6454533008646308e-17,0.0012559547018598921,-0.00031992415373571781,0.0012145249066941588,-8.7839787124283815e-16,0.0012559547018598921,7.3687643301567629e-05,1,0,0.030116799999999999,0,0,0,0,0,0,0,0.006463,450,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.004477425385266502,0,0.0069906538449900513,-0.004469206091016531,0.030116799999999999,0.00021053612371879638,0.0069906538449900513,-0.1167151,0,0,0
639155373922150698,0.80575180053710938,54.710564286762278,0.0036850973814733568,0.00070345006239924679,217,0,0,0,0,-1.7150412908020349,-1.1458873733472288,0.25742010250478048,-1.7115215077431098,-1.146978734849686,0.25812355256717973,0.0031259602986788352,-0.0019514904360579165,0.00070345006239924679,0,0.15716161802498979,0.035366843927348672,0.0031259602986788496,0.00061341115587569648,0.0031855770332969691,0.00070345006239935781,0.019890100000000001,1.3877787807814457e-17,0.0025649015919336129,-0.00065298934998248015,0.002480388091632646,6.9772338036583307e-16,0.0025649015919336129,1.1102230246251565e-16,1,0,0.019890100000000001,0,0,0,0,0,0,0,0.026353100000000001,450,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0031259602986788496,0,0,-0.004469206091016531,0.019890100000000001,0,0,-0.096824999999999994,0,0,0
639155373922450710,0.79206770658493042,56.231910103004722,0.002581387105394461,8.1029811676014418e-06,221,0,0,0,0,-1.7117568434161092,-1.1460873567625098,0.25822542632513756,-1.7118368823936727,-1.1486675027176774,0.25823352930630517,-0.00073626479219135064,-0.0024741611798094771,8.1029811676014418e-06,0,-0.024532776564739043,0.0036657446743943293,-0.00073601273627404897,-0.0015523154750951883,0.0017179633529786405,0.00010997673912543915,0.030001199999999999,-1.7482760031328759e-17,0.00092192069793664403,-0.00023533567299938163,0.00089137808717620892,-5.8273535829662677e-16,0.00092192069793664414,0.00010187375795783771,1,0,0.030001199999999999,0,0,0,0,0,0,0,0.0160941,449,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0007362386430659494,0,0.0097018745876603033,-0.00068233459023758769,0.030001199999999999,0.00029106787987931426,0.0097018745876603033,-0.066823800000000003,0,0,0
639155373922650777,0.80249583721160889,57.855779646425695,0.0009478209860675844,0.00035022129996364892,216,0,0,0,0,-1.7115725385268001,-1.1496683088255069,0.25823352930630511,-1.712157413281993,-1.1489224629014929,0.25788330800634146,-0.00037501287627219367,0.00087047686026693681,-0.00035022129996364892,0,-0.018744364451521608,0.017505200755931986,-0.00037501287627225732,-0.00016465141459659635,0.00040956653390951224,-0.00035022129996370444,0.020006699999999999,-6.364266752489911e-17,-0.0010351282748635334,0.00026434386687257394,-0.0010008061078294883,-3.1810677185592385e-15,0.0010351282748635332,-5.5511151231257827e-17,1,0,0.020006699999999999,0,0,0,0,0,0,0,0.0161513,450,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00037501287627225732,0,0,-0.00068233459023758769,0.020006699999999999,0,0,-0.080098100000000005,0,0,0
639155373922950649,0.80260848999023438,60.817404910799119,0.0031495667651043604,2.6947379998920606e-05,215,0,0,0,0,-1.7120944233713682,-1.1491612814764922,0.25794385964264627,-1.7097145169110151,-1.147098318547155,0.25797080702264519,0.0028274182470594588,0.0013876155317829083,2.6947379998920606e-05,0,0.094284702122411995,0.0029178788384286308,0.002827334219485193,0.0011408008222858017,0.0030488104737421621,8.7499016303727029e-05,0.029987199999999999,5.9685329595327019e-17,-0.0002469859117545329,6.2989910624811074e-05,-0.00023881857499929993,1.9903602068658302e-15,0.00024698591175453295,6.0551636304806422e-05,1,0,0.029987199999999999,0,0,0,0,0,0,0,0.0063746999999999996,451,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0028274328908449264,0,0.0057692840664171014,-0.0034862712491303682,0.029987199999999999,0.00017300467515646289,0.0057692840664171014,-0.1164168,0,0,0
639155373923150565,0.79109746217727661,57.280045283887986,0.0040778459034649644,0.00020860515041182248,220,0,0,0,0,-1.7099085027961098,-1.1463631055626073,0.25789404982628567,-1.7071266821263038,-1.1433814447882324,0.25810265497669749,0.0034502808463612242,0.0021735660315800997,0.00020860515041182248,0,0.1725948734984597,0.0065951676730376689,0.0034504476730318071,0.0029336752152203808,0.0045290219046422104,0.00013184795405229988,0.019991600000000002,1.3037531124138191e-17,0.00076037402392740386,-0.00019398588509478287,0.00073521298454770623,6.5215045939985747e-16,0.00076037402392740375,-7.6757196359522606e-05,1,0,0.019991600000000002,0,0,0,0,0,0,0,0.026366299999999999,451,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0034501259655964726,0,0.010969921132529679,-0.0073102335445582867,0.019991600000000002,-0.00021930627531308033,-0.010969921132529679,-0.096425200000000003,0,0,0
639155373923450679,0.80852663516998291,55.969717241664924,0.0070644406361214636,5.8079927127585584e-05,219,0,0,0,0,-1.7082506223089104,-1.1391239496455281,0.25809407595604733,-1.7101895792307031,-1.1459170908597762,0.25803599602891975,-0.0036086044487168324,-0.0060732442264398775,-5.8079927127585584e-05,0,-0.12024285941580785,0.0022211208999827529,-0.003608656551071576,-0.0016698615417696694,0.0039762846568465364,-6.6658947777742394e-05,0.030011400000000001,9.1723503792273675e-17,0.004403351726154631,-0.001123940182606642,0.0042574951427043484,3.0562887366891804e-15,0.004403351726154631,-8.57902065015681e-06,1,0,0.030011400000000001,0,0,0,0,0,0,0,0.0163949,450,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0036086360854053466,0,0.0008167392248311856,-0.00081704958574846387,0.030011400000000001,-2.4511487572098645e-05,-0.0008167392248311856,-0.066413799999999995,0,0,0
639155373923650653,0.78500139713287354,69.630733536999657,0.0034709731354244902,0.00081699737291790475,221,0,0,0,0,-1.7099056040122558,-1.1469930820681875,0.25803599602891975,-1.7085939399817298,-1.143779487199841,0.25721899865600184,0.0020882905671564182,0.0027724893171956577,-0.00081699737291790475,0,0.10442810401133761,0.040855179819271746,0.0020882905671563224,0.001659655544671383,0.0026674733400415718,-0.00081699737291790475,0.019997399999999999,-9.5735051830470042e-17,-0.0011128337725242745,0.00028397521844736318,-0.0010759912084112866,-4.7873749502670375e-15,0.0011128337725242743,0,1,0,0.019997399999999999,0,0,0,0,0,0,0,0.0162998,450,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0020882905671563224,0,0,-0.00081704958574846387,0.019997399999999999,0,0,-0.080923499999999995,0,0,0
639155373923950639,0.80657297372817993,56.118596039088722,0.0037926978690018928,0.00083599749925539202,224,0,0,0,0,-1.7092279483579822,-1.1413692298846525,0.25727700750771831,-1.7084899597809795,-1.1450894355222141,0.25811300500697371,-0.00023290063236680678,-0.0037855401755858627,0.00083599749925539202,0,-0.0077563965363846897,0.029801602440509403,-0.00023268103713638977,-0.0012933043046372535,0.0013140686775949405,0.00089400635097186543,0.0299986,-3.0574501264091225e-17,0.0024922493748776265,-0.00063400837625238182,0.0024102573151885132,-1.0191976046912597e-15,0.002492249374877627,5.8008851716473409e-05,1,0,0.0299986,0,0,0,0,0,0,0,0.0062760000000000003,451,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00023278821219106989,0,0.0055249103735704611,-0.0041533126495778561,0.0299986,0.00016573957633259084,0.0055249103735704611,-0.116674,0,0,0
639155373924150618,0.80279147624969482,59.248801094585076,0.0073661617065520144,0.00041134342933768497,222,0,0,0,0,-1.7082699251983264,-1.1459228934724262,0.25802025759896813,-1.7140145451600388,-1.1505337155013673,0.25760891416963044,-0.0067309849362730632,-0.0029923536012206827,-0.00041134342933768497,0,-0.33659846485694656,0.025207188621968458,-0.0067312624403627307,-0.0038537428638774334,0.0077563669396131761,-0.00050409083734326298,0.019997899999999999,4.3124141410610939e-17,-0.00086201355693225413,0.00022003458265307252,-0.0008334579502120576,2.1564334960476321e-15,0.00086201355693225413,-9.2747408005577903e-05,1,0,0.019997899999999999,0,0,0,0,0,0,0,0.026273899999999999,451,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0067307517746200288,0,0.013251021072285632,-0.0088331159204244614,0.019997899999999999,-0.00026499259430146083,-0.013251021072285632,-0.096676100000000001,0,0,0
639155373924450607,0.80019330978393555,58.093817518470154,0.00676304453034445,0.00028421857855259747,226,0,0,0,0,-1.7125404260116961,-1.1561288840444743,0.25760370658530346,-1.7126304587353447,-1.1493664388189591,0.25731948800675086,0.0016357660793421035,0.0065622435685591353,-0.00028421857855259747,0,0.054528674476619104,0.0096478925187116951,0.0016358002527566487,0.00077613633943902764,0.0018105883254667609,-0.00028942616287958023,0.029998899999999998,-3.187554387107383e-17,-0.0057860987106413304,0.001474119148342723,-0.005595168543107043,-1.062557089462408e-15,0.0057860987106413304,-5.2075843269827615e-06,1,0,0.029998899999999998,0,0,0,0,0,0,0,0.016336099999999999,450,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0016357944787179011,0,0.00049597859796917775,-0.00049596041208133101,0.029998899999999998,-1.4878812362617566e-05,-0.00049597859796917775,-0.066677200000000006,0,0,0
639155373924650653,0.80205518007278442,59.554134058674457,0.0038152377893939868,0.00017624517094189107,220,0,0,0,0,-1.7127622530744147,-1.1488656117288862,0.25731948800675097,-1.7163691169294346,-1.1501092244181792,0.25714324283580908,-0.0038045960862524496,-0.00028475956540994119,-0.00017624517094189107,0,-0.1901860615184775,0.0088102321936844551,-0.003804596086252535,0.00023311833715174808,0.0038117313046232026,-0.00017624517094178005,0.020004600000000001,-8.5435131191857749e-17,0.00051787790256168969,-0.00013179433906995719,0.00050082709007281956,-4.2707742815081401e-15,0.00051787790256168969,1.1102230246251565e-16,1,0,0.020004600000000001,0,0,0,0,0,0,0,0.016044099999999999,449,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.003804596086252535,0,0,-0.00049596041208133101,0.020004600000000001,0,0,-0.080163700000000004,0,0,0
639155373924950805,0.81105780601501465,57.801907053184522,0.0020146708015458072,0.000537645059562053,218,0,0,0,0,-1.7164578152099343,-1.1497719236258113,0.25721790089503299,-1.7159681332062544,-1.1517261779526258,0.25775554595459504,-2.3572468343521216e-05,-0.0020145328930889711,0.000537645059562053,0,-0.00078034019969539393,0.020399768077039696,-2.3422067161897185e-05,-0.0016657665159273049,0.0016659311746932189,0.00061230311878596188,0.030015199999999999,2.8622937353617317e-17,0.00034876813142207429,-8.8698280499732718e-05,0.00033730079236793387,9.5361474698210637e-16,0.00034876813142207435,7.4658059223908779e-05,1,0,0.030015199999999999,0,0,0,0,0,0,0,0.0062636999999999996,451,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-2.3599728307201618e-05,0,0.0071066906314047338,-0.00080126983812078834,0.030015199999999999,0.00021330874063973937,0.0071066906314047338,-0.083166699999999996,0,0,0
639155373925150890,0.81281697750091553,56.422735519906425,0.011926188679893512,0.00019043582012662208,224,0,0,0,0,-1.7156850774547376,-1.1527999056342817,0.25770223730850161,-1.7069744797334552,-1.1446537738058364,0.25789267312862824,0.010499075337302244,0.0056571541865209872,0.00019043582012662208,0,0.52474582790385882,0.0068534459871150474,0.010499376897614359,0.0045461838904908569,0.011441359325024134,0.00013712717403319141,0.020008499999999999,3.2146594414195206e-17,-0.0011104105965006484,0.00028305575151676976,-0.0010737276816559227,1.6066468957790543e-15,0.0011104105965006484,-5.3308646093430667e-05,1,0,0.020008499999999999,0,0,0,0,0,0,0,0.026272199999999999,451,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.010499030651585526,0,0.007612285649095574,-0.0076154447160661221,0.020008499999999999,-0.00015231041740992879,-0.007612285649095574,-0.063158199999999998,0,0,0
639155373925450725,0.80614244937896729,58.739832488863385,0.006816475781281005,0.00014938894006699677,222,0,0,0,0,-1.7087114463052204,-1.1380685266703652,0.25786419530806032,-1.7098173889201282,-1.1447946870170504,0.25771480636799332,-0.0027846548149657209,-0.0062217392775877969,-0.00014938894006699677,0,-0.092878816529470179,0.0059321547062522696,-0.002784831995411369,0.00058881230803874715,0.0028463993354349956,-0.00017786676063491491,0.0299835,-6.3317406873153459e-17,0.0068104722822035172,-0.0017369665717652527,0.0065852471354712616,-2.1117416870329833e-15,0.0068104722822035172,-2.8477820567918144e-05,1,0,0.0299835,0,0,0,0,0,0,0,0.016168200000000001,450,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0027848559475228915,0,0.0027136659036635612,-0.0040682600811123848,0.0299835,-8.1365201622496386e-05,-0.0027136659036635612,-0.066820599999999994,0,0,0
639155373925650715,0.8058319091796875,59.685865733929603,0.0042114602748709101,0.00029038155116467568,219,0,0,0,0,-1.709917402412847,-1.1444152387751503,0.25763628055335203,-1.7127196221432599,-1.1475591157176053,0.25734589900218735,-0.003510778201236491,-0.0023261199600490149,-0.00029038155116467568,0,-0.17555682038486578,0.018446290604828768,-0.0035109608508769306,-0.0019334367394641906,0.0040081197239978227,-0.0003689073658059705,0.019998999999999999,-7.2871938518181967e-17,0.00039240752669504944,-0.00010001349271870907,0.00037944824190017101,-3.6437791148648417e-15,0.0003924075266950495,-7.8525814641294822e-05,1,0,0.019998999999999999,0,0,0,0,0,0,0,0.0161969,449,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0035107439363644432,0,0.011218534446916837,-0.007478673942387104,0.019998999999999999,-0.00022435947040388982,-0.011218534446916837,-0.080069699999999994,0,0,0
639155373925950813,0.81323343515396118,57.629791605784497,0.0036529774697396091,0.00015617301375508985,220,0,0,0,0,-1.7119807172241148,-1.1503667013409129,0.25733270027333954,-1.7115044678360116,-1.1467449019380254,0.25748887328709463,0.0013823227183667455,0.0033813352830963641,0.00015617301375508985,0,0.046063864056872246,0.0047642531742058385,0.0013823673475739247,0.00047812611897205069,0.0014627180416204087,0.00014297428490728237,0.0300098,4.0115480381963664e-17,-0.002903190918927049,0.00073890491914507805,-0.0028075856233076291,1.3367460090358371e-15,0.002903190918927049,-1.3198728847807482e-05,1,0,0.0300098,0,0,0,0,0,0,0,0.0064413999999999999,451,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0013823583321039086,0,0.001256611302013476,-0.001257021795026958,0.0300098,-3.7710653851164011e-05,-0.001256611302013476,-0.11648600000000001,0,0,0
639155373926150648,0.80698996782302856,57.544018650091232,0.0014648909491474505,0.00061763137360831832,219,0,0,0,0,-1.7115855117078864,-1.1464371417607522,0.25743870505410232,-1.7116599217931667,-1.1479001416350183,0.25805633642771064,-0.00044444427455879833,-0.0013958419608630563,0.00061763137360831832,0,-0.02224406640098785,0.028396584212776001,-0.00044451430092414072,-0.0010775675044179085,0.0011656520451247517,0.00056746314061600922,0.019983500000000001,4.1131919918668824e-17,0.00031825215770467559,-8.1043871874797446e-05,0.00030776017727318639,2.0582940885565003e-15,0.00031825215770467559,-5.0168232992309214e-05,1,0,0.019983500000000001,0,0,0,0,0,0,0,0.026424900000000001,451,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00044443707170027441,0,0.0071728079940741995,-0.0071668904274702072,0.019983500000000001,-0.00014333780854958178,-0.0071728079940741995,-0.096502500000000005,0,0,0
639155373926450667,0.80126941204071045,58.002809553227884,0.0067667853444192396,0.00036328861777923377,217,0,0,0,0,-1.7112471561317804,-1.1494639950387509,0.25804151744362674,-1.7077096498144602,-1.1436955088463112,0.25767822882584751,0.0048924301921903866,0.0046747738674711263,-0.00036328861777923377,0,0.16307298761254141,0.012602788552162739,0.0048924994670527062,0.0030572920302964178,0.0057691928026046254,-0.0003781076018631313,0.030001900000000001,-2.1467203015212988e-17,-0.0016174093358162661,0.00041276566138637172,-0.0015638534037325513,-7.155281170596858e-16,0.0016174093358162663,-1.481898408389748e-05,1,0,0.030001900000000001,0,0,0,0,0,0,0,0.016345999999999999,450,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0048924347431536135,0,0.0014112424388294251,-0.0014113318175077438,0.030001900000000001,-4.2339954525516532e-05,-0.0014112424388294251,-0.066500600000000007,0,0,0
639155373926650667,0.79631984233856201,60.312406954221174,0.0036059778869388429,0.00049977943111301215,225,0,0,0,0,-1.7082293367784114,-1.1417235391638241,0.25767822882584757,-1.7078050321907552,-1.1453044667165659,0.25817800825696058,-0.00050225384439449533,-0.0035708286988993003,0.00049977943111301215,0,-0.025112692219723589,0.024988971555653383,-0.0005022538443944718,-0.0015315300525139152,0.001611782623669303,0.00049977943111306766,0.02,2.3310346708438345e-17,0.002039298646385385,-0.00051968696395121583,0.0019719696824871402,1.1655173354219173e-15,0.0020392986463853855,5.5511151231257827e-17,1,0,0.02,0,0,0,0,0,0,0,0.0164236,450,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0005022538443944718,0,0,-0.0014113318175077438,0.02,0,0,-0.079982700000000004,0,0,0
639155373926950769,0.80712407827377319,55.870415118143157,0.010913057962395683,0.00025414506430243566,216,0,0,0,0,-1.7072183850698182,-1.1475260127684237,0.25824126179957391,-1.7158668494191818,-1.1541817545368815,0.25798711673527147,-0.010061433487953601,-0.0042263921088907088,-0.00025414506430243566,0,-0.33525821665808636,0.0063608880210430842,-0.010061166133552504,-0.0065247277416253637,0.011991627748945488,-0.00019089152168910717,0.030010200000000001,-3.6212352561015848e-17,-0.0022976992198781173,0.00058664712093703386,-0.002221546051857759,-1.2066681515290083e-15,0.0022976992198781173,6.3253542613328495e-05,1,0,0.030010200000000001,0,0,0,0,0,0,0,0.026173999999999999,450,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.010061755681252834,0,0.0060220994017616677,-0.0028846333734691143,0.030010200000000001,0.000180724407466748,0.0060220994017616677,-0.083504300000000004,0,0,0
639155373927150776,0.79677838087081909,60.450599638568129,0.011425249095722404,0.00045370908846270597,228,0,0,0,0,-1.7147570711556899,-1.1583875731471827,0.25790908222396985,-1.7108406598063779,-1.1476545382062964,0.25745537313550715,0.0065244385179279345,0.0093791267677265106,-0.00045370908846270597,0,0.32624710103327081,0.026586249469484704,0.0065251703936361396,0.0050288454325152741,0.0082381511912634469,-0.00053174359976432273,0.0200007,1.0234868508263162e-16,-0.0043497721752839315,0.0011097782634919007,-0.0042058186103011153,5.1172551502013243e-15,0.0043497721752839315,-7.803451130161676e-05,1,0,0.0200007,0,0,0,0,0,0,0,0.0063232000000000002,450,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0065246097480982125,0,0.011147397169901449,-0.0074318582192063332,0.0200007,-0.00022295574657604789,-0.011147397169901449,-0.096570100000000006,0,0,0
639155373927450695,0.79111975431442261,60.972562496014383,0.0063591093378796617,0.00062991362139835916,214,0,0,0,0,-1.712762070154193,-1.1403570827784097,0.25745537313550715,-1.7109779127727955,-1.1464607746128255,0.25808528675690551,0.00017122757767788353,-0.0063568036533898746,0.00062991362139835916,0,0.0057091273869917629,0.021002791466974723,0.00017122757767791826,0.0011893658018160547,0.0012016280181016896,0.00062991362139835916,0.029991899999999998,3.4694469519536142e-17,0.0075461694552059304,-0.0019214103478151223,0.0072974554278866233,1.1567946518738773e-15,0.0075461694552059304,0,1,0,0.029991899999999998,0,0,0,0,0,0,0,0.016347899999999999,450,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00017122757767791826,0,0,-0.0074318582192063332,0.029991899999999998,0,0,-0.066578200000000004,0,0,0
639155373927750660,0.79631805419921875,63.886776692792886,0.0033964158691063805,0.00063830126106267926,226,0,0,0,0,-1.7112814932413518,-1.1453107282342418,0.25820627196788554,-1.7123493775075938,-1.1485348969565377,0.25756797070682286,-0.0018557642669821848,-0.0028446053753218075,-0.00063830126106267926,0,-0.061854552971838922,0.017245880355463143,-0.0018554200982197661,-0.0016553897651620882,0.0024865435880919605,-0.00051731605008265014,0.029996499999999999,-3.1225022567582528e-17,0.0011894401093716981,-0.00030358046855627485,0.0011500463785836246,-1.040955530397964e-15,0.0011894401093716981,0.00012098521098002914,1,0,0.029996499999999999,0,0,0,0,0,0,0,0.0062258000000000001,449,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0018557061814769369,0,0.011523745482681581,0.0071594035252928734,0.029996499999999999,0.00034567203137125802,0.011523745482681581,-0.10348839999999999,0,0,0
639155373927950819,0.79065054655075073,59.593468509457935,0.0070420607698608462,0.00049129841789702366,224,0,0,0,0,-1.7120678403377299,-1.149603677423046,0.25755718020533452,-1.7073377615569676,-1.1443866883858527,0.25804847862323155,0.0059029241832474029,0.0038400658813679371,0.00049129841789702366,0,0.29491382446656533,0.024006310803345844,0.0059029656191403254,0.0027347624543499535,0.0065056843439007172,0.00048050791640869006,0.0200159,-3.1496073110703904e-17,-0.0011052397312822418,0.00028153716986389909,-0.0010687804665083789,-1.5735526811536781e-15,0.0011052397312822416,-1.0790501488333604e-05,1,0,0.0200159,0,0,0,0,0,0,0,0.0063562000000000002,449,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0059029234620699405,0,0.0015402756934554775,-0.0030830004252493382,0.0200159,-3.083000425263549e-05,-0.0015402756934554775,-0.1164505,0,0,0
