stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155399334811892,0.80369651317596436,27.469850442285331,0.00043608720188265739,0.0011011738670072546,263,0,0,0,0,-3.8561408358325968,3.440878274379207,-2.3114703351337913,-3.8558886879435854,3.441234074168011,-2.3125715090007986,-0.00043273093265941567,-5.3999884866153734e-05,-0.0011011738670072546,-0.49011744551862263,-0.51177060577887046,0.062030502766332166,-0.010227735556490727,-0.001158799943853199,0.010293172102096555,-0.0012396795977851482,0.019984999999999999,-0.0097949971486885404,-0.001104859995218874,0.0057930153690501918,0.0079751901347742127,-0.49011744551856595,0.0098571134086938277,-0.0001385057307778936,1,-0.0097949971486896732,0.019984999999999999,-0.0022061656575118604,0,-0.0022061656575118604,0,-0.11039107618273007,0.0022061656575118604,0,0.0154837,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.01022750606994785,0.0097949971486896732,0.019801384006284749,-0.014556961134076118,0.019984999999999999,-0.0003957306593656007,-0.019801384006284749,-0.034042200000000002,0,0,0
639155399335112105,0.79289692640304565,29.066003006377471,0.0045509652417400877,0.00063669314297642998,263,0,0,0,0,-3.8511723873674075,3.4489856888896115,-2.3125749408840899,-3.850975587055169,3.4444389808201805,-2.3132116340270663,0.003219184440239704,0.0032168519038409268,-0.00063669314297642998,-0.28917254201867981,-0.18927104508333667,0.021322361998572917,-0.0056821628257603752,0.0014570561452552371,0.0058660026413972213,-0.00064012502626775714,0.030021300000000001,-0.0089013583058414197,-0.0017597847107014542,0.0047163005761778898,0.0077516147216005749,-0.29650142751451203,0.0090736443569819653,-3.4318832913271535e-06,1,-0.0086813356357053929,0.030021300000000001,-0.0073102153106390242,0,-0.0073102153106390233,0,-0.24350095800778193,0.0073102153106390242,0,0.0055024000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.005682169969187285,0.0086813356357053929,0.00032661413172038056,-0.00049026904162019491,0.030021300000000001,-9.8053808326170611e-06,-0.00032661413172038056,-0.0373432,0,0,0
639155399335312128,0.7935415506362915,29.214283277732889,0.0029069173666272405,0.00087439343104156464,268,0,0,0,0,-3.8468610582032148,3.4474909903483222,-2.3129904037231976,-3.8454309561351141,3.4500217958823791,-2.3138647971542392,-0.002831786992535979,-0.0006566208992280732,-0.00087439343104156464,-0.25149826397724651,-0.39306406684951117,0.032654401102517987,-0.0078621853843439775,0.00031112222766603278,0.0078683388372857935,-0.00065316312717289549,0.020002300000000001,-0.0050305437255457365,0.00096836958791739723,0.0041145288519541801,0.0030520095281416637,-0.25149826397692948,0.0051229005293320778,0.00022123030386866913,1,-0.0050305437255520778,0.020002300000000001,-0.0036286169526604795,-2.1684043449710089e-19,-0.0036286169526604795,0,-0.18140998548469323,0.0036286169526604795,0,0.0055742999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0078620866636020543,0.0050305437255520778,0.031600695044171859,0.02106955274939537,0.020002300000000001,0.00063208658248203875,0.031600695044171859,-0.0511449,0,0,0
639155399335612170,0.78943175077438354,30.748581407694164,0.0045408687112378871,0.0015382893665139008,262,0,0,0,0,-3.8407538552923444,3.4544341877509224,-2.3137027486504786,-3.8368781083359846,3.4568002127260584,-2.3152410380169925,-0.0043642676186552865,0.0012540561412696613,-0.0015382893665139008,-0.21375553480457324,-0.35921752943463714,0.045868273866770046,-0.010778034596662741,0.0017123406830680497,0.010913209444601937,-0.0013762408627533418,0.030004200000000002,-0.0064135638173892368,0.00045899178129848615,0.0046771008427697325,0.0044123918685432528,-0.21375553480476855,0.0064299668968839929,0.00016204850376055902,1,-0.0064135638173833769,0.030004200000000002,-0.003094752632904374,4.3368086899420177e-19,-0.003094752632904374,0,-0.10314398093948093,0.003094752632904374,0,0.0155262,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.010777637904654025,0.0064135638173833769,0.015431030490070344,0.023149902001023293,0.030004200000000002,0.00046299572503016861,0.015431030490070344,-0.054080200000000002,0,0,0
639155399335912150,0.79250669479370117,28.603193385163731,0.0038001916391582576,0.0013142017457417057,267,0,0,0,0,-3.832588299619474,3.4589518130131949,-2.3156393102714308,-3.8333467288460463,3.4626755532837574,-2.3143251085256891,-0.0022235667023637723,-0.0030817539834431017,0.0013142017457417057,-0.15272462031681019,-0.22380948422904071,0.030533018578021199,-0.0067138369079027633,-0.0013837130284067179,0.006854944767895642,0.00091592949130347989,0.029998,-0.0044890430048167788,0.0016971551257212306,0.0042898087165106347,0.002151600287136457,-0.14964474314343551,0.0047991501976762828,-0.00039827225443822556,1,-0.0045814331602636723,0.029998,-0.0036416962663778914,0,-0.0036416962663778918,0,-0.12139796874384597,0.0036416962663778914,0,0.0055481999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0067130485433898081,0.0045814331602636723,0.037933219780190958,-0.063792183995246887,0.029998,-0.0011379207269661684,-0.037933219780190958,-0.057388799999999997,0,0,0
639155399336112145,0.78089320659637451,32.40598464881306,0.0047091056174122098,0.00035141040729547157,267,0,0,0,0,-3.834022758932921,3.4632972179227921,-2.3145528364306052,-3.8302193632913002,3.4660738809036458,-2.3142014260233097,-0.0046185471057319846,0.00091907472388154496,0.00035141040729547157,0,-0.23092265741712395,0.0061842797259618575,-0.0046183376870137707,1.7128388217170151e-06,0.0046183380046406885,0.00012368250237937417,0.0199995,-2.3077243241353962e-16,-0.00091841363327527475,-0.00067603008687466826,0.00062166463903468028,-1.1538910093429317e-14,0.00091841363327527475,-0.0002277279049160974,1,0,0.0199995,0,0,0,0,0,0,0,0.0055037000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0046183379998491602,0,0.032533371179401367,-0.032532557845115662,0.0199995,-0.00065065115690243758,-0.032533371179401367,-0.0373893,0,0,0
639155399336412292,0.78408896923065186,31.868382385985971,0.0059476637946290481,0.0019261498806071309,265,0,0,0,0,-3.8302168398286751,3.4660715609505268,-2.3142944217819439,-3.8260831042484065,3.4703478835256329,-2.316220571662551,-0.0059458130658272025,0.00014836306878645168,-0.0019261498806071309,0,-0.19809624094129433,0.067271891414584409,-0.0059457992429806667,0.00015234383756460718,0.0059477506069667537,-0.0020191456392413265,0.030014699999999998,9.6494205109446708e-17,3.4278340237368156e-06,2.5234626250814074e-06,-2.3199531189455058e-06,3.2148982035284949e-15,3.4278340237368156e-06,-9.2995758634195624e-05,1,0,0.030014699999999998,0,0,0,0,0,0,0,0.015547800000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0059458194295546069,0,0.0088524012409280425,-0.0038705067709088326,0.030014699999999998,-0.00026570216752608289,-0.0088524012409280425,-0.041654299999999998,0,0.014399999752640724,0
639155399336613223,0.77721452713012695,33.436894203963973,0.005307634580686043,0.00073927204503343447,257,0,0,0,0,-3.8260140710802886,3.4702841599915284,-2.3163140918691276,-3.8222164710700119,3.4739921539241072,-2.3170533639141611,-0.0053005102856117751,0.00027491008387850934,-0.00073927204503343447,0,-0.26379625606724472,0.041446678293047726,-0.0053004845527847549,0.00036935400247907653,0.0053133378279060246,-0.00083279225161003723,0.020093099999999999,1.5111067779016718e-17,9.3948214986603798e-05,6.9033168117904609e-05,-6.3723534104553892e-05,7.5205258417151756e-16,9.3948214986603785e-05,-9.352020657660276e-05,1,0,0.020093099999999999,0,0,0,0,0,0,0,0.015722799999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0053005338512840611,0,0.013298126731000927,-0.040800165385007858,0.020093099999999999,-0.00026720059021867471,-0.013298126731000927,-0.021561199999999999,0,0.014399999752640724,0
639155399336812242,0.79177027940750122,30.782930321368138,0.0043280128066499769,0.00056919572506997085,261,0,0,0,0,-3.8219510693055727,3.4737467556642727,-2.3170870800758965,-3.8202807994327506,3.4777394857335948,-2.3165178843508265,-0.004065490838527237,-0.0014844120372650279,0.00056919572506997085,0,-0.20427903290102128,0.026905951860603815,-0.0040655408848928355,-0.0011228079492774411,0.0042177387754217116,0.00053547956333455105,0.0199019,-6.0877951985061074e-17,0.00036146701439724238,0.00026540176443923258,-0.00024539825983449504,-3.0589015111653197e-15,0.00036146701439724238,-3.3716161735419803e-05,1,0,0.0199019,0,0,0,0,0,0,0,0.0156083,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0040654867990706058,0,0.0048403363836024864,-0.018465360626578331,0.0199019,-9.6331890672818332e-05,-0.0048403363836024864,-0.033993799999999998,0,0.014399999752640724,0
639155399337112349,0.7803991436958313,32.516484779260217,0.0016046387177503034,0.00034323384562817699,264,0,0,0,0,-3.8215221492275147,3.4788860417817387,-2.3165237141690223,-3.8200561093984096,3.4782336671700462,-2.3161804803233941,-0.00051548645561130921,0.0015195851830630052,0.00034323384562817699,0,-0.017176460285730017,0.011242790985629485,-0.00051547759669695787,-0.00017024614817631259,0.00054286361423965641,0.00033740402743243081,0.030010700000000001,2.4123498337802474e-16,-0.0016898343364058137,-0.0012413497947640906,0.001146556048143843,8.0382991192482927e-15,0.0016898343364058134,-5.829818195746129e-06,1,0,0.030010700000000001,0,0,0,0,0,0,0,0.0054903,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.00051547617881609188,0,0.00055502282239668858,-0.013166893273591995,0.030010700000000001,-1.6656623416100302e-05,-0.00055502282239668858,-0.037331999999999997,0,0.014399999752640724,0
639155399337412382,0.78896713256835938,32.42739273448155,0.0018066115857866424,0.00039131606543030278,274,0,0,0,0,-3.8201810523060651,3.4783489909112775,-2.3162775166366596,-3.8184011290157001,3.478658374980542,-2.3166688327020899,-0.001434690793578462,0.0010979561688518036,-0.00039131606543030278,0,-0.047814215276495459,0.016276622194752649,-0.0014345842452052763,0.00092806510270465191,0.0017086066813194276,-0.00048835237869582215,0.0300033,4.3191904046391283e-17,-0.00017003027808301495,-0.00012494290765552307,0.00011532374123124356,1.4395717819836912e-15,0.00017003027808301495,-9.7036313265519425e-05,1,0,0.0300033,0,0,0,0,0,0,0,0.015554200000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0014347128828725581,0,0.0092405371852553788,-0.013862330466508865,0.0300033,-0.00027724660933037271,-0.0092405371852553788,-0.041411299999999998,0,0.022400001063942909,0
639155399337570690,0.84748870134353638,11.124921839620187,0.013167783311682753,0.0077985771101918289,211,0,0,0,0,-3.8180417325935085,3.4783263227617356,-2.3168242739201461,-3.8305931141332272,3.474344697617672,-2.3090256968099543,0.011443030646304364,-0.0065151797343718718,0.0077985771101918289,0,0.7227693976672992,0.48280162039414376,0.011442017780591479,-0.0060276481819669728,0.012932606601027548,0.0076431358921356107,0.015830799999999999,-1.0256552551712872e-16,0.00048931019230985604,0.0003593964221915158,-0.00033205221880638902,-6.4788592817247851e-15,0.00048931019230985604,-0.00015544121805621813,1,0,0.015830799999999999,0,0,0,0,0,0,0,0.011123299999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.011443355991298716,0,0.028054031752901335,-0.014803925529122353,0.015830799999999999,-0.00044411776587383045,-0.028054031752901335,-0.025580499999999999,0,0.022400001063942909,0
639155399337912543,0.75787264108657837,33.136190111960069,0.020783782082489342,0.0069743951327598808,272,0,0,0,0,-3.84036009898495,3.4832311683624506,-2.3090200070737317,-3.8195763302880428,3.4832547566193579,-2.3159944022064916,-0.014004406067745414,0.015357154955983885,-0.0069743951327598808,0,-0.40966419618021621,0.20385093582730787,-0.014004493445679545,0.0021524035483525602,0.014168933541556402,-0.0069687053965372678,0.034185300000000002,1.214306433183765e-17,-0.013204671726006267,-0.009766984851722782,0.0088864707447786628,3.5521303986911476e-16,0.013204671726006267,5.6897362226138171e-06,1,0,0.034185300000000002,0,0,0,0,0,0,0,0.0052947000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.014004475950062018,0,0.00047553741544179696,0.0016256389208137989,0.034185300000000002,1.6256389208102462e-05,0.00047553741544179696,-0.024284500000000001,0,0.022400001063942909,0
639155399338112390,0.7802618145942688,34.774481697590417,0.0036502805937937196,0.0012920542835610505,267,0,0,0,0,-3.8186934963386459,3.4824401949059638,-2.3159318496234369,-3.8151025672844439,3.4817846211564016,-2.317223903906998,-0.0019530622889195929,0.0030838443717261721,-0.0012920542835610505,0,-0.097737528585847194,0.061522149469664132,-0.0019532551875295805,0.0042849326557369413,0.0047091245143669816,-0.0012295017005063968,0.019984700000000001,8.0447801198424429e-17,0.0012012104591350007,0.00088283394939692172,-0.00081456171339411299,4.0254695441224747e-15,0.0012012104591350009,6.255258305465361e-05,1,0,0.019984700000000001,0,0,0,0,0,0,0,0.0055994,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0019528722745801796,0,0.0089429246308740783,-0.0034981772769242525,0.019984700000000001,0.00017872166587062921,0.0089429246308740783,-0.0042998000000000003,0,0.022400001063942909,0
639155399338312429,0.78041213750839233,33.060838455145962,0.0030033550693372344,0.0010884421790189338,267,0,0,0,0,-3.8119556604826772,3.4788739031251308,-2.3172042597920974,-3.8135372605216307,3.4814270742884679,-2.3182927019711164,-0.00080045021175326582,-0.0028947229800134269,-0.0010884421790189338,0,-0.040011865052723194,0.053429484456451716,-0.00080039334732816964,0.001391903557733352,0.0016056229396959781,-0.0010687980641184145,0.020003900000000002,-1.6783449630075609e-16,0.0042866422613241865,0.0031469068017666579,-0.0029107180312708536,-8.3900887477319958e-15,0.0042866422613241856,1.9644114900518875e-05,1,0,0.020003900000000002,0,0,0,0,0,0,0,0.0055320999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.00080035428599383731,0,0.0028057550064066153,-0.0058022630400955677,0.020003900000000002,5.6126042572657298e-05,0.0028057550064066153,-0.017337399999999999,0,0.022400001063942909,0
639155399338612407,0.77308475971221924,33.903675372304953,0.0046279514977339998,0.00093508846927825573,267,0,0,0,0,-3.8120073942371286,3.4800089939849119,-2.3183254068036145,-3.8152189025610532,3.4833412828905654,-2.3173903183343363,-0.00026052809599449002,-0.0046206125326168461,0.00093508846927825573,0,-0.0086899443363797693,0.030081660547776157,-0.00026067921221385303,-0.0025345928409543713,0.0025479628178404776,0.00090238363678007971,0.029997800000000002,1.960237527853792e-16,0.0020860111686636178,0.0015298662845020239,-0.0014180803035559464,6.534604297161098e-15,0.0020860111686636178,-3.2704832498176017e-05,1,0,0.029997800000000002,0,0,0,0,0,0,0,0.0154796,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.00026056079273750516,0,0.0031149743836514673,-0.0069352812133729458,0.029997800000000002,-9.3442378565899986e-05,-0.0031149743836514673,-0.054144100000000001,0,0.056000001728534698,0
639155399338912902,0.77895051240921021,34.801247727807699,0.0038142460198404516,0.00070812285785049056,274,0,0,0,0,-3.8170823422610485,3.4850654389901781,-2.3174475688675891,-3.8168774758579658,3.4812566987185454,-2.3167394460097386,0.0026563490888999721,0.002737203357035976,0.00070812285785049056,0,0.088404325892220817,0.02166000514476802,0.0026565057908982895,0.00019832683729588819,0.002663898750228307,0.00065087232459770661,0.0300495,-1.5265566588595902e-16,-0.002538724437852565,-0.0018634396999952507,0.0017241560996126282,-5.0801399652559615e-15,0.002538724437852565,-5.7250533252783946e-05,1,0,0.0300495,0,0,0,0,0,0,0,0.0054289000000000004,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0026564895615604537,0,0.0054434500457974985,-0.0081786476075649261,0.0300495,-0.00016357295215119194,-0.0054434500457974985,-0.024094600000000001,0,0.056000001728534698,0
639155399339112495,0.78004682064056396,34.57299032561528,0.0017179682803908124,0.00023808544196546322,275,0,0,0,0,-3.8167815694227274,3.4811680766440594,-2.3167026764817966,-3.8152940865014249,3.4820276169696185,-2.3169407619237621,-0.001640771370940083,0.0005091996865006558,-0.00023808544196546322,0,-0.082206795471931909,0.010086321365153248,-0.0016407900928629305,0.0006397223424326273,0.0017610896638855821,-0.00020131591402350324,0.019959299999999999,8.883681550803102e-17,0.00013058298666494668,9.5906435238379828e-05,-8.8622074486011115e-05,4.4508983535510275e-15,0.0001305829866649467,3.6769527941959979e-05,1,0,0.019959299999999999,0,0,0,0,0,0,0,0.0052789999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0016407564873299782,0,0.0052635009303939788,0.005252789705991745,0.019959299999999999,0.00010505579412001254,0.0052635009303939788,-0.037434299999999997,0,0.056000001728534698,0
639155399339412503,0.78156614303588867,33.749152497663395,0.0027811991620629514,9.1654711642519273e-05,267,0,0,0,0,-3.8145883621851184,3.481375230945901,-2.3169942941012516,-3.8159934208934247,3.478975047868452,-2.3169026393896091,0.0027162217010923851,0.00059766918071325371,9.1654711642519273e-05,0,0.090539375341092423,0.0012707172526408932,0.0027162536917330455,0.0015585931449152144,0.0031316523927840548,3.8122534153028909e-05,0.030000800000000001,-5.616167253474913e-17,0.00096106937032046293,0.00070572431630644417,-0.00065238602371753274,-1.8720058310028108e-15,0.00096106937032046293,-5.3532177489490358e-05,1,0,0.030000800000000001,0,0,0,0,0,0,0,0.0153799,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0027161344910976853,0,0.0050981666669376964,-0.0050983196124434471,0.030000800000000001,-0.00015294907854146444,-0.0050981666669376964,-0.040827500000000003,0,0.056000001728534698,0
639155399339612539,0.78317463397979736,33.255599115226403,0.0029097304079426134,0.00094700989898877097,266,0,0,0,0,-3.81523033243958,3.4782696872088197,-2.3168587032840584,-3.8161616149509925,3.4810263598282729,-2.3159116933850696,-0.0013922998158524861,-0.0025550014226381605,0.00094700989898877097,0,-0.069596850451745157,0.049538383317973611,-0.0013921875576965294,-0.0015159102221768582,0.0020581958112641562,0.00099094600453941695,0.0200036,-2.9165038439860069e-17,0.0010391523702268863,0.00076308845384476243,-0.00070536065963233696,-1.4579894838859039e-15,0.0010391523702268863,4.3936105550645983e-05,1,0,0.0200036,0,0,0,0,0,0,0,0.0153259,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0013922827023706351,0,0.0062754569250013277,-0.007967950776219368,0.0200036,0.00012553173014495655,0.0062754569250013277,-0.054255699999999997,0,0.108800008893013,0
639155399339812480,0.7874985933303833,31.836079720588511,0.0021096148986333792,0.00012779654115124828,272,0,0,0,0,-3.8172742804160382,3.4820528091284095,-2.3159597318514376,-3.8180873590957747,3.4801061766307115,-2.3158319353102863,0.0019820724063806545,0.00072240154789446971,0.00012779654115124828,0,0.09913460006481184,0.0039890805179193618,0.0019821071071558544,-0.00079150429183891876,0.0021342979239640319,7.9758074783331523e-05,0.019994100000000001,-2.4101814294352764e-16,-0.0015138106231812514,-0.0011126654650457368,0.0010264493001366226,-1.205446321382446e-14,0.0015138106231812512,-4.8038466367916755e-05,1,0,0.019994100000000001,0,0,0,0,0,0,0,0.015332200000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0019821614205630849,0,0.006864663128185523,-0.0068626380525529385,0.019994100000000001,-0.00013725276105125417,-0.006864663128185523,-0.067341799999999993,0,0.108800008893013,0
639155399340112520,0.78914076089859009,32.232296080654258,0.0020107506572730137,9.5440219411102589e-05,270,0,0,0,0,-3.8189606165783481,3.4809116398379505,-2.3159136255216013,-3.8170602042010673,3.4802547144220912,-2.3160090657410124,-0.0008057441934948722,0.0018422525615053855,-9.5440219411102589e-05,0,-0.02684954328774591,0.0059035605494631134,-0.00080559369680552827,0.00065431601604768602,0.0010378394158969456,-0.00017713043072609125,0.030003999999999999,-1.6154612370034016e-17,-0.0011880023607241151,-0.00087325748257338631,0.00080546320723895448,-5.3841529029576115e-16,0.0011880023607241154,-8.1690211314988659e-05,1,0,0.030003999999999999,0,0,0,0,0,0,0,0.0054666999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.00080567005019627702,0,0.0077789829274795162,-0.0077800201252102852,0.030003999999999999,-0.00023340060375609539,-0.0077789829274795162,-0.037337799999999997,0,0.108800008893013,0
639155399340412527,0.78280478715896606,34.317193075901528,0.0015912834219450704,0.00076818742265105655,274,0,0,0,0,-3.8165794765561301,3.4798111498585187,-2.3160009191621009,-3.8155375160673564,3.4810138556699255,-2.316769106584752,-0.0015905041770053791,-4.9793492402665316e-05,-0.00076818742265105655,0,-0.053015555347246578,0.025334103662234399,-0.0015905037713061405,0.00060429491158571003,0.0017014330979228764,-0.00076004084373959557,0.030000700000000002,-1.5460722979643293e-16,0.00065410136115451019,0.00048072764493722886,-0.00044356456357252938,-5.1534540792859138e-15,0.00065410136115451008,8.1465789114609777e-06,1,0,0.030000700000000002,0,0,0,0,0,0,0,0.0155277,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0015904967384324539,0,0.00077584655516712393,-0.0088843032717704773,0.030000700000000002,2.3275939747602337e-05,0.00077584655516712393,-0.040757700000000001,0,0.108800008893013,0
639155399340612482,0.77600765228271484,32.402292811889403,0.0014220463959053436,0.0010987767978161145,274,0,0,0,0,-3.8152423072699797,3.4807410525695603,-2.317201536909828,-3.8164919079190813,3.4814198118566955,-2.3161027601120119,0.00035018335715310343,-0.0013782552624533523,0.0010987767978161145,0,0.017483299995452801,0.033324821721892883,0.0003495873250590765,-0.00097644914582064592,0.001037142339419151,0.00066634647274010916,0.019995499999999999,1.9000643072808465e-17,0.00040195741766685801,0.00029520879737665595,-0.00027280310036514877,9.5024595898119398e-16,0.00040195741766685801,-0.00043243032507600532,1,0,0.019995499999999999,0,0,0,0,0,0,0,0.0154168,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0003501904672030994,0,0.061789663399411658,-0.041183840483427048,0.019995499999999999,-0.0012355152145029358,-0.061789663399411658,-0.054445199999999999,0.098000004887580872,0.18880000710487366,0.001959559097729623
639155399340912656,0.78995013236999512,32.748650754179657,0.00082692747298613006,0.00030610371105543877,270,0,0,0,0,-3.817569390922968,3.4824141859904243,-2.3159670583406959,-3.8175047097458905,3.4815897920367158,-2.3162731620517514,0.00056204645701823756,0.00060655818000623256,-0.00030610371105543877,0,0.018721279685247869,0.0056767721301476852,0.00056196414082395935,-0.00085956797661136685,0.0010269667969256698,-0.00017040193973949513,0.0300174,-6.3317406873153459e-17,-0.0014662024217322691,-0.001077483003886659,0.00099437413372882588,-2.1093568021598627e-15,0.0014662024217322691,0.00013570177131594363,1,0,0.0300174,0,0,0,0,0,0,0,0.0054916000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.00056179749469812215,0,0.012916486658329606,0.019386064261198044,0.0300174,0.0003877193466177431,0.012916486658329606,-0.0244278,0.098000004887580872,0.18880000710487366,0.0029417053467124701
639155399341112629,0.78594720363616943,33.701496539806072,0.00062262827594117775,1.7309704283263727e-05,267,0,0,0,0,-3.8179254153655067,3.4819781803807404,-2.3163074318777723,-3.81738330226242,3.4816719462326393,-2.3163247415820556,-0.00014273815624213701,0.00060604602857710298,-1.7309704283263727e-05,0,-0.0071368328257449239,0.0025793247240484089,-0.00014271738706626895,3.3478894537720217e-05,0.00014659157189446815,-5.1579530304213243e-05,0.019997299999999999,9.4813479983857363e-17,-0.00057257202529528619,-0.00042070561961615738,0.00038838834402454836,4.7413140765932085e-15,0.00057257202529528619,-3.426982602094953e-05,1,0,0.019997299999999999,0,0,0,0,0,0,0,0.0055617000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.00014271902591793907,0,0.0048963504388925003,-0.0048956894315779209,0.019997299999999999,-9.7913788631665e-05,-0.0048963504388925003,-0.037441599999999998,0.098000004887580872,0.18880000710487366,0.001959735497738421
639155399341412546,0.77867978811264038,34.20852328703559,0.0012643646038566702,0.00016324133424561182,269,0,0,0,0,-3.8173464187022792,3.4816378924269884,-2.3162673146242345,-3.817664197597598,3.4804141136785312,-2.3164305559584801,0.0011147492103921646,0.00059661717157292755,-0.00016324133424561182,0,0.037167447882074371,0.0035281219945698331,0.00111471494664481,0.0006468813733797828,0.0012888153178400137,-0.00010581437642454006,0.0299917,-8.5316546579242147e-17,5.0200186134782752e-05,3.6883560140754668e-05,-3.4053805650913205e-05,-2.8446719118703559e-15,5.0200186134782752e-05,5.7426957821071767e-05,1,0,0.0299917,0,0,0,0,0,0,0,0.015666699999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0011147680120783354,0,0.0054707476517058245,0.018968185409903526,0.0299917,0.00016407702234566557,0.0054707476517058245,-0.0074498999999999998,0.098000004887580872,0.18880000710487366,0.0029391867465868591
639155399341612554,0.78483283519744873,33.294758659213805,0.00036190923096624504,0.00024790757373605032,269,0,0,0,0,-3.8173472151729362,3.4801213884164768,-2.3166487971002403,-3.8170406262208774,3.4803136941780495,-2.3164008895265042,-0.00034930115669516362,9.4694209907468237e-05,0.00024790757373605032,0,-0.017463325577198398,0.0014832622683034306,-0.0003492804822044297,0.00052623994783112908,0.00063160536566931453,2.9666431975883256e-05,0.020000799999999999,-5.694771910980112e-17,0.00043146950829611524,0.00031698242466182691,-0.00029272526205437188,-2.8472720646074717e-15,0.00043146950829611524,-0.00021824114176016704,1,0,0.020000799999999999,0,0,0,0,0,0,0,0.015515899999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.00034944453266496311,0,0.031176058923311437,-0.065505944192409515,0.020000799999999999,-0.00062354611931336734,-0.031176058923311437,-0.020757399999999999,0.098000004887580872,0.18880000710487366,0.0019600784977555274
639155399341912771,0.78728032112121582,33.074916457787104,0.0013446077577987743,0.00026363660085548801,269,0,0,0,0,-3.8164602932449023,3.4797778032319968,-2.3162373968586465,-3.8167925956313105,3.4810807019795287,-2.315973760257791,-0.00073195603493374564,-0.0011279230404849067,0.00026363660085548801,0,-0.024374756193182141,0.014227351173092944,-0.00073177161800485626,-0.000338127845604915,0.00080611422322823855,0.00042712926871324441,0.030021699999999998,1.454999315475547e-16,0.00078991484924975631,0.00058033297597503974,-0.00053589094605266396,4.8464920889741322e-15,0.00078991484924975631,0.00016349266785775637,1,0,0.030021699999999998,0,0,0,0,0,0,0,0.0056125000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.00073185057150702566,0,0.015559475584838152,0.035347409546375275,0.030021699999999998,0.0004671219081653355,0.015559475584838152,-0.057304899999999999,0.12599998712539673,0.23680000007152557,0.0037827338134825226
