stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155403731494707,0.48208153247833252,359.41304468768368,0.018902122985414275,0.00037762254318433972,269,0,0,0,0,-0.0075087010049884216,-0.0090118939320913034,0.0043566279481897412,-0.026234431129510394,-0.0064356011189008059,0.0039790054050054015,-0.0187143285019181,0.002657849145083783,-0.00037762254318433972,0,-0.62392466296330629,0.012060387138172804,-0.018714370695719188,0.0023595371130531906,0.018862531270343024,-0.00036174648805463797,0.0299946,-9.952637130238029e-21,-0.00029801492198463885,1.2936047743784471e-06,-0.00029801211437154376,-3.3181429758149896e-19,0.00029801492198463885,1.5876055129701756e-05,1,0,0.0299946,0,0,0,0,0,0,0,0.0122921,37,73,0.27137546468401486,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.018714317176418433,0,0.001512277460390608,0.0044179153628647327,0.0299946,4.5360157513432134e-05,0.001512277460390608,-0.038514100000000002,0,0,0
639155403731694500,0.48932239413261414,334.63281963011912,0.021377051528218921,0.00063624296461956334,266,0,0,0,0,-0.026240666891282377,-0.0048684434430400474,0.0039797391924685076,-0.0050187966931732131,-0.0074395438562353386,0.0046159821570880711,0.021211469856830763,-0.0026555373378822624,0.00063624296461956334,0,1.0616724212272231,0.031881835303672786,0.021211471805425056,-0.0010883516912288684,0.021239374886190574,0.00063697675208266961,0.019979299999999998,-2.6503660919587058e-18,0.0015671700819420242,-6.2357617719825675e-06,0.0015671576758607584,-1.3265560314719265e-16,0.0015671700819420242,7.3378746310616416e-07,1,0,0.019979299999999998,0,0,0,0,0,0,0,0.012378399999999999,38,64,0.24060150375939848,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.021211470664529365,0,0.00010493538857071483,0.00020965356088709086,0.019979299999999998,2.0965356088708826e-06,0.00010493538857071483,-0.018534800000000001,0,0,0
639155403731894612,0.49505603313446045,339.52792907110864,0.0059697787575161473,0.0021080909139676684,267,0,0,0,0,-0.0050137024119157438,-0.0085431540744458582,0.0046713119669847206,-0.01063024444907284,-0.006520108361037915,0.0025632210530170522,-0.0056070305142684592,0.0020492601654629942,-0.0021080909139676684,0,-0.28020028238492134,0.10258061006191627,-0.0056071438908611377,0.0009453279506068332,0.0056862736081743281,-0.0020527611040710189,0.0200112,-9.3173624197973037e-20,-0.0011036219757870904,5.0942812574693297e-06,-0.0011036102182105196,-4.6560738085658551e-18,0.0011036219757870904,5.532980989664954e-05,1,0,0.0200112,0,0,0,0,0,0,0,0.012417299999999999,39,68,0.25468164794007492,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0056070691521798287,0,0.0078998346492604003,0.00790425855666399,0.0200112,0.00015808517113327972,0.0078998346492604003,0.0014764000000000001,0,0,0
639155403732194514,0.49890980124473572,336.59799827959404,0.0068511535139956009,0.0016937970894220417,266,0,0,0,0,-0.010633831628101323,-0.0051206304782339335,0.0025511801183169991,-0.0042530682600533439,-0.0076154577895545562,0.0042449772077390409,0.0063743778564651658,-0.0025110976514944282,0.0016937970894220417,0,0.21254768624551443,0.056076856930663638,0.0063743476200402273,-0.0011116919246070131,0.0064705615302189162,0.0016817561547219887,0.029990200000000002,2.2149911570699954e-19,0.0013994824801729019,-3.5871790284823513e-06,0.0013994778828039815,7.3857165242979216e-18,0.0013994824801729019,-1.2040934700053088e-05,1,0,0.029990200000000002,0,0,0,0,0,0,0,0.0022880999999999999,41,67,0.25187969924812031,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0063743667416827155,0,0.0011471304149882451,-0.0050272075459361076,0.029990200000000002,-3.4402670571580468e-05,-0.0011471304149882451,0.031466599999999997,0,0,0
639155403732394465,0.49467340111732483,340.65393536001557,0.0057217109170864004,0.0014018053523180297,276,0,0,0,0,-0.0042498916055959401,-0.0083637858066436515,0.0042458125664242884,-0.0098704315016878517,-0.0094350033826499594,0.0056476179187423181,-0.0056250374110248793,-0.0010473442334190926,0.0014018053523180297,0,-0.28132075038958632,0.070149222109580717,-0.0056250365361148165,-0.0017956836918546879,0.0059047028675302069,0.0014026407110032772,0.019995099999999998,-9.2707756076983172e-19,-0.00074833475951210438,3.1766544574037686e-06,-0.00074832801708909526,-4.6365237521684403e-17,0.00074833475951210427,8.3535868524754753e-07,1,0,0.019995099999999998,0,0,0,0,0,0,0,0.0021762000000000001,42,75,0.27173913043478259,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0056250386790250503,0,0.00011936619975404658,-0.008221418596804142,0.019995099999999998,2.3867391007021364e-06,0.00011936619975404658,0.051461699999999999,0,0,0
639155403732694492,0.49996080994606018,333.7039114310237,0.0053701025948317636,0.0015987140897786569,259,0,0,0,0,-0.0098552813579626253,-0.012117547221240685,0.0056508220330117832,-0.013365472128687382,-0.0080534898111961888,0.0040521079432331263,-0.0034871695846012646,0.0040838278816878026,-0.0015987140897786569,0,-0.1162289617145975,0.053178879751128789,-0.0034871826696345545,0.0014012300885609895,0.003758176250854691,-0.0015955099755091918,0.0300027,-1.1434944787933055e-18,-0.0026825866198160234,1.5150143725226398e-05,-0.0026825438385907254,-3.8113052451722862e-17,0.0026825866198160234,3.2041142694651248e-06,1,0,0.0300027,0,0,0,0,0,0,0,0.0123888,43,65,0.25096525096525096,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0034871762557389927,0,0.00030512627858399313,-0.0053546526469290257,0.0300027,9.154612198471971e-06,0.00030512627858399313,0.081464400000000006,0,0,0
639155403732994555,0.50533580780029297,337.58681231658954,0.0061721288323496725,0.00085936545691444634,268,0,0,0,0,-0.013371128174889706,-0.0066576693333378466,0.0040137216914557152,-0.0072763102124901906,-0.0076315113781964322,0.0048730871483701615,0.0060908601483785057,-0.0009982970379685081,0.00085936545691444634,0,0.20298476729918755,0.027360227856717934,0.0060908218230096116,0.0003973010948047441,0.0061037659391217792,0.00082097920513703529,0.0300063,-1.4619788669609224e-18,0.0013958319373288939,-5.6560462023246688e-06,0.0013958204778583422,-4.8722397195286402e-17,0.0013958319373288941,-3.8386251777411055e-05,1,0,0.0300063,0,0,0,0,0,0,0,0.0022869000000000001,45,74,0.27611940298507465,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0060908000268518154,0,0.0036550659387633811,0.0043863961473107338,0.0300063,-0.00010967500507831564,-0.0036550659387633811,0.11147070000000001,0,0,0
639155403733194510,0.47401416301727295,358.52862656429215,0.012414709215931642,0.00302807529531131,274,0,0,0,0,-0.0072775841295933535,-0.0073700945431456402,0.0048559872238099914,-0.019437077081311052,-0.0048657511015894233,0.0018279119284986811,-0.01214718857589513,0.0025633600250025116,-0.00302807529531131,0,-0.60749392317552053,0.15229302692463206,-0.01214714474085612,0.0028249876796474609,0.012471314315077959,-0.0030451752198714802,0.019995499999999999,6.1049899673353697e-19,0.00026141993901146617,-1.273917103162929e-06,0.00026141683505079196,3.0531819496063462e-17,0.00026141993901146617,-1.7099924560170197e-05,1,0,0.019995499999999999,0,0,0,0,0,0,0,0.0022518,46,75,0.27372262773722628,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.012147213747340574,0,0.0024433961298678834,-0.0058763697743415833,0.019995499999999999,-4.8856927314773263e-05,-0.0024433961298678834,0.13146620000000001,0,0,0
639155403733394463,0.50293666124343872,346.30698782599308,0.0092765772727406628,0.0015947581524633019,269,0,0,0,0,-0.019442173217540583,-0.0020777991908698316,0.0018304001736902575,-0.010829751558799481,-0.0055246933100988761,0.0034251583261535597,0.0086060980392964528,-0.003462652514351731,0.0015947581524633019,0,0.43040647828231016,0.079881091939349669,0.0086061066551982764,-0.00067467453189395705,0.0086325116556326981,0.0015972463976548785,0.019995300000000001,-2.2641190680107448e-18,0.0027879565683649903,-5.0961362295307011e-06,0.0027879519107195916,-1.1323256305285465e-16,0.0027879565683649899,2.4882451915763863e-06,1,0,0.019995300000000001,0,0,0,0,0,0,0,0.0020728000000000001,47,69,0.25650557620817843,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.008606104256921536,0,0.00035554715237743847,-0.0076150405220687389,0.019995300000000001,7.1092719759325955e-06,0.00035554715237743847,0.1514615,0,0,0
639155403733694445,0.49551713466644287,346.08462691622032,0.0059796771234685358,0.0011133618588815152,261,0,0,0,0,-0.01082621402671217,-0.0065574976118803873,0.0034188726600729029,-0.0050330216552392868,-0.0080392063039117657,0.0045322345189544181,0.0057880927506215466,-0.001501506180851494,0.0011133618588815152,0,0.1929476872792612,0.036904754045271333,0.0057880833125407332,-0.0025343529229312814,0.0063186116490003431,0.0011070761928008584,0.029998199999999999,3.6845933205562065e-20,-0.0010328103600911755,3.5375320873113486e-06,-0.0010328043017815113,1.228271469806924e-18,0.0010328103600911755,-6.2856660806567466e-06,1,0,0.029998199999999999,0,0,0,0,0,0,0,0.0124584,48,71,0.27203065134099619,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0057881060695876728,0,0.00059867078507162255,-0.0058244802057743073,0.029998199999999999,-1.7959045944735547e-05,-0.00059867078507162255,-0.031885799999999999,0.97900056838989258,-0.23923511803150177,0.029368254850673674
639155403733895007,0.50756680965423584,336.97473446768771,0.0036139385683295658,0.00024271757470643862,263,0,0,0,0,-0.0050253227698813501,-0.0097378899468288545,0.0044738231170889922,-0.0084076250140368014,-0.0084648685389802081,0.0042311055423825536,-0.0033765731420600112,0.0012881404395402446,-0.00024271757470643862,0,-0.16835182607926374,0.015014258761473486,-0.0033764978942109297,-0.00041036342181057829,0.0034013432886980006,-0.00030112897657186451,0.0200562,1.3044307387716225e-19,-0.0016987010895239416,7.6988853579366967e-06,-0.0016986836429170888,6.5038777972478465e-18,0.0016987010895239416,-5.8411401865425885e-05,1,0,0.0200562,0,0,0,0,0,0,0,0.01235,49,71,0.26996197718631176,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0033764636397374138,0,0.0083211036794359882,-0.0083444025367498398,0.0200562,-0.00016688971961550405,-0.0083211036794359882,-0.013244199999999999,0.97900056838989258,-0.23923511803150177,0.019635031199741363
639155403734194935,0.49112731218338013,354.75712139802488,0.003838104225573223,0.00053332426841607404,266,0,0,0,0,-0.008405022073360453,-0.0090800564886593989,0.0042329149029584181,-0.0049540921745719725,-0.0074001377763370556,0.003699590634542344,0.003458009914416089,0.0016652962133395562,-0.00053332426841607404,0,0.11529456740581451,0.017721416734689979,0.0034580069012891132,0.0010501090137778734,0.0036139370041798837,-0.00053151490784020966,0.0299928,1.7025362239811437e-19,-0.00061519345634576715,2.6029406763484336e-06,-0.00061518794967919087,5.6764831025484237e-18,0.00061519345634576715,1.8093605758644909e-06,1,0,0.0299928,0,0,0,0,0,0,0,0.0024177999999999999,51,69,0.25939849624060152,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0034580096156002042,0,0.00017236142158519877,-0.0050436565652489662,0.0299928,5.1696016453205498e-06,0.00017236142158519877,-0.0132517,0.97900056838989258,-0.23923511803150177,0.029362968247604371
639155403734395145,0.50417613983154297,329.26925293511698,0.005809985949821319,0.000396296930100252,273,0,0,0,0,-0.0049566900315107052,-0.006697939791997511,0.0034656450231436773,-0.010568075371221333,-0.0051918550313011626,0.0030693480930434253,-0.0056061320967173067,0.0015255227468894553,-0.000396296930100252,0,-0.27999475820166303,0.031479074047196375,-0.0056057750539554958,0.0022290370249807173,0.0060326876277729336,-0.00063024254149891866,0.020021000000000001,-6.8186152253971177e-19,0.00070220278984862593,-2.5978569387326636e-06,0.00070219798433954466,-3.4057315945243084e-17,0.00070220278984862593,-0.00023394561139866666,1,0,0.020021000000000001,0,0,0,0,0,0,0,0.0023308000000000001,52,75,0.27472527472527475,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0056065197029154549,0,0.033385746594456825,-0.071974202990531921,0.020021000000000001,-0.00066841603256762006,-0.033385746594456825,-0.0078589999999999997,0.97900056838989258,-0.23962792754173279,0.019600570379734041
639155403734696265,0.4843335747718811,43.354736068310281,0.0039663122061074545,0.00086583465202027263,270,0,0,0,0,-0.0039244470754970376,-0.0018242439593656947,0.0039719522319877233,-0.0039114692740054077,-0.0057905349336873505,0.0031061175799674506,-2.7761777445962751e-06,-0.0039663112345293978,-0.00086583465202027263,0.22097281335247215,0.22099950808669164,0.0012210908250539741,0.0066547371875064583,-0.00061910849148756565,0.0066834738242184631,3.676948692402527e-05,0.030112,0.0066539333556696603,0.0033472036331656826,0.0066436282957242953,0.003367611071935468,0.22097281335247279,0.0074483958852608568,0.0009026041389442979,1,0.0066539333556696412,0.030112,0.0039247423325159412,0,0.0039247423325159403,0,0.13033814866219251,0.0039247423325159412,0,0.0123508,53,72,0.26666666666666666,0,1,1,1,1,1,3,1,8,0.34999999999999998,20,0.0066539333556696412,1,-0.00077564674320577563,0.0066539333556696412,0.085642566698069869,0.13857999444007874,0.030112,0.0025788689684122798,0.085642566698069869,-0.031605099999999997,0.97900056838989258,-0.26280513405799866,0.029479665115356445
639155403734895671,0.50745099782943726,317.74675697556597,0.0093365351463964158,0.0021905642146795466,263,0,0,0,0,-0.003910195318714677,-0.0062006775509270548,0.0029518659394318675,0.0050907029930990309,-0.0086815479869403311,0.0051424301541114137,0.008993535910817009,-0.0025074290340387343,0.0021905642146795466,0,0.45099691226855565,0.10211892190525677,0.0089931490287823608,-0.0029189608676401073,0.0094550019566736945,0.002036312574143963,0.019940599999999999,-7.6868239963327756e-20,-0.00041014459576875733,1.2739552907306204e-06,-0.00041014261723970429,-3.8548609351437652e-18,0.00041014459576875733,-0.00015425164053558312,1,0,0.019940599999999999,0,0,0,0,0,0,0,0.0123687,54,67,0.25475285171102663,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0089937920311489727,0,0.022101590371343422,-0.022036058828234673,0.019940599999999999,-0.00044071897295881062,-0.022101590371343422,-0.0131784,0.97900056838989258,-0.26280513405799866,0.019521858734035492
639155403735195044,0.50381678342819214,314.53116239679412,0.012728117715032733,0.0013326361385075916,254,0,0,0,0,0.0094752901724474529,-0.013068848904329368,0.0049846519303677521,0.021905851537568979,-0.010332770558287694,0.0063172880688753437,0.012444045277616715,0.0026740825896660755,0.0013326361385075916,0.15970474966153478,0.5613877988598116,0.03924395034835907,0.016806434950805839,-0.0017376710842529283,0.016896027833568365,0.00117485791476393,0.0299373,0.0043619679160805652,-0.0044097902412827987,0.0043845871793484221,-0.0043873009173890365,0.14570345074808233,0.0062026618538357572,-0.00015777822374366153,1,0.0047811290020422651,0.0299373,0.0040023607312676956,0,0.0040023607312676956,0,0.13369143948411163,0.0040023607312676956,0,0.0022517000000000001,56,64,0.25196850393700787,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.016806826190538363,0.0047811290020422651,0.015057968653883019,-0.089905582368373871,0.0299373,-0.0004507949249818921,-0.015057968653883019,-0.0132374,0.97900056838989258,-0.26280513405799866,0.02930863371605873
639155403735394940,0.50717294216156006,315.77701318914768,0.0048771073341020276,9.6539847503463762e-05,262,0,0,0,0,0.026788287940511826,-0.011475403122227995,0.0054415708983388267,0.031218628077972477,-0.0094362213709471236,0.0053450310508353629,0.0044413708422122869,0.0020150436695759995,-9.6539847503463762e-05,0.23575997484646224,0.46615512241828783,0.048638142736221877,0.0093182544350926058,0.00083770019678150898,0.0093558327976087079,-0.00097225701803998078,0.0199896,0.0048751206877654064,-0.0011734533159354983,0.0048824364029428462,-0.0011426325639403018,0.24388285347207581,0.0050143588229162725,-0.00087571717053651701,0.97504946092764533,0.0047127475931908417,0.0199896,0.0041369038546283385,-3.3881317890172014e-21,0.0041369038546283377,0,0.20695280819167661,0.0041369038546283377,0,0.0024424999999999998,57,67,0.25572519083969464,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0093171991600478135,0.0047127475931908417,0.12516754005461669,-0.16497032344341278,0.0199896,-0.0025020490586757657,-0.12516754005461669,-0.0060410999999999998,0,0,0
639155403735694302,0.50593471527099609,38.597123737027083,0.00076546914739863124,0.00013682272541016985,256,0,0,0,0,0.041392913026385897,-0.0081137233151637542,0.0039287055561883369,0.041356342349480331,-0.008878318372177502,0.0037918828307781671,-3.9574255798129421e-05,-0.00076444548131126492,-0.00013682272541016985,0.33870402826722745,0.3387387661933261,0.051881942933879252,0.010140551452516649,0.00050370888976932252,0.010153054043329531,-0.0015531482200571961,0.0299362,0.010181208371884711,0.0012680975543416632,0.010174284948413419,0.0013224980557833693,0.3400968851051473,0.010259876964128891,-0.001416325494647026,0.9890679270029068,0.010139511531013374,0.0299362,0.0059414105822524488,0,0.0059414105822524488,0,0.19846909702141383,0.0059414105822524488,0,0.0123946,58,65,0.25390625,0,1,1,1,1,1,3,1,8,0.34999999999999998,20,0.010139511531013374,1,-0.0048868420901744657,0.010139511531013374,0.13517561582365412,-0.15655924379825592,0.0299362,-0.0040466442704200746,-0.13517561582365412,-0.056571499999999997,0,0,0
639155403735894199,0.50398963689804077,39.170897535374486,0.00022485198085538704,0.0025625857024958844,253,0,0,0,0,0.049240448187117355,-0.0085015554411123039,0.0027524070439721208,0.049240453248734037,-0.0082767034603138875,0.00018982134147623616,6.2394499189147244e-07,0.00022485111515675976,-0.0025625857024958844,0.39447704542110357,0.39451995111266108,0.18019587534089709,0.0078863354667567612,0.0005717150336331415,0.007907031375548457,-0.0036020614893019307,0.019989699999999999,0.0078854777948542086,0.00034686468852889466,0.0078841058376370246,0.00037676293106519813,0.39447704542110229,0.0078931030124588554,-0.0010394757868060463,1,0.0078854777948542329,0.019989699999999999,0.003052147795832127,0,0.0030521477958321275,0,0.15268602309349952,0.0030521477958321275,0,0.0122525,59,62,0.24505928853754941,0,1,1,1,1,2,3,1,8,0.34999999999999998,20,0.0078854777948542329,1,-0.021609192230396927,0.0078854777948542329,0.14857305609618199,-0.14849728345870972,0.019989699999999999,-0.0029699308194458488,-0.14857305609618199,-0.036581799999999998,0,0,0
639155403736194289,0.50124692916870117,316.18774795980636,0.032172571325728469,0.0020063461162651498,256,0,0,0,0,0.062012119555351651,-0.0073733675937544393,-0.0021507943855311532,0.093567439136560862,-0.013645221533128377,-0.0041571405017963026,0.031568736052940256,-0.0062039704809803932,-0.0020063461162651498,0.41611082654958764,1.4770890742754679,0.14485527152762631,0.044325966029932516,-0.0053769321839691837,0.044650897686359388,-0.0043469618432725385,0.030009000000000001,0.012771837548947335,0.00090091151546823538,0.012771666306617614,0.00090333586655944823,0.42560023822677645,0.012803572780103384,-0.0023406157270073895,1,0.012487069793926575,0.030009000000000001,0.011765431903854484,0,0.011765431903854484,0,0.39206344442848756,0.011765431903854484,0,0.0024185999999999999,61,64,0.25,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.044343697247517647,0.012487069793926575,0.22284892884585947,-0.13918024301528931,0.030009000000000001,-0.0066874735057353973,-0.22284892884585947,-0.0065728000000000002,0,0,0
