stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155344531527878,0.54983168840408325,41.753200091994977,0.001369853320283275,0.0003081315195797435,235,0,0,0,0,0.17532249828038082,0.0098672809432891837,0.02823868930433325,0.17409646051816241,0.0092562739673015277,0.028546820823912994,-0.0012428007021146957,-0.00057614627822657344,0.0003081315195797435,0,-0.04142476947041477,0.0083311987413482915,-0.0012428342186052779,3.1265617395838209e-06,0.0012428381512990753,0.00024995429087767973,0.0300022,7.8536894869418727e-18,0.00057920053629051068,-1.6387373137444206e-05,0.00057896866516321012,2.6177045306483765e-16,0.00057920053629051068,-5.8177228702063766e-05,1,0,0.0300022,0,0,0,0,0,0,0,0.0011383000000000001,179,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0012428344741625143,0,0.0055402821604572791,-0.0083110742270946503,0.0300022,-0.00016622065343447137,-0.0055402821604572791,-0.091882900000000003,0,0.21600000560283661,0
639155344531727904,0.55091190338134766,41.399029739000412,0.0007738824622769842,0.00024074453625951359,240,0,0,0,0,0.17409639510899752,0.0092585646390566743,0.028499130262638932,0.17467303737041176,0.0087424466605178913,0.028258385726379419,0.00056170118023393721,-0.00053233997552662698,-0.00024074453625951359,0,0.02808013918205457,0.014419880292240762,0.00056167579200296471,-0.00053007515733538774,0.00077230781929635652,-0.00028843509753357505,0.020002599999999999,2.8785223572355321e-18,2.2916054304085395e-06,-6.5409164889951299e-08,2.2906717551465783e-06,1.439074098984898e-16,2.2916054304085395e-06,-4.7690561274061488e-05,1,0,0.020002599999999999,0,0,0,0,0,0,0,0.00090070000000000005,180,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0005617119043876403,0,0.0068120517581380883,-0.0045419582165777683,0.020002599999999999,-0.00013625874649733291,-0.0068120517581380883,-0.1056062,0,0.28959998488426208,0
639155344532027862,0.55358403921127319,41.010128373733274,0.00056936917789360796,0.00020835754651901336,238,0,0,0,0,0.17469549005240997,0.007948108814410949,0.02833166120495742,0.17423129809041896,0.0082778163865990517,0.028123303658438407,-0.00045466576133124353,0.00034272482578349018,-0.00020835754651901336,0,-0.01515848463572351,0.0045033660692834366,-0.00045469087343623528,-0.00045196359648123175,0.00064110442435726187,-0.0001350820679410121,0.0299958,-1.7923217163900995e-18,-0.00079465510549340168,2.2452681998214041e-05,-0.00079433784610694232,-5.9752422552160622e-17,0.00079465510549340168,7.3275478578001263e-05,1,0,0.0299958,0,0,0,0,0,0,0,0.010997099999999999,181,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00045473818215757233,0,0.006979594150609298,0.0069785704836249352,0.0299958,0.00020935851022284638,0.006979594150609298,-0.1085914,0,0.28959998488426208,0
639155344532227731,0.55350410938262939,41.003763184846527,0.0014811388876919775,1.4766327552352687e-05,238,0,0,0,0,0.17423976756645501,0.0079767406976299134,0.028153008895569973,0.17570978091020897,0.0077955414321271947,0.02813824256801762,0.0014643301912040069,-0.00022250729372734102,-1.4766327552352687e-05,0,0.073264828472142884,0.00074743504891769592,0.0014643368001898724,-0.00052365858699610448,0.0015551529121359969,1.4938909579213094e-05,0.019986899999999998,6.0901668907584194e-18,-0.00030119479164249604,8.4694760360548571e-06,-0.00030107568896913829,3.0470792823091222e-16,0.00030119479164249604,2.9705237131565778e-05,1,0,0.019986899999999998,0,0,0,0,0,0,0,0.030984000000000001,181,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0014643145768678013,0,0.0042463866877899253,0.0042436053045094013,0.019986899999999998,8.4872106090188443e-05,0.0042463866877899253,-0.088604500000000003,0,0.28959998488426208,0
639155344532527963,0.55335307121276855,41.611908727665408,0.0018551988431965085,0.00090985954472774799,245,0,0,0,0,0.17573191275263245,0.0070092094136765277,0.028062181817495903,0.17419896938663856,0.0080541244267053422,0.028972041362223651,-0.0015030210731370804,0.0010875157017273464,0.00090985954472774799,0,-0.050059232577773914,0.027771816268953045,-0.0015029383515290217,0.00030098660492017384,0.0015327806838677691,0.00083379879420603109,0.0300232,-6.1833405149563925e-18,-0.00078664341457216659,2.2131842423472881e-05,-0.00078633201845066704,-2.0595208088932534e-16,0.00078664341457216659,-7.6060750521717013e-05,1,0,0.0300232,0,0,0,0,0,0,0,0.0011758999999999999,183,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0015029710473238945,0,0.0072382833962420417,-0.010865821503102779,0.0300232,-0.00021731643006205406,-0.0072382833962420417,-0.091960299999999995,0,0.28959998488426208,0
639155344532727657,0.55507808923721313,41.286306373649317,0.0009090436161025648,0.00037890914948901516,235,0,0,0,0,0.17419314597070013,0.008255069414429923,0.02866675870798293,0.17350106994054493,0.007665670513462633,0.028287849558493915,-0.00070868552346103376,-0.000569319879165999,-0.00037890914948901516,0,-0.035497275527472005,0.034262011063413832,-0.00070885929391829958,-0.00036807415149264181,0.00079872403217342745,-0.0006841918037297362,0.019969400000000002,-4.6925625277888239e-19,0.0002010293517494994,-5.823415938438492e-06,0.00020094498772458072,-2.3498765750542446e-17,0.00020102935174949938,-0.0003052826542407211,1,0,0.019969400000000002,0,0,0,0,0,0,0,0.00096000000000000002,184,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00070869870271991124,0,0.043678636061850039,-0.029074538499116898,0.019969400000000002,-0.00087223615497350818,-0.043678636061850039,-0.1056416,0,0.42239999771118164,0
639155344533027797,0.55485981702804565,41.541302686984089,0.0040146021651099673,0.00025398646415263765,240,0,0,0,0,0.17351673773863763,0.0071119480150227078,0.028399518296546192,0.1758681282192158,0.010365867705480971,0.02865350476069883,0.0024428396380951484,0.0031858382015816184,0.00025398646415263765,0,0.081378152340017607,0.01218282142349955,0.0024424838643332882,0.0026321668531610123,0.0035908257783423604,0.00036565520220491546,0.030013999999999999,1.3721933745519665e-18,-0.00055394411737613627,1.5667798092700025e-05,-0.00055372249843992517,4.5718443877922526e-17,0.00055394411737613616,0.00011166873805227782,1,0,0.030013999999999999,0,0,0,0,0,0,0,0.0108965,185,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0024429037343250003,0,0.010630157169728155,0.015952756628394127,0.030013999999999999,0.00031905353729222083,0.010630157169728155,-0.10860160000000001,0,0.42239999771118164,0
639155344533227703,0.55275171995162964,40.921851216332847,0.0024538181396535105,0.00050731403491122151,239,0,0,0,0,0.17583412043970073,0.012118152743423431,0.0281023611722006,0.17584934510392525,0.0096643818347826368,0.028609675207111822,-5.3729027481251934e-05,-0.0024532298412701845,0.00050731403491122151,0,-0.0019445481149404896,0.0021925081581847601,-3.8872683546529352e-05,-0.00070065979382529864,0.00070173729572356252,-4.3829553587008269e-05,0.019990600000000001,1.6208417604055473e-05,0.0017525400624417472,-3.4007779515066172e-05,0.0017522850379424592,0.00081080195712262128,0.0017526150128492426,-0.00055114358849822978,0.99004053771495815,0,0.019990600000000001,0,0,0,0,0,0,0,0.030887100000000001,185,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-3.8321008478775646e-05,0,0.078771821112813695,-0.052489865571260452,0.019990600000000001,-0.0015746959671378135,-0.078771821112813695,-0.088610999999999995,0,0.42239999771118164,0
639155344533528028,0.55223673582077026,41.501113448162855,0.0038341253524461108,0.0010537230879296387,236,0,0,0,0,0.17587945627102416,0.0086121870451906276,0.028755249195668683,0.17246624810574721,0.0068656111840392428,0.027701526107739044,-0.0034620134355361617,-0.0016477196941340219,-0.0010537230879296387,0,-0.11526757791479196,0.030238877861409399,-0.0034617735337259896,-0.0027008492101074722,0.0043907245933380839,-0.00090814909937277782,0.0300325,-3.8489177123235407e-18,-0.0010526255543300436,3.0111167098917369e-05,-0.0010521947895920092,-1.2815841879042839e-16,0.0010526255543300434,0.00014557398855686091,1,0,0.0300325,0,0,0,0,0,0,0,0.00089809999999999998,187,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0034623351351379048,0,0.013849186101424554,0.013864189386367798,0.0300325,0.00041592568159103289,0.013849186101424554,-0.0918466,0,0.42239999771118164,0
639155344533728023,0.55763238668441772,40.052800254551215,0.0019888068925736622,0.00112675855588968,240,0,0,0,0,0.17251612290822896,0.0050656365514587945,0.027597980432684854,0.17375876199039875,0.0066184407784664143,0.028724738988574534,0.0012850147059928899,0.0015179229431464937,0.00112675855588968,0,0.064260200177987878,0.051161923089851763,0.0012851718734596686,-0.00028287560353664463,0.0013159351623115993,0.0010232128808354904,0.0199995,6.7559347873002995e-18,-0.0018006654808308271,4.9874802481753022e-05,-0.0017999746325804483,3.3780518449462734e-16,0.0018006654808308271,-0.00010354567505418966,1,0,0.0199995,0,0,0,0,0,0,0,0.00081110000000000004,188,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012852137030352488,0,0.014792609108683791,-0.014792239293456078,0.0199995,-0.00029584478586912148,-0.014792609108683791,-0.1055246,0.028000000864267349,0.6128000020980835,0.00055998601728491487
639155344534028321,0.55820095539093018,40.38155941658534,0.0016776703078586043,9.5237460822211739e-06,239,0,0,0,0,0.17377101771975967,0.0061918970106413524,0.028925570549172708,0.17419329034660641,0.0078155544531107717,0.02893509429525493,0.0004690546527735339,0.0016107654685216849,9.5237460822211739e-06,0,0.015608866884682208,0.0070048853698790941,0.00046873115077362976,0.0011841398357725662,0.0012735368241119105,0.0002103553066803952,0.030029799999999999,-1.3213713977167085e-17,-0.00042671980124265208,1.2255729360921563e-05,-0.00042654376782506193,-4.4002004599321625e-16,0.00042671980124265208,0.00020083156059817403,1,0,0.030029799999999999,0,0,0,0,0,0,0,0.030840900000000001,188,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00046907086383649673,0,0.01910783484578411,0.019126879051327705,0.030029799999999999,0.00057380445885192762,0.01910783484578411,-0.075494800000000001,0.028000000864267349,0.6128000020980835,0.00084083442595377566
639155344534328451,0.55279028415679932,41.376800108932365,0.00069219321373767016,0.00018969178545923115,239,0,0,0,0,0.17422975351410153,0.0090004841759690341,0.028321020608953223,0.17492101651321465,0.0089646106313767647,0.028510712394412455,0.00068996995387159252,-5.543381548221574e-05,0.00018969178545923115,0,0.025344515939166659,0.014139936055791657,0.00076066495688220897,0.0011275213070044217,0.0013601159782818419,-0.00042438190084247499,0.030013000000000001,7.0729173545066779e-05,0.0011833788044013495,3.6463167495115467e-05,0.0011849297228582623,0.0023566179170714948,0.0011854906202483151,-0.00061407368630170614,0.84910075068473811,0,0.030013000000000001,0,0,0,0,0,0,0,0.00093190000000000005,190,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00075967554836826943,0,0.058457876472738785,-0.08772481232881546,0.030013000000000001,-0.0017544962465763092,-0.058457876472738785,-0.078561199999999998,0.028000000864267349,0.6128000020980835,0.00084036402593925597
639155344534527645,0.54871851205825806,42.034703077731642,0.0010687090044760367,0.0022569922421210938,232,0,0,0,0,0.17489967795286049,0.0097128479250130056,0.028347608223444308,0.17591781725527536,0.010037703734759913,0.030604600465565401,0.0010269379000265027,0.00029586734483095281,0.0022569922421210938,0,0.051557082219569256,0.10511802921538534,0.0010269861435644879,0.0010442413460631601,0.0014646298262363973,0.0020938880711529467,0.0199194,3.2729353081906165e-18,0.00074854150302175926,-2.1338560354161595e-05,0.00074823729363624088,1.6430893039903895e-16,0.00074854150302175915,-0.00016310417096814661,1,0,0.0199194,0,0,0,0,0,0,0,0.0011146000000000001,191,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010267428012324669,0,0.023394877207740122,-0.015533627010881901,0.0199194,-0.00046601191705185861,-0.023394877207740122,-0.092566399999999993,0.028000000864267349,0.6128000020980835,0.00055774321721568704
639155344534827775,0.5498846173286438,41.799311944418264,0.0032653703045771266,0.00064290558705539305,241,0,0,0,0,0.17586977130991402,0.011607106474348707,0.030442567384510719,0.17673784295929637,0.0084592349970560397,0.029799661797455326,0.00077185494916501621,-0.0031728351932402013,-0.00064290558705539305,0,0.025700224395188834,0.026819667081267307,0.00077134083477280256,-0.00160282220716323,0.0017787652209225399,-0.00080493866811007578,0.030013000000000001,-6.3154776547280633e-18,0.0015701380104610157,-4.8045945361341325e-05,0.001569402739588794,-2.1042473777123457e-16,0.0015701380104610157,-0.00016203308105468273,1,0,0.030013000000000001,0,0,0,0,0,0,0,0.0108527,192,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00077171182870573046,0,0.015425037822152083,-0.0231475830078125,0.030013000000000001,-0.00046295166015625049,-0.015425037822152083,-0.095380199999999998,0.028000000864267349,0.6128000020980835,0.00084036402593925597
639155344535027648,0.54568934440612793,41.975264368397553,0.0022229849793381248,0.001324371048966471,235,0,0,0,0,0.17676963429133422,0.0073927154757228416,0.030054485961778836,0.17456944480715211,0.0077102504376678491,0.028730114912812365,-0.0021896539606461956,0.00038350717201814116,-0.001324371048966471,0,-0.10955714961234243,0.053511323922839034,-0.0021897516164467719,-0.00068404405902931515,0.0022941073245217958,-0.0010695468846429607,0.0199873,9.5206503271383358e-18,-0.0010669932418612288,3.1791332037844899e-05,-0.0010665195213331981,4.7633498907497942e-16,0.0010669932418612288,0.00025482416432351038,1,0,0.0199873,0,0,0,0,0,0,0,0.010836500000000001,193,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0021900004869980956,0,0.036426582926373768,0.024268968030810356,0.0199873,0.00072806904092431041,0.036426582926373768,-0.1088842,0.22400000691413879,0.80000001192092896,0.004477155338194966
639155344535227674,0.54797440767288208,42.116218722801776,0.0027238034949350768,0.0021579768265026257,237,0,0,0,0,0.17411976743210414,0.0070101328787096932,0.028004979929153573,0.17665111766163985,0.0080158025533295651,0.030162956755656199,0.0025585177299456757,0.00093439419121383953,0.0021579768265026257,0,0.10446597575691871,0.071632779880807185,0.0020895911266753421,0.00024562754694078747,0.0021039781292818789,0.0014328418428438336,0.020002599999999999,-0.00046960349246671148,-0.00068691112806143321,-0.00044967737504797434,-0.0007001175589581559,-0.023477122597397912,0.00083209034244579683,-0.00072513498365879201,0.78563715219497676,0,0.020002599999999999,0,0,0,0,0,0,0,0.030839100000000001,193,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0020893355582224877,0,0.10357724690915759,-0.1035907119512558,0.020002599999999999,-0.0020718142390251156,-0.10357724690915759,-0.088881600000000005,0.22400000691413879,0.80000001192092896,0.0044805825383007524
639155344535527809,0.55027252435684204,41.965456474691869,0.00081517204192047932,4.1477847504169107e-06,238,0,0,0,0,0.17693455232311575,0.0083885863638622823,0.030677327136073872,0.17642865651914602,0.0090277849976645019,0.030681474920824289,-0.00048605194368501055,0.00065441497993920289,4.1477847504169107e-06,0,-0.0063917969503538181,0.017276164564882141,-0.0001918401977694443,0.0010182311948087003,0.0010361454664098923,0.00051851816516809007,0.030013499999999999,0.00029454829328385125,0.00036406631215318667,0.00028343466147590091,0.00037278381053271713,0.0098138602057024765,0.00046829795720379914,0.00051437038041767316,0.90607259869575496,0,0.030013499999999999,0,0,0,0,0,0,0,0.00092369999999999996,195,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00019109193466298365,0,0.048965620748536255,0.073481850326061249,0.030013499999999999,0.0014696296583361929,0.048965620748536255,-0.091861700000000004,0.22400000691413879,0.80000001192092896,0.0067230242075175042
639155344535728038,0.55135065317153931,41.876143321806914,0.0017800393783191804,0.0013782440938779096,243,0,0,0,0,0.17640781606429862,0.0097068238992554963,0.03044856316921872,0.17471075343040762,0.0091696846202803921,0.029070319075340811,-0.0017126286007613279,-0.00048522516857767151,-0.0013782440938779096,0,-0.085539136136673091,0.080465659094510686,-0.0017127415689509916,0.00019453237052675292,0.0017237536149912671,-0.0016111558454834779,0.0200229,1.2732599263126643e-17,0.00067935863461955853,-2.0840454847403933e-05,0.00067903890159099443,6.3590185553174826e-16,0.00067935863461955864,-0.00023291175160556826,1,0,0.0200229,0,0,0,0,0,0,0,0.0006422,196,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0017128062011055353,0,0.033235053236268762,-0.022182071581482887,0.0200229,-0.00066546214744448579,-0.033235053236268762,-0.1052338,0.22400000691413879,0.80000001192092896,0.0044851297384411095
639155344536027959,0.54676628112792969,42.406195225316218,0.0010124317531485065,0.00066858091180860269,231,0,0,0,0,0.17470240403287601,0.0094568175340340923,0.029165232248807734,0.17500748561307855,0.008491445437791156,0.029833813160616337,0.00027680052653103211,-0.00097385806116471703,0.00066858091180860269,0,0.0092321963864882093,0.02545650638920003,0.00027689295724319301,-0.00068657750263567457,0.00074030964933352063,0.0007634940852755262,0.029992100000000001,-1.1621292036329001e-17,0.00028725428212618637,-8.3493975316095703e-06,0.00028713291375370015,-3.8747843719942918e-16,0.00028725428212618632,9.4913173466923393e-05,1,0,0.029992100000000001,0,0,0,0,0,0,0,0.0306343,196,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00027679986148445608,0,0.0090417308431144771,0.0090393498539924622,0.029992100000000001,0.00027118049561977373,0.0090417308431144771,-0.075241699999999995,0.22400000691413879,0.80000001192092896,0.0067182306073695422
639155344536327920,0.55431234836578369,42.85023978819298,0.0033429799372002625,0.0015441192207206536,240,0,0,0,0,0.17502797483200691,0.0078048707916398979,0.029562750391620582,0.17197188067334457,0.0064499525823322737,0.028018631170899928,-0.003094808084360301,-0.0012639927932949606,-0.0015441192207206536,0,-0.10318510046463018,0.060513933135187853,-0.0030951505920470937,-0.0019500341642077817,0.0036582223044843809,-0.0018151819897164084,0.029996100000000001,3.096752455161722e-18,-0.00068688030458735638,2.0489218928360087e-05,-0.00068657464615125806,1.0323850284409379e-16,0.00068688030458735638,-0.00027106276899575496,1,0,0.029996100000000001,0,0,0,0,0,0,0,0.00076539999999999996,198,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0030943952433511437,0,0.025818858260694053,-0.038723252713680267,0.029996100000000001,-0.00077446505427360493,-0.025818858260694053,-0.078764600000000004,0.37800002098083496,0.80000001192092896,0.011338526429343224
639155344536528473,0.54760414361953735,42.418612062617321,0.0015276302448978553,0.0011658703140409073,240,0,0,0,0,0.17555956547293017,0.00524244647230083,0.028200404135354237,0.17557598374206174,0.0067699884866380478,0.029366274449395144,5.9483333880720915e-05,0.0015264717154658046,0.0011658703140409073,0.17713264848838914,0.18008477892825486,0.06719636597284584,0.0036116542668398299,0.00021894146888832162,0.003618284387659616,0.0013476432784952153,0.020055300000000002,0.0035524484052291633,-0.0013075410338209694,0.0035876847995855998,-0.0012075061100314437,0.17713264848838775,0.0037854396345656915,0.00018177296445430827,1,0.0035524484052291911,0.020055300000000002,0.0033857134432070386,1.3552527156068805e-20,0.003385713443207039,0,0.16881888793521105,0.003385713443207039,0,0.00094129999999999995,199,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0036117109988408514,0.0035524484052291911,0.025895964010126671,0.017311768606305122,0.020055300000000002,0.00051935132701229347,0.025895964010126671,-0.091620499999999994,0.37800002098083496,0.80000001192092896,0.0075809038207769403
639155344536728459,0.55600714683532715,42.07023026622965,0.0014221616278295151,0.00026977420819887521,242,0,0,0,0,0.17556971585897679,0.0069833652713059786,0.029093743465261661,0.17546987109538992,0.0084020177019086886,0.029363517673460536,-5.8534422531568143e-05,0.0014209565148341422,0.00026977420819887521,0,-0.0029075618135872292,0.00013784844612161975,-5.8147165685205557e-05,0.0016344412379780985,0.0016354752377460815,-2.7567759346078247e-06,0.019998599999999998,-9.8603105389873102e-18,0.00021346882346982436,-6.2678830849427492e-06,0.00021337678466793082,-4.9305004045219725e-16,0.00021346882346982434,-0.00027253098413348303,1,0,0.019998599999999998,0,0,0,0,0,0,0,0.00094899999999999997,200,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-5.8783498232354234e-05,0,0.038935723233980937,-0.038932997733354568,0.019998599999999998,-0.00077865995466709116,-0.038935723233980937,-0.10509689999999999,0.37800002098083496,0.80000001192092896,0.0075594712195873257
639155344537028384,0.54678601026535034,42.851044414549357,0.0044814798479526066,0.0013384879037628104,237,0,0,0,0,0.17539259789535103,0.010852025443766093,0.02982006076704978,0.17410993751932291,0.0065580245137041616,0.02848157286328697,-0.0014101185165039268,-0.0042538485395013873,-0.0013384879037628104,0,-0.047127971519332491,0.029405511717048142,-0.0014134856857935796,-0.0018032715895049611,0.0022912289735989057,-0.00088194481017356632,0.029992499999999998,-5.3093813506964227e-06,0.0024512202865257008,-7.7273200038890932e-05,0.0024500077418574042,-0.00017702363426511371,0.0024512260366203412,0.00045654309358924422,0.93912084102630611,0,0.029992499999999998,0,0,0,0,0,0,0,0.0309415,200,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0014146614867826574,0,0.043491167419402121,0.065219789743423462,0.029992499999999998,0.001304408838826418,0.043491167419402121,-0.075104400000000002,0.37800002098083496,0.80000001192092896,0.011337165629267692
639155344537228268,0.54736721515655518,41.301328493125631,0.0052988996602975616,0.0034551304324002934,240,0,0,0,0,0.17414418524327863,0.0053558976847286142,0.028984612580961227,0.17868806883847943,0.0080819680218928314,0.03243974301336152,0.0046209780825361172,0.0025932410552477443,0.0034551304324002934,0,0.23111769799864026,0.19802336105313834,0.0046196729946760213,0.0013929506860809126,0.004825110381285822,0.0039581701500745504,0.0199884,1.0638733817514012e-17,-0.001202614576470347,3.4247723955715959e-05,-0.0012021268289755475,5.3224539320375875e-16,0.001202614576470347,0.00050303971767425709,1,0,0.0199884,0,0,0,0,0,0,0,0.010847300000000001,201,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0046206728153290666,0,0.07190452143303909,0.047908544540405273,0.0199884,0.0014372563362121584,0.07190452143303909,-0.088735300000000003,0.43399998545646667,0.80000001192092896,0.0086749653092980383
639155344537527890,0.54919528961181641,41.494800624160355,0.0024984924001281395,0.0010441903763325003,241,0,0,0,0,0.18031434040385089,0.010196405648374287,0.033606129934320272,0.1778847758541636,0.0096135846017391616,0.032561939557987772,-0.0024477754110674614,-0.00050085907246609029,-0.0010441903763325003,0,-0.02513813470010734,0.0040783568838820864,-0.00075319381951155615,0.0015568648099821649,0.0017294880648073894,0.00012219654462625185,0.029962200000000001,0.001693995731168818,0.0020605785943268655,0.0016262715653714566,0.0021144376264814555,0.056537761952353896,0.0026675092653290372,0.0011663869209587521,0.75566212534904476,0,0.029962200000000001,0,0,0,0,0,0,0,0.00090470000000000004,203,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00075059862260835571,0,0.11122461167344731,0.1110844686627388,0.029962200000000001,0.0033325340598821633,0.11122461167344731,-0.091753899999999999,0.43399998545646667,0.80000001192092896,0.013003594364243747
639155344537829053,0.54849094152450562,42.258961178356273,0.0039215998924176159,0.0012351096378228066,237,0,0,0,0,0.1774331893877881,0.011164669382196854,0.034477160743535552,0.18096776616076854,0.0094659308054532085,0.035712270381358359,0.0034739201695489805,-0.0018195670836247393,0.0012351096378228066,0,0.10215560976136216,0.10460550676446266,0.0030765489902561112,-0.00024794593106522255,0.0030865240763968938,0.0031503308233705868,0.030116299999999999,-0.00040084967929645816,0.0015649644939706854,-0.0004515864663754976,0.0015510847804576927,-0.01331005732100086,0.0016154857884800463,0.0019152211855477802,0.47038949728012081,0,0.030116299999999999,0,0,0,0,0,0,0,0.011053199999999999,204,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0030758590882281941,0,0.18169763650038437,0.18240262567996979,0.030116299999999999,0.0054720605301365258,0.18169763650038437,-0.095128500000000005,0.43399998545646667,0.80000001192092896,0.013070473762002587
639155344538028928,0.54350191354751587,41.310485132069495,0.0044520354306561323,0.0027218318925600333,241,0,0,1,1,0.18179852496815591,0.0093245149368178116,0.036240981268194424,0.18597622643377432,0.010863160425547207,0.038962813160754457,0.004230708067860094,0.0013862643039337964,0.0027218318925600333,0,0.25291579427392147,0.16262878195852901,0.0050551544380500052,0.0012175132545514484,0.005199704310587778,0.0032505427793960984,0.019987499999999998,0.0008251798945011898,-0.00017098767693780734,0.00083075880738736618,-0.00014141586863539689,0.041284797723636767,0.00084270910992677826,0.0005287108868360646,0.59575898647308345,0,0.019987499999999998,0,0,0,0,0,0,0,0.0109704,205,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0050560725853340182,0,0.075577362542453647,0.15106025338172913,0.019987499999999998,0.0015106025338172922,0.075577362542453647,-0.10862910000000001,0.57400000095367432,0.80000001192092896,0.011472825019061564
639155344538306974,0.60115289688110352,31.698216991837047,0.0018596543898333545,0.00011433674279483913,248,0,0,0,0,0.18926617534590801,0.012663494586750581,0.040740162647701521,0.18771498053449706,0.011637770887756436,0.040625825904906682,-0.0015916842748066955,-0.00096169414002558534,-0.00011433674279483913,0,0.063572496373505538,0.059810705572179587,0.0017676078326667722,0.00070629295680987348,0.0019034934176256446,0.0016630127441522244,0.027804599999999999,0.0033575803277452842,0.0016708145555935792,0.0032899489121336889,0.0018003341612033742,0.12075628952566425,0.0037503289104351234,0.0017773494869470633,0.52291448116302486,0,0.027804599999999999,0,0,0,0,0,0,0,0.038774999999999997,205,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0017693954607143209,0,0.18263673605364991,0.16927137970924377,0.027804599999999999,0.0050781413912773139,0.18263673605364991,-0.080824499999999994,0.57400000095367432,0.80000001192092896,0.015959840426516533
639155344538527817,0.58751696348190308,33.252093614844775,0.0022358866914480692,0.0035404450191921372,236,0,0,0,0,0.18880588197559892,0.012241225613104558,0.042364119716585567,0.19048157706097618,0.01372150777466602,0.045904564735777705,0.0017368837039897706,0.0014079859004298906,0.0035404450191921372,0,0.12900313856002238,0.23902676701869757,0.0028489440129011025,0.0019696532094632649,0.0034635264910483901,0.0052787388308710229,0.022084300000000001,0.0011145104249964104,0.00055865022359021844,0.0010909014411018547,0.00060345472534812164,0.050466187517666863,0.0012466850282822363,0.0017382938116788855,0.20668925046920772,0,0.022084300000000001,0,0,0,0,0,0,0,0.00096869999999999996,207,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0028538264179027916,0,0.22489070279130247,0.24832768738269806,0.022084300000000001,0.0049665537476539616,0.22489070279130247,-0.091807100000000003,0.57400000095367432,0.80000001192092896,0.01267638822106123
