stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639151311428137149,nan,79.83759268911875,0.0022785073941641531,0.00031172267093031451,204,0,0,0,0,-0.014799326051934722,-0.0019545643405392047,-0.0012177386423916664,-0.017056307172326882,-0.0022670258060898734,-0.001529461313321981,-0.0022565989506611117,-0.00031520964632429757,-0.00031172267093031451,nan,-0.10033252786250231,0.013859761637009787,-0.0022565989506611117,-0.00031520964632429757,0.0022785073941641531,-0.00031172267093031451,0.022491199999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,40,0.19607843137254902,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.0022722482681274414,0.022491199999999999,0,0,-10.8965356,0,0,0
639151311428435773,nan,80.020190746139789,0.002070086696782397,0.00089153573462926459,200,0,0,0,0,-0.017056307172326882,-0.0022670258060898734,-0.001529461313321981,-0.018826565264077368,-0.0033400799616604966,-0.00063792557869271637,-0.0017686148270328959,-0.0010757604407092012,0.00089153573462926459,nan,-0.059225475080130728,0.029854791799361891,-0.0017686148270328959,-0.0010757604407092012,0.002070086696782397,0.00089153573462926459,0.029862400000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17999999999999999,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0083641540259122849,0.029862400000000001,-0.00024800469460692256,-0.0083049150305039964,-10.866673199999999,0,0,0
639151311428635795,nan,79.824265896976044,0.0054424712290307908,0.00078133056442973256,200,0,0,0,0,-0.018826565264077368,-0.0033400799616604966,-0.00063792557869271648,-0.013619551419446634,-0.0017565712308188282,-0.001419256143122449,0.0052060026244811434,0.0015868300957328013,-0.00078133056442973256,nan,0.2602715013589077,0.039062231376035268,0.0052060026244811434,0.0015868300957328013,0.0054424712290307908,-0.00078133056442973266,0.020002200000000001,0,0,0,0,0,0,-1.0842021724855044e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17499999999999999,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0075460085645318031,0.020002200000000001,-0.00022382366923429071,-0.011189952566932173,-10.846671000000001,0,0,0
639151311428936807,nan,79.618188843219002,0.0010242319334360039,0.0010548432558241594,201,0,0,0,0,-0.013619551419446634,-0.0017565712308188282,-0.001419256143122449,-0.012917801577290668,-0.0010105161306391357,-0.0024740993989466084,0.00070069029246437316,0.00074705031123495661,-0.0010548432558241594,nan,0.023277819238580959,0.035043229367073714,0.00070069029246437316,0.00074705031123495661,0.0010242319334360039,-0.0010548432558241594,0.030101200000000002,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,33,0.16417910447761194,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.0034206067211925983,0.030101200000000002,-9.7318463281868034e-05,-0.0032330426455379861,-10.8165698,0,0,0
639151311429136696,nan,78.925230881921067,0.00028963831001094215,0.00070563582650429234,200,0,0,0,0,-0.012917801577290668,-0.0010105161306391357,-0.0024740993989466088,-0.012833482799663797,-0.0012876094260569515,-0.0017684635724423165,8.5004075218552268e-05,-0.000276883834526744,0.00070563582650429234,nan,0.0042525639339109338,0.035301383593108769,8.5004075218552268e-05,-0.000276883834526744,0.00028963831001094215,0.0007056358265042919,0.0199889,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17499999999999999,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.0096168294548988342,0.0199889,2.0842809478938565e-05,0.0010427191830935452,-10.7965809,0,0,0
639151311429436414,nan,78.930640279852483,0.0036526537412626585,0.00060813960420195881,203,0,0,0,0,-0.012833482799663797,-0.0012876094260569515,-0.0017684635724423165,-0.016477769133124702,-0.0010405133449262096,-0.0023766031766442753,-0.0036447176149669133,0.00024065091046989744,-0.00060813960420195881,nan,-0.12160489576758531,0.020290393109588307,-0.0036447176149669133,0.00024065091046989744,0.0036526537412626585,-0.00060813960420195881,0.0299718,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17733990147783252,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.0036860336549580097,0.0299718,-9.4130053435219433e-06,-0.00031406206312340076,-10.7666091,0,0,0
639151311429636586,nan,79.306621581729502,0.002448005968859945,0.0012334208489726156,204,0,0,0,0,-0.016477769133124702,-0.0010405133449262096,-0.0023766031766442757,-0.015136587436111874,-0.0030884305500816591,-0.0011431823276716602,0.0013460449913083039,-0.0020447239679105209,0.0012334208489726156,nan,0.067244419364761499,0.061618050924835403,0.0013460449913083039,-0.0020447239679105209,0.002448005968859945,0.0012334208489726151,0.020017199999999999,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,34,0.16666666666666666,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0081609413027763367,0.020017199999999999,-8.0784341862052682e-05,-0.0040357463512405677,-10.7465919,0,0,0
639151311429936610,nan,78.894022627249825,0.004426639995766546,0.00095796063766323612,203,0,0,0,0,-0.015136587436111874,-0.0030884305500816591,-0.00114318232767166,-0.012329122190809066,0.00033403647657278147,-0.0021011429653348961,0.0028035509078430786,0.0034256742342570015,-0.00095796063766323612,nan,0.093444221390391394,0.03192946689808935,0.0028035509078430786,0.0034256742342570015,0.004426639995766546,-0.0009579606376632359,0.030002399999999999,0,0,0,0,0,0,2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.18719211822660098,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.0035079678054898977,0.030002399999999999,0.00012248381511056796,0.0040824672396397614,-10.7165895,0,0,0
639151311430136695,nan,78.799224659761251,0.0087848395943561485,0.00013575478582838032,203,0,0,0,0,-0.012329122190809066,0.00033403647657278147,-0.0021011429653348965,-0.020518578951217691,-0.0028449892653747396,-0.0022368977511632768,-0.0081827591003417414,-0.0031962259313668539,-0.00013575478582838032,nan,-0.40896414525535357,0.0067848557277347503,-0.0081827591003417414,-0.0031962259313668539,0.0087848395943561485,-0.00013575478582838075,0.020008499999999999,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17733990147783252,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.0035079678054898977,0.020008499999999999,0,0,-10.696581,0,0,0
639151311430436176,nan,78.755563737343905,0.00055497096920564338,0.00068375304076581775,202,0,0,0,0,-0.020518578951217691,-0.0028449892653747396,-0.0022368977511632764,-0.020029641829090152,-0.0031075407217917459,-0.0015531447103974587,0.00048952319915053001,-0.00026145709811455054,0.00068375304076581775,nan,0.016345718063934943,0.022831266115907793,0.00048952319915053001,-0.00026145709811455054,0.00055497096920564338,0.00068375304076581818,0.029948099999999998,0,0,0,0,0,0,4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17326732673267325,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.0035720830783247948,0.029948099999999998,-0.00015736938952514904,-0.0052547370125366564,-10.6666329,0,0,0
639151311430635877,nan,79.325204118488188,0.0041363031218654032,0.00061250332187159158,203,0,0,0,0,-0.020029641829090152,-0.0031075407217917459,-0.0015531447103974585,-0.015893339500233188,-0.0031101020194971738,-0.00094064138852586695,0.0041363013180071425,3.8629788836609862e-06,0.00061250332187159158,nan,0.20712471735279955,0.030671019267384327,0.0041363013180071425,3.8629788836609862e-06,0.0041363031218654032,0.0006125033218715918,0.019970100000000001,0,0,0,0,0,0,2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17733990147783252,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.0097167668864130974,0.019970100000000001,8.6607532216236244e-06,0.00043368602168359819,-10.6466628,0,0,0
639151311430935941,nan,76.526179989814779,0.001587878870458376,0.00061117613935052348,200,0,0,0,0,-0.015893339500233188,-0.0031101020194971738,-0.00094064138852586695,-0.014707285867950564,-0.0020543387465058447,-0.0015518175278763904,0.0011850600130842335,0.0010568784568894211,-0.00061117613935052348,nan,0.039493575140111224,0.020368192763894486,0.0011850600130842335,0.0010568784568894211,0.001587878870458376,-0.00061117613935052348,0.030006399999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17999999999999999,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.0038966049905866385,0.030006399999999999,-6.2052768697263769e-06,-0.00020679844532254377,-10.6166564,0,0,0
639151311431136912,nan,79.49677544279173,0.0025032526449993713,0.00049069932566685073,202,0,0,0,0,-0.014707285867950564,-0.0020543387465058447,-0.0015518175278763904,-0.0132014557642411,-5.4651395078454546e-05,-0.0020425168535432412,0.0015027251419500031,0.002002021716277746,-0.00049069932566685073,nan,0.074773233051037363,0.024416424542190205,0.0015027251419500031,0.002002021716277746,0.0025032526449993713,-0.00049069932566685073,0.0200971,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17821782178217821,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.008394329808652401,0.0200971,-8.321299139317124e-05,-0.0041405472129397393,-10.596559299999999,0,0,0
639151311431435819,nan,79.817445694157982,0.0025092052740617933,0.00031144018868839636,203,0,0,0,0,-0.0132014557642411,-5.4651395078454546e-05,-0.0020425168535432416,-0.011986868846724017,-0.0022503038555502543,-0.0017310766648548452,0.0012190690380023067,-0.0021931670679553004,0.00031144018868839636,nan,0.040784225126956106,0.010419300608162268,0.0012190690380023067,-0.0021931670679553004,0.0025092052740617933,0.00031144018868839592,0.029890699999999999,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17241379310344829,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.004192618653178215,0.029890699999999999,-7.0163696267129874e-05,-0.002347342025015469,-10.5666686,0,0,0
639151311431735805,nan,77.223293039353919,0.0027994607988687261,3.2309868340061644e-05,202,0,0,0,0,-0.011986868846724017,-0.0022503038555502543,-0.0017310766648548455,-0.014475789532876997,-0.00096879904383767037,-0.0016987667965147838,-0.0024911353389386799,0.0012771943812488352,3.2309868340061644e-05,nan,-0.083041719911551862,0.0010770458734761432,-0.0024911353389386799,0.0012771943812488352,0.0027994607988687261,3.2309868340061427e-05,0.0299986,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17326732673267325,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0068744849413633347,0.0299986,-5.5786108352243896e-05,-0.0018596237275154139,-10.536670000000001,0,0,0
639151311431936724,nan,79.779234232944575,0.00029241176496806162,0.00079344451089328539,201,0,0,0,0,-0.014475789532876997,-0.00096879904383767037,-0.001698766796514784,-0.01476684823019854,-0.0009407014459826325,-0.00090532228562149864,-0.00029110600859513444,2.7603116699866005e-05,0.00079344451089328539,nan,-0.01448872473957836,0.039490765477296082,-0.00029110600859513444,2.7603116699866005e-05,0.00029241176496806162,0.00079344451089328517,0.020091899999999999,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17412935323383086,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.0015987842343747616,0.020091899999999999,1.5859779726574172e-05,0.00078936186854275468,-10.5165781,0,0,0
639151311432135936,nan,77.804429010760359,0.0016388882718231562,0.001290381984953776,206,0,0,0,0,-0.01476684823019854,-0.0009407014459826325,-0.00090532228562149875,-0.016232576885809671,-0.0016739096535470859,-0.002195704270575275,-0.0014650642653097489,-0.00073453486372799062,-0.001290381984953776,nan,-0.073542972577442564,0.064774310029203863,-0.0014650642653097489,-0.00073453486372799062,0.0016388882718231562,-0.001290381984953776,0.0199212,0,0,0,0,0,0,-1.0842021724855044e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.1796116504854369,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0087042450904846191,0.0199212,-0.00017270876066088675,-0.0086695962422387585,-10.4966569,0,0,0
639151311432436724,nan,80.677325325139634,0.0039977015680251003,0.00034268671120880954,208,0,0,0,0,-0.016232576885809671,-0.0016739096535470859,-0.0021957042705752754,-0.012266251450165523,-0.0021737900047838691,-0.0018530175593664659,0.0039674134631280649,-0.00049117027554659322,0.00034268671120880954,nan,0.13190065638017689,0.011392964852614105,0.0039674134631280649,-0.00049117027554659322,0.0039977015680251003,0.00034268671120880911,0.030078799999999999,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.16826923076923078,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0092856856063008308,0.030078799999999999,-0.00041675962788546459,-0.013855593570403892,-10.4665781,0,0,0
639151311432637177,nan,79.519718855769966,0.0032251011423964073,0.00067249997824326418,206,0,0,0,0,-0.012266251450165523,-0.0021737900047838691,-0.0018530175593664657,-0.015467871605095196,-0.0025622559135000853,-0.0011805175811232015,-0.0032008948245330622,-0.00039439789675411801,0.00067249997824326418,nan,-0.15968305909779662,0.033549010403599068,-0.0032008948245330622,-0.00039439789675411801,0.0032251011423964073,0.0006724999782432644,0.020045299999999999,0,0,0,0,0,0,2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,39,0.18932038834951456,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0068649905733764172,0.020045299999999999,-0.00013628997135418475,-0.0067990986093590397,-10.4465328,0,0,0
639151311432936049,nan,81.591356048178625,0.0029239487657056404,0.00052050478295244959,201,0,0,0,0,-0.015467871605095196,-0.0025622559135000853,-0.0011805175811232015,-0.012802789824335336,-0.0013594194797596553,-0.0017010223640756511,0.0026636599544746652,0.0012059817707575687,-0.00052050478295244959,nan,0.089123770526334523,0.01741564224659552,0.0026636599544746652,0.0012059817707575687,0.0029239487657056404,-0.00052050478295244959,0.029887199999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,33,0.16417910447761194,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0088530611246824265,0.029887199999999999,-0.00026368576968032863,-0.008822699004266998,-10.416645600000001,0,0,0
639151311433137108,nan,76.97124942538052,0.0058704416105532231,0.00010315774579496223,200,0,0,0,0,-0.012802789824335336,-0.0013594194797596553,-0.0017010223640756511,-0.018672495939340221,-0.0012664957132142922,-0.0015978646182806889,-0.0058698556884056894,8.2939135551813141e-05,0.00010315774579496223,nan,-0.2919469254500266,0.0051307201266773553,-0.0058698556884056894,8.2939135551813141e-05,0.0058704416105532231,0.00010315774579496223,0.020105899999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17499999999999999,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0070616989396512508,0.020105899999999999,-0.00014024534094147383,-0.006975332660635626,-10.3965397,0,0,0
639151311433437434,nan,77.895135132551601,0.0025626432237458043,0.00023485455879843116,200,0,0,0,0,-0.018672495939340221,-0.0012664957132142922,-0.0015978646182806891,-0.016112145862878572,-0.0011581085452786121,-0.0018327191770791203,0.0025601736200091046,0.00011247812062691792,-0.00023485455879843116,nan,0.085246486152018297,0.0078199875734512297,0.0025601736200091046,0.00011247812062691792,0.0025626432237458043,-0.00023485455879843138,0.0300326,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,34,0.17000000000000001,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0091127268970012665,0.0300326,-0.00027151278662346299,-0.0090406020998336136,-10.3665071,0,0,0
639151311433636035,nan,78.42146656447548,0.0031368063313084791,0.00017778487397630892,205,0,0,0,0,-0.016112145862878572,-0.0011581085452786121,-0.0018327191770791203,-0.018819071338738932,-0.0027430717714372263,-0.0020105040510554292,-0.0027040161388969318,-0.0015899215957781972,-0.00017778487397630892,nan,-0.13615319856883559,0.0089518619733188112,-0.0027040161388969318,-0.0015899215957781972,0.0031368063313084791,-0.00017778487397630892,0.019860099999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.18048780487804877,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0072163245640695095,0.019860099999999999,-0.00014336455521699975,-0.0072187227263206012,-10.346647000000001,0,0,0
639151311433936731,nan,79.582020943807308,0.0063770463735352305,0.0010390894901032427,200,0,0,0,0,-0.018819071338738932,-0.0027430717714372263,-0.0020105040510554296,-0.012661504214119589,-0.0010844314981935366,-0.00097141456095218681,0.0061542199790487378,0.0016710167263364508,0.0010390894901032427,nan,0.20466584121666859,0.034556146077874078,0.0061542199790487378,0.0016710167263364508,0.0063770463735352305,0.0010390894901032423,0.030069599999999998,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17999999999999999,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0092615187168121338,0.030069599999999998,-2.9608327697322164e-05,-0.00098465984573529964,-10.3165774,0,0,0
639151311434237035,nan,78.471108200597016,0.0043514208051676608,0.0013672897975346293,206,0,0,0,0,-0.012661504214119589,-0.0010844314981935366,-0.00097141456095218681,-0.016978380984219124,-0.0016316407592819938,-0.0023387043584868162,-0.004316343166336902,-0.00055140247919527861,-0.0013672897975346293,nan,-0.14373245665515286,0.045530189325970659,-0.004316343166336902,-0.00055140247919527861,0.0043514208051676608,-0.0013672897975346293,0.030030399999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,34,0.1650485436893204,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.00074879720341414213,0.030030399999999999,2.9492596401180932e-05,0.00098209136079376014,-10.286547000000001,0,0,0
639151311434436772,nan,80.255494598938512,0.00078648907625369436,0.0004701428757825617,202,0,0,0,0,-0.016978380984219124,-0.0016316407592819938,-0.0023387043584868162,-0.016248226341210675,-0.0019239407154222473,-0.0018685614827042545,0.00073083624876329339,-0.00029059154247841926,0.0004701428757825617,nan,0.036589928193739435,0.02353809638587551,0.00073083624876329339,-0.00029059154247841926,0.00078648907625369436,0.0004701428757825617,0.0199737,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,34,0.16831683168316833,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.0060700378380715847,0.0199737,6.0325250042322963e-05,0.0030202341099707596,-10.266573299999999,0,0,0
639151311434736882,nan,81.18301788080521,0.00082348711157116076,0.00034214009661187356,204,0,0,0,0,-0.016248226341210675,-0.0019239407154222473,-0.0018685614827042547,-0.015608699581354435,-0.0014051569971430472,-0.0022107015793161283,0.0006385562646859552,0.00051997780698231119,-0.00034214009661187356,nan,0.021277407106925966,0.011400489707503042,0.0006385562646859552,0.00051997780698231119,0.00082348711157116076,-0.00034214009661187378,0.030010999999999999,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17647058823529413,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0062738228589296341,0.030010999999999999,0.00011875070715202003,0.0039569060395195105,-10.236562299999999,0,0,0
639151311434938116,nan,81.199289097511496,0.00095854254867822476,0.00087534926055043299,208,0,0,0,0,-0.015608699581354435,-0.0014051569971430472,-0.0022107015793161287,-0.016344113306901883,-0.0020199500272783688,-0.0030860508398665616,-0.00073405280567503722,-0.00061641730678749836,-0.00087534926055043299,nan,-0.036477573654304804,0.043499073742530259,-0.00073405280567503722,-0.00061641730678749836,0.00095854254867822476,-0.00087534926055043343,0.0201234,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17307692307692307,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.0060804123058915138,0.0201234,0.00012089075746573512,0.0060074717724507348,-10.2164389,0,0,0
639151311435135810,nan,79.208193841728345,0.0017851382153568614,0.0019754812400789093,204,0,0,0,0,-0.016344113306901883,-0.0020199500272783688,-0.0030860508398665625,-0.014637483891652836,-0.0014963714878650557,-0.0011105695997876532,0.0017050055011072899,0.00052884278299071086,0.0019754812400789093,nan,0.086244676171623319,0.099926211219303993,0.0017050055011072899,0.00052884278299071086,0.0017851382153568614,0.0019754812400789084,0.019769399999999999,0,0,0,0,0,0,-8.6736173798840355e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17156862745098039,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0055945804342627525,0.019769399999999999,-0.00016687011007079857,-0.0084408282533004822,-10.1966695,0,0,0
639151311435437612,nan,79.701884147425773,0.0020082329012027027,0.00049082393063527331,200,0,0,0,0,-0.014637483891652836,-0.0014963714878650557,-0.0011105695997876534,-0.016381471665153739,-0.0024921154465976148,-0.0006197456691523801,-0.0017428808552719937,-0.00099768016408034732,0.00049082393063527331,nan,-0.057749148623004273,0.016263110603484173,-0.0017428808552719937,-0.00099768016408034732,0.0020082329012027027,0.00049082393063527309,0.030180200000000001,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,41,0.20499999999999999,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0093305446207523346,0.030180200000000001,-3.0920136516235635e-05,-0.0010245172833922781,-10.1664893,0,0,0
