stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155408854031307,0.50346368551254272,193.4440270499492,0.006719473456695239,0.00050517900801807288,176,0,0,0,0,-0.013017873926019717,-0.0049753488851431793,-0.0048278717773833921,-0.0082305111782595766,-0.0096904821236201526,-0.005333050785401465,0.004810070925371732,-0.0046919656038941085,-0.00050517900801807288,0,0.24042096597977494,0.054392080532795144,0.0048073374252485899,-0.0054542100996412138,0.0072704127070768116,-0.0010875968462935052,0.019995499999999999,-3.1255515753683683e-19,-0.00075944382057724781,-3.2241740742268432e-06,-0.00075943697652570627,-1.5631274913697424e-17,0.00075944382057724791,-0.00058241783827543258,1,0,0.019995499999999999,0,0,0,0,0,0,0,0.0120958,29,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0048118738025399038,0,0.083221273111511854,-0.083202548325061798,0.019995499999999999,-0.0016640509665012352,-0.083221273111511854,-0.0540905,-0.43399998545646667,0,-0.0086780467091947793
639155408854331335,0.50375461578369141,193.00923219059436,0.026745653373475977,0.00066576763214241941,181,0,0,0,0,-0.014516824960612148,-0.017833142963598187,-0.0059677049739301239,-0.036370634103499305,-0.0024142908558571958,-0.0066334726060725433,-0.021945434612950017,0.015288161237469412,-0.00066576763214241941,-0.21974209244524007,-0.93919657055755967,0.043343348643162583,-0.02817852686712435,0.0071260158020750716,0.029065606438068214,-0.0013004218206710784,0.0300028,-0.0062427993687433347,-0.0081760701175274605,-0.0062863137823525716,-0.0081426608399780345,-0.20807389206151874,0.010286917250814633,-0.00063465418852865895,1,-0.0065928780512160487,0.0300028,-0.0057741114597668628,0,-0.0057741114597668619,0,-0.19245241976638389,0.0057741114597668619,0,0.0021329000000000001,31,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.028184976078660846,0.0065928780512160487,0.060437615206262382,-0.060443256050348282,0.0300028,-0.0018132976815104489,-0.060437615206262382,-0.0240877,-0.43399998545646667,0,-0.013021214763653277
639155408854531022,0.49542132019996643,195.81694375521809,0.0022525720458032791,0.00092350838185540317,177,0,0,0,0,-0.041120176154496785,0.002335726298078366,-0.0068370836622681152,-0.040256223768799025,0.00025542172980440249,-0.0077605920441235184,0.00087815529830543334,-0.0020743490770823666,-0.00092350838185540317,-0.2394220170575059,-0.19546658081484547,0.056444307243384652,-0.0039032135123174046,0.0026438790846759156,0.0047143581044638439,-0.001127119438050975,0.019968699999999999,-0.0047809464320162087,0.0047184069208862141,-0.0047495420509974795,0.0047500171539355618,-0.23942201705750543,0.0067172027404921644,-0.00020361105619557188,1,-0.0047809464320162183,0.019968699999999999,-0.0042904425456705151,-3.3881317890172014e-21,-0.0042904425456705142,0,-0.21485838064924181,0.0042904425456705151,0,0.0020487000000000001,32,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0039039823800623894,0.0047809464320162183,0.029132886709925625,-0.029087439179420471,0.019968699999999999,-0.00058174587484449182,-0.029132886709925625,-0.037807,-0.43399998545646667,0,-0.0086664155095845449
639155408854831107,0.50189679861068726,196.85016404385323,0.0057477842470655162,0.0004951628713309314,179,0,0,0,0,-0.047554334264489594,0.0042787264252414619,-0.0078180894877548108,-0.05081583529962249,-0.00045409881436347705,-0.0083132523590857422,-0.0032244000857389516,-0.0047581790464316437,-0.0004951628713309314,-0.24423458816377216,-0.3516932636570641,0.018416792407558651,-0.010553787302453009,-0.00079144719285483955,0.010583421709659696,-0.00055266031496222379,0.0300085,-0.0073291136389125617,0.0039665464509495672,-0.0072981104956905685,0.0040233046954370596,-0.2442345881637723,0.0083336305101459063,-5.7497443631292389e-05,1,-0.0073291136389125574,0.0300085,-0.0031917064450417976,0,-0.0031917064450417976,0,-0.10636007947887424,0.003191706445041798,0,0.016940299999999998,33,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.010553722258007308,0.0073291136389125574,0.0054743959336561185,-0.072265125811100006,0.0300085,-0.00016427841037511964,-0.0054743959336561185,-0.0077984999999999999,-0.43399998545646667,0,-0.01302368856357038
639155408855031082,0.50183171033859253,200.90838830317509,0.0057787369814808675,0.0011255545008390551,180,0,0,0,0,-0.0559588528069472,-0.00094266383166646144,-0.0087130333533669158,-0.051614118475165241,-0.0047527930535393604,-0.0075874788525278607,0.0043777667762819909,-0.0037721292599294893,0.0011255545008390551,-0.25697103505209323,-0.038130759972802179,0.036293211979391497,-0.0007625198725561117,-0.0043051819513506692,0.0043721880323561732,0.00072577350655788145,0.019997500000000001,-0.0051387782734542411,-0.00053130284495322641,-0.0051430175073247097,-0.0004885650173029844,-0.25697103505209357,0.0051661711989422817,-0.00039978099428117364,1,-0.005138778273454235,0.019997500000000001,-0.0020588776299408917,0,-0.0020588776299408917,0,-0.10295675109093094,0.0020588776299408917,0,0.0119854,34,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00076006099130292095,0.005138778273454235,0.057118710450402434,-0.069166913628578186,0.019997500000000001,-0.0011422314122319227,-0.057118710450402434,0.012199,-0.43399998545646667,0,-0.0086789147091656926
639155408855332168,0.50062733888626099,197.99168919539915,0.017083784117988023,0.00030331278094796263,175,0,0,0,0,-0.061514276409233119,-0.011158986304851334,-0.0086013116675193371,-0.0450562574483446,-0.015740393476567662,-0.0082979988865713745,0.016496815786501882,-0.0044396788956232135,0.00030331278094796263,-0.34726891435659524,0.22056952651976872,0.023598574295832876,0.0066410396461731086,-0.010937526992934999,0.012795815890486421,-0.00071052003404351374,0.030108599999999999,-0.0098512665707645684,-0.0064811253686669823,-0.0099001579340678783,-0.006406193251311974,-0.32719112050259952,0.011792049825736077,-0.0010138328149914763,1,-0.010455780834796983,0.030108599999999999,-0.0090137581300107628,0,-0.0090137581300107628,0,-0.29937486731401536,0.0090137581300107645,0,0.0024117000000000001,36,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0066568738521192135,0.010455780834796983,0.096207235995361073,-0.082401320338249207,0.030108599999999999,-0.0028966651856899284,-0.096207235995361073,-0.058746199999999998,-0.51800000667572021,0,-0.01559625500099659
639155408855532046,0.50323790311813354,197.49935272937205,0.016630858806974149,0.00018272654888245969,179,0,0,0,0,-0.052554247394206291,-0.022936241404262321,-0.0088858356885771431,-0.038511759765573236,-0.031846572815449968,-0.0087031091396946834,0.014121107947306245,-0.0087852020465117413,0.00018272654888245969,-0.37212806565798612,0.33409979547422691,0.020267876060562393,0.0066779198919797523,-0.016051319220934463,0.017385035600079715,-0.00040511025312330902,0.0199878,-0.0074380213507586924,-0.0072578177858367565,-0.0074979899458616911,-0.0071958479276946589,-0.37212806565798601,0.010392308724568883,-0.00058783680200576865,1,-0.007438021350758695,0.0199878,-0.0065924719599706203,-6.7762635780344027e-21,-0.0065924719599706194,0,-0.3298247911211149,0.0065924719599706194,0,0.0022721999999999998,37,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0066913969016742202,0.007438021350758695,0.08402794304608216,-0.083976686000823975,0.0199878,-0.0016795337200164809,-0.08402794304608216,-0.038758399999999998,-0.51800000667572021,0,-0.01035368053343296
639155408855832052,0.49337005615234375,199.05223199185014,0.01511093485966186,0.0013809623151064335,178,0,0,0,0,-0.050172469378683471,-0.0558340922299655,-0.009597324357922413,-0.03885581597823709,-0.04582041617433491,-0.010978286673028846,0.011220029201913515,0.010121822812179236,-0.0013809623151064335,-0.38170918704526535,-0.0074141461854912317,0.075837734356451636,-0.00022242883405244825,-0.013976308465038521,0.013978078297681889,-0.002275177533334163,0.030000599999999999,-0.011451504636870198,-0.024088094110883519,-0.011660709613110234,-0.023987519414515532,-0.38170918704526574,0.026671581061928837,-0.00089421521822772947,1,-0.011451504636870188,0.030000599999999999,-0.0067198757251757946,0,-0.0067198757251757946,0,-0.22399137767830626,0.0067198757251757954,0,0.0123959,38,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00020457461781407519,0.011451504636870188,0.085161650883908868,-0.08516363799571991,0.030000599999999999,-0.0025549006235077963,-0.085161650883908868,-0.042420300000000001,-0.51800000667572021,0,-0.01554031100027561
639155408856031701,0.49278530478477478,201.22370678883698,0.014654871463606702,0.0026051131727576754,183,0,0,0,0,-0.047284661186537957,-0.055029752096238664,-0.011725190252465016,-0.046987477801993027,-0.04037789420548691,-0.014330303425222691,0.00012537107144946092,0.014654335184827651,-0.0026051131727576754,-0.41709382869504824,-0.41026602535691303,0.16789549420201677,-0.0081909201696482338,0.0053529240767801484,0.0097849358402251601,-0.0033520167521938447,0.019964900000000001,-0.0083272365805137638,-0.0093013133803843424,-0.0084288452083008669,-0.0092093359219037538,-0.41709382869504796,0.01248428210462914,-0.00074690357943616933,1,-0.008327236580513769,0.019964900000000001,-0.0031548143014835939,0,-0.0031548143014835939,0,-0.15801803672863846,0.0031548143014835939,0,0.0124011,39,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0081966271032459497,0.008327236580513769,0.10688809996345988,-0.10669944435358047,0.019964900000000001,-0.0021340102269604803,-0.10688809996345988,-0.055953000000000003,-0.51800000667572021,0,-0.010341818333280087
639155408856332040,0.49180144071578979,211.55597796554633,0.010363196771445369,0.0021158158283273894,183,0,0,0,0,-0.061263245781297604,-0.032161238178559995,-0.015275954814881147,-0.050975800581145744,-0.033411965398047999,-0.017391770643208536,0.010305350220575566,-0.0010934368545914683,-0.0021158158283273894,-0.47918393479016375,-0.13610399338271048,0.10193372216015385,-0.0040877337268569883,0.006908061647041927,0.0080268849961249427,-0.0030614672179858447,0.030033899999999999,-0.014392045329692489,0.0080112432800314385,-0.014275767979304577,0.0082166560269269148,-0.47919335583099398,0.016471520502484651,-0.00094565138965845539,1,-0.014391762379094298,0.030033899999999999,-0.013265867246148644,2.7105054312137611e-20,-0.013265867246148644,0,-0.44169645787422362,0.013265867246148644,0,0.0023502000000000002,41,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0040970623055008523,0.014391762379094298,0.089960381878805548,-0.10010963678359985,0.030033899999999999,-0.0027018611133098579,-0.089960381878805548,-0.0259191,-0.51800000667572021,0,-0.015557560400497912
639155408856531823,0.4720989465713501,213.01974581198095,0.023583894655868323,0.0017731051708470974,186,0,0,1,1,-0.060478119318287872,-0.028659153795719056,-0.017953221269909662,-0.083066618393749334,-0.021879788290233231,-0.01972632644075676,-0.022706563742371347,0.0063727584414224612,-0.0017731051708470974,-0.47969733735951603,-1.6160794206438733,0.1168545770935577,-0.032286519489449494,0.010972345054049332,0.034100024878696539,-0.002334555797548224,0.019978300000000001,-0.0095835373149696073,0.0045868390032853899,-0.0095023187371421278,0.0047528116023289428,-0.47969733735951542,0.010624654324234505,-0.00056145062670112655,1,-0.0095835373149696194,0.019978300000000001,-0.0085122292514445974,0,-0.0085122292514445974,0,-0.4260737525937941,0.0085122292514445991,0,0.0022333000000000001,42,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.032295309717520065,0.0095835373149696194,0.080294351757530677,-0.074388615787029266,0.019978300000000001,-0.0016041446477174752,-0.080294351757530677,-0.0059408000000000004,-0.51800000667572021,0,-0.010348759533369542
639155408856831994,0.53343117237091064,163.7783463018595,0.010516269210863217,0.0019056309490644817,185,0,0,0,0,-0.09870419814710038,-0.0051955984066236471,-0.020287715656047308,-0.10638287437494771,-0.012380989801895162,-0.02219334660511179,-0.0075313308657310677,-0.0073396848369828667,-0.0019056309490644817,-0.53181798954375659,-0.78285656750920829,0.082187158797986146,-0.023499083872580658,0.0090370361763269756,0.02517687362844765,-0.0024670201643550299,0.030017100000000001,-0.015963633773933904,0.016372491849027497,-0.015637579753351047,0.016684189883609583,-0.53181798954375681,0.022866921362849766,-0.00056138921529054822,1,-0.015963633773933898,0.030017100000000001,-0.0094485443112291585,0,-0.0094485443112291567,0,-0.31477205696849991,0.0094485443112291567,0,0.0122506,43,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.023506323878524391,0.015963633773933898,0.053435181498026757,-0.072179630398750305,0.030017100000000001,-0.001603969186544419,-0.053435181498026757,-0.042359000000000001,-0.58799999952316284,0,-0.017650054785686733
639155408857030992,0.54008334875106812,161.09962673775374,0.02356596457164202,0.0013160697311997806,190,0,0,0,0,-0.11727597473691981,-0.0061850884507243529,-0.023438188907651182,-0.14066833182248534,-0.0033298623347610364,-0.024754258638850963,-0.023452847301291969,0.0023062176077223604,-0.0013160697311997806,-0.55417211737775196,-1.732573822578473,0.12869034029182069,-0.034477872554547095,0.0082880519379182928,0.035460055002963869,-0.0025609120337391732,0.019899799999999999,-0.011027914301393797,0.0059526410281950477,-0.010893100361972094,0.0061959013511708088,-0.5541721173777524,0.012531912425860501,-0.0012448423025393923,1,-0.011027914301393788,0.019899799999999999,-0.0043016502267213272,-1.3552527156068805e-20,-0.0043016502267213264,0,-0.216165500493539,0.0043016502267213264,0,0.012137500000000001,44,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.03449255705362355,0.011027914301393788,0.17873005221005622,-0.11855680495500565,0.019899799999999999,-0.0035566922929696765,-0.17873005221005622,-0.022459199999999999,-0.58799999952316284,0,-0.011701082390511035
639155408857331319,0.54180943965911865,160.92372486961617,0.0098274587834863529,0.0024517998854231456,189,0,0,0,0,-0.15802735384874839,0.0094787280803670573,-0.026046629099778451,-0.15968068675795141,-0.00020865734772804509,-0.028498428985201597,-0.0014004769025339594,-0.0097271584024622507,-0.0024517998854231456,-0.59798857713884956,-0.63543355495650267,0.12466978814261236,-0.019083785325942158,0.0026496600530210562,0.019266851345334578,-0.0037441703463506342,0.030032699999999999,-0.017670738504272601,0.012375000397754118,-0.017359022026263049,0.012808590415128093,-0.58838327903493859,0.021573030249151297,-0.0012923704609274882,1,-0.017959211540637926,0.030032699999999999,-0.016382132919396105,0,-0.016382132919396108,0,-0.54547652789779488,0.016382132919396108,0,0.0021549,46,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.019088644716224155,0.017959211540637926,0.1229488867541509,-0.1367047131061554,0.030032699999999999,-0.0036924870312213878,-0.1229488867541509,0.0075735000000000004,-0.58799999952316284,0,-0.017659227585679293
639155408857532184,0.53128767013549805,164.76117557381957,0.0083974792155343814,0.0022148432608003477,182,0,0,0,0,-0.17242136319704901,0.0018795774117300009,-0.029139442383968116,-0.17089054126121095,-0.0063771920155998524,-0.031354285644768463,0.0017707356755226398,-0.0082086632494434379,-0.0022148432608003477,-0.63699531562578393,-0.54910178270774868,0.14217791350244527,-0.011029532958359194,-0.006485449919123018,0.012794985655833478,-0.0028558566595668668,0.0200865,-0.012795006407317308,0.0017243467090740465,-0.012740676439097598,0.0020882347594580459,-0.63699531562578382,0.012910676223048329,-0.00064101339876651911,1,-0.012795006407317309,0.0200865,-0.011332911059361461,5.4210108624275222e-20,-0.011332911059361461,0,-0.56420536476546246,0.011332911059361461,0,0.0022953000000000001,47,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.01102358939140562,0.012795006407317309,0.091178993533897093,-0.098118796944618225,0.0200865,-0.001831466853618624,-0.091178993533897093,-0.0054072,-0.58799999952316284,0,-0.011810861990422011
639155408857831337,0.54116803407669067,172.17231403737892,0.0073601642345600274,0.0020647366823005396,185,0,0,0,0,-0.19102387723394557,-0.015456298017111902,-0.032461891988693481,-0.19042154502165548,-0.0081208216545479595,-0.034526628670994021,0.00036393325684412489,0.0073511611425855321,-0.0020647366823005396,-0.66316627571140108,-0.65072865266697577,0.10604416556830644,-0.01946674286312838,-0.0023550529737475234,0.019608680532058161,-0.0031723430262255575,0.029915299999999999,-0.019838818087789305,-0.009705806512459737,-0.020133335972734617,-0.0090791060015120509,-0.66316627571140208,0.022085773320798661,-0.0011076063439250175,1,-0.019838818087789277,0.029915299999999999,-0.011690494058123294,0,-0.011690494058123294,0,-0.39078645569736203,0.011690494058123294,0,0.012286999999999999,48,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.019462992107647199,0.019838818087789277,0.10578498474263771,-0.14128765463829041,0.029915299999999999,-0.00316458955407143,-0.10578498474263771,-0.042206300000000002,-0.58799999952316284,0,-0.017590196385735272
639155408858031219,0.53012847900390625,177.64213036509747,0.0071750302475169728,0.0022194136651397522,198,0,0,1,1,-0.20443803016116963,-0.0092524562580683332,-0.035648928744498466,-0.21043705056050863,-0.0053163651385567407,-0.037868342409638218,-0.0061354966005465099,0.003719776944584943,-0.0022194136651397522,-0.69971331106493206,-1.005612601084142,0.16718432568436364,-0.020100385792990047,0.0021118544691598224,0.020211022693717072,-0.0033417137386441975,0.019988200000000001,-0.013969067761510322,-0.0016148059996292305,-0.014016485139514145,-0.0011316346035203737,-0.69886571884963733,0.014062092751155697,-0.0011223000735044455,0.98278569678465522,-0.013986009604228076,0.019988200000000001,-0.0054065448119365164,0,-0.0054065448119365173,0,-0.27048682782524269,0.0054065448119365164,0,0.0122614,49,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0201037458635915,0.013986009604228076,0.16042323163587191,-0.16032858192920685,0.019988200000000001,-0.0032065716385841353,-0.16042323163587191,-0.055616199999999998,-0.58799999952316284,0,-0.011753061590468884
639155408858331269,0.56840920448303223,144.03594274302404,0.0082764968280341251,0.0024399484089167103,199,0,0,0,0,-0.23322647084813164,-0.0013814210961621033,-0.038727967394565771,-0.22528677540763542,-0.0037184354428494489,-0.041167915803482481,0.0080242271792316053,-0.0020278505666196729,-0.0024399484089167103,-0.76926924892486248,-0.49656974737755499,0.10996745188616107,-0.014899575270063537,0.0010345840321158892,0.014935451360698748,-0.0032995733938442628,0.030005,-0.022922056293725391,0.0030693316748088059,-0.022789420287623013,0.0039349440423946374,-0.76394121958758177,0.023126639653497014,-0.00085962498492755252,1,-0.023081923813990501,0.030005,-0.021314745125021784,-1.0842021724855044e-19,-0.021314745125021781,0,-0.7103731086492846,0.021314745125021781,0,0.0020893999999999999,51,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.014900834541050579,0.023081923813990501,0.081855403616306707,-0.081869319081306458,0.030005,-0.002456071385507283,-0.081855403616306707,-0.025611200000000001,-0.58799999952316284,0,-0.0176429399856925
639155408858531287,0.56479424238204956,149.26785463123568,0.0073557906489741219,0.0025714745756861973,201,0,0,0,0,-0.24128195268949099,-0.0024021242257550278,-0.042105619059429569,-0.23648177499402731,-0.0079758079415311722,-0.044677093635115767,0.0050305373120462481,-0.0053666889628192199,-0.0025714745756861973,-0.80171781481481796,-0.55046529057071025,0.17544310170251107,-0.011010296648937233,-0.0047145099463515392,0.011977196513869432,-0.0035091778316332857,0.0200018,-0.016035799388363005,0.00065689380756225185,-0.015995177281855566,0.0013163112170944211,-0.80171781481481685,0.016049248315676251,-0.00093770325594708798,1,-0.016035799388363026,0.0200018,-0.014301202724229673,1.0842021724855044e-19,-0.014301202724229675,0,-0.71499578659069052,0.014301202724229673,0,0.0021635999999999999,52,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.011003971327283929,0.016035799388363026,0.13394555289268026,-0.13395626842975616,0.0200018,-0.0026791521598488119,-0.13394555289268026,-0.039277800000000002,-0.58799999952316284,0,-0.011761058390462398
639155408858832005,0.56843751668930054,155.65827533133776,0.0059659753192716795,0.00055926816606555185,200,0,0,0,0,-0.2613254405478444,-0.014018361412246313,-0.046257206777844583,-0.26222422945961943,-0.0081204770456086393,-0.046816474943910134,-0.0011705498745377871,0.0058500149146287128,-0.00055926816606555185,-0.81634625273139627,-0.8549639853461144,0.071142442713584414,-0.025710305974531281,-0.0012942402245098229,0.025742860972758217,-0.0021393813087943678,0.030071799999999999,-0.024549001242888033,-0.0071460974365769305,-0.02484366555381709,-0.0060425534707151413,-0.81634625273139727,0.02556795202194281,-0.0015801131427288157,1,-0.024549001242888002,0.030071799999999999,-0.014559617052089732,1.0842021724855044e-19,-0.014559617052089732,0,-0.48416180780963336,0.014559617052089734,0,0.0122367,53,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.025707318980321327,0.024549001242888002,0.15012766044018525,-0.14475598931312561,0.030071799999999999,-0.0045146089792251626,-0.15012766044018525,-0.042000299999999997,-0.58799999952316284,0,-0.017682218385660649
639155408859031821,0.55088603496551514,166.30763790767173,0.015237701704850315,0.0016964995895827825,199,0,0,0,0,-0.27931741213215538,-0.0082171537467668997,-0.047876895889196878,-0.29296618792422968,-0.0014423125955896406,-0.049573395478779661,-0.013957370400440299,0.0061138665957731859,-0.0016964995895827825,-0.85428094922812425,-1.5524687061430225,0.13797296186839528,-0.031020808698667416,0.0052321428059638681,0.031458955651154717,-0.0027569205348695267,0.019981599999999999,-0.017069929416685899,-0.00089652103745069983,-0.017093182672535956,-9.6676701158260325e-05,-0.85428241065209487,0.017093456065443005,-0.0010604209452867441,0.99751882255077362,-0.017069900215096686,0.019981599999999999,-0.0067020903309793975,0,-0.0067020903309793975,0,-0.33541309659783991,0.0067020903309793975,0,0.012136299999999999,54,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.031028699206539584,0.017069900215096686,0.15162820441760017,-0.15148870646953583,0.019981599999999999,-0.0030297741293907193,-0.15162820441760017,-0.055559299999999999,-0.58799999952316284,0,-0.01174918079047203
639155408859332176,0.54267561435699463,175.52284904538928,0.0099176374665225983,0.0011794518954559643,205,0,0,0,0,-0.31965310718915846,0.0076274032029672667,-0.050153219173902856,-0.31454456699280753,-0.00087332323538137624,-0.048973767278446892,0.0055282767585663282,-0.0082339352073032574,0.0011794518954559643,-0.91093886212287944,-0.71848529291597851,0.01996398263164486,-0.021580065015377872,-0.00050098508094828813,0.021585879461334643,0.0005996282003327692,0.0300355,-0.027103566614183502,0.0077361541679271638,-0.026686919264928777,0.0090697157985569071,-0.90238439893404476,0.028186014342567477,-0.00057982369512319526,1,-0.027360504193291744,0.0300355,-0.024953477617914853,0,-0.024953477617914856,0,-0.83079947455227487,0.024953477617914856,0,0.0023603000000000001,56,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.021579642636496876,0.027360504193291744,0.055156036321133826,-0.082831956446170807,0.0300355,-0.001656639128923415,-0.055156036321133826,-0.025523799999999999,-0.58799999952316284,0,-0.017660873985677956
639155408859532018,0.5202067494392395,196.27684576201503,0.0079159783722284969,0.00079736808186944136,211,0,0,0,0,-0.33278374428107688,-0.00030447902728701008,-0.050950952761867098,-0.33087562670250414,-0.0079870437615363124,-0.050153584679997656,0.0022969060325359505,-0.0075754165738452488,0.00079736808186944136,-0.92624160216814655,-0.79879268250857016,0.059037509710209289,-0.015963232725787768,-0.0079046651989981634,0.017813156120292502,-0.0011798174015507645,0.019984200000000001,-0.018245156274799099,-0.00032472202598843216,-0.018239177288269348,0.00056884420809436616,-0.91297906720304534,0.018248045700457977,-0.001977185483420206,0.93615998824437452,-0.018510197426048675,0.019984200000000001,-0.016466167458384029,-1.0842021724855044e-19,-0.016466167458384032,0,-0.82395930076680723,0.016466167458384032,0,0.0022068000000000001,57,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.015940841949944672,0.018510197426048675,0.2826783849841652,-0.18830400705337524,0.019984200000000001,-0.0056491013812005539,-0.2826783849841652,-0.039133500000000002,-0.58799999952316284,0,-0.011750709590470792
639155408859831124,0.53949910402297974,180.67501300466537,0.018157982268200402,0.003454451141145766,204,0,0,1,1,-0.35990378894181257,-0.018404077133141322,-0.052068611873722769,-0.36916947537959233,-0.0027880797301886497,-0.055523063014868534,-0.010065864938497588,0.015112600143330903,-0.003454451141145766,-0.95769500810706965,-1.28738087251339,0.1795175735314864,-0.038506334325399003,0.0032726579906207543,0.038645155886643481,-0.0053694783348708771,0.029910599999999999,-0.028469428866868724,-0.011859190834582513,-0.02902816223930843,-0.01041703337160501,-0.95181737801544353,0.030840700174554148,-0.001915027193725112,0.96311949193477631,-0.028645232309487317,0.029910599999999999,-0.016891345705488454,0,-0.016891345705488454,0,-0.56472774553129845,0.016891345705488451,0,0.0122731,58,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.038515143401325336,0.028645232309487317,0.18292866969522567,-0.17212830483913422,0.029910599999999999,-0.0054715062677860166,-0.18292866969522567,-0.0092228999999999992,-0.58799999952316284,0,-0.017587432785737513
639155408860031134,0.60224151611328125,124.52991186359654,0.018681010846102727,0.0052729090545244606,205,0,0,0,0,-0.38875474992459086,0.00035375110593761439,-0.056502827100131554,-0.3712014498096875,-0.0060385740819999872,-0.061775736154656015,0.017886279794884431,-0.0053908405032347924,-0.0052729090545244606,-0.96918524466898204,-0.092418301642820347,0.3126180260880696,-0.00184845845115805,-0.0033582487951401689,0.0038333580077678647,-0.0062526731397874805,0.020001000000000001,-0.01972944791011693,0.0020501134524176954,-0.019585274544998532,0.0031418308361262641,-0.98642307435212884,0.019835676948513788,-0.00097976408526301989,0.94592300554116571,-0.019384674078624309,0.020001000000000001,-0.0075622617085786678,5.4210108624275222e-20,-0.0075622617085786686,0,-0.37809418071989737,0.0075622617085786686,0,0.0121983,59,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0018437562255631942,0.019384674078624309,0.13995929992971973,-0.1824461966753006,0.020001000000000001,-0.0027993259578943247,-0.13995929992971973,-0.022156800000000001,-0.58799999952316284,0,-0.011760587990462781
