stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155348453655438,0.88579660654067993,5.90464433680902,0.00039644433155277159,0.00044003671945880285,304,0,0,0,0,-1.8454507547413566,6.7257493785907858,-1.3295916310304821,-1.8454965785423081,6.7261431656998774,-1.3300316677499409,-0.00039333338232576382,4.9567714981612613e-05,-0.00044003671945880285,0,-0.01973138393966703,0.022157549271096071,-0.00039333330000689844,-0.00040780107583070755,0.0005665799169958279,-0.00044169745018973755,0.019934400000000001,-3.0452528519686606e-16,-0.00045736944403308738,-0.00044412883372646483,-0.0001092537751654632,-1.5276370755922727e-14,0.00045736944403308732,-1.6607307309346453e-06,1,0,0.019934400000000001,0,0,0,0,0,0,0,0.0071881999999999996,498,9,0.029605263157894735,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00039333233250896473,0,0.00023802797904128918,-0.00015816377708688378,0.019934400000000001,-4.7449449454006754e-06,-0.00023802797904128918,-0.0398091,0,0,0
639155348453955378,0.87119311094284058,6.8200939383857824,0.0044151582740460911,0.00016234157665628857,301,0,0,0,0,-1.8460927257188546,6.7259967952895359,-1.3299614314750103,-1.8452979181030384,6.7216537659966669,-1.3301237730516666,0.0044072582575893282,-0.00026400234049783115,-0.00016234157665628857,0,0.14693861403145522,0.0030707908823686229,0.0044072767892594676,-0.00087754599205513897,0.0044937930154066155,-9.2105301725764477e-05,0.029994,-1.6181717424346154e-17,-0.00061385320161090259,-0.00059614717654654648,-0.00014637041034148979,-5.3949848050763995e-16,0.00061385320161090249,7.023627493052409e-05,1,0,0.029994,0,0,0,0,0,0,0,0.022411400000000001,499,9,0.029900332225913623,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0044071887162719882,0,0.0066905071424434711,0.0075397593900561333,0.029994,0.00020067507123044948,0.0066905071424434711,-0.043142899999999998,0,0,0
639155348454155705,0.88169980049133301,5.802478801860202,0.0011403624200292523,0.00019321123939586293,300,0,0,0,0,-1.8458668664359374,6.7215141292060929,-1.3301402119305725,-1.8450902856713971,6.7223492033136791,-1.3303334231699684,-0.00062591860985791964,0.00095323257542349112,-0.00019321123939586293,0,-0.031244062942018268,0.010465394994272511,-0.0006259029396985694,0.00036740957886153864,0.00072577151264190858,-0.00020965011830176294,0.020032700000000001,-9.8581082533244491e-17,-0.00058583328583338519,-0.00056894833289899971,-0.00013963679057393819,-4.9210082781274858e-15,0.00058583328583338529,-1.6438878905900012e-05,1,0,0.020032700000000001,0,0,0,0,0,0,0,0.017391199999999999,499,10,0.033333333333333333,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0006259115678139399,0,0.0023445778873558182,-0.00031818627030588686,0.020032700000000001,-4.6968225444032896e-05,-0.0023445778873558182,-0.056679300000000002,0,0,0
639155348454354018,0.88281798362731934,6.0530866388617488,0.00091125161975535963,0.00028473415558449838,301,0,0,0,0,-1.8447371609295338,6.7224357921076905,-1.3303847188592668,-1.845240414095686,6.7216761107499723,-1.3300999847036823,0.00061800716651802859,-0.00066966159859971374,0.00028473415558449838,0,0.031161487897998774,0.011771213500178786,0.00061797281495158305,-0.00030610740448039451,0.00068963188955913828,0.00023343846628609555,0.0198313,-9.8730160331961248e-17,0.00036358589434188043,0.00035312474186333098,8.6588794011355219e-05,-4.9785016782541361e-15,0.00036358589434188043,-5.1295689298402891e-05,1,0,0.0198313,0,0,0,0,0,0,0,0.017458999999999999,499,10,0.033222591362126248,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00061799524470707067,0,0.0073902927332498303,-0.0073256846517324448,0.0198313,-0.00014655911228089735,-0.0073902927332498303,-0.036847999999999999,0,0,0
639155348454655107,0.88015258312225342,6.1123418316303617,0.004816930787669811,0.00029081716202683516,301,0,0,0,0,-1.8456919771465796,6.7215652723990971,-1.3301309590361403,-1.8457697581485453,6.7167489696336,-1.3298401418741135,0.0046589559801935038,-0.0012234996476585085,0.00029081716202683516,0,0.15473557920992129,0.0086301003878857287,0.0046589180808735992,-0.0016886109743374155,0.0049554943958139731,0.00025984282956881261,0.030108900000000001,-1.3904892862126594e-16,-0.00046496701921441071,-0.00045156305089366633,-0.00011083835087521976,-4.6182002205748445e-15,0.00046496701921441077,-3.0974332458022502e-05,1,0,0.030108900000000001,0,0,0,0,0,0,0,0.0073597000000000003,498,10,0.033222591362126248,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.004658992795737847,0,0.00293926688576134,-0.0044235554523766041,0.030108900000000001,-8.8498092736699618e-05,-0.00293926688576134,-0.039872499999999998,0,0,0
639155348454875353,0.88538259267807007,5.7022368417937361,0.0050824249466197534,3.4426460611136633e-06,301,0,0,0,0,-1.846970148532955,6.7164539972393067,-1.3298317363478049,-1.8456915421460953,6.721372961464172,-1.3298282937017438,-0.00447172074138467,0.0024155241561807962,3.4426460611136633e-06,0,-0.20303392774344226,0.00053795176165083935,-0.0044717410449782178,0.0011793855259805395,0.0046246533050851796,1.1848172369655074e-05,0.022024599999999998,3.248811809852814e-16,-0.001236101042948589,-0.0012003903844097774,-0.00029497239429332467,1.4750832295945506e-14,0.0012361010429485892,8.4055263085414111e-06,1,0,0.022024599999999998,0,0,0,0,0,0,0,0.0093671999999999991,498,9,0.029900332225913623,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0044717268827185906,0,0.0010904075194601648,-0.0072020683437585831,0.022024599999999998,2.4015789453102343e-05,0.0010904075194601648,-0.0178479,0,0,0
639155348455154955,0.87232077121734619,6.3502380346248986,0.001404409350964624,0.00028552251743296786,293,0,0,0,0,-1.8442375072899464,6.7217302802807621,-1.3298189652964243,-1.8456024577636665,6.7220608492287415,-1.3295334427789913,-0.00064676519173227534,-0.0012466195938779358,0.00028552251743296786,0,-0.023131220904401392,0.010545379602166604,-0.00064675356273124378,0.00025066996814859159,0.00069363218195032787,0.00029485092275249869,0.027960200000000001,4.027811070783649e-17,0.0014972955952601424,0.0014540348561489225,0.00035731881659017972,1.4405515950471201e-15,0.0014972955952601424,9.3284053195308303e-06,1,0,0.027960200000000001,0,0,0,0,0,0,0,0.017419899999999999,499,9,0.030716723549488054,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00064675022217229507,0,0.00095323304649453614,-0.00036430294858291745,0.027960200000000001,2.6652586626596531e-05,0.00095323304649453614,-0.056841000000000003,0,0,0
639155348455455704,0.87802428007125854,5.8428785591793009,0.0019701440596783955,0.0001883993548819074,299,0,0,0,0,-1.845340439086528,6.7221253203995852,-1.3295850813740586,-1.8455494011160725,6.7201662893926599,-1.3297734807289405,0.0018523991418366781,-0.00067088377175842284,-0.0001883993548819074,0,0.061591709228334263,0.0079813382571247496,0.0018523644958712302,-0.00040114555311384227,0.0018953026091754546,-0.00024003794994920113,0.030074900000000002,-2.8395254897395361e-16,0.00026983387303925572,0.00026201867713848692,6.4471170843738435e-05,-9.4415126558676367e-15,0.00026983387303925572,-5.1638595067293735e-05,1,0,0.030074900000000002,0,0,0,0,0,0,0,0.0124993,499,8,0.026755852842809364,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0018523940831063866,0,0.004905713503570169,-0.007374840322881937,0.030074900000000002,-0.00014753884304852249,-0.004905713503570169,-0.026766100000000001,0,0,0
639155348455655833,0.87915307283401489,6.5049034669831745,0.00088857343697677554,0.00011796496216520681,299,0,0,0,0,-1.845808334218747,6.7201026433576656,-1.3298062879386416,-1.8454587970253389,6.7209195806277942,-1.3296883229764764,-0.00070990754599711998,0.00053440998216450501,0.00011796496216520681,0,-0.035471621459901098,0.004255143055933594,-0.00070989001311485471,0.00026779274722723803,0.00075872049279541662,8.5157752464093419e-05,0.0200129,-1.2408693864096598e-16,-0.00026664052473539658,-0.00025893310267455227,-6.3646034994313538e-05,-6.2003477077767828e-15,0.00026664052473539653,-3.2807209701113393e-05,1,0,0.0200129,0,0,0,0,0,0,0,0.0072621999999999999,498,9,0.030100334448160536,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00070990256309635686,0,0.0046837232415190755,-0.0046854089014232159,0.0200129,-9.3734884860197099e-05,-0.0046837232415190755,-0.039777600000000003,0,0,0
639155348455885448,0.88114148378372192,5.8555455427305576,0.0019800923910666909,0.00012261542345592957,299,0,0,0,0,-1.8451603691441305,6.7209929614712554,-1.3297655274224869,-1.846088070855453,6.7192436371982946,-1.329642911999031,0.0014773096864777774,-0.0013184543857863028,0.00012261542345592957,0,0.064334119788984442,0.0019777008229201662,0.0014772078915347663,-0.0010112510950977894,0.001790187680705313,4.5410977445481393e-05,0.022961499999999999,1.0421893383016911e-16,0.00030731734163498938,0.00029842788120837405,7.338084346120155e-05,4.5388556422781228e-15,0.00030731734163498938,-7.720444601044818e-05,1,0,0.022961499999999999,0,0,0,0,0,0,0,0.010337799999999999,498,8,0.026755852842809364,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00147731941552216,0,0.0096066951836083613,-0.0073506971821188927,0.022961499999999999,-0.00022058413145842337,-0.0096066951836083613,-0.050227099999999997,0,0,0
639155348456154198,0.87218880653381348,6.1043502734590263,0.0039960910765037784,0.00041311800793608633,298,0,0,0,0,-1.8472375034480637,6.718960946278755,-1.3296626798658371,-1.8451022900843295,6.7223387573722064,-1.3300757978737732,-0.0027701871599074409,0.0028800706572577471,-0.00041311800793608633,0,-0.1030746130795549,0.016107381385756913,-0.0027701302265130379,0.0016964407292420942,0.0032483122724997707,-0.00043288587474221707,0.026875,1.1058862159352145e-17,-0.0011836846881437338,-0.0011494325926106885,-0.00028269091953969649,4.1149254546426588e-16,0.0011836846881437338,-1.9767866806130741e-05,1,0,0.026875,0,0,0,0,0,0,0,0.017229299999999999,498,9,0.030201342281879196,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0027701781325718601,0,0.0021015672351749407,-0.0028232187032699585,0.026875,-5.6479619445326534e-05,-0.0021015672351749407,-0.057111000000000002,0,0,0
639155348456455088,0.87066918611526489,6.4262675837298993,0.0012527042884001042,0.00012949070420442688,293,0,0,0,0,-1.8432590389589953,6.7227912396100011,-1.3301607488062823,-1.8443331156051328,6.722146547906628,-1.3300312581020779,0.00037014212676008833,-0.0011967718413187745,0.00012949070420442688,0,0.012298197299357324,0.0014802675959743874,0.00037004045854036256,0.00070117324332053465,0.00079282649937133123,4.4539771695273345e-05,0.030089000000000001,-3.3225375575818283e-16,0.0018979765242397525,0.0018432511253341222,0.00045248223779470464,-1.1042366172294952e-14,0.0018979765242397523,-8.4950932509153518e-05,1,0,0.030089000000000001,0,0,0,0,0,0,0,0.0070996000000000002,498,8,0.027303754266211604,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00036995536250008631,0,0.0080666339867238382,-0.0080884350463747978,0.030089000000000001,-0.0002427169500265336,-0.0080666339867238382,-0.059977999999999997,0,0,0
639155348456654765,0.88796389102935791,5.4803035146646994,0.0035666573464139379,0.00035044437123255001,297,0,0,0,0,-1.8438812343385085,6.7222574972930049,-1.3300416385781573,-1.8443635166787478,6.7257913971743006,-1.3296911942069247,-0.0035469695122887701,0.00037423509405516291,0.00035044437123255001,0,-0.17763516215484523,0.017030699337088163,-0.0035469656273593034,0.00083957444438366566,0.0036449760505839427,0.00034006389515317537,0.019967700000000001,-7.5677311639488209e-17,0.00046530253111648961,0.00045188126662432104,0.00011094938637690177,-3.7899864100266033e-15,0.00046530253111648956,-1.0380476079374645e-05,1,0,0.019967700000000001,0,0,0,0,0,0,0,0.0073187,498,9,0.030303030303030304,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0035469780772299261,0,0.0014853239524112425,-0.00098835979588329792,0.019967700000000001,-2.9658503084561971e-05,-0.0014853239524112425,-0.040010299999999999,0,0,0
639155348456955429,0.87451648712158203,6.3224769429774561,0.0045240903562608868,0.00010812858935449476,296,0,0,0,0,-1.8431341294428465,6.7260936891546876,-1.3296749470543348,-1.8446528812056775,6.7218321417086875,-1.3297830756436892,0.0037755989883236649,-0.0024924377286066894,-0.00010812858935449476,0,0.12557670631807016,0.0030559507212213404,0.0037756394828416247,-0.0012263695067312832,0.0039698155714633521,-9.1881436764529312e-05,0.0300664,1.8653698377613104e-16,0.001266006878813563,0.0012293872359012692,0.00030229198038700389,6.2041675683198198e-15,0.001266006878813563,1.6247152589965452e-05,1,0,0.0300664,0,0,0,0,0,0,0,0.017333899999999999,498,8,0.027027027027027029,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0037756110175210496,0,0.0015439306325859973,0.0073488075286149979,0.0300664,4.6420435971583629e-05,0.0015439306325859973,-0.0099439000000000003,0,0,0
639155348457155287,0.87755608558654785,6.2882652255413136,0.0011664459801372876,3.8568886351120213e-05,298,0,0,0,0,-1.8454442902748591,6.7216376205609745,-1.3298028423997177,-1.8455250718507723,6.722801265937183,-1.3298414112860688,-0.0011492975243058317,0.00019927725711411199,-3.8568886351120213e-05,0,-0.057505508161593354,0.0029188545056769758,-0.0011492935850159725,-0.00061566431363934218,0.0013038091469413263,-5.8335642379558905e-05,0.019985800000000001,4.0663002479068844e-16,-0.00081496428859828833,-0.00079140906918162557,-0.00019452114771301154,2.0345946861806303e-14,0.00081496428859828833,-1.9766756028438692e-05,1,0,0.019985800000000001,0,0,0,0,0,0,0,0.017394900000000001,498,9,0.030201342281879196,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0011492761992916343,0,0.0028258286281029089,-0.0019228766905143857,0.019985800000000001,-5.6476445795539121e-05,-0.0028258286281029089,-0.023289500000000001,0,0,0
639155348457455162,0.87234038114547729,6.7123069122554639,0.0049891701800077893,0.00028284290271485268,298,0,0,0,0,-1.8464222499547769,6.7225808032217023,-1.3298524296048622,-1.846944749630193,6.7176190683260968,-1.3295695867021473,0.004693727589651653,-0.001691372341982051,0.00028284290271485268,0,0.1565221826856816,0.0090645963792079457,0.0046937089532868769,-0.0026152922092115586,0.0053731421977952585,0.00027182458392149828,0.0299875,-1.9664716903455837e-16,-0.00092386815034526564,-0.0008971781040045812,-0.00022046271548070706,-6.5576379836451308e-15,0.00092386815034526564,-1.1018318793354354e-05,1,0,0.0299875,0,0,0,0,0,0,0,0.0071214,498,8,0.026845637583892617,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0046937501185958415,0,0.0010498011117350662,-0.0085480213165283203,0.0299875,-3.1480910838155296e-05,-0.0010498011117350662,-0.059778199999999997,0,0,0
639155348457655226,0.87817591428756714,6.5727224068871735,0.0073402396493934671,0.00021056273600561504,293,0,0,0,0,-1.848639869261631,6.7172020395732526,-1.3295936805520843,-1.8469440961742538,6.7243437110685438,-1.3293831178160787,-0.0065298597199047233,0.0033526184019201672,0.00021056273600561504,0,-0.32638450398496477,0.0093204617556710886,-0.0065297789405247995,0.0016071115171102954,0.0067246427741962413,0.00018646888606865808,0.020006400000000001,-7.5189420661869732e-17,-0.001745664213296937,-0.0016951196314380912,-0.00041702875284421737,-3.7582683872095794e-15,0.0017456642132969368,-2.409384993695696e-05,1,0,0.020006400000000001,0,0,0,0,0,0,0,0.0070704000000000001,498,7,0.023890784982935155,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0065298342530906968,0,0.0034408774816409855,-0.0022941094357520342,0.020006400000000001,-6.8839571248702214e-05,-0.0034408774816409855,-0.039771800000000003,0,0,0
639155348457954329,0.88944047689437866,5.3051898763188321,0.0018728471697174343,0.00033139913127344661,295,0,0,0,0,-1.8446093135527319,6.7249185697180556,-1.3293898183860358,-1.8436247996673734,6.7265117705624737,-1.3297212175173092,-0.0013116359528258642,0.0013368498974728584,-0.00033139913127344661,0,-0.04385201736993688,0.01130378836823951,-0.0013116269951400231,0.0037413695213689515,0.0039646199401466697,-0.00033809970123055422,0.029910300000000001,1.3628421308142791e-16,0.0024045108352176436,0.0023347826215218692,0.00057485864951178911,4.5564308308986502e-15,0.0024045108352176436,-6.7005699571076605e-06,1,0,0.029910300000000001,0,0,0,0,0,0,0,0.022073599999999999,499,8,0.027118644067796609,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013116628083773788,0,0.00064006330901002022,-0.0076151853427290916,0.029910300000000001,-1.9144485591482407e-05,-0.00064006330901002022,-0.043322699999999999,0,0,0
639155348458154309,0.87103146314620972,6.8490758243262837,0.0070348974496410119,0.00018718230791625601,299,0,0,0,0,-1.8411959494421233,6.727108919169587,-1.3297387427105216,-1.8437070440624654,6.7205374516063516,-1.3299259250184379,0.0057819873923498364,-0.0040072938401960415,-0.00018718230791625601,0,0.2891247706202133,0.010236398696302869,0.0057819171628630253,-0.0015062154732288331,0.0059748850306933924,-0.00020470750112866476,0.019997999999999998,-8.9012998361059914e-17,0.0025011796967980208,0.0024288502252500788,0.00059714860711324036,-4.4510950275557518e-15,0.0025011796967980213,-1.7525193212408752e-05,1,0,0.019997999999999998,0,0,0,0,0,0,0,0.0174495,499,8,0.026755852842809364,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0057819548706469475,0,0.0025038494152539123,-0.0016687100287526846,0.019997999999999998,-5.0071980606247735e-05,-0.0025038494152539123,-0.056671300000000001,0,0,0
639155348458456493,0.88086026906967163,6.279825416459464,0.00076526522407799823,0.00057234961403729301,306,0,0,0,0,-1.8459155993595799,6.7199949433500468,-1.3299756505355012,-1.8466802649162579,6.7200252327807695,-1.3294033009214639,-0.00021178786172419705,-0.00073537525441739007,0.00057234961403729301,0,-0.0070097830585688853,0.017294896386771355,-0.000211824428377058,-0.0030095748507471933,0.0030170201144021657,0.00052262409697401147,0.030218399999999999,4.9222778630841901e-17,-0.0022742101284998848,-0.0022085552971145006,-0.00054250825630486332,1.6289008892211998e-15,0.0022742101284998848,-4.9725517063281537e-05,1,0,0.030218399999999999,0,0,0,0,0,0,0,0.0074717999999999998,498,9,0.029411764705882353,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00021161063832050907,0,0.0047015363452387699,-0.0071021183393895626,0.030218399999999999,-0.00014207290589496324,-0.0047015363452387699,-0.026452900000000001,0,0,0
639155348458655153,0.88160574436187744,5.6256114814018687,0.0018861236649750086,0.00014037507298514385,302,0,0,0,0,-1.8486013648257487,6.7195522701702268,-1.3294232337160983,-1.8470273341162127,6.7205914476358295,-1.3295636087890834,-0.00063280218456131449,0.0017768015856569879,-0.00014037507298514385,0,-0.031851745082787111,0.0080694587546339437,-0.00063276676781464877,-0.00020164947110589589,0.00066412069057354716,-0.00016030786761955795,0.019866000000000002,-1.5617932294653691e-16,-0.0019784636699258958,-0.0019210999094907422,-0.00047296261054263766,-7.8616391294944575e-15,0.0019784636699258962,-1.9932794634414108e-05,1,0,0.019866000000000002,0,0,0,0,0,0,0,0.0071313000000000001,498,10,0.033112582781456956,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0006327610255045449,0,0.0028667493110399308,-0.0028469015378504992,0.019866000000000002,-5.6950841813119268e-05,-0.0028667493110399308,-0.040229800000000003,0,0,0
639155348458956021,0.88161861896514893,6.1386262230855424,0.0028595924353847966,0.00029853051632677818,295,0,0,0,0,-1.8473240358387384,6.7205184519984993,-1.3295452806263446,-1.8457437750845094,6.7229017364643475,-1.3298438111426714,-0.0019367120090459941,0.0021039048197404233,-0.00029853051632677818,0,-0.064372102364848569,0.0093131324563577346,-0.001936750569430726,0.0017983201858545808,0.0026429071605038068,-0.00028020235358794388,0.0300868,-1.0280947100593796e-16,-0.00030554913715959093,-0.00029670172252571625,-7.2995637330208751e-05,-3.4170955703477258e-15,0.00030554913715959088,1.8328162738834308e-05,1,0,0.0300868,0,0,0,0,0,0,0,0.017548399999999999,498,8,0.027118644067796609,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0019367034831882532,0,0.0017405034518191685,-0.0078333066776394844,0.0300868,5.2366179254192957e-05,0.0017405034518191685,-0.043351800000000003,0,0,0
639155348459156113,0.87836122512817383,6.2043663649870604,0.0027061674431723467,0.00010645339918080587,299,0,0,0,0,-1.8445827046206387,6.723187042241805,-1.3298688786599229,-1.8444551923669978,6.7204838806011225,-1.3299753320591037,0.002655511350010836,-0.00052115420026090608,-0.00010645339918080587,0,0.1327138658784314,0.0065730222313893109,0.0026554982851347097,0.00067438954087965905,0.0027397942249740691,-0.000131520916432315,0.020009200000000001,1.1373280789372942e-16,0.0011956103080533948,0.0011610704638707059,0.00028530577745744523,5.684025742844762e-15,0.0011956103080533946,-2.506751725150913e-05,1,0,0.020009200000000001,0,0,0,0,0,0,0,0.017299499999999999,498,8,0.026755852842809364,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0026554741330442112,0,0.0035794273564824066,-0.0023869131691753864,0.020009200000000001,-7.1621477861327776e-05,-0.0035794273564824066,-0.056623,0,0,0
639155348459456190,0.88203078508377075,5.9223792843968113,0.0020006180099008506,0.00042491827497403989,302,0,0,0,0,-1.8434724908658138,6.7207252193528362,-1.3300292028247245,-1.8452548472355172,6.7198165509903864,-1.3296042845497504,0.00045745936945011391,-0.0019476147839965539,0.00042491827497403989,0,0.015241236392224241,0.012365076608778397,0.00045735444928694737,-0.00093573694264429818,0.0010415261485492648,0.00037104750935323949,0.030007700000000002,1.1823224690954426e-16,0.0010119024822126698,0.00098270150118406896,0.00024133875171372665,3.9400636139905504e-15,0.0010119024822126698,-5.3870765620800398e-05,1,0,0.030007700000000002,0,0,0,0,0,0,0,0.0072258000000000001,498,9,0.029801324503311258,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00045742646059754793,0,0.0051292326037079431,-0.0076943617314100266,0.030007700000000002,-0.00015391647320228685,-0.0051292326037079431,-0.060028999999999999,0,0,0
639155348459655774,0.87174820899963379,6.5504984571403488,0.0016295946373829793,0.00063387993563335254,291,0,0,0,0,-1.8458593090418896,6.7196678651723101,-1.3296350996647635,-1.8452988018910024,6.7181376983787899,-1.3302689796003968,0.0016197518980515975,0.00017883643629196792,-0.00063387993563335254,0,0.081156676294079133,0.03330402490411901,0.001619757408147749,-0.0004436936352413736,0.0016794279094987132,-0.00066469505064636891,0.019958400000000001,-1.6566609195578508e-16,-0.00062248015860740945,-0.00060446180637230285,-0.00014868581807636616,-8.3005697829377637e-15,0.00062248015860740945,-3.0815115013016481e-05,1,0,0.019958400000000001,0,0,0,0,0,0,0,0.0074162999999999998,498,7,0.024054982817869417,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0016197769386788502,0,0.004411334864103807,-0.0029342153575271368,0.019958400000000001,-8.8043185751729425e-05,-0.004411334864103807,-0.040070599999999998,0,0,0
639155348459956129,0.8840484619140625,5.9321974530481762,0.0033870139214980787,0.00033646082241367564,300,0,0,0,0,-1.8459457230955145,6.7179790243255972,-1.3302707875026492,-1.8461012082311414,6.7213624674944743,-1.3299343266802355,-0.003323082306605378,0.00065497121154144719,0.00033646082241367564,0,-0.11063844858503231,0.011141912741966235,-0.0033230811224757382,-1.1119245140116078e-05,0.003323099725281668,0.00033465292016132686,0.0300355,2.8086257278236992e-16,-0.00066609646448847982,-0.00064692120451215196,-0.00015867405319269778,9.3510203852897385e-15,0.00066609646448847982,-1.8079022523487254e-06,1,0,0.0300355,0,0,0,0,0,0,0,0.0173647,498,10,0.033333333333333333,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0033230810937467862,0,0.00017197765996735024,-0.0076235253363847733,0.0300355,-5.1654350059493481e-06,-0.00017197765996735024,-0.0431449,0,0,0
639155348460155786,0.88735753297805786,5.746903254752004,0.00090814738950873949,0.00011229903167597755,293,0,0,0,0,-1.846107668332797,6.7213608806963601,-1.3299624735517686,-1.8458057596365569,6.7205043862012195,-1.3298501745200926,0.00090378457117357125,8.8910797882722038e-05,0.00011229903167597755,0,0.045266986550733836,0.0042148364516597439,0.00090378707337598657,8.2233228529007455e-05,0.00090752045589938897,8.4152160142902943e-05,0.019965699999999999,-3.8032499309723251e-16,-6.6521306102799538e-06,-6.460101655614281e-06,-1.5867981142392296e-06,-1.9048918550175177e-14,6.6521306102799538e-06,-2.8146871533074599e-05,1,0,0.019965699999999999,0,0,0,0,0,0,0,0.017295000000000001,498,9,0.030716723549488054,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00090378376606232535,0,0.0040278894780114991,-0.0026801452040672302,0.019965699999999999,-8.041963295113419e-05,-0.0040278894780114991,-0.0565072,0,0,0
639155348460456422,0.88308858871459961,6.3514782880509921,0.0046328331001980411,0.00014519224480147308,299,0,0,0,0,-1.8456856240885584,6.720533905877927,-1.3299032831890465,-1.8458865074800714,6.7159054300599816,-1.329758090944245,0.0044469052612444125,-0.0012992983228679055,0.00014519224480147308,0,0.14791429672322515,0.0030629590550551792,0.0044468362509683512,-0.0011758253102970918,0.0045996649664145663,9.2083575847556887e-05,0.030063599999999999,-2.7650204716990479e-16,0.00012370917995773619,0.00012013554799850112,2.9519676707501219e-05,-9.1972367637243971e-15,0.00012370917995773619,-5.3108668953916194e-05,1,0,0.030063599999999999,0,0,0,0,0,0,0,0.012500799999999999,499,7,0.023411371237458192,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0044469254474800764,0,0.0050472682630711436,-0.0075857010670006275,0.030063599999999999,-0.00015173905415366562,-0.0050472682630711436,-0.026443600000000001,0,0,0
639155348460655750,0.86926168203353882,6.9977981765634398,0.0060797338294225917,0.00033675053651482934,296,0,0,0,0,-1.8466438304351875,6.7157192669042205,-1.3297730908138066,-1.8453470815469959,6.7216590990363265,-1.3301098413503214,-0.0054586074691047939,0.0026770819813481343,-0.00033675053651482934,0,-0.27384849657902011,0.017646813597506559,-0.0054585673126102919,0.001897295422523983,0.0057789001571776615,-0.00035175040607637875,0.019932800000000001,-1.0486945513366042e-16,-0.00077986843692300642,-0.00075732295511610204,-0.00018616315576114317,-5.2611502214270153e-15,0.00077986843692300631,-1.4999869561549415e-05,1,0,0.019932800000000001,0,0,0,0,0,0,0,0.0073556000000000003,498,9,0.030405405405405407,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0054586079673340062,0,0.0021500627195049338,-0.0021424742881208658,0.019932800000000001,-4.2856770175347947e-05,-0.0021500627195049338,-0.040143400000000003,0,0,0
