stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155356027494100,0.69548624753952026,23.082390901570317,0.0021908991064339854,0.0076355187622101361,356,0,0,1,2,0.8686894317401066,0.38265597419492492,-2.1636880434930315,0.87086029149769717,0.38295162061794918,-2.1713235622552416,-0.0014581809036325305,0.0016351597312968084,-0.0076355187622101361,-0.2937330644887714,-0.39705003867740823,0.51182988024797904,-0.0079689928012749225,0.00040393975350508414,0.0079792238714823174,-0.010272681611517065,0.020070500000000002,-0.0065151291456900353,-0.0012350597478806196,0.0026000554345364524,0.0061001632849614906,-0.32461219928203255,0.0066311598054831031,-0.0026371628493069288,0.59440781672795606,-0.0058953694708218868,0.020070500000000002,-0.0047127414065926141,0,-0.0047127414065926132,0,-0.2348093673098634,0.0047127414065926141,0,0.0040261999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0079704580380442272,0.0058953694708218868,0.3754142147938036,-0.39335530996322632,0.020070500000000002,-0.0075347509980190353,-0.3754142147938036,0.0027607999999999999,0.26600000262260437,0.80000001192092896,0.0053387530526369815
639155356027793431,0.72797620296478271,20.058317228566096,0.0033346315046163728,0.0063466497562805202,358,0,0,0,0,0.87571202077794075,0.38918535804047233,-2.1747091116416177,0.87300456271868476,0.39113200596163061,-2.1810557613978983,-6.4847345264498887e-05,-0.0033340009138259396,-0.0063466497562805202,-0.21622870911583941,-0.26595329724100142,0.32513168173883294,-0.0079608066416446202,-0.0028534472230304963,0.0084567489876591195,-0.0097321991426566612,0.029933100000000001,-0.0078846722648327552,0.0004803150402761607,0.0048517292802435774,0.0062337374225231446,-0.26340981271010205,0.007899288528832097,-0.003385549386376141,0.73934117952982581,-0.0064723955728353327,0.029933100000000001,-0.0034509453288649179,0,-0.0034509453288649183,0,-0.11528860455031112,0.0034509453288649179,0,0.0139734,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0079469128921419146,0.0064723955728353327,0.3231539081080298,-0.30639529228210449,0.029933100000000001,-0.0096729982467884668,-0.3231539081080298,-0.00030820000000000001,0.26600000262260437,0.80000001192092896,0.0079622046785026799
639155356027993361,0.71341127157211304,20.762259738261516,0.0065878310825355883,0.0065865989069435749,362,0,0,1,2,0.8715921310260184,0.39252806319300754,-2.1826663869629503,0.87454430708261999,0.39841739039591029,-2.1892529858698939,-0.0065165854237598702,-0.00096624675257535233,-0.0065865989069435749,0,-0.34275820418991843,0.41000472525362214,-0.0068527647763690393,-0.0029132892031637778,0.0074463171475243279,-0.0081972244719956677,0.019993,-0.00033463154394340589,-0.0019575394784080891,-0.0014124316926663605,0.0013960572313769237,-0.016737435299525129,0.00198593531609873,-0.0016106255650520929,0.93684295813242591,0,0.019993,0,0,0,0,0,0,0,0.0136986,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0068460434739706514,0,0.2301699259100945,-0.18789422512054443,0.019993,-0.0046017873287205191,-0.2301699259100945,0.019684799999999999,0.26600000262260437,0.80000001192092896,0.0053181380524337293
639155356028293379,0.72636169195175171,18.515326328169479,0.0058874850666773238,0.0056425210659005742,353,0,0,0,0,0.87091377636392253,0.40100080939765625,-2.1906509080206846,0.87230478877099182,0.40672161046863642,-2.1962934290865852,-0.005464582545269347,-0.0021910769078893767,-0.0056425210659005742,0,-0.18224373736942368,0.23466736051474524,-0.0054676401598099753,-0.0066393090278445846,0.0086009018878478935,-0.0070404432166912834,0.030001799999999999,-1.1709383462843448e-17,-0.0044558733193379718,-0.0036305307186974556,0.0025834190017459679,-3.9028936473289766e-16,0.0044558733193379718,-0.0013979221507907091,1,0,0.030001799999999999,0,0,0,0,0,0,0,0.0039721000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0054543703555592401,0,0.133127455285106,-0.12834012508392334,0.030001799999999999,-0.0039940632879726934,-0.133127455285106,0.016262800000000001,0.26600000262260437,0.80000001192092896,0.0079804788786828514
639155356028493392,0.72026652097702026,18.97969900921904,0.006093676276811291,0.0034287321557973098,361,0,0,0,0,0.86869585346863998,0.40932812998037282,-2.1965686849517096,0.87478887367156621,0.40923871312902227,-2.199997417107507,-0.0034963514892573412,0.0049908332801387673,-0.0034287321557973098,0,-0.1747375220955919,0.18518736386743639,-0.0034949776006905622,0.00054001404320114287,0.0035364507060304412,-0.0037039880209217557,0.0200013,-8.2399365108898337e-18,-0.0044517814391122111,-0.0036089353023518456,0.0026065195117364048,-4.1197004749140473e-16,0.0044517814391122111,-0.00027525586512444633,1,0,0.0200013,0,0,0,0,0,0,0,0.0039541000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0034951896762421891,0,0.039319710665168928,-0.047134038060903549,0.0200013,-0.00078644532892724328,-0.039319710665168928,0.0025672999999999998,0.335999995470047,0.80000001192092896,0.0067204367093950512
639155356028793491,0.73625755310058594,18.885522185123349,0.0045925635000414917,0.0013876425854788543,381,0,0,0,0,0.87542823950106385,0.40877332396878957,-2.1998893130694546,0.87950575802694597,0.41088649272045175,-2.2012769556549334,-0.0041078862727630238,0.0020535115952822055,-0.0013876425854788543,0,-0.13689176710535028,0.042637214633386385,-0.0041081082416548516,0.0028438745188220402,0.0049964162760880735,-0.001279538547426462,0.030009899999999999,5.4752209710517974e-18,0.00079080701463207954,0.00063936582949764009,-0.00046538916023269872,1.8244715813954054e-16,0.00079080701463207944,0.00010810403805239233,1,0,0.030009899999999999,0,0,0,0,0,0,0,0.0139592,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0041076690007829071,0,0.010292226237023571,0.017566673457622528,0.030009899999999999,0.00030886868015045366,0.010292226237023571,-0.00045560000000000002,0.335999995470047,0.80000001192092896,0.010083326264056563
639155356028993408,0.74216073751449585,18.790806857949729,0.002127152726273738,0.00062907417704005653,363,0,0,0,0,0.88103320329542045,0.40977168507669792,-2.2010479308349029,0.8806180572213872,0.41185793349385935,-2.201677005011943,-0.0014407712837848302,-0.0015649143199277103,-0.00062907417704005653,0,-0.072050543064449413,0.020010772320990532,-0.0014404128417815534,0.00032575684094758985,0.0014767893127299384,-0.00040004935700954647,0.019991700000000001,-7.3725747729014302e-18,0.0018910010922146584,0.001527445268474481,-0.0011148076437538235,-3.6878178308505176e-16,0.0018910010922146584,0.00022902482003051008,1,0,0.019991700000000001,0,0,0,0,0,0,0,0.013617600000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.001440306184114389,0,0.03273141497011723,0.065435662865638733,0.019991700000000001,0.00065435662865809263,0.03273141497011723,-0.0136904,0.335999995470047,0.80000001192092896,0.0067172111094385388
639155356029293424,0.73749250173568726,19.24954105274546,0.00075639510534431626,0.00058001972377530453,352,0,0,0,0,0.8810121208125149,0.41157008404937384,-2.2009854223023924,0.88048378094968283,0.4110287980392725,-2.2004054025786171,0.00074866305883245648,-0.00010787576061594691,0.00058001972377530453,0,0.024956585142110726,0.042384487271542634,0.00074873748479954911,0.00038064142976272511,0.00083993792579914299,0.0012716024333259135,0.0300016,-1.7997756063259374e-17,0.00048799940219541058,0.0003940635911277024,-0.00028784944448551064,-5.9989320780422952e-16,0.00048799940219541058,0.00069158270955060885,1,0,0.0300016,0,0,0,0,0,0,0,0.0038915999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00074911318364938805,0,0.065861507343475859,0.098797529935836792,0.0300016,0.0019759505987160253,0.065861507343475859,-0.017616199999999999,0.50399994850158691,0.80000001192092896,0.01512080485496521
639155356029493466,0.73295032978057861,19.479830340255081,0.0036347207070406692,0.00050765043642186924,357,0,0,0,0,0.88067120652344144,0.41085612052846188,-2.1978143089894675,0.87704955566169573,0.41054816005403894,-2.1983219594258894,0.002374321053797728,-0.0027520527160072843,-0.00050765043642186924,0,0.1205072063363242,0.10415028607630808,0.0024106502569930964,-0.0024927257249762803,0.0034676960941667605,0.002083443152727682,0.0200042,2.9206355338542531e-05,0.00025316567154007807,0.00018742557375861502,-0.00017267751081062599,0.0014600111645825641,0.00025484479284164293,0.0025910935891495512,0.94153570632139838,0,0.0200042,0,0,0,0,0,0,0,0.0037377999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0024014067837505753,0,0.37007851053417767,0.18507857620716095,0.0200042,0.0074031245404277968,0.37007851053417767,-0.030533299999999999,0.50399994850158691,0.80000001192092896,0.010082115769815445
639155356029754288,0.72479104995727539,19.326948839093426,0.0041261981621458386,0.0022984445102993689,350,0,0,0,0,0.87413546170946688,0.41207715314319976,-2.1966356497358355,0.87605354435643967,0.4084238710253395,-2.1943372052255361,0.0018373118526789705,0.0036945630904480519,0.0022984445102993689,0,0.08835056401709715,0.15277676731078163,0.0023043770808067313,0.00044100869277522337,0.0023461974336467643,0.0039847542003532688,0.0260822,0.00047329801504142821,-0.0032566474199821212,-0.0029140939522288578,0.0015289930891608239,0.018146399270054989,0.0032908605909576847,0.0016863096900538996,0.84909103810787201,0,0.0260822,0,0,0,0,0,0,0,0.0098773999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0023054327892774286,0,0.18472474276970621,0.24054537713527679,0.0260822,0.0048180276858680315,0.18472474276970621,-0.0044511000000000004,0.50399994850158691,0.80000001192092896,0.013145427456808091
639155356029993411,0.71530431509017944,19.596198354924159,0.0047039507930192398,0.0039719780317439835,357,0,0,0,0,0.87473200716260491,0.40590852781260162,-2.1928345995214702,0.87872425876910609,0.40342074161328001,-2.1888626214897262,-0.00030445141808328746,0.0046940880261423954,0.0039719780317439835,0.12119902225717069,0.10463880969190066,0.2289442561280132,0.0025021546089956364,0.0050895227379903502,0.0056713331226298912,0.0054745837358098903,0.023912300000000001,0.0028136590441694047,0.00039589748132430472,-0.0013215371938347653,-0.0025153432127378861,0.11766576381901384,0.002841375024975622,0.0015026057040659069,0.8922188480695088,0.0028981473799201429,0.023912300000000001,0.0012371874992993526,0,0.0012371874992993526,0,0.051738540387137689,0.0012371874992993526,0,0.0137044,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0025130739014561547,0.0028981473799201429,0.17953769208629175,0.21466869115829468,0.023912300000000001,0.0042931591544750347,0.17953769208629175,-0.014317699999999999,0.50399994850158691,0.80000001192092896,0.012051797968554497
639155356030293552,0.70292139053344727,20.785593870119907,0.00065230478658929634,0.0021821673654280893,360,0,0,0,0,0.88074088197855072,0.39526246195603931,-2.1838940377067306,0.88053471819801221,0.39588133030245992,-2.1817118703413025,-0.00038752614104121155,-0.00052471423138410731,0.0021821673654280893,0.19954549597811794,0.16977135941904095,0.23824639580809265,0.0050955345587390365,0.0058443146576936736,0.007753740146370456,0.007150751148423673,0.030014099999999998,0.005480448840501119,0.006370947860504593,0.0020166232094446235,-0.0081582796572406968,0.1825958079869501,0.0084038262794169007,0.0049685837829955837,1,0.0059891784708368291,0.030014099999999998,0.004745343187863682,0,0.004745343187863682,0,0.15810379747730841,0.004745343187863682,0,0.0036838999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0051368886612326373,0.0059891784708368291,0.47297615672973442,0.3452184796333313,0.030014099999999998,0.014195953665701921,0.47297615672973442,-0.018059200000000001,0.64399999380111694,0.80000001192092896,0.019329080213946102
639155356030494638,0.71324580907821655,21.779575279324565,0.00036089738044868921,0.0051752825215722886,359,0,0,0,0,0.88123305519450323,0.3900952630299539,-2.1787534525758723,0.88158295814835763,0.39018366462552034,-2.1735781700543,-0.00027242320522237451,0.00023671188493840759,0.0051752825215722886,0.2529345105624255,0.20219215414381625,0.4044886410293384,0.0040658011508163438,0.0041269192094946575,0.0057932893212470854,0.0081337002870025543,0.020108600000000001,0.0043389234555077103,0.0038910143009090103,0.00069833699649102243,-0.0057860672725060236,0.2157745171472758,0.0058280570555403277,0.0029584177654302657,0.54558311899503076,0.0050861588990955891,0.020108600000000001,0.0041078335056852211,2.1684043449710089e-19,0.0041078335056852211,0,0.2042824217342441,0.0041078335056852211,0,0.0038679000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0040832064323131634,0.0050861588990955891,0.42034861636035675,0.42265012860298157,0.020108600000000001,0.00845262218694387,0.42034861636035675,-0.0303048,0.64399999380111694,0.80000001192092896,0.01294993827534914
639155356030793549,0.72291678190231323,20.527341064325032,0.0043405409039459063,0.0065132031416630376,360,0,0,1,2,0.88263183013472291,0.38097413528889562,-2.1705205969150203,0.87841494787018937,0.38200282343692205,-2.1640073937733573,0.0015308980186227762,-0.0040616064057715394,0.0065132031416630376,0.26527306618625862,0.28554062208108244,0.3201881590487709,0.0085351232886878431,0.0020283298850395618,0.0087728246121557777,0.0095707762809427166,0.0298911,0.0069918137867548049,0.0060852364799799412,0.001048871986365274,-0.0092095293366247222,0.23390955122945642,0.0092690648420395271,0.003057573139279679,0.48934598763783776,0.0079293037486800749,0.0298911,0.0043491784474269934,0,0.0043491784474269934,0,0.14550078275563608,0.0043491784474269934,0,0.013495999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0085439015065632926,0.0079293037486800749,0.29225833960893188,0.45639240741729736,0.0298911,0.0087359232550845434,0.29225833960893188,-0.00041370000000000003,0.64399999380111694,0.80000001192092896,0.019249868214708567
639155356030994361,0.72835874557495117,19.162335606393569,0.0043771297169666046,0.0052040480261710265,351,0,0,0,0,0.87636954569167169,0.37662980132133683,-2.1584929900117853,0.87638765397038709,0.37225270906169755,-2.1532889419856143,0.0036326634919868184,0.0024419296699819755,0.0052040480261710265,0.26646581352182303,0.45901723712838977,0.5337555418870884,0.0092176169422226208,0.0037696404062702539,0.0099586470409456142,0.010718451787743,0.0200812,0.005598474400201778,0.0013077159923844286,-0.0020454021785176746,-0.0053730221155852131,0.2787918251997778,0.0057491770477567173,0.0055144037615719732,0.37466863791147864,0.0053509532944944326,0.0200812,0.0016467054344104783,0,0.0016467054344104781,0,0.082002342211146662,0.0016467054344104781,0,0.0139014,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0092470267913016494,0.0053509532944944326,0.78458654456792021,0.52519881725311279,0.0200812,0.01575543931877732,0.78458654456792021,-0.013771,0.64399999380111694,0.80000001192092896,0.012932292675518989
639155356031253802,0.71336549520492554,19.584121521786653,0.0055398506348104219,0.0083151768500404604,350,0,0,1,2,0.87415500675868163,0.36024273641800392,-2.1494798341064065,0.86923912692440553,0.36279696242816178,-2.1411646572563661,0.00055024853349147727,-0.0055124560413122494,0.0083151768500404604,0.36900073112244269,0.45593772527741949,0.46732338871836765,0.011828893938369899,-0.00076801791616393743,0.011853800374763907,0.012124284729248203,0.025944100000000001,0.011257651907770724,0.0047423021832936584,-0.002232647211705463,-0.012009972643693634,0.4339195388458541,0.012215733971980794,0.0038091078792077404,0.29437740643819177,0.0095733918683137652,0.025944100000000001,0.0022416794415676122,2.1684043449710089e-19,0.0022416794415676122,0,0.086404209109879018,0.0022416794415676122,0,0.019869100000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.011824539594795956,0.0095733918683137652,0.41948517655903367,0.57337355613708496,0.025944100000000001,0.010883165369165226,0.41948517655903367,-0.0210715,0.64399999380111694,0.80000001192092896,0.016708000239175558
639155356031593583,0.74387896060943604,17.148014031556144,0.0045908623755483479,0.0047505403739118721,363,0,0,0,0,0.85999980416762778,0.35060461565008821,-2.1322557141262908,0.8636648553182239,0.35336928876182122,-2.1275051737523789,-0.0042915919874744069,0.0016304157642364988,0.0047505403739118721,0.41762325053012023,0.32212151989237953,0.40200845556364712,0.010945077215055259,0.00039852158658245772,0.010952330103612381,0.013659483503987158,0.033978099999999997,0.015251023982578701,-0.0011935964324349263,-0.0092393227567777458,-0.012192346778073571,0.44884864022940374,0.015297660113909973,0.0089089431300752864,0.17654687166213989,0.014190044568837478,0.033978099999999997,0.0083941187061213896,-4.3368086899420177e-19,0.0083941187061213896,0,0.24704497032268991,0.0083941187061213896,0,0.0138776,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.01094926266749164,0.014190044568837478,0.74913321312218872,0.64407187700271606,0.033978099999999997,0.02545412322878704,0.74913321312218872,-0.0208706,0.75600004196166992,0.80000001192092896,0.025687445025777814
639155356031793564,0.70835471153259277,18.16883980650244,0.01007639298731571,0.01093224498432388,366,0,0,1,2,0.86014475351421016,0.34743602878697283,-2.1230180239303982,0.8661139457700886,0.33931799703985666,-2.1120857789460743,0.0037800581701706738,0.0093404954828398244,0.01093224498432388,0.44817783798898192,0.53182262477396969,0.77104298939922333,0.010635442032492323,0.0095039052957539699,0.014263128797608354,0.015419394806304609,0.019998100000000001,0.0068973339790701846,0.00014654221549648822,-0.0035201018040137422,-0.0059332599748483927,0.34489946440262748,0.0068988905368732121,0.0044871498219807293,0.17984976371129358,0.0089627052218874594,0.019998100000000001,0.0026953415176649291,0,0.0026953415176649287,0,0.13477987997184376,0.0026953415176649287,0,0.013984099999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.010696145173453835,0.0089627052218874594,0.64108230595919569,0.64209014177322388,0.019998100000000001,0.012820428062802591,0.64108230595919569,-0.033712199999999998,0.75600004196166992,0.80000001192092896,0.015118564439153673
639155356032093674,0.72614204883575439,15.873020848153248,0.005579884155562204,0.013794370925375164,369,0,0,0,0,0.869756384664228,0.31817661439201905,-2.1098053221771811,0.86590477882586014,0.3222139699195079,-2.0960109512518059,-0.0014879558862473398,-0.0053778336223869938,0.013794370925375164,0.56119591198285368,0.49204267346997105,0.5356311917053207,0.014766692673507302,0.0086334397565726532,0.017105306034800531,0.016074827694268379,0.030010999999999999,0.016242380784255175,0.014014652611430886,0.0036424388941393993,-0.021141382647837603,0.54121424758439163,0.021452865108414505,0.0022804567688932131,0.16404648621877038,0.016842050514517422,0.030010999999999999,0.014356305488007592,-8.6736173798840355e-19,0.014356305488007592,0,0.47836811462489065,0.014356305488007592,0,0.0039405000000000004,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.014794740242855048,0.016842050514517422,0.21710675313273722,0.65157210826873779,0.030010999999999999,0.006515590768266577,0.21710675313273722,-0.0037012,0.75600004196166992,0.80000001192092896,0.022688317259311676
639155356032293554,0.75683903694152832,16.308618338738029,0.0035428846994269695,0.0056627275364089505,369,0,0,1,2,0.86575649568194901,0.31080681941883154,-2.0852892349912162,0.86398063298787053,0.3077411476025384,-2.0796265074548073,0.003542687641779051,-3.7366645818366281e-05,0.0056627275364089505,0.59810774288739699,0.67474918616404034,0.81971401826088963,0.013486886733046839,0.0055918520433205672,0.014600168595753381,0.01638444379699866,0.019987999999999999,0.0099440020876013085,0.0055912335774523014,-0.00014828314391113206,-0.011407150500676366,0.49749860354219078,0.011408114236623388,0.01072171626058971,0.0088208913803100586,0.01195497756483329,0.019987999999999999,0.0095267199394868385,0,0.0095267199394868385,0,0.47662197015643581,0.0095267199394868385,0,0.0040599,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.013570950316755263,0.01195497756483329,1.5325933074973395,0.74470746517181396,0.019987999999999999,0.030633475030256818,1.5325933074973395,-0.017102900000000001,0.75600004196166992,0.80000001192092896,0.015110928838729857
639155356032494239,0.75682914257049561,14.959197819384285,0.0038120012476678487,0.012656868034709225,357,0,0,1,2,0.86204873781328106,0.29321003720289351,-2.0736505834127539,0.8596673686186812,0.29023338904242307,-2.0609937153780447,0.0037558201403108246,-0.00065204952715021327,0.012656868034709225,0.67575547881412579,0.86658297465383993,0.92845962960672723,0.017391020426840587,0.004762170495795289,0.018031246748847117,0.018632792076762605,0.0200685,0.01363137077437783,0.0053917640178060321,-0.0019318951745894708,-0.014531110399644886,0.6792421344085422,0.014658969554926767,0.0059759240420533821,0,0.013561398826581283,0.0200685,0.010920816717572281,0,0.010920816717572279,0,0.54417702955239711,0.010920816717572279,0,0.0039075999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.017431041012855274,0.013561398826581283,0.85078948060798498,0.85372477769851685,0.0200685,0.017074068691581346,0.85078948060798498,-0.031006599999999999,0.89600002765655518,0.80000001192092896,0.017981376555025578
639155356032793591,0.7396199107170105,14.75319641849954,0.0087524121489596946,0.010683629207442369,350,0,0,1,2,0.85323348309935709,0.26411792181523797,-2.0515343352064219,0.85408701059262493,0.27282861692203014,-2.0408507059989796,-0.0081180714938895865,-0.003271335147207414,0.010683629207442369,0.70485270925102173,0.60071146985413493,0.6728870820660996,0.0179824179923775,0.0032709526760862475,0.018277485829888578,0.020143009379065102,0.029935199999999999,0.026069181945632486,0.0066189322443621678,-0.0064338855193241118,-0.026115467227185107,0.87085377567654421,0.026896328957126247,0.0094593801716227333,0,0.021099906821971184,0.029935199999999999,0.011303159016108566,0,0.011303159016108566,0,0.37758755632528151,0.011303159016108566,0,0.013899,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.018024976462244373,0.021099906821971184,0.90284349162025535,0.90091437101364136,0.029935199999999999,0.027026800490350666,0.90284349162025535,-0.033567699999999999,0.89600002765655518,0.80000001192092896,0.026821940027904508
639155356033093712,0.7497592568397522,13.798282793730854,0.0011334819800639261,0.014456976645957909,359,0,0,1,2,0.84849231728461949,0.25537913399375689,-2.0338852358997066,0.84785127171227226,0.25631392914420625,-2.0194282592537487,-0.00054997572670498662,-0.00099111457418653683,0.014456976645957909,0.79311800890393347,0.58469577647648074,0.71379366139759837,0.017547948113189788,0.001920642808995651,0.017652743463352875,0.021422446745230861,0.0300121,0.018091006975042585,0.0029155641484455508,-0.0055946933080054384,-0.017449482928273252,0.60279044035714213,0.018324438536411983,0.0069654700992729515,0,0.023803136995025741,0.0300121,0.020458116845190943,0,0.020458116845190943,0,0.68166229104897502,0.020458116845190943,0,0.0038836000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.01756619072813468,0.023803136995025741,0.66311065006382841,0.99509203433990479,0.0300121,0.019901343140780625,0.66311065006382841,-0.0035555999999999999,0.89600002765655518,0.80000001192092896,0.0268908424300313
639155356033293651,0.7400745153427124,14.084661198835093,0.0082265342704518699,0.012332302539281859,354,0,0,1,2,0.84369705592597666,0.24531193275071719,-2.0085802611974324,0.8416661986168994,0.23734001424303747,-1.9962479586581505,0.0080810618928393654,0.0015402288099560151,0.012332302539281859,0.85969549116706889,0.98924938343472746,1.1593686372142589,0.019778953247455596,0.0026566114331730908,0.019956567236674251,0.023180300595598169,0.019993899999999998,0.011715074907278245,0.0010288116243090885,-0.0041542157862956008,-0.011001996393489061,0.58593245476261491,0.011760162985326943,0.01084799805631631,0,0.017188665680845257,0.019993899999999998,0.013698645864906212,-8.6736173798840355e-19,0.013698645864906212,0,0.68514126133001629,0.013698645864906212,0,0.0040596,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.019817746456561834,0.017188665680845257,1.5501868150237823,1.033170223236084,0.019993899999999998,0.030994280160903998,1.5501868150237823,-0.017113099999999999,0.89600002765655518,0.80000001192092896,0.017914534952962396
639155356033593657,0.75251728296279907,12.423749145513264,0.0052163161868319652,0.018719552042739451,358,0,0,1,2,0.83238557283078252,0.20886988928572528,-1.989061762072005,0.8369966148398309,0.21130879193892738,-1.9703422100292656,-0.0041015514228699337,0.0032229226622056554,0.018719552042739451,0.96494883057124947,0.85457922380692253,0.86350768414248225,0.025637889461741958,0.0064906217918286289,0.026446730370634854,0.02590574862888495,0.030000599999999999,0.029762495336587383,0.00329725664856741,-0.0092806257861168806,-0.028470124957312187,0.99206333661951374,0.029944582649736626,0.0071861965861454991,0,0.028949043886435825,0.030000599999999999,0.015424996541327118,0,0.015424996541327118,0,0.51415626825220562,0.015424996541327118,0,0.0140153,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.025703169997870642,0.028949043886435825,0.68438598715127386,1.0266097784042358,0.030000599999999999,0.020531990246130505,0.68438598715127386,-0.020965600000000001,1.0079998970031738,0.80000001192092896,0.030240601710033416
639155356033793704,0.76788640022277832,12.732433309374322,0.0064862530031998119,0.014217515565460248,354,0,0,1,2,0.83388288969482971,0.19395091266894507,-1.9592917945770325,0.83285477652447315,0.18754665929087999,-1.9450742790115723,0.0063164541335054645,0.0014744101196208308,0.014217515565460248,1.0185154255504296,1.1748113508022036,1.2630997224498899,0.023501748629392843,0.0054278526117421989,0.02412040158484027,0.025267931017693313,0.0200047,0.017201972661160879,0.0038837344907405682,-0.0031137251450011894,-0.017357879269982307,0.85989655736706272,0.017634944202630589,0.011050415452233064,0,0.020375095533508681,0.0200047,0.0061836108515933583,0,0.0061836108515933574,0,0.30910790222264561,0.0061836108515933574,0,0.0139335,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.023584502477120656,0.020375095533508681,1.5782598878167629,1.0560729503631592,0.0200047,0.031572615577807994,1.5782598878167629,-0.00096089999999999999,1.0079998970031738,0.80000001192092896,0.020164735539579391
639155356033993596,0.76944255828857422,11.492633684155733,0.0045677692646967586,0.018909956278523099,354,0,0,1,2,0.82871614737965471,0.16380293796897322,-1.9373276210725494,0.82802524078442319,0.15928772323076043,-1.9184176647940263,0.0044629030561756343,0.00097314560405242561,0.018909956278523099,1.0854894057748989,1.4041734064088349,1.3335508283245927,0.028068303055387482,0.0058362870307474887,0.028668656799967898,0.026656614217545949,0.019989199999999999,0.02361307246025094,0.0048285983885232699,-0.0041386291448184398,-0.023743721321906774,1.1812915204335812,0.024101712665508045,0.0077466579390228496,0,0.021698064829915608,0.019989199999999999,0.006694755910132244,-4.3368086899420177e-19,0.006694755910132244,0,0.33491865157846462,0.006694755910132244,0,0.013821699999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.028131171150690772,0.021698064829915608,1.107263342065135,1.1070572137832642,0.019989199999999999,0.022133308397208395,1.107263342065135,-0.014076399999999999,1.0079998970031738,0.80000001192092896,0.020149111541175841
