stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155326236247158,0.719879150390625,19.003522693982671,0.0082834955635660047,0.0025784128926391592,253,0,0,0,0,-1.7821940479526504,5.6502815305623768,-1.7680213274085006,-1.7839388783717602,5.6421838848822938,-1.7705997403011398,0.0082825631940017172,-0.00012428068629418538,-0.0025784128926391592,3.5386147324610362,3.4298917322152032,0.22765657972637338,0.06858445806654842,-0.0013062347426026823,0.068596895975582758,-0.0045522437338665345,0.019996099999999999,0.06030215631590078,-0.0011656059303465378,-0.012842856754210263,-0.058930210621743306,3.0156958764909549,0.060313420509304494,-0.0019738308412273753,0.080646057923634884,0.070758494051764126,0.019996099999999999,0.038163959889594423,8.6736173798840355e-19,0.038163959889594423,0,1.9085701656620253,0.038163959889594423,0,0.0092110999999999998,500,60,0.23715415019762845,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.068587868669377564,0.070758494051764126,0.28203083047302124,-0.18790309131145477,0.019996099999999999,-0.0056395166892215798,-0.28203083047302124,-0.017725500000000002,1.1627283096313477,-0.0355253666639328,0.023250031552219389
639155326236547324,0.70394569635391235,21.436614353457308,0.0071968847543918421,0.00018919239519732403,256,0,0,0,0,-1.8059215441974887,5.5411483040639604,-1.7723921776018894,-1.808003244877149,5.5480375473060226,-1.7722029852066921,-0.006332898824029814,-0.0034189973168459072,0.00018919239519732403,3.5028338247881523,3.233196601912387,0.053411942243701931,0.097049569120963353,-0.0048997701748401505,0.097173178471895716,-0.0016032449055523035,0.030016600000000001,0.10338858610676788,-0.0014921296683196202,-0.021982665825728498,-0.10103558081833341,3.4443803131190034,0.10339935293851521,-0.0017924373007496275,0.19574431578318296,0.10514316178513605,0.030016600000000001,0.03867443797610548,0,0.03867443797610548,0,1.2884349985043435,0.03867443797610548,0,0.018975700000000002,500,60,0.234375,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.097061797412780065,0.10514316178513605,0.17061390799468787,-0.17063835263252258,0.030016600000000001,-0.0051212494307133483,-0.17061390799468787,-0.037848399999999997,1.1344178915023804,-0.018373249098658562,0.034051368082070349
639155326236847396,0.68626123666763306,20.854157876825759,0.023119312547800294,0.0030744420890806978,239,0,0,1,2,-1.8328343819855695,5.4501283236677827,-1.7731275912882127,-1.827774095912698,5.4726870496411966,-1.7762020333772934,-0.023115427823376122,0.0004238032859301983,-0.0030744420890806978,3.5174585317170313,2.5921274963095864,0.13326962097767772,0.077782488207261025,-0.0042975082657420883,0.077901117122970862,-0.0039990481706013714,0.030007200000000001,0.10089751429895007,-0.0047426840326155566,-0.024831137108420442,-0.097909223638239951,3.3624434901940221,0.10100891764364203,-0.00092460608152067358,0.45311260223388683,0.1055490816529393,0.030007200000000001,0.073508593211407458,0,0.073508593211407458,0,2.4496985127371915,0.073508593211407458,0,0.0091146999999999999,500,53,0.22175732217573221,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.077788096784415645,0.1055490816529393,0.088036593267170005,-0.13203310966491699,0.030007200000000001,-0.0026417316614866238,-0.088036593267170005,-0.0078411999999999996,1.1344178915023804,-0.018373249098658562,0.03404070455389023
639155326237047460,0.73697453737258911,17.65217524458777,0.0051829671237177393,0.0013976257981058726,248,0,0,0,0,-1.8409557174621132,5.4224493668023586,-1.7776566809865213,-1.8438496456848179,5.4181495612663637,-1.7790543067846272,0.0048025149191380997,-0.0019491020129780035,-0.0013976257981058726,3.4717727863955861,2.8325864538542365,0.14256804859113775,0.056669857630389397,-0.004613911015865885,0.056857373652947886,-0.0028522734073337386,0.020006400000000001,0.051870183047893814,-0.0026578251006554327,-0.013181621549415157,-0.050237682838838005,2.5926794949563048,0.051938231811332239,-0.001454647609227866,0,0.06945767507374466,0.020006400000000001,0.037420850155442054,0,0.037420850155442054,0,1.8704439657030776,0.037420850155442054,0,0.0092277999999999995,500,59,0.23790322580645162,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.056679323283818292,0.06945767507374466,0.20774032441440954,-0.20772475004196167,0.020006400000000001,-0.0041561360263644431,-0.20774032441440954,-0.031917000000000001,1.1052379608154297,-0.021687712520360947,0.022111832739257813
639155326237247289,0.71983379125595093,18.508530225640786,0.0089648493623975759,0.0023863762167717351,251,0,0,0,0,-1.8599314771469433,5.3635570529961454,-1.7804450493155337,-1.8614757671516777,5.3547262154100634,-1.7828314255323054,0.0089588702505532906,0.00032736512372495068,-0.0023863762167717351,3.4867630897522166,3.2876726566549395,0.18901754738692964,0.065697233930669993,-0.0041321194841389616,0.065827053386676646,-0.0037771187476782764,0.019982900000000001,0.056737917063627061,-0.0044470248134050473,-0.016081831462125384,-0.054592508270218332,2.8393234747522662,0.056911925484998863,-0.0013907425309065413,0.009319762388865227,0.06967563814620957,0.019982900000000001,0.037466315428318353,-8.6736173798840355e-19,0.037466315428318353,0,1.8749188270130137,0.037466315428318353,0,0.0092376000000000003,500,65,0.25896414342629481,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.065705313854655237,0.06967563814620957,0.19884751904398376,-0.19860203564167023,0.019982900000000001,-0.0039735500883040231,-0.19884751904398376,-0.0177164,1.1052379608154297,-0.021687712520360947,0.02208585964717865
639155326237547338,0.71756207942962646,20.658785441735031,0.0050404591790699869,0.0016724816447408752,245,0,0,1,2,-1.8886826906711043,5.2560530156192415,-1.7849561977235904,-1.8860386989849296,5.2603443483608627,-1.7866286793683313,-0.0047552169601889583,0.0016715682449131939,-0.0016724816447408752,3.4406511382464844,3.247383523381155,0.1265544573061668,0.09743741788069922,-0.004150186101847874,0.097525762995928286,-0.0037972538360258041,0.030004900000000001,0.1021890724077556,-0.0058318543186420026,-0.027206923519426551,-0.098673199790821897,3.4057461417220387,0.10235534692604671,-0.0021247721912849293,0.6978496710459392,0.10323639333797194,0.030004900000000001,0.090165597233429665,0,0.090165597233429651,0,3.0050290863635492,0.090165597233429651,0,0.0039375,500,61,0.24897959183673468,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.097449566416308975,0.10323639333797194,0.20232620969858695,-0.095322549343109131,0.030004900000000001,-0.0060707776893851317,-0.20232620969858695,0.0022869000000000001,1.1052379608154297,-0.021687712520360947,0.03316255449047089
639155326237747544,0.69728618860244751,18.895559879154174,0.019956747512518334,0.0051634813373109276,246,0,0,0,0,-1.9024281764723001,5.1973685808213865,-1.7877068034689172,-1.9056561693809015,5.1776746265952687,-1.7928702848062281,0.019927173859903353,0.001086053974529399,-0.0051634813373109276,3.4406511382464844,4.243276740288012,0.31175915996008458,0.084952946306610169,-0.0014577226635345275,0.084965452046920645,-0.0062416054378968688,0.0200206,0.065024613127159028,-0.002522292044642771,-0.016389477487370518,-0.062975767539476202,3.247885334463454,0.065073514347199435,-0.0010781241005859421,0,0.068883900178377561,0.0200206,0,0,0,0,0,0,0,0.0239581,500,60,0.24390243902439024,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.084955090696679891,0.068883900178377561,0.15385925362392097,-0.25318366289138794,0.0200206,-0.0030803545731030724,-0.15385925362392097,-0.0093854000000000003,1.1052379608154297,0.032097283750772476,0.022127527118301391
639155326238047414,0.73621302843093872,17.408512229691159,0.014739139998541959,0.0017750219549534931,240,0,0,0,0,-1.934081459746291,5.0580935991015163,-1.7947660235328025,-1.9305903065454084,5.0724133091972057,-1.7965410454877559,-0.014737445033910074,0.00022352129450840894,-0.0017750219549534931,3.4321173794878166,3.6071701293155893,0.12241173446919763,0.10816821066778658,-0.0011376895198359667,0.10817419348677484,-0.0036707606815278293,0.029987,0.12290520548208263,-0.001389148741243542,-0.028425290365389433,-0.11958102749375232,4.0986162497776579,0.12291305572972405,-0.0018957387265743362,0.17871367931365978,0.10291890385870116,0.029987,0.071557835279733695,1.7347234759768071e-18,0.071557835279733695,0,2.3862952372606028,0.071557835279733695,0,0.0091374999999999998,500,54,0.22500000000000001,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.10817089508187491,0.10291890385870116,0.18062481614168499,-0.17319294810295105,0.029987,-0.0054163963616407074,-0.18062481614168499,-0.042100800000000001,1.0449510812759399,-0.0172730702906847,0.031334948074221609
639155326238347375,0.70211762189865112,19.532661162532445,0.029022615702060339,0.0043006557490641306,239,0,0,1,2,-1.9550222989808461,4.9693394733319565,-1.7975815814855278,-1.9490743087403524,4.9977460506387787,-1.801882237234592,-0.029016589021051153,-0.00059142520481724782,-0.0043006557490641306,3.385752612466264,2.5640030914584284,0.17806287306803234,0.076910093131696167,-0.0013020799696999048,0.076921114382032141,-0.0053411917468360048,0.029996100000000001,0.10592728184350284,-0.00074084788501573712,-0.024431992435437699,-0.10307383586524921,3.5313684726848766,0.10592987253056438,-0.0010405359977718742,0.3426884412765504,0.10155937393879931,0.029996100000000001,0.019822904395468299,0,0.019822904395468299,0,0.66084939026967837,0.019822904395468299,0,0.024141300000000001,500,55,0.23012552301255229,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.076911943675681299,0.10155937393879931,0.099111550956080041,-0.14859673380851746,0.029996100000000001,-0.0029729599936336726,-0.099111550956080041,-0.017710199999999999,1.0449510812759399,-0.0172730702906847,0.031344457129061226
639155326238547379,0.74037677049636841,16.377260573677379,0.0045287415983571314,0.0027911045243966814,239,0,0,0,0,-1.962557688794454,4.94303513653173,-1.8022767659941878,-1.9664080709681542,4.9406510103645269,-1.8050678705185845,0.0032038861050191188,-0.0032007209017275665,-0.0027911045243966814,3.37890603080087,2.9773098400072282,0.15927847863005604,0.059547387724080574,-0.0037962550133552042,0.05966827412359442,-0.0031856332839925732,0.020000400000000002,0.05634476464482302,-0.00059427033555034189,-0.013483380054101657,-0.054710914107048758,2.8171818886033786,0.056347898453378127,-0.00039452875959589129,0.31052060921986913,0.067579472178429731,0.020000400000000002,0.0034795974305197319,0,0.0034795974305197319,0,0.17397639199814663,0.0034795974305197323,0,0.018970600000000001,500,53,0.22175732217573221,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.059549517882914536,0.067579472178429731,0.05636012416834555,-0.15342190861701965,0.020000400000000002,-0.0011272250274165785,-0.05636012416834555,0.0022902,1.0449510812759399,-0.0172730702906847,0.020899439605951312
639155326238747329,0.74454623460769653,16.712133544251504,0.0036026822648878008,4.1999785642454775e-05,241,0,0,0,0,-1.985592570336342,4.875796866317085,-1.8053023473835246,-1.9881526224905153,4.8783317139396551,-1.805344347169167,-0.0018706066628890418,-0.0030789852572710081,-4.1999785642454775e-05,3.3776420460756094,3.2840522205057239,0.01382728935146298,0.065664624149011946,-0.0066841127435621102,0.066003941002031483,-0.00027647665058250226,0.019994999999999999,0.067535952711282279,-0.0036055661849133148,-0.01918449936818778,-0.064854144047441942,3.3776420460756329,0.067632130057646012,-0.00023447686494004749,1,0.067535952711281808,0.019994999999999999,0.0022680866339399586,0,0.0022680866339399586,0,0.11343268986946529,0.0022680866339399586,0,0.0193235,500,55,0.22821576763485477,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.065666859421949469,0.067535952711281808,0.033505071259256516,-0.03488931804895401,0.019994999999999999,-0.000669933899828834,-0.033505071259256516,-0.017696300000000002,1.0449510812759399,0.0051023811101913452,0.020893796870112419
639155326239047333,0.70159471035003662,18.916766424704015,0.025928758683789244,2.9417875262227611e-05,241,0,0,0,0,-2.0209470636647926,4.7841207790862113,-1.8050423860228435,-2.0098065806086254,4.8075342402604466,-1.8050718038981057,-0.02535984472246924,0.0054017406948524589,-2.9417875262227611e-05,3.3197051709346916,2.463015686343196,0.0090846545733156391,0.073891455796570416,-0.0046074875802949097,0.074034965938663669,0.0002725432710612985,0.0300004,0.099252930478665138,-0.010001570341213961,-0.032794441174277322,-0.094210934853443895,3.3083869041301162,0.099755579382273085,0.00030196114632352611,0.69392634431521105,0.099592483010109117,0.0300004,0.068646014910989095,3.4694469519536142e-18,0.068646014910989095,0,2.2881699880997952,0.068646014910989095,0,0.0093164000000000007,500,51,0.21161825726141079,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.073889461375625645,0.099592483010109117,0.028757820974181007,0.095911048352718353,0.0300004,0.00086274613235381992,0.028757820974181007,-0.0324833,1.0136353969573975,0.013372634537518024,0.030409467362880707
639155326239247327,0.73287481069564819,18.133471904450861,0.0088047635316853626,0.0016711308936927516,242,0,0,1,2,-2.027933733276797,4.7448689323213111,-1.8044629950162212,-2.0254319507223912,4.7364270756002238,-1.806134125909914,0.0076331622833238034,0.0043884729012880382,-0.0016711308936927516,3.302757352241712,3.6397072979335396,0.053117694121234911,0.072791962134292038,0.0013081688912377903,0.072803715957416679,-0.0010623220118082255,0.019999400000000001,0.065161473006692505,-0.0030849503334682421,-0.018127152668171664,-0.062665307939135495,3.2581713954764893,0.065234457788517566,0.00060880888188452609,0.94690780341625214,0.066053165390422899,0.019999400000000001,0.035473925893221292,0,0.035473925893221292,0,1.773749507146279,0.035473925893221292,0,0.0092586999999999999,500,54,0.2231404958677686,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.072793072353091431,0.066053165390422899,0.086975306671268945,0.05796382948756218,0.019999400000000001,0.0017394539482413762,0.086975306671268945,-0.0177147,1.0136353969573975,0.013372634537518024,0.020272099757909775
639155326239548347,0.7179303765296936,16.59303488019194,0.019454474236108524,0.0029708980992995127,237,0,0,0,0,-2.0464207116164799,4.6399504744782449,-1.8067032225895236,-2.0447092839637238,4.659329524588939,-1.8037323244902241,-0.01924230742688213,-0.0028653398913160389,0.0029708980992995127,3.2688874812365056,2.6399352259416515,0.079788765520225222,0.079467330171295592,-0.00076901513726230705,0.079471051011264754,0.0024018014196898196,0.030102,0.098711265137494925,0.0020853735573798902,-0.020988760894088632,-0.096476601121978867,3.2792261357217103,0.098733290474483024,-0.00056909667960969301,0.97211408615112305,0.098400050960181298,0.030102,0.03608198001789021,0,0.036081980017890203,0,1.1986572326719225,0.03608198001789021,0,0.019064000000000001,500,46,0.1940928270042194,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.079467929114472563,0.098400050960181298,0.054016029272803037,-0.054182887077331543,0.030102,-0.0016259905131699171,-0.054016029272803037,0.0024028000000000001,1.0136353969573975,0.013372634537518024,0.030512452719211578
639155326239847289,0.73319834470748901,15.631895382556973,0.020397837861781544,0.0018566360083300815,239,0,0,0,0,-2.0673177507267324,4.5681622169784664,-1.8033099428101738,-2.0650518928810504,4.5884338147857111,-1.8014533068018437,-0.020248203154562997,-0.0024661829711263763,0.0018566360083300815,3.1758903560339249,2.4645854341136855,0.076236115647197719,0.073676809884481331,-0.0034279864808362016,0.073756514329697029,0.002279017688380458,0.029894199999999999,0.093923969562365331,-0.00095325125988897016,-0.02260846676300865,-0.091167307610472648,3.1418793465744304,0.093928806797045017,0.00042238168005037663,0.93118370076020562,0.094940701481349352,0.029894199999999999,0.066749827779190682,-1.7347234759768071e-18,0.066749827779190696,0,2.2328688434275104,0.066749827779190682,0,0.0089055999999999996,500,56,0.23430962343096234,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.073674728016678293,0.094940701481349352,0.040369195367147052,0.060322444885969162,0.029894199999999999,0.0012068048001445675,0.040369195367147052,-0.0071187999999999998,0.98183441162109375,-0.0043187700212001801,0.0293511542678833
639155326240047478,0.74666929244995117,18.622111611026785,0.01396994337147163,0.001291900402396795,232,0,0,1,2,-2.0819136935072056,4.5271644704403577,-1.8008170583204135,-2.0835837691685568,4.5132947132295236,-1.8021089587228103,0.013885224372005621,0.0015361842145996895,-0.001291900402396795,3.2257797493537819,3.8656396241479443,0.032751645743103547,0.077385853071855276,-0.00086299811571669688,0.077390664950021629,-0.00065565192096661562,0.020018899999999999,0.063501608905111001,-0.0024080164717083519,-0.016861800626155166,-0.06126934434535336,3.1720828269840502,0.063547249168360465,0.00063624848143017942,0.92948181430498766,0.064576562224338427,0.020018899999999999,0.035282933742479379,0,0.035282933742479372,0,1.7624811424443592,0.035282933742479372,0,0.0090810999999999999,500,45,0.19396551724137931,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.077385036704140125,0.064576562224338427,0.090806827752117319,0.060577727854251862,0.020018899999999999,0.0018178528040868613,0.090806827752117319,0.0123169,0.98183441162109375,-0.0043187700212001801,0.019655244902801513
639155326240347486,0.75212603807449341,14.181787158687893,0.017992314874194493,0.0017602099338573929,229,0,0,0,0,-2.1065843719470743,4.4209490556520032,-1.8017466484126234,-2.1027617607732783,4.4385306095749684,-1.799986438478766,-0.01798975750155405,-0.00030334727201700292,0.0017602099338573929,3.1637269326703019,2.5722486521458223,0.070748788167123738,0.077169517363296386,-0.0015271369210849706,0.077184626430785053,0.0021225202440442459,0.030000800000000001,0.095159163778262043,-0.0012172717945000029,-0.023000602778517454,-0.092345657577520335,3.1718875422742738,0.095166949103140761,0.000362310310186853,0.98837420841058099,0.094914338961655201,0.030000800000000001,0.03440774500164423,8.6736173798840355e-19,0.03440774500164423,0,1.1468942495414864,0.03440774500164423,0,0.019125099999999999,500,42,0.18340611353711792,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.077168716601720547,0.094914338961655201,0.034504823698704286,0.051743868738412857,0.030000800000000001,0.0010351723148200875,0.034504823698704286,-0.0112251,0.94932329654693604,-0.00985738355666399,0.02848045835504532
639155326240547116,0.74421405792236328,15.991839917123286,0.010026912408725882,8.6985334681877191e-05,230,0,0,0,0,-2.1181516946824042,4.3775138543296128,-1.8001747224073523,-2.1221892347823497,4.3683357694316838,-1.8002617077420342,0.0098557163059371424,-0.0018449467605179725,-8.6985334681877191e-05,3.1517122931265988,3.645394042233236,0.013788972763019181,0.072773001265102097,-0.0029719717333564315,0.072833662060303006,-0.00027526926326815193,0.019963000000000002,0.062917632507683716,-0.0011251693325667628,-0.015389933909125908,-0.061016755245355547,3.1517122931264696,0.062927692524030215,-0.00018828392858627474,1,0.062917632507686297,0.019963000000000002,0.0023760758977857677,0,0.0023760758977857677,0,0.11902398926943683,0.0023760758977857677,0,0.0192091,500,38,0.16521739130434782,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.072773798024740627,0.062917632507686297,0.026947557064297106,0.013120515272021294,0.019963000000000002,-0.00053795408167456316,-0.026947557064297106,0.0022834000000000001,0.94932329654693604,-0.00985738355666399,0.018951340968966484
639155326240747255,0.7199130654335022,16.195360095523387,0.020277231761533756,0.00076775300168496763,223,0,0,1,2,-2.1394872550508546,4.3072906316717416,-1.7996955665680263,-2.1430954232671193,4.2873370041811301,-1.8004633195697113,0.020251885728176669,0.0010135345893592003,-0.00076775300168496763,3.1179842022376612,4.1786405741937305,0.010073590238638344,0.083630894587855914,-0.0019344662080161661,0.083653264664775781,-0.00020161182767708397,0.020013900000000001,0.063379585908835787,-0.002959466060697977,-0.01729802026850491,-0.061045137759942136,3.1667783844645863,0.063448643400311713,0.00056614117400788366,0.90749053160349535,0.06240302402516433,0.020013900000000001,0.002308867301756834,1.0842021724855044e-19,0.002308867301756834,0,0.11536318767240937,0.0023088673017568344,0,0.0192734,500,7,0.031390134529147982,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.083629302691718158,0.06240302402516433,0.080821139880363324,0.063876420259475708,0.020013900000000001,0.0016175462114516037,0.080821139880363324,-0.0177117,0.94932329654693604,-0.0014244068879634142,0.018999661524760725
639155326241047366,0.74469298124313354,16.40859915301451,0.011460589862221088,0.00060985623333786876,233,0,0,0,0,-2.1666948682051648,4.1990259381260788,-1.7999770949090981,-2.1613344019690617,4.209155623299945,-1.7993672386757602,-0.011082612207390324,0.0029190455033534022,0.00060985623333786876,3.0428397624311132,2.675032825917981,0.03652251646727641,0.080280677641907119,3.8182915467581402e-05,0.080280686722142836,0.0010960808939510791,0.030011099999999999,0.091364707851106064,-0.0028754736036866839,-0.023599444938045444,-0.088311066055051235,3.044363847080116,0.091409945789085026,0.00048622466061321029,1,0.091318968394296374,0.030011099999999999,0.062960102952786187,-1.7347234759768071e-18,0.062960102952786201,0,2.0978938776914604,0.062960102952786201,0,0.0093349000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.080280684797166255,0.091318968394296374,0.046289983240809282,0.03340507298707962,0.030011099999999999,0.0013892133160382514,0.046289983240809282,-0.042612999999999998,0.91615992784500122,0.0078456578776240349,0.027494967210549115
639155326241347998,0.76180970668792725,15.62198474928544,0.013203925146052823,0.0031854911883710817,225,0,0,0,0,-2.182419593282106,4.1187400286121321,-1.7994076395489853,-2.1807626151360711,4.1318395729815416,-1.7962221483606142,-0.013134234001285522,-0.0013548197156970259,0.0031854911883710817,3.0882141397940046,2.6513248955863276,0.10461595289742881,0.079707310600990885,-0.0014041867603020938,0.079719678271432087,0.0031450903151459819,0.030063200000000002,0.09284159932745692,-4.9897680233407932e-05,-0.021085191313044316,-0.090415594687812906,3.0882141397940641,0.092841612736200035,-4.0400873225099332e-05,1,0.092841599327455129,0.030063200000000002,0.033823356544679946,8.6736173798840355e-19,0.033823356544679939,0,1.1250750600295358,0.033823356544679939,0,0.019110800000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.079707391511622566,0.092841599327455129,0.0038396134263088194,-0.005769908893853426,0.030063200000000002,-0.00011543106635780731,-0.0038396134263088194,-0.017642700000000001,0.91615992784500122,0.0078456578776240349,0.027542699142789843
639155326241548195,0.76150399446487427,15.928084127701243,0.0049842282861870526,0.00073158884525437163,225,0,0,1,2,-2.1953934946180693,4.0729696265210737,-1.7957282675596835,-2.1973179870990371,4.0683719248887877,-1.7964598564049379,0.0049111210977494761,-0.00085054169331497597,-0.00073158884525437163,3.0295555851055722,3.274890958012429,0.011873706615167009,0.065562334512121428,-0.0019501252725135209,0.065591330945924578,-0.000237708044323659,0.020019700000000001,0.060650793947132318,-0.0011020091912524819,-0.01463087948199826,-0.058869946460467837,3.0295555851052871,0.060660804731515944,0.00049388080093071274,1,0.060650793947138029,0.020019700000000001,0.0020776692202630898,0,0.0020776692202630898,0,0.10378123649520671,0.0020776692202630898,0,0.019333900000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.065560942294834501,0.060650793947138029,0.070484972435123056,0.02946462482213974,0.020019700000000001,0.001411088002659433,0.070484972435123056,0.0023770000000000002,0.91615992784500122,0.0078456578776240349,0.018341246907478573
639155326241748354,0.788013756275177,13.988039982098925,0.0054111077397525492,0.0014165434169077784,213,0,0,0,0,-2.2131450345169204,4.008075143441534,-1.795816295542737,-2.2141886632993293,4.0027656306639114,-1.7972328389596448,0.0054085186469841331,0.00016737089482604488,-0.0014165434169077784,3.0517602216589261,3.3831988126440229,0.038618426086607378,0.0677177691140015,-0.0017633217513901706,0.067740723035528194,-0.00077298255470692467,0.0200159,0.062309359300391928,-0.0019341733222395779,-0.015827047417883211,-0.0602967814472537,3.1129931354768923,0.062339371851710228,0.00064356086220085363,0.72560218969980883,0.0610837274207029,0.0200159,0.0021865861988175084,0,0.0021865861988175084,0,0.10924246218343958,0.0021865861988175088,0,0.019299400000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.067716119345332629,0.0610837274207029,0.091864233962718408,0.091159671545028687,0.0200159,0.0018387453205743753,0.091864233962718408,-0.0092460000000000007,0.87985044717788696,0.0013522814260795712,0.017610998565667866
639155326242047519,0.73019760847091675,16.774730954011702,0.022243015628121539,0.0025305362365628525,210,0,0,0,0,-2.237315851336124,3.9137725347246275,-1.796496598674298,-2.2321093342265548,3.9353976109978022,-1.7939660624377352,-0.022241774035458253,0.00023501486862348257,0.0025305362365628525,2.989056223275854,2.3288685392845374,0.10919648093559253,0.069671595655505861,-0.0023386489755600152,0.069710835027384316,0.0032667765219096538,0.029916499999999999,0.09191353669028858,-0.0025572884919055107,-0.023127188036794699,-0.08899309593928395,3.0723358912402383,0.091949105223204083,0.00073624028534680097,0.78671021262804675,0.089422100503632085,0.029916499999999999,0.06182685427425838,0,0.06182685427425838,0,2.0666473108237389,0.06182685427425838,0,0.0092218999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.069669097394640195,0.089422100503632085,0.070313829238682679,0.081993468105792999,0.029916499999999999,0.0021035436724190504,0.070313829238682679,-0.041611599999999999,0.81915915012359619,0.04972345381975174,0.024506374714672565
639155326242347532,0.74473947286605835,16.611671814728421,0.021784492050294337,0.0025958369103447065,212,0,0,1,2,-2.2540129793960388,3.8505124530826649,-1.794098345103184,-2.2493170407198151,3.8717847884936742,-1.7915025081928393,-0.0217840955681191,-0.00013143123065285228,0.0025958369103447065,2.9208011276517971,2.1946955001091788,0.082114916516812964,0.065843718107425508,-0.0027020613408585015,0.065899137700730775,0.0024635542448958607,0.030001300000000002,0.08762783087102137,-0.0025735117695733258,-0.021903645169484065,-0.084885157915137288,2.9208011276518473,0.087665613018950914,-0.00013228266544884626,1,0.087627830871019871,0.030001300000000002,0.031544652178638444,0,0.031544652178638444,0,1.0514428434313994,0.031544652178638444,0,0.019201300000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.06584422755440944,0.087627830871019871,0.012597803185548914,-0.018892800435423851,0.030001300000000002,-0.00037795047271060866,-0.012597803185548914,-0.017679400000000001,0.81915915012359619,0.04972345381975174,0.024575839410603047
639155326242547353,0.78861880302429199,13.140077226655269,0.0022562491813631551,0.00077786009133573586,222,0,0,0,0,-2.2639234140046534,3.8153969625181969,-1.791650819100266,-2.2626827078882181,3.8172814541475342,-1.7908729590089303,-0.0021105118415162085,0.00079774691175946871,0.00077786009133573586,2.9134896026725063,2.8078754027766877,0.031505656758248943,0.056107247085824048,-0.0011096567730375598,0.05611821908884547,0.00062954918390900616,0.019982099999999999,0.058217640589560769,-0.0019077166879485595,-0.01460637328483827,-0.056387825975477313,2.9134896026724304,0.058248888905941806,-0.0001483109074267297,1,0.058217640589562289,0.019982099999999999,0.0021632660299815143,0,0.0021632660299815143,0,0.10826019437303959,0.0021632660299815143,0,0.019239599999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.056107480932497893,0.058217640589562289,0.021206252085136323,-0.021182188764214516,0.019982099999999999,-0.00042374544979040252,-0.021206252085136323,-0.035535999999999998,0.81915915012359619,0.028312114998698235,0.01636852005368471
