stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155466962509679,nan,41.4153057083577,0.010367441006743637,0.0059655646662861717,326,0,0,1,2,-11.022482887448158,-3.4042813383830484,1.2611311321028942,-11.015787486447911,-3.3963658195450819,1.2670966967691804,0.0095793773245242131,-0.003964765201459078,0.0059655646662861717,-0.97636239079178722,-0.83634197177255098,0.32719181356656524,-0.025087331956275324,0.0026551377364746834,0.025227444997145566,0.0098146092356494741,0.029996499999999999,-0.034681898841245715,0.0065830022094598671,-0.016958136078759622,-0.03096113121412758,-1.1561981844963818,0.035301133484976849,0.0038490445693633024,0.6352937718232472,-0.029287454455385845,0.029996499999999999,-0.011245058563465806,-4.3368086899420177e-19,-0.011245058563465804,0,-0.37487902133468259,0.011245058563465804,0,0.018479200000000001,474,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.025072353139660306,0.029287454455385845,0.36661844542467648,0.36882373690605164,0.029996499999999999,0.010997270198181308,0.36661844542467648,-0.024174999999999999,-0.40599998831748962,-0.30880001187324524,-0.012178578649565577
639155466962809785,nan,34.143163153815706,0.0063493163213892857,0.0068168437323223863,332,0,0,0,0,-11.026739516099866,-3.4216063182755287,1.2698976950396921,-11.026986812811067,-3.4152618197070295,1.2767145387720145,0.0059861502223750316,0.0021165592985361238,0.0068168437323223863,-0.96582444686749114,-0.7124297073771475,0.32048149663232689,-0.021380442976212621,0.005035910170935836,0.021965512357075005,0.0096178420028341094,0.030010599999999998,-0.027360641244976353,0.0029025920007287624,-0.010952029651955186,-0.02524049873044687,-0.91169924110068956,0.027514173250508468,0.0028009982705117231,0.58309564987818407,-0.028984971145161527,0.030010599999999998,-0.021030782188415031,-8.6736173798840355e-19,-0.021030782188415031,0,-0.70077846455635784,0.021030782188415031,0,0.0082482000000000007,473,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.02136012104228768,0.028984971145161527,0.26666751752586371,0.4001426100730896,0.030010599999999998,0.0080028522014616854,0.26666751752586371,-0.061114000000000002,-0.50399994850158691,-0.34079998731613159,-0.015125340854501724
639155466963009721,nan,29.011782530403313,0.002744686467155341,0.0051333389983383429,333,0,0,1,2,-11.03526272501273,-3.4305407309836369,1.2811424498002806,-11.032671976791571,-3.4314470021668626,1.2862757887986189,-0.00012854755666834631,-0.0027416745482752441,0.0051333389983383429,-0.9677132304335927,-0.85718629335159735,0.47821553029991909,-0.017138239874754498,0.00074963640431897471,0.017154626802798868,0.009561250026604462,0.0199936,-0.017021833429559593,0.003491853270743429,-0.008275912201662905,-0.01527891127660741,-0.85136410799253726,0.017376301464007638,0.0044279110282661183,0.54715697964032495,-0.019348071243997081,0.0199936,-0.011226634728906506,4.3368086899420177e-19,-0.011226634728906504,0,-0.56151142009975719,0.011226634728906504,0,0.0083923999999999995,473,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.017133155140437357,0.019348071243997081,0.63276120190831642,0.42170581221580505,0.0199936,0.012651174366474116,0.63276120190831642,-0.041120400000000001,-0.50399994850158691,-0.34079998731613159,-0.010076773370361329
639155466963309772,nan,25.179502440029641,0.0034963676014584258,0.0061145073016786178,325,0,0,0,0,-11.041694446864678,-3.4574140075662769,1.29034646844569,-11.043352356335646,-3.4543357089143258,1.2964609757473686,0.0024991432846804551,0.0024451726415868334,0.0061145073016786178,-0.95844598824867988,-0.83207357390686665,0.33944852537567621,-0.024966450792432926,0.0038261911355670633,0.025257937441067246,0.010185186948749703,0.0300051,-0.02745561988418236,0.0013708655691283796,-0.0090224700731074137,-0.025967005399414322,-0.91503177407115321,0.027489822400905601,0.0040706796470710857,0.57293583949406945,-0.028758267722000463,0.0300051,-0.010924559063257178,4.3368086899420177e-19,-0.010924559063257178,0,-0.36409007346275057,0.010924559063257178,0,0.018606899999999999,474,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.024943778487775636,0.028758267722000463,0.38761788087178473,0.40623849630355835,0.0300051,0.011630513277345988,0.38761788087178473,-0.0111153,-0.50399994850158691,-0.34079998731613159,-0.015122568854784966
639155466963509611,nan,21.355003435426614,0.0023383691976788371,0.0062376353687361163,319,0,0,1,2,-11.050911398966905,-3.4711637714393184,1.2990689219942311,-11.050590055305184,-3.4734799555329787,1.3053065573629672,-0.0021449529924445266,-0.00093120736941695132,0.0062376353687361163,-0.96161347312172296,-1.0202763855705517,0.44263540227876258,-0.020389101261603346,0.0017807343186284933,0.020466716027967371,0.0088455816155985634,0.019983899999999999,-0.018246584099489985,0.002717532437063238,-0.0075590426312590608,-0.016828062524992582,-0.9130642216729461,0.018447840357241049,0.002607946246862447,0.62906041741371155,-0.019216787485517198,0.019983899999999999,-0.001515983640375751,0,-0.001515983640375751,0,-0.075860249519650869,0.001515983640375751,0,0.018407400000000001,474,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.020382325402384761,0.019216787485517198,0.37286390499528987,0.37256374955177307,0.019983899999999999,0.0074512749910353726,0.37286390499528987,-0.024395799999999999,-0.50399994850158691,-0.34079998731613159,-0.010071884570860862
639155466963809700,nan,17.773647162692356,0.0049208461567915116,0.0070789334177687735,312,0,0,0,0,-11.061208103190078,-3.5013068293846867,1.307793634062701,-11.062499774639265,-3.4965585337150635,1.3148725674804698,0.0042492090545149597,0.0024817230526063697,0.0070789334177687735,-0.97210169896807641,-0.84624543238540462,0.31877243476110678,-0.025394894555910371,0.0054370503048423377,0.025970409806608603,0.0095660101175025786,0.030008900000000002,-0.029637918239367265,0.0029447668297068012,-0.0106180478848934,-0.027826873851708012,-0.98763760882162499,0.029783852155904216,0.0024870766997338034,0.65783888101577759,-0.029171702674163108,0.030008900000000002,-0.021024644031648169,0,-0.021024644031648165,0,-0.70061361901463126,0.021024644031648169,0,0.0083496999999999998,474,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.025375416650821103,0.029171702674163108,0.2367941986480924,0.35529667139053345,0.030008900000000002,0.00710593342781074,0.2367941986480924,-0.0276204,-0.50399994850158691,-0.34079998731613159,-0.015124484054589273
639155466964009762,nan,18.845041293159259,0.0049188653590372675,0.0056742606275064222,303,0,0,1,2,-11.07071335201638,-3.5129903073323065,1.3199267502511391,-11.069045403998578,-3.5176177456982112,1.3256010108786456,-0.0040685231806390741,-0.0027644810632267568,0.0056742606275064222,-0.96515642310274063,-1.1011719363333443,0.5362559305703134,-0.02203026599267215,0.0010015255127816839,0.022053019590537702,0.010728443398175802,0.020006199999999998,-0.017975766909727256,0.0037865342392915035,-0.0082135773771145892,-0.016431773617243017,-0.89850980744605458,0.01837024870648659,0.0050541827706693798,0.44775411486625671,-0.019309112431878047,0.020006199999999998,-0.011251600549247341,0,-0.011251600549247343,0,-0.56240568170103977,0.011251600549247341,0,0.0083484000000000006,473,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.022022460539505517,0.019309112431878047,0.72180235136675119,0.48134753108024597,0.020006199999999998,0.014440522201913497,0.72180235136675119,-0.041079299999999999,-0.54600000381469727,-0.37760001420974731,-0.010923385276317596
639155466964309793,nan,20.154780497969472,0.0067608856031379071,0.0059376718441142007,309,0,0,0,0,-11.078605529404861,-3.5481758199988436,1.329211162452661,-11.08057699453007,-3.5417087573426755,1.3351488342967752,0.0058076015052627048,0.003461407068633765,0.0059376718441142007,-0.98781108965715736,-0.8722329706198898,0.31822789705495935,-0.026169693040805617,0.0053386878902705161,0.026708695629695418,0.0095478234181296511,0.030003100000000001,-0.03196476052327684,0.001856337102035358,-0.0095601254062831487,-0.030558074300632398,-1.0653819279766703,0.032018618064289267,0.0036101515740154517,0.31207382678985596,-0.029637394904092659,0.030003100000000001,-0.01132713098398952,-4.3368086899420177e-19,-0.01132713098398952,0,-0.37753202115746437,0.01132713098398952,0,0.018536199999999999,474,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.026141811596101204,0.029637394904092659,0.3437884346251413,0.56275570392608643,0.030003100000000001,0.010314718782901577,0.3437884346251413,-0.0110762,-0.54600000381469727,-0.37760001420974731,-0.016381692714452743
639155466964509608,nan,19.178173814201756,0.0094142779142395907,0.0066450541005540487,316,0,0,1,2,-11.088390287096873,-3.5583087927829662,1.3411012744394071,-11.092321357931292,-3.5668630496613467,1.3477463285399611,-0.009224615320908262,0.0018801863811345578,0.0066450541005540487,-0.9642464556297774,-1.3613142143227901,0.63045788570357097,-0.027201099973490829,0.0055469499714062773,0.027760916659093353,0.012597494243185903,0.019981499999999999,-0.017965456442479287,0.0037217055454117757,-0.0078132925668032982,-0.01660003544029065,-0.89910449378071156,0.018346899393449818,0.0059524401426318541,0.30516823132832849,-0.019267090553166395,0.019981499999999999,-0.0014091497702573008,5.4210108624275222e-20,-0.0014091497702573008,0,-0.070522722030743487,0.0014091497702573008,0,0.018520100000000001,474,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.027152948691018419,0.019267090553166395,0.85113589250507338,0.56689906120300293,0.019981499999999999,0.017006971836090123,0.85113589250507338,-0.024110199999999998,-0.54600000381469727,-0.37760001420974731,-0.010909899076223374
639155466964809668,nan,18.580533290029351,0.010529416660272213,0.0090473103168631219,322,0,0,0,0,-11.10897311022147,-3.600296036084194,1.351322884030455,-11.103143375195222,-3.5915277520599762,1.3603701943473181,0.0098271773942320423,-0.00378089931999158,0.0090473103168631219,-0.98500717370180124,-0.88140960789984235,0.42071138463497204,-0.02644757669464267,0.0050979691108079235,0.026934431534260339,0.012623865807356971,0.030006000000000001,-0.036288213802939874,0.008843696878334837,-0.016651752290178123,-0.033432986422847311,-1.2093652537139197,0.037350307033326313,0.003576555490493849,0.39843916893005371,-0.02955612525409625,0.030006000000000001,-0.021269124461761994,0,-0.02126912446176199,0,-0.70882904958214998,0.02126912446176199,0,0.0084250000000000002,473,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.026421184208778609,0.02955612525409625,0.34055622118374146,0.51093649864196777,0.030006000000000001,0.010218729972839347,0.34055622118374146,-0.0273954,-0.54600000381469727,-0.37760001420974731,-0.016383276114463809
639155466965009761,nan,20.563277125662147,0.0029042667368696751,0.0081729569112618545,307,0,0,1,2,-11.110613650916608,-3.6091629791271389,1.3654256821604145,-11.108920022984769,-3.611522298882361,1.3735986390716763,-0.0019643581561738033,-0.002139173277965365,0.0081729569112618545,-1.0148209694031123,-1.037523243913371,0.66111481782762249,-0.020760113844435817,0.0014728324694559215,0.020812293538123548,0.013228444724358248,0.020009300000000001,-0.018806595309069772,0.0036219091574475198,-0.0074702757213866988,-0.017635227067162695,-0.93989271534085506,0.019152186639230712,0.0050554878130963932,0.44753894209861755,-0.020305857223077695,0.020009300000000001,-0.011673079682655185,0,-0.011673079682655185,0,-0.58338271117206419,0.011673079682655185,0,0.0085067000000000007,474,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.02074893554401561,0.020305857223077695,0.72187687198260164,0.48147663474082947,0.020009300000000001,0.014444250894561472,0.72187687198260164,-0.040693,-0.54600000381469727,-0.37760001420974731,-0.010925077876329422
639155466965309602,nan,22.025981080404378,0.0056866083741958767,0.0087137646854877904,319,0,0,0,0,-11.117546509327811,-3.6413347988047393,1.3773200608200762,-11.117879061130285,-3.6356579225422032,1.386033825505564,0.0055070156329826364,0.0014178482357288878,0.0087137646854877904,-1.0220221362774351,-0.84788724294187123,0.41472601925312536,-0.025423135881093361,0.0040567050563000522,0.025744760514371603,0.012435186433887635,0.0299841,-0.030924836981764237,0.0026183727579935819,-0.0086264863430418615,-0.029812499922378333,-1.031374527891924,0.03103548643486188,0.0037214217483998446,0.35217702388763428,-0.030644413936356241,0.0299841,-0.011760102115502491,4.3368086899420177e-19,-0.011760102115502491,0,-0.39221127582627097,0.011760102115502491,0,0.018477400000000001,474,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.025401209984460157,0.030644413936356241,0.35460906169791684,0.53869378566741943,0.0299841,0.010632633566856509,0.35460906169791684,-0.0107089,-0.54600000381469727,-0.37760001420974731,-0.016371318714380263
639155466965509797,nan,21.093432095469964,0.0081910663908070242,0.0060740278027682218,322,0,0,1,2,-11.123952198459715,-3.652261890307444,1.3930565252490734,-11.127938152061972,-3.6594177090935274,1.3991305530518416,-0.0077478230066452868,0.0026579705183290493,0.0060740278027682218,-1.0299394162464861,-1.2589415042777787,0.65419853374348336,-0.025203379444888988,0.0055229006774865528,0.025801410181159366,0.013096727546277664,0.020019499999999999,-0.017437081516786086,0.0029194058895998906,-0.0060731373294302671,-0.016603967765240757,-0.87100484611434281,0.017679783442431457,0.0070226997435094418,0.13528575499852502,-0.020618872143546529,0.020019499999999999,-0.0015416133182384331,-5.4210108624275222e-20,-0.0015416133182384328,0,-0.077005585466092222,0.0015416133182384328,0,0.0185227,473,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.025146703925232071,0.020618872143546529,1.0022656115300848,0.66882854700088501,0.020019499999999999,0.020064856410026533,1.0022656115300848,-0.0243448,-0.57400000095367432,-0.3903999924659729,-0.011491193019092082
639155466965809691,nan,16.340590489259096,0.011651722807710117,0.010284303275544417,319,0,0,0,0,-11.142714293371899,-3.6933231339318517,1.4032888883799439,-11.135595617990882,-3.6840988667410439,1.4135731916554883,0.010282021376754134,-0.0054811203960215254,0.010284303275544417,-1.0361123884539922,-0.8545173171384246,0.4815914491002386,-0.025626461630591069,0.0033287822953478492,0.025841755499075088,0.014442638603646696,0.029989399999999999,-0.035931186381281684,0.0087670993328343855,-0.014776141309926771,-0.033905424838324372,-1.1981295518176984,0.036985296882385409,0.0041583353281022806,0.25992015997568763,-0.031072388862302153,0.029989399999999999,-0.022476352259934274,4.3368086899420177e-19,-0.022476352259934274,0,-0.74947655704796612,0.022476352259934274,0,0.0082807999999999996,474,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.02560623501693712,0.031072388862302153,0.39617191675364161,0.5940479040145874,0.029989399999999999,0.011880958080291659,0.39617191675364161,-0.0273732,-0.57400000095367432,-0.3903999924659729,-0.01721391562860012
639155466966010534,nan,17.376088014404729,0.0054170032696859022,0.0095480423741076681,314,0,0,1,2,-11.140845632807547,-3.7013958875774851,1.420233266189928,-11.141305609970091,-3.7067933263621056,1.4297813085640356,-0.0054053705680168389,-0.00035481466458570852,0.0095480423741076681,-1.0535197487442796,-1.160537948169732,0.80700432220925244,-0.023308592312425349,0.0020861520337164098,0.023401762880061693,0.016208116908547288,0.020084299999999999,-0.017905704700518311,0.0024769587338754353,-0.005250014816665427,-0.017297020836441135,-0.89152744683749552,0.018076216014185194,0.0066600745344396195,0.19284178813298547,-0.021159206689704734,0.020084299999999999,-0.012260652131935501,0,-0.012260652131935501,0,-0.61045951972115042,0.012260652131935501,0,0.0084464999999999991,474,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.023287689161692111,0.021159206689704734,0.94744573543083332,0.63429492712020874,0.020084299999999999,0.019028784384113484,0.94744573543083332,-0.040691600000000001,-0.57400000095367432,-0.3903999924659729,-0.011528388219153881
639155466966309748,nan,19.330034085303076,0.0042111659692232401,0.011671223228868932,319,0,0,0,0,-11.149750670707075,-3.7401691637213177,1.4344008155787873,-11.151145643278843,-3.7361957558207419,1.4460720388076562,0.0037468264536389532,0.0019222929918863191,0.011671223228868932,-1.0543244864222323,-1.0191225923503187,0.54445080255671852,-0.030493574734750829,0.0056099031616952599,0.031005307829264212,0.016290730243620599,0.029921400000000001,-0.034231481195735561,0.0036703222509641472,-0.0084450607369834785,-0.033375837359212124,-1.1440467757436337,0.034427686101158754,0.004619507014751667,0.14040639003117883,-0.031546864688034186,0.029921400000000001,-0.012098162616798191,0,-0.012098162616798191,0,-0.40433143558784651,0.012098162616798191,0,0.0184466,474,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.030455889587540724,0.031546864688034186,0.44110875395932159,0.66575616598129272,0.029921400000000001,0.013198591470718446,0.44110875395932159,-0.010770200000000001,-0.57400000095367432,-0.3903999924659729,-0.017174883628535271
639155466966510323,nan,38.188695129643428,0.0080073139406415875,0.010828892060847251,319,0,0,1,2,-11.157774822079913,-3.7561686958026299,1.452853770652726,-11.161716071075032,-3.7631388918473956,1.4636826627135733,-0.0073855369855630173,0.0030936903495459699,0.010828892060847251,-1.0921762615463151,-1.39842031219114,0.87800692538536984,-0.02804881541177379,0.0071365591668149618,0.028942469188809886,0.017610623905917056,0.020057499999999999,-0.020642467845410475,0.0040930263067628023,-0.006629178801070168,-0.019972939981887983,-1.0291645442059318,0.021044342306108254,0.006781731845069805,0.17354180415471399,-0.021906325365965214,0.020057499999999999,-0.0016675347161285714,0,-0.0016675347161285714,0,-0.083137714876159619,0.0016675347161285714,0,0.018530700000000001,474,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.027978359829441118,0.021906325365965214,0.96604146579576966,0.64587491750717163,0.020057499999999999,0.01937637670019865,0.96604146579576966,-0.0242962,-0.57400000095367432,-0.3903999924659729,-0.011513005019128322
639155466966809754,nan,17.018842177127535,0.012795217688586555,0.009722365974461411,317,0,0,0,0,-11.177470801072159,-3.803124421532857,1.4688157153606873,-11.173471933576396,-3.7909701360972732,1.4785380813351487,0.0124982380852854,-0.0027407372113794144,0.009722365974461411,-1.1067737477105326,-0.96611724274916577,0.49612159801675398,-0.028928545211362545,0.0087130781932371754,0.030212223679287695,0.014855418621575467,0.0299431,-0.041440686930405549,0.011389625465545623,-0.015754729997127015,-0.039985529685461429,-1.3839811819886902,0.042977367317104137,0.0051330526471140558,0.027844607830047607,-0.033140237005071252,0.0299431,-0.023951563255998565,0,-0.023951563255998565,0,-0.79990259044649903,0.023951563255998565,0,0.0082862999999999999,474,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.028863875603096119,0.033140237005071252,0.48979112737289615,0.73329323530197144,0.0299431,0.014665864706039367,0.48979112737289615,-0.0273545,-0.57400000095367432,-0.3903999924659729,-0.017187339428555964
639155466967009701,nan,16.893173036444477,0.0065536901894161026,0.012861883878647838,320,0,0,1,2,-11.181331140251816,-3.8096535590427552,1.4836584772339678,-11.179792716906388,-3.8160241248503652,1.4965203611126157,-0.0062125099190508569,-0.0020870015823050061,0.012861883878647838,-1.1227108711214009,-1.2768262230542051,0.8993523172374136,-0.025529757282101915,0.0039857430250491302,0.025839014190652931,0.017982279777466914,0.019994700000000001,-0.019328015031723048,0.0061045276197435813,-0.0078592066754197276,-0.018683422945481976,-0.96665691566880463,0.020269124858432453,0.0051203958988190745,0.030858119328816769,-0.022448267054811077,0.019994700000000001,-0.012960349754051137,-2.1684043449710089e-19,-0.012960349754051137,0,-0.64818925785588866,0.012960349754051137,0,0.0084509000000000008,474,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.025499919416671991,0.022448267054811077,0.73167902334389523,0.73148512840270996,0.019994700000000001,0.014629702568054181,0.73167902334389523,-0.0073597999999999997,-0.57400000095367432,-0.3903999924659729,-0.011476957819068432
639155466967309703,nan,21.549790962811862,0.0045785042886641114,0.010079156507655005,324,0,0,0,0,-11.189240302639547,-3.8531293065576757,1.503702685462496,-11.186579742726046,-3.849403166132519,1.513781841970151,0.0038961296109969587,-0.0024047610225609419,0.010079156507655005,-1.1252831762971003,-1.1263477700142372,0.57537885939211453,-0.033790658369981123,0.0042913311822393302,0.034062062714880249,0.017261480857535316,0.030000200000000001,-0.037703959114113665,0.0066680471533405034,-0.0094475857331595137,-0.037105181707310475,-1.2567902585353985,0.038289050467698038,0.0071823243498803082,0.10994851589202881,-0.03375872034554827,0.030000200000000001,-0.013066675714844322,0,-0.013066675714844322,0,-0.43555295347512091,0.013066675714844322,0,0.0183883,474,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.033744849420410131,0.03375872034554827,0.68402633028924653,0.68403089046478271,0.030000200000000001,0.020520926713943455,0.68402633028924653,-0.0107274,-0.57400000095367432,-0.3903999924659729,-0.017220114828610422
639155466967509735,nan,23.327102507411539,0.0039006479747625139,0.010102536419839714,332,0,0,1,2,-11.191111182924107,-3.8717654904305112,1.5207631179206695,-11.192610947035449,-3.8753662906517605,1.5308656543405093,-0.0036713008877641558,0.0013178028739234955,0.010102536419839714,-1.1612042407058711,-1.3130207743388078,0.85405396988273274,-0.026264617153254038,0.0045419319695917853,0.02665444166032007,0.017083812370358279,0.020003199999999999,-0.022584205860670548,0.0032497913656160385,-0.0045314401980611763,-0.022362324297992231,-1.129029648289801,0.022816824894738935,0.0069812759505185618,0.14185726642608643,-0.023227800667687679,0.020003199999999999,-0.0019066973632391184,0,-0.0019066973632391182,0,-0.095319617023232203,0.0019066973632391182,0,0.018361200000000001,474,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.026218013870999216,0.023227800667687679,0.99716558929403143,0.66488564014434814,0.020003199999999999,0.019946502715766368,0.99716558929403143,-0.024360799999999998,-0.57400000095367432,-0.39679998159408569,-0.011481836819076538
639155466967809781,nan,17.870951781785759,0.0073738727187662454,0.013406640012724182,324,0,0,1,2,-11.201634512241505,-3.9137304963579593,1.5355544144423046,-11.198917650555382,-3.9068753769971427,1.5489610544550287,0.0069465903814255612,-0.0024736371894946469,0.013406640012724182,-1.1636404166464189,-1.0576956103920729,0.60308753039598895,-0.031735733711569993,0.0050438316186604574,0.03213404785595924,0.018095400114519489,0.030004599999999999,-0.038693845983440452,0.0074848708409202755,-0.0090235652060552951,-0.038364205706198806,-1.2895971278884055,0.039411127977964151,0.0046887601017953084,0.13362854719161987,-0.034914565245309143,0.030004599999999999,-0.024959878879393216,2.1684043449710089e-19,-0.024959878879393216,0,-0.83186840949031871,0.024959878879393216,0,0.0085672000000000005,475,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.031701237297106631,0.034914565245309143,0.44648012083816013,0.66982287168502808,0.030004599999999999,0.013396457433700659,0.44648012083816013,-0.027347300000000001,-0.57400000095367432,-0.39679998159408569,-0.017222640428614617
639155466968009643,nan,15.655062608371201,0.0068284257439788255,0.01326901891421217,329,0,0,1,2,-11.203119595414721,-3.9279104772083282,1.5541395028340683,-11.204670557026725,-3.9345604333148843,1.5674085217482805,-0.0066748665133879882,0.0014399844337646378,0.01326901891421217,-1.1918316570707777,-1.3911630549832448,0.92301024172938084,-0.027804063049506125,0.0051470723837570981,0.028276461521635748,0.018447467293251751,0.019986199999999999,-0.021121829181892537,0.0037416725546868357,-0.0042019448593393349,-0.021035100211185487,-1.0568206653537209,0.021450682541484408,0.0051784483790395797,0.01703610022862756,-0.023820185864547976,0.019986199999999999,-0.013460904284455566,0,-0.013460904284455566,0,-0.6735099360786726,0.013460904284455566,0,0.0086919000000000007,475,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.027765225654401406,0.023820185864547976,0.74028913936899343,0.73977833986282349,0.019986199999999999,0.014795566797256576,0.74028913936899343,-0.040708300000000003,-0.57400000095367432,-0.39679998159408569,-0.011472078819060325
639155466968309619,nan,16.002064199071263,0.010554106863829881,0.0074405667756289873,328,0,0,0,0,-11.213305184277766,-3.9761133671090563,1.5774152748279735,-11.209584351394371,-3.9662369014281063,1.5848558416036025,0.0098516215157550581,-0.0037861227137340678,0.0074405667756289873,-1.1620207074674171,-1.0565156305825927,0.58162385841940689,-0.031692933279964385,0.0048064526760597699,0.032055327282925622,0.017447319855322,0.029997599999999999,-0.041581947716076297,0.0084938047307883627,-0.0086346272510411382,-0.04155293379417202,-1.3861758179346446,0.042440583109416216,0.010006753079693009,0,-0.03485783237432459,0.029997599999999999,-0.0076738685500448147,3.3881317890172014e-21,-0.0076738685500448156,0,-0.25581608362151687,0.0076738685500448147,0,0.0233937,475,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.031620987354465523,0.03485783237432459,0.95310035085597622,0.75293153524398804,0.029997599999999999,0.028590723084837233,0.95310035085597622,-0.0107107,-0.57400000095367432,-0.39679998159408569,-0.01721862242860794
639155466968509707,nan,15.665169096250017,0.0057224167900069159,0.013246884045180483,318,0,0,1,2,-11.212861917891136,-3.9873655288910976,1.5901497499016179,-11.212636384328409,-3.9930834995565205,1.6033966339467984,-0.0057212644256257814,-0.00011483592914219789,0.013246884045180483,-1.195755907122275,-1.33946244155591,0.92663189912418253,-0.026801036100603894,0.0034291690003784114,0.027019525090183016,0.018540792343195944,0.0200088,-0.021080459773377642,0.003574291028105523,-0.0032775664967648055,-0.021128627462991378,-1.0535594225229721,0.021381331591147183,0.0052939082980154595,0,-0.023925640794428174,0.0200088,-0.0017583590614229649,0,-0.0017583590614229649,0,-0.087879286185226752,0.0017583590614229647,0,0.018538300000000001,474,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.026774336045125167,0.023925640794428174,0.75594000040205223,0.75627261400222778,0.0200088,0.015125452280044582,0.75594000040205223,-0.0243617,-0.57400000095367432,-0.39840000867843628,-0.011485051219081879
639155466968809736,nan,12.567029684099072,0.0063327739547281783,0.013569961279845888,315,0,0,1,2,-11.217214714682237,-4.033282785885695,1.6085763006447777,-11.215413344277344,-4.0272116170833918,1.6221462619246236,0.0059987970094834298,-0.0020293990245134719,0.013569961279845888,-1.2227112838715182,-1.1338727282878134,0.62492718963250893,-0.034019470079546435,0.003887874482641435,0.034240909924911897,0.018749627977825201,0.030002899999999999,-0.040028698182047628,0.0058861746537352284,-0.0045783303538282638,-0.040199286329174466,-1.3341609705077719,0.040459161264214789,0.0051796666979793127,0.016746024290720585,-0.036684884378868771,0.030002899999999999,-0.02619873216593227,0,-0.02619873216593227,0,-0.87320666222039445,0.02619873216593227,0,0.0085822999999999993,474,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.033989770593116718,0.036684884378868771,0.49325390907250199,0.73995238542556763,0.030002899999999999,0.01479904770851137,0.49325390907250199,-0.027397299999999999,-0.57400000095367432,-0.39840000867843628,-0.017221664628612996
