stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155368307615190,0.61757153272628784,45.277745268635307,0.00062906884126182256,0.00032189287508455067,314,0,0,0,0,-2.217316206644937,2.9340719639154798,2.204037644692872,-2.2173400083078154,2.9347005823115602,2.2037157518177874,0.00052082276646554229,-0.00035280483695333776,-0.00032189287508455067,0,0.017357278666213425,0.012720388034451394,0.00052080167492400057,0.00042774053080383521,0.00067394090712464617,-0.00038167269889610722,0.030004800000000002,5.1824863844807112e-17,0.00078057650181997441,-0.00062920576773661807,-0.00046195213717492578,1.7272191064365404e-15,0.0007805765018199743,-5.9779823811556554e-05,1,0,0.030004800000000002,0,0,0,0,0,0,0,0.0047546999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00052076514409124183,0,0.0056924057685670644,-0.0085400175303220749,0.030004800000000002,-0.00017079949660470106,-0.0056924057685670644,-0.037100300000000003,0,0,0
639155368307815124,0.60979622602462769,45.900238353478656,0.00363399275482335,0.00016236475704234365,317,0,0,0,0,-2.2175699284056263,2.9345319139174513,2.2036834008734325,-2.2174684331940973,2.9308993387889584,2.2038457656304749,-0.0029890616359127772,0.0020667399156214677,0.00016236475704234365,0,-0.14949907336223611,0.0065028365704383317,-0.0029889947733605315,0.002351989692656434,0.0038034123191600833,0.00013001381268740175,0.019993400000000001,9.9340024053984344e-17,0.00028515307914983373,-0.00022992009781086509,-0.00016866839410889511,4.968640854181097e-15,0.00028515307914983373,-3.2350944354941902e-05,1,0,0.019993400000000001,0,0,0,0,0,0,0,0.0047878,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0029891034688650907,0,0.004623089098714883,-0.0046215634793043137,0.019993400000000001,-9.2431269586246145e-05,-0.004623089098714883,-0.050071900000000003,0,0,0
639155368308115172,0.61762189865112305,45.468665950355032,0.0047658788238193707,0.0001079237548555767,321,0,0,0,0,-2.2203146546307684,2.9288107937455448,2.2038746571533778,-2.2184532471855829,2.9331981350003753,2.2039825809082334,0.002435855579042539,-0.0040963652866141276,0.0001079237548555767,0,0.08118614115932786,0.0045597796938673376,0.0024359739282574008,-0.0005659979154563476,0.0025008643744615028,0.00013681527775855071,0.030004800000000002,9.9746599868666408e-18,0.0035302969938708806,-0.0028462214366711258,-0.0020885450434136033,3.3243547655263959e-16,0.0035302969938708806,2.8891522902974032e-05,1,0,0.030004800000000002,0,0,0,0,0,0,0,0.0099027999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0024359505654086436,0,0.0027511334284563826,0.0073468461632728577,0.030004800000000002,8.2547208294148078e-05,0.0027511334284563826,-0.020067100000000001,0,0,0
639155368308316069,0.6279531717300415,44.339432169464601,0.0021303362209655545,0.00011937676353612758,318,0,0,0,0,-2.2181475671818287,2.9334225060191428,2.2039695234943877,-2.2160219740939238,2.9335645850077672,2.2040889002579238,-0.0011431882554109912,-0.0017976242730471162,0.00011937676353612758,0,-0.056905365816198115,0.005292231824786291,-0.0011432117276376753,-0.0021767961319184136,0.0024587343195520916,0.00010631934969040914,0.020089699999999999,-6.7139219531164862e-17,-0.00037918678610669536,0.00030568000375419402,0.00022437101876748855,-3.3419722311017521e-15,0.00037918678610669542,-1.3057413845718457e-05,1,0,0.020089699999999999,0,0,0,0,0,0,0,0.0097668000000000008,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0011431711226845688,0,0.0018570161178173979,0.00018700302462093532,0.020089699999999999,-3.7306896702116177e-05,-0.0018570161178173979,-0.033234699999999999,0,0,0
639155368308616082,0.61520349979400635,45.593922525185356,0.0022718714814587925,0.00015859087927072582,318,0,0,0,0,-2.2134017401634662,2.9354882816700489,2.2041053187979784,-2.2156730757220338,2.9354389378897663,2.2039467279187077,0.0013044363799307958,0.0018600660630684091,-0.00015859087927072582,0,0.043478310612738817,0.0047388726227228688,0.0013044058401859612,-0.0013904870385065143,0.0019065489241469416,-0.00014217233921609562,0.030001300000000002,1.4246416546459528e-16,-0.0032505745182651678,0.0026202339304575162,0.0019236966622817597,4.7485997428309866e-15,0.0032505745182651678,1.6418540054630171e-05,1,0,0.030001300000000002,0,0,0,0,0,0,0,0.019813500000000001,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0013043732258741082,0,0.0015636027252604518,0.0073402728885412216,0.030001300000000002,4.6910114441356399e-05,0.0015636027252604518,-0.036897100000000002,0,0,0
639155368308815601,0.62623560428619385,43.797431156879661,0.0019695806816062977,3.0162487866913775e-05,318,0,0,0,0,-2.2149276944716969,2.9359860112297165,2.2039296685604346,-2.2165612190370347,2.9370863955061375,2.2039598310483015,0.0018536186073802741,0.00066584241358623355,3.0162487866913775e-05,0,0.092904934665601083,0.00065673592960041138,0.0018536299659546063,-0.00025878774127750131,0.0018716076366910844,1.3103129593794449e-05,0.019951900000000002,-2.3245294578089215e-16,-0.00092459853322292415,0.00074538125033685176,0.00054707333995018814,-1.1650667143524783e-14,0.00092459853322292404,-1.7059358273119329e-05,1,0,0.019951900000000002,0,0,0,0,0,0,0,0.0197974,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0018536362721938574,0,0.0024429264199427006,-0.00025565276155248284,0.019951900000000002,-4.874102363805477e-05,-0.0024429264199427006,-0.016945200000000001,0,0,0
639155368309015632,0.61723852157592773,45.009586444449972,0.0042712572933889968,0.00070636697011483562,314,0,0,0,0,-2.2163520397914036,2.9372399270473357,2.2039503925007629,-2.2167574735920015,2.9414918986252818,2.203244025530648,0.003667683189869304,-0.0021890040852129127,-0.00070636697011483562,0,0.18335470645483362,0.035784729249640782,0.003667662528686682,-0.0024485148884177319,0.0044098722864880898,-0.00071580551765348954,0.020003099999999999,-1.3145951341386741e-16,-0.000259476185700181,0.00020917924563113033,0.00015353154119823742,-6.5719570173556808e-15,0.00025947618570018106,-9.4385475386538076e-06,1,0,0.020003099999999999,0,0,0,0,0,0,0,0.0199738,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.003667695543244952,0,0.001348154970063525,-0.0081690102815628052,0.020003099999999999,-2.6967278681677698e-05,-0.001348154970063525,0.0030579000000000001,0,0,0
639155368309315932,0.61218976974487305,45.458041317715789,0.0041825057436808387,0.0004189018745677231,323,0,0,0,0,-2.2137957546474984,2.9436624546392589,2.2032516124355368,-2.2159754865256787,2.9400928435630815,2.2036705143101045,-0.0015906735573824201,0.0038682181853881455,0.0004189018745677231,0,-0.052970459711629329,0.014202090557992073,-0.0015907029051402289,0.00019627304079481724,0.0016027659963214868,0.00042648877945650199,0.030030000000000001,-1.2793585635328952e-16,-0.0036719330761930107,0.0029617189445030334,0.0021705560139770874,-4.2602682768328178e-15,0.0036719330761930107,7.5869048887788884e-06,1,0,0.030030000000000001,0,0,0,0,0,0,0,0.0098881999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0015907007777540936,0,0.00072184052982161373,-0.00056093622697517276,0.030030000000000001,2.1676871110543061e-05,0.00072184052982161373,-0.033204200000000003,0,0,0
639155368309616010,0.61730021238327026,45.702901130424813,0.0032662130636282676,8.8921001204500527e-05,317,0,0,0,0,-2.2161341771491436,2.9399764398465065,2.2036136084109077,-2.2166698084969587,2.9367544456136976,2.2037025294121122,-0.002281319343724904,0.0023374622625750613,8.8921001204500527e-05,0,-0.076019779012100316,0.0010668926748270927,-0.0022811863246393039,0.0025343979207164431,0.0034098363403913105,3.2015102007676433e-05,0.030007800000000001,4.6756218688437379e-18,0.00019680584139752206,-0.00015869062346496321,-0.00011640371657506421,1.5581355077159063e-16,0.00019680584139752206,-5.6905899196824095e-05,1,0,0.030007800000000001,0,0,0,0,0,0,0,0.020014799999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0022813923488049122,0,0.0054182007151391031,-0.0081294141709804535,0.030007800000000001,-0.00016258828341975118,-0.0054182007151391031,-0.037028400000000003,0,0,0
639155368309816207,0.6173330545425415,45.067122118162565,0.00012318047323850413,2.1862149060858368e-05,311,0,0,0,0,-2.2180331787346956,2.9357543108038899,2.2036754448479599,-2.2180132264135288,2.9356327569727396,2.2036973069970207,-0.00010981342465108863,5.5807174750756823e-05,2.1862149060858368e-05,0,-0.0054851927400414099,0.00026086380372773472,-0.00010981191309780702,0.0017466821260771804,0.0017501305967886223,-5.2224150914881307e-06,0.020019700000000001,-9.7578195523695399e-19,0.0016908719770981485,-0.0013633702377369161,-0.0010001348098076512,-4.8741087790374177e-17,0.0016908719770981485,-2.7084564152346502e-05,1,0,0.020019700000000001,0,0,0,0,0,0,0,0.0199042,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00010987949605001618,0,0.0038654160155947464,-0.0038691847585141659,0.020019700000000001,-7.7384469007402146e-05,-0.0038654160155947464,-0.049887300000000002,0,0,0
639155368310115543,0.6110273003578186,46.109089952925586,0.0041757798489158501,0.00061969959369090333,319,0,0,0,0,-2.220119039719711,2.9340880011388797,2.2037386431345651,-2.2163735992458391,2.9359342982447902,2.204358342728256,-0.00072684980599812274,-0.0041120343756019563,0.00061969959369090333,0,-0.02427639274122774,0.022083402304945831,-0.00072667982975881465,-0.0015004135472588367,0.0016671245867589336,0.00066103573123532655,0.029933600000000001,-1.5677563414140394e-16,0.0026116508699935985,-0.0021058133061822026,-0.0015447558338599343,-5.2374466867133899e-15,0.0026116508699935985,4.1336137544423224e-05,1,0,0.029933600000000001,0,0,0,0,0,0,0,0.0097400000000000004,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00072676843034999482,0,0.0039455077279809004,0.0075025870464742184,0.029933600000000001,0.00011810325012628908,0.0039455077279809004,-0.019953700000000001,0,0,0
639155368310315776,0.62615972757339478,44.858531784227253,0.0034084450881398235,0.00025723259856746949,322,0,0,0,0,-2.2155649828795472,2.9365282953515921,2.2043407255005718,-2.216524681661908,2.933257748582931,2.2040834929020043,-0.0020676992334219641,0.0027096342555722737,-0.00025723259856746949,0,-0.10326227429331872,0.0137264999401547,-0.0020676514968574087,0.0017063297677727641,0.0026808103231754643,-0.00027484982625169962,0.020023300000000001,6.3967928176644762e-17,-0.0010033409145071954,0.00080861636629192546,0.00059399710680185791,3.1946746129081999e-15,0.0010033409145071954,-1.761722768423013e-05,1,0,0.020023300000000001,0,0,0,0,0,0,0,0.0098636000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0020676944402026102,0,0.0025138182138011089,-0.0016476634191349149,0.020023300000000001,-5.0334936240403749e-05,-0.0025138182138011089,-0.0332263,0,0,0
639155368310615178,0.61717361211776733,45.193704342378673,0.0012904786488466113,2.8291550223435991e-05,325,0,0,0,0,-2.2185806621631472,2.9317483268665852,2.204077750535812,-2.2177262929929524,2.9327154816960461,2.2041060420860354,0.00027400401945255036,-0.0012610539006929172,2.8291550223435991e-05,0,0.0091514678597573798,0.00075314072822180568,0.00027399677801470793,0.0012895149991930276,0.0013183031394585372,2.2549184031106506e-05,0.0299402,-3.8814437774981059e-17,0.0025505704732965715,-0.0020559805012392296,-0.0015094217163458268,-1.2963987473357244e-15,0.002550570473296571,-5.7423661923294844e-06,1,0,0.0299402,0,0,0,0,0,0,0,0.01992,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00027398619962357921,0,0.00054798433380656795,-0.0075818216428160667,0.0299402,-1.6406760551035404e-05,-0.00054798433380656795,-0.037002699999999999,0,0,0
639155368310815768,0.61541032791137695,45.693435826734806,0.0031753779746487732,0.00035254096263903634,318,0,0,0,0,-2.2184226843499033,2.9322041938097487,2.2040790362422173,-2.2169725950458097,2.9350291303209004,2.2037264952795783,0.0014189964268614941,-0.0028406820347301907,-0.00035254096263903634,0,0.070737310500452746,0.018921521833447912,0.0014189197113285818,-0.0019767896720745272,0.0024333167806139221,-0.00037954680645713168,0.020059,-1.0630602301220371e-16,0.00086393068281566507,-0.00069639135695087617,-0.00051128788629739574,-5.2996671325691063e-15,0.00086393068281566518,-2.700584381809534e-05,1,0,0.020059,0,0,0,0,0,0,0,2.5000000000000001e-05,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0014189959743770976,0,0.0038466301294333666,-0.0038579776883125305,0.020059,-7.7159553766303901e-05,-0.0038466301294333666,-0.050044400000000003,0,0,0
639155368311015766,0.60992908477783203,46.529642522818925,0.0046891586169556789,6.5027623963764825e-05,319,0,0,0,0,-2.215383851056643,2.9361946523274285,2.2037393745888232,-2.2154769830600616,2.9408828859996028,2.2036743469648594,0.0038351660057221915,-0.0026980938166643849,-6.5027623963764825e-05,0,0.19176195536899623,0.0026074418103626878,0.0038352007549888509,-0.004668462908365748,0.0060417969808537787,-5.2148314718891691e-05,0.019999800000000002,1.0636023312082798e-16,-0.0019704184862141308,0.0015887439891666411,0.0011655220065280858,5.3180648366897655e-15,0.0019704184862141308,1.2879309244873127e-05,1,0,0.019999800000000002,0,0,0,0,0,0,0,0.020024799999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0038351148592289993,0,0.0018399197198299179,-0.0083536673337221146,0.019999800000000002,3.6798026412654394e-05,0.0018399197198299179,-0.030044600000000001,0,0,0
639155368311316108,0.62008196115493774,45.088490461274581,0.0068959838984272957,2.1040165543162459e-05,317,0,0,0,0,-2.2098242590375192,2.9450293400151701,2.2036799826751396,-2.2148554677618777,2.940313247066626,2.2036589425095965,-0.00082688388377345811,0.0068462293980061945,-2.1040165543162459e-05,0,-0.027532694965269128,0.00051289713935896751,-0.00082692246712588605,-0.00016422245035918668,0.00084307163387196092,-1.5404455262935102e-05,0.0300342,-1.6046192152785466e-16,-0.0070104471881786536,0.0056527240225423547,0.0041464540155673468,-5.3426401078721806e-15,0.0070104471881786536,5.6357102802273582e-06,1,0,0.0300342,0,0,0,0,0,0,0,0.0150171,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0008269237892564456,0,0.00053612313203208882,-0.0013370378874242306,0.0300342,1.6102029372078164e-05,0.00053612313203208882,-0.033189700000000003,0,0,0
639155368311616112,0.61578434705734253,46.747591951874647,0.0017891082690047971,0.00036940532776430501,322,0,0,0,0,-2.2147231877702911,2.9404102755406782,2.2036755344629428,-2.2165061403541233,2.9402619904030973,2.2033061291351785,0.00093499436823999533,0.0015253504284526995,-0.00036940532776430501,0,0.031165219782667519,0.011760289010078149,0.00093496905956793859,0.0013613155806048659,0.0016514682111221273,-0.00035281337441794847,0.0300004,-2.135742754524883e-16,-0.00016405036102081058,0.00013227999158660353,9.7028474052240909e-05,-7.1190475944483504e-15,0.00016405036102081058,1.6591953346356547e-05,1,0,0.0300004,0,0,0,0,0,0,0,0.019917199999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0009350013262832969,0,0.0015801649641349524,0.0067217438481748104,0.0300004,4.7405580990034224e-05,0.0015801649641349524,-0.036530300000000002,0,0,0
639155368311815814,0.61331075429916382,46.40933692963344,0.0020451519133237697,0.00036146468443742918,321,0,0,0,0,-2.2172371930779611,2.939726153744906,2.2032936361156041,-2.2166664233326498,2.9377622626464972,2.2036551008000416,-0.0019214003651971741,0.00070061900144946184,0.00036146468443742918,0,-0.096212937887469541,0.017474620427588568,-0.0019213916122003444,0.001607041929412107,0.0025048611718661031,0.00034897166486302922,0.0199702,-1.1221492485224971e-17,0.00090639892392494782,-0.00073105272383777731,-0.00053583665819134652,-5.6191187295194694e-16,0.00090639892392494782,-1.2493019574399966e-05,1,0,0.0199702,0,0,0,0,0,0,0,0.019889299999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0019214202930461703,0,0.0017873802786691831,-0.0035694341640919447,0.0199702,-3.5694341641079319e-05,-0.0017873802786691831,-0.050262899999999999,0,0,0
639155368312115667,0.61959958076477051,45.3745183563883,0.0012977120844485366,0.00016187477629125979,314,0,0,0,0,-2.2186129148788103,2.9363345064088335,2.2037490708090735,-2.2173152383617958,2.936344114286479,2.2039109455853647,-0.00075986542269989492,-0.0010519796545128029,0.00016187477629125979,0,-0.025337967764458152,0.0085323403575466947,-0.00075976656480760698,0.0013619326268462647,0.0015595209883383805,0.00025584478532314492,0.029985299999999999,-1.46150452851046e-16,0.0024139836812749156,-0.0019464915461604448,-0.0014277562376636688,-4.8740700560289877e-15,0.0024139836812749156,9.3970009031885127e-05,1,0,0.029985299999999999,0,0,0,0,0,0,0,0.0096983,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00075958372821758702,0,0.0089539120866215603,0.0071631898172199726,0.029985299999999999,0.00026848574009097348,0.0089539120866215603,-0.0202776,0,0,0
639155368312315735,0.60252195596694946,47.339012513007191,0.0017986475375823929,0.00010910697845956106,320,0,0,0,0,-2.2180479338072385,2.9358063920456297,2.2038951314010955,-2.2164537467231038,2.9366392788958255,2.2037860244226359,-0.0002717224617461351,-0.0017780044623773659,-0.00010910697845956106,0,-0.01358291078044622,0.0062439351984712671,-0.00027175057940223145,-0.0008691614422772307,0.00091065360601431998,-0.00012492116272877496,0.020006800000000002,1.2462903972720873e-16,0.00090883872280872599,-0.00073269544544274368,-0.00053772224084935871,6.2293340127960858e-15,0.0009088387228087261,-1.5814184269213882e-05,1,0,0.020006800000000002,0,0,0,0,0,0,0,0.0098793000000000006,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00027173094350544443,0,0.0022584013248784984,-0.0013614738127216697,0.020006800000000002,-4.5183383626579143e-05,-0.0022584013248784984,-0.032881800000000003,0,0,0
639155368312515666,0.60591584444046021,47.580080534486981,0.00082386596005002116,7.3814574696573487e-05,323,0,0,0,0,-2.2157534269348438,2.9371531061800624,2.2037261775094756,-2.2165690207462596,2.9370366508027312,2.2036523629347791,0.0003885338598476083,0.00072649608387180043,-7.3814574696573487e-05,0,0.019435572157378695,0.006685380849236644,0.00038857733769968796,-0.00014212735640480533,0.00041375419370973853,-0.00013366148785687315,0.0199931,-1.404583914454971e-16,-0.00086860018642342116,0.00070031978826001762,0.00051382728423687851,-7.0253433157187778e-15,0.00086860018642342105,-5.9846913160299664e-05,1,0,0.0199931,0,0,0,0,0,0,0,0.0098705000000000008,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00038858948754174445,0,0.0085525096387443506,-0.0085496017709374428,0.0199931,-0.00017099118045837969,-0.0085525096387443506,-0.0463195,0,0,0
639155368312815950,0.60235393047332764,47.777684324385476,0.00029129516048114493,1.1723064031965436e-05,326,0,0,0,0,-2.2163969567289037,2.9371628594493719,2.2036291746413332,-2.2161345563132397,2.937289346177447,2.2036174515773013,-5.3198602861713053e-05,-0.00028639619266550612,-1.1723064031965436e-05,0,-0.0017718307963882375,0.0011626113105525418,-5.3205243886264553e-05,-0.00049978345109156857,0.00050260749692179816,-3.4911357477795946e-05,0.0300284,1.028772336417183e-16,-0.00021338849208787366,0.00017206401735592181,0.00012620864664070197,3.4259978434321611e-15,0.00021338849208787369,-2.318829344583051e-05,1,0,0.0300284,0,0,0,0,0,0,0,0.019788799999999999,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-5.3188687963756458e-05,0,0.00220632024976646,-0.0022084088996052742,0.0300284,-6.6252266988087172e-05,-0.00220632024976646,-0.050015499999999997,0,0,0
639155368313115223,0.62527453899383545,44.85702922824786,0.0009359393873931101,0.0003042892961313548,314,0,0,0,0,-2.2157329051629402,2.9375839350064985,2.203631442066369,-2.2164979648428687,2.938123069704901,2.2033271527702376,0.00088721512830151807,0.00029804672953533812,-0.0003042892961313548,0,0.029645539637556034,0.0097001335591135954,0.00088721095839503069,-0.00020004348262617981,0.00090948374347067889,-0.00029029880706366029,0.0299273,-1.4737018029509219e-16,-0.00049810262470590186,0.00040165115029955345,0.00029458882905153416,-4.9242724968537823e-15,0.00049810262470590186,1.3990489067694512e-05,1,0,0.0299273,0,0,0,0,0,0,0,0.0097523999999999996,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00088720696006617725,0,0.0013356642900464886,0.0068117291666567326,0.0299273,3.997282590750828e-05,0.0013356642900464886,-0.020088200000000001,0,0,0
639155368313315774,0.61182945966720581,46.340294966343173,0.00062122287111913987,0.00040045597525306675,327,0,0,0,0,-2.2163899844771873,2.93820221911183,2.2033131840884956,-2.2162770113710191,2.9375913550247499,2.2037136400637487,-0.00055947469314423192,0.00027001096891177416,0.00040045597525306675,0,-0.027896690686770816,0.019271272320312303,-0.00055947092139225737,0.0001361367912325295,0.00057579591680611175,0.00038648729351109523,0.020055099999999999,9.9502654379857169e-17,-0.0001338819927768328,0.00010798036568138158,7.9149406928991084e-05,4.9614638859869644e-15,0.0001338819927768328,-1.3968681741971524e-05,1,0,0.020055099999999999,0,0,0,0,0,0,0,0.0099547999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0005594736379258776,0,0.00199004339358945,-0.001593545894138515,0.020055099999999999,-3.9910519262775779e-05,-0.00199004339358945,-0.032801799999999999,0,0,0
639155368313615868,0.61474359035491943,46.372591668161455,0.0015678745761430154,0.00020050246761460502,317,0,0,0,0,-2.2164415230561771,2.9374706704949949,2.2037316724809277,-2.2172002608733909,2.9360986108712011,2.2035311700133131,-0.00065748029972848097,0.0014233588240442345,-0.00020050246761460502,0,-0.021910000407266556,0.0060804298131782132,-0.00065750596622182495,0.0016273784611966712,0.0017551851046496893,-0.00018247005043559025,0.030009399999999999,-1.3056504662156687e-16,0.00020403149334290299,-0.00016451168515807524,-0.00012068452975499966,-4.3508049684954343e-15,0.00020403149334290301,1.8032417179014715e-05,1,0,0.030009399999999999,0,0,0,0,0,0,0,0.0200194,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0006574640437646376,0,0.0017168351229898539,0.007091012317687273,0.030009399999999999,5.1521191939851718e-05,0.0017168351229898539,-0.0363389,0,0,0
639155368313815768,0.60818952322006226,46.835480815670508,0.0018381826713877588,0.00048077545655678122,324,0,0,0,0,-2.2180743781124104,2.9354576103701224,2.2035224453978697,-2.216768882394327,2.9367516723715181,2.2040032208544265,0.00027155663096373487,-0.0018180133469174156,0.00048077545655678122,0,0.013583830389495526,0.023614349230282505,0.00027154076948601556,-0.00073405880275550714,0.00078267280225896823,0.00047205084111334727,0.019990000000000001,-6.10405823109339e-17,0.001083956913319892,-0.00087411723901942295,-0.00064100050107862572,-3.0535558934934415e-15,0.0010839569133198922,-8.7246154434339473e-06,1,0,0.019990000000000001,0,0,0,0,0,0,0,0.019972500000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00027154991858030568,0,0.0012469971333556441,-0.0024927472695708275,0.019990000000000001,-2.4927472695779329e-05,-0.0012469971333556441,-0.049935199999999999,0,0,0
639155368314116164,0.6075667142868042,46.760759556966221,0.0013520144760743457,0.00026107137564679306,326,0,0,0,0,-2.2158794862561195,2.9374045229012093,2.2040476821501338,-2.2160958541798226,2.9360699338014835,2.203786610774487,-0.00094778278694934216,0.00096418407593007113,-0.00026107137564679306,0,-0.031552539144528047,0.0072108177185931221,-0.00094782565488596481,-0.0001391437506029795,0.00095798457993428695,-0.00021661007993944994,0.0300396,-1.1221492485224971e-16,-0.0011032856859293047,0.00088939613820748775,0.00065285052969121793,-3.7355665472326435e-15,0.0011032856859293047,4.4461295707343134e-05,1,0,0.0300396,0,0,0,0,0,0,0,0.014807499999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00094783449084754029,0,0.0042288270632509966,0.0068451906554400921,0.0300396,0.00012703227344923462,0.0042288270632509966,-0.019895599999999999,0,0,0
639155368314315905,0.61068606376647949,46.794693487623945,0.0021255860746649548,3.0035314779741643e-05,319,0,0,0,0,-2.2160211485385504,2.936124745681151,2.2037679422133611,-2.2164464643930502,2.9382073456390692,2.2037979775281409,0.0019307373424000257,-0.0008890272636267447,3.0035314779741643e-05,0,0.096661213531723716,0.00056907463434518622,0.0019307207452040028,-0.00098172006657174524,0.0021659771201632603,1.1366753653874184e-05,0.019974100000000002,2.3527187142935446e-16,-9.2656759011827878e-05,7.4705641272210244e-05,5.4811879667493457e-05,1.1778847178563963e-14,9.2656759011827865e-05,-1.8668561125867456e-05,1,0,0.019974100000000002,0,0,0,0,0,0,0,0.0098496,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0019307469263760552,0,0.0026703954658362969,-0.0027771331369876862,0.019974100000000002,-5.3338746074160781e-05,-0.0026703954658362969,-0.0328752,0,0,0
639155368314615824,0.60555189847946167,46.78025424527489,0.0040236097028377212,0.00019286918587280155,324,0,0,0,0,-2.215257943537321,2.9390793897521275,2.2038164008268502,-2.2164121783584121,2.9352248888741213,2.2036235316409774,-0.0024248454133519847,0.00321085031761303,-0.00019286918587280155,0,-0.080851982281713558,0.0058164333424535423,-0.0024249045673949247,0.0017366812390251579,0.0029826538329069843,-0.00017444588716353238,0.029991899999999998,5.0306980803327406e-17,-0.0014741244043915908,0.0011885208557291804,0.00087204411305830121,1.6773522452171223e-15,0.0014741244043915908,1.8423298709269176e-05,1,0,0.029991899999999998,0,0,0,0,0,0,0,0.019950599999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0024248588588447499,0,0.0017550737469912868,0.0066970097832381725,0.029991899999999998,5.2637996312387969e-05,0.0017550737469912868,-0.036194700000000003,0,0,0
639155368314815581,0.61180692911148071,46.804481009643695,0.00079832993665201535,0.00012518681791906516,321,0,0,0,0,-2.2173446606331209,2.9345409561543971,2.2036148383073786,-2.2168270124571499,2.9351487151968381,2.2037400251252977,0.0001839274782936991,-0.00077685350644978856,0.00012518681791906516,0,0.0092072230179647517,0.0058317598041771447,0.00018392072483995847,0.0003795562218707077,0.00042176979335464701,0.00011649348432030138,0.019975699999999999,-1.0169816377914032e-16,0.001156411327234068,-0.00093248227470876799,-0.00068393271972411185,-5.0910938680066445e-15,0.001156411327234068,-8.6933335987637861e-06,1,0,0.019975699999999999,0,0,0,0,0,0,0,0.019832700000000002,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00018391601109883778,0,0.0012434155497131276,-0.0024838095996528864,0.019975699999999999,-2.4838095996404519e-05,-0.0012434155497131276,-0.049879699999999999,0,0,0
