stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155407257975276,0.50620520114898682,202.85531557242086,0.0052541169897511704,0.0027014208806277603,224,0,0,0,0,-0.010182650680551682,-0.0018137363558367002,0.0038677043645073588,-0.0049458641132972781,-0.0022401302946019395,0.0065691252451351191,0.0052350982368129665,-0.0004466450412908186,0.0027014208806277603,0,0.2618367682502456,0.13372040259092047,0.0052350857933649349,-0.00066421741733217428,0.0052770548643517818,0.0026735656132820867,0.0199937,-1.4050159012580707e-19,-0.00021742655115368676,8.4699595331513833e-07,-0.00021742490138997842,-7.0272931036179938e-18,0.00021742655115368676,-2.7855267345673618e-05,1,0,0.0199937,0,0,0,0,0,0,0,0.0117752,35,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0052351122205825237,0,0.0039805777885281923,-0.0024717675987631083,0.0199937,-7.9586478130496113e-05,-0.0039805777885281923,-0.0672209,0,0,0
639155407258175280,0.51004475355148315,203.62662141654383,0.0019903665263299613,0.00068568828471428974,223,0,0,0,0,-0.004941407396924182,-0.0029185543007073898,0.0065078680139806404,-0.0068984148588822963,-0.0025556759423349782,0.0071935562986949302,-0.001954604472383895,0.00037560653039007692,0.00068568828471428974,0,-0.097727118462659593,0.031220928259425355,-0.0019545814601005769,-0.00030271238117884989,0.0019778835835022931,0.00062443105355981094,0.020000400000000002,9.6900569165891959e-19,-0.00067843864452211023,4.4567163730961645e-06,-0.0006784240061054503,4.8449315596634044e-17,0.00067843864452211034,-6.1257231154478696e-05,1,0,0.020000400000000002,0,0,0,0,0,0,0,0.0118986,36,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0019545549621560231,0,0.0087508580049083413,-0.0087514705955982208,0.020000400000000002,-0.00017502066044136882,-0.0087508580049083413,-0.080939200000000003,0,0,0
639155407258475256,0.49959391355514526,203.43424412012956,0.0016098122594269803,0.0014210634629652167,222,0,0,0,0,-0.0068951620146693446,-0.0030078567509796354,0.0071751901984952243,-0.0078495057971169884,-0.0017114295623165299,0.0057541267355300076,-0.00094501718430341696,0.0013032413559938315,-0.0014210634629652167,0,-0.031502295139701382,0.047984824224768734,-0.00094499324868270614,0.00085106620360022906,0.0012717412956125948,-0.0014394295631649226,0.029997599999999999,1.2874900798265365e-19,-0.00045219250845409846,3.2528442129517443e-06,-0.00045218080864465725,4.2919769575783951e-18,0.0004521925084540984,-1.8366100199705866e-05,1,0,0.029997599999999999,0,0,0,0,0,0,0,0.0018552,38,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00094501557802482755,0,0.001749292343359545,-0.0026238597929477692,0.029997599999999999,-5.2474571999162282e-05,-0.001749292343359545,-0.084028900000000004,0,0,0
639155407258675099,0.50313389301300049,204.06082323946637,0.0020449612301311529,0.0022314613940408031,217,0,0,0,0,-0.0078527630214274852,-0.0011453682794750595,0.0056672200308871988,-0.0098787019172100823,-0.0014236451619046089,0.0078986814249280019,-0.0020274834098225011,-0.00026679103364626427,0.0022314613940408031,0,-0.10145497155744614,0.10731197436977999,-0.0020275065880954709,0.00029945582337095753,0.0020495015869526219,0.0021445546893979943,0.0199843,3.1848438816761693e-19,0.00056607065410807164,-3.2572243104968257e-06,0.00056606128284147038,1.5936729741227711e-17,0.00056607065410807164,-8.6906704642808821e-05,1,0,0.0199843,0,0,0,0,0,0,0,0.0017524999999999999,39,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0020275437506392649,0,0.012424997143158789,-0.0082759186625480652,0.0199843,-0.00024830487040802818,-0.012424997143158789,-0.097192299999999995,0,0,0
639155407258975232,0.49753287434577942,204.76889161073424,0.0016733137325602801,0.0032679509974204474,223,0,0,0,0,-0.009882305771952123,-0.00096739435234681655,0.0078778425843578134,-0.0086926500970984453,-0.0021441263621363258,0.0046098915869373655,0.0011803487461358817,-0.0011860673189453743,-0.0032679509974204474,0,0.039326699483623308,0.10957774846453529,0.0011803240296118314,-0.00072982687330513604,0.0013877363149667383,-0.0032887898379906368,0.0300133,2.1853450039160949e-19,0.00045626504248204536,-3.6038547420406269e-06,0.00045625080955779239,7.2812553231937001e-18,0.00045626504248204536,-2.083884057018856e-05,1,0,0.0300133,0,0,0,0,0,0,0,0.0117488,40,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0011803457558685986,0,0.0019837720106171144,-0.0029786005616188049,0.0300133,-5.9539544486254641e-05,-0.0019837720106171144,-0.1007424,0,0,0
639155407259237999,0.51678574085235596,196.25853792778301,0.00058362450133146878,0.0017606552954046696,224,0,0,0,0,-0.008689720231962534,-0.0027796823890715999,0.0046098915869373655,-0.0089216259705341746,-0.0022441104639560768,0.0028492362915326958,-0.00022943435468270794,0.00053663529090597004,-0.0017606552954046696,0,-0.0087314752112216676,0.067004429605112881,-0.0002294343546827084,-9.8927489221584017e-05,0.00024985349953994535,-0.0017606552954046696,0.0262767,-4.5782130799094933e-19,-0.00063556278012755392,2.9298651359112998e-06,-0.00063555602693527412,-1.7423089961484864e-17,0.00063556278012755392,0,1,0,0.0262767,0,0,0,0,0,0,0,0.038025499999999997,40,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0002294343546827084,0,0,-0.0029786005616188049,0.0262767,0,0,-0.074465699999999996,0,0,0
639155407259475197,0.51619952917098999,200.00350143473634,0.00041980445422248679,0.0030707961340939232,221,0,0,0,0,-0.0089213704921517895,-0.00233377578648695,0.0029164306932507027,-0.0085235649016940779,-0.0021996620586824055,0.005987226827344626,0.00039819503151534985,0.00013295298665892964,0.0030707961340939232,0,0.016787076489684541,0.13229413974029844,0.0003981860969200194,4.3314056345413299e-05,0.00040053498630892751,0.0031379905358119306,0.023719799999999999,7.5952385589109044e-19,-8.9665686490258793e-05,2.5547838238514087e-07,-8.966532253087316e-05,3.2020668635110351e-17,8.966568649025878e-05,6.7194401718006971e-05,1,0,0.023719799999999999,0,0,0,0,0,0,0,0.0017413000000000001,42,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00039819025288848021,0,0.008093828991331738,-0.0026929925661534071,0.023719799999999999,0.00019198400490859054,0.008093828991331738,-0.084272299999999994,0,0,0
639155407259775074,0.50049960613250732,206.46420781108841,0.0034859835654391042,0.0014425208669282584,220,0,0,0,0,-0.0085238832989678673,-0.0021464832701639995,0.0059235207563648334,-0.011796301073045589,-0.00094508269982464027,0.004480999889436575,-0.0032652438831899146,0.0012207636142195486,-0.0014425208669282584,0,-0.10888351245712656,0.050228158141773158,-0.0032651661065105741,0.0012741513692803876,0.0035049638250550475,-0.001506226937908051,0.029987699999999999,-3.9884663903836867e-19,5.3179741679603049e-05,-3.1839727378940585e-07,5.3178788518406031e-05,-1.3300341107799821e-17,5.3179741679603049e-05,-6.3706070979792535e-05,1,0,0.029987699999999999,0,0,0,0,0,0,0,0.0117225,43,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0032652820518135174,0,0.006069733445931088,-0.0091055566444993019,0.029987699999999999,-0.00018201734565654768,-0.006069733445931088,-0.087357299999999999,0,0,0
639155407259975179,0.50895422697067261,203.60169964433786,0.0044170346549257996,0.0012582646258824971,220,0,0,0,0,-0.01180009622546596,-9.8145160756206852e-05,0.0044655129019654845,-0.0077957841788250208,-0.0019624627774572161,0.0057237775278479817,0.0039959470154010326,-0.0018821802764143116,0.0012582646258824971,0,0.19969105547684798,0.062106276125604376,0.0039959178656194666,-0.001035296119248505,0.004127856301194101,0.0012427776384114065,0.020010500000000001,-6.9202591790676338e-19,0.00084694604212144945,-3.7951524203706094e-06,0.00084693753906843342,-3.4583139746971011e-17,0.00084694604212144945,-1.5486987471090459e-05,1,0,0.020010500000000001,0,0,0,0,0,0,0,0.031732999999999997,43,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0039959407698101079,0,0.0022112658670043351,-0.0022135889157652855,0.020010500000000001,-4.4248535631690247e-05,-0.0022112658670043351,-0.067346799999999998,0,0,0
639155407260174983,0.51065093278884888,203.41844026497034,0.0046140403007231875,0.00058718804214420543,215,0,0,0,0,-0.007789838943122007,-0.0030011423468052903,0.0056314755059490703,-0.012317222740085195,-0.0021111064757905846,0.0050442874638048649,-0.0045222998188082422,0.00091551747416674712,-0.00058718804214420543,0,-0.22633257069078586,0.034007830876414728,-0.0045222152954301773,-0.00012276169631467054,0.004523881255327631,-0.00067949006404311677,0.019980399999999999,1.4230153513872246e-19,-0.0010386965839977839,5.9452357030137862e-06,-0.0010386795693480741,7.1220563721808603e-18,0.0010386965839977837,-9.2302021898911339e-05,1,0,0.019980399999999999,0,0,0,0,0,0,0,0.0117859,44,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0045221990687550756,0,0.013198938087741887,-0.0087951542809605598,0.019980399999999999,-0.00026372006256831799,-0.013198938087741887,-0.080717800000000006,0,0,0
639155407260475210,0.50663596391677856,197.86058299916803,0.0055386887424303212,0.00095901139065146957,220,0,0,0,0,-0.012316268971151682,-0.0023001838927389443,0.0050442874638048649,-0.0067827198822648189,-0.0020616310340183992,0.0040852760731533953,0.0055346820130031784,0.0002106371298310452,-0.00095901139065146957,0,0.18434990900229423,0.031942876245356668,0.0055346820130031784,2.1557307335247421e-05,0.0055347239951564408,-0.00095901139065146957,0.030022699999999999,8.2564536533612926e-19,-0.00018907982249579777,9.5376893351380165e-07,-0.00018907741694835969,2.7500703312364621e-17,0.00018907982249579777,0,1,0,0.030022699999999999,0,0,0,0,0,0,0,0.001727,46,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0055346820130031784,0,0,-0.0087951542809605598,0.030022699999999999,0,0,-0.084312499999999999,0,0,0
639155407260775284,0.50157886743545532,206.48530702266171,0.0049575423609403849,1.3945874106987763e-05,228,0,0,0,0,-0.0067828295774595071,-0.0020347798292353349,0.0041747383736756216,-0.011677029917658574,-0.0028247350751282249,0.0041607924995686338,-0.0048974555380204322,-0.00076951641543982158,-1.3945874106987763e-05,0,-0.16320596505239737,0.0025165934541225995,-0.0048973866757133092,-0.00074310312114800737,0.0049534430954755269,7.5516426415238487e-05,0.0300074,6.6875898163687181e-20,2.685142885095298e-05,-1.0969519468814748e-07,2.6851204783064249e-05,2.2286468725610076e-18,2.685142885095298e-05,8.946230052222625e-05,1,0,0.0300074,0,0,0,0,0,0,0,0.011754499999999999,47,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0048974816067379389,0,0.0085181179615908941,0.0062901796773076057,0.0300074,0.00025560657292064259,0.0085181179615908941,-0.054305100000000002,0,0,0
639155407260975064,0.50184208154678345,202.16392221573039,0.0052904739913311547,0.0017337023733218623,228,0,0,0,0,-0.011674972457976553,-0.0033192196737168406,0.004135512704035507,-0.0067319874914908767,-0.0014334798523077473,0.0058692150773573693,0.0049507411766904512,0.0018652819771747774,0.0017337023733218623,0,0.24781200966340533,0.085515195604601829,0.0049507883290555114,0.0013706679439278882,0.0051370259578499078,0.0017084225777887353,0.019977999999999999,7.3818921353212275e-19,-0.0004944888789261973,2.0574596820213675e-06,-0.00049448459858861564,3.6950105792978415e-17,0.00049448887892619741,-2.52797955331268e-05,1,0,0.019977999999999999,0,0,0,0,0,0,0,0.0117584,48,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.004950738825533681,0,0.003615376275778741,-0.0036096847616136074,0.019977999999999999,-7.2227987237507684e-05,-0.003615376275778741,-0.067343700000000006,0,0,0
639155407261275044,0.51263642311096191,198.13053406152599,0.0032976877099246205,0.0014952538086520327,220,0,0,0,0,-0.006743992465403378,0.00061191052887660919,0.0058092865021044182,-0.0093807314762329817,-0.0013685822433791269,0.0043140326934523856,-0.0026481997040882534,-0.0019651418675135836,-0.0014952538086520327,0,-0.088283134458465737,0.051842868988098666,-0.0026483174674850553,8.0442450022846001e-05,0.0026495389025927014,-0.0015551823839049838,0.029998,-5.9292306307801024e-20,0.0020454256111724343,-1.2004973912501347e-05,0.0020453903811843564,-1.9765419797253493e-18,0.0020454256111724343,-5.9928575252951068e-05,1,0,0.029998,0,0,0,0,0,0,0,0.0015081000000000001,50,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0026483243446388531,0,0.0057078638816826918,-0.008557160384953022,0.029998,-0.0001712245007227174,-0.0057078638816826918,-0.1046019,0,0,0
639155407261474899,0.51367735862731934,196.88705407590976,0.00091130673728370172,0.00079676975196767879,223,0,0,0,0,-0.0093809508397662451,-0.0013177337246030878,0.004286688537896188,-0.0084877855161528404,-0.0014986637500638382,0.0034899187859285092,0.00089238152906659905,-0.00018475707293477144,-0.00079676975196767879,0,0.044651195952407505,0.041235591179799178,0.00089237647670684019,-0.00013393248233754292,0.00090237114648287033,-0.00082411390752387648,0.0199855,9.9756658384915053e-19,5.0848991947500063e-05,-2.1936353326347524e-07,5.0848518776039093e-05,4.9914517217440168e-17,5.0848991947500063e-05,-2.734415555619759e-05,1,0,0.0199855,0,0,0,0,0,0,0,0.0015493,51,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00089238170784117666,0,0.0039091420645963205,-0.0026047262363135815,0.0199855,-7.8126158731989769e-05,-0.0039091420645963205,-0.084616399999999994,0,0,0
639155407261775024,0.50180554389953613,205.21631606841689,0.0022886820258084346,0.0048974349440549323,216,0,0,0,0,-0.0084870874507840307,-0.001698686322962844,0.0034306801961076668,-0.0064249901041477687,-0.00070580166286667348,0.0083281151401625991,0.0020654914747108223,0.00098580443453836824,0.0048974349440549323,0,0.068822986047520462,0.16120604262337657,0.002065549868751208,0.00078565828501052902,0.002209921989823129,0.0048381963542340894,0.030012500000000001,6.2998075452038588e-19,-0.00020002379099596433,6.9806536880968884e-07,-0.0002000225728990058,2.099061239551473e-17,0.00020002379099596433,-5.9238589820842426e-05,1,0,0.030012500000000001,0,0,0,0,0,0,0,0.011687599999999999,52,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0020654833737993603,0,0.0056394207005027045,-0.0084587223827838898,0.030012500000000001,-0.00016925311377383742,-0.0056394207005027045,-0.087599999999999997,0,0,0
639155407261975094,0.4990532398223877,205.38500760079228,0.0018593566365363104,0.0026271775010425677,222,0,0,0,0,-0.0064292962667800079,-0.00018875032478919414,0.0083100449147322716,-0.0075947293734224888,-0.0016375335300249799,0.0056828674136897035,-0.0011774321812464028,-0.0014390484913292391,-0.0026271775010425677,0,-0.058852310940411365,0.13221611068490505,-0.0011774581849848102,-0.0009219579453391229,0.0014954645533618175,-0.0026452477264728956,0.020007,-3.3118988237643143e-19,0.00051706926929022499,-4.3061626322392008e-06,0.00051705133807747935,-1.6553700323708273e-17,0.00051706926929022499,-1.8070225430327422e-05,1,0,0.020007,0,0,0,0,0,0,0,0.031694600000000003,52,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0011774343846097592,0,0.0025805575806077175,-0.0025815898552536964,0.020007,-5.1629215515218603e-05,-0.0025805575806077175,-0.067593,0,0,0
639155407262174941,0.5079461932182312,201.48986696763231,0.00039292316565723895,0.0013251614402491705,224,0,0,0,0,-0.0075894782145815767,-0.0025615569023541142,0.0056828674136897035,-0.0078694107876720269,-0.0028372856977909814,0.004357705973440533,-0.00028149497464652546,-0.00027413353198552342,-0.0013251614402491705,0,-0.014085524158307374,0.066308798243114503,-0.00028149497464652541,-0.001198171825174544,0.001230794517128406,-0.0013251614402491705,0.019984700000000001,6.5221536938581126e-20,-0.00092403829318902055,5.2511588409121651e-06,-0.00092402337232913427,3.263573480641747e-18,0.00092403829318902066,0,1,0,0.019984700000000001,0,0,0,0,0,0,0,0.0119746,53,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00028149497464652541,0,0,-0.0025815898552536964,0.019984700000000001,0,0,-0.080847500000000003,0,0,0
639155407262475031,0.50027787685394287,206.62755982622701,0.0035022631633381887,0.00091044293279041611,216,0,0,0,0,-0.007861568110310177,-0.0046370004482766784,0.0044229020689066654,-0.0095871194614073982,-0.0015893259577836119,0.0053333450016970815,-0.001712054951591484,0.0030552766008999418,0.00091044293279041611,0,-0.057058020595745218,0.032511547477641657,-0.0017122541400577183,0.0012554331365549475,0.0021231878391948719,0.00097563902825654851,0.030009000000000001,9.1310151714013577e-19,-0.0017997318385537323,7.8426773618498619e-06,-0.001799714750485697,3.0427588961316132e-17,0.001799731838553732,6.5196095466132399e-05,1,0,0.030009000000000001,0,0,0,0,0,0,0,0.0018913000000000001,55,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0017121372050047648,0,0.0062072897622266329,-0.0033472429495304823,0.030009000000000001,0.00018627455847465904,0.0062072897622266329,-0.084334599999999996,0,0,0
639155407262775088,0.51461881399154663,196.90895581937443,0.0028048948165576254,0.00095908945625542731,223,0,0,0,0,-0.0095938232567776283,-0.00033237899376988879,0.0052758738861595255,-0.0073777294644236779,-0.0020517868091069367,0.0043167844299040982,0.0022069916134023425,-0.0017310756627956958,-0.00095908945625542731,0,0.073549096435284275,0.033878915399173593,0.0022068921229082094,-0.00047423765732395711,0.0022572714054314375,-0.0010165605717929831,0.0300057,1.215492279309921e-18,0.0012569648408828633,-6.7037953702300118e-06,0.0012569469640137231,4.0508712654926262e-17,0.0012569648408828633,-5.7471115537555996e-05,1,0,0.0300057,0,0,0,0,0,0,0,0.011877,56,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0022069310511376216,0,0.0054723998190397069,-0.0082061793655157089,0.0300057,-0.00016420318725015974,-0.0054723998190397069,-0.087168499999999996,0,0,0
639155407262975092,0.51686424016952515,200.47998296307341,0.0006712113773235137,0.0021013272829688082,220,0,0,0,0,-0.0073763713686911146,-0.0023663930440801883,0.0042809023446663836,-0.0067173667397164329,-0.0022389661550870472,0.0063822296276351918,0.00065954409088504783,0.00012460459552979581,0.0021013272829688082,0,0.032976768541287942,0.10327019448266501,0.00065954856153317535,-0.00019002823664876194,0.00068637820168207444,0.0020654451977310936,0.020000400000000002,1.7575933655526732e-20,-0.00031460916628105992,1.3580957325632845e-06,-0.00031460623497325162,8.7877910719419264e-19,0.00031460916628105992,-3.5882085237714557e-05,1,0,0.020000400000000002,0,0,0,0,0,0,0,0.0118196,57,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0006595583015372061,0,0.0051259096586234159,-0.0034191079903393984,0.020000400000000002,-0.00010252024353633177,-0.0051259096586234159,-0.10042040000000001,0,0,0
639155407263275089,0.50486326217651367,202.654196498674,0.0029979851821269076,0.0019622400622297505,220,0,0,0,0,-0.0067155345638499498,-0.0025260368336314449,0.0063223343879560516,-0.0093648680589859257,-0.0011228450492330678,0.0043600943257263011,-0.002640409157279474,0.001419913601036065,-0.0019622400622297505,0,-0.088011683666100432,0.067405184115470848,-0.0026403241064779132,0.0011329952211805764,0.0028731497626240119,-0.0020221353019088907,0.029999700000000001,-5.3574833913834496e-19,-0.00028707652524779289,1.8321758664830573e-06,-0.0002870706785443977,-1.7858456555843724e-17,0.00028707652524779284,-5.9895239679140164e-05,1,0,0.029999700000000001,0,0,0,0,0,0,0,0.0019635999999999998,58,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0026404210411272396,0,0.005704365584526601,-0.0085607431828975677,0.029999700000000001,-0.00017112925622612268,-0.005704365584526601,-0.1038612,0,0,0
639155407263474997,0.49468731880187988,206.25067009671861,0.0026518560669059632,0.0019229216850854189,224,0,0,0,0,-0.0093681443582565426,-0.00037142128071944967,0.0043481564631042378,-0.0076532957102150448,-0.0023942002389588843,0.006271078148189657,0.0017060371055185181,-0.0020302162432066103,0.0019229216850854189,0,0.085339899801626123,0.095593163978597948,0.0017060128689543475,-0.001278805698486675,0.0021320937886312218,0.0019109838224633559,0.0199908,-7.0727251095734078e-19,0.00075143091101186282,-3.2762992706169419e-06,0.00075142376851361817,-3.5379900302005963e-17,0.00075143091101186293,-1.1937862622063249e-05,1,0,0.0199908,0,0,0,0,0,0,0,0.0019708999999999998,59,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0017060346775730404,0,0.0017061937951548811,-0.0017062450060620904,0.0199908,-3.4108178920182197e-05,-0.0017061937951548811,-0.083870399999999998,0,0,0
