stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155465840603492,nan,129.21439633820901,0.018974030524004683,0.0022914829842487772,314,0,0,1,2,0.10635910062923773,-0.22732057094868185,0.014948538307658131,0.1240296700688846,-0.23423177996045971,0.012657055323409354,0.01756528652928456,-0.0071745761874828368,-0.0022914829842487772,3.4188105525075247,4.1652386947268569,0.20458837758610102,0.083211472547775264,-0.0080385018967852814,0.083598843749861623,-0.0040871847720640921,0.019977600000000002,0.065659097730873556,-0.00083239527719821619,0.065663830714311006,0.00026708173321055018,3.2866359187727028,0.065664373877544188,-0.001795701787815315,0.82245623071988416,0.06829962969377433,0.019977600000000002,0.040848632243466909,0,0.040848632243466909,0,2.0447217004778806,0.040848632243466909,0,0.0080294000000000008,500,10,0.031847133757961783,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.083231819804888196,0.06829962969377433,0.25681646126737917,-0.25652626156806946,0.019977600000000002,-0.0051305765366151945,-0.25681646126737917,0.0013416999999999999,1.1134438514709473,-0.16370092332363129,0.022243935887145998
639155465840903859,nan,69.971125908739722,0.011852297141285653,0.0058397062843327865,311,0,0,0,0,0.23063752455417114,-0.2444578861272996,0.0092853823801749627,0.22003625296925827,-0.23915788723029527,0.0034456760958421762,-0.010551602767045835,0.0053982058660075839,-0.0058397062843327865,3.3659382516700069,3.1939775167668003,0.30667081362357301,0.095936544477869354,-0.0061408408777660706,0.096132879354777726,-0.0092113792275671756,0.0300367,0.10646988631854538,-0.011574592546069639,0.10660785448528654,-0.010226106166839888,3.5446599099949525,0.10709718897007292,-0.0033716729432343908,0.77685182293256116,0.10110167748393649,0.0300367,0.040162375218926627,0,0.040162375218926627,0,1.3371101092638882,0.040162375218926627,0,0.018104700000000001,500,9,0.028938906752411574,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.095965009922888728,0.10110167748393649,0.32071936219304992,-0.28388890624046326,0.0300367,-0.0096333512663839826,-0.32071936219304992,-0.028623800000000001,1.0755490064620972,-0.18367481231689453,0.032305942842400071
639155465841102856,nan,68.126950959886045,0.0061078881257120021,0.0027221830264642661,305,0,0,0,0,0.28615414274847228,-0.24241284005694386,-0.00025890333199555209,0.29172846479131126,-0.23991619608574308,-0.0029810863584598182,0.0055736754665772362,0.0024980870980589732,-0.0027221830264642661,3.3864412398772394,3.6025253321139763,0.32295775586074132,0.071689173351468488,-0.0010053320055907406,0.07169622213379423,-0.0064267624543019944,0.019899699999999999,0.066106281790249466,-0.0034827538856675114,0.066117889779214012,-0.0032549528266485883,3.3219737880595921,0.066197961197910021,-0.0037045794278377283,0.66197151939074195,0.067389164741185101,0.019899699999999999,0.0061711118714242738,0,0.006171111871424273,0,0.31011079922934887,0.0061711118714242738,0,0.0180774,500,11,0.036065573770491806,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.07169348986928184,0.067389164741185101,0.53189307632602201,-0.35281708836555481,0.019899699999999999,-0.010584512650964939,-0.53189307632602201,-0.040847599999999998,1.0537629127502441,-0.18089769780635834,0.020969565834856034
639155465841404600,nan,79.80255479391657,0.019622761577965178,0.0054121513962626013,288,0,0,1,2,0.39487175938487673,-0.24104944743340445,-0.0053208407447777675,0.37524899783287335,-0.24105045683149556,-0.010732992141040369,-0.019622478408439413,-0.00010541848033142019,-0.0054121513962626013,3.3332979927219832,2.7680266466859211,0.2569033943535099,0.083523543247759666,-0.00088527415281590372,0.083528234669397988,-0.0077519057825805497,0.030174400000000001,0.10314621459820604,-0.00082576769907477445,0.10314329459356547,-0.0011332513476613737,3.4183352311298996,0.10314952000970246,-0.0023397543863179493,0.69291283686955762,0.10058026695159021,0.030174400000000001,0.072994360833874353,2.7105054312137611e-20,0.072994360833874339,0,2.419082428610821,0.072994360833874353,0,0.0083056999999999992,500,8,0.027777777777777776,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.083526035700035722,0.10058026695159021,0.22154583131187358,-0.33425229787826538,0.030174400000000001,-0.006685012532336998,-0.22154583131187358,-0.018551600000000001,1.0537629127502441,-0.18089769780635834,0.031796663634490969
639155465841604412,nan,69.063089660876173,0.0238932670764983,0.0047428403252752329,277,0,0,0,0,0.43602767592455433,-0.24186028857569,-0.01382634585955988,0.45844266636845177,-0.25013412776852328,-0.018569186184835114,0.022527241282842024,-0.0079631408234123093,-0.0047428403252752329,3.301547539051648,4.1682366345860391,0.39217834983858552,0.083286369842990565,-0.0081902478885857496,0.083688108845282744,-0.0078361940437947451,0.019981200000000001,0.060783869111807769,-0.00015746054968555402,0.060778678091680971,-0.00080983174419443915,3.0420529853966611,0.06078407306216066,-0.0030933537185195113,0.51348720987637841,0.065968881687298794,0.019981200000000001,0.039185077276741261,0,0.039185077276741254,0,1.9610972952946399,0.039185077276741254,0,0.0081124999999999999,500,5,0.018050541516245487,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.083321749842382872,0.065968881687298794,0.44232345812485296,-0.44190767407417297,0.019981200000000001,-0.0088381534814843121,-0.44232345812485296,0.0014296000000000001,1.0537629127502441,-0.18089769780635834,0.021055447512245178
639155465841904490,nan,57.598569006608706,0.024103047501724831,0.0024051399175005345,275,0,0,0,0,0.56513552849245763,-0.26343711942923337,-0.020948455427122245,0.54106890228582438,-0.26211258105659274,-0.02335359534462278,-0.024089090730975336,0.00082012598132337033,-0.0024051399175005345,3.2815017308143295,2.7604292318666293,0.15943885122493703,0.082834408304007442,-0.010442174389118467,0.083489988651620842,-0.0047844091597876656,0.030007800000000001,0.10692147955310044,-0.011319612427683742,0.10669286212400586,-0.013302991660710084,3.5631229064809959,0.10751900490302654,-0.0023792692422871307,0.68350732326507568,0.098470647637930245,0.030007800000000001,0.038532705923913113,0,0.038532705923913113,0,1.284089667483558,0.038532705923913113,0,0.018265400000000001,500,4,0.014545454545454545,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.082869422239138554,0.098470647637930245,0.22653817076961225,-0.33989560604095459,0.030007800000000001,-0.0067979121208203708,-0.22653817076961225,-0.027626499999999998,1.0333775281906128,-0.22116608917713165,0.031009386190438273
639155465842104587,nan,91.232744404209427,0.013882705982345436,0.0036397534968849246,282,0,0,1,2,0.60118714587195465,-0.27021730885458362,-0.029108898131449769,0.61494042536166116,-0.26832605829734163,-0.032748651628334693,0.013692408686472327,0.002290735636180409,-0.0036397534968849246,3.2064880813606691,3.6980301266166116,0.4695250945147561,0.073996473424560408,-0.004486774085411066,0.074132376334265643,-0.0093950562837119139,0.020009699999999998,0.060291107703373092,-0.0066986682602652283,0.060118243586130271,-0.0081047277979908738,3.0130940345618922,0.060662095451449911,-0.0057553027868269893,0.56484490633010864,0.064160864561602582,0.020009699999999998,0.0052470970963440777,-2.7105054312137611e-20,0.0052470970963440777,0,0.26222767439512229,0.0052470970963440786,0,0.018373299999999999,500,4,0.014184397163120567,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.07403086161264269,0.064160864561602582,0.82178754544431498,-0.41109305620193481,0.020009699999999998,-0.016443722248077108,-0.82178754544431498,-0.0085371000000000006,1.0333775281906128,-0.22116608917713165,0.020677574325835703
639155465842379015,nan,84.722365323464871,0.011513881557845993,0.0024301614855053652,290,0,0,0,0,0.71101555505787095,-0.27667609356393635,-0.03629178512557265,0.69962659903535074,-0.27836758676380641,-0.038721946611078015,-0.011320082851590293,-0.0021036142139749412,-0.0024301614855053652,3.2294114720115927,3.0962421329262124,0.2176634666558559,0.084969553605467457,-0.0072632820075177636,0.085279424865750214,-0.0059732949827433221,0.0274428,0.096297018772524542,-0.0051997894785237031,0.096075129696209793,-0.0083500352665947242,3.5090085112497467,0.09643730416751034,-0.0035431334972379561,0.40639678637186682,0.088624093144119731,0.0274428,0.070410029139225117,0,0.070410029139225117,0,2.5657013547897853,0.070410029139225117,0,0.0056457,500,1,0.0034482758620689655,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.085005228959521215,0.088624093144119731,0.36888504684423706,-0.50616192817687988,0.0274428,-0.010123238563537029,-0.36888504684423706,-0.0117971,1.0134999752044678,-0.23654940724372864,0.027813277119541169
639155465842565034,nan,66.339358211625935,0.010820754570264825,0.0096608318339815036,283,0,0,0,0,0.75744913965561456,-0.28519038163353921,-0.038721946611078015,0.76809703157259313,-0.28326395302228741,-0.048382778445059518,0.010565333821493465,0.0023371886338747717,-0.0096608318339815036,3.1531869989700465,3.6882606881820879,0.51934650944158944,0.068608656495494386,-0.0022420500122674221,0.068645280495998065,-0.0096608318339815036,0.018601900000000001,0.058043322674000919,-0.0045792386461421929,0.057822540620263818,-0.0068227948697328067,3.1202900066122772,0.058223678461743651,0,0.40639678637186682,0.058655269236140908,0.018601900000000001,0.045562921497719351,2.1684043449710089e-19,0.045562921497719344,0,2.449369230977446,0.045562921497719344,0,0.0041520999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.068608656495494386,0.058655269236140908,0,-0.50616192817687988,0.018601900000000001,0,0,-0.0024892999999999998,1.0134999752044678,-0.23654940724372864,0.018853025188755989
639155465842903514,nan,89.015190988786159,0.032383237086313243,0.0057236981629889055,284,0,0,1,2,0.88505946780641598,-0.29180410679103552,-0.056825187905412404,0.85283638126072758,-0.28858747226758574,-0.06254888606840131,-0.032353762232347941,0.0013813448523339472,-0.0057236981629889055,3.1889374661847669,2.5082029166696809,0.41852126043907439,0.084897652323435366,-0.0012189637780036728,0.084906402837023998,-0.014166107623341792,0.033848000000000003,0.11723859982679999,-0.0028733998671250449,0.11696243623382285,-0.0085401537687481155,3.4636787942212237,0.1172738066072085,-0.0084424094603528857,0.45086383819580078,0.10793915535542201,0.033848000000000003,0.050154651786911586,0,0.050154651786911586,0,1.481761161277227,0.050154651786911579,0,0.018120299999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.084906178949052835,0.10793915535542201,0.71263205763184012,-0.47948169708251953,0.033848000000000003,-0.024121169886722527,-0.71263205763184012,-0.014911300000000001,1.0134999752044678,-0.24691857397556305,0.034304947160720828
639155465843102814,nan,63.08643536752777,0.015485634230442937,0.0026601844799395286,275,0,0,0,0,0.90793936355777682,-0.29204816901421699,-0.065792200810078277,0.9207359854872138,-0.30076891065206629,-0.068452385290017806,0.013342279048000408,-0.0078605634228314254,-0.0026601844799395286,3.1254332372084135,3.438447678957679,0.29621170203795766,0.068528262241626545,-0.0079133412267653313,0.068983648027836006,-0.0059034992216164955,0.01993,0.05521154760441617,-9.5460124285452058e-06,0.055102982297049241,-0.0034606967466312422,2.7702733368999586,0.055211548429663394,-0.0032433147416769674,0.42434990406036377,0.062289884417563682,0.01993,0.0067812524947754591,5.4210108624275222e-20,0.0067812524947754582,0,0.34025351203088106,0.0067812524947754591,0,0.0177603,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.068564191482948206,0.062289884417563682,0.46495803048913503,-0.49539005756378174,0.01993,-0.0092666135476484612,-0.46495803048913503,0.0050187000000000001,1.0134999752044678,-0.24691857397556305,0.020199054505825043
639155465843403490,nan,66.522620363815165,0.016157913592988762,0.010635051234431495,270,0,0,1,2,1.0201669120839818,-0.31894043834621005,-0.07274684439455617,1.0054795643705894,-0.31220545587968518,-0.083381895628987665,-0.015138018060950687,0.0056496531632323869,-0.010635051234431495,3.116139156480382,2.8378507509448583,0.49653149366659988,0.085327361239109625,-0.0056133904796267665,0.08551180461612462,-0.014929510338969859,0.0300676,0.10044097757985271,-0.011328000946081546,0.099430926596767999,-0.018171527694143763,3.3405053140208301,0.10107776007921278,-0.0042944591045383645,0.30979067087173462,0.093694825701389539,0.0300676,0.068800790277279575,0,0.068800790277279589,0,2.2882035904854252,0.068800790277279589,0,0.0079989999999999992,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.085360193096139653,0.093694825701389539,0.40807657265042407,-0.56412559747695923,0.0300676,-0.012269883155823891,-0.40807657265042407,-0.018644899999999999,0.99335521459579468,-0.25508734583854675,0.029867807250380515
639155465843603652,nan,57.517128539641398,0.0070583919693419407,0.002633253309300726,278,0,0,0,0,1.0621759368402526,-0.31984240895397731,-0.090875995305596632,1.0685449396732756,-0.32288489151034733,-0.093509248614897358,0.0066188301190154494,-0.0024519349600845295,-0.002633253309300726,3.0741658686347679,3.1842062983455914,0.50595782345848328,0.063735710108945035,-0.0053899132058539741,0.063963207451300602,-0.010127352985909693,0.020016200000000001,0.057135440723869564,-0.0028884453892898095,0.056696372469663192,-0.0076369530742921299,2.8544599236553174,0.057208405881283939,-0.0074940996766089674,0.060460368792215946,0.061533118859767248,0.020016200000000001,0.036375682473789091,4.3368086899420177e-19,0.036375682473789084,0,1.8173121008877353,0.036375682473789091,0,0.0081834999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.063789760133943413,0.061533118859767248,1.0697191955386121,-0.71372377872467041,0.020016200000000001,-0.02141171336173997,-1.0697191955386121,-0.044524000000000001,0.98493325710296631,-0.31439352035522461,0.019714621060824396
639155465843903579,nan,59.960242059679643,0.022466947245638757,0.0076341159362601496,267,0,0,1,2,1.1625382510510409,-0.33883980709601774,-0.1005866000913135,1.1409295948086386,-0.3326892222509803,-0.10822071602757365,-0.022117057518307257,0.0039496183701977165,-0.0076341159362601496,3.0695509783956569,2.4333881512198334,0.49050160247914626,0.072983880803091095,-0.0030027226407638866,0.073045624101222964,-0.01471146741267629,0.029992700000000001,0.095072431810076213,-0.0071087709782937918,0.093993311377765343,-0.015954915585670415,3.1698523910843708,0.095337830450998945,-0.0070773514764161383,0.14432499806086219,0.092064121629727422,0.029992700000000001,0.036162380076476097,0,0.036162380076476097,0,1.2057060576899077,0.036162380076476097,0,0.018211700000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.073010509062874207,0.092064121629727422,0.67419752867636884,-0.66340500116348267,0.029992700000000001,-0.020221004218331728,-0.67419752867636884,-0.0145313,0.98493325710296631,-0.31439352035522461,0.029540807700312137
639155465844102831,nan,55.228448404786356,0.020899755074428993,0.0067782860323106348,267,0,0,0,0,1.1890172538224366,-0.33920258219767602,-0.11398815569098437,1.2079379087701418,-0.34808000178452658,-0.12076644172329501,0.019807597860606818,-0.0066677454333233712,-0.0067782860323106348,3.0322714427324979,3.4267489042214239,0.62964114265961513,0.06827865726639272,-0.0080632001408924743,0.068753110726814476,-0.012545725695721363,0.019925200000000001,0.048509844444787668,-0.0012813271108613033,0.048087659013797968,-0.0065133599466957182,2.4345976173281909,0.048526763823920141,-0.0057674396634107283,0,0.060418614950733571,0.019925200000000001,0.051226519319840243,8.6736173798840355e-19,0.051226519319840236,0,2.5709412864031598,0.051226519319840243,0,0.0030179999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.068342773314448685,0.060418614950733571,0.82701298046274974,-0.82391995191574097,0.019925200000000001,-0.016478399038316383,-0.82701298046274974,-0.039586799999999998,0.98493325710296631,-0.30715402960777283,0.019624992134428025
639155465844402648,nan,63.076903221374856,0.025034021430023149,0.012725374392680872,273,0,0,1,2,1.306396013188301,-0.37095106758651486,-0.12531225379366476,1.2832228742541267,-0.36147964420371148,-0.13803762818634563,-0.024175212678000491,0.006500870782618481,-0.012725374392680872,2.9565979150760975,2.546584444487495,0.57605761057747296,0.076350930839290732,-0.0042322340271609884,0.076468140064256923,-0.01727118646305062,0.0299817,0.10049634209940628,-0.010842933236680657,0.098458104418159165,-0.022871065801988277,3.3519227428533496,0.10107959228516906,-0.004545812070369748,0.16766379276911414,0.088643831710437035,0.0299817,0.064810991576806046,0,0.064810991576806032,0,2.1616850137519235,0.064810991576806032,0,0.0080608999999999993,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.076376804906869322,0.088643831710437035,0.43319873412017235,-0.64940172433853149,0.0299817,-0.012988034486770772,-0.43319873412017235,-0.018742700000000001,0.98493325710296631,-0.30715402960777283,0.029529973434484005
639155465844603607,nan,55.229836823834006,0.017257760702246799,0.013294690172203388,268,0,0,1,2,1.3339645533576783,-0.3704999859867803,-0.14571358261764095,1.3512206128903448,-0.37025767655427078,-0.15900827278984433,0.017038006284046711,0.0027452953066653442,-0.013294690172203388,2.9942906246847061,3.4115811404514038,1.0435285109648589,0.068558793440397364,0.00066193170630690287,0.068561988824616851,-0.020970644603498706,0.0200959,0.051500216541166634,-0.0019525010484308129,0.05074167910355154,-0.0090203417830688193,2.5627225723240379,0.051537215331556051,-0.0076759544312953168,0.03159453471501672,0.060172964964601387,0.0200959,0.03578327011028648,0,0.03578327011028648,0,1.7806254066892491,0.03578327011028648,0,0.0081454000000000006,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.068547413174390448,0.060172964964601387,1.0913319819032448,-0.73104327917098999,0.0200959,-0.021931298375129415,-1.0913319819032448,-0.0459829,0.95677638053894043,-0.3152843713760376,0.019227282465672492
639155465844903715,nan,51.298652820988309,0.02316304487395332,0.010429180286836814,265,0,0,0,0,1.4519648655042032,-0.38323797200352577,-0.16421004780424445,1.4288322008667522,-0.38442392082366889,-0.17463922809108126,-0.022627608705733937,-0.0049515625910381937,-0.010429180286836814,2.9106641561129072,2.6282395684374591,0.52084433941237562,0.078875572040462902,-0.0016985877103150443,0.078893859488048154,-0.015630955301236923,0.030010800000000001,0.10152863141113863,0.0031352046912487292,0.10074425261385844,-0.012980295449254997,3.3830698085735347,0.1015770274455542,-0.0052017750144001127,0.054197808106740353,0.087351359856273236,0.030010800000000001,0.034125499765508494,0,0.034125499765508494,0,1.1371073002222032,0.034125499765508494,0,0.018286500000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.078886016513685986,0.087351359856273236,0.49522886183832238,-0.71748131513595581,0.030010800000000001,-0.014862214326857526,-0.49522886183832238,-0.0286479,0.95677638053894043,-0.3152843713760376,0.028713624601078035
639155465845103857,nan,38.323429260260937,0.013568358533898551,0.011129156431033738,253,0,0,1,2,1.480591362371191,-0.39387138793739418,-0.18502510812490483,1.4911613813865774,-0.40237874071712471,-0.19615426455593857,0.011954714050245922,-0.0064175669284605346,-0.011129156431033738,2.9639641754326682,3.2227523810379064,1.0749885813501068,0.064500810704568867,-0.0068518406383076477,0.064863720997791904,-0.021515036464857307,0.020014199999999999,0.052613392287113259,-0.00031046183313554639,0.051759161504438822,-0.0094474671137252941,2.6288031641091454,0.052614308267879974,-0.010385880033823571,0,0.059321371799944504,0.020014199999999999,0.0051558156831674751,0,0.0051558156831674751,0,0.25760788256175493,0.0051558156831674759,0,0.018274700000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.064595368202820733,0.059321371799944504,1.4826444701152963,-0.98913472890853882,0.020014199999999999,-0.029673942953781562,-1.4826444701152963,-0.041021200000000001,0.9411887526512146,-0.32616540789604187,0.018837139933311937
639155465845403691,nan,40.296713339628077,0.015308728054171074,0.015743815993164906,252,0,0,1,2,1.5845371221705271,-0.42927697031378326,-0.20244325028515645,1.5694635975139268,-0.42660376828935115,-0.21818706627832135,-0.015303179743729306,-0.00041212178743370862,-0.015743815993164906,2.9136948565273006,2.7189068364768025,0.73483333185638666,0.081522071240818561,-0.0084994653911983006,0.081963949461511892,-0.022032801722382783,0.0299834,0.09682754016585611,-0.008183592598330465,0.093375740783949723,-0.026898229596658552,3.2293715911423022,0.097172751954372111,-0.0062889857292178775,0,0.087362478361200674,0.0299834,0.063530609516647005,-1.7347234759768071e-18,0.063530609516647019,0,2.1188594194336536,0.063530609516647019,0,0.0081606000000000005,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.081595141578422153,0.087362478361200674,0.59928262488270911,-0.89842653274536133,0.0299834,-0.017968530654908221,-0.59928262488270911,-0.018640500000000001,0.9411887526512146,-0.32616540789604187,0.02822003884624243
639155465845603827,nan,35.879630654741028,0.0044836459685901478,0.011913504716563354,245,0,0,1,2,1.6217294923986405,-0.44277371605443155,-0.2253278593642721,1.6240894737939571,-0.44658600788290093,-0.23724136408083546,0.0031520881128854388,-0.0031886394748012817,-0.011913504716563354,2.8423626821062142,2.8808477139445938,0.95206748423642451,0.057656133807801518,-0.0076841715800784385,0.058165937270323417,-0.019054297802514105,0.020013599999999999,0.054526895279730446,-0.0044731051830554439,0.052265894884713671,-0.016169947765080406,2.724492109352163,0.054710062866216554,-0.0071407930859507529,0,0.05688590977460093,0.020013599999999999,0.033606390935617021,8.6736173798840355e-19,0.033606390935617014,0,1.6791777059408113,0.033606390935617014,0,0.0081901999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.057731519792000967,0.05688590977460093,1.0194200923301795,-1.0201030969619751,0.020013599999999999,-0.020402265959859278,-1.0194200923301795,0.0013730999999999999,0.9411887526512146,-0.32616540789604187,0.01883657522006035
639155465845903613,nan,32.192571594111094,0.012996525767014024,0.01249484536916029,244,0,0,1,2,1.705914197714117,-0.47651763277193593,-0.25083473115079552,1.6941108358128125,-0.47107793334646275,-0.26332957651995581,-0.012784184632719598,0.0023397233360368964,-0.01249484536916029,2.8359866836531173,2.4622967632594253,0.8702278438326122,0.073816209747049014,-0.0073493353759334253,0.074181167097102749,-0.026088212439120351,0.029978600000000001,0.086567409530832987,-0.0098626173113093747,0.081824723920159936,-0.029931624889035002,2.8876401676807117,0.087127421705845809,-0.013593367069960061,0,0.085018910394563343,0.029978600000000001,0.033587441090503496,0,0.033587441090503489,0,1.1203805744932551,0.033587441090503489,0,0.0181353,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.073945000568931343,0.085018910394563343,1.2955305327285882,-1.0401620864868164,0.029978600000000001,-0.038838191628457253,-1.2955305327285882,-0.0289342,0.92367535829544067,-0.28997635841369629,0.0276904940961957
639155465846103680,nan,26.386046521098251,0.008363140188850135,0.013466251683541042,242,0,0,1,2,1.7408407159107036,-0.4874230130090168,-0.26934776499651786,1.748389951051881,-0.49102178538325386,-0.2828140166800589,0.0082346882385329456,-0.0014601450039388032,-0.013466251683541042,2.803446032655148,2.8790036201832034,0.97389575292792363,0.057599361727919296,-0.0051276811267666304,0.057827152663791882,-0.019484440160103089,0.020006699999999999,0.04937360998813746,-0.0036180049582336636,0.04672988009789103,-0.016345079662554052,2.4678537683944608,0.049505992800251065,-0.0060181884765620475,0,0.056087703741521749,0.020006699999999999,0.0054196218703310714,0,0.0054196218703310706,0,0.27089034525089456,0.0054196218703310706,0,0.018073499999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.057641317243088033,0.056087703741521749,0.8594532940838967,-0.8597412109375,0.020006699999999999,-0.017194824218748295,-0.8594532940838967,-0.042110300000000003,0.92367535829544067,-0.32214051485061646,0.018479695790809391
639155465846403816,nan,19.488611152294656,0.012796054131580033,0.024001792489980911,242,0,0,1,2,1.8298182552269475,-0.5209411022866629,-0.28856667841066691,1.8177005965911175,-0.51682997707282907,-0.31256847090064782,-0.012786564488863486,0.00049271686642701068,-0.024001792489980911,2.7858449010231952,2.4575264533680015,0.99136572155919045,0.073759215960805855,-0.0054411767292328779,0.073959639962289853,-0.029754454220588918,0.030013600000000001,0.086542734458787379,-0.006007441817411769,0.081428304175066524,-0.029919316903409043,2.8834506509977933,0.086750989877890011,-0.0057526617306080108,0,0.083613234521349777,0.030013600000000001,0.060890112002809353,0,0.06089011200280936,0,2.0287506997764129,0.06089011200280936,0,0.0081352000000000004,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.073801440804589127,0.083613234521349777,0.54762428942764352,-0.82181292772293091,0.030013600000000001,-0.016436176373165523,-0.54762428942764352,-0.018626400000000001,0.92367535829544067,-0.32214051485061646,0.027722822733736038
639155465846602892,nan,24.256879854315972,0.0062910926373442632,0.014039985648165443,246,0,0,1,2,1.8636733758357567,-0.5339481887128652,-0.31944151831209,1.8686369892755541,-0.53781346854644896,-0.33348150396025544,0.0059263474402817366,-0.0021109837964118287,-0.014039985648165443,2.710604784599052,2.7587889509784596,1.050504986015774,0.05492086692049878,-0.0043036485483214752,0.055089227750319811,-0.020913033059607622,0.019907600000000001,0.049009168233867022,-0.0021519828656180705,0.045972779244639161,-0.017118211640036129,2.4618320758839349,0.049056392052712089,-0.0068730474114421791,0,0.053961635809884091,0.019907600000000001,0.032175691974629217,1.7347234759768071e-18,0.032175691974629217,0,1.6162516814999908,0.032175691974629217,0,0.0080373000000000007,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.054960474893359784,0.053961635809884091,0.98642118178012428,-0.98186391592025757,0.019907600000000001,-0.019637278318406004,-0.98642118178012428,-0.038041100000000001,0.90334373712539673,-0.27878645062446594,0.017983405781197549
639155465846903781,nan,20.217081168866919,0.0079444788910108723,0.012686232471666059,243,0,0,1,2,1.9456236690281483,-0.5695285008256088,-0.34330517860925525,1.937691574825241,-0.56908507506415407,-0.35599141108092131,-0.007618492620365026,-0.0022524020607256113,-0.012686232471666059,2.7341492202147473,2.5087837692071151,0.7481133281929836,0.075486543953295959,-0.0069448428077474797,0.075805337276719537,-0.022509907120665862,0.030088899999999998,0.083126795476022655,-0.0047673898187739518,0.076986679752594211,-0.031715032279159838,2.7627063626793489,0.08326339010511552,-0.0098236746489998045,0,0.082267542472119509,0.030088899999999998,0.033271588445870748,0,0.033271588445870748,0,1.1057761648272535,0.033271588445870748,0,0.017919999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.075576570089647355,0.082267542472119509,0.93282379396672332,-0.93558806180953979,0.030088899999999998,-0.028067641854285341,-0.93282379396672332,-0.0086151000000000005,0.90334373712539673,-0.27878645062446594,0.02718061937199235
