stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155393919664383,0.51864784955978394,107.24240151869401,0.0029343594492210251,0.00031559047332563729,266,0,0,0,0,-0.0066380247295004377,2.1538076156677396e-06,-0.0020591669090597306,-0.0085055255177720196,-0.0022612299828709869,-0.0017435764357340933,-0.0018628361473039126,-0.0022672244850324443,0.00031559047332563729,0,-0.062050275185998878,0.0098740406782095447,-0.0018628795666615768,-0.0023099340853083893,0.0029675100266645655,0.00029643943664527475,0.030022099999999999,-3.030128019904251e-19,-4.2745275935095802e-05,-8.7200980893563373e-08,-4.2745186989372396e-05,-1.0092991562563081e-17,4.2745275935095795e-05,-1.9151036680362544e-05,1,0,0.030022099999999999,0,0,0,0,0,0,0,0.0094383000000000002,33,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0018628163693466975,0,0.0018225656319236973,-0.0027472635265439749,0.030022099999999999,-5.4717247658176435e-05,-0.0018225656319236973,-0.1017589,0,0,0
639155393919864515,0.52433532476425171,104.48394770608859,0.005258286772465085,0.00015833328141765421,263,0,0,0,0,-0.0085082096998306007,-0.0038006975298885064,-0.0018292394421259358,-0.013724912304002001,-0.0044606927731384938,-0.00198757272354359,-0.0052154865876680853,-0.00066953673187928199,-0.00015833328141765421,0,-0.2606051967232299,0.01219176782371119,-0.0052155439230613439,-0.0022085598422187571,0.005663888680936752,-0.00024399628780949676,0.020013199999999998,3.3881317890172014e-19,-0.0015394698870564057,-2.6841820585810777e-06,-0.0015394675470175195,1.6929485484666127e-17,0.0015394698870564055,-8.5663006391842496e-05,1,0,0.020013199999999998,0,0,0,0,0,0,0,0.029451499999999999,33,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0052152736099001003,0,0.012229500871116759,-0.0081914477050304413,0.020013199999999998,-0.00024475144683383391,-0.012229500871116759,-0.081745700000000004,0,0,0
639155393920164260,0.52996271848678589,104.11972329858548,0.0081389949245132959,0.00027832638451524052,265,0,0,0,0,-0.013731490661646823,-0.007770432791411196,-0.0020015459553897772,-0.0077679232471974669,-0.0022315608778740162,-0.0017232195708745367,0.005952469169598908,0.0055507971649329507,0.00027832638451524052,0,0.19858702335630316,0.0088192681335486252,0.0059525467315935093,0.0022409674334023248,0.0063604046749695404,0.00026435315266905328,0.029974500000000001,6.3188657865170805e-19,-0.0033097465557569644,-6.5783576448218833e-06,-0.0033097400182727022,2.1080804639000085e-17,0.0033097465557569649,-1.3973231846187237e-05,1,0,0.029974500000000001,0,0,0,0,0,0,0,0.019430800000000002,34,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0059525019967539708,0,0.0013319161140479946,-0.0020040820818394423,0.029974500000000001,-3.9923519560531619e-05,-0.0013319161140479946,-0.051771200000000003,0,0,0
639155393920364937,0.52747160196304321,104.40606059873092,0.0023161326766568827,6.1028765202373767e-05,257,0,0,0,0,-0.0077653396992635364,-0.0007323059829513858,-0.0018153444780878234,-0.0096159490340926232,-0.0021250427368719612,-0.0018763732432901972,-0.0018480779899239909,-0.0013960939506481207,-6.1028765202373767e-05,0,-0.092098576175005401,0.0076318498091789561,-0.0018482065971071558,0.00010333343022266899,0.0018510930347748584,-0.00015315367241566053,0.020067700000000001,2.7613274080490191e-19,0.0014992571209333622,2.5835479339304454e-06,0.0014992548949226304,1.3760059239718648e-17,0.0014992571209333622,-9.2124907213286767e-05,1,0,0.020067700000000001,0,0,0,0,0,0,0,0.019496300000000001,35,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.001848220180505089,0,0.013116302347024818,-0.0088077103719115257,0.020067700000000001,-0.00026321402060938996,-0.013116302347024818,-0.065252299999999999,0,0,0
639155393920665467,0.52380841970443726,103.56510018168728,0.0029314579157737517,0.00013416751853029913,260,0,0,0,0,-0.0096156594606290249,-0.001970716765324205,-0.0018925987758622769,-0.0071295007506904659,-0.00041750706249936475,-0.002026766294392576,0.0024832146562891815,0.0015579122192033769,-0.00013416751853029913,0,0.082628687116685945,0.0050042608425907176,0.0024832399339177625,0.0017121981707398006,0.003016306208807158,-0.00015039305110237883,0.030053,1.2075513454294119e-19,0.00015432624322178542,2.895734635983277e-07,0.00015432597154775617,4.0180725565814126e-18,0.00015432624322178542,-1.6225532572079673e-05,1,0,0.030053,0,0,0,0,0,0,0,0.0096627999999999992,37,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0024832002456403961,0,0.0015425636206587161,-0.0023266698699444532,0.030053,-4.6358664491656393e-05,-0.0015425636206587161,-0.1025167,0,0,0
639155393920864761,0.52651256322860718,104.94559871656111,0.0013272096645886831,4.494808393977999e-05,258,0,0,0,0,-0.0071271989987942291,0.00071816839791570097,-0.0019838299651580358,-0.0070121017038128272,-0.00060404115675616299,-0.0019388818812182559,0.00011772010570833967,-0.0013219786195281761,4.494808393977999e-05,0,0.0059097045826297335,0.0044097872075586899,0.00011777686650906102,-0.00018629577086796395,0.00022040305017849028,8.7884413174320157e-05,0.0199294,-1.2197274440461925e-19,0.0011356777929724447,2.3017518962368047e-06,0.0011356754604150657,-6.1202416733378447e-18,0.0011356777929724447,4.2936329234540167e-05,1,0,0.0199294,0,0,0,0,0,0,0,0.029592199999999999,37,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.00011776543934957921,0,0.0061554901996247399,0.0061563551425933838,0.0199294,0.00012267522638440128,0.0061554901996247399,-0.082587300000000002,0,0,0
639155393921126351,0.52880412340164185,104.75131521185136,0.0015957035042043863,0.00042042987379660663,259,0,0,0,0,-0.0070125758421993546,-0.00084858302234519392,-0.0019604572833041077,-0.0085930801252109036,-0.0010683007610744727,-0.0023808871571007143,-0.0015800704987979216,-0.00022281582564675538,-0.00042042987379660663,0,-0.060402741151083426,0.016896872047190582,-0.0015800753057711914,-0.00046732406017690065,0.0016477347326339113,-0.00044200527588245846,0.026159000000000002,-3.8407650202062181e-19,-0.00024454232523833831,-4.7413838652737156e-07,-0.00024454186558903093,-1.4682384724975029e-17,0.00024454232523833837,-2.1575402085851836e-05,1,0,0.026159000000000002,0,0,0,0,0,0,0,0.0158359,38,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0015800609011570857,0,0.0023565123269075269,-0.0020621966104954481,0.026159000000000002,-6.1644005959574002e-05,-0.0023565123269075269,-0.090085700000000005,0,0,0
639155393921365872,0.5260927677154541,103.61467418716325,0.0013315465894864168,0.00069613911239395083,261,0,0,0,0,-0.0085941004243369774,-0.0014968373236463009,-0.0023808871571007143,-0.0072947872325821832,-0.0012056302672330376,-0.0016847480447067635,0.0012986161786121542,0.0002942997462106854,0.00069613911239395083,0,0.054217215969044621,0.029063802856281948,0.0012986161786121538,-0.00013423803097025954,0.0013055358395356314,0.00069613911239395083,0.0239521,-4.1610493533867504e-19,-0.00042853777718094492,-1.020299126073751e-06,-0.00042853656257182829,-1.737237801022353e-17,0.00042853777718094492,0,1,0,0.0239521,0,0,0,0,0,0,0,0.019604,39,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0012986161786121538,0,0,-0.0020621966104954481,0.0239521,0,0,-0.066133600000000001,0,0,0
639155393921666106,0.52655261754989624,103.74952590647584,0.00066260450128690425,2.1764693193571412e-05,261,0,0,0,0,-0.0072950726243388407,-0.0013750273990697699,-0.0016059675152794775,-0.0066392274491604928,-0.0012806249026994447,-0.0016277322084730489,0.00065569272214563911,9.5455640225755074e-05,-2.1764693193571412e-05,0,0.021839138807231578,0.0018990466180950375,0.00065568520006503651,-7.3890076494113804e-05,0.00065983545296432263,5.7015836233714546e-05,0.030023399999999999,-2.5013941723603557e-19,-0.00016939737224339109,-2.8539175665753813e-07,-0.00016939713183673224,-8.3314820185600423e-18,0.00016939737224339109,7.8780529427285948e-05,1,0,0.030023399999999999,0,0,0,0,0,0,0,0.0096384000000000001,41,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.00065567688005637034,0,0.0074970598578143598,-0.00298664765432477,0.030023399999999999,0.00022508722693510364,0.0074970598578143598,-0.069667199999999999,0,0,0
639155393921865700,0.52166110277175903,106.93350166604344,0.0055040800062939122,0.00061913336998229958,253,0,0,0,0,-0.0066393074466143363,-0.0013297714286302231,-0.0016892835877140517,-0.012030341582711834,-0.0024395676527704494,-0.0023084169576963512,-0.0053891516843032816,-0.0011189016217950053,-0.00061913336998229958,0,-0.27000914576754315,0.034103467500190505,-0.0053892205440327001,-0.0011677165009945959,0.0055142778220651128,-0.0006806847492233023,0.019959399999999999,-2.5635981544243434e-20,-4.9146591038008926e-05,-7.9997453843530519e-08,-4.914652593077844e-05,-1.284406422249338e-18,4.914659103800892e-05,-6.1551379241002718e-05,1,0,0.019959399999999999,0,0,0,0,0,0,0,0.0094488000000000003,42,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0053891178452541277,0,0.0088109403862702412,-0.0088220788165926933,0.019959399999999999,-0.00017586108354572224,-0.0088109403862702412,-0.083594799999999997,0,0,0
639155393922165967,0.52801579236984253,106.07513255350773,0.0011423424330970823,0.00010230438842202859,262,0,0,0,0,-0.012034409512982352,-0.0042017809441084308,-0.0023322699965935396,-0.011366229826245772,-0.003275237830871509,-0.002229965608171511,0.00066601692271678879,0.00092809896730306775,0.00010230438842202859,0,0.022181560428155063,0.0026127196636606845,0.00066603906050808368,-0.00083413490606819957,0.0010674216934482336,7.8451349524840275e-05,0.0300267,3.2356658585114273e-19,-0.001762217986579676,-4.0679302705185633e-06,-0.0017622132913379814,1.0775962255297544e-17,0.001762217986579676,-2.3853038897188317e-05,1,0,0.0300267,0,0,0,0,0,0,0,0.019556299999999999,43,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.00066606748391047539,0,0.0022696979590248727,-0.0025838455185294151,0.0300267,-6.8151539706252148e-05,-0.0022696979590248727,-0.0535681,0,0,0
639155393922367087,0.5263715386390686,105.75402914696174,0.0026781530934953525,0.00043290251252354204,259,0,0,0,0,-0.011367475800185612,-0.003833978230261742,-0.0022887058114708148,-0.0093623723818316625,-0.0020585728472846511,-0.0018558032989472728,0.002001034789745366,0.0017799898208774811,0.00043290251252354204,0,0.099499768459479804,0.018603933433981611,0.0020011393432570581,0.0012211304879860153,0.0023442948491647236,0.00037416230922423816,0.020112000000000001,5.014435047745458e-19,-0.00055874178863032594,-1.2459739398406472e-06,-0.00055874039939023297,2.4932552942250685e-17,0.00055874178863032594,-5.8740203299303875e-05,1,0,0.020112000000000001,0,0,0,0,0,0,0,0.0196204,44,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0020010368655641974,0,0.008344727142189947,-0.008417847566306591,0.020112000000000001,-0.00016782915228372424,-0.008344727142189947,-0.067042500000000005,0,0,0
639155393922667428,0.51564943790435791,110.09088997663758,0.0028684197089737357,0.00080075176369762634,262,0,0,0,0,-0.0093589902796494973,-0.000236128463538731,-0.0018758419624806983,-0.0066557277181250787,0.00072314373468730327,-0.0026765937261783246,0.0027014583634409829,0.00096434140086576014,-0.00080075176369762634,0,0.08994701645834112,0.02732861737928061,0.0027014776870114632,0.0027867347890619689,0.0038812204881955702,-0.00082079042723105181,0.030034100000000001,7.589415207398531e-19,0.0018224475220050143,3.3821021821651975e-06,0.0018224443837459201,2.5269327888628362e-17,0.0018224475220050143,-2.0038663533425474e-05,1,0,0.030034100000000001,0,0,0,0,0,0,0,0.014843200000000001,46,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0027013979109891408,0,0.0019062773441260309,-0.0028714672662317753,0.030034100000000001,-5.725332438121563e-05,-0.0019062773441260309,-0.10451009999999999,0,0,0
639155393922867346,0.52726989984512329,104.97131930043875,0.0023017164288957059,0.0006040652975191135,260,0,0,0,0,-0.006650758819597976,0.0025795654293635762,-0.0027641476136242237,-0.0064258669682785508,0.00028886200590201382,-0.0021600823161051102,0.00023122282651392336,-0.0022900730389110546,0.0006040652975191135,0,0.011555853941658471,0.025836163330626275,0.00023102232083084784,-0.00043366493004931426,0.00049136196869186744,0.00051651141007321441,0.019991800000000001,4.8365581288220549e-19,0.0018564283445415548,4.9688985271027081e-06,0.0018564216946762729,2.4192709655068853e-17,0.0018564283445415548,-8.7553887445899082e-05,1,0,0.019991800000000001,0,0,0,0,0,0,0,0.034834999999999998,46,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.00023107656052429899,0,0.012512828466228103,-0.0083635281771421432,0.019991800000000001,-0.00025015396413113899,-0.012512828466228103,-0.084518300000000005,0,0,0
639155393923095263,0.52188336849212646,104.54022616716398,0.0014704124966945439,0.00036322578976770567,255,0,0,0,0,-0.0064269352074825441,-0.00020567356553227739,-0.0021781158413585878,-0.0067876578707933627,-0.0016311531587251901,-0.0018148900515908822,-0.00035761695041451917,-0.001426261906948265,0.00036322578976770567,0,-0.015691794420183019,0.015145525104061041,-0.00035764267088648534,-0.00192079218279909,0.001953804209623091,0.00034519226451422804,0.022791700000000002,-4.1970482536450582e-19,-0.00049453672517704684,-1.0682392039933208e-06,-0.00049453557143429121,-1.8414810012614496e-17,0.00049453672517704673,-1.8033525253477629e-05,1,0,0.022791700000000002,0,0,0,0,0,0,0,0.0126152,47,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.00035759318697590147,0,0.0022606632180608654,-0.0025837754365056753,0.022791700000000002,-5.1524357867077826e-05,-0.0022606632180608654,-0.0617266,0,0,0
639155393923367936,0.52976834774017334,104.27245156888571,0.0031915877064466942,6.2600405351330088e-05,258,0,0,0,0,-0.0067918281769335466,-0.0039289791662971687,-0.0019055917727409939,-0.0058204415302080112,-0.00088880810688209198,-0.001968192178092324,0.00096559156158526594,0.0030420166048424186,-6.2600405351330088e-05,0,0.035422189720098765,0.005622196788880522,0.00096586747375484918,0.00074409921961636049,0.0012192553569663948,-0.00015330212650144185,0.027267300000000001,4.0488174878755556e-19,-0.0022978297918965808,-4.1703061401839048e-06,-0.0022978260075719788,1.484861899739085e-17,0.0022978297918965804,-9.0701721150111738e-05,1,0,0.027267300000000001,0,0,0,0,0,0,0,0.019803000000000001,48,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.00096577104981848975,0,0.0095039763641652838,-0.0086628906428813934,0.027267300000000001,-0.00025914777471460404,-0.0095039763641652838,-0.068018599999999999,0,0,0
639155393923667309,0.52657818794250488,105.25050152202597,0.0049453269461813415,6.6585010257557472e-05,260,0,0,0,0,-0.0058188332749849305,-7.1686098012567197e-05,-0.0019762035846284083,-0.010566527988852758,-0.0014557574504141582,-0.0020427885948859658,-0.0047449502381057499,-0.0013934510549450478,-6.6585010257557472e-05,0,-0.15849663802201158,0.002491754994393009,-0.0047449614014563671,-0.00057628944962726859,0.0047798293098250347,-7.4596416793641825e-05,0.0299373,1.7978274305472525e-19,0.00081712359154771099,1.6082552230806818e-06,0.00081712200886952479,6.0053091980480956e-18,0.00081712359154771099,-8.0114065360843527e-06,1,0,0.0299373,0,0,0,0,0,0,0,0.029480599999999999,49,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0047449548055898023,0,0.00076458908987246145,-0.0011476771906018257,0.0299373,-2.2889732960238839e-05,-0.00076458908987246145,-0.071607299999999999,0,0,0
639155393923868266,0.52883791923522949,102.94843606749444,0.0042698178695088828,0.00045931582677160286,258,0,0,0,0,-0.010567318705643841,-0.0018428340638138828,-0.002136191996172437,-0.0064337984825232845,-0.00077262137288241985,-0.0016768761694008342,0.0041312246137983422,0.0010790402351738863,0.00045931582677160286,0,0.20558255655714805,0.018208493632226378,0.0041313253818054804,0.0006915769390035346,0.0041888098635425907,0.00036591242548513164,0.020095700000000001,-8.3750382659768946e-20,-0.00038707742103362669,-7.9071679108359827e-07,-0.00038707661339972455,-4.167577275724107e-18,0.00038707742103362669,-9.3403401286471215e-05,1,0,0.020095700000000001,0,0,0,0,0,0,0,0.0096425999999999994,50,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0041312330655443406,0,0.013279799201744175,-0.0089197345077991486,0.020095700000000001,-0.00026686686081849043,-0.013279799201744175,-0.085539400000000002,0,0,0
639155393924168940,0.52576547861099243,105.44296473613474,0.0013318328364657567,5.5573408204157926e-05,255,0,0,0,0,-0.0064320671374091124,0.00025986004880330449,-0.0016768761694008342,-0.0054256760035644065,-0.00061246763619080967,-0.0016213027611966763,0.0010078525037238728,-0.00087063886602077665,5.5573408204157926e-05,0,0.033519775694734938,0.0018482944386331351,0.0010078525037238732,0.00016184400729096925,0.0010207644938762706,5.5573408204157926e-05,0.030067400000000001,2.2679307162733892e-19,0.001032482873311746,1.7313451141720906e-06,0.0010324814216857243,7.5428228455848835e-18,0.001032482873311746,0,1,0,0.030067400000000001,0,0,0,0,0,0,0,0.019786600000000001,51,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0010078525037238732,0,0,-0.0089197345077991486,0.030067400000000001,0,0,-0.055472,0,0,0
639155393924469245,0.53425967693328857,103.18933806556727,0.0027309868582409726,1.2652264074342837e-05,263,0,0,0,0,-0.0054254140182673025,-0.00045087840448097567,-0.0015504441594368717,-0.0079697278158091037,-0.0014432273952716737,-0.0015377918953625289,-0.0025427721583531201,-0.00099629261293513209,1.2652264074342837e-05,0,-0.084670636721603992,0.0027808683116880301,-0.0025427015560681287,-0.0008348833436249291,0.0026762588441131066,8.3510865834147399e-05,0.030030500000000002,-3.51836310465755e-19,0.00016158944408862334,2.6198529710398655e-07,0.00016158923170983401,-1.1715965783645126e-17,0.00016158944408862334,7.0858601759804562e-05,1,0,0.030030500000000002,0,0,0,0,0,0,0,0.0098516000000000003,53,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0025427860554211993,0,0.0067415843187811327,-0.0087220612913370132,0.030030500000000002,0.00020245314788515682,0.0067415843187811327,-0.058844899999999999,0,0,0
639155393924668149,0.52825677394866943,104.25962662612342,0.00067277526704935964,3.4792105158008456e-05,258,0,0,0,0,-0.0079705779621180375,-0.0019960626920072938,-0.0015637210731711589,-0.0073104891052191215,-0.0018660270778424832,-0.0015985131783291674,0.0006598847105193929,0.00013106764961680743,-3.4792105158008456e-05,0,0.033176211075390968,0.0030527934564734006,0.0006598881087739565,-0.00042178541110504344,0.00078317000014193575,-6.0721282966638528e-05,0.019890399999999999,-2.8756768559283497e-19,-0.00055283595040980067,-8.5014630893387455e-07,-0.00055283529673562002,-1.4457611993365393e-17,0.00055283595040980067,-2.5929177808630069e-05,1,0,0.019890399999999999,0,0,0,0,0,0,0,0.010014500000000001,54,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.00065990373196255783,0,0.003724578951027342,-0.0032693545799702406,0.019890399999999999,-7.4083365167514244e-05,-0.003724578951027342,-0.072654200000000002,0,0,0
639155393924868939,0.51780849695205688,103.87607900357236,0.0044409851135545153,0.00027128107458203885,260,0,0,0,0,-0.0073111696628258378,-0.0022917708479151646,-0.0016589719740286398,-0.0037608242111508154,0.00037607396627161469,-0.0019302530486106787,0.0035459146883193987,0.0026737310638831184,-0.00027128107458203885,0,0.17660622204287146,0.01652173267002895,0.0035460763323988159,0.0022477723632519926,0.0041984685246168616,-0.00033173987028151125,0.020079,1.8221796277808136e-19,-0.0004257443140129486,-6.8055760671630744e-07,-0.00042574377007268131,9.075051684749309e-18,0.0004257443140129486,-6.0458795699472446e-05,1,0,0.020079,0,0,0,0,0,0,0,0.015026899999999999,55,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.003545882179729694,0,0.0086029890076302143,-0.0086581399664282799,0.020079,-0.00017273941628420707,-0.0086029890076302143,-0.086047200000000004,0,0,0
639155393925168626,0.52094608545303345,104.34544816315227,0.0083933498290074786,0.00031401098770067102,254,0,0,0,0,-0.0037543450417579058,0.0037327122840858699,-0.0019440379692384885,-0.009811523260075625,-0.0020775298265010259,-0.0016300269815378175,-0.0060458714482653541,-0.0058220065083396874,0.00031401098770067102,0,-0.20174220782311317,0.010017987669563952,-0.006045951703588532,-0.0024652785948940559,0.0065292519137009784,0.00030022606707286122,0.029968700000000001,8.6651470504114925e-19,0.0033566445710344335,6.4791693929096283e-06,0.0033566383178142553,2.8913990431388389e-17,0.0033566445710344335,-1.3784920627809855e-05,1,0,0.029968700000000001,0,0,0,0,0,0,0,0.0196765,56,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0060459031543165622,0,0.0013142207539208772,-0.001974012004211545,0.029968700000000001,-3.9385487508028592e-05,-0.0013142207539208772,-0.090074600000000005,0,0,0
