stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155393640763587,0.85574018955230713,5.9060182161970323,0.0028993229711427792,0.0007300214841331476,258,0,0,0,0,-1.8127719881050453,0.56635205171197223,-0.82786670345117341,-1.8102904671575812,0.56485267601579281,-0.82713668196704027,0.0027828961785927881,0.00081336495509079379,0.0007300214841331476,0,0.13909989326630037,0.028433772332781306,0.0027830272045361783,-0.0011894553301321571,0.0030265565257513779,0.00056888585657088875,0.020007400000000002,-2.1684043449710089e-19,-0.0020023718509433286,-0.0014745085327474428,-0.0013547389476593619,-1.0838011660540644e-17,0.0020023718509433286,-0.00016113562756225885,1,0,0.020007400000000002,0,0,0,0,0,0,0,0.019302099999999999,400,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0027831868991378323,0,0.013423002452601154,-0.0089477142319083214,0.020007400000000002,-0.00026855937927017237,-0.013423002452601154,-0.053432199999999999,0,0,0
639155393641063983,0.8468281626701355,6.0547246267188521,0.0029870396946641226,0.0004383171766145777,254,0,0,0,0,-1.8116066149927481,0.5636420531327645,-0.82716470259846087,-1.8106379904332981,0.56646768095686473,-0.82760301977507544,-0.0014239790617328009,0.002625774127613742,-0.0004383171766145777,0,-0.047400946927546816,0.015524101786813994,-0.0014239054853247353,0.00083755988186744689,0.001651972574485328,-0.00046633780803517766,0.0300396,2.8622937353617317e-17,-0.0017882541455079082,-0.0013161478351668698,-0.0012106228830283117,9.5284016277238429e-16,0.0017882541455079082,-2.8020631420599958e-05,1,0,0.0300396,0,0,0,0,0,0,0,0.0093183999999999993,401,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0014239250424004956,0,0.0015546496081000269,-0.0023328014649450779,0.0300396,-4.6701052367481566e-05,-0.0015546496081000269,-0.0558383,0,0,0
639155393641264194,0.86094832420349121,6.1759967436196384,0.0042874407749511232,0.00027110260282658949,260,0,0,0,0,-1.8102272884519182,0.56684510061395865,-0.82760301977507544,-1.8064079447052597,0.56489708579276909,-0.82733191717224885,0.0040186766725657814,0.0014941171975749112,0.00027110260282658949,0,0.20072207184249888,0.013540844550328878,0.0040186766725658542,0.0020519000541331781,0.0045122118778684033,0.00027110260282658949,0.0200211,7.2858385991025898e-17,0.00055778285655826696,0.00041070198137993508,0.00037741965709392478,3.6390800700773635e-15,0.00055778285655826707,0,1,0,0.0200211,0,0,0,0,0,0,0,0.0094187000000000003,401,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0040186766725658542,0,0,-0.0023328014649450779,0.0200211,0,0,-0.0690606,0,0,0
639155393641564583,0.84171038866043091,6.7441585775179975,0.0061227412135165032,0.00089553655132035292,264,0,0,0,0,-1.8041429091011789,0.56697970113502028,-0.82717271894709599,-1.8101703710003019,0.56805564863481506,-0.82806825549841634,-0.0048722662539818842,-0.0037079619089201649,-0.00089553655132035292,0,-0.16217890439689969,0.024512825907988808,-0.0048716758912880301,-0.00063177912518650641,0.0049124709518508546,-0.00073633832616748496,0.0300389,-2.6671373443143409e-17,0.0030769583928830571,0.0022650356040807562,0.0020826153422511817,-8.8789447826463045e-16,0.0030769583928830567,0.00015919822515286786,1,0,0.0300389,0,0,0,0,0,0,0,0.039457600000000002,401,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0048717596635130915,0,0.008832892524522894,-0.0018736424390226603,0.0300389,0.00026533037525489078,0.008832892524522894,-0.039021699999999999,0,0,0
639155393641764781,0.84914112091064453,6.3376939472095675,0.0068651718719659948,0.00058554141929634252,262,0,0,0,0,-1.8104822937218621,0.56776927095208907,-0.82823391014434222,-1.8045462187044121,0.56432056130660724,-0.82764836872504588,0.0065546396794733605,0.0020413925403768947,0.00058554141929634252,0,0.32742473729486937,0.020973574829441812,0.0065549777556958263,0.0016168589978824682,0.0067514418013266313,0.00041988677337045921,0.020019800000000001,-1.3931997916438732e-17,-0.00042344770797471951,-0.0003119227215602205,-0.00028637768272599118,-6.9591094398738908e-16,0.00042344770797471946,-0.00016565464592588341,1,0,0.020019800000000001,0,0,0,0,0,0,0,0.0194282,401,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0065547544930681639,0,0.013790900835329974,-0.0091904755681753159,0.020019800000000001,-0.00027609107654313902,-0.013790900835329974,-0.053712599999999999,0,0,0
639155393642065136,0.84921902418136597,6.567310706177456,0.0048681716297847453,2.6107863592028657e-05,258,0,0,0,0,-1.8027630720884291,0.56595905676102243,-0.82768155487927053,-1.8076291175788639,0.56610291885491903,-0.82770766274286256,-0.0033982273773324255,-0.003485849352595354,-2.6107863592028657e-05,0,-0.11314421459257769,0.0019741312052964023,-0.003398343057395367,-0.0010641091881817668,0.0035610481462794281,-5.9294017816680089e-05,0.0300355,-1.3010426069826053e-17,0.0024216273883962544,0.0017831466159830001,0.0016384954544151897,-4.3316828652181761e-16,0.0024216273883962544,-3.3186154224651432e-05,1,0,0.0300355,0,0,0,0,0,0,0,0.0094406999999999998,401,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.003398313628019475,0,0.0018414961309479022,-0.0027631779666990042,0.0300355,-5.531025704108572e-05,-0.0018414961309479022,-0.056095600000000002,0,0,0
639155393642265488,0.84778434038162231,6.561669810084962,0.0010268528441651824,2.9105602158407962e-05,253,0,0,0,0,-1.8081519116262632,0.56562259170605078,-0.82770766274286256,-1.8090715026044548,0.56607951532811329,-0.82767855714070415,-0.0009586341062948658,-0.00036803181087831019,2.9105602158407962e-05,0,-0.047847493725784368,0.0014527233148861984,-0.00095863410629483501,-0.0010779809540822772,0.0014425748809388833,2.9105602158407962e-05,0.0200352,3.0682921481339775e-17,-0.000709949143203967,-0.0005227940473992998,-0.00048032714886825367,1.5314507207983836e-15,0.000709949143203967,0,1,0,0.0200352,0,0,0,0,0,0,0,0.0093795000000000007,400,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00095863410629483501,0,0,-0.0027631779666990042,0.0200352,0,0,-0.068945300000000001,0,0,0
639155393642565918,0.85824400186538696,5.9748694007757486,0.0028312515895369122,7.7037453054651372e-05,262,0,0,0,0,-1.8102617609707543,0.56498587853008508,-0.82753458031830185,-1.8074666232981738,0.56453511145655788,-0.8274575428652472,0.0022233342913333307,0.0017529318846539956,7.7037453054651372e-05,0,0.073996667667260568,0.007356598058015325,0.0022230818867275091,0.00013684966608864505,0.0022272900363905276,0.0002210142754569544,0.030043,5.6920614055488983e-17,-0.0016164023090021009,-0.0011902583662994903,-0.001093636798028208,1.8946381538291441e-15,0.0016164023090021009,0.00014397682240230303,1,0,0.030043,0,0,0,0,0,0,0,0.039422499999999999,400,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0022230982900431576,0,0.0079872639440377816,-0.0025031629484146833,0.030043,0.00023996137067072709,0.0079872639440377816,-0.038902300000000001,0,0,0
639155393642766100,0.85713279247283936,6.354792918937421,0.0014548032290245191,0.00046917306777505274,266,0,0,0,0,-1.8073997324092799,0.5645965996161656,-0.82761196693692785,-1.8087407483613736,0.56516062856170868,-0.82714279386915279,-0.0013226841852438751,-0.00060577139358500049,0.00046917306777505274,0,-0.066078754091667011,0.015723141745731632,-0.0013227777151578086,-0.00051470908462159317,0.0014193894199655396,0.00031474899609440499,0.0200182,-8.8660632655002125e-17,9.0858047463933367e-05,6.6890888893889056e-05,6.1488159607714366e-05,-4.4290012416202317e-15,9.0858047463933354e-05,-0.00015442407168064776,1,0,0.0200182,0,0,0,0,0,0,0,0.019434199999999999,400,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013227114679780626,0,0.012856972794788517,-0.0085684331133961678,0.0200182,-0.0002573734528006355,-0.012856972794788517,-0.052343899999999999,0,0,0
639155393643066521,0.8476594090461731,6.3849285618441662,0.0017060027961820347,0.00034235369519441949,255,0,0,0,0,-1.8093088074488473,0.56463812122922652,-0.82717375905678281,-1.8078887358862534,0.56558355356297296,-0.82751611275197723,0.00026547159178656147,0.0016852211648727979,-0.00034235369519441949,0,0.0088383892886621466,0.012426524205179933,0.00026552377484891706,0.00091339363882429964,0.00095120492768630753,-0.00037331888282443604,0.030042099999999999,6.841315708383533e-17,-0.00077181930486291852,-0.00056805908747370459,-0.0005225073324821583,2.2772428386775668e-15,0.00077181930486291852,-3.0965187630016537e-05,1,0,0.030042099999999999,0,0,0,0,0,0,0,0.0094975000000000007,400,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0002655002052560132,0,0.0017178774469836522,-0.0025773008819669485,0.030042099999999999,-5.1608646050027573e-05,-0.0017178774469836522,-0.056478500000000001,0,0,0
639155393643266752,0.85849910974502563,5.7404702391842726,0.0022329098682670624,0.00030320570063169239,263,0,0,0,0,-1.8074404727157978,0.56599556240057769,-0.82751611275197723,-1.8058968452724575,0.5643821496214132,-0.82721290705134554,0.0022324625471965417,4.4692898419772427e-05,0.00030320570063169239,0,0.11149435138397591,0.015142795103240379,0.0022324625471964879,0.00065353701003731358,0.0023261555511451815,0.00030320570063169239,0.020023099999999999,-5.377642775528102e-17,0.00060884411161754126,0.00044826317045565389,0.00041200883760472706,-2.6857193818779823e-15,0.00060884411161754126,0,1,0,0.020023099999999999,0,0,0,0,0,0,0,0.0096004999999999997,400,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0022324625471964879,0,0,-0.0025773008819669485,0.020023099999999999,0,0,-0.068974800000000003,0,0,0
639155393643567270,0.86527907848358154,5.8758822867817049,0.001590183602412128,0.0002755160442249327,265,0,0,0,0,-1.8051756295738086,0.56504543883708647,-0.82708662218173123,-1.8067473478018106,0.56480380750396342,-0.82736213822595617,-0.00088625752471955491,-0.0013203149204861619,-0.0002755160442249327,0,-0.029485447855218536,0.0049657982087805445,-0.00088609078185545643,-0.00034057752225217922,0.00094928916687837925,-0.00014923117461063118,0.0300518,-7.589415207398531e-19,0.0009798493086215351,0.00072121569864891377,0.00066328921567326837,-2.5254444683508245e-17,0.0009798493086215351,0.00012628486961430152,1,0,0.0300518,0,0,0,0,0,0,0,0.039652300000000001,400,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00088612661843869554,0,0.0070037329774103232,-0.002979782409965992,0.0300518,0.00021047478269053954,0.0070037329774103232,-0.038922999999999999,0,0,0
639155393643767449,0.85175514221191406,6.5980844988685785,0.0039520773393024186,0.00028592401739735429,260,0,0,0,0,-1.806914417645092,0.56465020236227592,-0.82745732332388366,-1.8104614704831881,0.56639299651523323,-0.82774324734128102,-0.0036835353499339819,-0.0014319506351876852,-0.00028592401739735429,0,-0.18401888477854655,0.019038416383579265,-0.0036836716336084672,-0.0016585512658979834,0.0040398303189445317,-0.00038110911532485137,0.020017900000000002,-4.1836651330784402e-17,-0.00022695125486965319,-0.00016706984328140884,-0.00015360514168749617,-2.0899620505040188e-15,0.00022695125486965319,-9.5185097927497062e-05,1,0,0.020017900000000002,0,0,0,0,0,0,0,0.019582499999999999,400,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0036835400642162442,0,0.0079249986201800748,-0.0079232174903154373,0.020017900000000002,-0.00015864182987890274,-0.0079249986201800748,-0.052193299999999998,0,0,0
639155393644070423,0.84731292724609375,7.0936233449868027,0.0041230996841316661,5.6974651229113604e-06,257,0,0,0,0,-1.8123115941554597,0.56469328099170135,-0.8277710607402633,-1.808188524657933,0.56470905831249396,-0.82776536327514039,0.0027777155673686283,0.0030470062737192757,5.6974651229113604e-06,0,0.091684445328492806,0.0007299614441954737,0.0027778003138954777,0.00053456151312204292,0.0028287683883961127,-2.2115933859367942e-05,0.030297399999999999,6.7654215563095477e-17,-0.0025123675017073486,-0.0018501236722716641,-0.001699715523531875,2.2330040057264149e-15,0.0025123675017073486,-2.7813398982279303e-05,1,0,0.030297399999999999,0,0,0,0,0,0,0,0.0099299999999999996,400,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0027777879231721406,0,0.0015300212219720678,-0.0023152364883571863,0.030297399999999999,-4.6355664970576527e-05,-0.0015300212219720678,-0.056090899999999999,0,0,0
639155393644268124,0.85370534658432007,7.1134156823645531,0.003315218664283236,0.00016136768764463127,254,0,0,0,0,-1.8079316167235369,0.56494507011371975,-0.82792274818401224,-1.8109301081222478,0.56635918613578751,-0.8277613804963676,-0.0030697369823032786,-0.0012519543328298698,0.00016136768764463127,0,-0.15528166185311487,0.00020145465995528449,-0.0030699339830022659,-0.00090261124800180767,0.0031998752671020688,3.9827787727819697e-06,0.019770099999999999,7.6761513811973714e-17,0.00034885993904937654,0.00025690793439614446,0.00023601180122578835,3.8827074123031102e-15,0.00034885993904937648,-0.00015738490887184931,1,0,0.019770099999999999,0,0,0,0,0,0,0,0.0297001,400,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0030698155754415191,0,0.013267923857391119,-0.0087341731414198875,0.019770099999999999,-0.00026230818145300816,-0.013267923857391119,-0.0363208,0,0,0
639155393644568529,0.84838956594467163,5.9083414184557137,0.0061305912781958278,0.00078729022728241116,256,0,0,0,0,-1.8119401002220754,0.56543133639514476,-0.82781285664895832,-1.8059773017245488,0.5640068422750496,-0.82702556642167591,0.0050828360259617383,0.0034276708350534815,0.00078729022728241116,0,0.16920532156703283,0.024494068830135933,0.0050830124625344496,0.0020559175951282652,0.0054830477703772121,0.00073581407469169857,0.030040500000000001,8.814563662307151e-17,-0.0013714915905411549,-0.0010099920998276612,-0.00092784974064274994,2.9342266814158055e-15,0.0013714915905411549,-5.1476152590712587e-05,1,0,0.030040500000000001,0,0,0,0,0,0,0,0.019906699999999999,400,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0050829242655845621,0,0.0028559307485241463,-0.0028567961417138577,0.030040500000000001,-8.5793587651039616e-05,-0.0028559307485241463,-0.0386431,0,0,0
639155393644768987,0.85279214382171631,6.7630891595970741,0.0019701940395930426,1.7149271813288181e-05,257,0,0,0,0,-1.8049695302329207,0.5649340202866111,-0.82702556642167602,-1.8034325611251281,0.56370138468947018,-0.82704271569348931,0.0019477542343159428,0.00029650969014901479,-1.7149271813288181e-05,0,0.097165203400015429,0.00085550448539839789,0.0019477542343160291,0.0016659119117265553,0.0025630078140591859,-1.7149271813399203e-05,0.020045799999999999,8.6085652495349052e-17,0.0013694022215775404,0.0010077714916281177,0.00092717801156150248,4.2944483380732653e-15,0.0013694022215775404,-1.1102230246251565e-16,1,0,0.020045799999999999,0,0,0,0,0,0,0,0.019809,400,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0019477542343160291,0,0,-0.0028567961417138577,0.020045799999999999,0,0,-0.051987199999999997,0,0,0
639155393645069170,0.85468423366546631,6.1558642602602589,0.0023468260947545712,0.00016812758906281644,258,0,0,0,0,-1.801596609075008,0.5653904538866471,-0.82694365109724044,-1.8021141491520034,0.56310140496018779,-0.82711177868630326,0.001333990743715562,-0.0019308188456461145,-0.00016812758906281644,0,0.044445621935914288,0.0023006963357002494,0.0013341820129588559,0.00056404269583540108,0.0014485115831184133,-6.9062992813950799e-05,0.030018300000000001,-1.1275702593849246e-17,0.0024947293807529762,0.0018359520501201043,0.0016890691971769289,-3.7562762027993744e-16,0.0024947293807529762,9.9064596248865655e-05,1,0,0.030018300000000001,0,0,0,0,0,0,0,0.029961499999999999,401,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0013342285722974297,0,0.0055002335380343352,-0.0011526307789608836,0.030018300000000001,0.00016510766041477609,0.0055002335380343352,-0.0561947,0,0,0
639155393645269399,0.84958422183990479,6.762011608121357,0.0035352845355812678,0.00036238630151330664,258,0,0,0,0,-1.8018372068555015,0.56335615555125329,-0.82726166306699811,-1.8053165435952436,0.56398261592430243,-0.82762404936851142,-0.0028162672346925067,-0.0021370249437752194,-0.00036238630151330664,0,-0.14066831027060916,0.025584240155430042,-0.0028165875097173805,-0.0017603118284769148,0.0033214248348219012,-0.00051227068220816019,0.0200229,-2.8595832299305179e-17,0.00037629097682505936,0.00027694229650188085,0.00025475059106550013,-1.4281563759148365e-15,0.00037629097682505936,-0.00014988438069485355,1,0,0.0200229,0,0,0,0,0,0,0,0.0099290000000000003,400,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0028163676183737374,0,0.012476079946343694,-0.0083188684657216072,0.0200229,-0.00024980730115764516,-0.012476079946343694,-0.068583500000000006,0,0,0
639155393645569834,0.8446308970451355,7.8868344699597115,0.0025435693507181597,5.6264215462231704e-05,261,0,0,0,0,-1.807262974330454,0.5621939948643313,-0.82762404936851142,-1.8078522853895576,0.5646683548861412,-0.82768031358397365,-0.0022206790254451474,0.0012402942021394728,-5.6264215462231704e-05,0,-0.073915456769193144,0.0018727583491348113,-0.0022206790254452541,-0.0014031425576760351,0.0026268278152962615,-5.6264215462231704e-05,0.030043500000000001,-1.0668549377257364e-16,-0.0026434367598155081,-0.0019464307352103916,-0.0017886210599711294,-3.5510341262693641e-15,0.0026434367598155081,0,1,0,0.030043500000000001,0,0,0,0,0,0,0,0.0201069,400,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0022206790254452541,0,0,-0.0083188684657216072,0.030043500000000001,0,0,-0.038539999999999998,0,0,0
639155393645870194,0.8541405200958252,6.1656806592180509,0.0018329864546693295,0.00025732782156018263,262,0,0,0,0,-1.8088853429456724,0.56371916115914233,-0.82754475021603346,-1.8072269829109486,0.56449998209779106,-0.82728742239447328,0.00054729151984621847,0.0017493745554642251,0.00025732782156018263,0,0.018213289509638891,0.013080676171939214,0.00054705436371151376,0.00034653154078013559,0.00064757438616058923,0.00039289118950036622,0.030036,1.5178830414797062e-18,-0.0014029171912910362,-0.0010330575561148247,-0.00094919372699886484,5.0535458832058404e-17,0.0014029171912910362,0.00013556336794018353,1,0,0.030036,0,0,0,0,0,0,0,0.0099439000000000003,401,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00054709350770628675,0,0.0075222714931110525,-0.0084726493805646896,0.030036,0.00022593894656708358,0.0075222714931110525,-0.076101299999999997,0,0,0
639155393646070423,0.85790807008743286,6.0383992427670403,0.0016781637851828821,3.8644581064062322e-05,261,0,0,0,0,-1.8070570436171005,0.56465624886348176,-0.827315010666276,-1.8055175168207642,0.56398834847176016,-0.82735365524734006,0.0015336885091170301,0.00068119985826607513,-3.8644581064062322e-05,0,0.076597660761437494,0.003307855149193004,0.0015337073016601867,0.00091202258393645536,0.0017843887695163012,-6.6232852866776604e-05,0.0200229,-2.7769128142784982e-17,0.00023086503774505984,0.00016993929384812034,0.00015626676569069353,-1.3868684427722748e-15,0.00023086503774505984,-2.7588271802714281e-05,1,0,0.0200229,0,0,0,0,0,0,0,0.0100167,401,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.001533686333649088,0,0.0022963932799040469,-0.0022969439160078764,0.0200229,-4.5980453004190736e-05,-0.0022963932799040469,-0.0560784,0,0,0
639155393646270669,0.85702157020568848,5.7515848967195504,0.0020861725689626373,0.00026951518930717899,261,0,0,0,0,-1.8048460061443847,0.56460575043225292,-0.82749812502859288,-1.8069308007150002,0.56468156326641905,-0.8272286098392857,-0.0014666383730004451,-0.0014836063731107306,0.00026951518930717899,0,-0.073252534082198589,0.0062445895575621172,-0.0014668526939823939,-0.00057119286707508305,0.0015741404375851794,0.00012504540805435838,0.0200246,9.8662397696180903e-18,0.00091220160562890235,0.00067151067637949424,0.00061740196049275831,4.9270596014992007e-16,0.00091220160562890224,-0.00014446978125282059,1,0,0.0200246,0,0,0,0,0,0,0,0.0300413,401,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0014667839165950652,0,0.012024358476799337,-0.0080190422013401985,0.0200246,-0.00024078296875451599,-0.012024358476799337,-0.036053799999999997,0,0,0
639155393646571125,0.85145634412765503,6.4964495672704983,0.0023871771591822818,0.00058644632950044517,255,0,0,0,0,-1.807561427585693,0.56410160525833564,-0.82724314314462477,-1.8052436564198373,0.56467305220429764,-0.82782958947412522,0.0011482930041924653,0.00209285402401702,-0.00058644632950044517,0,0.038219353920630875,0.020002251073019537,0.0011483234201577069,0.0012360750922158971,0.0016871657627154577,-0.00060097963483951578,0.030045599999999999,-4.90059381963448e-17,-0.00085676224308725156,-0.00063062687069281864,-0.00057995800808341436,-1.6310520740589238e-15,0.00085676224308725156,-1.4533305339070603e-05,1,0,0.030045599999999999,0,0,0,0,0,0,0,5.4700000000000001e-05,400,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0011483084498595426,0,0.00080618045786599759,-0.0012100681196898222,0.030045599999999999,-2.4222175564858617e-05,-0.00080618045786599759,-0.071799699999999994,0,0,0
639155393646771363,0.85747385025024414,6.1890648773102521,0.0006424801334121088,0.00036008217018812516,265,0,0,0,0,-1.8046366338496,0.56523062946512626,-0.82782958947412533,-1.8048048104925716,0.56461055097123369,-0.8274695073039372,0.00034289860528447007,-0.00054332427547755155,0.00036008217018812516,0,0.017124552047285965,0.017982709085588855,0.0003428986052844447,0.00028091404113396478,0.00044327435298270102,0.00036008217018801414,0.020023800000000001,-2.5316120727536529e-17,0.00082423831661151623,0.00060702257023725892,0.00055757726082861225,-1.264301517570917e-15,0.00082423831661151633,-1.1102230246251565e-16,1,0,0.020023800000000001,0,0,0,0,0,0,0,0.0001273,401,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0003428986052844447,0,0,-0.0012100681196898222,0.020023800000000001,0,0,-0.085121799999999997,0,0,0
639155393647071737,0.86534231901168823,6.1774588447580374,0.0017407896056718646,0.00011520942742404559,258,0,0,0,0,-1.8044947069892932,0.56489560079098111,-0.82737800755442359,-1.8061994470506697,0.56454316672005,-0.82749321698184763,-0.00089433457819335961,-0.0014934905803060531,-0.00011520942742404559,0,-0.029769484723571143,0.00078933855494925929,-0.00089419792043579584,-0.0010723627397386006,0.0013962635018116671,-2.370967791043288e-05,0.030037399999999999,-2.0274580625478933e-17,0.00042120966570532038,0.00031010350327842495,0.00028504981974741828,-6.749778817567078e-16,0.00042120966570532038,9.1499749513612727e-05,1,0,0.030037399999999999,0,0,0,0,0,0,0,0.010189,401,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00089427968527133099,0,0.0050769901030993337,-0.0040503265336155891,0.030037399999999999,0.00015249958252283591,0.0050769901030993337,-0.055084399999999999,0,0,0
639155393647372150,0.85409867763519287,6.3414926684013375,0.0044857902717885326,0.00025179570640088134,261,0,0,0,0,-1.806989078604923,0.56381736511248592,-0.82758888166865441,-1.8106394668884225,0.56642446690224446,-0.82784067737505529,-0.0043896606368599399,-0.00092368493312115145,-0.00025179570640088134,0,-0.14612380225899441,0.011566090455727774,-0.0043897489808031286,-0.0019957881702978783,0.0048221433548955236,-0.00034746039320765476,0.0300413,1.1817803680091998e-17,-0.0010725231769127576,-0.00078963155425326725,-0.00072580160756408052,3.9338522900447044e-16,0.0010725231769127576,-9.5664686806773425e-05,1,0,0.0300413,0,0,0,0,0,0,0,8.8300000000000005e-05,400,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0043895898614788546,0,0.0053073983042724766,-0.0079658040776848793,0.0300413,-0.00015944114467814074,-0.0053073983042724766,-0.058957500000000003,0,0,0
639155393647572489,0.86459875106811523,6.3639034181816667,0.002539185565072509,0.00043924160259101175,263,0,0,0,0,-1.8116204226872883,0.56552343537357808,-0.82785880781770649,-1.8091561645031868,0.56491114872831982,-0.82741956621511548,0.0021178976686263185,0.0014007043939032254,0.00043924160259101175,0,0.10571696293127954,0.021019929216967898,0.002117923063668961,6.87004945791902e-05,0.0021190370127905605,0.00042111115993981318,0.0200339,4.889751797909625e-17,-0.0013319655006716002,-0.00098095579886581241,-0.00090103152866638503,2.4407388466098088e-15,0.0013319655006716004,-1.8130442651198564e-05,1,0,0.0200339,0,0,0,0,0,0,0,0.0201222,400,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0021179220254519144,0,0.0015083136293314967,-0.0015097002033144236,0.0200339,-3.0217404418664273e-05,-0.0015083136293314967,-0.038923600000000003,0,0,0
639155393647772764,0.86225038766860962,6.8510289616159525,0.0027456856210080764,0.00036346663918218614,259,0,0,0,0,-1.8091062606050861,0.56495702542094561,-0.82756636909809178,-1.8063656471907994,0.56512384161573048,-0.82792983573727397,0.0017316652563490447,0.0021307569005787831,-0.00036346663918218614,0,0.08647999195826836,0.025478443248457907,0.0017319780389442195,0.0021982896096065345,0.0027986112868866077,-0.00051026952215849075,0.0200275,5.4887734982078662e-18,6.7786945438882989e-05,4.9903898100778221e-05,4.5876692625790305e-05,2.7406183988055756e-16,6.7786945438882989e-05,-0.00014680288297630462,1,0,0.0200275,0,0,0,0,0,0,0,2.5199999999999999e-05,400,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0017317090966075485,0,0.012216775515021863,-0.008149576373398304,0.0200275,-0.00024467147162710035,-0.012216775515021863,-0.084920499999999996,0,0,0
639155393648073109,0.8574259877204895,5.6187815258006131,0.0043053314152214197,0.00025861745569966121,256,0,0,0,0,-1.8039365488018226,0.56735462773087031,-0.82800301682517075,-1.8081653115572092,0.56654626880468206,-0.82774439936947108,-0.0022646926591125467,-0.0036615632938205803,0.00025861745569966121,0,-0.075411963250039946,0.0061741120312601358,-0.0022649606102333247,-0.00036337910463489617,0.0022939247894370415,0.00018543636780288253,0.030034499999999999,-2.1033522146218786e-17,0.003298018446708587,0.0024290983889767581,0.0022307861151398267,-7.0031204602103535e-16,0.003298018446708587,-7.3181087896778685e-05,1,0,0.030034499999999999,0,0,0,0,0,0,0,0.030059700000000002,400,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0022649384456230595,0,0.0040609459064718063,-0.0040626502595841885,0.030034499999999999,-0.00012196847982792747,-0.0040609459064718063,-0.054885999999999997,0,0,0
